date,tweet,word
2019-07-16 05:42:02+00:00,Analyze best selling products in your Amazon India category very easily! Just login to Barrel13 &amp; try our amazing Product Database. Sign up now: http://barrel13.com #Productdatabase #AmazonIndia #productresearchtool #7DayMoneyBack #Highsellingproducts #Barrel13,amazonindia
2019-07-16 05:34:41+00:00,Amazon India : Funskool Jenga Junior https://everyoffers.com/product/amazon-india-funskool-jenga-junior/ https://everyoffers.com/product/amazon-india-funskool-jenga-junior/,amazonindia
2019-07-16 05:27:11+00:00,[Free Fire TV Stick] Kodak 50 inch 50FHDX900S Full HD LED TV Rs. 22990\ https://amzn.to/2k8csBM @amazonIN #AMAZONINDIA,amazonindia
2019-07-16 05:27:04+00:00,Amazon India : 60% Off on Jewellery Starts from Rs. 79 https://everyoffers.com/product/amazon-india-60-off-on-jewellery-starts-from-rs-79/ https://everyoffers.com/product/amazon-india-60-off-on-jewellery-starts-from-rs-79/,amazonindia
2019-07-16 05:22:01+00:00,印度停售的4款iPhone在亚马逊印度平台（Amazon India）上已无库存。 http://www.enanyang.my/?p=1257706,amazonindia
2019-07-16 05:17:56+00:00,@amazonindia cancelled my order but unable to cancel extended warranty. Please help on it,amazonindia
2019-07-16 05:09:10+00:00,"@surface my surface pro 4 in the last 2 years has been giving me this issue whenever I charge it. Had complained to MS support in India too since I bought it frm Amazon India. But they are asking me 2 come to Bangalore to show it 2 them,while I live outside India ",amazonindia
2019-07-16 05:05:04+00:00,"Amazon Brand - Solimo Laptop Backpack for 15.6-inch Laptops (27 litres, Black) [50% discount] https://amzn.to/2LTOLZv #AmazonIndia #DealsOnPC",amazonindia
2019-07-16 05:00:18+00:00,#QuizTimeMorningsWithAmazon #Amazon #AmazonIndia #AmazonPrimeDay #SonyAlphaDLSR #Sony #SonyIndia,amazonindia
2019-07-16 04:59:41+00:00,"For people like me wondering, YES, it's on Amazon India too. Grokking Deep Learning https://www.amazon.in/dp/1617293709/ref=cm_sw_r_cp_apa_i_NJvlDbR1DW5VE Thanks a lot, @iamtrask",amazonindia
2019-07-16 04:45:02+00:00,"Honor 8C (32GB) at INR 7,999 only! See more deals: https://bit.ly/2XM94iP #Amazon #AmazonIndia #PrimeDay #PrimeDayAmazon #PrimeDayIndia #Contest #Offer #Offers #FF #AmazonPrimeDay #AmazonPrime #Exclusive #Follow #RT #iPhoneXR #Like #Sale #OnlineShopping #Apple #Samsung #Honor",amazonindia
2019-07-16 04:37:36+00:00,Spreading some more happy flavours on @amazonIN :) Check out @KohinoorSf range of products on their #amazon store - http://www.amazon.in/kohinoor #KohinoorIndia #Biryani #AmazonIndia #Basmatirice #ranveerbrar,amazonindia
2019-07-16 04:28:53+00:00,How can I buy only a lightning deal item right away if I already have other items in the cart (to buy later). I only get the option of add to cart and not buy now for lightning deal items. #AmazonPrimeDay #amazon @AmazonHelp @AmazonNews_IN this is on the Amazon India site.,amazonindia
2019-07-16 04:25:45+00:00,"Amazon India : Kohinoor Authentic Basmati Biryani Kit, Hyderabadi, 327g https://everyoffers.com/product/amazon-india-kohinoor-authentic-basmati-biryani-kit-hyderabadi-327g/ https://everyoffers.com/product/amazon-india-kohinoor-authentic-basmati-biryani-kit-hyderabadi-327g/",amazonindia
2019-07-16 04:21:19+00:00,best selling products on amazon India – Dont miss to buy!! http://rviv.ly/crO5CG #trawod,amazonindia
2019-07-16 04:04:50+00:00,Kingston DataTraveler 64GB USB 3.0 Flash Drive (Gray) [53% discount] https://amzn.to/2XzPwgB #AmazonIndia #DealsOnPC,amazonindia
2019-07-16 03:51:51+00:00,Apparently India is such a small market for the Xbox One that Microsoft is totally fine with Xbox One Amazon India #primeday ads being sponsored by Xbox Singapore instead of Xbox India.,amazonindia
2019-07-16 03:48:17+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-07-16 03:45:54+00:00,#QuizTimeMorningsWithAmazon #SonyAlphaDSLRCamera #AmazonQuiz #AmazonIndia #Amazon,amazonindia
2019-07-16 03:32:47+00:00,Grocery at Rs 1 Check Now: https://amzn.to/2jZ2uTy ONLY FOR PRIME MEMBERS! #AmazonPrimeDay #Amazon #PrimeDayDeals #primeday2019 #AmazonIndia #pantry,amazonindia
2019-07-16 03:28:37+00:00,Check out blunders by #amazonindia ,amazonindia
2019-07-16 03:25:33+00:00,So.......@Amazon India thinks Erode is in Tamilnadu and Tamilnadu is in Kerala.,amazonindia
2019-07-16 03:13:56+00:00,"@JeffBezos hi Sir I am from India. Have placed an item in Amazon india , it's at your courier facility near my house , request to help in getting it today as I have to give the same a birthday gift tomorrow . Please help",amazonindia
2019-07-16 03:09:37+00:00,#QuizTimeMorningsWithAmazon #SonyAlphaDSLRcamera Thanks @Amazonindia ,amazonindia
2019-07-16 03:04:48+00:00,Belkin F9E600zb2MGRY Essential Series 6-Socket Surge Protector [33% discount] https://amzn.to/2EczePe #AmazonIndia #DealsOnPC,amazonindia
2019-07-16 02:55:47+00:00,Yes. Amazon India,amazonindia
2019-07-16 02:12:34+00:00,Amazon Prime Day Sale #Amazon #AmazonPrimeDay #primeday2019 #AmazonIndia #AmazonPrime #AmazonDeals #AmazonGiveaway #Deals #amazondeals #amazonprime #Prime #PrimeTime #PrimeDayDeals #TuesdayThoughts #TuesdayMotivation https://youtu.be/6tg8b6x3gP8,amazonindia
2019-07-16 02:04:50+00:00,PTron Boom 2 4D Earphones - Gold/Black [77% discount] https://amzn.to/2XEuka1 #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-16 01:57:32+00:00,"Make your Amazon Prime Day shopping more rewarding with HDFC Bank Cards & EMI*. Also, avail 10X Reward Points/ 5% CashBack on Amazon India purchases made via SmartBuy. Don’t wait, Shop now! *T&amp;C Apply via https://fb.com/HDFC.bank https://isoci.al/243ae099671f2984",amazonindia
2019-07-16 01:43:17+00:00,"Things spiral out of control in Humanity Ville, Texas! ★THE SYNAGOGUE OF SATAN★ http://amzn.to/31qxwEE http://wp.me/P5rIsN-3NF Spokenamos bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-07-16 01:11:57+00:00, in new ad @gurruchoudhary #optimumnutrition #India available on #AmazonIndia #NewProfilePic,amazonindia
2019-07-16 01:04:51+00:00,PTron Rover Bluetooth Headset with Mic -Black [68% discount] https://amzn.to/2LWjEg6 #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-16 01:00:10+00:00,Amazon India Category: Fashion Offer: Get upto 60% off onLino Perros http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-60-off-onlino-perros-24,amazonindia
2019-07-16 00:06:28+00:00,Boat BassHeads 900 Wired Headphone with Mic [76% discount] https://amzn.to/2BOUv1e #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-15 23:32:36+00:00,I support #AmazonPrimeDay abd #Amazon There's no other better service provider or customer Support Industries. Amazons final destination is always a Good service and always a better Understanding and well-being of Humane. #PrimeDayAmazon #AmazonIndia #amazonian #foreverandever,amazonindia
2019-07-15 23:05:38+00:00,BoAt Wireless Bluetooth earphones only at 999/- https://amzn.to/2ler1nS #amazonprimeday2019 #AmazonPrimeDay #Amazon #AmazonIndia #technicaldost,amazonindia
2019-07-15 23:04:58+00:00,Lowest Ever: Samsung Gear S3 at just 15990 [44% discount] https://amzn.to/2LTmUZr #AmazonIndia #DealsOnPC,amazonindia
2019-07-15 22:54:14+00:00,Twists and turns keep you guessing until the end! ★COZY MYSTERY 7 BOOK SET★ http://amzn.to/2QGtjYj sylviaselfman http://wp.me/P5rIsN-3cN #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/99A45dy5Mj #amazonindia,amazonindia
2019-07-15 22:48:18+00:00,"Hi @IamOnir! I'm so glad you loved #TheCarpetWeaver. As a filmmaker, I think you also appreciated how I wrote my novel with a cinematic flair? Grateful if you can share this review on Amazon India and/or Goodreads.",amazonindia
2019-07-15 22:04:55+00:00,Blaupunkt EM01 Wired Headset with Mic (Black) [68% discount] https://amzn.to/2N9a3Vk #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-15 21:05:02+00:00,Syvo Adjustable Aluminium Alloy [83% discount] https://amzn.to/2LZxbUd #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-15 21:00:14+00:00,Amazon India Category: Fashion Offer: Buy Backpacks Under Rs.699 http://couponsnagar.in/amazon-india-category-fashion-offer-buy-backpacks-under-rs-699,amazonindia
2019-07-15 20:07:10+00:00,"@amazon *Amazon :* Prime exclusive: Apple iPhone XR (64GB) (Product) @49999 ~*MRP :* 76900~ *Offer Price :* 49999 *Get* https://amzn.to/2jPv5us ~Regular 60,000+~ @Apple @AppleIndiaForum @DealsOffers4 #AmazonPrimeDay #AmazonIndia",amazonindia
2019-07-15 20:04:57+00:00,Ant Audio W56 Wired Metal in Ear Stereo Bass Headphone [65% discount] https://amzn.to/2OXSEdL #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-15 20:01:09+00:00,@Honorglobal @HiHonorIndia @amazonIN @Flipkart #mobile #smartphones #tech #techno #technology #BigShoppingDays #amazon #AmazonPrimeDay #AmazonIndia #amazonprimedaysale https://www.gadgetsinnovations.com/2019/07/honors-most-popular-smartphones.html?m=1,amazonindia
2019-07-15 19:31:55+00:00,@havellsindia Not able to register my product purchased from Amazon India(Cloudtail seller) ,amazonindia
2019-07-15 19:27:35+00:00,"@amazonIN I had awful experience for a order. My gift was not able shipped within 15 days by #AmazonIndia.Even I raised concerns twice with Amazon. Finally I had to cancel my order. Worse Experience #Amazon Order Placed on Tuesday, July 2, 2019",amazonindia
2019-07-15 19:04:59+00:00,DJI Osmo Pocket http://CP.ZM.00000097.01 Handheld 3 Axis Gimbal Stabilizer with Integrated Camera (Black) [12% discount] https://amzn.to/2M0QHzk #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-15 18:45:05+00:00,"Honor 8X (64GB) – INR 11,999 only! See more deals: https://bit.ly/2XM94iP #Amazon #AmazonIndia #PrimeDay #PrimeDayAmazon #PrimeDayIndia #Contest #Offer #Offers #FF #AmazonPrimeDay #AmazonPrime #Exclusive #Follow #RT #iPhoneXR #Like #Sale #OnlineShopping #Apple #Samsung #Honor",amazonindia
2019-07-15 18:36:02+00:00," lafonceur: Monday evening, hot tea, beautiful weather, and reading my book. Life’s Good. . Got your copy of Eat so what! or not??? Paperback available on Amazon INDIA &amp; Amazon US. Link: https://www.amazon.in/dp/1645462714/ . . . #LaFonceur... https://tmblr.co/ZNtXBt2jWvwSz",amazonindia
2019-07-15 18:31:10+00:00,Godrej Security Solution Solus 4.3 Lite Video Door Phone (28% OFF) https://www.amazon.in/dp/B072J295B7/ref=as_li_ss_tl?&amp;ascsub&amp;linkCode=ll1&amp;tag=rohitraj03-21&amp;linkId=bde6e265c04bb42c0491e4b9d0af7af6&amp;language=en_IN #Amazon #AmazonIndia #AmazonOffers #AmazonIndiaDeals #AmazonIndiaOffers #AmazonSale #AmazonIndiaSale,amazonindia
2019-07-15 18:25:20+00:00,I ordered Nescafé decaf from amazon India,amazonindia
2019-07-15 18:17:06+00:00,"https://www.amazon.in/s/ref=as_li_ss_tl?i=shoes&amp;bbn=1983518031&amp;rh=n:1571283031,n:1571284031,n:1983396031,n:1983518031,p_6:AT95IG9ONZD7S,p_89:BATA,p_n_pct-off-with-tax:2665400031&amp;s=price-asc-rank&amp;dc&amp;ascsub&amp;fst=as:off&amp;qid=1560355512&amp;rnid=2665398031&amp;linkCode=ll2&amp;tag=rohitraj03-21&amp;linkId=15a52a10e9ff998de279988fa4d951a1&amp;language=en_IN Bata Shoes Starting At Rs.251 Only (Limited Stocks Left) #Amazon #AmazonIndia #AmazonOffers #AmazonIndiaDeals #AmazonIndiaOffers #AmazonSale #AmazonIndiaSale",amazonindia
2019-07-15 18:08:22+00:00,"Prime Day on Amazon India - lowest prices on smartphones, including iPhone XR at just Rs.49,999! See more deals: https://bit.ly/2XM94iP #Amazon #AmazonIndia #PrimeDay #PrimeDayAmazon #PrimeDayIndia #Contest #Offer #Offers #FF #AmazonPrimeDay #AmazonPrime #Exclusive #Follow #RT",amazonindia
2019-07-15 18:07:41+00:00,"OPPO A7 Original Price:Rs.16,990 Offer Price : Rs.9,990 https://www.amazon.in/dp/B07MHW7VSK/ref=as_li_ss_tl?&amp;ascsub&amp;linkCode=ll1&amp;tag=rohitraj03-21&amp;linkId=017c8b09a36ece5c66d6ee2301a45857&amp;language=en_IN #Amazon #AmazonIndia #AmazonOffers #AmazonIndiaDeals #AmazonIndiaOffers #AmazonSale #AmazonIndiaSale",amazonindia
2019-07-15 17:55:26+00:00,Not the scene in Amazon India Prime Day 2019!,amazonindia
2019-07-15 17:43:35+00:00,True. And please make your book available on Amazon India. Waiting to buy it,amazonindia
2019-07-15 17:31:59+00:00,"Never buy anything from amazon India they are locking your Amazon pay balance ,they are thief ,shame on Amazon India #AmazonIndia",amazonindia
2019-07-15 16:51:15+00:00,On #PrimeDayAmazon #Diapers are cheaper on @firstcryindia And #smartphone are cheaper on #Offline #retailers in Delhi. #Sale #PrimeDay #Amazon #AmazonIndia #eyewash #consumerprotection,amazonindia
2019-07-15 16:48:32+00:00,"@amazonindia8 Team, Another fake promise by Amazon India today about my product delivery. Still showing status as delivery pending for today. Another 3rd times same fake delivery promise. I am Prime customer and paid for your services not to listen fake promises",amazonindia
2019-07-15 16:41:28+00:00,Shop for Amazon Pantry daily essential household items online at Amazon India... https://amzn.to/2lwBGKD,amazonindia
2019-07-15 16:31:33+00:00,"Hi, As you can see I am a prime member of Amazon India. I could have used the Amazon Pay ICICI Bank Credit Card during prime offer period if you had taken some interest to resolve the issue. I missed a chance due to your negligent behavior.",amazonindia
2019-07-15 16:29:35+00:00,"Make your Amazon Prime Day shopping more rewarding with HDFC Bank Cards & EMI*. Also, avail 10X Reward Points/ 5% CashBack on Amazon India purchases made via SmartBuy. Don’t wait, Shop now! *T&amp;C Apply via https://fb.com/HDFC.bank https://isoci.al/17ef3e69f0aea469",amazonindia
2019-07-15 16:24:55+00:00,Link for the eBook: Amazon US: https://www.amazon.com/dp/B07T81C748 Amazon UK: https://www.amazon.co.uk/dp/B07T81C748 Amazon India: https://www.amazon.in/dp/B07T81C748 Amazon Australia:,amazonindia
2019-07-15 16:11:15+00:00,"Tow the boat away for a start and arrest all the sit Downer’s! The problem is not in the uk it’s in the Amazon, India, China and Russia take the demo there!...",amazonindia
2019-07-15 15:56:06+00:00,"Above link is not working for me it's asking for some slrt of time link so I'll pass on it. However you can ask any question here and i shall answer here in public, which is my sole purpose to let the user of amazon in know the reality and money making strategy of amazon india.",amazonindia
2019-07-15 15:51:52+00:00,@oneplus @OnePlus_IN Please avoid Monopoly of @amazonIN @amazon . I been waiting to get my new OnePlus phone and today after spending whole day waiting to get my OnePlus delivered now I am hearing Sorry! from Amazon India customer care.,amazonindia
2019-07-15 14:51:03+00:00,I had ordered a Carvaan From Amazon India.The payment was successful and the order was shipped but mid-way it got cancelled.I had got an offer which entitled me to get cashback which i received but the offer isn't there now so i cannot order.Eithr I want full refund or my product,amazonindia
2019-07-15 14:36:13+00:00,@amazon @AmazonHelp Why Amazon refunded me only 194 Rupees? Why not 234 Rs? When I didn't returned the product its was returned itself. It's not my fault. It's Amazon India fault I want 40 Rupees back on my account. If not received I will knock local customer court only for 40 Rs ,amazonindia
2019-07-15 14:36:04+00:00,"#AmazonIndia is vulnerable to hacks. Think twice before shopping on http://Amazon.in And their customer ""support"" is mind-blowingly pathetic! #PrimeDay #Amazon #AmazonPrimeDayLive",amazonindia
2019-07-15 14:29:39+00:00,Totally Fedup with @amazonIN Purchased a samsung led tv on June 24 and it was a defective product. Still more than 15 days passed and nothing has been delivered. I have been Continuously calling cc since past 5 days and there is no reply. #amazonindia #AmazonStrike,amazonindia
2019-07-15 13:47:15+00:00,"@AmazonNews_IN Hi Amazon India, I want to report a fraudulent seller on Amazon. Where do I send you the details ?",amazonindia
2019-07-15 13:44:17+00:00,"Monday evening, hot tea, beautiful weather, and reading my book. Life's Good. . Got your copy of Eat so what! or not??? Paperback available on Amazon INDIA &amp; Amazon US. Link:… https://www.instagram.com/p/Bz8IQbGl9C9/?igshid=118ew0ssd0lxr",amazonindia
2019-07-15 13:36:25+00:00,"Prime Members of Amazon India can now order #RoyalEnfield branded helmets and merchandise from Amazon India. The list of Royal Enfield products available via Amazon India’s website includes Helmets, Riding Jackets, Gloves and T-shirts. ",amazonindia
2019-07-15 13:16:20+00:00,Epic Marketing strategy by amazon india by showing prime deals to non prime customers so that they can regret on not being a prime member @PrimeVideoIN @amazonIN @MarketingMind_ #Amazon #AmazonPrimeDay,amazonindia
2019-07-15 13:15:39+00:00,"https://amzn.to/2lwG2S3 #AmazonIndia #AmazonDeals #AmazonOffer #AmazonIndiaDeals #PrimeDayDeals Koryo 509 L Inverter Frost Free Side-by-Side Refrigerator Rs.37,990 MRP:Rs.69,990",amazonindia
2019-07-15 13:05:07+00:00,Samsung EHS64 EHS64AVFBECINU Hands-Free with Remote Note (Black) [27% discount] https://amzn.to/2SZ6SxP #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-15 12:53:25+00:00,"https://www.amazon.in/s/ref=as_li_ss_tl?i=shoes&amp;bbn=4091095031&amp;rh=n:1571283031,n:1597472031,n:1597473031,n:4091095031,p_85:10440599031,p_89:Reebok,p_n_pct-off-with-tax:74-&amp;s=price-asc-rank&amp;dc&amp;ascsub&amp;fst=as:off&amp;qid=1561545294&amp;rnid=2665398031&amp;ref=sr_st_price-asc-rank&amp;linkCode=ll2&amp;tag=rohitraj03-21&amp;linkId=f0d4fe20028e12995e23efdb28db0c96&amp;language=en_IN #amazonindia #AmazonPrimeDay #amazonindiasale #amazonindiadeals",amazonindia
2019-07-15 12:44:55+00:00,Honor mobiles upto 50%OFF https://amzn.to/2lvKKPX #Amazon #AmazonPrimeDayLive #AmazonPrimeDay #AmazonPrime #AmazonIndia #AmazonDeals #AmazonStrike,amazonindia
2019-07-15 12:42:41+00:00,Engine Oils at Upto 56% Off https://www.amazon.in/s/ref=as_li_ss_tl?k=Engine+oil&amp;i=automotive&amp;rh=p_6:AT95IG9ONZD7S&amp;dc&amp;ascsub&amp;linkCode=ll2&amp;tag=rohitraj03-21&amp;linkId=5c4f3612125b8e99510804a89447a784&amp;language=en_IN #amazonindia #AmazonPrimeDay #amazonindiasale #amazonindiadeals,amazonindia
2019-07-15 12:38:14+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-07-15 12:38:11+00:00,"Introducing the all-new #1MORE Dual Driver Wireless Earphones with Active Noise cancellation, reinvent the way you listen to music! Buy Now On: 1MORE India: http://bit.ly/2Y1AvVj &amp; Amazon India: https://amzn.to/2xRe7yQ",amazonindia
2019-07-15 12:26:31+00:00,"@amazonindia I think Amazon likes to irritate their customer. If Amazon is not able to track their packages in today's world of latest technology, it is shame for them. It is almost a month now and you are saying still we are tracking means simply you are ignoring your customers.",amazonindia
2019-07-15 12:19:13+00:00,"#amazonprimeday2019 seems like unfortunately Amazon India doesn't have any new blockbuster, seasons or series to add in the prime day...all the latest releases date back to 2-3 weeks...Amazon prime day is a flop show I guess in 2019 losing to other service providers",amazonindia
2019-07-15 12:15:02+00:00,@jagograhakjago Amazon India not fulfilling their deal and cheating with customers to save their money. INGRAM grievance no. - 1326985. Purchased DSLR camera worth Rs 80000 in Rs 1349 and they cancelled the order simply and didn't fulfilled their deal.,amazonindia
2019-07-15 12:08:17+00:00,Upto 70%OFF on Pendrives Pendrive :- 16Gb :- rs 199 https://amzn.to/2jTT8Zf 32Gb :- @299 https://amzn.to/2GbUHJS 64Gb :- @629 https://amzn.to/2k1qncO 128Gb:https://amzn.to/2lvjHnT #Amazon #AmazonPrimeDay #AmazonPrimeDayLive #AmazonIndia #AmazonDeals #AmazonPrime,amazonindia
2019-07-15 12:04:34+00:00,Rs.2000 off | Fire TV Stick 4K [33% discount] https://amzn.to/2YZ032A #AmazonIndia #DigitalDeals,amazonindia
2019-07-15 12:00:49+00:00,#Amazon #Prime #Day Is Here — How to Get #Prime #Membership for #Free in #India - #AmazonIndia #AmazonPrimeMembershipIndiaOfferFreeAirtelBsnlVodafoneIdeaTataSkyAmazonPrime #PrimeMembership #PrimeSub #Features https://is.gd/ogLFQ1,amazonindia
2019-07-15 11:47:13+00:00,Drift back in time with award winning S. R. Mallery ★SNIPPETS IN TIME★ http://amzn.to/2WElf0D SarahMallery1 http://wp.me/P5rIsN-3IY #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-15 11:31:33+00:00,5 AMAZON COOL GADGETS YOU CAN BUY ON AMAZON INDIA 2018 https://gadgetsteam.com/2019/07/15/5-amazon-cool-gadgets-you-can-buy-on-amazon-india-2018-7/,amazonindia
2019-07-15 11:30:32+00:00,Just click the Barrel13 Chrome Extension button on your browser & get set to analyze your competition on Amazon India. It's that easy! Sign up now: https://www.barrel13.com/ #ChromeExtension #Barrel13 #AmazonIndia #productresearchtool #Sellertracker #7DayMoneyBack,amazonindia
2019-07-15 11:30:00+00:00,"Situations can be many, but the solution is ONE! Get your grooming partner now, only from Amazon India Prime Day Sale. Limited stocks, Hurry up now! Order your grooming buddy now! https://amzn.to/2JwjASB #WahlIndia #GlobalNotLocal #DiscoverTheJoyOfMore #AmazonPrimeDaySale",amazonindia
2019-07-15 11:23:13+00:00,This was me when in morning.. Amazon India is new heart breaker machine.... ,amazonindia
2019-07-15 10:48:26+00:00,Bring accuracy to your business & home with #EQUAL #Household Weighing scale Buy - http://bit.ly/2JAig0Y #EQUALOnline #EqualEquip #Shop #shoponline #Buy #buyonline #WeighingScale #WeighingIndustry #WeighingSolution #IndustrialSolution #IndustrialScale #Amazon #Amazonindia ,amazonindia
2019-07-15 10:38:29+00:00,You Cheat people nothing else. Don't trust Amazon #Amazon #Flipkart #snapdeal #AmazonIndia @amazon @AmazonHelp @amazon,amazonindia
2019-07-15 10:34:38+00:00,In bulk shipment. . . . #atongm #amazon #india #powerbank https://www.instagram.com/p/Bz7ylG0nxuL/?igshid=84ohkrlzohg4,amazonindia
2019-07-15 10:31:18+00:00,"Hard Water Stain Cleaning on Amazon, Flipkart #Amazon #amazonprimeoffers #AmazonPrimeDay #AmazonPrime #AmazonIndia #AmazonDeals #AmazonGiveaway #DadraNagarHaveli #Daman #Diu #Delhi #Goa #Gujarat #Haryana #HimachalPradesh #JammuKashmir #Jharkhand #Karnataka #Kerala #Lakshadweep",amazonindia
2019-07-15 10:25:13+00:00,@AmezonIndia Amazonindia doesn't co operate to customer after selling . Every customer must think prior to purchase.,amazonindia
2019-07-15 10:21:26+00:00,#PrimeDay Live Now! Do Shopping on Amazon's prime days from 15th - 16th July with exciting offers. Shop now on http://amzn.to/2l9C6GL. #Amazon #AmazonPrimeDay #PrimeDayAmazon #primeday2019 #PrimeDayDeals #AmazonPrime #AmazonIndia #AmazonDeals,amazonindia
2019-07-15 10:17:03+00:00,Hey @amazon Can you explain this confusion of a product @AmazonHelp @amazonindia ,amazonindia
2019-07-15 10:15:30+00:00,"I bought a gift card,on payment page it was written as ""Typically 15 minutes to deliver"". It is more than 30 minutes and it is not yet delivered. Order Details (Order #402-3712238-4056363) #AmazonIndia #Amazon #AmazonPrimeDay",amazonindia
2019-07-15 10:10:00+00:00,"If you are an #indian #student , now you can also make money with Amazon, Amazon Flex gives opportunity to earn some extra cash. http://bit.ly/2XYP9fV #AmazonIndia #AmazonFlex #Amazon #markedium",amazonindia
2019-07-15 10:07:20+00:00,@amazonIN Pathetic service Amazon India..Really disappointed. I need you to refund my money asap and collect your faulty handset. This is disgusting.. Order id: 171-7122084-1773931,amazonindia
2019-07-15 09:56:41+00:00,"@BookGanga is much more systematic in delivery than @amazonIN. I got a book quickly &amp; then a confirmation call. #AmazonIndia sent wrong books twice &amp; then cancelled my order without asking me, for same book. Another book came damaged &amp; said I returned it when it wasn't delivered.",amazonindia
2019-07-15 09:50:48+00:00,Me: Alexa? What is Prime day? Alexa: Prime day is when your Mom asks you for Lunch Options but ends up giving you that Raat waali Baingan ki sabzi and Dal. #AmazonPrimeDay #AmazonIndia,amazonindia
2019-07-15 09:21:36+00:00,"Amazon India : Studds Downtown D1 Half Face (White N1, L) https://everyoffers.com/product/amazon-india-studds-downtown-d1-half-face-white-n1-l/ https://everyoffers.com/product/amazon-india-studds-downtown-d1-half-face-white-n1-l/",amazonindia
2019-07-15 09:20:50+00:00,"Amazon india scammers! You allowed and do business with fake companies that announced productmade in the USA and are from China. Expensive, bad quality. I won’t buy anymore so angry ",amazonindia
2019-07-15 09:19:11+00:00,Amazon India : 70% Off on Belt https://everyoffers.com/product/amazon-india-70-off-on-belt/ https://everyoffers.com/product/amazon-india-70-off-on-belt/,amazonindia
2019-07-15 09:09:33+00:00,Keep yourself safe & visible while you cycle around the town! Take a look at our products on amazon & get them delivered #Safetyfirst - https://amzn.to/2YVsI8C #Reflectiveclothing #ReflectiveAccessories #cyclistsafety #bikersafety #IndianRoads #Safetyawareness #AmazonIndia ,amazonindia
2019-07-15 09:00:13+00:00,Amazon India Category: Electronics Offer: Get upto 40% off on Phones http://couponsnagar.in/amazon-india-category-electronics-offer-get-upto-40-off-on-phones-12,amazonindia
2019-07-15 08:55:59+00:00,Tetseo Sisters and Amazon India TS music also available at http://Amazon.in &lt;3 https://music.amazon.in/search/TETSEO+SISTERS https://music.amazon.in/search/TETSEO+SISTERS,amazonindia
2019-07-15 08:52:44+00:00,"They say it right, if you truly want something, you can have those, someday! Even before this tweet, i just randomly surfed through AmazonIndia the way i do everyday to check the pricing of your books, finally, i could afford to order those via a local vendor, due to the off!",amazonindia
2019-07-15 08:41:23+00:00,Sending my prayers to Obsessive Compulsive Shoppers so that they don’t lose their bank’s balance on Amazon Prime Day As if Indian calendars don’t have enough festivals for us to spend &amp; for these offers to come again(5 times a year) #AmazonIndia #Shopping #PrimeDayAmazon,amazonindia
2019-07-15 08:36:47+00:00,"Thanks Amazon India to let us participate in #primeday celebration. On this occassion, we are happy to share the pleasure of Royal Ready mix Tea, with 2 flavors real Ginger and real Indian Masala at 35% discount for… https://www.instagram.com/p/Bz7lGd_HrNA/?igshid=73yvhp056od7",amazonindia
2019-07-15 07:59:19+00:00,Beneath that scar was a beautiful woman! ★BENEATH THE SCARS★ http://bit.ly/_BeneathTheScars #ASMSG bookboost #amazonindia,amazonindia
2019-07-15 07:58:06+00:00,#AmazonIndia #AmazonPrimeDay *Cello Gripper Ball Pen Set (Pack of 25)* for *Rs.120* https://amzn.to/2lrspn7 *Cello Ball Pen Set (Pack of 25)* for *Rs.99* https://amzn.to/32t81Tu,amazonindia
2019-07-15 07:53:14+00:00,HEY @taylornation13 CAN YOU PLEASE MAKE LOVER AVAILABLE FOR PREORDER ON AMAZON INDIA??? THERE ARE HUNDREDS PF SWIFTIES WAITING FOR IT! @AmazonHelp @amazonIN,amazonindia
2019-07-15 07:49:37+00:00,Amazon India : Who Will Cry When You Die? Paperback – 15 Jun 2006 https://everyoffers.com/product/amazon-india-who-will-cry-when-you-die-paperback-15-jun-2006/,amazonindia
2019-07-15 07:45:06+00:00,"1 thing about Lightning & Exclusive deals on @amazonIN sale Same products, lower prices, no need of sale on @Flipkart. Only diff is 1 day delivery which should have been free being a #AmazonPrime member. #AmazonDay #AmazonIndia #AmazonPrimeDay #disappointed",amazonindia
