date,tweet,word
2019-11-06 14:49:06+00:00,"@Flipkart I have placed order on 20th Oct and supposes to deliver on 30 Oct, but after chasing 8 to 9 time to flipkart, now they have cancelled the order without any reason. I have placed order in offer period and now 1000 coming as price difference. Shame on you. @amazon fyi",flipkart
2019-11-06 14:48:44+00:00,@flipkartsupport @FlipkartStories @Flipkart flipkart support pages is full stories. looks like every one is victim of flipkart. They keep giving you dates and no resolution of the issues i am waiting for my replacement from 20 oct but nothing is done. Customer is nothing for them,flipkart
2019-11-06 14:48:41+00:00,Wow #Flipkart manufacturing TV with #nokia branding powered by #JBL speakers...,flipkart
2019-11-06 14:48:19+00:00, ,flipkart
2019-11-06 14:47:59+00:00,#Karnataka HC stays #NCLT proceeding against co in insolvency case: #Flipkart ,flipkart
2019-11-06 14:47:43+00:00,#shotonrealme #realme2 @MadhavSheth1 @realmemobiles @colorosglobal,flipkart
2019-11-06 14:47:00+00:00,"Nokia Smart TVs will use JBL Audio Technology, a first in the television space. #NokiaTV #NokiaSmartTV #Flipkart #JBLAudio",flipkart
2019-11-06 14:46:54+00:00,i have ordered chocolates in amazon for my friend. on 22-1012019. on that time expect delivery date is 30 oct. now the date is 06 nov. till now no call no sms no email from Amazon. @amazonIN @AmazonHelp @AmazonNews_IN @AjayRjMali2 @snapdeal @Flipkart @clubefactory @Paytmcare,flipkart
2019-11-06 14:45:37+00:00,"RT this post : Smart TVs Ke Liye Nokia Ne E-Commerce Platform Flipkart Ke Saath Kiya Tie-up, ",flipkart
2019-11-06 14:45:20+00:00,When honor 9X(Kirin 710F) is going to launch in India,flipkart
2019-11-06 14:44:46+00:00,"Появилась информация о первом «умном» телевизоре Nokia Устройство получит высококачественную акустику от JBL.Индийская торговая интернет-площадка Flipkart объявила о заключении договора о пар... Источник http://Hi-tech.mail.ru, Хайтек Прочитать https://texno.pro/2019/11/06/632923/",flipkart
2019-11-06 14:44:35+00:00,OD116559678610716000 This is my Order ID . Either you give me replacement or take ur fake product back! anish1619@gmail.com. @Flipkart @flipkartsupport @PlayStation @Sony ....5/5,flipkart
2019-11-06 14:44:33+00:00,"@Flipkart @flipkartsupport You guys are pure cheaters. I ordered PS4 from your website, now some problem is there with the controller and Sony Customer Service is saying this product is not from India. What is this simply you people are smuggling the product and selling... 1/5.",flipkart
2019-11-06 14:44:01+00:00,@fraud @Flipkart @WorkAtFlipkart @flipkartsupport @WorkAtFlipkart,flipkart
2019-11-06 14:43:04+00:00,When realme 3 update dark mode?,flipkart
2019-11-06 14:42:33+00:00,Flipkart is launching an Android TV dongle in India https://www.androidpolice.com/2019/11/06/flipkart-marq-android-tv-india/,flipkart
2019-11-06 14:42:03+00:00,Volume up key not working properly.. and with back cover whole back body work as an airtrigger...,flipkart
2019-11-06 14:41:57+00:00,"It's totally fraud clearly, you guys encashed my supercoins and taken product back n its your mistake.Why you are suffering your customers n completely in denying mode. What the hell? I won't be purchasing anything again from Flipkart .Pathetic experience. Bunch of robbers",flipkart
2019-11-06 14:41:09+00:00,#Flipkart #flipkartcustomersupport #flipkartfraud I have account issues and not a seller issues. This is so called Flipkart team who is unaware of customer's issue and concern. Kudos to the team. ,flipkart
2019-11-06 14:40:15+00:00,@amazon का काम हर समय @Flipkart की तुलना में लाजबाब रहा है।,flipkart
2019-11-06 14:39:17+00:00,Is it a regular sales or a flash sales? Will the sales last for sometimes or it will go out of stock as soon as it comes on? Pls sell many units as possible. I got so fed up with placing the order. It is good if you selling more units or els you would lose customers,flipkart
2019-11-06 14:39:11+00:00,"#Flipkart #flipkartcustomersupport #flipkartfraud After waiting for more than 24 Hours, these scams are asking me to wait for more 48 hours. Are you guys developing a while new website or app for me?",flipkart
2019-11-06 14:38:44+00:00,जब @smartcitybihar @Flipkart संभाल नही पा रहे हो तो आप कृपया कस्टमर्स के भावनायों के साथ ना खेले।,flipkart
2019-11-06 14:38:42+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-11-06 14:38:28+00:00,#AnanyaPanday on @Flipkart's #BackBenchers series @TheFarahKhan,flipkart
2019-11-06 14:37:43+00:00,Flipkart is giving opportunities to people who can’t afford to own their shop. It has not only treated its customer as king but also their sellers.,flipkart
2019-11-06 14:37:08+00:00,Lucky you! I am waiting for nearly 30days!,flipkart
2019-11-06 14:37:08+00:00,@Jitendra_Jain99 hey bro eagerly waiting for the launch event. I am waiting to attend realme event from a long time. Can you please tell me how to register for the event of Realme held on 20 November. And how to register as the realme x2 pro page landed in flipkart.,flipkart
2019-11-06 14:36:59+00:00,"I am a shopkeeper in Chandigarh. i feel sales were lower than previous years. there are many reasons 1 karwachauth and diwali came in the last 15 days of october that time most customers have very little savings 2 amazon and flipkart already by then have sale festival 29-3, 11-14",flipkart
2019-11-06 14:36:44+00:00,@_sachinbansal @walmartindia @FlipkartStories @Flipkart @flipkartsupport,flipkart
2019-11-06 14:35:23+00:00,"NCLT orders Flipkart insolvency for Rs 27 crore default; company gets stay CloudWalker, which imported and retailed LED TVs on Flipkart's platform, dragged the company to the NCLT for non-payment towards procured imported TVs as per the supply agreement",flipkart
2019-11-06 14:35:19+00:00,"When are you planning to launch? Are you planning any tv with different screen refresh rate, type and resolution or just wanna go with the flow!",flipkart
2019-11-06 14:35:18+00:00,I love online shopping and Flipkart is my favourite shopping app. Flipkart has always set examples when it comes to its sellers and customers.,flipkart
2019-11-06 14:34:57+00:00,Whoa! So cool!;,flipkart
2019-11-06 14:34:54+00:00,Karnataka HC grants relief to @Flipkart in #insolvency #case,flipkart
2019-11-06 14:34:48+00:00,Hope you don't address the concern in your earlier post. If you could unlock my account it will be helpful Don't advertisement you're self instead of serve better for customer,flipkart
2019-11-06 14:34:27+00:00,"@MiIndiaSupport Purchased Mi Band 3 from flipkart in March 2019 , now the strap is in two pieces , let me know the warranty details.",flipkart
2019-11-06 14:34:14+00:00,My frnd is selling watches on Flipkart. He always talk about how polite and helping Flipkart is.,flipkart
2019-11-06 14:34:06+00:00,"over a call or via email at the earliest to address this further. Appreciate your patience. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-06 14:34:02+00:00,نوكيا تخطط لإطلاق أجهزة تلفاز ذكية بالتعاون مع Flipkart في الهند https://www.emaratyah.ae/1473953.html,flipkart
2019-11-06 14:33:48+00:00,نوكيا تخطط لإطلاق أجهزة تلفاز ذكية بالتعاون مع Flipkart في الهند http://review4arab.com/32048.html,flipkart
2019-11-06 14:33:09+00:00,You keep fooling and robbing people. You block the account on your own and the customer has to bear the brunt of it.,flipkart
2019-11-06 14:32:57+00:00,Order ID OD116745515137080000 इसके संबंध में 26 October को बात हुई थी जिसे @Flipkart ने मदद का वादा किया था। मैं आज से अपने दोस्तों/रिश्तेदारों को @Flipkart @FlipkartStories @WorkAtFlipkart use करने से मना करूँगा।,flipkart
2019-11-06 14:30:48+00:00,I have already paid the credit card bill. Now how can i transfer it to bank without any interest. Its a value of 20k + interest that i have to pay. I am in loss. @Flipkart @ConsumerReports,flipkart
2019-11-06 14:30:43+00:00,@flipkartsupport failed to understand issues intentionally with illful will. Neither value for my hard earned money,flipkart
2019-11-06 14:29:52+00:00,Huh? HC has no jurisdiction under IBC. Either this is a wrong report or Flipkart has made a big mistake. The wrath of Justice Mukhopadhyay awaits them if the second scenario is true. ,flipkart
2019-11-06 14:29:34+00:00,"However, I am experiencing a painful fabricating responses from @flipkartsupport and getting new extended dates of resolving my Issues",flipkart
2019-11-06 14:29:32+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart Order ID OD116745515137080000 इस आर्डर को 05 बार return request को reject किया गया है।क्या इसका reason बताने का कष्ट करेंगे? @Flipkart fraud कर रही है।इससे अच्छा सर्विस तो @amazon का है जो कस्टमर्स की भावनाओं को समझते है।,flipkart
2019-11-06 14:29:10+00:00,Flipkart is always at the top when it comes to caring for its customers as well as its own people. ,flipkart
2019-11-06 14:28:32+00:00,"@flipkartsupport Again i face bad experience with flipkart i buy a Power bank and it's damage ( not working) that's why I return i buy it via COD and after pickup it's around 48 hours left bt not get refund , DON'T BUY ANY PRODUCT FROM FLIPKART, @ConsumersAffair",flipkart
2019-11-06 14:28:27+00:00,#flipkartfraud #Flipkart #flipkartcustomersupport #ModiGovernment It's already been 24 hours of your commitment?,flipkart
2019-11-06 14:28:23+00:00,نوكيا تخطط لإطلاق أجهزة تلفاز ذكية بالتعاون مع Flipkart في الهند http://www.shababpoint.com/%d9%86%d9%88%d9%83%d9%8a%d8%a7-%d8%aa%d8%ae%d8%b7%d8%b7-%d9%84%d8%a5%d8%b7%d9%84%d8%a7%d9%82-%d8%a3%d8%ac%d9%87%d8%b2%d8%a9-%d8%aa%d9%84%d9%81%d8%a7%d8%b2-%d8%b0%d9%83%d9%8a%d8%a9-%d8%a8%d8%a7%d9%84/,flipkart
2019-11-06 14:28:18+00:00,"@Flipkart Great, Order mark as delivered without out for delivery..??The order for which I have been chasing you people from last few days has disappeared all of sudden. I have not seen such cheap service provider in my life. Where CC isn't able to provide delivery agent details.",flipkart
2019-11-06 14:28:07+00:00,WOW !!! Flipkart is under insolvency resolution process now !!! Cc @Arun2981 https://barandbench.com/nclt-bengaluru-initiates-insolvency-process-against-flipkart/,flipkart
2019-11-06 14:28:01+00:00,Wish is really not deserve to this job. Better to remove him immediately to avoid any further inconvenience to other customers in future,flipkart
2019-11-06 14:27:31+00:00,You should have ordered the goods from @amazonIN,flipkart
2019-11-06 14:27:26+00:00,Congratulations @aditisharma2019,flipkart
2019-11-06 14:27:01+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-06 14:26:53+00:00,Same wish master assigned to pick up today who was escaping with wrong pick up of Samsung level U headset. Wish master contact number 6394771218 was assigned pick up on 14.10.2019. He picked up wrong product as he denied to to tell about specifications of product,flipkart
2019-11-06 14:26:30+00:00,Flipkart to promote Nokia smart TVs in India https://twistarticle.com/flipkart-to-promote-nokia-smart-tvs-in-india/,flipkart
2019-11-06 14:25:20+00:00,نوكيا تخطط لإطلاق أجهزة تلفاز ذكية بالتعاون مع Flipkart في الهند http://bit.ly/2Nm9Xb3 #تقنية,flipkart
2019-11-06 14:25:07+00:00,Hi Abhishek. Nokia is working closely with Flipkart to ensure its products will meet the high expectations that consumers in India have for any product carrying the Nokia brand. We do the same with HMD for their phones.,flipkart
2019-11-06 14:25:00+00:00,But their policy say that they ll decide the less value of exchange but their wishmaster refused that their is no such policy. Flipkart executive assured me they ll Not camcel the order but still they cancelled the order.i have waited 20 days for that order. I have the recording,flipkart
2019-11-06 14:24:40+00:00,"This was not the correct answer,we approached the social Media flatform to get a justification,but since morning there is no reply even.we as an unsatisfied customer asked you to provide the same deal.please could you respond to this.@amazon @Flipkart @ConsumerCouncil @Paytmcare",flipkart
2019-11-06 14:24:30+00:00,he usne aapne senior se baat Kari uske senior me bolo ki utna he hoti but us bande be jab Tak sounds suna he nahi uska kaise pata Chala ki sounds utna he hota he plz Flipkart mere refund arwaye plz ,flipkart
2019-11-06 14:24:30+00:00,@Flipkart mene ek Samsung Galaxy earbuds order kiya the first time jab wo aaya usme sounds ka issue tha sounds bhut low thi mene replacement dalii wo ho gaya Phirr new product aaya but again same problem sounds low ki aap ka technician aaya visit Karne usko bjhj laga sound low,flipkart
2019-11-06 14:24:24+00:00,I am excited too ,flipkart
2019-11-06 14:24:10+00:00,Or enable option to share audio of TELECON held with wish master. He was rudely behaved,flipkart
2019-11-06 14:23:50+00:00,"This will make your day! Nokia Smart TVs powered by signature JBL Sound, will shortly be launched in India! We surely can't wait for it, how excited are you? #JBL #DareToListen #WhereYourMusicsAt #NokiaSmartTV #JBLSound #Flipkart ",flipkart
2019-11-06 14:23:49+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart Order No.OD116862034777737000 मैं ये जानना चाहता हु की इसका installation अभी तक क्यों नही हुआ है जबकि installation का date निकल चुका है। @biharsharif में @Flipkart का service इतना ज्यादा खराब है कि उसकी तुलना किसी से भी नही की जा सकती।,flipkart
2019-11-06 14:23:32+00:00,@gizmoreindia launched home audio range exclusive @Flipkart #gizmore #newagesound #music #speakers,flipkart
2019-11-06 14:23:27+00:00,What !,flipkart
2019-11-06 14:23:18+00:00,نوكيا تخطط لإطلاق أجهزة تلفاز ذكية بالتعاون مع Flipkart في الهند http://bit.ly/2WPB3un,flipkart
2019-11-06 14:22:48+00:00,Call to wish master 6394771218 and ask clarification why he has not came to pick up Product,flipkart
2019-11-06 14:22:44+00:00,What sorry You are making fool to customer I am telling you I will never purchase any product by the flipkart Amazone is the best for online platforms,flipkart
2019-11-06 14:22:24+00:00,@Flipkart @flipkartsupport @FlipkartStories They are cheating the people by giving fake promises. I have ordered the K20 pro from their website. On the time of delivery the delivery boy told me that he can't accept my exchange product because of a single scratch but their policy,flipkart
2019-11-06 14:22:06+00:00,@binnybansal @_Kalyan_K,flipkart
2019-11-06 14:20:03+00:00,https://barandbench.com/nclt-bengaluru-initiates-insolvency-process-against-flipkart/ Well deserved action against Flipkart. This may stop them from doing more frauds in future. @FlipkartStories @FlipkartSellers @Flipkart @AIOVA3 @FEcoms_India @minmsme @DIPPGOI @PMOIndia,flipkart
2019-11-06 14:19:57+00:00,While I received this text message on my number. It still shows undelivered on my Flipkart account. ,flipkart
2019-11-06 14:18:17+00:00,NCLT admits plea against Flipkart; company says got Karnataka HC stay http://www.ecoti.in/UIN66Y via @economictimes,flipkart
2019-11-06 14:16:50+00:00,"ভারতে NOKIA ব্র্যান্ডের টিভি আনবে FLIPKART http://dhunt.in/7uEkm?s=a&amp;ss=pd Source : ""Digit"" via Dailyhunt এপ্লিকেশনটি ডাউনলোড করুন http://dhunt.in/DWND",flipkart
2019-11-06 14:16:31+00:00,Waiting for urnew movie,flipkart
2019-11-06 14:16:18+00:00,https://barandbench.com/nclt-bengaluru-initiates-insolvency-process-against-flipkart/ Well deserved. More sellers should come together to expose the frauds which Flipkart is adeptly camouflaging @Flipkart @FlipkartSellers @AIOVA3 @FEcoms_India @minmsme @DIPPGOI,flipkart
2019-11-06 14:15:56+00:00,#Nokia partners #Flipkart to launch #smart #TVs in India,flipkart
2019-11-06 14:15:00+00:00,The Karnataka High Court has stayed the order of National Company Law Tribunal (NCLT) which had initiated solvency proceedings against Flipkart. https://in.finance.yahoo.com/news/karnataka-hc-stays-nclt-order-105915040.html,flipkart
2019-11-06 14:14:52+00:00,Better grab #RedmiNote8 for ₹10K. You are inflicting #4GB64GB on customers. For the hardware #3GB32GB is more than enough and is not available. Great marketing.,flipkart
2019-11-06 14:14:22+00:00,Flipkart launches 'MarQ TurboStream' streaming stick ,flipkart
2019-11-06 14:14:06+00:00,@flipkartsupport #cheaters #flipkartfraud @Flipkart @_Kalyan_K @_sachinbansal 22Days and counting. Waiting for refund for order OD116810582909387000 [Incident: IN1910202358207267450] placed on 16Oct. An amount of INR 8027/- #helpMe @jagograhakjago @inconsumerforum @consumerforum_,flipkart
2019-11-06 14:13:31+00:00,Flipkart launches 'MarQ TurboStream' streaming stick https://www.livemint.com/industry/retail/flipkart-launches-marq-turbostream-streaming-stick/amp-11572962056822.html,flipkart
2019-11-06 14:12:32+00:00,Why her so perfect life became tragic ? 'When Arc Lights Fade Away' Amazon(paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @varunkandwal @PankajPipariya @abbas_shaz @shweta1799 @bendreji @AadarshIndian @raman87s @AnandBaragali @_Iamgeet,flipkart
2019-11-06 14:11:55+00:00,"Hello Flipkart any update, Where is my order??? ",flipkart
2019-11-06 14:11:47+00:00,"Hello Flipkart any update, Where is my order??? ",flipkart
2019-11-06 14:11:40+00:00,"@Flipkart See the tracking. It still shows in transit, SO cannot even opt for return &amp; refund. But this is really pathetic. The parcel actually arrived in my city on Saturday &amp; it actually took 4 days to deliver this parcel. ",flipkart
2019-11-06 14:10:16+00:00,"@flipkart nice algorithm you got there :P @PlayStation controllers for an @Xbox game! ""Frequently bought together""",flipkart
2019-11-06 14:10:09+00:00,"Nokia partners Flipkart to launch smart TVs in India After Motorola, Nokia has now partnered e-commerce major Flipkart for launching smart TVs in the Indian market, marking the... https://sortiwa.com/nokia-partners-flipkart-to-launch-smart-tvs-in-india/",flipkart
2019-11-06 14:10:02+00:00,MarQ rebrand as a nokia,flipkart
2019-11-06 14:08:53+00:00,@Flipkart My Order &gt; OD116931940612354000 This is what I ordered and see what I just got. ,flipkart
2019-11-06 14:08:15+00:00,"In this masterpiece @jaivardhan88 explains what any 18 year old accounts student can. But our authorities dont see such basic things. Flipkart's financials reveal it as a full-blown retailer, not just a marketplace ",flipkart
2019-11-06 14:07:57+00:00,Mob: 9847662141 Email: sathyanp133@gmail.com,flipkart
2019-11-06 14:06:59+00:00,"@Flipkart @flipkartsupport Need to download the invoice of smartphone ordered via Flipkart. Unable to login as my account was blocked due to large no of return requests in the past, reason stated by you. How can I download the invoice? email id is sirvivek95@gmail.com",flipkart
2019-11-06 14:06:02+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-06 14:05:21+00:00,By the way Thanks for responding after 24hrs. I will be in touch.,flipkart
2019-11-06 14:05:19+00:00,Thank you ,flipkart
2019-11-06 14:05:02+00:00,Need to work on your camera software.,flipkart
2019-11-06 14:04:51+00:00,Hope you have enough stock tomorrow.,flipkart
2019-11-06 14:04:36+00:00,confirms the final exchange value at the doorstep during delivery. You can also view this value calculated by the mobile app on the Wishmaster’s phone and in the ‘My Orders’ section of your Flipkart account. (2/3),flipkart
2019-11-06 14:04:34+00:00,"@Flipkart worst fucking experience that i have ever had with a delivery. Had to wait a whole month for a frigging laptop which was supposed to take 20days (already too long), only to be called by the dealer to pay 10000 Rs more and get a 10000rs gift voucher(no thanks).",flipkart
2019-11-06 14:04:32+00:00,@Flipkart where is my product very bad service provided by the flipkart and delivery team I was ordered on 1st November and delivery date is showing 5th Nov but now we are on 6th nov still no update about my order delivery related or packet related Very worst service.,flipkart
2019-11-06 14:03:10+00:00,"Karnataka High Court Intervenes, Stays Insolvency Proceedings By Bengaluru NCLT Bench Against Flipkart https://swarajyamag.com/insta/karnataka-high-court-intervenes-stays-insolvency-proceedings-by-bengaluru-nclt-bench-against-flipkart via @swarajyamag",flipkart
2019-11-06 14:03:04+00:00,Karnataka HC extends stay on NCLT order initiating insolvency process against Flipkart https://ibcode.ind.in/2019/11/06/karnataka-hc-extends-stay-on-nclt-order-initiating-insolvency-process-against-flipkart/,flipkart
2019-11-06 14:02:55+00:00,LIVE @12am midnight Woohoo - Paytm UPI make 5 transactions and get 25 cashback. Starts 7 November min txn : 50 Buy amazon or flipkart gv ,flipkart
2019-11-06 14:02:34+00:00,@Flipkart to promote @nokia smart TVs in India,flipkart
2019-11-06 14:02:25+00:00,@amazon @Flipkart they will give the delivery on time.,flipkart
2019-11-06 14:01:37+00:00,"Whenever I call the call centre delhivery team says it will deliver in next 24hrs and when I call jbl call centre they blame delhivery people, saying that it's their responsibility we can't do anything, such a bad experience, wish I would have ordered from Amazon or flipkart",flipkart
2019-11-06 14:01:35+00:00,wao I'm so excited ,flipkart
2019-11-06 14:01:12+00:00,#Flipkart Vs NCLT: Karnataka Court’s Stay Order Comes To Rescue https://goo.gl/fb/V8qDzG #news #ecommerce,flipkart
2019-11-06 14:01:00+00:00,#Flipkart on Wednesday entered into a strategic partnership with #Nokia to launch Nokia smart TVs in #India. This also marks Nokia's entry into the smart TV category in the country.,flipkart
2019-11-06 14:00:44+00:00,Congratulations! We are excited for the upcoming #NokiaSmartTV launch in India!,flipkart
2019-11-06 14:00:29+00:00,"After struggling for 5 days I get a damage piece, very pathetic service. @Flipkart @XiaomiIndia #flipkartfraud",flipkart
2019-11-06 14:00:04+00:00,ETRetail | Nokia partners Flipkart to launch smart TVs in India ,flipkart
2019-11-06 14:00:01+00:00,#Flipkart is dragged to bankruptcy court the same day it launched Nokia's smart TV https://www.businessinsider.in/business/ecommerce/news/flipkart-launches-nokia-smart-tv-and-taken-to-nclt-on-the-same-day/articleshow/71941358.cms - by @SanchDash #NokiaSmartTV,flipkart
2019-11-06 13:59:06+00:00,@FlipkartStories When a company like @Flipkart is not interested in talking about the fraud n seeing the proof of the fraud it means it is doing a #scam along with seller #retailnet and #pickupguys #wishmaster. #Beware #Indians!,flipkart
2019-11-06 13:58:05+00:00,Nokia smart TV è realtà: sarà il marchio dei prodotti Flipkart in India http://dlvr.it/RHkwQF via @HDblog,flipkart
2019-11-06 13:57:55+00:00,"@Flipkart-the customer who suffers and you are enjoying, seller send me wrong product and e kart denies for the pick up by not sharing personal details and flipkart isn’t doing anything , 67900/- our hard earned money is blocked , so I need my matter on a top priority basis asap. ",flipkart
2019-11-06 13:57:39+00:00,Thanks,flipkart
2019-11-06 13:56:18+00:00,"Walmart's Flipkart is planning to launch a range of Smart TVs in India under HMD Global's ""Nokia"" brand. :- 32-inch to 55-inch FHD to 4K OLED Panel :- Sound could be JBL by Harman :- Android TV support ",flipkart
2019-11-06 13:55:18+00:00,Flipkart is always doing its bit by making a positive impact on the society. ,flipkart
2019-11-06 13:55:06+00:00,"@Flipkart मेरा आज का product अपके सेल्स मैन ने माइनर डेंट की वझसे 2350/-से सीधा 300/-पर आगया,अब आप ही बताओ क्या करे मैने 8 दिन से न्यू product का बेसब्रीसे इन्तजार कर रहा था आज अचानक Cancel plzzzz.. आप अपने सर्विस मे improvement किजीये,सर्विस executive थोडे से जानकार रखिये ,",flipkart
2019-11-06 13:54:36+00:00,Bro pera headphones to replace kar do pahle,flipkart
2019-11-06 13:54:20+00:00,@Flipkart Sale Start Karo ,flipkart
2019-11-06 13:53:35+00:00,"@Flipkart-20 days been passed, 42 times complaint, 6 times return request got cancelled,18 times e kart denied,67900/- been blocked, seller send me wrong product, e kart need personal details, what is flipkart really wants, why does the customer suffers badly so much.",flipkart
2019-11-06 13:53:06+00:00,Grand salute to your product delivery and दंडवत प्रणाम to your customer satisfaction.. @Flipkart @_Kalyan_K,flipkart
2019-11-06 13:53:03+00:00,"Sorry for the experience. We understand your concern about the refund. Request you to share the respective bank details via DM by clicking on the below link, to ensure that your Flipkart account information is safe. (1/2)",flipkart
2019-11-06 13:52:32+00:00,Order my new book now- Amazon- https://cutt.ly/WebrxNE Flipkart- https://cutt.ly/HebrQ4E BooksCamel- https://cutt.ly/kebrYMT,flipkart
2019-11-06 13:52:05+00:00,Congrats @nikunjbajoria @RoshniM79 @KajolSaxena7 @Suruchi_Mehtaa3 @rj_foryou @aditisharmanit1 @bhelman9,flipkart
2019-11-06 13:51:51+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-06 13:51:48+00:00,Bhut bhut teh Dil s apka shukriya ,flipkart
2019-11-06 13:51:36+00:00,"@flipkartsupport i have purchased a new phone through flipkart..... 1st when i receive the phone it was dead, i charged it then the battery was draining without using it...not even i have inserted a sim card neither data connection....i received a defective product...",flipkart
2019-11-06 13:51:11+00:00,And you know what I got? I got the same red shoe again. So now I have 2 pair of RED shoes with me which I don't want and 0 white shoe which I ordered in the very first place. Wow @Flipkart @_Kalyan_K And I just dialled the customer service and the executive just hung up on me.,flipkart
2019-11-06 13:51:10+00:00,What about Moto one zoom,flipkart
2019-11-06 13:50:59+00:00,"Trick To Earn 100₹ Supercash 1. Open Flipkart - Add 1000₹ Product 2. Select UPI &amp; Enter MobiKwik UPI 3. Do Payment &amp; Cancel Order After Getting Supercash You Will Get Refund Within 30 Minutes, 24 Hours In Some Cases Try at Your Own Risk!",flipkart
2019-11-06 13:50:38+00:00,"So a learned friend says though no a common practice , there is some precedence of such a stay being granted . #TIL",flipkart
2019-11-06 13:50:35+00:00,Why is IN1910202358207267450 closed? I did not get any email regarding the refund. Why @Flipkart is #CheatingCustomers #flipkartcustomersupport OD116810582909387000 It has been 22 days now.,flipkart
2019-11-06 13:50:34+00:00,Bhai ek din aayega mujhe yakeen hai ,flipkart
2019-11-06 13:50:11+00:00,Karnataka HC Stays Insolvency Proceedings Against Flipkart ,flipkart
2019-11-06 13:50:00+00:00,"After @Moto, @nokia has now partnered e-commerce major @Flipkart for launching #smartTVs in the Indian market, marking the #smartphone maker's foray into consumer durables space",flipkart
2019-11-06 13:49:55+00:00,Thanks bro ,flipkart
2019-11-06 13:49:43+00:00,I am sure you will spoil Nokia's brand image by harassing customer in laziest delivery . Even you can say that parcel has been lost at the facility . From 3 days you are notable to deliver my Redmi K20 . Shame on you Flipkart.,flipkart
2019-11-06 13:49:41+00:00,Thanks bro,flipkart
2019-11-06 13:49:28+00:00,Bas ap ro ro kar mere liya dua karna,flipkart
2019-11-06 13:49:23+00:00,Congratulations @sameerghazi11 @sanchitarian @aditisharma2019 @bhelman9 bro ,flipkart
2019-11-06 13:48:30+00:00,"Hey, realme X case is available on our online partner, Flipkart. Make sure to grab yours at the earliest. ",flipkart
2019-11-06 13:48:10+00:00,@flipkartsupport @Flipkart order no OD116958511415084000 money deducted . Delivery executive refuses to deliver. Proof of payment attached. Can u help? ,flipkart
2019-11-06 13:48:05+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-11-06 13:47:34+00:00,@flipkartsupport My flipkart account was blocked ma.ali.maali92@gmail.com,flipkart
2019-11-06 13:47:32+00:00, Bhai yeh baat par dil jeet liya Insha Allah,flipkart
2019-11-06 13:47:31+00:00,Congratulations all,flipkart
2019-11-06 13:47:23+00:00,Wt is d #right #pickup process in case of returns? Shud customers be provided receipt or their sign taken on phone wen pickup happens? @Flipkart doesn't do any of these. So how does @flipkart respond in case of fraud? Answer: By not responding n just wishing customer goes away.,flipkart
2019-11-06 13:47:22+00:00,Congratulations @aditisharma2019 @IVignesh_Chan @bhelman9 @itzzmesush,flipkart
2019-11-06 13:47:04+00:00,Then again I contacted customer executive and he told me that we can't exchange your order. Seriously. We can offer you just refund of the product. Now here's the fun part. I again ordered the same product with a price higher than the previous one. @Flipkart @_Kalyan_K,flipkart
2019-11-06 13:46:55+00:00,When you will call and update me,flipkart
2019-11-06 13:46:36+00:00,"Hey, realme 3 Pro Carbon Grey variant has been discontinued. However, you can purchase Lightning Purple and Nitro Blue variant from our official website and e-commerce partner, Flipkart. Thanks! ",flipkart
2019-11-06 13:46:30+00:00,"@Flipkart Dear sir It's my 2nd bad experience with flipkart last my ordr cancelled without any ntce. Ds time ,we ordered led again &amp;we get with technical foult . raised retrn request &amp; return cnfirmd pick dt Nov 06 2day request cancelled .how that .can u clr sts my request.",flipkart
2019-11-06 13:45:50+00:00,No Winning Of Me :(,flipkart
2019-11-06 13:45:00+00:00,"#Cheating @FlipkartStories I hd placd FK ordr OD116810582909387000 on 16Oct, d money of INR8027/- transferrd 2 d @Flipkart, confirmed @flipkartsupport Showd ordr pending Raised INC on Oct18, shld b resolvd by 22Oct. Aftr daily calls 3wks, resolvd 2dy tat amt 'll refund in #2days",flipkart
2019-11-06 13:45:00+00:00,Content distribution in p2p systems: https://hal.inria.fr/inria-00439171/document to know about this and more join Ankur Jain at #Rootconf #Hyderabad in his talk on “Fast Object Distribution Using p2p” https://hasgeek.com/rootconf/2019-hyderabad/proposals/fast-object-distribution-using-p2p-mUcqRwbKJnKShUCDFogp5S @flipkart ,flipkart
2019-11-06 13:44:41+00:00,Great work,flipkart
2019-11-06 13:44:31+00:00,Yeh sab tweet apke save karke rakhta hu Jab real m jeetunga tab yaad dilaoga ,flipkart
2019-11-06 13:43:52+00:00,Any idea when it will be launching?,flipkart
2019-11-06 13:43:03+00:00,Unless the big retailers bought en-masse from Flipkart and will now sell at a profit ,flipkart
