date,tweet,word
2019-01-13 03:43:12+00:00,#Amazon #AmazonIndia @JeffBezos I don't have any problem sharing my detail on social media and i will make amazon pay for this as well if this issue is not going to fix by today.,amazonindia
2019-01-13 03:25:29+00:00,Ad: Amazon India's Best Online shopping https://amzn.to/2RA3591 https://amzn.to/2RA3591,amazonindia
2019-01-13 03:24:37+00:00,Amazon india में ग्रेट इंडिया सेल के चलते 6500 पदों पर वैकेंसी - The Financial Express ,amazonindia
2019-01-13 03:17:54+00:00,"#quiztimesmorningwithamazon Done today's quiz, dear team Amazon INDIA. ",amazonindia
2019-01-13 03:16:24+00:00,"#Quiztimemorningswithamazon Dear team Amazon India, done today's quiz. ",amazonindia
2019-01-13 03:03:57+00:00,SoundMAGIC E80C [27% discount] https://amzn.to/2Cj3HtH #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-13 02:55:20+00:00,#QuizTimeMorningsWithAmazon #Thankyou #amazon #india,amazonindia
2019-01-13 02:49:24+00:00,#Amazon #AmazonIndia @JeffBezos Well final they got my order detail and they actively working but to resolve this problem they need 3-5 business days. Why should i wait till then coz of your mistake. You have to pay for this.@JeffBezos,amazonindia
2019-01-13 02:34:17+00:00,"RT Author_Devika: RT RuchiWriter: #review #RomanticSuspense #thriller #crime #KindleUnlimited #amreading#mustread #mystery #iartg #ASMSG #supportIA #IAN1 #supportIA .amazon, .amazonIN #AmazonIndia At Amazon: http://amazon.in/dp/B07MDHHP27",amazonindia
2019-01-13 02:33:19+00:00,#Quiztimemorningswithamazon #amazonindia #amazon.in Very Nice Questions My all answers is correct. I am eligible to win blackberry key2. Thank you Amazon.,amazonindia
2019-01-13 02:25:02+00:00,"Is ""Amazon India"" synonymous with the lawless zone? https://can-not-login-amazon-seller.blogspot.com/2019/01/is-amazon-india-synonymous-with-lawless.html @AmazonHelp @JeffBezos #Amazon #Fraud",amazonindia
2019-01-13 02:03:57+00:00,Boult Audio Flex Over-Ear Wireless Bluetooth Headphones (Black) [64% discount] https://amzn.to/2CkyI0i #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-13 02:03:41+00:00,@amazonca is RIPPING OFF people with damaged stuff.See pics. BUY FROM COMPETITION &amp; get better stuff. @WhatTheFFacts @thegooglefact @Brandwatch @macleans @JeffBezos #Amazon #AmazonPrime #AmazonIndia #GoogleNews #retail #onlinebusiness #onlinestore #Bezos #ebay #wayfair #branding,amazonindia
2019-01-13 01:59:19+00:00,Today's Lightning Deals of Amazon India! https://amzn.to/2Cnajr0 #SuperDealsIndia #offers,amazonindia
2019-01-13 01:03:57+00:00,Boult Audio Muse Wireless Bluetooth Earphones (Red) [68% discount] https://amzn.to/2RscV1p #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-13 00:03:59+00:00,Tech Sense Lab Australia Magback Multimount Magnetic Mount [34% discount] https://amzn.to/2QTqS8h #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-12 23:03:58+00:00,boAt Stone 700 Water Proof and Shock Proof Wireless Portable Speakers (Military Green) [54% discount] https://amzn.to/2SQNd3j #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-12 22:18:54+00:00,#Amazon #AmazonIndia @JeffBezos I have already shared that detail and u fuckers don't get any order details under my account and now i will share all the detail in court and will make sure u pay my bills as well.,amazonindia
2019-01-12 22:04:01+00:00,Envent Beatz 500 ET-HPM500 BK Wired Headphones with Mic [57% discount] https://amzn.to/2OnJ5EV #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-12 21:39:10+00:00,#Amazon #AmazonIndia @JeffBezos Now i understand that what business you all have. You show the comments as well under this product and my other product in which u all did this and now even help them to return or exchange. So its ur job to get money like this nice business policy,amazonindia
2019-01-12 21:25:25+00:00,"#Amazon #AmazonIndia @JeffBezos After spend full day on twitter i was not expecting this email they not even found my order now. That's again a new issue. Wtf, they have removed the order details. No issue i have i invoice copy to file a official FIR in local police now.",amazonindia
2019-01-12 21:03:59+00:00,boAt Stone 200 Portable Bluetooth Speakers (Orange) [60% discount] https://amzn.to/2QzQqmz #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-12 20:20:23+00:00,"@AmazonHelp can you guys confirm me that, http://amazons.bigest-sale-live.in is this website under your control or is there any such offer given by amazon India, if not then please restrict this website. It's just killing our time &amp; precious whatsapp messages.",amazonindia
2019-01-12 20:03:59+00:00,boAt Dual Port Rapid Car Charger (Qualcomm Certified) Smart Charging with Quick Charge 3.0 (Black) [50% discount] https://amzn.to/2RqlAND #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-12 19:49:21+00:00,"#RT @PhoreCrypto: Another day, another data breach... Amazon India exposes information of 400,000 sellers. More secure options exist through blockchain solutions like the #Phore Marketplace.",amazonindia
2019-01-12 19:10:10+00:00, (OVER) 82% off LOOT: Puma Men&amp;#039;s Brief @56 Offer on Amazon India DEAL : 53 https://affiliaters.in/s/rkz,amazonindia
2019-01-12 19:03:59+00:00,Wicked Audio WI-1053 Drive 1000cc in-Ear Headphones with mic (Gold) [53% discount] https://amzn.to/2SSezpt #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-12 18:49:31+00:00,"But that doesn't happened neither my Amazon pay balance limit increased to ₹1,00,000 nor I did not received cashback of ₹200 for kyc. So never trust anymore on Amazon India's cashback &amp; offers.",amazonindia
2019-01-12 18:49:31+00:00,"@AmazonHelp @amazonIN Nowadays amazon India just providing fake offers &amp; cashback like happened with me. As per New scheme if I submit kyc documents, I have already submitted voter, pan &amp; photo for kyc on 3rd Jan. Then my Amazon pay balance limit should increased to ₹1,00,000",amazonindia
2019-01-12 18:42:32+00:00,"#RT @PhoreCrypto: Another day, another data breach... Amazon India exposes information of 400,000 sellers. More secure options exist through blockchain solutions like the #Phore Marketplace. https://www.business-standard.com/article/companies/another-data-breach-amazon-india-leaks-sellers-information-in-tech-error-119011000001_1.html",amazonindia
2019-01-12 18:40:20+00:00, [check pc&amp;#039;s] Quantum QHM8810 Keyboard with Mouse (Black) Offer on Amazon India DEAL : 299 https://affiliaters.in/s/rks,amazonindia
2019-01-12 18:39:02+00:00,"http://amazons.bigest-sale-live.in Amazon please check I feel this site is fake. It says Amazon Great Indian Sale. Also, they already have my info Ps. Biggest; spell check Pls, revert. #Amazon #AmazonIndia #AmazonGreatIndianSale #AMAZONPROMOTIONS @amazon @AmazonHelp @awscloud",amazonindia
2019-01-12 18:25:50+00:00,"Another day, another data breach... Amazon India exposes information of 400,000 sellers. More secure options exist through blockchain solutions like the #Phore Marketplace. https://www.business-standard.com/article/companies/another-data-breach-amazon-india-leaks-sellers-information-in-tech-error-119011000001_1.html",amazonindia
2019-01-12 17:59:15+00:00,#AmazonIndia Arsenal Check out Navy Sport Men's Solid Ankle Length Socks - Pack of 3 - NS2_Bla... by Navy Sport https://amzn.to/2RKaoPk,amazonindia
2019-01-12 17:51:36+00:00,#MeditationEmpowersSoul #meditation #AmazonIndia Check out The Heartfulness Way: Heart-Based Meditations for Spiritual Tra... by Kamlesh D. Patel ,amazonindia
2019-01-12 17:47:52+00:00,#MeditationEmpowersSoul #bestsetter #AmazonIndia Check out Inner Engineering: A Yogi’s Guide to Joy by Sadhguru https://amzn.to/2RLiOWL,amazonindia
2019-01-12 17:41:56+00:00,"#Deals #AmazonIndia #Amazon #offers #bestselling #AUSvIND #Happy2019 Amazon Today’s Offers: Avail daily deals on wide range of mobiles, apparels, ... https://amzn.to/2KiUYuw",amazonindia
2019-01-12 17:25:09+00:00,This weekend shop for #groceries on #AmazonIndia through @BrochureLive and earn extra 5% #BrochureCashback additionally apart from merchant offers. #Axisbank #grocery #onlineshopping #offers #Offer #Cashback #amazonpantry #MeditationEmpowersSoul #BHALIV,amazonindia
2019-01-12 17:24:21+00:00,"#AmazonIndia Team, I am unable to access amazon affiliate link getting below error. 500 Internal Server Error If you are the administrator of this website, then please read this web application's log file and/or the web server's log file to find out what went wrong.",amazonindia
2019-01-12 17:23:28+00:00,@booxfans Why don't you sell through Amazon India ? You are missing a major market here in India. We cannot buy from Amazon US as we need to pay almost half the product price as shipping+import duties. Start selling in India please. #OnyxIndianMarket,amazonindia
2019-01-12 17:10:16+00:00, Upto 93% Off On Women Shirts &amp;amp; Tops From 119 Offer on Amazon India DEAL : 119 https://affiliaters.in/s/rj8,amazonindia
2019-01-12 16:16:04+00:00,Gear 26 Ltrs Navy Laptop Backpack Only for RS.819 MRP:- RS.1026 Also comes with 10% discount Pls RT and Share https://amzn.to/2RIt2Hn #AmazonGreatIndianSale #Amazon #amazondeals #AmazonIndia #Laptop #computers #computer #tech #Accessories #Deals #gadgets,amazonindia
2019-01-12 16:10:11+00:00, Silver Kartz Premium look exclusive sunglasses combo collection cm208 Offer on Amazon India DEAL : 175 https://affiliaters.in/s/rhp,amazonindia
2019-01-12 16:09:20+00:00,Dussle Dorf Polyester 20 Liters Grey and Multi Laptop Backpack Only for RS.399 MRP:- RS.499 Pls RT and Share https://amzn.to/2H6xAmR #Amazon #AmazonIndia #Deals #tech #Laptop #backpack #Backpackers #deal #gadgets #Accessories #FunAndFrustration #Maharshi #F2Sankranthi,amazonindia
2019-01-12 15:53:16+00:00,"Amazon India wallet support RuPay cards. check my screenshot, I always use my RuPay card on AmazonPay load money. Note: All RuPay debit card &amp; RuPay credit card accept on AmazonPay wallet. some RuPay Prepaid or Virtual cards may be not accepted. ",amazonindia
2019-01-12 15:51:43+00:00,#Amazon #AmazonIndia @JeffBezos I think i should stop wasting my time with u all... Get lost...fuck @amazon,amazonindia
2019-01-12 15:44:33+00:00,"Amazon Great Indian Sale scheduled from January 20 to 23: Up to 60% off on electronics, exchange offers, No cost EMI, and more: Amazon India has announced the first Great Indian Sale of 2019. The GIS 2019 will start from January 20… http://dlvr.it/QwX6kp via @theunbiasedblog",amazonindia
2019-01-12 15:25:20+00:00,#Amazon #AmazonIndia @JeffBezos for your FYI i have already uploaded the video on YouTube and now i have updated the detail with consumer court now and waiting for Monday to file a case against amazon.,amazonindia
2019-01-12 15:24:44+00:00,iCube Wireless car charger. Check us out of Amazon india. Webpage still under construction. #car #black #iphone8plus #india #samsung #note #iphone #iphonexr #iphonex #moto #wireless… https://www.instagram.com/p/Bsihfh4j58f/?utm_source=ig_twitter_share&amp;igshid=1kmc64madcc1p,amazonindia
2019-01-12 15:21:49+00:00,#Amazon #AmazonIndia @JeffBezos i have not got a single email for the complain i have given to you with reference number. And you are expecting me to look a email with the resolution. I think you are thinking that i have so much time to play tweet.,amazonindia
2019-01-12 15:17:42+00:00,@PrimeVideoIN why no @SEALTeamCBS on Amazon India?,amazonindia
2019-01-12 14:58:17+00:00,#Amazon #AmazonIndia @JeffBezos I think i have raised this issue today morning and its day end now. So please make me understand your 6-12 hrs.,amazonindia
2019-01-12 14:40:13+00:00, 2 pcs wireless headphones at 99 Offer on Amazon India DEAL : 99 https://affiliaters.in/s/rgp,amazonindia
2019-01-12 14:40:09+00:00,"#Review #RomanticSuspense #thriller #crime #KindleUnlimited #amreading#mustread #mystery #iartg #ASMSG #supportIA #IAN1 #supportIA .@amazon, .@amazonIN #AmazonIndia At Amazon: http://amazon.in/dp/B07MDHHP27",amazonindia
2019-01-12 14:16:24+00:00,#Amazon #AmazonIndia @JeffBezos I have a very simple question by when its going to taken care i don't have time. So if u can help me with the time by when i will get my product resolution? Or should i flash this product in toilet? And then ur will refund or send me the exchange.,amazonindia
2019-01-12 14:10:12+00:00, Loot pack of 3 Bluetooth headphones at 99 Offer on Amazon India DEAL : 99 ,amazonindia
2019-01-12 14:04:28+00:00,#Amazon #AmazonIndia @JeffBezos then that golden movement will be?? And when they will get this fixed. Can u help me with any time?,amazonindia
2019-01-12 14:02:41+00:00,#Amazon #AmazonIndia @JeffBezos i am not all that kind of person and because of amazon i have to cancel my trip so please make me understand who will pay for my loose.,amazonindia
2019-01-12 13:58:57+00:00,#Amazon #AmazonIndia @JeffBezos sorry but i don't have any thing like this i want my right product by tomorrow or my money. If u cannot provide me by tomorrow then i have to cancel my trip so please help me that money as well or else keep that money and get that product as well.,amazonindia
2019-01-12 13:55:20+00:00,"#TheBestOrNothing #supernature #superfoods #weightlossdiet #weightlossjourney #AmazonIndia Pine Seed suppresses you appetite. I just listed: Purani Dilli Se Chilgoza Pine Nuts/Seeds Kernels AAA 400gms, for ₹2,849.00 via @amazon",amazonindia
2019-01-12 13:54:27+00:00,#amazon #AmazonIndia @JeffBezos and as far as wait is concerned may i know how much time u all will take to this investigation and why you are involving customer in your mistake? Why ur all are putting ur fault on customers head. And don't you see the unboxing video upload.,amazonindia
2019-01-12 13:49:59+00:00,#Amazon #AmazonIndia @JeffBezos May i know the reason to wait for the product i have ordered. And because you i have to cancel my trip who is responsible for that. If u are not doing your job should we suffer and why?,amazonindia
2019-01-12 13:40:44+00:00,#Amazon #AmazonIndia @JeffBezos if the customer got the wrong product because amazon not check it at first place and then we have to cancel our trip. Who will the responsible for our loose. Can amazon explain???,amazonindia
2019-01-12 13:34:37+00:00,#Amazon #AmazonIndia @JeffBezos you all r sending wrong product to customer and then asking then to give a proof that they have got a wrong product. Go job i like this kind of policy. Ur taking our money and then ur are send wrong product then customer have to face the problem.,amazonindia
2019-01-12 13:30:18+00:00,#amazon #AmazonIndia @JeffBezos This kind of service u promised in India. U know that your customer care team of India is best in not helping if any customer have any problem. I will put this in India consumer court now. If you need India money then us can ask us will donate u.,amazonindia
2019-01-12 13:26:12+00:00,#Amazon #AmazonIndia this is seriously best service anyone can get they people don't even repond u when u have any issue i will not get any product now from amazon that for spoiling my trip and giving me a loose of rs15 k overall. This time i will not let this go.,amazonindia
2019-01-12 13:03:56+00:00,ZAAP Car Mobile Holder Magnetic Touch Two [37% discount] https://amzn.to/2Rl6qxj #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-12 12:57:29+00:00,Hi @amazonIN I want to know one thing. You are showing a product price ₹853. But when we open that product it's price changes to ₹919. I mean how come the price would change itself dynamically like indian politician? #sohumen #AmazonIndia #fraudamazon @forum_consumer,amazonindia
2019-01-12 12:56:51+00:00,it's available on torrents. not streaming on amazon india as of yet. I think.,amazonindia
2019-01-12 12:48:21+00:00,Amazon India Glitch Leaks Tax Data Of 400K Sellers https://apple.news/AHvvRApExSnmYJGp95xz7sA #Amazon #AmazonIndia #Indians #india #computersecurity #technology #cybersecurity #privacy #protection #datasecurity #cyberdefense #confidentiality #informationsecurity #spyware #Ransomware #payments,amazonindia
2019-01-12 12:41:35+00:00,Want to get new shoes at great discounts? Shop the best sellers of shoes on #AmazonIndia through @BrochureLive and get additional 7% #BrochureCashback | Offer valid from 11th - 15th Jan | #Shoes #shoesaddict #footwear #onlineshopping #onlineshoppers #Cashback #offers #offer,amazonindia
2019-01-12 12:35:32+00:00,Awesome #deal House of Marley Smile Jamaica EM-JE041-SB in-Ear Headphones with Mic (Black) Only for RS.849 Pls RT and Share https://amzn.to/2REYaYn #AmazonIndia #deals #amazon #AmazonIn #gadgets #F2 #DealsOfTheDay #F2Sankranthi #FunAndFrustration #AmazonGreatIndianSale,amazonindia
2019-01-12 12:25:02+00:00,Books deal:- General knowledge and many books below Rs.100 Buy now:- https://amzn.to/2RO6nt6 #AmazonIndia #amazondeals #Deals #deal #DealsOfTheDay #books #bookstagram #BooksILove #Discounts #VinayaVidheyaRama #Maharshi #NTRKathanayakudu #NTRBiopic #Dhoni #Dev,amazonindia
2019-01-12 12:12:39+00:00,SHAME ON AMAZON INDIA.I WILL NOT LET YOU PEOPLETAKEMY HARD EARNED MONEY.,amazonindia
2019-01-12 12:10:11+00:00, Hathmic Natural Honey 250 Grams. Offer on Amazon India DEAL : 189 https://affiliaters.in/s/ra5,amazonindia
2019-01-12 12:04:09+00:00,"Fraud by Amazon The Product ordered differs of what can be seen on the package. Ordered: DS-2CE16D0T-IRP Received: DS-2CE1AC0T-IRP This was done twice by amazon , as fraud was repeated even after complaining and returning. #AmazonIndia #consumerComplaints",amazonindia
2019-01-12 12:03:58+00:00,TAGG Sports Plus Wireless Bluetooth Earphones with Mic [48% discount] https://amzn.to/2CtXFrq #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-12 12:00:42+00:00,"Huawei Y9 (2019) teaser page live on Amazon India, to launch on January 7 https://www.worldsitenews.com/huawei-y9-2019-teaser-page-live-on-amazon-india-to-launch-on-january-7/",amazonindia
2019-01-12 12:00:36+00:00,"Huawei Y9 (2019) teaser page live on Amazon India, to launch on January 7 https://www.worldsitenews.com/huawei-y9-2019-teaser-page-live-on-amazon-india-to-launch-on-january-7/",amazonindia
2019-01-12 12:00:24+00:00,The 'most helpful' review of the Mi Band 3 on Amazon India. ,amazonindia
2019-01-12 11:40:11+00:00, Gear 29 Ltrs Grey and Orange Casual Backpack (BKPCAMPS40406) Offer on Amazon India DEAL : 468 https://affiliaters.in/s/r84,amazonindia
2019-01-12 11:30:50+00:00,5 Gadgets You Can Buy On Amazon INDIA In 2019 ,amazonindia
2019-01-12 11:28:39+00:00,88% OFF on Hangbags for Rs. 399 at Amazon India! https://amzn.to/2TKBiDX #SuperDealsIndia #offers,amazonindia
2019-01-12 11:07:52+00:00,Dear @jeffawilke Amazon India is taking consumers for a ride. Selling counterfeit tab through a seller in which Amazon has an equity investment and then not providing a resolution for months. #AmazonGreatIndianSale where Amazon will sell more counterfeit products.,amazonindia
2019-01-12 10:57:39+00:00,Song of India is also available on Amazon India now! Check out our beautiful range of fragrant products at https://amzn.to/2Rp8wvV #songofindia #beautifulthings #homefragrances #aromatherapy #aromaoils #incense #scentedcandles #handpouredcandles #soywa… http://bit.ly/2Cgprq9,amazonindia
2019-01-12 10:28:16+00:00,Please don't call me with resolution. Which can be don't today or by tomorrow f i am not getting my right product by tomorrow evening i will distroy #SDCAM and upload that video and then i will see #Amazon #AmazonIndia in consumer court.,amazonindia
2019-01-12 10:17:58+00:00,AMAZON INDIA are big cheats.Take money against warranty replacement with the promise of refund .Once the part is purchased then deny replacement and promote companies like Swiggy. ,amazonindia
2019-01-12 10:16:09+00:00,Fuck off i don't need you help now #Amazon #AmazonIndia and i don't think now amazon want to help get lost form here.,amazonindia
2019-01-12 10:10:14+00:00," Play-Doh DohVinci 4-Pack Drawing Compound, Red/Orange/Yellow Offer on Amazon India DEAL : 73 https://affiliaters.in/s/r6p",amazonindia
2019-01-12 10:08:42+00:00,when you buy from #Flipkart is the worst experience. never buy from #Flipkart buy with #PaytmMall or #AmazonIndia they provide customer satisfaction but #Flipkart never agree with fault. #worst #Flipkart,amazonindia
2019-01-12 10:02:05+00:00,And #Amazon #AmazonIndia if you are not fixing this issue by today then i will upload one more video and i will distory SDCAM on road then then i will upload that video in official channel. And then i will ask amazon to my pay my trip bill which i loose and cam price.,amazonindia
2019-01-12 10:00:15+00:00,#Recap Amazon India data breach exposes seller data to other sellers: report ,amazonindia
2019-01-12 09:59:37+00:00,#Amazon #AmazonIndia since i loose 20k rs because of amazon mistake. Who will take responsible for that. I am a business man and youtuber i have not upload that video on official channel right now if i get that done i think amazon will get into big problem.,amazonindia
2019-01-12 09:42:01+00:00,@amazonIN @CyberDost Bhai sun jaldi se order kar...... Amazon par sab kuch 99percent discount par mil raha hai. http://amazons.bigest-sale-live.in Ye kiya hh amazon india,amazonindia
2019-01-12 09:40:26+00:00,#Amazon #AmazonIndia and this is what i ordered with WiFi. ,amazonindia
2019-01-12 09:39:05+00:00,https://youtu.be/2KN-ogaNB3I #Amazon #AmazonIndia this is want i got in your package.,amazonindia
2019-01-12 09:32:32+00:00,This isn't the official website of Amazon India. Please do not share any of your personal information on this website. For genuine offers and discounts please place orders on : https://amzn.to/2hc4e7d. ^NR,amazonindia
2019-01-12 09:20:05+00:00,@amazonIN @AmazonHelp Today it's getting viral on whatsapp. #AmazonIndia #Amazon Kindly Take A Action.,amazonindia
2019-01-12 09:16:03+00:00,#Amazon #AmazonIndia @AmazonHelp it around 3 o'clock yet the order is not out for delivery. ..now tell me I ll get the order today or not. . .,amazonindia
2019-01-12 09:05:59+00:00,Fuck to that link even you link is now working... Nice job #Amazon and #AmazonIndia What a service.,amazonindia
2019-01-12 09:03:41+00:00,#Amazon #AmazonIndia i don't understand why any customer have to go with the investigation with amazon. We have invested our money and amazon sent a wrong product and customer need to face all the problems and after investing almost rs9000 i am doubt that will i get my right prod,amazonindia
2019-01-12 08:56:44+00:00,Sorry i don't want to talk to customer care any more because u don't help me at all and #Amazon #amazonindia they have sent me wrong product at first place. Its my luck that i have made unboxing video for that order or else #amazon #AmazonIndia may blame me changing the product.,amazonindia
2019-01-12 08:53:43+00:00,Analyzing your product performance will no more be a struggle! Sign up & Get free subscription until 1st March 2019. Sign Up now: http://www.barrel13.com #Barrel13App #freesubscription #AmazonIndia #productresearchtool #SellerTrackerApp,amazonindia
2019-01-12 08:51:13+00:00,#AmazonIndia #Amazon i never been to this problem with amazon before but now i think now they have India market so they have started doing this and they customer service now gone down. I have posted a voice conversation with amazon customer care on YouTube.,amazonindia
2019-01-12 08:50:11+00:00,Proud of you ⁦@kavitabhutani⁩ all the best! Beyond Love https://www.amazon.in/dp/9387916286/ref=cm_sw_r_tw_api_i_FNAoCbHK81K1T #AmazonIndia,amazonindia
2019-01-12 08:46:36+00:00,#Amazon #AmazonIndia and best part is they have different department who take care of the product value more the rs5000 and they have there own policy. Inshot they don't give a fuck to customer money and time. And they will blame u for this wrong product sent by amazon.,amazonindia
2019-01-12 08:43:59+00:00,#amazonindia #Amazon nice job done by sending wrong product. And when i asked amazon to get it return then they said we will do investigating about this and then return. Indirectly amazon said that i have changed the product after i got it.,amazonindia
2019-01-12 08:40:05+00:00,"#review #RomanticSuspense #thriller #crime #KindleUnlimited #amreading#mustread #mystery #iartg #ASMSG #supportIA #IAN1 #supportIA .@amazon, .@amazonIN #AmazonIndia At Amazon: http://amazon.in/dp/B07MDHHP27",amazonindia
2019-01-12 08:39:10+00:00,Great deal on Amazon for the Comfortis mattresses. Buy Mattresses online at Amazon India. Mattress Designed For Best Sleep. Discover our great selection of Mattresses on Amazon India. Buy Now:... https://www.amazon.in/s?ie=UTF8&amp;me=A2PNG9BT81N4D&amp;page=1,amazonindia
2019-01-12 08:16:58+00:00,Deal Alert!! House of Marley Smile Jamaica In-Ear Headphones with 2-year warranty worth Rs. 2000 are now at an offer price of just Rs 899. Grab it now: https://amzn.to/2AHfgea #Amazonindia #houseofmarley #headphones #headphonedeals #deals #dabanggdeals #desideals #offers,amazonindia
2019-01-12 08:10:10+00:00, Western Digital WDS240G2G0A 240GB SATA III 6GB/s 2.5 7mm Internal SSD (Green) Offer on Amazon India DEAL : 3153 https://affiliaters.in/s/r5d,amazonindia
2019-01-12 08:07:34+00:00,"What is going on Amazon? I just received the following message ""Bhai sun jaldi se order kar...... Amazon par sab kuch 99percent discount par mil raha hai. http://amazon.atal-pension-yojana-club.in "" @AmazonNews_IN @amazon #amazon #Nashik #India #amazonindia @amazonindia8",amazonindia
2019-01-12 08:00:33+00:00,Get ₹389 #BrochureCashback on OPPO R15 Pro . Buy it on #amazonindia through @BrochureLive and get the #cashback from us. Hurry up. Only few left in stock. #SwamiVivekananda #NationalYouthDay #brochure #Smartphones #Oppo #OPPOR17Pro #Mobiles #mobile,amazonindia
2019-01-12 07:57:21+00:00,"#WesternDigital #WDS240G2G0A #240GB #SATAIII 6GB/s 2.5 7mm #Internal #SSD for Rs. 3153/- (62% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come...",amazonindia
2019-01-12 07:40:16+00:00, [LOWEST] [LOOT]Honor Band 4 @@just Rs.2599 Offer on Amazon India DEAL : 2599 https://affiliaters.in/s/r58,amazonindia
2019-01-12 07:36:28+00:00,The device would be introduced on Amazon India and its pre-bookings would start on January 15. @HiHonorIndia @amazonIN,amazonindia
2019-01-12 07:35:53+00:00,It's shame for @amazon @AmazonHelp @amazonIN that after waiting 20days your customer care says product cannot be delivered due to missing or damage item during transit #amazon #amazonindia ,amazonindia
2019-01-12 07:30:39+00:00,Amazon India Hiring Freshers (Any Graduates) http://jobscave.in/2019/01/12/amazon-india-hiring-freshers-any-graduates/,amazonindia
2019-01-12 07:24:31+00:00,Amazon India is terrible.,amazonindia
2019-01-12 07:20:37+00:00,The device would be introduced on Amazon India and its pre-bookings would start on January 15. https://www.news18.com/news/tech/honor-view-20-with-48-megapixel-rear-camera-to-launch-in-india-for-nearly-rs-40000-2000075.html,amazonindia
2019-01-12 07:07:53+00:00,I liked a @YouTube video http://youtu.be/eI8B6gXcnEw?a SAFE to SELL - Non Returnable Products on Amazon India,amazonindia
2019-01-12 06:54:49+00:00,@AmazonHelp Hahaha it means u will not delivered today. . .then u can cancel my order . . .I got this type of witty reply by your team many times and this has not been resolved everytime. .. #Amazon #amazonindia,amazonindia
2019-01-12 06:44:34+00:00,This is not from Amazon India bro,amazonindia
2019-01-12 06:40:09+00:00, Toy House Cycles for kids from Rs.893 Offer on Amazon India DEAL : 893 https://affiliaters.in/s/r49,amazonindia
2019-01-12 06:38:36+00:00,@AmazonNews_IN @AmazonHelp Without any evidence Amazon India is claiming I've sent a wrong item back when actually the courier pickup always double checks even the smallest of items and refuses incorrect items. Need help @AmazonHelp this is #badService @amazonIN,amazonindia
2019-01-12 06:36:18+00:00,★THE DOLAN GIRLS★ http://viewBook.at/The_Dolan_Girls http://wp.me/P5rIsN-19J SarahMallery1 BookBoost #ASMSG #amazonindia,amazonindia
2019-01-12 06:32:06+00:00,@AmazonNews_IN @AmazonHelp Without any evidence Amazon India is claiming I've sent a wrong item back when actually the courier pickup always double checks even the smallest of items and refuses incorrect items. Need help @AmazonHelp this is #badService,amazonindia
2019-01-12 06:29:16+00:00,Is it available on Amazon India?,amazonindia
2019-01-12 06:14:26+00:00,"RT Author_Devika: RT RuchiWriter: #RomanticSuspense #thriller #crime #KindleUnlimited #amreading#mustread #mystery #iartg #ASMSG #supportIA #IAN1 #supportIA .amazon, .amazonIN #AmazonIndia At Amazon: http://amazon.in/dp/B07MDHHP27",amazonindia
2019-01-12 06:10:26+00:00,"#amazon #india #deal WOW Apple Cider Vinegar Shampoo, 300ml: WOW Apple Cider Vinegar Shampoo, 300ml 3.9 out of 5… https://goo.gl/fb/KtqvPq",amazonindia
2019-01-12 06:10:26+00:00,"#amazon #india #deal Kellogg's Oats, 1kg: Kellogg's Oats, 1kg 4.2 out of 5 stars 336 93.00 https://goo.gl/fb/P5KG78",amazonindia
2019-01-12 06:10:25+00:00,"#amazon #india #deal Lakme Eyeconic Kajal, Deep Black, 0.35g: Lakme Eyeconic Kajal, Deep Black, 0.35g 4.0 out of 5… https://goo.gl/fb/WAaxj8",amazonindia
2019-01-12 06:10:25+00:00,#amazon #india #deal Dettol Liquid Hand wash Refill Original -1500 ml: Dettol Liquid Hand wash Refill Original… https://goo.gl/fb/PsWh6Y,amazonindia
2019-01-12 06:10:24+00:00,#amazon #india #deal Wow Omega-3 Fish Oil 1000 mg Triple Strength 550 mg EPA 350 mg - 60 Capsules: Wow Omega-3… https://goo.gl/fb/roXR12,amazonindia
2019-01-12 06:10:23+00:00,"#amazon #india #deal Lipton Honey Lemon Green Tea Bags, 100 Pieces: Lipton Honey Lemon Green Tea Bags, 100 Pieces… https://goo.gl/fb/D1mNJb",amazonindia
2019-01-12 06:10:23+00:00,"#amazon #india #deal Vaseline Intensive Care Deep Restore Body Lotion, 400ml: Vaseline Intensive Care Deep Restore… https://goo.gl/fb/uVEYhW",amazonindia
2019-01-12 06:10:22+00:00,#amazon #india #deal Philips Beard Trimmer Cordless for Men QT4001/15 (With Adapter): Philips Beard Trimmer… https://goo.gl/fb/b3rdy5,amazonindia
2019-01-12 06:10:16+00:00, [P R I C E - D R O P] HP - - Deskjet Ink Advantage Function Wireless Printer. Offer on Amazon India DEAL : 5999 https://affiliaters.in/s/r3w,amazonindia
