date,tweet,word
2019-11-04 05:21:31+00:00,Amazon India : Poppers By Pantaloons Girl’s Regular fit T-Shirt https://everyoffers.com/product/amazon-india-poppers-by-pantaloons-girls-regular-fit-t-shirt/ https://everyoffers.com/product/amazon-india-poppers-by-pantaloons-girls-regular-fit-t-shirt/,amazonindia
2019-11-04 05:18:41+00:00,#QuizTimeMorningsWithAmazon #amazonindia guptanitin.009@gmail.com @amazonIN,amazonindia
2019-11-04 05:18:00+00:00,Amazon India : Dettol Power &amp; Pure Advance Kitchen Cleaner 750ml &amp; Floor Cleaner citrus 450ml Combo https://everyoffers.com/product/amazon-india-dettol-power-pure-advance-kitchen-cleaner-750ml-floor-cleaner-citrus-450ml-combo/ https://everyoffers.com/product/amazon-india-dettol-power-pure-advance-kitchen-cleaner-750ml-floor-cleaner-citrus-450ml-combo/,amazonindia
2019-11-04 05:16:00+00:00,"Amazon India : Zebronics Zeb-Knight Fabric Finish Portable BT Speaker with mSD, USB, FM, AUX, Mic &amp; Fabric Finish (Brown)... https://everyoffers.com/product/amazon-india-zebronics-zeb-knight-fabric-finish-portable-bt-speaker-with-msd-usb-fm-aux-mic-fabric-finish-brown/",amazonindia
2019-11-04 05:12:35+00:00,#Quiztimemorningswithamazon #amazonindia @amazonIN,amazonindia
2019-11-04 05:07:36+00:00,Save ₹200 on Mi Smart Band 4 (Black) #mi #xiaomi #smartband #smartband4 #misamrtband #mismartband4 #amazon #amazonindia #amazoninfluncer #deals #electronics #discount #sale #offer,amazonindia
2019-11-04 05:07:23+00:00,Save ₹200 on Mi Smart Band 4 (Black) #mi #xiaomi #smartband #smartband4 #misamrtband #mismartband4 #amazon #amazonindia #amazoninfluncer #deals #electronics #discount #sale #offer https://amzn.to/2NcxXNw,amazonindia
2019-11-04 05:07:13+00:00,Save ₹200 on Mi Smart Band 4 (Black) #mi #xiaomi #smartband #smartband4 #misamrtband #mismartband4 #amazon #amazonindia #amazoninfluncer #deals #electronics #discount #sale #offer https://amzn.to/2NcxXNw,amazonindia
2019-11-04 05:06:03+00:00,This charming three panel peacock Wall Art will leave everyone in awe. Order now from SAF. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting #interiordesign #interior #SAF #safpaintings,amazonindia
2019-11-04 05:04:49+00:00,Painting contributes to the overall energetic flow into your home. Shop for feng shui or vaastu related wall arts from SAF. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting #interiordesign,amazonindia
2019-11-04 05:04:05+00:00,AmazonBasics 60-Inch Lightweight Tripod with Bag [38% discount] https://amzn.to/2CUbLla #AmazonIndia #DealsOnElectronics,amazonindia
2019-11-04 04:52:57+00:00,#quiztimemorningswithamazon Love you team Amazon India I hope I win this contest ,amazonindia
2019-11-04 04:51:17+00:00,"@amazonIN Very dissapointed with your services. Seriously, your customer care is shit as well as your back end team. Ordered a product, havent received it and neither i am getting a refund. #amazon #amazonindia #amazonin #shit #Service",amazonindia
2019-11-04 04:50:08+00:00,#quiztimemorningswithamazon I hope I win this contest love you team Amazon India ,amazonindia
2019-11-04 04:44:31+00:00,"Paazy wrote a new post, Additional savings at Amazon India ",amazonindia
2019-11-04 04:39:05+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-11-04 04:22:40+00:00,@amazonIN @Uber_India #UberSpinAndWin Amazon India Spin And Win Contest ,amazonindia
2019-11-04 04:17:12+00:00,"What an interesting idea... of late Indian marketers have realised a personal connection through stories always brings more engagement ... whether it’s Indian version of ‘Who wants to be a Millionaire’ , ‘Indian idol’ and now even #Amazonboxes #amazonindia #Amazon #IAmAmazon",amazonindia
2019-11-04 04:15:58+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-11-04 04:15:56+00:00,#QuizTimeMorningsWithAmazon. @amazonindia. In ,amazonindia
2019-11-04 04:05:41+00:00,This is not expected from Amazon. Very disappointing. #Amazon #AmazonIndia,amazonindia
2019-11-04 04:04:10+00:00,Infinity (JBL) Zip 20 in-Ear Deep Bass Headphones with Mic [60% discount] https://amzn.to/2Nu4jCw #AmazonIndia #DealsOnElectronics,amazonindia
2019-11-04 04:01:23+00:00,#quiztimemorningswithamazon #vnhs.vinay123@gmail.com Hello amazon india team I hope I win this contest ,amazonindia
2019-11-04 03:35:08+00:00,Thanks for the quiz #AmazonIndia #quizetimemorningswithamazon,amazonindia
2019-11-04 03:34:45+00:00,#QuizTimeMorningWithAmazon #AmazonIndia ,amazonindia
2019-11-04 03:34:08+00:00,#Quiztimemorningswithamazon #AmazonIndia ,amazonindia
2019-11-04 03:31:57+00:00,#QuizTimeMornigsWithAmazon #AmazonIndia Win ,amazonindia
2019-11-04 03:18:40+00:00,#QuizTimeMorningsWithAmazon #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-11-04 03:14:59+00:00,"I have a won 25,000/- #Amazon #AmazonIndia #quizetimemorningswithamazon #TwitterIndia",amazonindia
2019-11-04 03:04:01+00:00,"Evidson Vibe Black in-Ear Wired Earphones with Mic, 2X Bass, Off-Axis Ergonomic fit, HD Sound Mobile Headset with Noise Cancellation, Made in India (Black) [71% discount] https://amzn.to/2JNSBlf #AmazonIndia #DealsOnElectronics",amazonindia
2019-11-04 02:57:01+00:00,#Quiztimemorningswithamazon #Amazon #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-11-04 02:45:41+00:00,#QuizTimeMorningWithAmazon #AmazonIndia #Amazon,amazonindia
2019-11-04 02:43:31+00:00,I eligible to win 25000 #quiztimemorningswithamazon #AmazonIndia,amazonindia
2019-11-04 02:41:03+00:00,#quiztimemorningswithamazon Amazon India #amazonindia ,amazonindia
2019-11-04 02:40:57+00:00,#quiztimemorningswithamazon #AmazonIndia ,amazonindia
2019-11-04 02:37:18+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia HOPE YOU SELECT ME...THANKS ,amazonindia
2019-11-04 02:36:23+00:00,#QuizTimeMorningsWithAmazon @Amazon amazon india ,amazonindia
2019-11-04 02:03:59+00:00,Strontium Nitro 32GB Micro SDHC Memory Card 85MB/s UHS-I U1 Class 10 High Speed for Smartphones Tablets Drones Action Cams (SRN32GTFU1QR) [76% discount] https://amzn.to/2MTEhcO #AmazonIndia #DealsOnPC,amazonindia
2019-11-04 01:04:05+00:00,Panasonic Battery Alkaline LR14T/2B C-Size LR14 Battery - Pack of 2 (Multicolor) [16% discount] https://amzn.to/2ZtOsvE #AmazonIndia #DealsOnElectronics,amazonindia
2019-11-04 00:46:14+00:00,"How do two modern, quirky, twenty-something gals solve murders in a small, cozy USA town? Easy! ★TEA, ANYONE?★ http://amazon.com/dp/B07Z59QTMC/ SarahMallery1 http://wp.me/P5rIsN-48N #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft",amazonindia
2019-11-04 00:39:17+00:00,A thousand ways the desert can kill—someone is making it one thousand and one! ★A DEAD NEPHEW★ http://amazon.com/gp/product/B07YBKH6P6/ aburke59 http://wp.me/P5rIsN-499 #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/k1YwsfU2z7,amazonindia
2019-11-04 00:32:13+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-11-04 00:04:44+00:00,Bose SoundLink Mini II Wireless Bluetooth Speakers (Carbon) [20% discount] https://amzn.to/2KN5XgR #AmazonIndia #DealsOnElectronics,amazonindia
