date,tweet,word
2019-11-10 09:16:08+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-10 09:15:13+00:00,Flipkart is ruining it's business and Goodwill in the market by not following the business ethics. Month back I have ordered a combo pack of 3 pressure cooker but the delevery partner EcomEx has come with 1 cooker so I have refused the delevery. I am still waiting for resolution.,flipkart
2019-11-10 09:15:12+00:00,Friends dont buy anything from @Flipkart bcoz when you get faulty product and raise the return request @Flipkart blockes your account and doesnt replace the faulty item. My account wasnot blocked when I ordered the Item when i raised the return request they blocked my account.,flipkart
2019-11-10 09:14:48+00:00,I didn't got any call from you guys this is really shameful and I'm the Flipkart plus member too,flipkart
2019-11-10 09:14:44+00:00,"कृपया @Flipkart से कोई भी सामग्री न खरीदें, क्योंकि ये आर्डर किसी को भी रिसीव करवा देंगे और शिकायत के 15 दिन बाद में जानकारी देंगे कि आपका पेमेंट फेल हो गया है Order ID OD116895867702568000 और इतनी ही ईमानदारी से एक कोरियर @delhivery भी Delhivery Prepaid - 5961190693021",flipkart
2019-11-10 09:13:58+00:00,@Flipkart @flipkartsupport now any excuse you have. still didn't deliver my product. Today 10 november and there is no progress. #shameOnFlipkart #regretBuying,flipkart
2019-11-10 09:11:55+00:00,@adytudedotcom my username is pratik.sura@gmail.com I didn't receive Flipkart coupon which i redeemed 3 months ago,flipkart
2019-11-10 09:09:42+00:00,"Good step. now I am going to say these all story to my friends and relatives , no one is going to use @Flipkart .",flipkart
2019-11-10 09:09:41+00:00,"Am in the same boat, @Flipkart is on a downward spiral, they will fizzle out",flipkart
2019-11-10 09:09:41+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-10 09:09:04+00:00,@Flipkart again issues with refund...and ask your executive dont mark query resolve untill they have resolved it.,flipkart
2019-11-10 09:07:48+00:00,yeah Its already understood.. now I'm gonna sue these cheaters.,flipkart
2019-11-10 09:07:45+00:00,@Flipkart this time for delivery of my order you took one week time as estimated earlier it was 4 days. Now its more than week didnt recieved my order very unhappy with your delivery service and their approach.,flipkart
2019-11-10 09:06:14+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-10 09:05:37+00:00,.. and asked to deliver it after one week but don't understand how its status is showing as delivered.. ??? Hope u guys won't takr much time to solve this issue as last time also faced issue with your logistics partner and this time too... (2/2),flipkart
2019-11-10 09:05:29+00:00,Well done @Flipkart ,flipkart
2019-11-10 09:05:25+00:00,We understand your concern about the products you received and your Flipkart account. Request you to share your email ID via DM by clicking on the below link so that we can address this further. - Adnan https://bit.ly/2OgiIkt,flipkart
2019-11-10 09:05:13+00:00,@Flipkart @zee24taasnews @zeenews @_Kalyan_K @flipkart_tech @ABPNews is getting consumer unfriendly replacement policy is so much frustrating 3 times rejected. Won't suggest purchase mobile phones online face to face seller is most convenient option.,flipkart
2019-11-10 09:04:14+00:00,"Accelerate your weight loss process with the Purayati Garcinia Extract supplement. Buy now from Amazon, Nykaa, Flipkart or http://www.purayati.com #Purayati #PurayatiVitamins #supplements #vitaminsupplements #energypill #wellnessblogger #vitamindeficiency #vitamins",flipkart
2019-11-10 09:04:13+00:00,@Flipkart The returned pdt were suppose to deliver on 31st Oct by 3 pm. I tried to call delivery boy many times as I was traveling on that day after 2 pm but not connected... Delivery boy called me on evening and i told him to not to deliver as I'm not at home.. (1/2),flipkart
2019-11-10 09:03:35+00:00,Lagta hai @sonakshisinha aur @varunsharma90 ka nasseb aaj saath nahi dega! Watch as Sonakshi fails even after studying (almost) everything in the latest episode of #BackBenchers. @TheFarahKhan #Flipkart #FlipkartApp #FlipkartVideo #FlipkartVideoOriginals #BackBenchersOnFlipkart,flipkart
2019-11-10 09:03:33+00:00,@AmazonHelp @Flipkart @amazonIN @eBay #whenitrytocomplaint This is Not A Good Product By Jbl India. I bought It in August And It's Battery Goes Down in One Song After 4-5 Months From Purchase Date When I Contacted to Amazon They Pull Up Hand And Tell That Contact to Manufacture.,flipkart
2019-11-10 09:03:26+00:00,Is there any offer on realme xt,flipkart
2019-11-10 09:02:28+00:00,"Infinix S5 lower version Infinix S5 Lite will be launching soon in we see banners in Flipkart and also announce this phone price also 7,999/- I think this phone launching on November 20th in India. #FindtheS #InfinixS5Lite",flipkart
2019-11-10 09:02:20+00:00,The scale of e-commerce in China - - just wow ! #Double11 India catching up fast. Who will lead the way here #flipkart #amazon #Paytm.,flipkart
2019-11-10 09:02:11+00:00,@aliaa08 hi my sister your acting is so good and you are the best Indian actress you are restless actress I am big fan of your I played your game Alia star life I like this game sister please reply me I want to be actor please reply me @aliaa08 please please please,flipkart
2019-11-10 09:02:07+00:00,"@Flipkart's Big Billion Day should have a song called ""Sweet Deal's Are Made Of These""......",flipkart
2019-11-10 09:02:03+00:00,The new charger pin cost rs.600 in market! So i request not to buy any product from them as they give false and pirated products! Be aware! @Flipkart @consumerforum_ @ConsumerReports @IndianConsumerF #avoidflipkart,flipkart
2019-11-10 09:02:01+00:00,"Also, @Flipkart call support was of no help either when I asked for help to download the invoice. They gave a 48hr TAT. So, what's the point of warranty when the service agent won't accept the invoice provided by these e-commerce sites! #CustomerExperience",flipkart
2019-11-10 09:00:14+00:00,@Flipkart मित्रो फ्लिपकार्ट पर से किसी प्रकार की खरीदारी करने से पहले हज़ार बार सोच ले ये लोग वस्तु बेचने के बाद किसी प्रकार की मदद नही करते और साथ ही आपका नम्बर फेक कॉलर के पास चला जाता है सावधान खरीददारी अपने शहर गॉव में ही करे।,flipkart
2019-11-10 09:00:13+00:00,"Will you please explain which status is correct from below snap, again when will you deliver my order? At 12:10 pm flipkart informed me that representative is on the way for deliver, at 2:30 pm on courier partner site it is shown that no delivery action started. Pls explain. ",flipkart
2019-11-10 08:59:55+00:00,"So, I called @Hindware_Homes service agent to repair my Geyser which I bought from @Flipkart To my shock, the agent refused to accept the original invoice that was attached with the package. I ended up paying for a product under warranty for another year. #CustomerService",flipkart
2019-11-10 08:59:42+00:00,Flipkart Is Offering Discounts On Samsung Galaxy J3 Pro See: https://isrg.me/RLsNVB @isrgrajan #SundayMotivation #IsrgRajan #Android #flipkart #J3 #Samsung #Smartphone,flipkart
2019-11-10 08:59:25+00:00,Another instance of @Flipkart high handedness. Closing the issue at their end in writing without listening to the Customer. This sure makes a very nice @FlipkartStories ! Dose'nt it @flipkartsupport ?,flipkart
2019-11-10 08:59:21+00:00,#flipkartcustomersupport #Flipkart #FlipkartStories Awaiting resolution for ur pathetic service,flipkart
2019-11-10 08:58:42+00:00,"@Flipkart Hello! I have bought a Phillips trimmer from Flipkart, that was delivered within a week to me. Than i checked and thaught its all okay but i didn't noticed the charger pin from it. Guys it was a duplicate one! Pliz avoid using this app, they deliver pirated &amp; false",flipkart
2019-11-10 08:57:18+00:00,really they are just useless,flipkart
2019-11-10 08:56:40+00:00,my order date 12 oct 2018 is not reflected in @flipkart server as per sr. customer care executive shafiq. ,flipkart
2019-11-10 08:56:28+00:00,Breaking : देशभर के व्यापारियों ने @Flipkart और @amazon जैसी कंपनियों के खिलाफ किया आंदोलन का एलान। व्यापारी 13 नवंबर से शुरू करेंगे आंदोलन।,flipkart
2019-11-10 08:54:45+00:00,"Flipkart has cheated me by delivering me a leaked bottle of facewash both the times i asked for a rplacmnt but they send me a faulty product yet again,They are extremely crap and cheating so many peoples by all this.Seeking help frm the govt now @Flipkart @CimGOI @minmsme",flipkart
2019-11-10 08:54:31+00:00,"@_Kalyan_K pls look into this, will also share you the details via email.",flipkart
2019-11-10 08:53:43+00:00,After so much assurance from flipkat team that my product will be picked by 11th Nov and replacement will be delivered by 20th Nov. Today morning (10th Nov) I got message from flipkart that pickup has been cancelled.Please see screnshot attached.I am having time understanding it. ,flipkart
2019-11-10 08:53:41+00:00,"Do not opt for @Flipkart Plus memberrship as it is just a way to do fraud by @Flipkart no benefits offered, even delivery takes on avg 10 days and most time rescheduled. better is @amazonprime you get faster delivery, prime video, prime music and other benefits.",flipkart
2019-11-10 08:53:39+00:00,"his is a screenshot showing my cashless credit limit, but not @Flipkart says i am not eligible/registered for cashless credit. screenshot is dated 10-10-2018 ",flipkart
2019-11-10 08:47:49+00:00,"Worried as shadow fax and paytm is involved.....had it been Amazon or Flipkart, i don't have to worry much.....past experience with you guys make me worry for this",flipkart
2019-11-10 08:46:47+00:00,"@Flipkart I have experience a worst situation with your delivery boy, he should be delivering my goods to home but he is asking me to go somewhere else to pick up, why I gave you d delivery charges?? Pls explain and need a revert on the delivery boy.. @flipkartsupport ",flipkart
2019-11-10 08:45:49+00:00,Excellent. Happy that you encourage your delivery associates. And I'm always happy with your service. And really unhappy with @Flipkart about it.,flipkart
2019-11-10 08:45:35+00:00,@Flipkart @flipkartsupport I have ordered a table from Flipkart. No one has contacted me regarding its installation. And after calling customer care they gave me this no. 1800425365365 This is a mobile protection plan number. This is Very disappointing.,flipkart
2019-11-10 08:45:17+00:00,Realme2pro For those who don't choose update,flipkart
2019-11-10 08:45:14+00:00,"Motorola tv 55"" at 36k on Flipkart is worth it as compared to this 75k/1lakh OnePlus tv. Picture quality of OnePlus is no where close to OLED display of Sony/LG but it's close to a 36k Motorola tv. Also, Moto tv comes with a 30W inbuilt speakers. Sound quality is good too.",flipkart
2019-11-10 08:44:42+00:00,Best Pocket-friendly phone on #Flipkart under 8K http://fkrt.it/21KmgoNNNN,flipkart
2019-11-10 08:44:31+00:00,My email id is not registered with my @Flipkart account then why can u say that you informed me. my email Id is savinaytiwari6306@gmail.com. ,flipkart
2019-11-10 08:44:29+00:00,I think we all should start a petition to get flipkart banned in India...what say..,flipkart
2019-11-10 08:44:14+00:00,I think we all should start a petition to get flipkart banned in India...what say..,flipkart
2019-11-10 08:44:01+00:00,I think we all should start a petition to get flipkart banned in India...what say..,flipkart
2019-11-10 08:43:48+00:00,I think we all should start a petition to get flipkart banned in India...what say..,flipkart
2019-11-10 08:43:38+00:00,I think we all should start a petition to get flipkart banned in India...what say..,flipkart
2019-11-10 08:43:24+00:00,I think we all should start a petition to get flipkart banned in India...what say..,flipkart
2019-11-10 08:42:37+00:00,Use zfont at play store,flipkart
2019-11-10 08:42:32+00:00,"@Flipkart mera oeder date 25 oct 2019 hain, mujhe 30 oct tak order delivered karne ki date aayi thi, mere kahi baar call karne ke bad bhi mere ko mera product nhi mila hain, coustumer se sahi jabab bhi mila eha hain product pahle paid kiya gya hain, main cash file krne ja rh hui ",flipkart
2019-11-10 08:41:55+00:00,Superb,flipkart
2019-11-10 08:41:37+00:00,"Hey folks In this Diwaliya episode of the news Comedy show, E-commerce or e-conmerce? Gautam Adani's bid for Mumbai airport and Air India privatization making more attempts than CA finals https://youtu.be/R3vlgVKaZjw #adani #Flipkart #Amazon #airindia #news #corporateevents",flipkart
2019-11-10 08:41:22+00:00,Realme 2 pro update,flipkart
2019-11-10 08:41:16+00:00,why you blocked my account when i orderd kurta pajama why u blocked my account when i raised the return request. @Flipkart this is wrong immediately replace that faulty product.,flipkart
2019-11-10 08:41:09+00:00,Realme 2 pro update,flipkart
2019-11-10 08:41:09+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-10 08:40:37+00:00,Dear @Flipkart ...almost one month since this product was ordered with a delivery promised of four days ...several missed deadlines since then...multiple complaints but I can’t even track the product ..will it ever be delivered? Third rated consumer experience ! ,flipkart
2019-11-10 08:40:28+00:00,Love you bhai jaan,flipkart
2019-11-10 08:40:18+00:00,I askd for a replacement of biotic fave wash but the replaced product is exactly half bottle and the packaging was damaged completely...this is the reputation that flipkart has. #boycottflipkart @Flipkart,flipkart
2019-11-10 08:40:07+00:00,Wonderful mobile ....keep rocking ,flipkart
2019-11-10 08:39:44+00:00,In modern life which is best realme x or realme xt ??? Please reply sir,flipkart
2019-11-10 08:39:33+00:00,They will not solve the issue they didn't take any issue seriously....I putted case against Flipkart in consumer forum.,flipkart
2019-11-10 08:39:14+00:00,"On the 24th of May, I bought the 6gp ram, 128gp internal storage, realme 3pro mobile phone and its price was 17000 rupees. But today 14000 rupees why this price fluctuates, I am in great distress.",flipkart
2019-11-10 08:39:07+00:00,"@JeffBezos Sir, ""Lunch Bag"" Same Product Same Selling Price Amazon charging double fees from flipkart why??? &amp; school Backpack charges is 7% &amp; School Lunch Bag is 18% please Check this issue ",flipkart
2019-11-10 08:39:02+00:00,@MadhavSheth1 Font Change update for Realme XT,flipkart
2019-11-10 08:38:40+00:00,"Another blunder @Flipkart, Closed ticket without ensuring if concern is completely resolved. Installation team is fooling around and doesn't respect appointment time. They make fake reasons for delay in arriving for installation. Will make sure my friends don't buy from #Flipkart",flipkart
2019-11-10 08:37:50+00:00,NEPTON 1 M Running Shoes For Men (White) @2611/- only http://fkrt.it/2XxCgoNNNN #flipkartoffers #Flipkart,flipkart
2019-11-10 08:37:34+00:00,I do use Realme X but it battery is low ,flipkart
2019-11-10 08:37:13+00:00,Not only there delivery service but installation of product service is too bad literally from one month the which I bought it lying on floor in boxes very casual approach from Flipkart literally harrasment decided not to buy anything for Flipkart#bycott Flipkart,flipkart
2019-11-10 08:36:29+00:00,@Flipkart Can't working flipkart its hangking wep pages can't solve poor wep pages loading...!,flipkart
2019-11-10 08:36:24+00:00,"We understand your concern. Please note, the refund was completed by the seller and it was credited back to the source on October 13, 2019. For further details, kindly check the Flipkart Credit in your Flipkart account. Appreciate your understanding. (1/2)",flipkart
2019-11-10 08:35:26+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-11-10 08:34:42+00:00,"We're sorry to hear about the experience with your Flipkart account. We're here to help, request you to share the registered email ID via DM by clicking on the below link so that we can assist you further. - Adnan ",flipkart
2019-11-10 08:33:55+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-10 08:33:41+00:00,,flipkart
2019-11-10 08:33:39+00:00,"@MadhavSheth1 @realmemobiles @realmecareIN @oneplus @OnePlus_IN @RedmiIndia @Flipkart Mr Madhav Your team for repair new mobile take more than 1 month and bow still working on that on the day of delivery &amp; #oneplus take only 4 days, I have sended proof, kindly give reply?",flipkart
2019-11-10 08:33:38+00:00,New post in Homefordeals: Flipkart VU TV Days ( 10 - 12 Nov ). http://bit.ly/32yWhh0,flipkart
2019-11-10 08:33:21+00:00,2 pro new notification panel update ,flipkart
2019-11-10 08:33:08+00:00,"@MadhavSheth1 @realmemobiles @realmecareIN @oneplus @OnePlus_IN @RedmiIndia @Flipkart Mr Madhav Your team for repair new mobile take more than 1 month and bow still working on that on the day of delivery &amp; #oneplus take only 4 days, I have sended proof, kindly give reply?",flipkart
2019-11-10 08:32:35+00:00,Thanks ji,flipkart
2019-11-10 08:32:29+00:00,@Flipkart doing fraud with customers under the pretext of plus membership. cancelling cash lees credit and lower pay later limit without information of customer. deleting selective order records from system #FlipkartPlusFraud,flipkart
2019-11-10 08:32:09+00:00,@Flipkart I tried to order a flying machine jacket but it is showing no seller ship to these locations. One is Allahabad and the other is Gurgaon. Seriously Flipkart you don’t hv sellers to deliver at these locations. Where do u deliver then? To flipkart’s next door?,flipkart
2019-11-10 08:31:42+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-10 08:30:11+00:00,@Flipkart Your delivery person refused to deliver shipment bcoz he was unable to pay delivery charges &amp;said us to pickup. Del office no-as screen shot. He did not attempted to my location to delivery. All attempt are done on phone call only not physically. Del off no 9170245626,flipkart
2019-11-10 08:30:08+00:00,My Event ID IN 1911081503367445674 has not been resolved yet still pending from 3 days. I have also registered a complaint in National Consumer Forum with Docket No. 1729621. here is screenshot. @Flipkart hos me aao! @flipkartsupport @nch14404 @irvpaswan @narendramodi,flipkart
2019-11-10 08:30:00+00:00,Get a rich viewing experience as you watch your favourite content on #realmeXT with a Super AMOLED display. This is the #realmeForTheRealYou if you wish to treat your eyes with vivid colours. Available for sale on @Flipkart and http://realme.com/in. http://bit.ly/2m8tnVx,flipkart
2019-11-10 08:29:20+00:00,"Move Over Amazon, Flipkart; There’s A New (Ecommerce) Model In Town #socialcommerce #online #retail",flipkart
2019-11-10 08:29:08+00:00,Yeah,flipkart
2019-11-10 08:26:15+00:00,@Flipkart @ABPNews,flipkart
2019-11-10 08:25:47+00:00,"Dear @Flipkart , Why you make #FOOL to customers if you can't deliver orders? I ordered a Symphony Air cooler on 26 Oct vide order id- OD116892909675630000. Without any proper intimation/delivery attempt, it cancelled by seller on yesterday. Delivery office refused to deliver",flipkart
2019-11-10 08:22:42+00:00,Received flipkart voucher of 500 INR in replacement of faulty powerbank. Thanks @AllRecycled for the help. I am always with you.,flipkart
2019-11-10 08:22:32+00:00,Received flipkart voucher of 500 INR in replacement of faulty powerbank. Thanks @AllRecycled for the help. I am always with you.,flipkart
2019-11-10 08:22:27+00:00,have a major problem with @Flipkart I registered a complain in national consumer forum today I am sharing my complaint screenshot @Flipkart @flipkartsupport please pay attention to my problem and do aware your seniors . and stop to exploit me and provide me replacement,flipkart
2019-11-10 08:21:47+00:00,have a major problem with @Flipkart I registered a complain in national consumer forum today I am sharing my complaint screenshot @Flipkart @flipkartsupport please pay attention to my problem and do aware your seniors . and stop to exploit me and provide me replacement.,flipkart
2019-11-10 08:21:45+00:00,Received flipkart voucher of 500 INR in replacement of faulty powerbank. Thanks @AllRecycled for the help. I am always with you.,flipkart
2019-11-10 08:20:41+00:00,@Flipkart @flipkartsupport such a shame. Again ordered a product and the product came out damaged and old. The damaged product is sent to me with someone else's bill inside the box with my bill. Not going to order any more products from your site.@amazonIN is better than yours .,flipkart
2019-11-10 08:19:59+00:00,@Flipkart @flipkartsupport my complaint event id with event no . IN1911081503367445674 has not been resolved. I have also registered a complain in national consumer forum with Docket No. 1729621 .@Flipkart Mind It ! You cant exploit me I will go to the national consumer court,flipkart
2019-11-10 08:19:12+00:00,Great Offers on Shoes on #Flipkart http://fkrt.it/2IbVqoNNNN #Flipkart #AmazedDeals #Deals #shoesDeals,flipkart
2019-11-10 08:18:29+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-10 08:16:06+00:00,"Iam not expecting a call , as it happened many times but was of no help.. call to the people who are supposed to do their duty, then it might help me to take some action on the agreed and promised dates by flipkart",flipkart
2019-11-10 08:15:51+00:00,"@FlipkartSellers @Flipkart Pls Stop doing #flipkartbigbilliondays of you can’t manage to deliver theproduct in given timeline,ordered product in #flipkartbigbilliondays yet to deliver #WORST #CustomerExperience #stopshopping form @flipkartsupport @FlipkartAds @Walmart @_Kalyan_K",flipkart
2019-11-10 08:14:46+00:00,after so many conversation flipkart people make me fool..till now i have not received my refund..please help..@consumerforum_ ..useless flipkart @flipkartsupport,flipkart
2019-11-10 08:14:35+00:00,Is this some scam @Flipkart bad UX is a crime if not a scam ,flipkart
2019-11-10 08:14:12+00:00,why is @AxisBank and @AxisBankSupport not working on @flipkartsupport @Flipkart . Yet they did have exclusive tieup for credit card #NZvsENG #RamMandir #AyodhaVerdict youTubers logan,flipkart
2019-11-10 08:12:17+00:00,@flipkartsupport I ordered groceries from flipkart. but the delivery date is being extended again and again. Your team is not ready to solve the problem . The delivery date is changed unnecessarily by giving lame reasons like we can not locate your address .This is disgusting,flipkart
2019-11-10 08:12:17+00:00,have a major problem with @Flipkart I registered a complain in national consumer forum today I am sharing my complaint screenshot @Flipkart @flipkartsupport please pay attention to my problem and do aware your seniors . and stop to exploit me and provide me replacement.,flipkart
2019-11-10 08:11:52+00:00,have a major problem with @Flipkart I registered a complain in national consumer forum today I am sharing my complaint screenshot @Flipkart @flipkartsupport please pay attention to my problem and do aware your seniors . and stop to exploit me and provide me replacement.,flipkart
2019-11-10 08:11:36+00:00,have a major problem with @Flipkart I registered a complain in national consumer forum today I am sharing my complaint screenshot @Flipkart @flipkartsupport please pay attention to my problem and do aware your seniors . and stop to exploit me and provide me replacement.,flipkart
2019-11-10 08:11:10+00:00,Ab flipkart walo ne mujhe replacement provide nh kiya h aur permanently mera account seas kar diya h aur replacement bhi provide nh kar rahe h #Flipkart #flipkartcustomersupport #kalaynkrishanmurti #rajneesh #flipkartfraud,flipkart
2019-11-10 08:10:57+00:00,Ab flipkart walo ne mujhe replacement provide nh kiya h aur permanently mera account seas kar diya h aur replacement bhi provide nh kar rahe h #Flipkart #flipkartcustomersupport #kalaynkrishanmurti #rajneesh #flipkartfraud,flipkart
2019-11-10 08:10:09+00:00,Ab flipkart walo ne mujhe replacement provide nh kiya h aur permanently mera account seas kar diya h #Flipkart #flipkartcustomersupport #kalaynkrishanmurti #rajneesh #flipkartfraud,flipkart
2019-11-10 08:10:02+00:00,Ab flipkart walo ne mujhe replacement provide nh kiya h aur permanently mera account seas kar diya h #Flipkart #flipkartcustomersupport #kalaynkrishanmurti #rajneesh #flipkartfraud,flipkart
2019-11-10 08:08:59+00:00,@flipkartsupport @Flipkart ,flipkart
2019-11-10 08:07:54+00:00,@Micromax_Mobile @Flipkart Yu ace me security update milega ya nahi purchase mobile 23oct 2019 box manufactured June 2019 Securtiy pach Nov 2018 not any update receive why its very dangerous sales on but doftware update out no more updates availavle ,flipkart
2019-11-10 08:07:19+00:00,@Flipkart register number is 9224089881 and order id is OD116850608065635000.,flipkart
2019-11-10 08:06:22+00:00,@flipkartsupport My complait incident with event Id IN1911081503367445674 have not resolved yet. my flipkart account no is 6306070716 . I have also registered a complaint in National Consumer Forum with Docket No. 1729621.I am attaching the screenshot. ,flipkart
2019-11-10 08:05:07+00:00,Paisa do khareedne ko,flipkart
2019-11-10 08:04:26+00:00,@flipkartsupport money already cutting from paytm UPI payment mode and Flipkart saying still pending I don't know what is happening please help ,flipkart
2019-11-10 08:04:09+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link with the requested details. - Anirban (2/2) ",flipkart
2019-11-10 08:03:35+00:00,"And this is what i have got @Flipkart @flipkartsupport received poor quality, product changed",flipkart
2019-11-10 08:03:29+00:00,"@flipkartsupport I am have odered a tempered glass for VIVO V11 with the order ID OD116981426624828000, but when i recieved the product I came to know that it was for VIVO V11 PRO. I cant return it too so please give me a solution for this. It was a flipkart assured product.",flipkart
2019-11-10 08:02:14+00:00,Divine paintings give beauty to any home decor making it look enriched. Divine artworks should be always be there at your home as it brings positivity. Now buy divine art works from SAF online.#flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon,flipkart
2019-11-10 08:01:20+00:00,This is what i have ordered @Flipkart @flipkartsupport,flipkart
2019-11-10 08:01:01+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-10 08:00:16+00:00,Give your home décor an artistic touch. Shop for our fascinating and supreme artworks made to suit every home decor idea. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting #interiordesign,flipkart
2019-11-10 08:00:11+00:00,"even if @Walmart has taken over @Flipkart,i dont see any reason they will improve anytime soon..although i gave my office address for delivery,yet they attempting deliveries on weekends &amp; on Saturday,i told delivery guy to come on Monday,yet he came today at office address",flipkart
2019-11-10 08:00:10+00:00,Flipkart-Upto 40% off on watches ,flipkart
2019-11-10 07:58:52+00:00,Planning to décor your new home? We will put your décor worries to rest as SAF offers more than thousand varieties of art pieces to suit your style and décor needs. Shop online now. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor,flipkart
2019-11-10 07:58:46+00:00,Sorry to hear that. Request you to contact Flipkart Travel desk by dialing 01246682170 for further assistance in this. - Arjun ,flipkart
2019-11-10 07:58:08+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-10 07:58:08+00:00,We love making our customers happy with our incredible art pieces. Here's what our customers have to say about us. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #landscapepainting #oilpainting #inkpainting #interiordesign #interior #SAF,flipkart
2019-11-10 07:56:48+00:00,@Flipkart Flight is the biggest cheat. I had to get my flight rescheduled coz of a death in my family &amp; they didn't reply even after 50+ calls/emails. I got a response after 4 days when prices drastically increased. I have all call records and voice recording@9343505005.,flipkart
2019-11-10 07:56:46+00:00,Likely Timeline of @theTenthEstate releasr TheTenth Estate Part 1 january 2020 The Tenth Estate - How it happened February 2020. The Tenth Estate - Part 1 &amp;2 February 2020 inc paperback @notionpress @PanMacIndia @randomhouse @Flipkart @AmazonKindle @amazon @iTunes,flipkart
2019-11-10 07:56:28+00:00,@Flipkart i pay twice for smae order but package is not delivered to me by said that payment is not showing..but i did a payment in front of your delivery boy via phone pay ,flipkart
2019-11-10 07:56:00+00:00,"Square-shaped art pieces not going well with your contemporary décor? Shop for the cool and unique hexagon shaped wall arts, which will give your wall a distinct look. Buy now. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor",flipkart
2019-11-10 07:55:33+00:00,@Flipkart this app is useless. Do not use this app with pay later service. If you cancel your order still they are charging you. And if you raise issue then flipkart is not able to resolve your issue. They only say the same thing within 24 hour issue get resolved but result is 0.,flipkart
2019-11-10 07:53:54+00:00,@flipkartsupport @Flipkart Any update ,flipkart
2019-11-10 07:52:01+00:00,Don't buy any product from Flipkart... Ordered a product of Home Town from Flipkart at 4th October http://2019.it was dispatched at 29th October 2019.But yet to received the installation.already I have been complained at a several time but didn't get any solution.,flipkart
2019-11-10 07:51:47+00:00,@flipkartsupport flipkart shearing fake shipment details.,flipkart
2019-11-10 07:51:14+00:00,"@flipkartsupport Friends don't purchase products from flipkart , flipkart cheating customers",flipkart
2019-11-10 07:50:10+00:00,@flipkartsupport still not receive my order and flipkart team sleeping.,flipkart
2019-11-10 07:49:10+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-10 07:49:03+00:00,"2 hafte nahi kiya to 4 din aur sahi. Follow these steps: 1) log on to @Flipkart or @amazonIN and order a trimmer. 2) Wait for trimmer to arrive. 3) Once recd, still no hurry. 3) trim the beard. 4) shave. *Brand new*",flipkart
2019-11-10 07:47:36+00:00,"@_Kalyan_K @flipkartsupport I ordered boat earphones from Flipkart which was not producing sound properly i registered complaint for return&amp; pickup boy is saying he is not going to accept stating that the earphone is not new, i am returning the same product which i have received",flipkart
2019-11-10 07:46:54+00:00,@Micromax_Mobile @Flipkart Yu ace me security update milega ya nahi purchase mobile 23oct 2019 box manufactured June 2019 Securtiy pach Nov 2018 not any update receive why its very dangerous sales on but doftware update out no more updates availavle,flipkart
2019-11-10 07:46:45+00:00,Ab har wish poori hogi...flipkart,flipkart
2019-11-10 07:46:34+00:00,It was great helping you out. Hope you had a delightful experience shopping on Flipkart! - Hajira ,flipkart
2019-11-10 07:44:53+00:00,Sir seriously not expected from flipkart customer team. Almost one month sir. Your customer always lie to me. it make me think that you hhave your quality team to check the call recording of your team that how they are behaving with customers,flipkart
2019-11-10 07:44:51+00:00,@MadhavSheth1 whn comes in stock realme xt white on flipkart,flipkart
2019-11-10 07:44:51+00:00,"@_Kalyan_K @binnybansal @_sachinbansal @flipkartsupport @forum_consumer I spoke to Rahul, Ashutosh, Alfa, rakesh (team leader)Pankaj, harsh, even i have calling recording with me. Sir this kindly of service is provided to flipkart plus member, Almost a month",flipkart
