date,tweet,word
2019-11-30 17:02:14+00:00,@FlipkartStories @Flipkart @flipkartsupport #flipkartcustomersupport #FlipkartFraud @_Kalyan_K one more example of flipkart world-class worst support. ,flipkart
2019-11-30 17:02:08+00:00,When will we receive Android 10 on Poco f1?,flipkart
2019-11-30 17:01:59+00:00,@flipkartsupport I have purchased realme x2pro on 26th Nov with the offer of free realme buds wireless!!! But when the phone got delivered...earbuds didn't came with it!!! Order id-OD117160511786980000 #solvethis #flipkart @realmemobiles @realmecareIN @MadhavSheth1,flipkart
2019-11-30 17:01:26+00:00,"#Flipkart #flipkartcustomersupport #flipkartbigdaysale #flipkartsale #Flipkart Big Shopping Days सेल 1 Dec से, स्मार्टफोन्स सहित इन प्रोडक्ट्... ",flipkart
2019-11-30 17:00:56+00:00, Flipkart &amp; Amazon Free Product. Order Any Product Flipkart &amp; Amazon Fre... https://youtu.be/EDz7YY4sXYM via @YouTube,flipkart
2019-11-30 17:00:48+00:00,First they told they not going to give update. And i not told update baccho ka khel,flipkart
2019-11-30 17:00:47+00:00,@amazonIN @XiaomiIndia @MiIndiaSupport still facing calling issue in Redmi Note 8 pro since 23 Nov 2019 .... No resolution even after multiple complaints... Wrost phone and miui 11 update,flipkart
2019-11-30 16:59:12+00:00,"@nsitharaman ,@narendramodi suspend amazon &amp; flipkart operations in India for not complying, certainly next 2-3 quarters will help local buying to balance the bills. @Swamy39",flipkart
2019-11-30 16:58:32+00:00,@motorolaindia @Flipkart @flipkartsupport @MotorolaSupport hey guys when will the motorola 43 inch 4k tv will be in stock?? Please reply when can we be able to buy,flipkart
2019-11-30 16:58:31+00:00,"Moto Lenovo Days Sale on Flipkart Features Discounts on Moto E6s,Motorola One Vision ",flipkart
2019-11-30 16:57:28+00:00,"Flipkart Big Shopping Days दिसम्बर 2019 सेल, 85% तक मिलेगा डिस्काउंट ",flipkart
2019-11-30 16:57:19+00:00,@Flipkart @flipkartsupport what kind of BIG SHOPPING DAYS sale is this when none of the items are deliverable to my place. And there is no filtering option to exclude such items. Pathetic.,flipkart
2019-11-30 16:55:41+00:00,"Hi, as discussed over the call, I'd request you to kindly reach out to the courier partner Bluedart with AWB number shared via DM for having further clarity about your wrongly picked Flipkart order. ",flipkart
2019-11-30 16:54:00+00:00," Flipkart Sale – Upto 80% Off on Laptop, Camera &amp; 70% Off on Clothing https://www.avjtrickz.com/flipkart-big-shopping-days-sale-2019-loot/",flipkart
2019-11-30 16:51:49+00:00,Not convinced with IRCTC. Daily system shutdown for 30 minutes for maintenance. Outdated technology. Take cues from Amazon / Flipkart. Can’t understand why they can’t rolll out next generation systems #irctc,flipkart
2019-11-30 16:50:41+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-11-30 16:50:25+00:00,Hi @Flipkart @flipkartsupport @Tinder @BSNLCorporate @snapdeal I need your urgent help. Please see all the tweets. Till end,flipkart
2019-11-30 16:49:40+00:00,Kab tak bechoge yar poco f1 ko....f2 laane ka erada hai bhi ki nhi,flipkart
2019-11-30 16:49:28+00:00,Gand mara,flipkart
2019-11-30 16:48:46+00:00,@Flipkart @jagograhakjago @consaff @DeptConsumerAff कृपया killer कम्पनी का यह जैकेट L साइज में उपलब्ध करावें स्टॉक में,flipkart
2019-11-30 16:48:33+00:00,"Flipkart Samarth Programme To Empower Weavers, Artisans Of Odisha",flipkart
2019-11-30 16:48:29+00:00,i remember flipkart as a simple online bookstore.. it was making money then.,flipkart
2019-11-30 16:48:28+00:00,Realme c1 camera hanging problem ,flipkart
2019-11-30 16:47:43+00:00,@NetMeds time to upgrade ur ops and delivery 72hrs delivery SLA fr Medicin is too high. Amazon and Flipkart delivering in hours no doubt if they entered ur category you will be out of business.,flipkart
2019-11-30 16:47:22+00:00,@Flipkart @flipkartsupport @aajtak @amazonIN Hey guys please dont buy products from flipkart. Bcoz on d name of brand its continuously selling fake copy products &amp; it also labels it as flipkart assured. But only on your own risk!!!,flipkart
2019-11-30 16:47:06+00:00,FLIPKART BIG SHOPPING DAYS Hindware Calisto 7 L RO + UV + UF Water Purifier (White) at Rs.6799+Bank Offer Link: http://fkrt.it/qCimqPNNNN Regular Price ₹7200+,flipkart
2019-11-30 16:46:18+00:00,"Realme 5 Pro (4GB, 64GB) - Get Extra 1000 discount + Extra Rs.1250 off using HDFC Bank card for Rs.10,749 - Flipkart... ",flipkart
2019-11-30 16:45:40+00:00,"Hi @redBus_in , @Lenskart_com , @WynkMusic , @redBus_in , @medlifecare , @Flipkart @flipkartsupport , @goibibo @NetMeds I need your urgent help, please read the whole teeet.",flipkart
2019-11-30 16:44:17+00:00,Just finished 1st episode. Ads in mxplayer are disturbing. Only 7 ads in 30 mins show. 3 from Google pay and 4 from flipkart. Pl release the show on tvfplay,flipkart
2019-11-30 16:42:48+00:00,@Flipkart unable to download invoice of a past purchase please help,flipkart
2019-11-30 16:42:05+00:00,Must Check 10 Best Deals From Flipkart Sale : 1. Casual Shirt Starts at Rs.249. Link : https://ekaro.in/enkr2019113033488278 2. JioFi Data Card from Rs.899 Link : https://ekaro.in/enkr2019113033488318,flipkart
2019-11-30 16:40:26+00:00,"Black friday arrived late here in India. Yup, available at 54% discount!! Link: https://www.flipkart.com/product/p/itme?pid=NKCFHZGAQXGNZKA3 _ #necklacestatement #necklace #necklaceoftheday #flipkartfashion #flipkart #discount #heavydiscount #blackfriday #copperjewelry #skinfriendly #coppernecklace #fashionjewelry",flipkart
2019-11-30 16:40:13+00:00,@Flipkart keep your empty delivered box with you and give back my money or phone you cheaters I want resolution .customers are fed up with your careless chat supports and meaningless automated texts.i will keep posting your frauds till I get my solution. ,flipkart
2019-11-30 16:39:25+00:00,"@OnePlus_IN @oneplus Is Flipkart even an authorised seller? 7T (Glacier Blue, 256 GB) ",flipkart
2019-11-30 16:38:48+00:00,Realme x2 kab aye ga,flipkart
2019-11-30 16:37:04+00:00,Where we check this list bro,flipkart
2019-11-30 16:36:34+00:00,This was followed by the announcement that govt of Odisha has approved the MoU with #Flipkart for the #FlipkartSamarth programme. This will enable more than 2 lakh families engaged in #handlooms &amp; #handicrafts to have pan-Indian market access,flipkart
2019-11-30 16:36:30+00:00,"@Fitbit @Flipkart I am getting tired for asking assistance for My new Versa smart watch. Within two months the screen got too many scratches,after several mail only getting sorry messages instead of any support. Being a customer I want support from your side.",flipkart
2019-11-30 16:35:36+00:00,Haha funny reviews #Flipkart #realme @HybridGuitars,flipkart
2019-11-30 16:35:33+00:00,.@Flipkart There is a bug with the phone I received. Have sent u a DM on the given link. Kindly do the needful. Thanks.,flipkart
2019-11-30 16:33:36+00:00,"Canon EOS 3000D DSLR Camera Single Kit with 18-55 Lens (16GB Memory Card, Carry Case) for Rs.17,999 - Flipkart... ",flipkart
2019-11-30 16:31:39+00:00,@Flipkart you cheaters don't care about complaints .it has been 8 days I keep complaining you guys &amp; you giving reply in automated texts. no customer gonna tolerate this.Last 24 hr time u asked for solution are up. Delivering an empty box without any product is a great fraud.,flipkart
2019-11-30 16:31:12+00:00,#flipkartcustomersupport #FlipkartFraud #Flipkart @FlipkartStories @Flipkart @flipkartsupport @_Kalyan_K see i found one more story... Don't you feel ashamed.,flipkart
2019-11-30 16:31:03+00:00,"@MadhavSheth1 @realmemobiles @realmecareIN @Flipkart I am using Realme 3(3+32Gb) after the one month of purchasing the device get automatically restart, I visited Realme service center they reset my device but still I am facing this issue. Plz solve my issue @MadhavSheth1",flipkart
2019-11-30 16:26:46+00:00,Flipkart,flipkart
2019-11-30 16:25:37+00:00,"It's showing ₹11999* on landing page of Flipkart (Including 1000 off on prepaid) But at the product page, no such offer is there. I'm a plus member. Wan't to get #realme5pro What is this? @Flipkart @realmemobiles @MadhavSheth1 @FrancisRealme @Singh3315V",flipkart
2019-11-30 16:23:41+00:00,Hello bro! What do you say about the deal for Zenfone 5z @22k in @Flipkart ?,flipkart
2019-11-30 16:22:15+00:00,"Hi Sir, Order ID - OD116852724290355000 Return period closed on 9th November. But SuperCoins are still not credited. I am just 16 coins short to avail the ₹3000 voucher. Last day today. Called and mailed customer support many times. No resolution. Please take a look. Thanks.",flipkart
2019-11-30 16:20:23+00:00,"Best Gift For Your Parents, Grand Parents Lifelong LLM90 Square Foot Massager (Dark Brown) for ₹2,699 (MRP ₹16,300) Link: https://ekaro.in/enkr2019113033469441 #Flipkart #Parents",flipkart
2019-11-30 16:19:01+00:00,@Flipkart @flipkartsupport @iramvilaspaswan @PMOIndia There should be some rules to control these kind of cheating by online shopping websites,flipkart
2019-11-30 16:17:56+00:00,@TheOfficialSBI i got a call from this number his has done his name is Manish Kumar +916370646182 calling number ac debited 1600 he said he his from @Flipkart @PhonePe_ pls in the matter,flipkart
2019-11-30 16:17:07+00:00,Flipkart – Buy Gap kids clothing at upto 90% off https://is.gd/3eTerm,flipkart
2019-11-30 16:15:07+00:00,Currently live only for Flipkart Plus members. Check after 12 AM,flipkart
2019-11-30 16:14:44+00:00,"@flipkart : This order for 3 books "" Holy Police Unholy Policing"" was ordered on flipkart on 16th Nov and it was fraudulently shown delivered on 19 th. Inspite of repeated request, no response, false promises. Clear cheating case. ",flipkart
2019-11-30 16:14:42+00:00, flat 81% off Fiado LED light outdoor party speaker https://affiliaters.in/s/3f26 Flipkart + Members ben Martin jacket 88% https://affiliaters.in/s/3f24 Flipkart + Members,flipkart
2019-11-30 16:14:41+00:00, flat 81% off Fiado LED light outdoor party speaker https://affiliaters.in/s/3f26 Flipkart + Members ben Martin jacket 88% https://affiliaters.in/s/3f24 Flipkart + Members,flipkart
2019-11-30 16:13:44+00:00,"@Flipkart @flipkartsupport @BBCIndia @asianetnewstv @cnnbrk @BharatCourt https://twitter.com/flipkartsupport/status/1200805805085249536?s=19 Which department of government or court deals with this kind of issue? What is the procedure to get compensation, this same case is applicable to many of our citizens",flipkart
2019-11-30 16:13:16+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-11-30 16:13:04+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. Be assured, one of our specialists will get back to you over the call or via email at the earliest to address this further. (1/2)",flipkart
2019-11-30 16:12:46+00:00,#Flipkart Perfect Homes Engineered Wood Bed Starts at Rs.9490 + Bank Discount http://fkrt.it/qak39PNNNN,flipkart
2019-11-30 16:12:27+00:00,FLIPKART BIG SHOPPING DAYS Lifelong LLM90 Square Foot Massager (Dark Brown) at ₹2699 Link: http://fkrt.it/qU3RqPNNNN Regular Price ₹5700+,flipkart
2019-11-30 16:11:40+00:00,"Flipkart SmartBuy 20000 mAh Power Bank (XS20LPQ, Qualcomm Quick Charge 3.0 Certified IC… https://goo.gl/fb/VwaqpS",flipkart
2019-11-30 16:11:33+00:00,All Are Loot Deal But Only For Flipkart Plus User,flipkart
2019-11-30 16:11:00+00:00,Flipkart SmartBuy Full Motion TV Mount at Rs 949 (75% Off) http://bit.ly/2OWE20t,flipkart
2019-11-30 16:10:39+00:00,Flipkart – Buy Gap kids clothing at upto 90% off http://www.dealnloot.com/daily-deals/fashion-lifestyle/flipkart-gap-kids-clothing-at-upto-90-off/,flipkart
2019-11-30 16:10:21+00:00,Flipkart – Buy Flipkart SmartBuy 20000 mAh Power Bank at Rs.499 https://is.gd/WUyXn4,flipkart
2019-11-30 16:09:41+00:00,Thanks for the confirmation. Glad we could help! Keep shopping on Flipkart. - Neeraja,flipkart
2019-11-30 16:09:30+00:00,Good Deal : #Flipkart Branded Sports Shoes upto 75% off starting @999 Link : https://ekaro.in/enkr2019113033459436,flipkart
2019-11-30 16:09:22+00:00,@Flipkart please unblock my account 9491960786,flipkart
2019-11-30 16:08:56+00:00,Order ID - OD116852724290355000 Return period closed on 9th November. But SuperCoins are still not credited. I am just 16 coins short to avail the ₹3000 voucher. Last date 30th November. Called and mailed customer support many times. No solution. Please assist ASAP.,flipkart
2019-11-30 16:08:22+00:00,My doesn't give out it's IMEI even wen u dial*#06#it shows 0 IMEI. Moto G5s XT 1799. IMEI given should be 35956508292967 9 but how do I set it up,flipkart
2019-11-30 16:08:01+00:00,Wrist Watches At Very Good Price #Flipkart Link : https://ekaro.in/enkr2019113033457790,flipkart
2019-11-30 16:07:27+00:00,"Flipkart SmartBuy Canister Vacuum Cleaner at ₹2,299 (MRP: ₹4,999) - http://fkrt.it/wnSE3KNNNN",flipkart
2019-11-30 16:07:15+00:00,CHECKOUT MY BOOK- Amazon link for Globally- https://www.amazon.com/dp/170162477X/ref=cm_sw_r_cp_awdb_t1_fgK0DbJMYPJZJ Amazon link - https://www.amazon.in/dp/1647332591/ref=cm_sw_r_cp_apa_i_wOJ0Db952ZCXX Flipkart link - http://dl.flipkart.com/dl/hey-stranger/p/itm717a1bb645b93?pid=9781647332594&amp;cmpid=product.share.pp NOTIONPRESSPUBLISHING- https://notionpress.com/read/hey-stranger pothi- https://pothi.com/pothi/book/sohail-abdul-hoque-hey-stranger bookleafpublishing- https://bookleafpublishing.wixsite.com/bookleafstore/product-page/hey-stranger,flipkart
2019-11-30 16:06:34+00:00,"Guys, am proudly saying that am using Poco F1 for over a year now and it is a beast device that can easily over perform most of the smartphones in this budget. F1 is not mean to be a true flagship, it was meant to give fragship experience in a budget segment.",flipkart
2019-11-30 16:04:49+00:00,Flipkart SmartBuy 20000 mAh Power Bank at Rs.499 + 40 Shipping. Link : https://ekaro.in/enkr2019113033454373,flipkart
2019-11-30 16:03:21+00:00,#Odisha govt signs MoU with e-commerce platform #Flipkart to empower weavers &amp; artisans ,flipkart
2019-11-30 16:03:13+00:00,"Flipkart – Buy Nostaljia Cotton Door Mat (Multicolor, Large) at Rs.99 https://is.gd/upDOWs",flipkart
2019-11-30 16:03:01+00:00,Give proper custom development support for #realmeX2Pro to get the most out of the device what is the point of unlocking bootloader if it breaks fingerprint sensor and widevine l1 support.,flipkart
2019-11-30 16:02:31+00:00,@paytmmallcare what a pathetic service you have . i havent requested for return your wishmaster has arrived and took my flipkart product as a return . i think your wishmaster doesnt know how to read and recorgnise . i am attaching the job detail of that wishmaster ,flipkart
2019-11-30 16:02:14+00:00,"Wonderchef Ruby Black 2 Burner Glass Glass Manual Gas Stove (2 Burners) for ₹1,499 http://fkrt.it/DCmmp4uuuN Flipkart SmartBuy Canister Vacuum Cleaner (Green, Black) for ₹2,299 http://fkrt.it/DC6Gr4uuuN",flipkart
2019-11-30 16:02:05+00:00,Still no resolution or communication from @Flipkart @FlipkartSellers @flipkartsupport Sir @PiyushGoyal @PiyushGoyalOffc pls help in closing this,flipkart
2019-11-30 16:01:29+00:00,RIP Poco,flipkart
2019-11-30 16:01:08+00:00,"@Flipkart My advise to everyone is that, don't order anything on paying full amount, make the order as COD, and pay at the time of delivery, if they can meet the committed delivery schedule",flipkart
2019-11-30 16:00:53+00:00,"Flipkart – Buy Nostaljia Cotton Door Mat (Multicolor, Large) at Rs.99 http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-nostaljia-cotton-door-mat-multicolor-large-at-rs-99/",flipkart
2019-11-30 16:00:22+00:00,@FlipkartStories @Flipkart @flipkartsupport @_Kalyan_K #bigfraudday #bigshoppingdays #FlipkartFraud here come another fraud day... Be careful u will flipkart is a big fraud. ,flipkart
2019-11-30 16:00:10+00:00,"Flipkart SmartBuy Canister Vacuum Cleaner (Green, Black) for ₹2,299 http://fkrt.it/qdotqPNNNN",flipkart
2019-11-30 16:00:08+00:00,"AmeraDeals: Flipkart SmartBuy 20000 mAh Power Bank (XS20LPQ, Qualcomm Quick Charge 3.0 Certified IC) (Black, Lithium Polymer) at Rs. 499: https://www.ameradeals.com/2019/11/flipkart-smartbuy-20000-mah-power-bank.html",flipkart
2019-11-30 15:59:46+00:00,"@Flipkart these people are committing to deliver the products, they don't have, and get the customer money for the business rolling, Shame on you guys",flipkart
2019-11-30 15:59:44+00:00,FLIPKART BIG SHOPPING DAYS Wonderchef Glass Gas Stove Rs.1499 Link: http://fkrt.it/qdn4gPNNNN Regular Price 2k+,flipkart
2019-11-30 15:58:36+00:00,Google Home Mini Rs.2299 Link : http://fkrt.it/qFMIgPNNNN Flipkart SmartBuy 20000 mAh Power Bank at Rs.499 + 40 Shipping. Link : http://fkrt.it/DCwE04uuuN LED Tv Starting from Rs.5499 Link : http://fkrt.it/DCFrp4uuuN,flipkart
2019-11-30 15:57:53+00:00,"Flipkart Relationship Executive for English Hindi,BPO Process in Bangalore, Karnataka, India: bpo https://postjobfree.com/job/haxya4",flipkart
2019-11-30 15:57:42+00:00,"Flipkart SmartBuy Panini Grill Sandwich Maker for ₹1,049 http://fkrt.it/qdk6gPNNNN",flipkart
2019-11-30 15:57:38+00:00,"80 % ApniDukan Induction Bottom Cookware Set (Stainless Steel, 5 - Piece) Offer on Flipkart ",flipkart
2019-11-30 15:57:37+00:00,"#Flipkart Big Shopping Days Early Access For Plus Members. TV's: https://ekaro.in/enkr2019113033441793 Electronics: https://ekaro.in/enkr2019113033442119 Fashion: https://ekaro.in/enkr2019113033442470 Beauty,Baby : https://ekaro.in/enkr2019113033442826",flipkart
2019-11-30 15:57:26+00:00,FLIPKART BIG SHOPPING DAYS Google Home Mini Smart Connect with Syska Wi-Fi Enabled 7W Bulb (Charcoal) at ₹2699 Link: http://fkrt.it/qFSygPNNNN Regular Price ₹3800+,flipkart
2019-11-30 15:57:16+00:00,"50 % Cello Crystal PET Bottle Set, 1 Litre, Set of 6, Black 1000 ml Bottle (Pack of 6, Multicolor) Offer on Flipkart https://couponsjunction.blogspot.com/2019/11/50-cello-crystal-pet-bottle-set-1-litre.html",flipkart
2019-11-30 15:56:49+00:00,Flipkart – Buy Flipkart SmartBuy 20000 mAh Power Bank at Rs.499 http://www.dealnloot.com/daily-deals/electronics/flipkart-flipkart-smartbuy-20000-mah-power-bank-at-rs-499/,flipkart
2019-11-30 15:56:40+00:00,Flipkart SmartBuy 20000 mAh Power Bank starting at ₹499 - http://fkrt.it/w5V7pQNNNN,flipkart
2019-11-30 15:56:40+00:00,#Flipkart Big Shopping Days !! For Plus Members .. Main Link: https://ekaro.in/enkr2019113033440655 Furniture: https://ekaro.in/enkr2019113033441059 Mobiles: https://ekaro.in/enkr2019113033441408 Grab Fast ...,flipkart
2019-11-30 15:56:37+00:00,"@Flipkart @flipkartsupport @consumercourtin e else as I don't have the money in hand This is clear case of cheating Dear consumer court, this kind of issues are hapning everyday, for many of them money should be refunded with interest and inconvenience fee for making the customer",flipkart
2019-11-30 15:56:16+00:00,"#NewsFlash || ଫ୍ଲିପ୍ କାର୍ଟରେ ମିଳିବ ବୟନିକା ସାମଗ୍ରୀ, ଏ ନେଇ ବୟନିକା ଓ ଫ୍ଲିପକାର୍ଟ ମଧ୍ୟରେ ବୁଝାମଣା ପତ୍ର ସ୍ୱାକ୍ଷରିତ । #Boyanika #Odisha @Flipkart ",flipkart
2019-11-30 15:56:10+00:00,Am using lenovo K10 note very bad experience & laging issues ,flipkart
2019-11-30 15:55:10+00:00,Flipkart – Buy Google Home Mini (Charcoal) at Rs.2299 https://is.gd/COGmHx,flipkart
2019-11-30 15:55:09+00:00,"@Flipkart @flipkartsupport @consumercourtin and you have to wait for the delivery date, which they keeps changing without getting prior confirmation from me Is this the professional way of doing business, I lost around 9000+ INR and now I cannot purchase another one from anywher",flipkart
2019-11-30 15:54:58+00:00,Lenovo not good brand no software updates provide time to time & not eligible lenovo K10 note for android 10 don't buy & don't worst your money,flipkart
2019-11-30 15:54:11+00:00,Flipkart SmartBuy 20000 mAh Power Bank @499 + 40 Shipping. http://fkrt.it/qG0LXPNNNN,flipkart
2019-11-30 15:54:02+00:00,"@Flipkart @flipkartsupport @ConsumerCourt_ 20th of Nov 2019 . As a common issue, this can be reasonable and they changed again to 28th , then to dec 10th , My money also gone, no item arrived, whenever I check with the customer cars, they say that the amount cannot be refunded",flipkart
2019-11-30 15:54:00+00:00,"@Flipkart Just a suggestion for you. You should give the option of EMI in Flipkart pay later. Like on every 10th of the month, the customer has to pay 20% or 30% of the amount. I think it will increase your sale also.",flipkart
2019-11-30 15:53:46+00:00,"Asus ZenFone 5Z (128 GB, 6 GB RAM) for Rs.15,999 - Flipkart... ",flipkart
2019-11-30 15:52:54+00:00,You can have a look offline but wait once for flipkart's sale before buying. The 60K one goes for as low as 47K.,flipkart
2019-11-30 15:52:49+00:00,"@Flipkart @flipkartsupport @consumercourtin One of my order, which was placed on 2nd Nov 2019 , and paid full amount, then the initial delivery date was 11th of Nov 2019 , But on the day of delivery, they informed that due to Unexpected delay the delivery is possible only on",flipkart
2019-11-30 15:52:38+00:00,"This device hardware is good but due to no support almost unusable. If I want to buy a new device with replacement offers, I don't see this device listed in replacement devices. In both Flipkart and Amazon IN, it is not listed in replacement devices.",flipkart
2019-11-30 15:52:37+00:00,Flipkart SmartBuy 20000 mAh Power Bank at Rs.499 + 40 Shipping. Link : http://fkrt.it/qFiigPNNNN,flipkart
2019-11-30 15:52:34+00:00,Flipkart SmartBuy 20000 mAh Power Bank @499 + 40 Shipping. https://bit.ly/33By76d,flipkart
2019-11-30 15:52:04+00:00," Loot -- Handbags for Women's at 84% off Lavie, Diana knorr, Lino Perror etc Flipkart - https://affiliaters.in/s/3f1g Amazon - https://amzn.to/34BtfiO",flipkart
2019-11-30 15:52:02+00:00," Loot -- Handbags for Women's at 84% off Lavie, Diana knorr, Lino Perror etc Flipkart - https://affiliaters.in/s/3f1g Amazon - https://amzn.to/34BtfiO",flipkart
2019-11-30 15:51:40+00:00,FLIPKART BIG SHOPPING DAYS Google Home Mini Rs.2299 Link: http://fkrt.it/qFZjgPNNNN Regular Price ₹3400+,flipkart
2019-11-30 15:51:32+00:00, #GoodDeal Flipkart SmartBuy 20000 mAh Power Bank at Rs.499 Link : https://zngy.in/hkSy Buy Fast,flipkart
2019-11-30 15:51:19+00:00,After every tweet Flipkart sends me such type of message with great innocence although a lots of messages already sent him directly. I will publish those shortly. It is always very difficult to understand who permits him to fraudulent. @Flipkart @aajtak @BBCHindi @abpnewshindi,flipkart
2019-11-30 15:50:58+00:00,Flipkart SmartBuy 10000 mAh Power Bank Starting @Rs. 399 Link : https://ekaro.in/enkr2019113033435402,flipkart
2019-11-30 15:50:45+00:00,Flipkart – Buy Google Home Mini (Charcoal) at Rs.2299 http://www.dealnloot.com/daily-deals/electronics/flipkart-google-home-mini-charcoal-at-rs-2299/,flipkart
2019-11-30 15:49:21+00:00,"So things are at a level now where Flipkart is doing a sitewide sale, and Amazon doesn't even care!?",flipkart
2019-11-30 15:48:39+00:00,Many Good Deals Were Shared for Flipkart Plus Users. Kindly Check all The Deals Posted After 8 PM. Normal Users can Access these Deals after 12 AM.,flipkart
2019-11-30 15:48:37+00:00,FLIPKART BIG SHOPPING DAYS Lenovo Smart Clock (with Google Assistant)(Grey) Rs.3999 Link: http://fkrt.it/D6fop4uuuN Regular Price ₹5k+,flipkart
2019-11-30 15:48:11+00:00,Flipkart – Buy Spacewood Original Engineered Wood Dressing Table at Rs.6990 https://is.gd/2IvML6,flipkart
2019-11-30 15:47:23+00:00,#Flipkart Sale !!! #Asus Zenfone 5Z 8GB RAM for ₹18999. Link: https://ekaro.in/enkr2019113033429460 6GB RAM for ₹15999. Link: https://ekaro.in/enkr2019113033430056 Extra 10% Discount On HDFC Cards.,flipkart
2019-11-30 15:46:29+00:00,FLIPKART BIG SHOPPING DAYS TP-Link KASA KL110 10W Wi-Fi Light LED (Dimmable White) Smart Bulb at ₹999 Link: http://fkrt.it/D6VGr4uuuN,flipkart
2019-11-30 15:46:17+00:00,Flipkart – Buy Spacewood Original Engineered Wood Dressing Table at Rs.6990 http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-spacewood-original-engineered-wood-dressing-table-at-rs-6990/,flipkart
2019-11-30 15:46:03+00:00,Haha ledante realme try cheymanu bro same features unnayi andulo flipkart lo undi,flipkart
2019-11-30 15:44:22+00:00,Flipkart SmartBuy 10000 mAh Power Bank Starting @Rs. 399 Link : http://fkrt.it/D62B04uuuN,flipkart
2019-11-30 15:44:10+00:00,"Grab Fast , Limited Time Deal #Flipkart Spacewood Original Engineered Wood Dressing Table for ₹6990 + Bank Discount. Link: https://ekaro.in/enkr2019113033424299 ₹7690 : https://ekaro.in/enkr2019113033424821 More at : https://ekaro.in/enkr2019113033425158",flipkart
2019-11-30 15:43:47+00:00,For Flipkart Plus Members only for all members it will live at 12 AM,flipkart
2019-11-30 15:42:29+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-30 15:42:10+00:00,@Flipkart जर तुम्ही विविध भाषेत सुविधा पुरवणार असाल तर त्यात मराठीचाही लवकरात लवकर समावेश व्हावा अशी माझी मागणी आहे. आपण या मागणीचा विचार करून त्वरीत पाऊले उचलाल अशी अपेक्षा आहे. #मराठी_बोला_चळवळ #महाराष्ट्रात_मराठीच @Marhathi,flipkart
2019-11-30 15:42:10+00:00,"Amkette Kwik Pro 7 Wired Optical Mouse (USB 2.0, Black) at Rs.99 https://ekaro.in/enkr2019113033422539 TP-Link KASA KL110 10W Wi-Fi Light LED (Dimmable White) Smart Bulb @999 https://ekaro.in/enkr2019113033422598 Flipkart SmartBuy 10000 mAh Power Bank (PL2310) Starting @Rs. 399 https://ekaro.in/enkr2019113033422660",flipkart
2019-11-30 15:41:42+00:00,"@Flipkart @flipkartsupport One of my order, which was placed on 2nd Nov 2019 and paid the full amount also and they committed to deliver on 11th of Nov.",flipkart
2019-11-30 15:41:18+00:00,Flipkart – Buy Van Heusen Women’s clothing at minimum 70% off https://is.gd/OUip1l,flipkart
2019-11-30 15:41:06+00:00,|LIVE for Plus Members| Flipkart Big Shopping Days (1st - 5th Dec) + Extra 10% off (Max. Rs… https://goo.gl/fb/qbLsHf,flipkart
2019-11-30 15:40:39+00:00,#PSA - The Flipkart Big Shopping Days sale is live for Flipkart Plus Members. 10% flat discount on HDFC cards up to Rs.1250 http://fkrt.it/qkqy9PNNNN,flipkart
2019-11-30 15:40:38+00:00,Flipkart SmartBuy 10000 mAh Power Bank (PL2310) Starting @Rs. 399 http://fkrt.it/qfCxqPNNNN,flipkart
2019-11-30 15:40:26+00:00,"Flipkart SmartBuy CFXB15 Electric Rice Cooker(1.5 L, White, Blue) Rs.999 Link: https://clnk.in/j2tT",flipkart
2019-11-30 15:40:24+00:00,"Flipkart SmartBuy 10000 mAh Power Bank (PL2310) Starting @Rs. 399 https://affiliaters.in/s/3f0p Amkette Kwik Pro 7 Wired Optical Mouse (USB 2.0, Black) at Rs.99 https://affiliaters.in/s/31m5",flipkart
2019-11-30 15:40:23+00:00,"Flipkart SmartBuy 10000 mAh Power Bank (PL2310) Starting @Rs. 399 https://affiliaters.in/s/3f0p Amkette Kwik Pro 7 Wired Optical Mouse (USB 2.0, Black) at Rs.99 https://affiliaters.in/s/31m5",flipkart
2019-11-30 15:39:19+00:00,Flipkart – Buy Tokito mobile covers at 90% off https://ift.tt/37R9iGP,flipkart
2019-11-30 15:39:18+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-30 15:39:13+00:00,Flipkart SmartBuy 10000 mAh Power Bank (PL2310) Starting @Rs. 399 https://affiliaters.in/s/3f0p,flipkart
2019-11-30 15:39:12+00:00,Flipkart SmartBuy 10000 mAh Power Bank (PL2310) Starting @Rs. 399 https://affiliaters.in/s/3f0p,flipkart
2019-11-30 15:38:27+00:00,"@2GUD @flipkartsupport @Flipkart Still did not received solution,4 days gone after 3 days return option will nt be there, Please help me to get it return or replacement",flipkart
2019-11-30 15:37:47+00:00,#Flipkart Samarth Programme to be implemented in #Odisha @HTH_Odisha,flipkart
