date,tweet,word
2019-11-02 03:04:03+00:00,"boAt Stone 1400 Wireless Bluetooth Speaker with IPX 5 Water Resistance, EQ Modes and HD Sound (Army Green) [62% discount] https://amzn.to/2ZC1GTv #AmazonIndia #DealsOnElectronics",amazonindia
2019-11-02 03:03:13+00:00,#QuizTimeMorningsWithAmazon #oneplustv #AmazonIndia ,amazonindia
2019-11-02 03:01:25+00:00,Spin and win game contest at Amazon India web shopping portal. ,amazonindia
2019-11-02 03:00:10+00:00,#QuizTimeMorningsWithAmazon #oneplustv #AmazonIndia ,amazonindia
2019-11-02 02:54:18+00:00,I am eligible for win One Plus TV* #QuizTimeMorningsWithAmazon #AmazonIndia,amazonindia
2019-11-02 02:50:46+00:00,@AmazonIndia #QuizTimeMorningsWithAmazon,amazonindia
2019-11-02 02:46:18+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-11-02 02:35:58+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia HOPE YOU SELECT ME...THANKS ,amazonindia
2019-11-02 02:35:55+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 4 mins.. screenshot attached..!! Hope to get a response from Amazon India soon...!!! ,amazonindia
2019-11-02 02:35:40+00:00,#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 4 mins.. screenshot attached..!! Hope to get a response from Amazon India soon...!!! ,amazonindia
2019-11-02 02:34:53+00:00,#QuizTimeMorningsWithAmazon #Amazon #AmazonIndia ,amazonindia
2019-11-02 02:03:58+00:00,boAt Stone 650 Wireless Bluetooth Speaker (Black) [62% discount] https://amzn.to/30sxdZ6 #AmazonIndia #DealsOnElectronics,amazonindia
2019-11-02 01:31:59+00:00,Amazon India vs reliance will be the fight in the future ,amazonindia
2019-11-02 01:04:04+00:00,"CHIPTRONEX GX1000 V2 Mid Tower ATX Acrylic Side Window Gaming Cabinet with 2x120mm Red Led Fans, 1x120mm USB 3.0 Normal Rear Fan with Speed Controller [26% discount] https://amzn.to/339YOzr #AmazonIndia #DealsOnPC",amazonindia
2019-11-02 00:00:11+00:00,"#AmazonIndia, Railways Tie up on Transport of #eCommerce Packages http://bit.ly/2JCmlkZ #Logistics #IndianRailways #Freight #Retail",amazonindia
