date,tweet,word
2019-11-24 10:07:48+00:00,I'm having an issue while receiving the call. There's an option for auto call receive when you hold it near your ear. It happens very slowly,flipkart
2019-11-24 10:07:44+00:00,#Flipkart #flipkartcustomersupport #flipkartoffers #flipkartfraud #_kalyan_k I am waiting for the delivery to happen since past three days..is this the customer friendly approach,flipkart
2019-11-24 10:07:28+00:00,@Flipkart Private message was not responded to by speaking ,flipkart
2019-11-24 10:05:59+00:00,"Domestic BPO hiring for Flipkart process Bangalore 9916839275 in Kolkata, West Bengal, India: bpo https://postjobfree.com/job/g8ungo",flipkart
2019-11-24 10:04:25+00:00,@myntra Ordered a Rs 5095/- Hooded Fullzip Black Sweatshirt jacket. I not only recieved a duplicate product with @Nike logo removed but a compeltely different product. Worst experience ever. #Myntra #myntrafashionsuperstar @iHrithik #amazon #flipkart #fraud,flipkart
2019-11-24 10:02:07+00:00,MLAs' are salable ??? Let's #Amazon #Flipkart to sale it online !!!!,flipkart
2019-11-24 10:00:04+00:00,Thanks bro,flipkart
2019-11-24 09:59:50+00:00,Thanks bro... What about your toy?,flipkart
2019-11-24 09:59:40+00:00,Amazon & Flipkart to start selling #MLA’s soon. Get 30% off on your first purchase with coupon code ‘BJPMOTABHAI30’,flipkart
2019-11-24 09:58:36+00:00,Please DM your details including phone number.,flipkart
2019-11-24 09:57:05+00:00,Did u received a refund from these #Fraudkart,flipkart
2019-11-24 09:56:55+00:00,@Flipkart I had a very bad experience with flipkart. They provide used or duplicate philips trimmer by packing in fake box and label. They provided two times same used product. Accessories are poor quality and different from original description @Philips #flipkart_fake_product,flipkart
2019-11-24 09:56:24+00:00,"Flipkart has turned into seller and sales centric company. Your grievance Redressal system is fake, customer care is highly inexperienced. Flipkart is only focusing on *How to increase the sales digits on board* #cheat #flipkartfraud #flipkartcustomersupport #boycottflipkart",flipkart
2019-11-24 09:56:03+00:00,@AxisBank @AxisBankSupport I am using Axis Flipkart Credit Card and as part of card - it is mentioned i would get 4% cashback when using uber but even after using uber priemer u am getting only 1.5% cashback. Kindly do the needful ASAP..,flipkart
2019-11-24 09:55:37+00:00,#Flipkart #Google #WhatsappGue #SundayFunday #ecommerce #WhatsappinAja,flipkart
2019-11-24 09:54:40+00:00,Congratulations ,flipkart
2019-11-24 09:54:34+00:00,"@Flipkart pathetic service provider since 5 days from comment date they r not able to deliver i am not happy at all, employees r not bother to deliver very",flipkart
2019-11-24 09:52:52+00:00,Congratulations bro ,flipkart
2019-11-24 09:50:44+00:00,"According to leaked sources, it will be available from 31st march 2020 on flipkart",flipkart
2019-11-24 09:50:13+00:00,Traders of India led by @TEAMCAIT @praveendel will carry out a protest march Pan India tomorrow 25th November and submit a memorandum in the name of the @PMOIndia @narendramodi to their respective district collectors against Amazon &amp; Flipkart. @PiyushGoyal @JPNadda @rajnathsingh,flipkart
2019-11-24 09:49:19+00:00,Flipkart is a fraud company i never suggest to anyone to buy any product from Flipkart,flipkart
2019-11-24 09:46:28+00:00,Congratulations brother.... ,flipkart
2019-11-24 09:45:15+00:00,"@Flipkart OD117089018655209000 Recently contacted regarding refund for the above order, was advised as processed. 1000 rs gift card still not credited bin my account. My voucher code saying no balance available.",flipkart
2019-11-24 09:40:25+00:00,Traders all over India are determined to to take up the fight in deep earnest against law violators Amazon & Flipkart. Traders are ready for fight to the finish. A huge number of associations will submit their protest tomorrow.,flipkart
2019-11-24 09:39:05+00:00,So cute looking @MsKajalAggarwal,flipkart
2019-11-24 09:37:02+00:00,@DrMohanBhagwat rss save india from these east india companies amazon n flipkart GO BACK ,flipkart
2019-11-24 09:36:56+00:00,@flipkartsupport i need a solution regarding my 200rs gift card which was there in my account . as my flipkart account has blocked . i want that gift card back,flipkart
2019-11-24 09:36:33+00:00,"Every purchase of Moto Z2 Force is bundled with Moto Mods, why is moto Mods not included in Flipkart sales.?",flipkart
2019-11-24 09:35:57+00:00,"@Flipkart I never buy on flipkart. And you guys have given me enough reasons not to. Brought a new laptop online by exchanging my '5 year old', used laptop. You DA inspects my '5 old old' laptop for scratches and rejects? I mean, wtf! You are in the wrong line of business guys!!",flipkart
2019-11-24 09:34:21+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Special Edition Of Vibrant… https://www.instagram.com/p/B5PknhPgiSI/?igshid=10y0q6dlgvn9u,flipkart
2019-11-24 09:33:15+00:00,"Traders of India led by @TEAMCAIT @praveendel will carry out a protest march Pan India tomorrow, 25th November and submit a memorandum in the name of the @PMOIndia @narendramodi to their respective district collectors against Amazon &amp; Flipkart. @PiyushGoyal @JPNadda @rajnathsingh",flipkart
2019-11-24 09:32:04+00:00,#matte #lipsticks #zodakusa #color #your #beauty #available #in #multiple #shades #shop #us #on #amazon #flipkart #trendy #beautiful #lipsticks #for #lovely #girls #women #and #ladies ,flipkart
2019-11-24 09:31:51+00:00,Wow Asus 6z... Big Congratulations ,flipkart
2019-11-24 09:31:17+00:00,#Flipkart ग्राहक सेवा से बात मतलब एक लंबा कॉल होल्ड ओर कॉल disconned फ्लिपकार्ट मतलब नो 1st ग्राहक,flipkart
2019-11-24 09:30:45+00:00,@FlipkartVideo please develop your seprate app flipkart video because watching any videos perfectly.,flipkart
2019-11-24 09:30:15+00:00,,flipkart
2019-11-24 09:30:10+00:00,Congo,flipkart
2019-11-24 09:28:59+00:00,No one can help me only one person from Flipkart is Prasad dehury is good person he help me in my both issue,flipkart
2019-11-24 09:28:32+00:00,"Using phone max pro M1, everything is cool but have headache and ear ache when use this without earphone or speaker.",flipkart
2019-11-24 09:27:14+00:00,@flipkartsupport It's been approx 2 months and Flipkart has cancelled my order by itself and also I haven't got my return yet though it's 13 days since they have cancelled my order by itself . It's really frustrating.,flipkart
2019-11-24 09:25:25+00:00,Bechara itni dur se aa raha hai. Thoda suspense rehne do ,flipkart
2019-11-24 09:22:27+00:00,"That @ShashiTharoor Sir said, ""Et tu, Brute?"" That @Bhuvan_Bam introduced @YouTube as a career to jobless youth. That @TikTok_IN was the new Pakoda Stall. That @sachin_rt was the reason why we are/were/will always be at the helm of the Cricket.",flipkart
2019-11-24 09:22:10+00:00,,flipkart
2019-11-24 09:21:11+00:00,@Flipkart मैं तंग आ चुका हूं आपसे ओर आपकी घटिया नीतियों से।मैं सिर्फ एक चीज जानना चाहता हूं । कि मेरा pickup होगा या नही ।मने सब से बड़ी गलती की है flipkart से सामान मंगवा कर।मेरी सभी से request है कि filpkart का use ना कर अन्य site का use करें बकवास support हैंकोई help नहीं यहां,flipkart
2019-11-24 09:21:00+00:00,Interesting offers are getting launched for @Lenovo_in smartphones at @Flipkart . And this offer is valid till 26th Nov. Checkout flipkart #lenovodays,flipkart
2019-11-24 09:19:19+00:00,Bade harami ho beta @amazonIN @Flipkart #onlineshopping #AmazonPrime #Flipkart ,flipkart
2019-11-24 09:17:30+00:00,How to Get Loot Bazaar offer | Acer | Swift 5 Core i7 | Laptop on Flipkart #BazarOffer #CouponSites #IndiaBazaar #LootBazaar,flipkart
2019-11-24 09:17:26+00:00,Chalo Agli Baar try karenge ,flipkart
2019-11-24 09:16:58+00:00,#Flipkart || #Oppo Carnival ( 24th -27th Nov ) http://bit.ly/2XIBxmm,flipkart
2019-11-24 09:16:58+00:00,@Flipkart till date my problem is not solve by you. Please consider my request as soon as fast,flipkart
2019-11-24 09:16:43+00:00,Bhai sahab online mein COD mode pe hi book karein ghar pe deke hi jayega....,flipkart
2019-11-24 09:16:28+00:00,Gonna Tell my kids row: That @Flipkart introduced billion is really a big term. That @NetflixIndia originated XYZ &amp; chill! That @iimcomic has introduced Standup to the IIM Grads as a career. That @kunalkamra88 was Congress President unofficially.,flipkart
2019-11-24 09:16:24+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 09:16:23+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 09:15:47+00:00,Bug congratulations bhai ,flipkart
2019-11-24 09:15:36+00:00, ,flipkart
2019-11-24 09:15:06+00:00, ,flipkart
2019-11-24 09:14:57+00:00,Thank you for bringing this to our notice! We assure you that any offer other than the ones mentioned on our website/mobile site https://www.flipkart.com or app is not from Flipkart. (1/2),flipkart
2019-11-24 09:14:49+00:00,@Flipkart @Flipkart i spent my 300 coin on Domino's offer and get offer code then i opened Dominoz website to order food and when i tried to use that code it was showing that code has been expired.After few minutes i called Flipkart but not got sufficiant response.very disappoint,flipkart
2019-11-24 09:14:07+00:00,Congratulations bro,flipkart
2019-11-24 09:13:03+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-11-24 09:12:52+00:00,@Flipkart @ANI @flipkartsupport Again very disappointed with the cheap tactics of flipkart... Orderd a shirt ... There was size issue... flipkart denied to return it despite having 30 day return policy.. misappropriated my money.. very shamefull,flipkart
2019-11-24 09:12:51+00:00,Mata Rani ki nazar aap pr rahi pari hongi tbhi ,flipkart
2019-11-24 09:11:42+00:00,Big Congratulations Bhai,flipkart
2019-11-24 09:11:09+00:00,"Behen, mein toh Navratri ke din 2 ghante tak contest kheli, par kuch nahi Mila ",flipkart
2019-11-24 09:08:18+00:00,No resoution has been provided till now,flipkart
2019-11-24 09:06:42+00:00,The order was a gift and was suppose to arrive tomorrow.. just wanted to say this isn't your fault but @Flipkart i think does not check the seller authenticity.,flipkart
2019-11-24 09:05:05+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-24 09:03:08+00:00,Where is my order????????? OD117120827080416000 @Flipkart @flipkartsupport @_sachinbansal highly disappointed.,flipkart
2019-11-24 09:02:49+00:00,#Flipkart #ekartlogistics मेरे आइटम को ऐसे व्यक्ति को डिलीवरी दी जिसे मैं जानता तक नही।थैंक्यू अनजान व्यक्ति अन्यथा मुझे 300मीटर दूर लेने जाना पड़ता। ओर complent का मतलब सॉरी बोल कर क्लोस्ड । Unhappy फ्लिपकार्ट सर्विसेज,flipkart
2019-11-24 09:01:30+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 09:00:00+00:00,Grab your copies today. http://Amazon.in: https://www.amazon.in/dp/8194127483 Kindle: https://www.amazon.in/dp/B0818PM3CX Flipkart: https://www.flipkart.com/search?q=9788194127482 #literatureslight #mitubhatia #promiseofdawn #poetrybook #booklovers #poetry #poemlove #poets #poetsofindia #bestpoems,flipkart
2019-11-24 08:59:49+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-24 08:59:34+00:00,@Flipkart OD116860268656652000 redmi 8a screen difficult thish product is riplecmet. what is status.provide me customer care number .,flipkart
2019-11-24 08:58:33+00:00,"This is your flipkart support reply.. ""This is done to make sure that all customers have an equal opportunity to buy the item on flipkart"" srly.. i place the order when it was available.. how can it get canclled when tomorrow was the delivery of the product ",flipkart
2019-11-24 08:58:15+00:00,Waise sis tb hum kaha the sb Bhai mobi le gye ,flipkart
2019-11-24 08:58:15+00:00,Congratulations ,flipkart
2019-11-24 08:58:07+00:00,Now your customer care executive is saying they will arrange a return on 27 November and I will get a refund in first week of December. 2 weeks of getting my money back and no replacement of product for a mistake that I did not commit. @Flipkart you are harassing your customers,flipkart
2019-11-24 08:58:06+00:00,@Flipkart @flipkartsupport I ordered ON whey protein Gold standard Double rich chocolate and it had a duplicate Scratch code and it was invalid for that product on the official authentication website saying it is a fake product. This is completely unacceptable.,flipkart
2019-11-24 08:57:37+00:00,Congratulations Bhaiya ,flipkart
2019-11-24 08:54:43+00:00,Apka kaunsa hai?,flipkart
2019-11-24 08:54:30+00:00, ,flipkart
2019-11-24 08:50:50+00:00,Thanks suruchi ,flipkart
2019-11-24 08:49:02+00:00,@Flipkart did you know your seller flashstar commerce has a really bad reviews.... and moat people don't get their order delivered and get cancled on the day of delivery.?,flipkart
2019-11-24 08:49:01+00:00,Congratulations,flipkart
2019-11-24 08:47:45+00:00,wow ,flipkart
2019-11-24 08:47:00+00:00,Big Congratulations Bhai ,flipkart
2019-11-24 08:46:17+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 08:46:14+00:00,Big Congratulations bro ,flipkart
2019-11-24 08:44:56+00:00,Congratulations broo ,flipkart
2019-11-24 08:43:37+00:00,JBL XTREME 2 Portable Bluetooth Speaker http://fkrt.it/!D3rgPNNNN #Flipkart #Offers #Deals,flipkart
2019-11-24 08:42:07+00:00,No Oyo but Airbnb? How? Hard to believe. And flipkart not even in the list. ,flipkart
2019-11-24 08:40:22+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-11-24 08:39:50+00:00,@Flipkart Can you please explain what type of nonsense is this?The product displayed is definitely not the one delivered.and your customer care executives are not even responding. ,flipkart
2019-11-24 08:39:27+00:00, ,flipkart
2019-11-24 08:39:03+00:00,Big Congratulations to you ,flipkart
2019-11-24 08:38:31+00:00,I am sale my lenovo k10 note 10000 msg.. me,flipkart
2019-11-24 08:38:18+00:00,Asus S340MC-0G5400066T Full Tower with Pentium Dual Core (Gold G5400) 4 GB RAM 1 TB Hard Disk (Windows 10 (64-bit)) http://fkrt.it/!DlIgPNNNN #Flipkart #Deals #AmazedDeals #ComputerDeals,flipkart
2019-11-24 08:38:00+00:00,"@Flipkart @FlipkartStories @CimGOI and @consaff I rejected the product on 2nd nov, i shud get a refund by 4th nov , @amazonIN wud give me refund by 3rd nov. Its 20th nov(18days), money still with flpkart, no refund yet, and i lost 1917 rupees on my credit card due to penalty",flipkart
2019-11-24 08:37:46+00:00,"Moto-Lenovo Days on #Flipkart: Check deals on #MotoOneAction, #LenovoZ6Pro and more https://buff.ly/37wUwEN",flipkart
2019-11-24 08:36:55+00:00,Don't worst your money don't buy lenovo phone's realme 3 pro beter then lenovo,flipkart
2019-11-24 08:35:41+00:00,"Why should one buy your products sir? 1. No regular updates 2. No Ram Management 3. No Battery Management I've used couple of moto phones the last used is moto g6 plus which has 6gb Ram which is useless i feel. Simple apps, system UI has lags in your phones.",flipkart
2019-11-24 08:35:38+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart @FlipkartSellers @FlipkartVideo this is what i receive from customer care since last 6 days :( . @amazonIN @amazon pls never become like flipkart ever ,flipkart
2019-11-24 08:35:36+00:00,Mobile Covers from 179 at #Flipkart http://fkrt.it/!Df~XPNNNN #Flipkart #deals #AmazedDeals,flipkart
2019-11-24 08:35:33+00:00,they announced it on record so gotto give else they need to take the product back.also payment through credit card was not working 4 blindorder so paid through netbanking ..lost offer/pts on card too. Flipkart has better offer than blindorder @MadhavSheth1,flipkart
2019-11-24 08:35:21+00:00,Salma is the best.,flipkart
2019-11-24 08:34:42+00:00,"@Flipkart @flipkartsupport very rubbish type of reply you are giving, as you are claiming, where is clarification and what is the clarification??? Please behave with senses and try to understand then reply properly urgently !! cc- @_Kalyan_K why you are not intervening??",flipkart
2019-11-24 08:33:21+00:00,http://fkrt.it/!ZPtgPNNNN #Flipkart #Deals #AmazedDeals,flipkart
2019-11-24 08:33:09+00:00,Congratulations sir...,flipkart
2019-11-24 08:33:01+00:00,salman is the best host of bb . pr ye log ussey majboor kr dete hai bolne py...uff kaise control kiya hoga unhone kal gussa ye toh wahi jane. but bhai jaan thora has bhi liya kijiye..in logo k liye apna mood mat khrab kijiye @BeingSalmanKhan,flipkart
2019-11-24 08:32:44+00:00,Which joke Faltu ka gyaan pel rha tha,flipkart
2019-11-24 08:32:07+00:00,@flipkartsupport Flipkart ne mera account b block kr diya replacement dala to ,flipkart
2019-11-24 08:32:03+00:00,Omg what a joke ,flipkart
2019-11-24 08:31:54+00:00,Thanks bro,flipkart
2019-11-24 08:31:40+00:00,Thanks bro,flipkart
2019-11-24 08:31:28+00:00,Flipkart ne mera account b block kr diya ,flipkart
2019-11-24 08:31:26+00:00,Thanks deeps,flipkart
2019-11-24 08:31:14+00:00,Thanks bro,flipkart
2019-11-24 08:30:57+00:00,Thanks ,flipkart
2019-11-24 08:30:57+00:00,Bhau me he jyada gas ,flipkart
2019-11-24 08:30:56+00:00,Looks like @Flipkart has invented the Time Machine. ,flipkart
2019-11-24 08:30:28+00:00,Meera was the favourite daughter in law of every household in India like @DD_nas_ @SanayaIraniWeb @HinaKhanFc1 But her fairy tale had a twist. Read 'When Arc Lights Fade Away' to know Amazon(paperback &amp; kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M,flipkart
2019-11-24 08:30:06+00:00,"#deals #offers #india #shop #buy #discount #delhi #gadget #fashion Flipkart supermarket — Park Avenue Cool Blue Soap (Combo Pack 3 + 1 Free, 125 g each) (3 x 125 g) ₹99 http://fkrt.it/!Zm4gPNNNN",flipkart
2019-11-24 08:30:00+00:00,Lagta hai Bhai toh #WeekendKaVaar ko laughter ka vaar banaake hi chhodenge! Are you looking forward to Salman’s jokes in tonight’s episode #BB13OnVoot #AsliFans #Voot Digital Sponsors: #Ace2ThreePresentsVoting @swiggy_in @Flipkart @Revv_India @KFC_India @BeingSalmanKhan,flipkart
2019-11-24 08:29:27+00:00,Congratulations sir ,flipkart
2019-11-24 08:29:24+00:00,There should be Flipkart instead of Amazon,flipkart
2019-11-24 08:29:23+00:00,@ASUSIndia @Flipkart #ROGPhoneII when the stock of Rog phone II will available for purchase on Flipkart? Please reply.,flipkart
2019-11-24 08:28:51+00:00,wow!! Congrats,flipkart
2019-11-24 08:25:42+00:00,I this product on Flipkart! SitaraFashion Woven Banarasi Art Silk Saree http://dl.flipkart.com/dl/sitarafashion-woven-banarasi-art-silk-saree/p/itma151308b00a0b?pid=SARFMGCSXWMAEDRX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 08:25:26+00:00,@Flipkart Worst service that i have ever experience by flipkart till now.,flipkart
2019-11-24 08:25:20+00:00,I this product on Flipkart! SitaraFashion Woven Banarasi Art Silk Saree http://dl.flipkart.com/dl/sitarafashion-woven-banarasi-art-silk-saree/p/itm72851ec68faa4?pid=SARFMGCWGS8RFFJQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 08:25:09+00:00,"Dear @Flipkart ,requesting please let me know when my order will be delivered. It's already 2 weeks delayed. ORDER ID- OD116888269932722000",flipkart
2019-11-24 08:24:22+00:00,#Flipkart @Flipkart @Flipkart @Flipkart A very unhappy customer. @flipkartsupport @FlipkartSellers I want my refund. I have been cheated By FLIPKART and noe not returning my money. @Flipkart is Flopkart,flipkart
2019-11-24 08:23:50+00:00,I this product on Flipkart! Sitara Fashion Woven Banarasi Art Silk Saree http://dl.flipkart.com/dl/sitara-fashion-woven-banarasi-art-silk-saree/p/itm848defb7a06e5?pid=SARFMGCVXFPPYUWV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 08:23:50+00:00,Congratulations ,flipkart
2019-11-24 08:23:44+00:00,Big Congratulations Bhai aap bhi dibba kholke dikhao ab ,flipkart
2019-11-24 08:23:18+00:00,I this product on Flipkart! Sitara Fashion Embroidered Banarasi Art Silk Saree http://dl.flipkart.com/dl/sitara-fashion-embroidered-banarasi-art-silk-saree/p/itm2df19fc2645fa?pid=SARFMG959RA2JUZ2&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 08:22:52+00:00,I this product on Flipkart! Sitara Fashion Self Design Banarasi Art Silk Saree http://dl.flipkart.com/dl/sitara-fashion-self-design-banarasi-art-silk-saree/p/itm342492820984e?pid=SARFMG45HFHC8T5F&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 08:22:12+00:00,"Grab your #Motorola smartphones at these exciting offer prices on #MotorolaDays, valid till 26th Nov’ on @Flipkart. Buy now: https://bit.ly/33a9Zr6",flipkart
2019-11-24 08:21:35+00:00,"Again this is happening, today got a replacement delivery of maybelline foundation, there Is no box, no expiry no product details, who is seller here, why flipkart is not making a check of seller here? @MaybellineIndia you need to intervene here, people will start losing trust.",flipkart
2019-11-24 08:21:34+00:00, ,flipkart
2019-11-24 08:20:48+00:00,Big Congratulations bhai ,flipkart
2019-11-24 08:20:46+00:00,Upcoming first sale in India: *Realme X2 pro earlier Access sale on Nov 26. *Realme 5s first sale on November 28 via Flipkart and #realme online shop. *vivo U20 first sale on November 28 via Amazon India and #Vivo online shop. #India #smartphone #realmeX2Pro #vivou20,flipkart
2019-11-24 08:18:26+00:00,"@Flipkart 2 days back I ordered a book, today I got it. While ordering I didn't saw the paperback was Hindi Now if I return, which way I will get my money back( I ordered it via COD)",flipkart
2019-11-24 08:18:20+00:00,Nahi 28th ko aayega bhai. Chaand se aane mein time lagta hai ,flipkart
2019-11-24 08:17:19+00:00,"@Flipkart hey guys,this is regarding one of my orders. The delivery executive called me yesterday and told that it would be delivered tomorrow since I was not available at the location.But today, some1 from the below no called and saying that it should be canceled.Can u pls check ",flipkart
2019-11-24 08:16:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-24 08:16:45+00:00,Flipkart || Oppo Carnival ( 24th -27th Nov ) http://bit.ly/2pOq5ZW #grabmydeals,flipkart
2019-11-24 08:15:56+00:00,Congratulations bro ,flipkart
2019-11-24 08:15:55+00:00,Worst services of lenovo,flipkart
2019-11-24 08:15:49+00:00,"@Flipkart Order ID - OD117057298989522000, ordered latop dated 14 Nov 19 for my sister gift. Got different product raised replacement request. Wishmater denied to deliver product as sr. Not matching. 11th day today issued not resolved. #11th_day #wost_experience_with_flipkart",flipkart
2019-11-24 08:15:37+00:00,@Flipkart i Booked VU HD ready Tv From Flipkart. E kart Delivery Boy saying that i should collect the product from their office because they don't have transport facility to remote areas. Is there any terms like that?,flipkart
2019-11-24 08:15:25+00:00,#WeWantPrabhas20Update,flipkart
2019-11-24 08:15:12+00:00,Congratulations bhai. ,flipkart
2019-11-24 08:15:02+00:00,Its available in Amazon and Flipkart,flipkart
2019-11-24 08:13:51+00:00,Get your hands on these spectacular #Lenovo smartphones at unbelievable prices on #LenovoDays! Avail the offers till 26th Nov’ on @Flipkart. Buy now: https://bit.ly/2s5eoP9,flipkart
2019-11-24 08:13:24+00:00,जो दिखता है ओ बिकता नही @Flipkart,flipkart
2019-11-24 08:13:02+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-24 08:11:31+00:00,"In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-24 08:11:21+00:00,@Flipkart will you solve my issue or not?,flipkart
2019-11-24 08:11:06+00:00,Haan bhai.,flipkart
2019-11-24 08:09:14+00:00,@flipkartsupport @Flipkart ,flipkart
2019-11-24 08:08:54+00:00, Congratulations,flipkart
2019-11-24 08:08:38+00:00,@Flipkart @flipkartsupport,flipkart
2019-11-24 08:08:35+00:00,Congrats bro,flipkart
2019-11-24 08:08:28+00:00,"flipkart flipkart_mobile_world @flipkartstories flipkartfashion flipkart_india01@flipkartapp1@realmeindia http://realme.phone realmeglobal please #Stop fooling customers, I recently brought a phone from Flipkart for realme… https://www.instagram.com/p/B5PayTZhMiK/?igshid=acaf9z2xqgtp",flipkart
2019-11-24 08:08:28+00:00,Ap bi jite the bhai kaya,flipkart
2019-11-24 08:08:26+00:00,@Flipkart Request you to pls solve this issue. using Flipkart since 2015...but this time I am not happy for your service. ,flipkart
2019-11-24 08:08:05+00:00,Congrats bhai ,flipkart
2019-11-24 08:06:28+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 08:06:28+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 08:06:22+00:00,Ek dum Saras che Kailash Bhai ,flipkart
2019-11-24 08:06:16+00:00, ,flipkart
2019-11-24 08:05:56+00:00,Part4 I have lost trust on #Flipkart #flipkartcustomersupport @Flipkart I'm going to file a complaint in consumer court and i will make sure you people learn a lesson. @amazonIN #AmazonPrime is far better than #Flipkart I have choosed #Flipkart only coz it's a Indian company,flipkart
2019-11-24 08:05:56+00:00,Big congratulations bhai.,flipkart
2019-11-24 08:05:55+00:00,Part 3 When i asked them. They are saying we have tried to reach you on 16th (even though i have not received any cal) and closed immediately. How come a company like @Flipkart tried to reach customer for one time close a request.,flipkart
2019-11-24 08:05:55+00:00,Part 2 When i requested for replacement #Flipkart said by 21 nov inspection will be arranged and by 23rd replacement will be done. Toy surprise #flipkartcustomersupport have closed my request on 16th which is before 6 days. @flipkartsupport @Flipkart,flipkart
2019-11-24 08:05:34+00:00,Really @Flipkart may i know when was a call made to me. I have raised a concern just now. MY REFUND IS NOT DONE. don't act irresponsiblily. ,flipkart
2019-11-24 08:05:11+00:00,Wow big congratulations,flipkart
2019-11-24 08:04:44+00:00,@Flipkart in this order only one attempt for delivery than its get cancelled without contacting me..its a very good service keep it up.... ,flipkart
2019-11-24 08:04:38+00:00,Wahh! Congratulations Akash. ,flipkart
2019-11-24 08:04:01+00:00,Congratulations Bhaiya ,flipkart
2019-11-24 08:03:24+00:00,@Flipkart how can you be so unprofessional? You should be paying the refund along with the interest amount. Thank you for your pathetic service. Solving the problem would have been better rather than training your support executives to talk sweetly without any resolution.,flipkart
2019-11-24 08:03:19+00:00,#LI RT Inc42 https://twitter.com/Inc42/status/1198441033572454401 How did #Flipkart become a #startup unicorn? https://inc42.com/resources/untold-flipkart-story-the-identity-crisis-that-shaped-flipkarts-destiny/ #rvp #7GTech #RaviVisvesvarayaSharadaPrasad,flipkart
2019-11-24 08:02:23+00:00, ,flipkart
2019-11-24 08:02:04+00:00,Ye problem genuine h or Flipkart ne replace ni kiya phone abhi tak kafi din se try kr ra hu,flipkart
2019-11-24 08:01:58+00:00,Wohoooo! Congratulations Maccha. Looks ,flipkart
2019-11-24 08:01:53+00:00,Wowww Big Congrats ,flipkart
2019-11-24 08:01:50+00:00,@MadhavSheth1 I'm realme 3i user I forgot app encryption passcode (inbuilt app lock) Also forgot answer of security question How can I recover/reset it? Except factory resetting,flipkart
2019-11-24 08:01:35+00:00,Big Congratulations Bhai,flipkart
2019-11-24 08:01:27+00:00,Flipkart ke dabe khul rahe sabke Congratulations,flipkart
2019-11-24 08:01:26+00:00,Someone called me in the morning from Flipkart in the morning relaying today the last complaint about this guy and I asked her to call at 2 pm. Expecting her to call again. As this guy is regularly being appointed for delivering the product and I am not liking his behaviour,flipkart
2019-11-24 08:00:16+00:00,Awesome offers that'll make you flip. Shop Now: http://bit.ly/37sKRz3 . #Flipkart #CashKaro #Cashback #CashbackApp #YouGetMore,flipkart
2019-11-24 08:00:08+00:00,"Manish wrote to @flipkartsupport, called them hundred times, they said, ""forget cabinet, we'll cancel the order, give you the money back, in 24 hours, it will be in the bank,"" He was like, ""That'll do. Thank you"". But 124 hours came and went, @Flipkart, put this story to an end.",flipkart
2019-11-24 08:00:07+00:00,"Dear @Flipkart, let me tell you a story. Once there was a man named Manish, who ordered a metal kitchen cabinet, he thought redoing the kitchen before Diwali, would be perfect. But Diwali and Diwali went, cabinet showed shipped, and stayed there permanent.",flipkart
2019-11-24 07:56:40+00:00,Which online Shopping Website is your Favorite Amazon online shopping vs Flipkart online Shopping tell me on poll... Currently Flipkart Profit is High vs Amazon,flipkart
