date,tweet,word
2019-12-06 13:06:50+00:00,Boycott #flipkart,flipkart
2019-12-06 13:06:27+00:00,Boycott #Flipkart,flipkart
2019-12-06 13:06:08+00:00,"@flipkartsupport Flipkart is a very poor platform for shopping, inside it, you are not given a return policy at all. You will cheat Flipkart of any item. If you shopped with Flipkart, no one has cheated me like you have ever cheated. I want to inform you all first",flipkart
2019-12-06 13:05:59+00:00,Boycott Flipkart,flipkart
2019-12-06 13:05:18+00:00,Boycott Flipkart,flipkart
2019-12-06 13:05:09+00:00,@flipkart will invest $60m in @shadowfax @smartDataIncLtd,flipkart
2019-12-06 13:04:49+00:00,@Flipkart @flipkartsupport worst ever service by flipkart to the fliokart plus member also. Don’t go for the flipkart I recommend it.,flipkart
2019-12-06 13:01:42+00:00,"@flipkartsupport without hearing my problem, your customer care executive cut my call. What is this? Absolutely rubbish behavior. I am facing delivery issues within month and now unprofessional executive. Do you trend your executives that how to talk with a customer? @Flipkart",flipkart
2019-12-06 12:57:38+00:00,"Flipkart SmartBuy Juicer Mixer Grinder FKSBJMG45GV 450 W Juicer Mixer Grinder (2 Jars) at ₹1,775 (MRP: ₹3,299) - http://fkrt.it/YUxG7QNNNN",flipkart
2019-12-06 12:56:26+00:00,I this product on Flipkart! Ard Retails Churidar Legging http://dl.flipkart.com/dl/ard-retails-churidar-legging/p/itmf443yknfmzk5b?pid=LGGF43EEF34XN2AN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-06 12:53:16+00:00,I this product on Flipkart! Ard Retails Casual Bell Sleeve Embroidered Women Yellow Top https://dl.flipkart.com/dl/ard-retails-casual-bell-sleeve-embroidered-women-yellow-top/p/itmfe3gggdkbgsgv?pid=TOPFE2FPGJKZRQHN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-06 12:52:53+00:00,"""VAS Premium Earphone"" Exclusively on Flipkart. ",flipkart
2019-12-06 12:50:43+00:00,It is the worst gaming phone ever and it has the worst touch sensor.,flipkart
2019-12-06 12:50:08+00:00,"Enjoy @youtubemusic with Premium Quality Deep Bass Stereo Earphone with Mic Wired Headset. Buy by searching ""VAS Premium Earphone"" on Flipkart.",flipkart
2019-12-06 12:50:03+00:00,Such a pathetic service. I feel @Flipkart should be my preference next time,flipkart
2019-12-06 12:49:52+00:00,Thanks Flipkart for resolving said issue on urgent basis.Pickup has done today and refund expected by 18th Dec.Thanks again,flipkart
2019-12-06 12:49:27+00:00,"You love us, don't you? Vote for Infinix products on the Best of 2019 poll by Flipkart. http://bit.ly/34XnJr1",flipkart
2019-12-06 12:46:35+00:00,I this product on Flipkart! Ard Retails Casual Solid Women Kurti http://dl.flipkart.com/dl/ard-retails-casual-solid-women-kurti/p/itmfan5qftfshgct?pid=KRTFAMRHXT9WX2SQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-06 12:46:19+00:00,@Flipkart why there is delivery speed slow.from last 5 6 months I'm seeing that delivers speed of flipcart compared to amazon is very slow and worst. Of amazon prime customer is getting delivery in 2 days then why should flipcart takr to 5 6 days to deliver.,flipkart
2019-12-06 12:46:14+00:00,"Многих, кажется, запутал телевизор Nokia. Он не имеет никакого отношения к HMD Global и, скорее всего, выпущен усилиями Flipkart (они же не так давно выпустили телевизоры Motorola).",flipkart
2019-12-06 12:45:51+00:00,"Hi Sujay, we understand how upsetting this might be. We're getting this checked with Flipkart &amp; will reach out to you with an update at the earliest. ∞SK",flipkart
2019-12-06 12:44:39+00:00,What a service provided by flipkart and Gati.delay in delivering but not even informed about it...very frustrating..whom to escalate.kindly advise,flipkart
2019-12-06 12:40:34+00:00,MRF MRF-10 Poplar Willow Cricket Bat(0.900 kg) Rs.310 @Flipkart 83% off Very few left https://www.flipkart.com/mrf-mrf-10-poplar-willow-cricket-bat/p/itmf574pe9gcz3zm?pid=BATF57Y6PY6ZJGZ8&amp;affid=uniquedeals73,flipkart
2019-12-06 12:39:34+00:00,"Experience the Music of #DiscoRajaTeaser by Searching and Buying ""VAS PREMIUM EARPHONE"" on @Flipkart the Premium Quality Earphone.",flipkart
2019-12-06 12:39:28+00:00,Haven't received any update @flipkartsupport @Flipkart,flipkart
2019-12-06 12:39:02+00:00,@_Kalyan_K then why not flipkart placed the item into non returnable product bracket....it is a cheating from flipkart to customer by not supporting the customer and supporting the seller and safeguarding the wrong seller...,flipkart
2019-12-06 12:37:18+00:00,"Search ""VAS PREMIUM EARPHONE"" on @Flipkart and Buy the Premium Quality Earphone to listen #Music on @JioSaavn",flipkart
2019-12-06 12:36:55+00:00,"It's been 6 days and no refund has been credited back to flipkart pay later account, pls note i m not paying my dues bcz of ur delivery partner mistakes",flipkart
2019-12-06 12:36:30+00:00,@_Kalyan_K everytime flipkart customer support people r telling that seller is sending technician to check the product ...but they r not sending any certified technicians and making excuses like product is good....so not taking it back once it is open..I am asking flipkart that,flipkart
2019-12-06 12:35:17+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-06 12:34:14+00:00,@Flipkart I have been trying to contact your customer care but not getting satisfying response regarding the order. Kindly look into it. Seriously disappointed and unsatisfied with your services,flipkart
2019-12-06 12:33:47+00:00,Flipkart BOSS || Answer up to 3 questions and get discount of up to INR 100 during BOSS with minimum cart value of INR 500 on select Fashion products http://fkrt.it/Jdexh~uuuN,flipkart
2019-12-06 12:31:51+00:00,@_Kalyan_K I am facing worse service issue inspite of flipkart plus member....they had sended us defective product and when we r placing return requests to flipkart and asking my money to return...everytime the r making excuses of seller part and not returning our money..,flipkart
2019-12-06 12:31:06+00:00,"Government asks e-commerce firms like Amazon, Flipkart to file FDI compliance report annually http://jenke.rs/w0M6Hz",flipkart
2019-12-06 12:30:48+00:00,"Strange!!! When you order something from Flipkart and get it in a Amazon packaging. Disappointing, not expected from @Flipkart ",flipkart
2019-12-06 12:29:26+00:00,LIVE WEBINAR AT 9 PM IST All about starting a new e-commerce business in India Learn all about this business which itself is an exciting journey To join the live webinar register at http://rachitsethi.co/amazonawaitsyou https://www.facebook.com/EntrepreneurRachit/videos/745894009154971/ #webinar #ecommerce #Amazon #flipkart,flipkart
2019-12-06 12:28:36+00:00,@Flipkart emathurathuku nu flipkart site use pannurigala da dupakur pasagala,flipkart
2019-12-06 12:27:43+00:00,#Flipkart Winter Offer Get Up To 70% Off Sweaters | Jackets | Boots &amp; More Buy Now: https://offerscouponsdeals.in/flipkart#s170170 #FlipkartWinterSale #WinterComing,flipkart
2019-12-06 12:27:41+00:00,@Flipkart @flipkartsupport please bring Flipkart big shopping days again big shopping days only for 4-5 days is not good please bring it back before the boss sale.,flipkart
2019-12-06 12:26:18+00:00,"@KenBlockRacing @DCShoesIndia @dcshoes a cult brand like yours deserves a better, prestigious platform. Delist your brand from @myntra. @amazonIN &amp; @Flipkart are better partners.",flipkart
2019-12-06 12:24:58+00:00,"@KotakBankLtd @KotakCares This is about the incident [SR#:1-12851079636] I've been contacting both #flipkart &amp; #PhonePe for the refund and they want me to check with you on the cash reversal. I need transparency, who's supposed to be refunding my money? #kotak #KOTAKBANK",flipkart
2019-12-06 12:24:56+00:00,@Flipkart @Walmart I’ve shared all details yesterday as requested. Was told to expect a call today. What is the update? #day16,flipkart
2019-12-06 12:23:52+00:00,@Flipkart exchange offer nu pottu makala emathathiga da dalda pasagala.,flipkart
2019-12-06 12:22:58+00:00,"@Flipkart dai neega ellam ethukuda exchange offer nu poturiga. Exchange na enna da old kotuthuto new item vankurathu, old na enna da use panniyathu, use pannum pothu enna da akum small scratch agum , small scratch ku exchange etukkama pora , entha ..Exchange offer nu poda vendiya",flipkart
2019-12-06 12:22:34+00:00,I dont understand why do we contact bank after successful transaction?? is @Flipkart responsible or @sbicard ??,flipkart
2019-12-06 12:19:32+00:00,@Flipkart @flipkartsupport Do we need to contact creditcard bank each time wee cancel any order to cancel the EMI from bank? even after flipkart's refund confirmation??,flipkart
2019-12-06 12:19:22+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-12-06 12:19:15+00:00,Flipkart App | Get 5 super coins by completing 5 Tasks in 5 seconds (only on App ) Go to the Flipkart Supercoin Tab &amp; scroll down you will find the Banner as Watch videos and earn Supercoins Click on the banner and complete the task!,flipkart
2019-12-06 12:18:35+00:00,"Government asks #ecommerce firms like #Amazon, #Flipkart to file #FDI compliance report annually https://www.financialexpress.com/industry/government-asks-e-commerce-firms-like-amazon-flipkart-to-file-fdi-compliance-report-annually/1786640/",flipkart
2019-12-06 12:17:52+00:00,What happened?,flipkart
2019-12-06 12:16:58+00:00,#DiscoRajaTeaser Listen to the song using our Brand New Earphone with Supreme Sound Quality. Exclusively on @Flipkart #Sale,flipkart
2019-12-06 12:16:41+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Anirban (2/2) ",flipkart
2019-12-06 12:14:53+00:00,@Flipkart @flipkartsupport My return request for Order ID - OD117127411011880000 has been cancelled for the 6th time. The customer care ppl hung up a couple of times. When can i get my money back?,flipkart
2019-12-06 12:14:05+00:00,"@Flipkart when I have purchased products with No Cost EMI, @AxisBankSupport why there is interest and GST on my EMI Amount?",flipkart
2019-12-06 12:12:14+00:00,Nothing that concerns me here. Just curious how much everyone else uses Flipkart Pay Later service.,flipkart
2019-12-06 12:11:54+00:00,@TeamYouTube I have purchased you tube premium membership through flipkart supercoin but still I didn't get membership.what should i do?,flipkart
2019-12-06 12:11:51+00:00,"Nokia launches a 55-inch 4K Android TV with JBL sound in India - https://is.gd/ADMiYC While Nokia isn’t a brand you’d associate with smart TVs, the company has now partnered with Flipkart to launch the first-ever Nok... ",flipkart
2019-12-06 12:11:34+00:00,@Flipkart @flipkartsupport pathetic timelines and pathetic support team. If your team can't support the order frequency and meet delivery timelines.,flipkart
2019-12-06 12:11:05+00:00,"Never miss a chance to capture every detail with TECNO Spark Power, with a stunning 13MP+8MP+2MP AI Triple Rear Camera (Ultra-wide, macro + depth camera). Now available on Flipkart at 8499! Buy Now: https://bit.ly/34JE4Q2 #SparkPower",flipkart
2019-12-06 12:10:37+00:00, Affiliate marketing is the process of earning a commission by promoting other people’s(or company’s) products. #affiliatemarketing #marketing #onlinebusiness #onlinemarketing #digitalmarketing #Internetmarketing #ecommerce #dropshipping #businessowner #amazon #flipkart ,flipkart
2019-12-06 12:10:09+00:00,@Flipkart @shekharkushwah @amazon @ZeeNewsHindi @DEEPANSHUMAURA1,flipkart
2019-12-06 12:09:40+00:00,I this product on Flipkart! Ard Retails Churidar Length Legging http://dl.flipkart.com/dl/ard-retails-churidar-length-legging/p/itmf5hyzjzrzkgrn?pid=LGGF5H7WQZK92QZT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-06 12:09:21+00:00,Flipkart Deal of the Day ,flipkart
2019-12-06 12:08:42+00:00,Kiran Kavyanjali by Pradeep Khare 24by7 Publishing Online Store: https://shop.24by7publishing.com/…/kiran-kavyanjali-by-pra…/ Flipkart: https://www.flipkart.com/kiran-kavyanjali/p/itmec63b20164537 http://Amazon.in: https://www.amazon.in/dp/B082B2T451 Amazon Kindle: https://www.amazon.com/dp/B082DGV7WR via ^24by7 Publishing Team R,flipkart
2019-12-06 12:07:14+00:00,"Flipkart invests in logistics, CarDekho raises funding &amp; more, Technology News, ETtech – NEWPAPER24 https://newpaper24.com/flipkart-invests-in-logistics-cardekho-raises-funding-more-technology-news-ettech-newpaper24/",flipkart
2019-12-06 12:05:35+00:00,"Dear @Flipkart, i think you don't understand customer satisfaction. You cant take your product and refund even with the proper reason. I think it's time to leave #flipkart and deactivate account @flipkartsupport. #amazon is best.",flipkart
2019-12-06 12:02:46+00:00,#Flipkart Get 5 super coins by completing 5 Tasks (Valid in App only) 1) Go To Flipkart Supercoin Tab 2) Scroll Down And Find A Banner Watch Videos And Earn Supercoins 3) Now Click On The Banner And Complete The Tasks ! ,flipkart
2019-12-06 12:02:40+00:00,Listen to your Favourite #Music on @gaana using our Peemium Sound Quality Earpbuds. Buy now on @Flipkart. #housemusic VAS Premium Deep Bass Stereo Earphone with Mic Wired Headset with Mic,flipkart
2019-12-06 12:02:36+00:00,Hahha! Based on the situation i think I will even agree to that just for the resolution.,flipkart
2019-12-06 12:02:32+00:00,#Flipkart TVs &amp; Appliances Big Shopping Sale extended for Today Link : http://fkrt.it/YW2KsQNNNN,flipkart
2019-12-06 12:02:05+00:00,"Sir Even @Amazon also is of no help. I bought Earbuds of SENCER TWS with 1 year warranty. Eventually the right ear bud stopped recharging. Complaining to SENCER direct, did not get Response, approached @AmazonHelp . Email was routed through them with Amazon assurance, no result..",flipkart
2019-12-06 12:01:46+00:00,@_Kalyan_K @Flipkart as expected u not reverted ,flipkart
2019-12-06 12:00:45+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-hilite-wicket-keeping-gloves-men-white-p40299",flipkart
2019-12-06 12:00:36+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-test-wicket-keeping-gloves-red-p40298",flipkart
2019-12-06 12:00:07+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-12-06 12:00:04+00:00,Flipkart Boss Best of Season Sale 11th to 15th Dec http://www.baapoffers.com/deal/flipkart-boss-best-of-season-sale-11th-to-15th-dec #india #offers #deals #mumbai #delhi,flipkart
2019-12-06 12:00:00+00:00,e-commerce giants Amazon and Flipkart signed MoUs to enable access to new markets for the Punjab-based MSMEs. #ecommerce #amazon #flipkart #MoU #market #MSME,flipkart
2019-12-06 11:59:47+00:00,@ConsumerReports,flipkart
2019-12-06 11:58:36+00:00,"Called delihivery and flipkart, it seems they are donating, really guys avoid both if possible, specially delihivery. Even delihivery customer service told, village area is not given door step delivery .",flipkart
2019-12-06 11:58:35+00:00,"@Flipkart @delhivery ordered a tv on 24th Nov, shipped on 2 Dec through great delihivery(faltu) courier service, now on 6th today the delivery partener is calling and saying come 17 km and take the product or else will return",flipkart
2019-12-06 11:58:26+00:00,"@Flipkart is doing thousands of crores business and still, they don't have an option for GST claim. @nsitharaman @ianuragthakur can you please forward this issue to concern department. we get very unsatisfied answer with him also they breaking rules of GST as per my knowledge.",flipkart
2019-12-06 11:57:52+00:00,Flipkart making us fool in black friday sale the same varient of mi note 8 price increases on his site This is the main difference between prices of two e-commerce site #flipkart #Amazon #zeenews #ajjtak,flipkart
2019-12-06 11:57:33+00:00,#Flipkart - #SunburnGoa Special (6th-8th December) Top 2 spenders of the day who are buying boAt product(s) will get VIP tickets to Sunburn- Goa* &amp; boAt Rugby @₹1 http://fkrt.it/Y7cwsQNNNN,flipkart
2019-12-06 11:56:42+00:00,"Nokia launches a SmartTV in India - 55"" 4K LED Display - 24W built-in speaker powered by JBL - Android 9 based - 2.25GB RAM/ 16GB ROM - Mali 450 GPU with Quad core processor - Price: 41,999/- - Available from 10th December on Flipkart #Nokia #SmartTv #AndroidTv #TechSaala",flipkart
2019-12-06 11:56:36+00:00,"@PhonePeSupport Contacted my bank earlier and chargeback was refused as they've confirmed that the amount has been credited to beneficiary Flipkart claimed that you have to refund the money, so refund me or check with @_Kalyan_K if you think #Flipkart is wrong. #chutiyapa https://twitter.com/PhonePeSupport/status/1202876249015603200",flipkart
2019-12-06 11:56:17+00:00,Premium Quality Deep Bass Stereo Earphone with Mic Wired Headset with Mic @Flipkart #Sale #shoppingonline #MusicVideo,flipkart
2019-12-06 11:55:23+00:00,@Flipkart sir I got today mobile but I got used product so I want to replace it..,flipkart
2019-12-06 11:55:09+00:00,On Delhivery website it is mentioned to be delivered by 6 Dec that is today. And from morning 8:56 AM it is at delivery location and no movement after that. These are some of the reasons that I prefer @amazonIN over @Flipkart Will cancel the order if not delivered today ,flipkart
2019-12-06 11:54:56+00:00,@Flipkart picks up minority stake in @shadowfax_in to expand hyperlocal delivery capabilities https://www.volanews.com/portal/article/index/id/6020/language/en.html #India #funding #Ecommerce #giants #Flipkart #startup #Investment #Shadowfax,flipkart
2019-12-06 11:52:14+00:00,[ले लो] SuperCoin Loot – Free 5 SuperCoins From Flipkart https://ift.tt/2RqDpPn #Bangalore #digitalmarketing,flipkart
2019-12-06 11:50:34+00:00,Nokia Smart TV Price Lauch Date Specification Sale on Flipkart https://youtu.be/d7DZNiK9eww via @YouTube,flipkart
2019-12-06 11:49:09+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Anirban (2/2) ",flipkart
2019-12-06 11:48:58+00:00,Question: How much Flipkart Pay Later service do you use? I use it a lot. ⁦@Flipkart⁩,flipkart
2019-12-06 11:47:26+00:00,Hard Water Stain Remover on Amazon https://amzn.to/2FydU6R Flipkart https://bit.ly/2uqKpz0 for #HimachalPradesh #JammuKashmir #Jharkhand #Karnataka #Kerala #Lakshadweep #MadhyaPradesh #Maharashtra #Manipur #Meghalaya #Mizoram #Nagaland #Orissa #Pondicherry #Punjab #Rajasthan,flipkart
2019-12-06 11:46:11+00:00,"@Flipkart giving you the worst delivery experience, they gave you greed towards an item then they couldn't make the delivery on time. @flipkartsupport",flipkart
2019-12-06 11:45:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. - Pieyush (2/2) ",flipkart
2019-12-06 11:44:32+00:00,#Flipkart has an existing partnership with Shadowfax to fulfil logistics requirements across various categories in its e-commerce business ,flipkart
2019-12-06 11:43:34+00:00,Flipkart leads $60M investment in logistics startup Shadowfax http://dlvr.it/RKn0YK,flipkart
2019-12-06 11:43:30+00:00,"@Flipkart उस व्यक्ति को customer Support में न बैठाये जिन्हें जानकारी सही ढंग से ना हो, नही तो हम उपभोक्ता को हानि उठानी पड़ती है।",flipkart
2019-12-06 11:41:17+00:00,Flipkart : Get 5 super coins by completing 5 Tasks (only on App ) Go to the Flipkart supercoin Tab and scroll down you will find the Banner as Watch videos and earn supercoins. Click on the banner and complete the tasks Offer available till15th December 2019 ,flipkart
2019-12-06 11:39:46+00:00,@Flipkart మీ జీవిత కాలంలో ఒక్కసారైనా డెలివరీ సరైన సమయంలో ఇచ్చిన చిరునామా కి తేగలరా ,flipkart
2019-12-06 11:39:34+00:00,"https://youtu.be/OKSejE4GmdE #onlineearning #onlinebusiness #amazon #flipkart #paytm #marketplace #udaipur #lackcity #india @Udaipur, Rajasthan https://www.instagram.com/p/B5usfQRguSX/?igshid=187nv66mtm7wp",flipkart
2019-12-06 11:38:25+00:00,"New tasks added Get Free Supercoins, open #Flipkart app ",flipkart
2019-12-06 11:38:11+00:00,What is the purpose for such details . To return an product why you need pan or adhar card number . @Indiagovin please do the needful. @Flipkart is asking personal information without reason.,flipkart
2019-12-06 11:36:22+00:00,@Judith_McKenna @Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago @WalmartInc @WalmartWorld pathetic support continues..no updates.missing ppl who committed 4support are stil shameless of not reaching back,flipkart
2019-12-06 11:35:58+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-06 11:35:18+00:00,When launched realme X2 in India please reply,flipkart
2019-12-06 11:35:04+00:00,[ले लो] SuperCoin Loot – Free 5 SuperCoins From Flipkart https://is.gd/yTcZnO,flipkart
2019-12-06 11:33:14+00:00,Min 80% Off On #Provogue Men's Footwear On #Flipkart Link : http://fkrt.it/YqVssQNNNN,flipkart
2019-12-06 11:31:55+00:00,i have received this email from @Flipkart . .Whats the intent of this mail ,flipkart
2019-12-06 11:31:08+00:00,Flipkart : Get 5 super coins by completing 5 Tasks. 1. Go To Flipkart Supercoin Tab 2. Scroll Down And You Will Find A Banner Watch Videos And Earn Supercoins 3 Click On The Banner And Complete The Mentioned Tasks.,flipkart
2019-12-06 11:29:49+00:00,@Flipkart I will cancel this order if not delivered today and order it from @amazonIN,flipkart
2019-12-06 11:28:58+00:00,"@flipkartsupport @Flipkart @Kodak I am notified on my Flipcart account, firstly a visit by technician by today, secondly, now the progress of my purchase shows HE VISITED (which actually, HE HAS NOT). What is going on???? For hours now, no update despite sought keenly!",flipkart
2019-12-06 11:26:50+00:00,@delhivery @help_delhivery why this AWB 5961275523571 is taking time to deliver? @Flipkart @flipkartsupport Why don't you choose @ecomexpress_in? they are faster than Delhivery Order ID - OD11720248430357000,flipkart
2019-12-06 11:25:03+00:00,I have ordered this shoes from @Flipkart . Today i have unboxed the product and got different item . the color and Brand is different from what i have ordered . I Have attached the pictures of received product @consumerforum_ @Flipkart Plzz Look into this and inform me asap. ,flipkart
2019-12-06 11:23:02+00:00,(New Task Live) Earn Free Flipkart Supercoins : Complete Simple Tasks Win Supercoins. Link : ,flipkart
2019-12-06 11:20:47+00:00,Not able to find it on Flipkart. Help me avail it.,flipkart
2019-12-06 11:18:17+00:00,Let's give your brain a little stir. Comment who do you think will win below. Amazon: https://amzn.to/2JT7ZgJ Flipkart: https://bit.ly/30VIuB2 #cookingoil #onlineshopping #food #mrgoldoils #Healthy #DotsAndCrosses #Game #GuessTheWinner,flipkart
2019-12-06 11:17:19+00:00,This is selling at @Flipkart at Rs 899* ,flipkart
2019-12-06 11:17:00+00:00,"@Flipkart @flipkartsupport i am fed up with calling u guys again and again and getting same response. Exec give me a future date and then on the due date, the request gets canceled.",flipkart
2019-12-06 11:15:12+00:00,"ન્યૂઝ ફ્લેશ : Amazon, Flipkart જેવી કંપનીઓ પર પગલા લીધા",flipkart
2019-12-06 11:13:18+00:00,FLIPCART = SLEEPCART? No update????????,flipkart
2019-12-06 11:12:22+00:00,"@Flipkart you r #cheating now, I was planned when earned near to 1500 #supercoins to buy #flipkart gift voucher, now you changed only 2500 coins to buy gift voucher. My points are going to waste. #கார்ப்பரேட்_புத்தி காமிச்சிட்டீங்க #TimetoDeleteFlipkart #Walmart",flipkart
2019-12-06 11:10:47+00:00,Go with @Flipkart,flipkart
2019-12-06 11:10:02+00:00,"Thank you very much for your time and efforts. However, I have now cancelled my order on @amazonIN and placed the same on @Flipkart This way I could also save INR 269/- with delivery assurance on Sat, Dec 14, 2019 between 9:30 AM and 3:30 PM.",flipkart
2019-12-06 11:09:24+00:00,Indeed a worst customer service. I requested replacement of my order and again they sent me a used product. I've escalated the issue and these guys don't even reply to it. Bought an iPhone worth 80K three years back and this is the kind of service in getting from these frauds.,flipkart
2019-12-06 11:08:37+00:00,This is done to make sure that all customers have an equal opportunity to buy the item on Flipkart. Hope you understand. - Pratiksha (2/2) ,flipkart
2019-12-06 11:07:13+00:00,@Flipkart i have never faced such issues with you guys. Get this resolved or i m never gonna use flipkart again. I get same response everytime i call your customer support. And they give me another date to get that return done ,flipkart
2019-12-06 11:07:02+00:00,Indeed a worst customer service. I requested replacement of my order and again they sent me a used product. I've escalated the issue and these guys don't even reply to it. Bought an iPhone worth 80K three years back and this is the kind of service in getting from these frauds.,flipkart
2019-12-06 11:06:54+00:00,sumanprasad31@gmail.com,flipkart
2019-12-06 11:06:39+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-06 11:06:16+00:00,Christmas and New year biggest sales offer Ready-up for redBus https://bit.ly/2RrxCJE #Amazon #Flipkart #Snapdeal #Zomato #Swiggy #Foodpanda #Myntra #shopclues #Jabong #Koovs #Firstcry #MakeMyTrip #makemyfriday #eBay #Zivame #tatacliq #limeroad please Retweet if you this post,flipkart
2019-12-06 11:06:00+00:00,ไหนใครคิดถึงทีวีแบรนด์ #Nokia ขอให้ยกมือขึ้น! หลังห่างหายไปจากวงการ 20 ปี คราวนี้จะกลับมารูปแบบ #SmartTV ระบบ #Android แถมยังจับมือกันกับ #Flipkart เพื่อทำตลาดอินเดียเป็นที่แรกด้วย มีขนาด 55 นิ้วพร้อมลำโพงที่ปรับแต่งโดย #JBL นะเออ #beartai,flipkart
2019-12-06 11:04:21+00:00,#glamorous #linkinbio #flipkart #amazon #snapdeal #shopclues #postcreditscene @flipkart @flipkartstories @amazondotin @amazonfashionin @snapdeal @amazon @amazonbusiness_in @amazonstories_india #FridayThoughts #blackfridaydeals #AdoreYou #Twitter,flipkart
2019-12-06 11:03:38+00:00,@Flipkart this is the worst experience i ever had with you guys. Two products bought. One got cancelled without giving me a reason. Another return cancelled without someone coming to my home to pick it up. Three requests made without any solution. Getting same answers every time ,flipkart
2019-12-06 11:02:57+00:00,@Flipkart my flipkart account has been blocked please unblock my flipkart account my registered mobile number- 8586888088 my registered email id- rajank9593@gmail.com,flipkart
2019-12-06 11:02:16+00:00,"@Micromax_Mobile ordered a #Micromax N12 from @Flipkart a few days back and yesterday when i got the delivery, the phone is virtually a brick - doesn't switch on, doesn't charge. Asked @Flipkart to replace it yet no response... Just shows what customers should expect from u 2..",flipkart
2019-12-06 11:01:47+00:00,"#Samsung #GalaxyM10s को 7,999 रुपये में खरीदने का मौका, #Flipkart और #Amazon नहीं ये है राइट चॉइस",flipkart
2019-12-06 11:01:24+00:00,Worst company.#boycottMiTV ..false commitment..@manukumarjain @laurelsudeep,flipkart
2019-12-06 11:01:08+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 11:00:58+00:00,"Sorry for the miss. We'd like to clarify that since the products listed on Flipkart are only for personal use and not for business use, GST benefits cannot be provided to customers looking to use the products for business consumption. - Swati https://bit.ly/2OgiIkt",flipkart
2019-12-06 11:00:47+00:00,"@Flipkart @flipkartsupport can u please tell me when will i get this order. It shows delivery by Dec5, today is Dec6. Have been waiting for this order more than a week. Its urgent too",flipkart
2019-12-06 11:00:43+00:00,The Sinners is gathering accolades and winning hearts all over. At your nearest bookstore or order online. Amazon link: https://bit.ly/SinnersA Flipkart link: https://bit.ly/SinnersF @Srishtipub #thrillers #crime #corporatethriller #CrimeFiction #suspense,flipkart
2019-12-06 10:59:29+00:00,@Flipkart my order has been cancelled without any reason jab maine baat kiya to unlog ne inkar kar diya aap is id se order nai kar sakte,flipkart
2019-12-06 10:59:07+00:00,Lol!!! poor chap spent 2.2k,flipkart
2019-12-06 10:58:24+00:00,"6- Be with ppl who are better than you in your art work( be it anything ) 7- Stop impulsive shopping all these websites Flipkart,Amazon comes with attractive deals are actually not attractive it's a trap for making you spend Girls are the soft target for this trap.",flipkart
2019-12-06 10:58:07+00:00,UPto 80% ON ALL Products Flipkart. Shop NoW!!! https://bit.ly/2OTJouC #Amazon #Flipkart #Snapdeal #Zomato #Swiggy #Foodpanda #Myntra #shopclues #Jabong #Koovs #Firstcry #MakeMyTrip #makemyfriday #eBay #Zivame #tatacliq #limeroad #Clovia please Retweet if you like this post,flipkart
2019-12-06 10:57:44+00:00,Nokia 55-Inch 4K Ultra HD Smart TV Launched and available for sale via Flipkart from December 10... https://bit.ly/34R928N #nokia #smarttv #android,flipkart
2019-12-06 10:56:34+00:00,@GST_Council can you please look into this @flipkartsupport says he is not under the Indian law and not interested to solve that and he won to continue without gst claiming option and making huge loose to our government.,flipkart
2019-12-06 10:55:59+00:00,"@MiIndiaSupport @Flipkart @EKART Ekart service not good in my area, they cancelled my order. ****Don't use EKART Service******",flipkart
2019-12-06 10:55:28+00:00,@YouTubeIndia i have 6 months you tube premium from Flipkart..but which ever the card I'm giving it is not accepting... help me with this..,flipkart
2019-12-06 10:51:16+00:00,"Dude @Flipkart , your CS team for travel bookings is the worst ever. Never seen such a bunch of idiots in one place",flipkart
2019-12-06 10:49:08+00:00,WELLGO AFFILIATE: FLIPKART .COM ............................... https://wellgoaffiliate.blogspot.com/2019/12/flipkartcom-click-here.html?spref=tw,flipkart
