date,tweet,word
2019-11-03 10:09:05+00:00,I DONT CARE WHAT YOU WISHED. WILL I HAVE TO KEEP COMPLAINING ABOUT THIS DAILY? AFTER EVER FEW DAYS YOU SAY THAT ILL GET AN UPDATE IN A FEW DAYS. STOP HARASSING CISTOMERS. I WANT ACTION TO BE TAKEN NOW OR I WILL START LEGAL ACTION. @consumerforum_ pls look into this. #myntrafraud,myntra
2019-11-03 10:04:37+00:00,"Hi Pooja! We see that you are concerned about the product which got delayed. Upon checking the account details we see that the order with product 'Lakme Aloe Aqua Gel 50 g' has been delayed. Not to worry, we have highlighted the issue, (cont) http://srkl.in/l/6010BI746O",myntra
2019-11-03 10:00:16+00:00,सोनाक्षी जी ट्रोल होना भी एक अच्छी बात है ताकि हमें पता चले कि हमारे में क्या कमी है उसको पॉजिटिव लेना चाहिए ना कि रोलर पर गुस्सा होना चाहिए,myntra
2019-11-03 09:55:40+00:00,Printed Lehenga — Myntra Sale Haul — Look #5 https://whatsinyourvanity.wordpress.com/2019/11/03/printed-lehenga-myntra-sale-haul-look-5/,myntra
2019-11-03 09:55:17+00:00,"Hey Pooja, please DM us your regd. email ID and let us know how may we assist you today. ^SU",myntra
2019-11-03 09:55:01+00:00,Fino payment bank Mumbai ka Manegar hi all India cyber crime ka Master he Anna's bhatia or Jitendra bhatia chor ko fasi ho,myntra
2019-11-03 09:50:00+00:00,"Hi Vikas! Looks like others have grabbed the product before you. Not to worry, we will keep re-stocking the products as soon as possible. We request you to visit our website/app frequently to check the availability (cont) http://srkl.in/l/6010BI7N7o https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 09:44:34+00:00,U r truly beautiful and amazing.. More power to you @sonakshisinha,myntra
2019-11-03 09:42:48+00:00,"Hi Sachin! On your query, about the authenticity of the products on Myntra, we would like to tell you that all the items are procured directly from the brands and are 100% genuine. We are working upon your issue (cont) http://srkl.in/l/6012BI7NAi",myntra
2019-11-03 09:41:29+00:00,@myntra https://www.myntra.com/casual-shoes/us-polo-assn/us-polo-assn-men-white-sneakers/10714072/buy wanted to Buy this item size UK7 .please make this available and please dont raise the price.Can you help me,myntra
2019-11-03 09:41:26+00:00,#myntra customer care number✓✓8521537026√√ 24 hour available balance refund shopping any bank all problem solve ,myntra
2019-11-03 09:38:06+00:00,"Hi Roshan! We know that it's quite frustrating as the wait has been prolonged. Fret not, we've highlighted this issue and will revert with an update within 24 hours. Request your patience in the meantime. Also, we (cont) http://srkl.in/l/6019BI7NfF https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 09:37:08+00:00,You should also try something like this! Much needed.,myntra
2019-11-03 09:36:17+00:00,@myntra @MyntraSupport i Have DM you &amp; also tweeted (last tweet) all the details. Please help me !!,myntra
2019-11-03 09:33:55+00:00,"Hi Gita! We never wished to cause such an experience for you & would always make the best efforts to provide the most suitable resolution. While we strive to provide the best customer service, we seem to have missed the mark here. We have (cont) http://srkl.in/l/6019BI7N4N",myntra
2019-11-03 09:31:15+00:00,@consumerforum_ @forum_consumer please take a look at the way this shopping site @myntra is defrauding the public. ALL THEY GIVE US IS FALSE PROMISES. 12 DAYS PASS BY AND I DO NOT GET MY PRODUCT EVEN THOUGH THE PRODUCT HAS ALREADY REACHED MY CITY. #myntrafraud #boycottmyntra,myntra
2019-11-03 09:30:00+00:00,#Fashion #weekend #offer #Shop on #Myntra and with #HDFCBank #debitcard / #creditcard &amp; get 10% #discount upto Rs 750. Minimum spend Rs 5000. Valid till 7 Nov Offer details: http://bit.ly/2WEXgLf Visit through #CashKaro to get extra 6% #cashback,myntra
2019-11-03 09:27:45+00:00,"@myntra @MyntraSupport the product is unused,unwashed &amp; all tags are attached. She got it yesterday &amp; she observed that the product is dirty &amp; is like the seller has shipped a t-shirt from a ""Thela"" that was very dirty &amp; not qualifying the Myntra standards. It's a fake product ",myntra
2019-11-03 09:25:40+00:00,"hey @Uber_India, @amazonIN, @myntra and @oyorooms haaaaaaaave you met @getsimpl? #KeepItSimpl",myntra
2019-11-03 09:23:05+00:00,Hey Azam. We see that you are anxious about the refund. Do not worry. The refund amount for the product will be reflecting in your source account on or before the 10th of Nov. We request your patience and understanding. Request you to (cont) http://srkl.in/l/6012BI7N2q,myntra
2019-11-03 09:22:31+00:00,YOUR RUBBISH COMPANY @myntra IS COMPELLING ME TO CANCEL MY ORDER. DUE TO THIS I NOT ONLY MISSED BETTER DEALS ON @Flipkart BECAUSE THE SIZE WENT OUT OF STOCK BUT I ALSO COULD NOT PURCHASE FROM PHYSICAL STORES IN MY CITY BECAUSE THE SALE IS OVER. SHOULD'VE CHOSEN @Flipkart.,myntra
2019-11-03 09:20:03+00:00,Pay with PayPal at myntra and get 50% cashback voucher upto 600 ( new user) T&amp;c : https://ekaro.in/enkr2019110328020516,myntra
2019-11-03 09:19:41+00:00,THIS IS WHAT I RECIEVE FROM @myntra @MyntraSupport WHEN ITS ALREADY BEEN 12 DAYS SINCE THE PRODUCT IS ALREADY IN MY CITY. AFTER BEING ASKED TO WAIT FOR 3 DAYS AFTER I HAD RAISED MY COMPLAINT ON 30TH OCT NOW YOU ASK ME TO WAIT FOR 5 DAYS. I WAS A FOOL TO BUY FROM MYNTRA. ,myntra
2019-11-03 09:18:59+00:00,"Yes .. kuch to log kahenge, logo ka Kaam hai kahena !!!",myntra
2019-11-03 09:18:40+00:00,@MyntraSupport @myntra i got damaged product applied for refund but i didnt get my money back and myntra is showing payment returned successfully what a waste of money dont buy from myntra fooling people by delivering old and damaged stock ,myntra
2019-11-03 09:16:27+00:00,Absolutely right,myntra
2019-11-03 09:11:58+00:00,"And with that I would like to request all of you @myntra @Paytm @Olacabs @oyorooms @Flipkart @RelianceEnt @anandmahindra , you have earned a lot from us now it's your time to give back, start promoting our tweets on pollution, corruption, poverty, illiteracy etc",myntra
2019-11-03 09:11:58+00:00,"@myntra , have some sense we the people are your buyers, customers, do something for us as well, अगर हम ही नही बचेंगे तो ये सोनाक्षी जी इन वस्त्रों का प्रचार किस के लिए करेंगी। #ethic #mankind @sonakshisinha @AskAnshul @ippatel @Shubhrastha @gauravkapoorvns",myntra
2019-11-03 09:11:57+00:00,"This tweet of @sonakshisinha madam one can see everyday at least 10 times when u scroll ur tweeter page, in which she is replying to the trolls just because you @myntra u r promoting it, shame on you. @MishraVn @AbhijatMishr @Ashutosh2644 @govind_ghanau",myntra
2019-11-03 09:11:35+00:00,"Hi there! We apologies for the hassle caused to you. Kindly allow us to look into it. Kindly share your regd. email ID and order number via DM, so we can look into it and assist you accordingly. We await your response. -NJ",myntra
2019-11-03 09:10:40+00:00,"We put great importance on the quality of our services and the satisfaction of our customers, Jignesh! We see that one of our case managers have addressed your concern today. Further, the products are out for delivery and the same will (cont) http://srkl.in/l/6011BI7N0c",myntra
2019-11-03 09:10:31+00:00,I want to exchange my shoesas my shoes get defective in little period of time but you are saying we can only @MyntraSupport @myntra @PUMA @ANarayanan24 sir you can see in only 1 and half month shoes get defected pleaseexchange my shoes india number 1 compny shoes and number 1,myntra
2019-11-03 09:10:26+00:00,"Tried @getsimpl today.Awesome exp.Hope to use it soon on @Uber_India, @amazonIN, @myntra and @dominos_india #KeepItSimpl",myntra
2019-11-03 09:09:56+00:00,"Tried @getsimpl today.Awesome exp.Hope to use it soon on @Uber_India, @amazonIN, @myntra, @dominos_india and @hotstartweets #KeepItSimpl",myntra
2019-11-03 09:09:28+00:00,Can you guess who our guest judge is for the finale? Hint- He's a celebrated fashion designer! Find all episodes of Myntra Fashion Super right here- http://bit.ly/2JMtoaJ #MyntraFashionSuperstar #StayStylish,myntra
2019-11-03 09:03:20+00:00,"Love the ease of @getsimpl. pls integrate with @Uber_India, @amazonIN, @myntra, @NetflixIndia and @hotstartweets #KeepItSimpl",myntra
2019-11-03 09:01:24+00:00,"@myntra &amp; @ANarayanan24 Dear all, please don't buy anything from @myntra. Nowadays @myntra stealing money from everyone. Recently i have facing same issues. If you continue with @myntra, then get prepared in advance. Beware of idiot.",myntra
2019-11-03 08:59:51+00:00,"We understand what you say. To get the product picked up, we need the requested details as the product will be picked up only once we receive approval. Request you to kindly share the same via DM. - SH",myntra
2019-11-03 08:59:12+00:00,@myntra trying to track my order but vain. Wats hpnd to ur app??,myntra
2019-11-03 08:58:17+00:00,"Hi Ashish, we are sorry that you couldn't breeze through. Due to the huge volume, there might be a slight delay in connecting with our agent. To hear you had such a bad experience with us is not something we would (cont) http://srkl.in/l/6016BI7Nx4",myntra
2019-11-03 08:57:40+00:00,"@myntra what is the amount of money you were paid for promoting @sonakshisinha madam's tweet, I was asking because I want to promote my many tweets on increasing pollution, road condition, cattles roaming on the roads, poverty etc in India. @MishraVn @anandmahindra @PMOIndia",myntra
2019-11-03 08:53:13+00:00,@myntra Are u mad or what? I have told in all the tweets that we got the product yesterday &amp; i am not there so who will wear it?? That's why we just thought to returned it &amp; we even haven't opened the product ,myntra
2019-11-03 08:53:07+00:00,"Well I've never seen anyone talking about skinny people too. If you make fun of a fat person, its called body shaming. What about the skinny people?",myntra
2019-11-03 08:47:11+00:00,"See people, you're making things complicated by calling different people daily and wasting my time and efforts. If you guys are really enjoying this, just give my money back and play your game of calling different people and wasting time. You may pick the product even after year!",myntra
2019-11-03 08:45:00+00:00,"@myntra unable to get a response from your customer care, website or calls. I still haven't received the invoice and warranty for a product purchased three months ago.. ..",myntra
2019-11-03 08:44:06+00:00,We have replied at http://srkl.in/6017BI7NvV . Please have a check. -KS https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-03 08:43:11+00:00,"Hi there! We never wished to cause such an experience for you & would always make the best efforts to provide the most suitable resolution. While we strive to provide the best customer service, we seem to have missed (cont) http://srkl.in/l/6011BI7NvP https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 08:43:08+00:00,"Jay! That's a valid question. Please know that the pick-up can be done post the return period, provided its approved at our end first. For exceptional scenarios, we accept and approve return requests post completion of return period of (cont) http://srkl.in/l/6010BI7NvO",myntra
2019-11-03 08:39:30+00:00,"Hey Rohit! We could understand how worrying it could be if the refund is not credited. We looked into it & as per records, the refund for the return of the product ''Roadster Time Travlr Men Black & Grey Checked Casual Shirt'' os Rs. 160.72 (cont) http://srkl.in/l/6014BI7NQI",myntra
2019-11-03 08:37:03+00:00,"Tried @getsimpl today.Awesome exp.Hope to use it soon on @Uber_India, @amazonIN, @myntra, @dominos_india, @oyorooms and @jiosaavn #KeepItSimpl",myntra
2019-11-03 08:35:48+00:00,"Hi there! We understand that you are not happy with the resolution. We see that you had a word with one of our case managers and the information has been already provided. Unfortunately, we will be unable to accommodate your request. Your kind understanding is appreciated.-MG https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 08:34:50+00:00,"Just wanted to know, return policy is of 30 days, so the product needs to be picked up within 30 days, or return should be approved within 30 days and pickup can be done after 30 days also ?",myntra
2019-11-03 08:33:45+00:00,Why are you calling different people everytime ? Can't you have a firm decision and discuss the issue with me ?,myntra
2019-11-03 08:33:11+00:00,"@myntra I ordered from 9386068548 and due to some issues, I returned and myntra has credited in Myntra wallet and some amount be credited in different ways, so let me know in which mode u have given....",myntra
2019-11-03 08:32:24+00:00,@myntra @MyntraSupport unexpected incident from your side &amp; courrier team needs more training how to deal with customers!,myntra
2019-11-03 08:32:19+00:00,"Suman, we have responded via DM. -DD",myntra
2019-11-03 08:31:59+00:00,This arrogance is not going to help the filmstars in the age of social media. It was ok till it was one way communication - print and TV/radio interviews.,myntra
2019-11-03 08:30:41+00:00,"Jay, we know that the wait is getting longer and we apologize for the miscommunication. We see that our case manager had called you and had a word with your sister requesting for time frame of 72 hours so that we (cont) http://srkl.in/l/6017BI7Nt1",myntra
2019-11-03 08:30:33+00:00,"@myntra @MyntraSupport i dont know what kind of training u give to ur delivery guyz , It's my worst experience on shopping at Myntra , What should my mother do now? Should she argue with delivery guy? Sometimes they ask id from my mother &amp; sometimes they fail pickup ",myntra
2019-11-03 08:29:23+00:00,"@myntra @MyntraSupport Today the delivery guy came &amp; has failed the product attached in the images below &amp; said the product is not looking fresh. Yesterday only it was delivered to me then tell me how can i use it? Even i am not at my home , i am tweeting this from Gurgaon(2/3)",myntra
2019-11-03 08:28:16+00:00,"@myntra @MyntraSupport i am really frustrated now and I need priority support on my this complaint. I have placed an order on 22nd Oct &amp; i got it yesterday that is 2nd Nov &amp; i wasn't at my home as i came here to do my job at Gurgaon , hence I have placed a return (1/3)",myntra
2019-11-03 08:19:28+00:00,"Wen I maild myntra frm my http://re.email, it is reaching thm..wen they sending otp, its not reaching me. The email is same. Ok, Myntra can stop assisting me but I assure they are going to lose a lot of business over this inefficient voucher scheme.",myntra
2019-11-03 08:16:48+00:00,"hi @Uber_India, @myntra and @dominos_india plz get pay later option #KeepItSimpl",myntra
2019-11-03 08:16:29+00:00,"Case manager from Myntra called me to tell that I should now talk to yahoo in order to find out y their otp sent to my mail didn't reach me. I am reiterating that ""http://yahoo.co.in and http://yahoo.com"" are same, it just depends on the username.",myntra
2019-11-03 08:15:17+00:00,@myntra has run away with my 5k rupees. People beware and avoid the myntra and flipkart else you will suffer losses like me . #timesofindia #indiane press please spread the word #myntra #cheaters #flipkart #Jabong #news #onlineshopping #clothing #fashion,myntra
2019-11-03 08:09:34+00:00,check my dm @myntra @MyntraSupport,myntra
2019-11-03 08:05:26+00:00,Are you trying different ways of finding time of 24 or 72 hours after the promised time ? ,myntra
2019-11-03 08:02:22+00:00,hope like myntra other companey also respond to theri custmer,myntra
2019-11-03 08:01:49+00:00,"We are upset hearing this from you, Jay! Myntra always wants to untangle all your concerns. Please be informed, we have arranged a callback for you and shall receive the call within the next 24 hours. Request your understanding and patience. -AZ",myntra
2019-11-03 08:00:29+00:00,"Whoa, we certainly don't want you to feel this way! We are normally known for our exceptional attention to detail, and we regret that we missed the mark here. We have addressed your concern via DM. Kindly check. ^ HH https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 07:54:08+00:00,Ramayana padhai puri hogayee?,myntra
2019-11-03 07:52:32+00:00,"Sure Asma! We understand the importance of this issue. Please be informed that there is a certain process involved in this to validate the issue and as a part of this, we require the requested details to proceed further. Once we receive (cont) http://srkl.in/l/6016BI7NlI",myntra
2019-11-03 07:51:12+00:00,Why are you lying about the call ?,myntra
2019-11-03 07:51:08+00:00,Ok m sending the details but plz train your delivery boys they really need service training ,myntra
2019-11-03 07:50:07+00:00,Hey Jay. Kindly refrain from using any profanity as our filter might pick it up. We understand this may be upsetting. Do not worry. Do let us know in case you want a call back from our end so that we can arrange for one and sort this out for you. -PS,myntra
2019-11-03 07:49:49+00:00,"That's not good to hear, Asma. This is not the experience that we want you to have with us! Don't you worry, please DM us the regd. email ID, return number that you are referring to, so we can look into this and assist you accordingly. We wait for your response. ^SU",myntra
2019-11-03 07:48:15+00:00,I love shopping from @myntra but their delivery boys r really yesterday they delivered a mango denim which I didn't like so requested for return but delivery boy refused to pick up and gave reason. That colour got faded like seriously hows even possible in one night ,myntra
2019-11-03 07:46:44+00:00,Printed Lehenga — Myntra Sale Haul — Look #4 https://whatsinyourvanity.wordpress.com/2019/11/03/printed-lehenga-myntra-sale-haul-look-4/,myntra
2019-11-03 07:45:58+00:00,NOPE...good luck though,myntra
2019-11-03 07:45:14+00:00,"Can i write some inappropriate words here ? I had received a call and was not able to hear properly, your manager said I'll call you back in 5-10 minutes and here you're writing a different story altogether!!! Wowwwwwwwwwwwwwwwwwwwwwssswwwwwww",myntra
2019-11-03 07:43:33+00:00,"If user is having trouble to redemn Myntra Credit, Myntra should help to extend the validity of the credit. If things like this happen, people will never again use Myntra Credit for gifting their loved ones.",myntra
2019-11-03 07:43:08+00:00,Hi Priyanka! This is not the experience that we want you to have with us. Do not worry. Please be assured that we've escalated this issue. Our case manager will contact you at the earliest & address your concern on priority. Request your kind patience. - PS,myntra
2019-11-03 07:43:02+00:00,"@Flipkart Fake and used product at flipkart portal under discount festival . used flipkart for last long years but still decide not to use in future , boykot with flipkart and fed up with customer care..myntra is much better than yours ..",myntra
2019-11-03 07:43:00+00:00,"Jay, we understand that this is taking longer than expected. As per our records, we see that one of our case managers has spoken to you today and have you to allow us 72 hours to share an update regarding the same. We request you to bear with us till then. - ST",myntra
2019-11-03 07:41:42+00:00,"Love the ease of @getsimpl. pls integrate with @Uber_India, @amazonIN, @jiosaavn, @NetflixIndia, @SheinIndia, @dominos_india, @myntra, @hots #KeepItSimpl",myntra
2019-11-03 07:40:18+00:00,"@MyntraSupport this is strange. Inspite of providing Myntra credit Code and pin, how come Myntra is again asking of email otp verification. And why there is no option to verify otp over phone? @pujasen100 Kindly register a complaint at Consumer Forum.",myntra
2019-11-03 07:40:04+00:00,Also if you can not solve the issue. I would request you to remove my I'd from Myntra site because I am uninstalling the app and I want my I'd registered with you.,myntra
2019-11-03 07:39:59+00:00,"Love the ease of @getsimpl. pls integrate with @Uber_India, @amazonIN, @myntra and @dominos_india #KeepItSimpl",myntra
2019-11-03 07:39:07+00:00,"We get your concern regarding the refund of the product""The Childrens Place Girls Black Leggings"". As informed earlier the refund will be processed within the next 12 to 24 hours and once the refund is processed it will instantly be credited (cont) http://srkl.in/l/6012BI7Nin",myntra
2019-11-03 07:37:01+00:00,"No, I already talked to them right now. But no solution. What I have raised I got the same statement from your case manager that product didn't pick up so refund can not be initiated. But this is issue only. Not satisfied. ",myntra
2019-11-03 07:34:09+00:00,"Priyanka, it feels upsetting to see you like this. We see that one of our case managers tried calling you but couldn't due to network issues. For which we have also sent you an email to your regd. email ID with the necessary information. (cont) http://srkl.in/l/6016BI7N9y",myntra
2019-11-03 07:32:23+00:00,Hey!! What happened smart boys ? Trying to pickup the item from market yard on sunday ? ,myntra
2019-11-03 07:31:15+00:00,@myntra @MyntraSupport mantra has no effect of customer griviences pathetic,myntra
2019-11-03 07:30:08+00:00,Go Girl!!,myntra
2019-11-03 07:28:07+00:00,"Conrad, we realize that this situation is difficult, but let’s try and find a solution. We will make sure that this gets resolved for you. Kindly DM us your regd. Email id and order number, so that we can designate the most appropriate remedy to the issue faced by you. -PP",myntra
2019-11-03 07:27:24+00:00,Oh ya the millionaire bollywood celebrity is so oppressed. I feel so bad for you. You go girl. ,myntra
2019-11-03 07:25:09+00:00,"Hi Virendra. To hear such feedback is very upsetting and is certainly not the impression we want you to have of us. We request you to please DM us your concern in detail along with the regd. email ID, so we can check and assist you accordingly. We wait for your response. ^SU",myntra
2019-11-03 07:24:30+00:00,What kind of service you are providing to customer? After 15 days of follow up got the reply that we have checked and can't refund you back. My issue still not resolved. Frustrated #poorservice,myntra
2019-11-03 07:24:06+00:00,"@myntra @MyntraSupport when i buy shoes, i expect then to last atleast 6 months before any signs of wear and tear. This is the state of your shoes after 2 mnths. Cn't return them obviously or wear them. Spent 1000 buck to look cool for 2 mnths #mastandharbour #cheapskate 1/2",myntra
2019-11-03 07:23:52+00:00,@myntra @MyntraSupport #awfulmyntra Done with Myntra and online fashion shopping all together ..... awful experience.......good luck keeping this thing sustainable,myntra
2019-11-03 07:21:19+00:00,"Once again, you have misunderstood my request. Pick up has already taken place on 9th September, but not updated at your end. Hence efund is pending at your end. Don't send your people for pick up of item that has already been picked. @jagograhakjago",myntra
2019-11-03 07:19:42+00:00,"Hi Robbie! We know that this situation could be quite upsetting. However, we will not let you lose faith in us. We have escalated your concern on priority. One of our case managers looking at your complaint will (cont) http://srkl.in/l/6019BI7Neb",myntra
2019-11-03 07:15:28+00:00,"Hi there! We see you are concerned about the coupons, please be informed that certain products may have a restriction on the maximum discount (including product discount and coupon discount) on the MRP. We request (cont) http://srkl.in/l/6013BI7NdX https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 07:14:59+00:00,Hi Abhinav! This is not what we want to hear from our customers. Kindly give us a chance to look into it. Please DM us your registered email ID and order number along with the product name so that we can assist you accordingly. We await your response. -HH https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-03 07:11:54+00:00,"Reeti, we have responded via DM. -DD https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 07:11:07+00:00,@myntra what kind of services do u have? It's been 10days and there is no update of my order alse there is no one to contact. Please help,myntra
2019-11-03 07:07:50+00:00,@myntra Order no. 1122700-6177754-0429101 #Myntra has come up with a new idea of sales. Take money and don't deliver the product and on top of that send a mail stating that the product has been delivered. Learn from #Amazon #Flipkart about customer satisfaction. #Cheaters,myntra
2019-11-03 07:07:04+00:00,Printed Lehenga — Myntra Sale Haul — Look #3 https://whatsinyourvanity.wordpress.com/2019/11/03/printed-lehenga-myntra-sale-haul-look-3/,myntra
2019-11-03 07:04:54+00:00,"Although you spoke from your heart the fact remains as a fact. Just because of your celebratity status you got chances in movies despite your looks. Can a normal person with this look get a lead role ? Now please ""talk from your heart"" - pun intended.",myntra
2019-11-03 07:03:00+00:00,Also @amazonIN and @Flipkart and @myntra ,myntra
2019-11-03 06:59:20+00:00,#NepotismBarbie and her money making endeavors not important! More critical things in life: #DelhiAirEmergency #terrorism #EconomicSlowdown,myntra
2019-11-03 06:59:08+00:00,"@myntra When I try to apply the coupon, it says the coupon is valid only for purchases below Rs 1199/-. What kind of scam is this? ",myntra
2019-11-03 06:52:12+00:00,"That's not what we would like to call service, Mahesh! We apologize for the delay in delivery of your order. Kindly serve us with your registered email ID and order number via DM so that we can look into it and give (cont) http://srkl.in/l/6017BI7Nkv https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 06:52:07+00:00,Printed Lehenga — Myntra Sale Haul — Look #2 https://whatsinyourvanity.wordpress.com/2019/11/03/printed-lehenga-myntra-sale-haul-look-2/,myntra
2019-11-03 06:50:25+00:00,We have replied at http://srkl.in/6018BI7Nkj . Please have a check. -KS https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-03 06:49:48+00:00,"Hey Aditya! This shouldn't have happened. We'll look into it right away. Please DM with us the below details so that we can assist you accordingly. 1. Regd. email ID, order number. 2. Confirm Return policy (cont) http://srkl.in/l/6016BI7Nkw https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 06:49:46+00:00,"Hi Riti! We never intended to cause the experience & this certainly is an unusual instance. We are sorry to hear that! Kindly DM us your registered email-ID and order number, so that we can assist you better. We await your response. -KS",myntra
2019-11-03 06:49:18+00:00,@MyntraSupport @myntra unable to contact cc support.,myntra
2019-11-03 06:48:53+00:00,@myntra ordered size 40 but got size 44...and the tag on waistcoat shows 44 and the price tag shows 40...but it is actually 44 as it is too loose for me... What is this kind of service myntra? ,myntra
2019-11-03 06:47:38+00:00,@MyntraSupport @myntra I am very much disappointed with myntra services. I have placed order on 13 oct which is supposed to receive on 23 Oct. But still there is no any updates. ,myntra
2019-11-03 06:45:22+00:00,"Shrinath, we see that you are worried about the refund for the return and it is getting longer than usual. Please be assured, there are certain actions that we have to complete to get it done correctly. We see that one of our case managers (cont) http://srkl.in/l/6014BI7NXY",myntra
2019-11-03 06:43:50+00:00,"Thank you for letting us know about this, Pushpak! Your feedback helps us get better. We are looking into this issue and hope to resolve it promptly and accurately. Please be informed that the return has been canceled (cont) http://srkl.in/l/6010BI7NXn https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 06:37:51+00:00,Thanks for your help but no thanks. Enjoy my rs. 447 till you can.,myntra
2019-11-03 06:37:44+00:00,Still waiting and its still processing. No update . Really bad ,myntra
2019-11-03 06:37:36+00:00,Printed Lehenga — Myntra Sale Haul — Look #1 https://whatsinyourvanity.wordpress.com/2019/11/03/printed-lehenga-myntra-sale-haul-look-1/,myntra
2019-11-03 06:36:03+00:00,Good that you people can think of such things. We don't enjoy such videos when we see whole nation suffocated from pollution.,myntra
2019-11-03 06:33:37+00:00,@AJIOLife why does it take nearly 10 days to refund the amount once it has been picked up? My product was picked 3-4 days back here I'm still waiting for the refund. Please sync your refund API'S with your logistics partners pick up API. Something to learn from Myntra!,myntra
2019-11-03 06:27:11+00:00,You are elephant in any room .. ,myntra
2019-11-03 06:27:06+00:00,"Apurav, we would have loved to help you out in this if we could. Since your claim has been validated multiple times as per your request & remains declined, we will be unable to accommodate your request at the moment. We appreciate your understanding in this regard. - SH",myntra
2019-11-03 06:26:23+00:00,"Oh, ho! Not to worry, we would suggest you to reply to us via DM with your concerns we will be glad to help you. We can confirm that your claim has been approved and we have sent you an email confirming that the (cont) http://srkl.in/l/6015BI7Np3 https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 06:22:29+00:00,"Sachin, we see how anxious you are for the refund. Kindly allow us to look into it. As requested earlier, please send your regd. email Id and order number via DM, so we can assist you accordingly. -NJ https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 06:22:20+00:00,Sorry replying is not helping here. The promptness shown in replying should be applied on resolving issues. What baffles me is that you don't have any proof that product is delivered. That product was for 10 days in shipping. Can't it be stolen in between.,myntra
2019-11-03 06:21:34+00:00,My reply deleted due to security reasons.,myntra
2019-11-03 06:18:14+00:00,We have replied to you here: http://srkl.in/6019BI7Nrz . Kindly check. -AZ,myntra
2019-11-03 06:16:27+00:00,(Cont.) I will also ensure that my professional community(CA) and friends are made aware of this daylight robbery. #MyntrRobsCustomer #ReturnbackRs447 @_Amar_N @_kalyan_K @indiaconsumerforum,myntra
2019-11-03 06:15:30+00:00,We have replied to you here: http://srkl.in/6019BI7Nrz . Kindly check. -AZ,myntra
2019-11-03 06:13:38+00:00, ,myntra
2019-11-03 06:13:36+00:00,"That’s a lot to take in! We don't deny the hassle caused. We never intend to cause our customers discomfort. Trust us, if we had an option to help you we definitely would. Your request is beyond what we’re able to do for you. Request your understanding with us. -AZ",myntra
2019-11-03 06:13:32+00:00,Hey Sachin. We request you to share the details via inbox to assist you better. -PS,myntra
2019-11-03 06:13:10+00:00,"Nipam, we have responded via DM. -DD",myntra
2019-11-03 06:09:21+00:00,@myntra @MyntraSupport @theroadsterlife Thanks for ur amazing services! - YoursRegularUser,myntra
2019-11-03 06:07:56+00:00,I did receive a standard call for rejection of claim from you guys. You talked about all the processes but never confirmed that you checked with the delivery guy who witnessed empty box. So be it is #War now. Now I am looking at Judicial process to nail you guys. (Cont.),myntra
2019-11-03 06:06:13+00:00,I order this product for my vacation. Tomorrow morning I m going on vacation. After that no need of this product. That duffer delivery guy is not picking my phone,myntra
2019-11-03 06:04:18+00:00,"Hi Sachin! We know that this situation could be quite upsetting. However, we will not let you lose faith in us. Please DM us your regd. e-mail ID & order number, so that we can assist you accordingly. -PS",myntra
2019-11-03 06:02:30+00:00,This applies to Celebrities also Don't judge any religion Never mock any tradition,myntra
2019-11-03 06:02:15+00:00,"Today I received a text saying that my return has been cancelled, I didn't got any response from your team since then.earlier when I spoke with them I was assured that pick up will be done on or before Monday",myntra
2019-11-03 06:01:33+00:00,"Nipam, we realize that this situation is difficult, but let’s try and find a solution. We will make sure that this gets resolved for you. Kindly DM us your regd. Email id and order number, so that we can designate the most appropriate remedy to the issue faced by you. -PP",myntra
2019-11-03 06:00:19+00:00,@myntra I placed order on 17/10. Still product is not deliver. Worst service of delivery agency.,myntra
2019-11-03 05:58:35+00:00,We get your point Manish! If you wish to cancel the order we request you cancel the order from the app by following the steps mentioned below: Login to http://srkl.in/6010BI7NO6 account&gt;'Menu'&gt;'Orders'&gt; Cancel item (cont) http://srkl.in/l/6011BI7NOB https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-03 05:58:04+00:00,"Hi @myntra , I did receive your standard call about rejecting my claim. I have a simple questions which nobody answers. Have you confirmed with delivery guy who witnessed empty box. But you throw process, parameters at my face which are useless here. (Cont.)",myntra
2019-11-03 05:51:41+00:00,@myntra I need to cancel an order but there is no such option,myntra
2019-11-03 05:41:17+00:00,Good good good ,myntra
