date,tweet,word
2019-08-19 20:49:12+00:00,Mind-boggling suspense with a dash of paranormal! ★WINDOW'S PANE★ http://viewbook.at/windowspane http://wp.me/P5rIsN-3YM chariss_walker bookboost #ASMSG pic.twitter.com/it04Sb9CnP ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-08-19 20:04:03+00:00,Tech Sense Lab Australia 4.8 Dual Port Car Mobil [50% discount] https://amzn.to/2ZbNvId #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-19 19:56:15+00:00,Beneath that scar was a beautiful woman! ★BENEATH THE SCARS★ http://bit.ly/_BeneathTheScars #ASMSG bookboost #amazonindia,amazonindia
2019-08-19 19:39:30+00:00,#AmazonIndia office in Hyderabad ,amazonindia
2019-08-19 19:20:33+00:00,"Women, if you love diamonds... you will love this book #BookReview #MondayMotivation #novelaponcio #review4myntchy #AmazonDeals #AmazonIndia #MondayMorning #WorldPhotographyDay https://www.amazon.ca/Willow-David-J-Dove-ebook/dp/B07GH9DFRY/ref=mp_s_a_1_6?keywords=david+j.+dove&amp;qid=1566242260&amp;s=gateway&amp;sr=8-6",amazonindia
2019-08-19 19:04:01+00:00,Ultimate Ears Wonderboom Portable Bluetooth Speakers (Lilac) [29% discount] https://amzn.to/2KB2gLa #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-19 18:53:13+00:00,"@amazonIN @FinMinIndia @EOWDelhi @IncomeTaxIndia @GST_Council @gstindiacom I have a question and a fraud activity to report by amazon India @amazonIN , please find below the link to the details of economics violations and tax evasion by @amazonIN and cloudtail India pvt ltd",amazonindia
2019-08-19 18:42:38+00:00,I dont understand when the seller is putting #information of th product on #AmazonIndia. How do you let it pass and ask the #Customer to verify. And fyi the seller is not responding . what does that mean when the seller doesn't respond.,amazonindia
2019-08-19 17:55:25+00:00,"Hi @JeffBezos @amazonIN I bought my one plus 7pro proudly from Amazon India App on July 6th 2019. After opening the box, I saw a damage on the screen and I asked Amazon for an immediate replacement of my phone.",amazonindia
2019-08-19 17:50:28+00:00,"⁦@amazonIN⁩ this is the reply I get from amazon India, they can’t say this on social media because they are embarrassed and ppl willing stop buying from amazon if they find out that amazon is selling counterfeit products ",amazonindia
2019-08-19 17:37:51+00:00,@amazonIN I want amazon India to come up clean and acknowledge the fact that amazon sells fale or counterfeit products and it cannot stop its sellers from doing so and in-fact amazon denied to take any responsibility of the goods delivered to you hence seller is never penalised ,amazonindia
2019-08-19 17:33:23+00:00,"What's wrong with Amazon? Worst sellers of Rakhi. Another orders not delivered, still they update the status as delivered. Customer Care is going worse with their service #customersvoice #CustomerService #AmazonIndia",amazonindia
2019-08-19 17:13:28+00:00,"@amazonIN why don’t you respond to me from amazon India account rather than amazon help, is it because you don’t want people to find out how deep in shit amazon is ",amazonindia
2019-08-19 17:13:18+00:00,Check out this page from Inderpreet Approved https://www.amazon.in/shop/indywrites/ #AmazonAffiliate #AmazonIndia,amazonindia
2019-08-19 17:02:14+00:00,"#XiaomiMiA3 mistakely listed on #AmazonIndia Prices starts from 15,000INR !! Kon kon kharidega? Mai to nahi! #killthehype",amazonindia
2019-08-19 16:54:21+00:00,"Xiaomi Mi A3 India prices, colours and storage variants leaked: Stock Android fans could be happy - https://is.gd/1nAcYM Xiaomi is set to launch the Mi A3 in India soon and Amazon India accidentally listed all variants of the Mi A3 for sale. The Mi A3 will...",amazonindia
2019-08-19 16:42:19+00:00,#MiA3 price leaked. Seen listed on #AmazonIndia 4-64 variant at 14999INR 6-128 Variant at 17499 INR #realme5 is with sd665 and a3 the same at 15k. Can #realme5Pro create destruction in market ?,amazonindia
2019-08-19 16:36:22+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-08-19 16:32:45+00:00,#amazonfraud #AmazonIndia #fraud #fakeproducts #AmazonIndia #duplicateproducts @amazonIN @AmazonHelp,amazonindia
2019-08-19 16:24:58+00:00,Fraud amazon India fraud,amazonindia
2019-08-19 16:24:36+00:00,Fraud amazon India fraud,amazonindia
2019-08-19 16:24:24+00:00,Fraud amazon India fraud,amazonindia
2019-08-19 16:22:28+00:00,Great job Amazon India and Bosch India. The only washing with our new machine has been these two companies washing their hands off the installation. Horrible experience @BoschHomeIn @amazonindia8,amazonindia
2019-08-19 16:16:08+00:00,Amazfit Bip Lite Smart Watch (Black) #AmazonIndia #smartwatch #Amazon https://amzn.to/31Pwbqk,amazonindia
2019-08-19 16:10:06+00:00,"Hard To Love, a heart-wrenching, edge-of-your-seat gripping, romantic suspense from USA Today Bestselling Author @willowwintersbb is releasing in THREE MORE DAYS! #HardToLove #WillowWinters #WWinters Pre Order today! Amazon India: https://amzn.to/2Ziql2Q",amazonindia
2019-08-19 16:07:34+00:00,Stop thinking and switch to Amazon. Amazon India has descent delivery services than flipkart in my opinion.,amazonindia
2019-08-19 16:00:43+00:00,@manukumarjain @cmanmohan WHAT!!! #MiA3 price leaked By http://amazon.com ahead to the launch On 21 aug. #amazonindia #1smartphoneBrand #luweibing,amazonindia
2019-08-19 15:48:58+00:00,Mi A3 price leaked on amazon India!! Will you buy? #MiA3 #Amazonindia @RedmiIndia @XiaomiIndia @amazonIN,amazonindia
2019-08-19 15:38:52+00:00,@HiHonorIndia Look into this post. This has been posted in amazon india. There is no sign of blast inside the back cover. May be there is a case of mishandling of the battery. I mean there might be a case of inappropriate removal of the battery. ,amazonindia
2019-08-19 15:30:56+00:00,@AmazonHelp @amazonIN @amazon Case against Amazon India head after Noida man gets soap instead of phone ,amazonindia
2019-08-19 14:59:44+00:00,Amazon's largest campus building in the world #Amazoncampus #amazonindia #Hyderabad,amazonindia
2019-08-19 14:29:14+00:00,Do not let the lack of bank cards dishearten you. You can still avail bank offers online! #UseMyCards will match you with a card lender and get your desired product delivered to you. #OnlineOffers #BankCards #Flipkart #AmazonIndia #Cardsharing #Cardlending,amazonindia
2019-08-19 14:29:10+00:00,We hate being lied to. What about you? . Check out the myths we have busted for you. . . . . . #cunch #rocks #food #healthysnack #dietsnack #dietfood #diet #fitness #granola #oats #nuts #seeds #amazon #india #bingeeating #eating #chilltime,amazonindia
2019-08-19 14:16:11+00:00,"Dear @AmazonHelp the last mail i received from your team was on 13-08-2019 by siri from Amazon India Social Media Escalations, post it I could not find any+ve response from your end, FYI Ms Haritha asked to wait till AUG 20 i.e tomorrow, waiting 4 ur update, refund of RS 9999",amazonindia
2019-08-19 14:09:23+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-08-19 14:00:05+00:00,Amazon India confirms prices of Mi A3 ahead of its launch on August 21 #Smartphone #android #MiA3,amazonindia
2019-08-19 14:00:04+00:00,Amazon India confirms prices of Mi A3 ahead of its launch on August 21 #Smartphone #android #MiA3 https://techlomedia.in/2019/08/amazon-india-confirms-prices-of-mi-a3-ahead-of-its-launch-on-august-21-69940/,amazonindia
2019-08-19 13:50:24+00:00,"Do people know that Amazon India does not accept Aadhar card as address proof for KYC verification.They accept only voter card,driving license,NREGA card and passport. Strange.",amazonindia
2019-08-19 13:40:52+00:00,"#MiA3 Listed on #amazonindia @amazonIN got Nuts for this, @XiaomiIndia what you have now? To show!! #Xiaomi #mia3pro #xiaomiandroidone #amazonindia ",amazonindia
2019-08-19 13:35:42+00:00,India will soon be home to Amazon’s largest fulfilment centre! @amazonnews @amazon,amazonindia
2019-08-19 13:35:09+00:00,"@AmazonHelp been orderin via amazon india subscription but you guys have charged me more than the current price of the item, and all the customer care executives i spoke to were unable to answer my queries and wouldn't connect me to a supervisor either, Order#404-9525553-1616301",amazonindia
2019-08-19 13:16:04+00:00,"Now Biodegradable Plastic Bags are not available in India. Not very expensive. Clearly written on it. Since Yr Society doesn't allow News Paper, U may use it. I brought from Amazon India. It's green in color",amazonindia
2019-08-19 13:04:01+00:00,AmazonBasics 17.3-inch Laptop Bag (Black) [27% discount] https://amzn.to/2Cuttvb #AmazonIndia #DealsOnPC,amazonindia
2019-08-19 13:03:46+00:00,"RT gizbot ""Amazon 's new Kindle Oasis is out for sale via Amazon India. amazonIN https://www.gizbot.com/gadgets/news/amazon-kindle-oasis-with-e-ink-technology-out-for-sale-061839.html""",amazonindia
2019-08-19 13:00:01+00:00,Amazon 's new Kindle Oasis is out for sale via Amazon India. @amazonIN https://www.gizbot.com/gadgets/news/amazon-kindle-oasis-with-e-ink-technology-out-for-sale-061839.html,amazonindia
2019-08-19 12:59:33+00:00,"Amazon on LinkedIn: ""This Independence Day, Amazon India salutes its defence veterans for their service to the nation, as well as for the services they deliver every day to Amazon customers. Read stories of Amazonians who transitioned from the Army, Nav... https://lnkd.in/gjEjsgc",amazonindia
2019-08-19 12:54:42+00:00,Dr. Morepen BG-03 Gluco One Glucometer with 25 Strips - Rs.539 Only (66% OFF ) - Original Price - Rs.1590 (LIMITED STOCKS ONLY LEFT) https://amzn.to/2NfpWYD #AmazonIndia #Amazonindiadeals #Amazonoffers #IndianHealth #SugarTest #AmazonIndiaDeals,amazonindia
2019-08-19 12:26:51+00:00,#amazonsucks #amazonfake #AmazonIndia #amazonduplcateproducts #amazoncheats #Amazonfraud @amazonIN,amazonindia
2019-08-19 12:24:45+00:00,Amazon India accidentally leaks Xiaomi Mi A3 prices before launch ,amazonindia
2019-08-19 12:06:45+00:00,Xiaomi Mi A3 listed on Amazon India with price ahead of launch on August 21 https://ift.tt/2Z98kQx,amazonindia
2019-08-19 12:04:02+00:00,Sony 1TB External Hard Drive (Blue) [43% discount] https://amzn.to/30gPsjV #AmazonIndia #DealsOnPC,amazonindia
2019-08-19 12:02:26+00:00,Xiaomi Mi A3 listed on Amazon India with price ahead of launch on August 21 https://ift.tt/2Z98kQx #tech,amazonindia
2019-08-19 12:02:12+00:00,Xiaomi Mi A3 listed on Amazon India with price ahead of launch on August 21 https://2fa.in/2Z8iFMI,amazonindia
2019-08-19 11:53:29+00:00,#amazonindia #Amazon https://www.amazon.in/s?me=A1L4WYGWHR9ZC7&amp;redirect=true #Amazon #amazonindia ,amazonindia
2019-08-19 11:50:03+00:00,"#Amazon #BadBoy #mondaythoughts I just listed: Dns Thermos Bottle 500 Ml, Double-Wall Thermos Flask, Vacuum Insulated Stainless Steel | Retains Hot and Cold Temperatures for 24 hrs, for ₹598.00 via @amazon https://www.amazon.in/gp/product/B07W6KGXDZ/ref=cx_skuctr_share?smid=A1L4WYGWHR9ZC7 #amazonindia",amazonindia
2019-08-19 11:48:54+00:00, Washing Machines Up to 30% OFF No Cost EMI | Unified Delivery &amp; Installation #WashionMachines #Electronics #AmazonIndia #NoCostEMI https://amzn.to/2KRuvWk,amazonindia
2019-08-19 11:46:18+00:00, Fabric Store Up to 70% OFF Raymond | Linen Club &amp; more Suiting &amp; Shirting Fabrics #FabricStore #AmazonFashion #AmazonIndia #Suiting #ShirtingFabrics #Raymond #LinenClub https://amzn.to/2MpJsC7,amazonindia
2019-08-19 11:45:13+00:00,I'm able to access it on Amazon India app. Please check your country settings.,amazonindia
2019-08-19 11:44:34+00:00,@JeffBezos Amazon india delivered a wrong product than order. Was out of country. Pointed out to your customer care. They said returning time over. So helpless. This is no way to be a world class company. Policies are for general guidance.Empower your escalation managers ,amazonindia
2019-08-19 11:44:24+00:00, Clothing Under Rs 599 End Of Season Sale #Clothing #AmazonFashion #AmazonIndia #EndOfSeasonSale https://amzn.to/2NhQIzx,amazonindia
2019-08-19 11:42:53+00:00," Amazon Specials | Oppo K3 Starting Rs 16,990 6+64GB, Rs 16,990 | 8+128GB, Rs 19,990 Qualcomm Snapdragon 710 | Super AMOLED full screen Display #AmazonSpecials #AmazonIndia #OppoK3 #Smartphones https://amzn.to/2KEEmQu",amazonindia
2019-08-19 11:41:40+00:00," Xiaomi 3 | Android One Smartphone Launching on 21st August Amazon Specials Created by Xiaomi, Innovations from Google #Xiaomi3 #AndroidOne #Smartphones #AmazonSpecials #AmazonIndia #MobileOffers https://amzn.to/2KHuGEJ",amazonindia
2019-08-19 11:39:41+00:00," LG W30 at Rs 9,999 Capture Every Moood | Triple AI Camera 10% Instant Discount on YES Bank | IndusInd Bank Credit Card EMI | T&amp;C Apply #LGW30 #BankOffers #LG #AmazonIndia #SmartPhones https://amzn.to/2MohtTp",amazonindia
2019-08-19 11:37:25+00:00, LuvLap Brand Day Up to 50% OFF LAST DAY OF SALE Baby Gear &amp; Essentials #LuvLap #BrandDay #BabyGear #BabyEssentials #AmazonIndia https://amzn.to/2Mp87H2,amazonindia
2019-08-19 11:35:59+00:00, Samsung(40) Full HD Smart TV Coming Soon Amazon Specials #AmazonIndia #SamsungTv #HdSmartTv #AmazonSpecials #youDeserveTheBest #SamsungSmartTV https://amzn.to/2KFqC80,amazonindia
2019-08-19 11:35:08+00:00,Find & analyze all the best selling products under your specific Amazon India category! Learn how with the Barrel13 Product Database Tutorial. Visit https://bit.ly/2NhCFtN #Barrel13 #Tutorial #ProductDatabase #BestSellers #SellonAmazon #AmazonIndia,amazonindia
2019-08-19 11:29:11+00:00,#431 - Amazon India listed the Xiaomi Mi A3 before the launch with pricings of all the variants. But I think the prices will be different than the ones that are leaked here. Follow @krnmundhe . . #xiaomi… https://www.instagram.com/p/B1WAptAgzX5/?igshid=dqbwphfpojes,amazonindia
2019-08-19 11:23:33+00:00,"#Amazon India,pathetic service,10 days to take delivery back!",amazonindia
2019-08-19 11:15:38+00:00,Mi A3 before launch listed in Amazon India @C4EAsh @TamilTechOffici @Geekytamizha_,amazonindia
2019-08-19 10:57:37+00:00,Amazon India : Woodland Men’s Cap (Navy_X-Large) https://everyoffers.com/product/amazon-india-woodland-mens-cap-navy_x-large/,amazonindia
2019-08-19 10:52:13+00:00,Amazon India : Princeware 6207 360-Degree Magic Mop (Purple) https://everyoffers.com/product/amazon-india-princeware-6207-360-degree-magic-mop-purple/ https://everyoffers.com/product/amazon-india-princeware-6207-360-degree-magic-mop-purple/,amazonindia
2019-08-19 10:44:31+00:00,"It is unfortunate that brands like @ZAKKlife sell their flimsy products on Amazon India without honouring the warranty claims. @amazon should choose only suitable brands to be part of its platform. My ZakkFlex broke 2wice in 1 year, feeling cheated without response from Zakk.",amazonindia
2019-08-19 10:42:53+00:00,Amazon India : AutoSure Universal Gear Shift Knob Cover (Beige) https://everyoffers.com/product/amazon-india-autosure-universal-gear-shift-knob-cover-beige/,amazonindia
2019-08-19 10:40:25+00:00,"Amazon India : Kuber Industries Code-STJ22 Stainless Steel Puri Strainer Set, Set of 3, Silver https://everyoffers.com/product/amazon-india-kuber-industries-code-stj22-stainless-steel-puri-strainer-set-set-of-3-silver/",amazonindia
2019-08-19 10:37:29+00:00,Amazon India : Cannon Printed 2 Pcs Kitchen Linen Set (Chocolate) https://everyoffers.com/product/amazon-india-cannon-printed-2-pcs-kitchen-linen-set-chocolate/ https://everyoffers.com/product/amazon-india-cannon-printed-2-pcs-kitchen-linen-set-chocolate/,amazonindia
2019-08-19 10:34:41+00:00,"Amazon India : Gyronax Kavis-350 Nylon Wooden Cock Shuttlecock, White (Pack of 6) https://everyoffers.com/product/amazon-india-gyronax-kavis-350-nylon-wooden-cock-shuttlecock-white-pack-of-6/ https://everyoffers.com/product/amazon-india-gyronax-kavis-350-nylon-wooden-cock-shuttlecock-white-pack-of-6/",amazonindia
2019-08-19 10:34:35+00:00,Amazon India is scared of posting honest reviews @amazon @India @Mumbai @IndianConsumerF,amazonindia
2019-08-19 10:31:03+00:00,Oh it is on sale in Amazon India,amazonindia
2019-08-19 10:09:38+00:00,OR 2. I want compensation of Rs.7000 for the broken exchange phone. Look at this matter on top most priority & resolve the same. @amazonIN @AmazonHelp @amazonprimenow @JeffBezos @amit803 @labnol #Amazon #AmazonPrime #amazonindia,amazonindia
2019-08-19 10:04:51+00:00,"Woah!! Down (gender_neutral_reference) DOWN !!! this is not a Twitter war!!! Unless you are making FISH-KHICHDRI @AmazonStudios #PRIME @Amazon.in @TwitterIndia #AmazonPrime #amazonIndia cause you are givin a Rat's butt about this entire issue,here's a white rat just 4u, ^JA ",amazonindia
2019-08-19 10:00:52+00:00,I would urge all my fellow Indian citizens to boycott @Flipkart/ @AmazonIndia sales of all Chinese mobiles/products. #MakeIndiaGreatAgain,amazonindia
2019-08-19 09:44:02+00:00,Amazon India to leverage express delivery facility 'Prime Now' for food delivery business; in talks with foodpanda and UberEats for acquisition or partnership @amazonIN @UberEats @foodpandaIndia #ecommerce #foodtech #acquisition,amazonindia
2019-08-19 09:41:19+00:00,@amazonIN Now I had to pay on order and I am really facing harassment because expected delivery is 10 days from today and plus product is seller fulfilled so if any issue happens than I would ultimately suffer This level of negligence is not expected from Amazon India,amazonindia
2019-08-19 09:35:43+00:00,"RT gizbot ""Nokia and Amazon India have teamed up to offer #discounts on three #wireless #earphones from the brand. NokiaMobile https://www.gizbot.com/accessories/news/grab-these-nokia-wireless-earphones-at-lowest-price-ever-on-amazon-061827.html""",amazonindia
2019-08-19 09:30:00+00:00,Nokia and Amazon India have teamed up to offer #discounts on three #wireless #earphones from the brand. @NokiaMobile https://www.gizbot.com/accessories/news/grab-these-nokia-wireless-earphones-at-lowest-price-ever-on-amazon-061827.html,amazonindia
2019-08-19 09:07:50+00:00,"@cromaretail @amazonIN @JeffBezos after receiving dent product twice from amazon india, finally purchased the new one from croma. This was my last shopping from amazon India. Pathetic customer service and sellers service. Realised today, the demerits of shopping online. ",amazonindia
2019-08-19 08:58:36+00:00,This has been going on for ages. I have never had a bad experience in the UK with Amazon so far thankfully. Not sure why Amazon India has been taking this issue so lightly @amazonIN @AmazonHelp do you have any reason not turn a blind eye!,amazonindia
2019-08-19 08:42:27+00:00,"@JeffBezos Hi Jeff, your Amazon India delivery quality has gone down lately...second time happened with me that my order out for delivery got returned without my knowledge..your customer care is not even replying to my issue on twitter @amazonIN",amazonindia
2019-08-19 08:28:45+00:00,"Shop online for mobiles, books, watches, shoes and more at Amazon india and enjoy huge savings on every purchase. http://promocodeis.com/in/amazon-discount-coupons-india/",amazonindia
2019-08-19 07:45:44+00:00,@JeffBezos #AmazonIndia #AmazonPrime @AmazonNews_IN @AmazonHelp #PRIME,amazonindia
2019-08-19 07:25:03+00:00,The war between smart digital assistants is certainly at its most intense. #GoogleHome #Alexa #Siri #Apple #Google #amazonindia ,amazonindia
2019-08-19 07:14:57+00:00,"@SukantRout @AmazonUK pl share my experience with your people- they should probably know what is happening with Amazon India, their case analysis is extremely pathetic ",amazonindia
2019-08-19 07:11:35+00:00,@AmazonHelp @amazonIN @amazon order id #17149243891541130 yet to receive the appropriate resolution. Still chasing the resolution team and they still trying to overlook my case by giving irrelevant facts. Resolution team in India - a complete bunch of unprofessional. #amazonindia ,amazonindia
2019-08-19 07:01:24+00:00,"https://ift.tt/2KH8Hy0 In partnership with Nokia, Amazon India is giving decent discounts on three Nokia wireless earphones. These include Nokia BH-501 Active Wireless Earphones, Nokia BH-701 Pro Wireless Bluetooth Earphones and Nokia BH-705 True Wireless Bluetooth Earbuds. R…",amazonindia
2019-08-19 06:50:30+00:00,Universal Stain Remover on Amazon #India #Assam #Bihar #Chandigarh #Chattisgarh #Daman #Diu #Delhi #Goa #Gujarat #Haryana #JammuKashmir #Jharkhand #Karnataka #Kerala #Maharashtra #Manipur #Meghalaya #Orissa #Puducherry #Punjab #Rajasthan #Tamilnadu,amazonindia
2019-08-19 06:31:25+00:00,Sure. Will soon buy it from Amazon India. ,amazonindia
2019-08-19 06:04:23+00:00,"#LightningDeal Adidas Men's Mud Flat Multisport Training Shoes https://amzn.to/2KXHCW7 M.R.P.:₹ 6,299.00 Price:₹ 1,593.00 You Save:₹ 4,706.00 (75%) #amazon #amazonindia #amazonoffers #amazondeals #amazonprime",amazonindia
2019-08-19 05:51:29+00:00,#QuizTimeMorningsWithAmazon #Rs10000 #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-08-19 05:51:12+00:00,"Womens Camisole Built-in Shelf Padded Bra Cami Bra Straps Full sleeves. Built-In Bra Padded,Camisole Tanks Tops Especially for Home, shopping,yoga, sport Cod+Free shipping available. Click on the link to buy on Amazon India https://www.amazon.in/dp/B07P88NJPY #tanktop #Amazon",amazonindia
2019-08-19 05:48:20+00:00,@amazonIN Hi. I want to get in touch with the Marketing &amp; Brand Management team at Amazon India. Request you to send me the concerned email id. Thanks.,amazonindia
2019-08-19 05:47:02+00:00,Buy the Pubg ultimate combo of Bag keychain+Pan keychain On Amazon India Best Gift for Pubg Pro-player. Click On the link Below to buy on amazon. https://www.amazon.in/dp/B07T1KJ162 #winnerwinnerchickendinner #Amazon,amazonindia
2019-08-19 05:35:27+00:00,"RT gizbot ""A new leak of the Nokia 6.2 has surfaced on Amazon India NokiaMobile amazonIN https://www.gizbot.com/mobile/news/nokia-6-2-likely-to-have-triple-rear-cameras-now-spotted-with-the-phone-cases-on-amazon-india-061809.html""",amazonindia
2019-08-19 05:35:02+00:00,Every Amazon India seller sweats over increasing his sales! Now ditch your worries &amp; check out the steps to boost sales in this blog. https://bit.ly/2y12V2K #AmazonIndia #BoostYourSales #SellonAmazon #AmazonSellers #StepstoIncreaseSales #Barrel13,amazonindia
2019-08-19 05:32:12+00:00,Seven Rocks Stylish Striped Cotton Panelled T-shirt - Fit Type: Regular Fit - Inclined stripes tshirt - Machine wash cold https://www.minicart.in #tshirt #tshirtsdesign #fashion #lifestyle #minicart #amazonindia #youthfootball #indiafashion,amazonindia
2019-08-19 05:31:05+00:00,Crossbeats Elektra nnu oru True wireless earphone in Amazon India. price Rs 7999. https://amzn.to/2KP4SWc This is re-branded Blitzwolf BW-FYE7. Blitzwolf product price Rs 3000.,amazonindia
2019-08-19 05:30:00+00:00,A new leak of the Nokia 6.2 has surfaced on Amazon India @NokiaMobile @amazonIN https://www.gizbot.com/mobile/news/nokia-6-2-likely-to-have-triple-rear-cameras-now-spotted-with-the-phone-cases-on-amazon-india-061809.html,amazonindia
2019-08-19 05:17:50+00:00,5 Unique Gadgets You Must Have on Amazon India - 2019 https://youtu.be/vDKPAx1v8Ps,amazonindia
2019-08-19 05:15:12+00:00,Twists and turns keep you guessing until the end! ★COZY MYSTERY 7 BOOK SET★ http://amzn.to/2QGtjYj sylviaselfman http://wp.me/P5rIsN-3cN #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-08-19 05:04:15+00:00,Renewed HP Elitebook 8470pi54 GB120 GB 14inch Laptop 3rd Ge [73% discount] https://amzn.to/2Zbk4Gu #AmazonIndia #DealsOnPC,amazonindia
2019-08-19 04:55:42+00:00,@help_delhivery tracking I'd 1337267955520 1337268167071 These two parcel of Amazon India have already reached the destination hub on last Friday &amp; estimated delivery date was 17th August. But still delivery has not been attempted . Kindly deliver it today,amazonindia
2019-08-19 04:54:31+00:00,"Flipkart rolls out video service on its Android app to take on Amazon Prime - https://is.gd/LF5k7U Flipkart has started rolling out its video streaming service in India in bid to take on Amazon India, which offers Prime Videos, Prime...",amazonindia
2019-08-19 04:43:20+00:00,1st...promise of 48 hr help failed Now it's more than 6days that ur return pick.up guy took away a product not owned by him still no word from amazon..no mail..no sms..no help Guess they r ther jus to take away freebies from their own prime customers..#amazonindia #amazon,amazonindia
2019-08-19 04:14:25+00:00,"#shameamazon #amazonindia @amazonIN why should I stop sharing amazon's fraud of sending fake goods through a 3rd party of its own which amazon itself funded, it should be made public, ppl must know of amazon's fraud",amazonindia
2019-08-19 04:03:57+00:00,JBL Tuner Portable Bluetooth Speaker [43% discount] https://amzn.to/2ZgUEXG #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-19 04:01:20+00:00,#Quiztimemorningswithamazon #AmazonIndia #MondayMotivation @amazonIN,amazonindia
2019-08-19 03:55:30+00:00,#QuizTimeMorningsWithAmazon. @amazonindia ,amazonindia
2019-08-19 03:53:18+00:00,#QuizTimeMornigsWithAmazon #Amazonin #amazonindia #hopetowin,amazonindia
2019-08-19 03:50:35+00:00,#amazonindia #scamazon @amazonIN @AmazonHelp,amazonindia
2019-08-19 03:47:54+00:00,@amazonIN #QuizTimeMorningsWithAmazon. Good morning Amazon India. Gagandeep Singh New Delhi ,amazonindia
2019-08-19 03:45:25+00:00,#QuizeTimeMorningsWithAmazon #AmazonPrime #Amazonindia #Amazon,amazonindia
2019-08-19 03:40:11+00:00,"Both Amazon India and cloudtail seems to be running a scam to slip duplicate products to customers by having cloudtail as the seller amazon never gets it's hands dirty, cloudtail on the other hand doesn't sell anything to anyone else apart from Amazon, now isn't that strange ",amazonindia
2019-08-19 03:36:16+00:00,"@amazonIN I had an issue regarding an order from amazon India and while trying to sort it I stumbled upon the below comments related to this seller on amazon, Amazon is selling duplicate products through this seller and turns out that its amazon who funded this seller #scamazon",amazonindia
2019-08-19 03:29:16+00:00,T004 - major embarrassment caused as a customer and as a brother when #AmazonIndia did not deliver guaranteed delivery products to a prime customer on time for rakshbandhan. #KeepUrPromise,amazonindia
2019-08-19 03:11:03+00:00,"Nokia Wireless Earphones BH-501, BH-701 & Earbuds BH-705 heavily discounted at Amazon India https://nokiapoweruser.com/nokia-wireless-earphones-bh-501-bh-701-earbuds-bh-705-heavily-discounted-at-amazon-india/",amazonindia
2019-08-19 03:11:01+00:00,"Nokia Wireless Earphones BH-501, BH-701 & Earbuds BH-705 heavily discounted at Amazon India https://nokiapoweruser.com/nokia-wireless-earphones-bh-501-bh-701-earbuds-bh-705-heavily-discounted-at-amazon-india/",amazonindia
2019-08-19 03:10:58+00:00,"Nokia Wireless Earphones BH-501, BH-701 & Earbuds BH-705 heavily discounted at Amazon India https://nokiapoweruser.com/nokia-wireless-earphones-bh-501-bh-701-earbuds-bh-705-heavily-discounted-at-amazon-india/",amazonindia
2019-08-19 03:10:56+00:00,"Nokia Wireless Earphones BH-501, BH-701 & Earbuds BH-705 heavily discounted at Amazon India https://nokiapoweruser.com/nokia-wireless-earphones-bh-501-bh-701-earbuds-bh-705-heavily-discounted-at-amazon-india/",amazonindia
2019-08-19 03:06:09+00:00,#QuizTimeMorningWithAmazon #AmazonIndia ,amazonindia
2019-08-19 02:59:46+00:00,Answered all questions correctly #QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-08-19 02:37:33+00:00,Thanks #amazon #Quiztimemorningswithamazon #AmazonIndia ,amazonindia
2019-08-19 02:37:22+00:00,"@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 3 mins, screenshot attached. What Amazon India doing.. Are they even watching that someone is trying to make a mark, Still following ageold practice...!!! God knows best...!! ",amazonindia
2019-08-19 02:36:45+00:00,"#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 3 mins, screenshot attached. What Amazon India doing.. Are they even watching that someone is trying to make a mark, Still following ageold practice...!!! ",amazonindia
2019-08-19 01:58:03+00:00,Volume 7 of BollySwar covering Hindi film music of the 1990s is now available. It discusses the music of the 1990s and lists every Hindi film and song of the decade with credits and trivia. Available on Amazon India - https://www.amazon.in/dp/B07WH8V433 and other country stores of Amazon.,amazonindia
2019-08-19 01:56:19+00:00,★POSSESSIONS OF THE HUMAN KIND★ https://www.amazon.com/dp/B07JGSMTD3/ http://wp.me/P5rIsN-1RT Spokenamos bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-08-19 01:05:52+00:00,"@PMOIndia @HMOIndia please tighten the noose on amazon India. The washington post is owned by jeff Bezos and continues to demean india incl giving space to assortment of anti india writers, pieces. bit of economic and financial slap will bring them in line.",amazonindia
