date,tweet,word
2019-12-04 12:25:28+00:00,"I just levelled up to Legend at Myntra's Comic Con (25th-27th Nov)! Mega prizes, merchandise and fun games to be won. Let's geek out!",myntra
2019-12-04 12:23:07+00:00,"Hi Anshul! Thank you for reaching out to us. As requested, we have sent you an invoice copy on your regd email address kindly have a check for the same. Please let us know if there is anything else we could help you with. -HN",myntra
2019-12-04 12:21:03+00:00,@myntra @MyntraSupport I have added 4 items but fail to place order coz when I entered my pin code it's shows different District Name instead of my District named Nagaon. If possible Resolve it soon.,myntra
2019-12-04 12:17:34+00:00,No movement on both issues by you guys again @myntra !!! Heights of #poorcustomerservice,myntra
2019-12-04 12:17:23+00:00,@myntra @MyntraSupport I am in constant communication with your support team and its shame to see that your team is just beating around the bush. Have raised multiple complains regarding my last return request but all in vain. Pathetic customer support,myntra
2019-12-04 12:14:49+00:00,@MyntraSupport @myntra WTH is going on your frauds. Please give me the registered company name so that i can file complaint against you frauds in consumer court. I need the registered company name and other official details too.,myntra
2019-12-04 12:14:24+00:00,@myntra WTH is going on your frauds. Please give me the registered company name so that i can file complaint against you frauds in consumer court. I need the registered company name and other official details too.,myntra
2019-12-04 12:11:50+00:00,@myntra buy 1 get 1 &amp; buy 2 get 1 offers are not working ,myntra
2019-12-04 12:10:02+00:00,"Oops, Heena! This should not happen to you. We have highlighted your concern, and one of our case managers will get back to you at the earliest. We request your kind patience in this regard. -MG",myntra
2019-12-04 12:00:44+00:00,We have responded to you via this link: http://srkl.in/6015BL6epx kindly have a check. -HN,myntra
2019-12-04 12:00:07+00:00,Hi Pranav! We get your disappointment in this regard. Apologies for the inconvenience caused. Kindly give us a chance to look into it. Please DM us your regd. E-mail ID & order number so that we can assist you accordingly. -HN,myntra
2019-12-04 11:57:54+00:00,Just received call from your end. Absolutely Bizzare. Disgusting,myntra
2019-12-04 11:56:17+00:00,Hi Alok! This is not the experience we want you to have with us. Please DM us the respective order number you are referring to so that we can help you by giving the best possible resolution. -CP,myntra
2019-12-04 11:53:25+00:00,Dear brothers & sisters don't buy in mantra he is a fraud company ..I'll ordered Colombus sandal Rupees(699) ... Order ID - 1126734-5324125-9510003 Bad quality its not worth for 699₹ its only worth for 200-300₹ I'm really disappointed of that product....,myntra
2019-12-04 11:46:27+00:00,@myntra I have purchased some items order no 1097336-5073349-4126901 dated 22-Dec-18 and I need softcopy of invoice because of warranty issues on headphones. Please send it ASAP.,myntra
2019-12-04 11:45:20+00:00,"Now, you can get your dresses altered while purchasing from #Myntra. ",myntra
2019-12-04 11:44:38+00:00,"Oop it's odd! We never intended such an experience, Mayank! Not to worry, we have noted this feedback and will get this fix for you. To take this further, we request you share the email ID/ order number and elaborate your concern via DM. We await your response. -SJ https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 11:42:07+00:00,"@JagoGrahakJago_ Myntra Case incharge Mr.Umer informed me on call at 4:18 pm,that he would call back in 10 mins with a solution.and now you delaying it to tomorrow.its been over 15 days i have requested for exchange of wrong product recieved.hightime it is resolved.",myntra
2019-12-04 11:42:04+00:00,Myntra products now inclusive of taxes? I'm stunned. No hidden charges at checkout?!,myntra
2019-12-04 11:33:02+00:00,"Thank you for the confirmation, Heena! Not to worry, we have highlighted this to one of our case managers, who will get in touch to you by tomorrow between 11 AM - 8 PM. We appreciate your patience. -SJ https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 11:32:52+00:00,@myntra #roadster At least show what you have for selling. Please don't misguide people. We are paying enough and whatever the merchant demands online. So please look into it.,myntra
2019-12-04 11:29:26+00:00,We have replied to your concern here: http://srkl.in/6017BL6eHv Kindly have a check. -R,myntra
2019-12-04 11:28:46+00:00,"We value the importance of your concern, Mausin! We never intend to cause you any sort of inconvenience. With regard to the refund of the product 'Celio Casual Shirt', please be assured that we have escalated this issue and are working (cont) http://srkl.in/l/6013BL6eH9",myntra
2019-12-04 11:27:42+00:00,@myntra hi. I placed my first order on your app on 2dec choosing only products marked for delivery on 4th dec. on ordering date changed to 4-6 Dec. yesterday 7 dec and today changed to 8 dec. how can anyone trust you guys?,myntra
2019-12-04 11:19:59+00:00,"@myntra no update on refund even after calling u n waited for 2 days as per ur suggestion no calls no further communication from your end,very poor it been 3 weeks of worst service from myntra till date,very poor n careless even after issue is already known. ",myntra
2019-12-04 11:18:37+00:00,Advice to all - Never buy anything on @myntra &amp; never go for return! I ordered 2 products &amp; it has been around 15days and still no sign of refund! Order picked up since 13 days but app says out for pickup! @MyntraSupport is of no help! #poorservice #meverbuyonmyntra,myntra
2019-12-04 11:13:36+00:00,Beautiful image ,myntra
2019-12-04 11:12:03+00:00,Hi Ajay! We value the importance of your concern regarding the product 'Red Tape Formal Derbys'. We never intend to cause you any sort of inconvenience. Please be assured that we have escalated this issue and are (cont) http://srkl.in/l/6015BL6e6d,myntra
2019-12-04 11:12:00+00:00,"@MyntraSupport @myntra I called up in Customer Support and they just don't know anything. After every statement of mine which needs some answer, he puts the call on hold to talk to senior. 3 times in a row. And when I asked to connect with senior, it didn't happen Worst service",myntra
2019-12-04 11:08:06+00:00,what happens in this case when i dont have the invoice? am i suppose to keep a product i dont like and want because of a mistake at your end? In reasons for exchange you clearly mention option of selecting 'i received a wrong product '. why so if i have to call and provide proofs,myntra
2019-12-04 11:07:14+00:00,@myntra First they failed in providing exchange due to there technical issue. Waited 10 days still no help. And now when I asked for Refund I am just waiting and waiting no refund no update even after waiting for 48 hours which was informed by dem ,myntra
2019-12-04 11:05:27+00:00,"Hybrid online-offline models such as this will drive increased penetration, growth and hopefully profits. Your views ? #myntra #flipkart",myntra
2019-12-04 11:05:00+00:00,@myntra @MyntraSupport ordered a dressberry watch and i got something else entirely.. a watch of a different brand of a different customer with its bill inside the dressberry case... Please help..,myntra
2019-12-04 10:58:46+00:00,Hi Dhanesh! We are glad to know that your issue has been resolved. Please let us know if there is anything else we could help you with via DM. -HN,myntra
2019-12-04 10:54:53+00:00,"Ready to sweat, ready for style! The #NUSHAthleisure Collection is live now! Available now on http://www.nush.in @myntra – http://myntra.com/nush @Flipkart @centralandme @AJIOLife @TataCLiQ &amp; @AmazonFashionIn | @AnushkaSharma",myntra
2019-12-04 10:52:35+00:00,"This is never our intention to make our customer suffer for the service which we provide, Sheetal! Not to worry, we have re-escalated the issue and one of our case managers will get in touch with you by tomorrow between 11 AM and 8 PM. We appreciate your patience until then. -SJ https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 10:51:30+00:00,We have responded via http://srkl.in/6010BL6dFg. -CP,myntra
2019-12-04 10:51:05+00:00,Hi Lalit! This is not the experience we want you to have with us. We are concerned about this and are looking into it with the utmost priority. One of our case managers will get in touch with you between 11:00 AM (cont) http://srkl.in/l/6018BL6dFp https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-12-04 10:48:56+00:00,I got the refund now. Thank you for your co-operation. Cheers!,myntra
2019-12-04 10:48:54+00:00,"@myntra this is the condition i receive my order, but when i need to return it i am asked 10 questions ",myntra
2019-12-04 10:41:56+00:00,Fashion etailer #Myntra is roping in local #tailors to deliver clothes so that they can alter products at customer’s doorstep. . . . . . #ecommerce #myntrashopping #alterationservice #newservice #latestnews #ideas #UpTv #trending #UpTalkies,myntra
2019-12-04 10:40:47+00:00,Will appreciate when Bangalore Pathetic roads gets improved. Huge Oppertunity for him to work and prove him worthy to get this post.,myntra
2019-12-04 10:40:47+00:00,Myntra introduces ‘Alterations’ to enhance online fashion shopping MOre : http://bit.ly/36bQron @myntra,myntra
2019-12-04 10:37:05+00:00,Isse pehle isse b mahange product mangwaye. Now what will I do is to cancel or return the upcoming items. Say goodbye to @myntra forever. ,myntra
2019-12-04 10:33:54+00:00,Stop calling if can't solve a simple issue...,myntra
2019-12-04 10:33:44+00:00,@thebharatseva @myntra I am a regular customer of Myntra. Recently I order a jeans of Highlander company. But the delivered a used ones. So I create a return request immediately. But now the pickup agent says that this is different from the original one. Yaar 1000 ki h ye 1/2,myntra
2019-12-04 10:29:21+00:00,Latest Myntra Offers &amp; Coupon Codes for Dec 2019: Grab Upto 80% Off Deals for fashion and accessories! Grab it on: https://askmeoffers.com/coupon-deal-offer-promo-store/myntra-com/,myntra
2019-12-04 10:27:47+00:00,"Delivering your packet of joy & to see you happy is our priority, Rimli! We agree it must have been distressing to wait for the product. While we immensely admire your patience. We do not wish to make you wait any longer! Please be assured, (cont) http://srkl.in/l/6017BL6dqh",myntra
2019-12-04 10:25:06+00:00,"Well, it seems our case manager did have a word with your mother and as instructed we've taken a follow up to contact you post 04:00 PM. Your patience is greatly appreciated in this regard. -MK",myntra
2019-12-04 10:18:35+00:00,I received no phone call since last requested,myntra
2019-12-04 10:17:31+00:00,"Hi, Ankur! Our case manager did try to connect with you to provide an update on the refund but was not able to reach you. Not to worry, we've taken a follow-up and you shall receive a call post 04:00 PM. Please bear with us until then. Thank you. -MK https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 10:16:27+00:00,"There is no manipulation intended, Divyanshi! Please be assured that we've re-arranged a call from our case managers and you will be contacted tomorrow between 11 AM - 8 PM with an update on the same. Request you to bear with until then. -PH",myntra
2019-12-04 10:16:23+00:00,"Hi Anushka! Not to worry, the issue has been escalated & one of our case managers will contact at the earliest. Request your patience. -AD",myntra
2019-12-04 10:14:43+00:00,"@MyntraSupport @myntra on 30th Nov, you mailed requesting for 48-72 hrs, on 2nd Dec again asked for 48 hrs and now on 4th Dec you again extended for 24hrs. Tomorrow again you might end doing the same. Bullshit guys. Pathetically lame excuses. ",myntra
2019-12-04 10:13:53+00:00,I am still waiting for my refund. How much time it's going to take?,myntra
2019-12-04 10:11:34+00:00,"Sorry to hear about this, Khushboo! We want to end this hassle for you. Kindly share with us the requested details via DM so that we can check and help you accordingly. We await your response. -KS https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 10:10:37+00:00,"That is not good to hear, Jitender! We never intended to cause the experience & this certainly is an unusual instance. We have sent a mail to your regd. mail ID with reference number IN19120415342989136628 requesting for details. Request (cont) http://srkl.in/l/6010BL6diC",myntra
2019-12-04 10:10:09+00:00,"Customer satisfaction is our utmost priority, Sheetal! It's upsetting to see a valued customer disappointed. We get a feeling that you're not satisfied with the resolution provided. Not to worry, we've prioritized (cont) http://srkl.in/l/6012BL6diq https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 10:06:22+00:00,"@MyntraSupport @myntra , a call tomorrow? Why ??? Are you guys not working today? To call your customer you need time till tomorrow 11am. Are you kidding? Thank you @amazonIN and @MyNykaa to resolve customer issues promptly and not being lazy like @myntra ",myntra
2019-12-04 10:03:39+00:00,"Hey Jamsheed! We realize that at this point of time asking you to wait would be disappointing, but in a situation like this, it is very important for us that we provide you with accurate and expedient resolution and in our experience, this (cont) http://srkl.in/l/6015BL6dgJ",myntra
2019-12-04 10:02:20+00:00,"Your customer care is refusing to return the product saying that the quality of the product cannot be ensured since price tag is missing. Then, how can we ensure it is not duplicate, since we habe also recieved it without price tag.?",myntra
2019-12-04 10:01:15+00:00,No solution for this... The technical glitch of myntra is something for which customer pays and suffer.. No recommended @myntra ..buy from @amazonIN or @AJIOLife ...very poor resolution team of @myntra ..only word they hv is pay for our mistakes,myntra
2019-12-04 10:00:40+00:00,You can also see a different case manager requesting the same 2 days back,myntra
2019-12-04 09:58:58+00:00,"You're not asking for too much, Roy! We will certainly arrange for a call back from our escalation case manager to provide you with more details on the refund. You shall receive the call tomorrow between 11:00 AM (cont) http://srkl.in/l/6013BL6deV",myntra
2019-12-04 09:58:17+00:00,Frauders steal customer data of Flipkart and Myntra see here http://bit.ly/2r3O8Vs #technologynews #technologyrocks #technologythesedays #technologysolutions #technologyvista #technologyisawesome #technologylover #technologyr #technologyart #technologyfail #technologytrends,myntra
2019-12-04 09:58:05+00:00,"This is an unfortunate situation, Jamsheed. We empathize with the dismay caused! Our intention was never to provide such an experience for you. We're coordinating internally to sort it out as soon as possible. We see that our case manager (cont) http://srkl.in/l/6010BL6ddC",myntra
2019-12-04 09:57:50+00:00,"@myntra @MyntraSupport Ordered grey shoes (order ss attached) and received this , which was also delivered after a long wait of 10 days after two returned orders previously as well because of similar issues. Very poor service in Himachal.",myntra
2019-12-04 09:56:20+00:00,3/5 #Review on @myntra by preethamsai : Excellent-for-fashion - ,myntra
2019-12-04 09:53:44+00:00,"Nitish! We’re hurt to know you feel this way, you are important to us. We always care about our customers and want to deliver our best. While we understand your situation, we have personally gone ahead and escalated this matter. Our case (cont) http://srkl.in/l/6019BL6dbF",myntra
2019-12-04 09:53:26+00:00,Myntra Offer : Women’s Sandals at Rs.199 Link : https://bit.ly/2qnhmhE,myntra
2019-12-04 09:53:06+00:00,@myntra @MyntraSupport i expect a call back courtesy from you as constantly asking me a day extension via email with same monotonous dialogue but u are not mood to refund. It's been more than 2weeks since i raised my issue. Stop playing games.,myntra
2019-12-04 09:52:46+00:00,Hi Anushka! We have replied to your concern here: http://srkl.in/6016BL6dbe. Request you to kindly have a check. -OS,myntra
2019-12-04 09:52:24+00:00,"Thanks for reaching out to us, Vikas! We never intended to hurt your feelings. Please be assured we've taken this as a feedback and cascaded to our internal team for further review. In case of any other concerns, please get back to us (cont) http://srkl.in/l/6010BL6dbk",myntra
2019-12-04 09:52:13+00:00,"That's not the type of customer service we intended to provide, Anushka! We apologize for the hassle and inconvenience that you had been through till now. Please be assured that we have escalated this issue and are on it. One of our case (cont) http://srkl.in/l/6018BL6dw2",myntra
2019-12-04 09:50:40+00:00,Worst customer support ever with @MyntraSupport @myntra Screenshot le lo tum log...Celebrity banne do....Share market naa gira diya to mera naam nahin.. jaldi aayega tumhara time..,myntra
2019-12-04 09:45:47+00:00,Thank you sir i shall do it! Need to teach lesson to @myntra,myntra
2019-12-04 09:40:42+00:00,Fraudsters steal customer data of Flipkart and Myntra http://bit.ly/2r3O8Vs #samsung #entrepreneur #d #education #like #ai #gadget #cybersecurity #geek #iot #artificialintelligence #techie #internet #engineer #art #instagram #technologynews #developer #programmer #computer,myntra
2019-12-04 09:39:34+00:00,"That's good to know, Akash! Thank you for the confirmation. Have a fabulous day ahead. -MK https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 09:38:57+00:00,Hi Khushboo! We never intended to provide you this experience. Please be assured that Myntra promotes the sale of 100% authentic products as all the items are procured directly from the brands. To your concern about (cont) http://srkl.in/l/6015BL6dpF https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-12-04 09:38:53+00:00,@myntra kaisi lagi jersey?? ,myntra
2019-12-04 09:37:03+00:00,Hey!!! Myntra thanks money refunded ,myntra
2019-12-04 09:31:44+00:00,"Hello @hm @hmindia I'm looking for this Chelsea shoes, which is not awlible at any online store please provide us in @myntra @JabongIndia",myntra
2019-12-04 09:27:43+00:00,"@_Amar_N , please assist and resolve",myntra
2019-12-04 09:27:20+00:00,@myntra I have bought @Nike sneakers from your website.. and have recieved them without the proper box and price tag. How do I know that you are not selling any duplicate product ? I want a return and a full refund. The customer care is of no use.,myntra
2019-12-04 09:23:24+00:00, #Loot 80% off : Myntra Women's Sandal Rs.399 Link : https://zngy.in/hl8V,myntra
2019-12-04 09:23:06+00:00,80% off : Myntra Women's Sandal @399 https://ekaro.in/enkr2019120434449578,myntra
2019-12-04 09:18:58+00:00,Thank you for the confirmation Sujeet! Please be informed our case manager will contact you tomorrow anytime between 11 AM - 8 PM and update you regarding the issue. -PS,myntra
2019-12-04 09:18:41+00:00,"Dearest @myntra @MyntraSupport @FlipkartStories @Flipkart @flipkartsupport now that you've been increasing the timeline day after day by mere emailing, we know that you guys are fooling the customers. Shame on u. @MyNykaa @amazonIN @JabongIndia",myntra
2019-12-04 09:16:40+00:00,Awsm...smile.,myntra
2019-12-04 09:13:39+00:00,"Extremely dissatisfied with the customer service. Even after accepting that they made an error, they are not processing refund.",myntra
2019-12-04 09:13:26+00:00,"Hey Hardik! We understand you're not happy with the experience. As per our records, we see that one of our case managers has tried contacting you but was unable to connect you on 03 Dec 2019/02:28 PM. Hence, we have (cont) http://srkl.in/l/6016BL6dyA",myntra
2019-12-04 09:09:23+00:00,"@myntra I had placed an order for a H&amp;M scarf. A wrong product was delivered which was informed to the customer care team right away and they assured resolution within24 hours. However, now they have asked to wait for 5BD with no confirmation of refund. Email- anushka03@gmail.com ",myntra
2019-12-04 09:06:41+00:00,"Here to help, Sumit! To begin, could you hit us back via DM with your regd. email & order ID? We'll check it out and assist you accordingly. -KS https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 09:06:21+00:00,We've replied to your post via DM. Please have a check. -MK https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-12-04 09:05:28+00:00,"Hey Sujeet! We value the importance of your concern and that's how we stay upright. We see that one of our case managers tried contacting you but there was no response. We see an email has been sent, with the reference ID: (cont) http://srkl.in/l/6014BL6dE2",myntra
2019-12-04 09:01:19+00:00,@myntra help me myntra :( i ordered nehru jackets from myntra and while ordering i didnt check its return policy. i thought its 30 days return policy always. now i am unable to return and exchange the order. please help me out.i want to return the order. please help me myntra.,myntra
2019-12-04 08:59:35+00:00,"Ankur! It is upsetting to know of the situation. Kindly give us a chance to look into it by providing us with your registered email address and return id/order number along with the product name via DM, so that we can check and assist you accordingly. -PH",myntra
2019-12-04 08:59:01+00:00,Refund was initiated by myntra on 01/11/2019 for Amount- Rs. - 3358.88 - Bank reference number is -359086776 . Myntra ask me to contact bank and bank says to contact myntra. @TheOfficialSBI @myntra @prabhatbhu5,myntra
2019-12-04 08:54:53+00:00,@myntra #patheticcustomerservices #refundnotprocessed #mirethanonemonth,myntra
2019-12-04 08:53:48+00:00,"Hi there! We do get your perspective on this. Please be informed that we do have a wide variety of products in plus sizes. We are always on our toes to bring in new style and trends, on our app/website to please the vast spectrum of our (cont) http://srkl.in/l/6012BL6d66",myntra
2019-12-04 08:41:26+00:00,"hi @Uber_India, @amazonIN, @myntra, @NetflixIndia and @hotstartweets plz get pay later option #KeepItSimpl",myntra
2019-12-04 08:39:26+00:00,"Please do not be disheartened, Vivek! Your feedback against the logistics partner has been cascaded for review so that you do not have to face a similar situation again. Further, we see that the order has been marked delivered. Kindly confirm the same via DM. Thank you. -MK https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 08:38:47+00:00,@AJIOLife @myntra why clothes with size more than XL are so dull ? Like there are people with shoulder size 46 and athletic. And why plus size clothes are full with shades of sadness ? #styleforeveryone,myntra
2019-12-04 08:33:47+00:00,Why it happens with me all the time,myntra
2019-12-04 08:28:22+00:00,@goibibo I have done train booking in goibibo app. My money was deducted yesterday night ND booking istam not done yet. Booking reference id is - TRNAFIFGC3DT84 Plzz refund myntra money Or confirm my booking ASAP. @goibibo,myntra
2019-12-04 08:17:56+00:00,"Myntra removed taxes - so it's worth buying For free delivery , Make cart value above 2000 and cancel un-needed item later or Try from new account ",myntra
2019-12-04 08:17:45+00:00,"Hey Anurag! We empathize with the dismay caused! Our intention was never to provide such an experience for you. Do not worry, please be assured that we've escalated this issue. Our case manager will contact you today by 8 PM & address your (cont) http://srkl.in/l/6019BL6jvv",myntra
2019-12-04 08:17:36+00:00,"Jackets - Rs.569 :- https://ekaro.in/enkr2019120434435435 Myntra removed taxes - so it's worth buying For free delievry , Make cart value above 2000 and cancel un-needed item later or Try from new account",myntra
2019-12-04 08:17:36+00:00,Highlander Clothing At 70% Off on Myntra Jeans :- https://ekaro.in/enkr2019120434435258 T-shirts - Rs.164 :- https://ekaro.in/enkr2019120434435291 Shirts - Rs.299 :- https://ekaro.in/enkr2019120434435324 Trousers - Rs.449:- https://ekaro.in/enkr2019120434435360 Sweatshirts - Rs.389 :- https://ekaro.in/enkr2019120434435395,myntra
2019-12-04 08:09:55+00:00,Still no reply from your side. #myntra ,myntra
2019-12-04 08:09:45+00:00,Hey Manideep! We have replied to you here - http://srkl.in/6014BL6jsr Please check. -AO,myntra
2019-12-04 08:09:13+00:00,Highlander Clothing At 70% Off on Myntra Jeans - http://bit.ly/2P9fRfj T-shirts - http://bit.ly/33OaLdM Shirts - http://bit.ly/2RiuS19 Trousers - http://bit.ly/2PbWFO4 Sweatshirts - http://bit.ly/2OM1X3A Jackets - http://bit.ly/2Ros1DX,myntra
2019-12-04 08:09:07+00:00,"Hey Manideep! We never intend to cause such an experience for you & would always make the best efforts to provide the most satisfying service. We regret the hassle caused here. Not to worry, we will certainly look (cont) http://srkl.in/l/6018BL6jS2",myntra
2019-12-04 08:03:42+00:00,Hi Babu! We have replied to your concern here: http://srkl.in/6013BL6jUX . Request you to kindly have a check. -OS,myntra
2019-12-04 08:03:33+00:00,Hi Babu! We have replied to your concern here: http://srkl.in/6010BL6jUp . Request you to kindly have a check. -OS,myntra
2019-12-04 08:03:24+00:00,Hi Babu! We have replied to your concern here: http://srkl.in/6017BL6jUR . Request you to kindly have a check. -OS,myntra
2019-12-04 08:00:02+00:00,"Hi Ritesh! Apologies for the inconvenience. We understand that it is hard to wait any longer & you would like us to pick up the product as soon as possible. As per our records, we see that one of our case managers has requested you to (cont) http://srkl.in/l/6016BL6joy",myntra
2019-12-04 07:58:52+00:00,We have replied over here http://srkl.in/6016BL6jWo kindly have a check. -NS,myntra
2019-12-04 07:58:21+00:00,"Pulkit! We’re hurt to know you feel this way, you are important to us. We always care about our customers and want to deliver our best. But sometimes, things go out of place which is not acceptable, we agree. Please be assured that Myntra (cont) http://srkl.in/l/6019BL6jWX",myntra
2019-12-04 07:55:33+00:00,@MyntraSupport I have shared the details . Please don’t make me regret using Myntra,myntra
2019-12-04 07:54:05+00:00,".@Myntra introduces alterations as a service in Delhi, Mumbai, Bengaluru and Kolkata offering length alterations for jeans and trousers for men. It has partnered with 200 tailors in phase 1. ",myntra
2019-12-04 07:53:51+00:00,can you share details of respective client???,myntra
2019-12-04 07:53:19+00:00,can you share details for above case?,myntra
2019-12-04 07:51:35+00:00,Every single shoe that i have purchased from Myntra or @JabongIndia come in a Myntra box and last three times i have returnd the shoe cz of quality issues.i used to purchase all my shoes from Myntra but now this has become a hassle.cant trust anymore,myntra
2019-12-04 07:51:12+00:00,@BoatNirvana @XpressBees_IN @myntra @MyntraSupport @myntra_engg @nikhs2008 our boat headphone issue since 2 month no can response for replacement. please do needful,myntra
2019-12-04 07:50:22+00:00,And this is not just about the packaging. The product packaging has been tampered. The box seal tape was already broken.and it doesnt look like an original TH product at http://all.plus how many products have been facing this issue?,myntra
2019-12-04 07:49:31+00:00,My registered number is 9963011951 Email id is joshipulkit72@yahoo.in. I want ti change this mail id also as i this email id is now defunct.,myntra
2019-12-04 07:47:20+00:00,"Indian Consumer Complaints Forum https://www.consumercomplaints.in/ as we have riased complaint for our boat headphone replacement myntra asked to talk boat, boat says Xpressbees will pick , xepressbeess ask pick deny by /imagine-marketing-private-limited",myntra
2019-12-04 07:46:56+00:00,Turn up the heat with this ravishing rose toned iconic nude shade - #BabyDoll Available on http://www.suncitystore.com @myntra @amazonIN @mynykaa @letspurplle #SunnyLeone #fashion #cosmetics #luxury #luxurymakeup #intensemattelipstick #LiquidLipColor,myntra
2019-12-04 07:46:13+00:00,"We never intended to cause the experience & this certainly is an unusual instance, Pulkit! Please be assured that Myntra promotes the sale of 100% genuine products as all the items are procured directly from the brands. To your concern (cont) http://srkl.in/l/6010BL6j9G",myntra
2019-12-04 07:45:42+00:00,Hrithik Roshan Tumhari Kiran तुम्हारी किरण ठीक नहीं है तुम्हारी किरण ठीक नहीं अभी तक बहुत पेन हो रहा है बहुत दर्द हो रहा है क्या करूं काश तुम मेरे पास होते तुम मरहम लगाते रोना आ रहा है मुझे बहुत फील हो रहा है मुझे बहुत अकेला महसूस कर रहे देते तुम्हारी याद बहुत आ रही है ,myntra
2019-12-04 07:43:49+00:00,"@myntra I received a fake @Reebok product from your portal . I have asked for a return but the guy refused to pick it back as it doesn’t match the picture . It’s stupid coz If it matched , then why would I return it .. @MyntraSupport @Reebok please look into it.",myntra
2019-12-04 07:43:15+00:00,रितिक रोशन तुम्हारी किरण कैसे हो बेबी और बताओ सॉरी तुम्हें मैसेज नहीं कर पाई क्योंकि मैं बहुत पेन हो रहा है गर्दन में बहुत दर्द हो रहा बेबी तुम्हारी याद बहुत आ रही है बहुत दर्द हो रहा है मन करता है तुम्हारे पास आ जाऊं काश तुम मेरे पास होते और तुम मेरे कुछ ला दे तुम मनाना बाते,myntra
2019-12-04 07:43:13+00:00,"Dear Babu Sindhav, As per the telephonic conversation with Nikhil, We apologize for the inconvenience caused, we request you to speak with respective client.",myntra
2019-12-04 07:42:59+00:00,Dear @myntra @WalmartInc @_Kalyan_K @Flipkart when you are going to pickup. Nice nice ad you shows zero tolerelence n all n now what is this. I have not rejected return your delivery executive dint contacted only. @EconomicTimes @TimesNow @nytimes,myntra
2019-12-04 07:40:41+00:00,This is hell lot of headache for getting my money for your mistakes. I will never ever use myntra. huge delivery charges and lots of go and forth for refund and no concern for customer receiving wrong product.,myntra
2019-12-04 07:40:38+00:00,"after few calls with Myntra executive, I asked for the refund You made the mistake from your end and I have to pay my delivery to you for this? what kind of business model is this?",myntra
2019-12-04 07:40:36+00:00,@myntra @MyntraSupport Order No: 1125602-3601211-8241601 This is very sad that the circumstances and the headache I have gone through from your end. I ordered a sweatshirt of Roadster on 14th Nov. Was received the WRONG PRODUCT.,myntra
2019-12-04 07:35:32+00:00,"hey @Uber_India, @amazonIN, @myntra and @dominos_india haaaaaaaave you met @getsimpl? #KeepItSimpl",myntra
2019-12-04 07:30:17+00:00,@myntra i m n elite.I hv purchased every single product i have worn over the last 2 years from ur app. sorry but I am deleting ur app.received a counterfeit http://product.How did this pass ur QnA.will throw these shoes away.Not even an original box for a 6200 rs product?,myntra
2019-12-04 07:30:00+00:00,ਫਰਾਡ ਕਰਨ ਵਾਲਿਆਂ ਨੇ ਚੋਰੀ ਕੀਤਾ Flipkart ਤੇ Myntra ਦਾ ਕਸਟਮਰ ਡਾਟਾ https://jagbani.punjabkesari.in/gadgets/news/fraudsters-accessed-flipkart-myntra-customer-data-1162151 #Fraud #DataBreach #Flipkart #Myntra ,myntra
2019-12-04 07:30:00+00:00,"Hi Manish! Apologies for the inconvenience caused to you. Trust us, we never had this intended. We have arranged a callback and one of our case managers will get in touch with you by the end of the day before 08:00 (cont) http://srkl.in/l/6012BL6jku",myntra
2019-12-04 07:29:59+00:00,"We never intend to provide such experience, Swapy! While we realize that you are unhappy with the packaging quality, we'd like to inform you that the products are shipped from our end only after performing an extensive (cont) http://srkl.in/l/6011BL6jkP",myntra
2019-12-04 07:27:49+00:00,"Sayani, we understand the agitation. We value you and would never let this situation settle down without taking necessary action to avoid such hassles in the future and get this one fixed. Fret not, we have re-escalated (cont) http://srkl.in/l/6018BL6jXO https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 07:27:38+00:00,"We never intend to cause any trouble to our customers, Heena! While we apologize for the inconvenience caused here, we'd also want to inform you that we need the tax invoice [which was available inside the packet when the product was delivered (cont) http://srkl.in/l/6017BL6jX3",myntra
2019-12-04 07:22:19+00:00,Check this out United Colors of Benetton Women Orange & White Floral Print Top https://www.myntra.com/tops/united-colors-of-benetton/united-colors-of-benetton-women-orange--white-floral-print-top/8391359/buy on Myntra,myntra
2019-12-04 07:20:00+00:00,ਫਰਾਡ ਕਰਨ ਵਾਲਿਆਂ ਨੇ ਚੋਰੀ ਕੀਤਾ Flipkart ਤੇ Myntra ਦਾ ਕਸਟਮਰ ਡਾਟਾ https://jagbani.punjabkesari.in/gadgets/news/fraudsters-accessed-flipkart-myntra-customer-data-1162151 #Fraud #DataBreach #Flipkart #Myntra ,myntra
