date,tweet,word
2019-12-08 10:34:32+00:00,We can check our patience best by shopping with @Flipkart,flipkart
2019-12-08 10:34:25+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-08 10:33:58+00:00,First you need to improve your management skills before preserve our environment. I ordered few items from flipkart on 6th Dec. I supposed to get this item today on 8th Dec. Today morning I got text message from flipkart. ,flipkart
2019-12-08 10:33:22+00:00,Grofers is good for nothing. No time delivery. Marking order delivered without delivering it. No response from their customer care. Worst services. I would suggest to go with Amazon or Flipkart for your grocery needs.,flipkart
2019-12-08 10:31:22+00:00,"@titanwatches makes product for only Brahmins. ? Please rate them in Amazon, Flipkart, Titan app if any in Play store / iTunes. Offcourse, write your honest review about their ethics on Facebook page. #BoycottTitanWatches",flipkart
2019-12-08 10:31:14+00:00,"Multiple time team was explaind, I hve received a fake product. The pickup guy comes and refuses to pick up becoz picture in his app is different than the shoe. How would a fake shoe deivered match a genuine product image 4m website? #cheat #fake #nike #flipkart @flipkartsupport",flipkart
2019-12-08 10:30:30+00:00,"@ibdhani Dear Sir,My name is Ravi Gupta.I have got cardless credit limit from India Bulls in Flipkart.And I have spent http://1432rs.in October and I payed it on 8 Nov 2019. But the problem is that this transaction has not updated yet.What should I do now? Con:8477968512",flipkart
2019-12-08 10:28:44+00:00,WELLGO AFFILIATE: FLIPKART .COM ............................... https://wellgoaffiliate.blogspot.com/2019/12/flipkartcom-click-here.html?spref=tw,flipkart
2019-12-08 10:23:33+00:00,@flipkartsupport @Flipkart selling fakes and looting. Experience with flipkart is getting worse by the day. Twice pick up guy visited and twice refused to pickup order even after constant back &amp; forth with flipkart executives. No help is being extended. ,flipkart
2019-12-08 10:23:17+00:00,"Had the great pleasure of visiting @Flipkart and their management team in India in 2017. What an amazing company, so innovative and with so much energy!!! #excitingtimes #Nokia",flipkart
2019-12-08 10:23:05+00:00,@flipkart @flipkartsupport how can be customer service or social team be such stupid &amp; no intellect towards customer http://complaints.Is this what you have values of customer issues?Seems for you customer &amp; their problems hold no value for you.Literally no reply or call to me,flipkart
2019-12-08 10:20:12+00:00,It can only get better if @rahulchandra77 walks into your @thirdwaveindia now.,flipkart
2019-12-08 10:16:13+00:00,"@Flipkart @flipkartsupport I ordered lotto shoes 1. prdct was F- assrd yet given non lotto brand package 2. used product with lots of foot dirt inside. 3. seeing labels in photo, this is at least 4 times used product. I trust you for originality, and this is what I get?",flipkart
2019-12-08 10:15:52+00:00,Im getting number of froud calles and flipkart is not helping me out i have something around 10 froud calls regarading my account activation,flipkart
2019-12-08 10:15:45+00:00,@Flipkart @flipkartsupport Many Many Thanks for starting delivering orders to my address in a Village in H.P. ,flipkart
2019-12-08 10:15:06+00:00,@Flipkart @consumerforum_ I purchased a new smart watch from flipkart and when I got this watch physically I see it's totally different from whatever they showing in sites then i request to return but they denied after 20days issue not solved what I do?? @ConsumerReports,flipkart
2019-12-08 10:12:40+00:00,I orderd this product and again I got different product ; I ordered @Reebok shoes and when I opened the box I got the box of skechers company and inside that box there is a different product of different company Please resolve I m tired of your service @Flipkart @flipkartsupport,flipkart
2019-12-08 10:12:19+00:00,I orderd this product and again I got different product ; I ordered @Reebok shoes and when I opened the box I got the box of skechers company and inside that box there is a different product of different company Please resolve I m tired of your service @Flipkart @flipkartsupport,flipkart
2019-12-08 10:08:49+00:00,This is the second time when I got a different product will you please stop playing this game @Flipkart @flipkartsupport,flipkart
2019-12-08 10:07:01+00:00,"Be healthy, be fit, be active! Buy it from @Flipkart: http://bit.ly/lenovoego . . . . #Smartwatch #watch #fitness #smartwatchandroid #android #watchface #technology #wearable #lenovosmartwatch",flipkart
2019-12-08 10:04:39+00:00,What a pathetic experience with @Flipkart I ordered suit it's little smaller I got in a special price ..they deny to exchange and it's available for fresh order ..poor marketing strategy o.no11723135811411000 #loosingcustomer #poorsupport,flipkart
2019-12-08 10:02:46+00:00,My flipkart account is blocked plzz unblock my account i m not a resaller and i had 800 coins and 100 Rs gift card on that account and i was plus mamber on that account please tell me what i will do now my ragistered no is 7503377786 mail id is shamshadid786@gmail.com @Flipkart,flipkart
2019-12-08 10:02:27+00:00,"@Flipkart @flipkartsupport shamful and disgusting, you guys have the audacity to sell used product with hair strands and damaged box",flipkart
2019-12-08 09:58:47+00:00,"@Flipkart “wishmaster” refused to take my stained, soiled, poor quality product back. I initiated refund within 20 mins of delivery. Customer care is asking to re-raise a return request. How will it be any different? ",flipkart
2019-12-08 09:57:55+00:00,"@amazonIN While @Flipkart delivered a 64Kg Machine to my address, @amazonIN couldn't deliver a 2kg parcel saying 'address not covered by the carrier'. Looks like Flipkart is catching up... But never expected this from Amazon. Why did you let me place the order in first place?",flipkart
2019-12-08 09:52:47+00:00,"Best answer always given by your courier team consignee not available at the address. You just try to fool customer nothing else. I have call recording of your delivery guy what he told me,if you want i can share that also. #Flipkart #pepejeans",flipkart
2019-12-08 09:52:41+00:00,@Flipkart I am. Unhappy with Flipkart service how it can happen without proper delivery how he can mark as delivered where is my signature or otp if it is there please share me #bycott_flipkart @forum_consumer,flipkart
2019-12-08 09:47:56+00:00,"#moto @motorolaindia @MotorolaSupport @PrashanthMani10 #Flipkart @_kalyan_k Team, Really surprised to see such response from support teams. If a TV is getting opened with in 30-45 days and max run for 60-70 hrs, how will the Motorola as a brand will survive against competitors?",flipkart
2019-12-08 09:46:20+00:00,मेरे साथ फ्रॉड किया है फ्लिपकार्ट ने।,flipkart
2019-12-08 09:45:54+00:00,@flipkartsupport @flipkart Yet no response on my money getting credited back to me. No reply on your exchange guidelines. Has tounge got stuck in your cheeks.,flipkart
2019-12-08 09:45:33+00:00,Pathetic service @Flipkart .your courier guys does not call customer and update wrong http://status.my product could not deliver from last 1 month &amp; It's shows out for delivery. Have you ever checked with your courier guy or taking a feedback from customer side. #flipkart,flipkart
2019-12-08 09:43:07+00:00,@flipkartsupport @Flipkart Flipkart is cheater ,flipkart
2019-12-08 09:42:38+00:00,@Flipkart I had ordered D2H HD box (Order ID - OD116695448705661000). I have been trying to cancel the order by raising a issue on your app. The status keeps changing to resolved but it hasn't been yet. Please help me cancel this order and refund the amount.,flipkart
2019-12-08 09:41:55+00:00,Pathetic service @Flipkart .your courier guys does not call customer and update wrong http://status.my product could not deliver from last 1 month and. It's shows out for delivery. Have you ever checked with your courier guy or taking a feedback from customer side.,flipkart
2019-12-08 09:40:37+00:00,Pissed off . @Flipkart Pick up guy talk's nonsense. He's upfront saying he will not pick up the product tomorrow. However while pick up was supposed to be on Monday. Why he's callg? Ensure somebody else assigned tomorrow for pickup. I don't want the same guy coming. ,flipkart
2019-12-08 09:37:44+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-12-08 09:37:24+00:00,"Nokia TV with ‘Sound by JBL’ launched via Flipkart at Rs 41,999 https://technosports.co.in/2019/12/08/nokia-tv-with-sound-by-jbl-launched-via-flipkart-at-rs-41999/",flipkart
2019-12-08 09:37:16+00:00,"Nokia TV with ‘Sound by JBL’ launched via Flipkart at Rs 41,999 https://technosports.co.in/2019/12/08/nokia-tv-with-sound-by-jbl-launched-via-flipkart-at-rs-41999/",flipkart
2019-12-08 09:37:06+00:00,"Nokia TV with ‘Sound by JBL’ launched via Flipkart at Rs 41,999 https://technosports.co.in/2019/12/08/nokia-tv-with-sound-by-jbl-launched-via-flipkart-at-rs-41999/",flipkart
2019-12-08 09:36:30+00:00,@Flipkart I had purchased a router and it was not showing network so I have raised request for return but you call center executive is not accepting the request telling that it is not compatible with available network in my area,flipkart
2019-12-08 09:33:24+00:00,@Flipkart my order is in manesar 20 kms from my delivery location let's see if you could manage to deliver in time,flipkart
2019-12-08 09:32:19+00:00,A big mistake to buy tv from flipkart.,flipkart
2019-12-08 09:32:01+00:00,"could not find anyone at the delivery address to collect the package despite several attempts. Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-08 09:31:50+00:00,@Flipkart I was waiting for the wish master's details after your swift response but I guess you are going to share the details by same medium that you are delivering my order with,flipkart
2019-12-08 09:31:22+00:00,Amazon or Flipkart would be better,flipkart
2019-12-08 09:30:37+00:00,"I can't wait upto 12dec ,so kindly instruct your dealer to install nit immediately ,I need it @Flipkart @flipkartsupport",flipkart
2019-12-08 09:30:00+00:00,#Backbenchers covering for their partner who has bunked school! @ananyapandayy @bhumipednekar @TheAaryanKartik Watch on #FlipkartApp http://www.flipkart.com/flick/dp?id=856663 #Flipkart #FlipkartVideo #FlipkartVideoOrginals #BackbencherOnFlipkart,flipkart
2019-12-08 09:27:02+00:00,@DHLexpress I have order a jacket by flipkart and ur delivery boy told me on call he'll no come on mentioned address bcoz the Address doesn't match on same pincode. Why did you give the location in your delivery area. Please check the status and revert back soon.,flipkart
2019-12-08 09:25:52+00:00,Oh... Ab kya hoga? We all have to flee from here to kailasa? Awwww no. Mere book ka kya hoga ,flipkart
2019-12-08 09:25:47+00:00,#Flipkart #cheating #norefund flipkart is not refunding money after cancellations of order for me its 2 order. If any one else is going through same.,flipkart
2019-12-08 09:25:14+00:00,#Flipkart #pepejeans @flipkart @PepeJeansIndia Placed an order with flipkart but there worst courier team ekart people didn't delivered the product. It got cancelled automatically without informing me. ,flipkart
2019-12-08 09:25:07+00:00,Couldn't agree with you more man. I guess Travel booking is not their cup of tee.,flipkart
2019-12-08 09:24:21+00:00,Expedite huh!!!? My pre order paid on 13nov not delivered yet.. Wat r u expecting from flipkart,flipkart
2019-12-08 09:23:40+00:00,I never bad such a bad experience with flipkart but Flipkart Travel desk has harassed me like anything. They are not ready to accept their mistake and consistently try to blame the customer or the bank. Dealing with them is super frustrating.,flipkart
2019-12-08 09:23:20+00:00,Tu tho gayo... Now the HARRASSMENT begins.... Me through it since 13th nov ,flipkart
2019-12-08 09:21:34+00:00,I want to return product because now I'm not interested in flipkart,flipkart
2019-12-08 09:20:43+00:00,@Flipkart @flipkartsupport my account is blocked without any particular reason i have gift card money 10000 under my account and careless credit amount please unblock my account my registered mobile no is 8104532580,flipkart
2019-12-08 09:19:54+00:00,My find for the day. https://dl.flipkart.com/dl/urbano-fashion-slim-men-black-jeans/p/itmf3vzvepvpz8by?pid=JEAEP6TYKFQYYUFG via @Flipkart ,flipkart
2019-12-08 09:19:34+00:00,@Flipkart hi what kind of service provide by Flipkart I don't received my product I received the message your product has been delivered #bycot_flpkart #bycotonlineshoping,flipkart
2019-12-08 09:19:05+00:00,I completely Agree with you. In spite of sending them all the documents they keep asking you for more details. Different each time. Very frustrating experience. They are experts in harassing customers.,flipkart
2019-12-08 09:18:39+00:00,@flipkartsupport @flipkart what happened now why no reply? Has the tongue of your gone cut? Or you are out of diplomatic answers? Nor you are calling me as well. I want my money to be credited now. Don't give me three days of crap response.,flipkart
2019-12-08 09:14:55+00:00,@jagograhakjago @JagoGrahakJago_ @ConsumrConxion @inconsumerforum @binnybansal @mygovindia @Flipkart @_sachinbansal @_Kalyan_K @LifeMathMoney #FlipkartFraud https://twitter.com/ARN_AnnaSait/status/1203596732681998336?s=19,flipkart
2019-12-08 09:12:38+00:00,Flipkart Online Shopping App - Download app for a delightful shopping experience https://www.hindisyari.info/2019/12/flipkart-online-shopping-app-download.html,flipkart
2019-12-08 09:12:16+00:00,"@Flipkart I have been waiting for the past 4 days for getting my TV installed by Jeeves Technician. I made a mistake of ordering a 43 inch tv through flipkart. Last 3 days I am going through hell, because of the ridiculous worst service of Jeeves installation service.",flipkart
2019-12-08 09:11:15+00:00,@Flipkart Look what I got and what ordered. And i got one more suprise the product is broken. My order ID.OD117207441142685000 ,flipkart
2019-12-08 09:09:45+00:00, Review of BioGlam By COSMETOFOOD Orange Almond Milk Body Yogurt . Price ₹600 (they run offers from time to time) Quantity 100ml Availablity: amazondotin @mynykaa flipkart http://www.cosmetofood.in . This is a Body… https://www.instagram.com/p/B5zk7eiJc7x/?igshid=11zvdyo0mp0gp,flipkart
2019-12-08 09:05:10+00:00,Thanks Jammy & Thank Guys @prettyktm ,flipkart
2019-12-08 09:04:44+00:00,@Flipkart can my Order (ID - OD117205410562661000 ) expidite? 3 nos of call from flipkart with 3 different assurance. Confused,flipkart
2019-12-08 09:03:41+00:00,Three colours are available on realme wireless also.. but you cannot buy em... via Flipkart.. mostly not available on @realmemobiles stores also... How can v belive that same wont happen with this also?,flipkart
2019-12-08 09:02:53+00:00,Flipkart online store to get 9351374825%9351374825 https://m.indiacustomercare.com/#max-widget,flipkart
2019-12-08 09:01:37+00:00,@IndCustomerCare 9351374825%9351374825 Flipkart online customer service 9351374825% ,flipkart
2019-12-08 09:01:31+00:00,"Tell your friends Get Free & Fast delivery, Early Access to Sales, Earn Plus SuperCoins on every order and many other exciting benefits! https://dl.flipkart.com/dl/plus #buyonflipkart via @Flipkart",flipkart
2019-12-08 09:01:15+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-08 09:00:01+00:00,@Flipkart your delivery boy hitted us at our home. Also brought 10 persons with him and also threatened us that they will come again. ,flipkart
2019-12-08 08:57:53+00:00,"This is the 2nd tym I'm facing the problem, 1st tym I received completely used laptop, but thanks to social media support I received refund",flipkart
2019-12-08 08:57:30+00:00,I'm just getting this type of massages only.,flipkart
2019-12-08 08:57:00+00:00,Return ID showing - 12101726482518004841,flipkart
2019-12-08 08:54:55+00:00,I'm getting only this type of auto generated massages from Flipkart I have attached some screen shots below. Flipkart clearly doing fraud with me. ,flipkart
2019-12-08 08:53:52+00:00,"Hi Team,it's regarding Order ID OD117234605830226000,ordered adidas puaro MSS 19 but received hellion z,plz help @flipkartsupport @Flipkart ",flipkart
2019-12-08 08:53:47+00:00,Hey #flipkart I have paid u and provided the proof. The said amount is being debited from my account and credited in your account. So it should be yours responsibility to check your bank details and confirm me. without all these clarification your insane employee asks me ..,flipkart
2019-12-08 08:53:01+00:00,#flipkart city of people search for HP LaserJet enterprise 9351374825%9351374825% Sbeu to get to see if we are,flipkart
2019-12-08 08:52:20+00:00,Flipkart leads $60M investment in logistics startup Shadowfax ,flipkart
2019-12-08 08:49:18+00:00,Also more than 60 time i talked with Flipkart customer support team.And more than 30 time i described my problem with all proof and information.Also i replied on mail more than 25 times.Still my issue not solve. @flipkartsupport @Flipkart @aajtak @ANI @amazon @ABPNews @BBCHindi,flipkart
2019-12-08 08:49:18+00:00,Today i received a call from Flipkart . Then i provided all the information about all the issue . He take a time to solve my issue 24 hours. If after 24 hours Flipkart will not solve my issue than i assume Flipkart have don't care of customer. @flipkartsupport @Flipkart @Paytm,flipkart
2019-12-08 08:48:39+00:00,#flipkart call Karo na please rakh na please find 9351374825%9351374825% Or bhej the same number as soon I don't have,flipkart
2019-12-08 08:48:00+00:00,Flipkart every time sending me messages you will get a call from earlier but I have not received any call also any proper update.,flipkart
2019-12-08 08:47:29+00:00,"No! You hadn't addressed to my concerns. I've placed the ordered since it was showing me 2 days delivery and now it's delayed. I won't be available at that time. I think, I need to cancel it since help from #Flipkart seems to be useless.",flipkart
2019-12-08 08:47:18+00:00,"Order is not ""out for delivery "" yet flipkart is asking me to wait till 7pm to see if it will be delivered, hope the systems are up and running @flipkartsupport so they can update customers correctly. https://twitter.com/joshuabaruah/status/1203593563688194049",flipkart
2019-12-08 08:46:37+00:00,"@Flipkart @_sachinbansal @_Kalyan_K ordered(OD117238341678283000) a ph by looking at the below offer, this was not reflecting while ordering, called helpline n post confirmation placed order, now the discount is being denied. Hence cancelled the order. Y fool customers cheats???",flipkart
2019-12-08 08:46:22+00:00,"Dear Flipkart, Stop sending sorry messages if you cannot address my concern.",flipkart
2019-12-08 08:45:49+00:00,"Hi I already did, I have got a mail now but they told customer relations team is looking into it. How much more time you guys need? #amazon #Flipkart #oneplus, #oneplusindia #amazonfraud",flipkart
2019-12-08 08:45:19+00:00, #نوكيا تطلق أول تلفزيون ذكي خاص بها خلال منصة #Flipkart يعمل بنظام التشغيل #أندرويد #TV ومن قياس 55 بوصة بشاشة #4K من نوع #LED ويحمل معالج رباعي النوى وذاكرة عشوائية 2.25 غيغابايت و يدعم الاتصالات اللاسلكية #WiFi و #bluetooth وله عدة منافذ #HDMI و #USB #Nokia #SmartTV,flipkart
2019-12-08 08:45:15+00:00,@BeingSabrin @SonamTillani @ItsRaviD @AurengzebKhan @Sahra1236 @SalmanSkFcASSAM @JustSalmanKhan @Ayushia13434352 A STORY TO TELL by Gautam Mirchandani https://amazon.in/dp/1646618157/ref=cm_sw_r_tw_dp_U_x_afl7DbRMHN6HE On Sell @amazon @Flipkart 10 Short Stories On Human Emotions. @prettyktm ,flipkart
2019-12-08 08:43:10+00:00,@flipkart @flipkartsupport what happened why no reply now from your end. Why haven't my money credited back to me till now.,flipkart
2019-12-08 08:42:23+00:00,Available on Amazon and flipkart,flipkart
2019-12-08 08:42:19+00:00,"#Israel has, over the last decade, emerged as a hub for #deeptech #startups. @SunPharma_Live @Wipro @Flipkart ",flipkart
2019-12-08 08:42:19+00:00,Fast delivery ,flipkart
2019-12-08 08:38:14+00:00,"At the least, you can let the Co know, here on twitter, who employed the despo #Feku like stalker: Prevent more harassment by him &amp; others. @amazonIN @Flipkart @AmazonHelp @flipkartsupport @_Kalyan_K @avnish @SheThePeople @KiranManral @MasalaBai @FeminismInIndia #CrimePrevention",flipkart
2019-12-08 08:38:02+00:00,#readingfc #AMPUTATEDMINDS : A STORY TO TELL by {My Brother } Gautam Mirchandani https://amazon.in/dp/1646618157/ref=cm_sw_r_tw_dp_U_x_afl7DbRMHN6HE On Sell @amazon @Flipkart 10 Short Stories On Human Emotions. Thanks @prettyktm ,flipkart
2019-12-08 08:37:46+00:00,Order ID -OD117212300169110000. product is poor in quality due to duplicate product sell by @Flipkart @flipkartsupport even after replacement I suffer the same problem no solution,flipkart
2019-12-08 08:37:23+00:00,@_Kalyan_K @Flipkart @flipkartsupport It is 8th of December and product is still not delivered.Due date was 2nd of December.Hatsoff to the pathetic service,flipkart
2019-12-08 08:35:44+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-12-08 08:34:39+00:00,@flipkartsupport @Flipkart,flipkart
2019-12-08 08:34:01+00:00,"@flipkartsuppout -Awesome solution-Got a call from flipkart asking me to wait till 7pm to see if i get the product , if not it will be delivered next day. I frankly didnt know this, thankyou for opening my eyes,mindetc ",flipkart
2019-12-08 08:33:42+00:00,"@Flipkart You will install it else i will cancel ,this Final call from End ,take my issues seriously .",flipkart
2019-12-08 08:33:20+00:00,@flipkartsupport @Flipkart Flipkart is cheat ,flipkart
2019-12-08 08:33:03+00:00,@myntra @MyntraSupport @Flipkart @flipkartsupport the price in myntra is more then flipkart plus you charge Rs150 delivery ,flipkart
2019-12-08 08:30:00+00:00,"Ek baar chalk aur board haath mein aane do, sabka game karungi! @ananyapandayy @bhumipednekar @TheAaryanKartik Watch on #FlipkartApp http://www.flipkart.com/flick/dp?id=856663 #Flipkart #FlipkartVideo #FlipkartVideoOrginals #Backbenchers #BackbencherOnFlipkart",flipkart
2019-12-08 08:28:30+00:00,RT sachinkadamsk: Flipkart flipkartsupport why there is not an option for marathi language on your customer support no. Marathi is not a language? Marathi manus is not your customer? It should be a big reason to avoid flipkart in future ... #मराठीबोलाचळ…,flipkart
2019-12-08 08:27:35+00:00,Flipkart is much better in this matter. They have controle and care for customers.,flipkart
2019-12-08 08:27:34+00:00,"@amazon @Flipkart worst kind of service provided by you this time , I ordered dual sim tray. They sent single, replacement done, again they sent single. Playing football after taking customer money. This kind of nt expecting form amazon.",flipkart
2019-12-08 08:27:27+00:00,"@ekartlogistics keep ur promises or just tell the truth. promiseddate is just to make u feelbetter actually. ""We promise not to deliver by promised date""said ekart. father(@Flipkart )laughed hard and said"" like father like son""@WallmartWalmart @amazonIN",flipkart
2019-12-08 08:26:28+00:00,"Instead it shows ""Thanks for shopping with us"" I hope you people move to some other shopping portal which has better servers to handle the load @oneplus @OnePlus_USA @OnePlus_IN @Walmart @Flipkart @Paytm @PaytmMall @JeffBezos @AmazonMarketPl",flipkart
2019-12-08 08:25:38+00:00,OK Flipkart,flipkart
2019-12-08 08:25:29+00:00,"Sorry for the experience. We understand your concern about the Flipkart account. We'd definitely like to help. Be assured, one of our specialists will get in touch with you over a call or via email at the earliest to address this further. (1/2)",flipkart
2019-12-08 08:24:35+00:00,@AxisBankSupport @AxisBank my Flipkart credit card is still not dispatched to me when I am contacting you but still not replying to me this is the way how you behave with your customer this is the way how you who did the customers. @AxisBankSupport,flipkart
2019-12-08 08:24:23+00:00,"Need to stitch technologies, http://bit.ly/2PsTH7O @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @EUAgri @EUAgri @Agri_Exports @AgriGoI",flipkart
2019-12-08 08:23:14+00:00,@flipkart let's see if you really care about your customers and make sure my new phone is delivered today only without devaluing my old phones value. I have positive gut about your customer service.,flipkart
2019-12-08 08:21:38+00:00,abhi Ola me ho ya Flipkart?,flipkart
2019-12-08 08:20:49+00:00,flipkart has blocked my account n blocked my wallet money also #Flipkart #flipkartservice,flipkart
2019-12-08 08:20:47+00:00,"@flipkart Redmi 4 is an metallic phone hence a very small hump given between screen &amp; metallic body so that screen doesn't breaks.But such pathetic personnel of yours are, they are ready to cancel order.Even superior blindly accepts it and here i am lost my money and new phone",flipkart
2019-12-08 08:18:42+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-08 08:17:56+00:00,Flipkart — flipkart blocked my account without informing me,flipkart
2019-12-08 08:17:24+00:00,@Flipkart It seems only dumb and stupid people have been hired by you. Delivery executive from ekart comes to deliver exchange phone. Presses my phones screen and says defective and happily cancels my Order ID - OD117242394162161000. Has no intelligence that Redmi 4 is an...,flipkart
2019-12-08 08:16:24+00:00,Even the #CEO of #Flipkart doesn't seem responsible. @apuarv @_Kalyan_K,flipkart
2019-12-08 08:16:16+00:00,#flipkart is #flopkart now a days.,flipkart
2019-12-08 08:14:46+00:00,Flipkart ICICI Bank EMI Offer Get 5% instant discount on EMI transactions made using ICICI Bank Credit Cards and Debit Cards on Large Appliances. #Flipkart #ICICIBank #Discount #Offer #Cashback,flipkart
2019-12-08 08:13:45+00:00,This was not expected from Flipkart,flipkart
2019-12-08 08:12:50+00:00,@Flipkart @flipkartsupport there has been fraud and my account has been hacked. Product worth Rs 10750 delivered to other address in Gujarat instead of Mumbai Customer care not much of help. saying write a mail to us Order ID OD117238100661889000 Pls look into matter urgently,flipkart
2019-12-08 08:11:49+00:00,Got call from @Flipkart taking too much time. More than 24 still no resolution. Can't trust @Flipkart. They provide defected products. Then make false technician visits Suffering a lot by trusting #Flipkart,flipkart
2019-12-08 08:08:48+00:00,experiences on Flipkart seamless. Request you to share the order ID for denim belly so that we can assist you further. - Rosy (2/2) ,flipkart
2019-12-08 08:08:24+00:00,Flipkart เปิดตัวสมาร์ททีวีแบรนด์ Nokia สำหรับวางขายในอินเดีย ,flipkart
2019-12-08 08:06:39+00:00,@Flipkart @flipkartsupport Great Job. You cannot ship a complete product in a single go. And the issue which has been addressed by people for past 5 years. Happy Stealing . And To hell with being a plus Customer.,flipkart
2019-12-08 08:06:14+00:00,Smart LED Television - 22/32/43/50 Inch Bank of Baroda - 10% Discount ICICI Bank - 10% Discount Federal Bank - 10% Discount Axis Bank - 10% Discount HSBC Bank - 10% Cashback #Flipkart #Amazon #Discount #Cashback #Offer,flipkart
2019-12-08 08:05:46+00:00,"Is there anyone who got their issue resolved after calling the @Flipkart customer care? I have called them around 5 times in this week but it was of no use, all they say is what I can check myself, nothing more. If this is the case, why should I contact them?",flipkart
2019-12-08 08:05:41+00:00,You take care of protection to avoid damage on valuable products either it is small or big products @Flipkart @flipkartsupport,flipkart
2019-12-08 08:01:05+00:00,@aajtak @News18India @IndiaToday @ANI @ZeeNewsHindi @ABPNews @CNNnews18 @ndtv @ReutersIndia @AmarUjalaNews @DainikBhaskar @rajpatrika @BBCHindi @CNNnews18 @Flipkart @flipkartsupport @FlipkartStories @WorkAtFlipkart @RedFMIndia @airnewsalerts @RadioCity @_Kalyan_K @_sachinbansal,flipkart
2019-12-08 08:00:36+00:00,Price drop alert! #TheBigBillionDays #Fitbit #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Ffitbit-inspire-hr%2Fp%2Fitmfejuwue2mzg94%3Fpid%3DSBNFEJUWEGT2Q4SU%26affid%3Djaibatrik,flipkart
2019-12-08 08:00:13+00:00,See all details are there.. I am a very old customer of Flipkart but u send me 2 times duplicate shoes one more was there but not showing in my app now ,flipkart
2019-12-08 07:59:25+00:00,"Amazon, Flipkart may face more queries on predatory pricing - https://www.yuvnews.com/14600/amazon-flipkart-may-face-more-queries-on-predatory-pricing",flipkart
2019-12-08 07:58:46+00:00,Hey @Flipkart still waiting for your call back,flipkart
2019-12-08 07:58:06+00:00,@Flipkart @ndtv @aajtak i received this worthless truck instead of my expensive toy car as return from customer and flipkart rejects my claim. Flipkart is fraud and sucks! ,flipkart
2019-12-08 07:57:21+00:00,I am requesting to @Flipkart @flipkartsupport Please takecare about packing before giving to transportation. I advise you that use #bubblerapper protection for every product either it is small or big to avoid damage on transportation.,flipkart
2019-12-08 07:56:41+00:00,"We(flipkart) will still do nothing even if u retweet @flipkart ,@flipkartsupport , @amazonIN = u have better options i believe",flipkart
2019-12-08 07:55:03+00:00,"126 days, 100+ mail follow ups 39+ @Flipkart members involved 175+ phone calls exchange 360+ social media communications 0(Zero)outcome by @flipkartsupport 0 (Zero) leadership support @_Kalyan_K @_sachinbansal #flipkartfraud #cheater #boykottflipkart @jagograhakjago",flipkart
2019-12-08 07:54:46+00:00,See how taking care of products while Transportation via #EkartLogistics I order Buildskill electric dirll machine on 5th Dec 2019 and just now received (8th Dec 2019) So I choose return back &amp; refund my money back to my account. @Flipkart @flipkartsupport,flipkart
2019-12-08 07:54:01+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-08 07:52:28+00:00,There is no proper resolution from @Flipkart and the company havs no clue where the order is. The Customer support is asking me to wait till 12th Dec to wait for the delivery,flipkart
2019-12-08 07:52:00+00:00,"@Flipkart @ndtv @aajtak flipkart seller support team is inefficient and uneducated, they can only reply with irrelevant copy paste messages. They can't read and understand the real issue. Flipkart sucks!",flipkart
2019-12-08 07:51:21+00:00,Lemme know how was realme support.. Wouldn't expect much from flipkart though,flipkart
2019-12-08 07:49:57+00:00,@Flipkart @flipkartsupport @FlipkartSellers Where is my order?,flipkart
2019-12-08 07:49:48+00:00,Phone seems good. I got a defective charger. Hopefully they'll replace soon.,flipkart
2019-12-08 07:48:28+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-12-08 07:48:04+00:00,Expired product delivered by @Flipkart ,flipkart
2019-12-08 07:46:10+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-08 07:46:08+00:00,Eat.. Twitter.. Flipkart.. Sleep..,flipkart
2019-12-08 07:45:57+00:00,See how taking care of products while Transportation via #EkartLogistics I order Buildskill electric dirll machine on 5th Dec 2019 and just now received (8th Dec in 2019) when I did unpacking and watched the broken AC Mains Cord Pin So Please takecare @Flipkart @flipkartsupport,flipkart
