date,tweet,word
2019-06-25 10:56:49+00:00,Amazon India : De’Longhi AC75 Air Purifier (Silver/White) https://everyoffers.com/product/amazon-india-delonghi-ac75-air-purifier-silver-white/,amazonindia
2019-06-25 10:53:37+00:00,Amazon India : Fast&amp;Up Reload Electrolyte Instant Hydration Sports Drink – 20 Tablets (Citrus) https://everyoffers.com/product/amazon-india-fastup-reload-electrolyte-instant-hydration-sports-drink-20-tablets-citrus/ https://everyoffers.com/product/amazon-india-fastup-reload-electrolyte-instant-hydration-sports-drink-20-tablets-citrus/,amazonindia
2019-06-25 10:50:22+00:00,"Amazon India : Lotus Herbals Divine Dew Herbal Sindoor, 21 Love Drop, 8g https://everyoffers.com/product/amazon-india-lotus-herbals-divine-dew-herbal-sindoor-21-love-drop-8g/",amazonindia
2019-06-25 10:48:41+00:00,The Anarchy is now up for pre-order on Amazon India! The book will be published globally on the 10th September. Here is the Amazon pre-order link: https://amzn.to/2KFJ1CW,amazonindia
2019-06-25 10:47:35+00:00,"Amazon India : SAVYA HOME APEX Plastic Chairs MARCOZY Star Base Medium Back Office Chair, Standard, Black https://everyoffers.com/product/amazon-india-savya-home-apex-plastic-chairs-marcozy-star-base-medium-back-office-chair-standard-black/",amazonindia
2019-06-25 10:45:12+00:00,@amazonIN Amazon india is not developing their transportation services in kerala. They are heavily dependent on third party courier services,amazonindia
2019-06-25 10:42:03+00:00,E-commerce major Amazon India (@amazonIN) and Invest India (@investindia ) — national investment promotion and facilitation body are looking to attract international brands to explore investments in India and facilitating such investments - https://www.financialexpress.com/industry/amazon-invest-india-to-handhold-international-brands-looking-to-invest-in-india/1616104/ #EconDev,amazonindia
2019-06-25 10:41:57+00:00,"@amazon Hi. I’m trying to order from Amazon India market. I live in Saudi Arabia. Suddenly Amazon is asking for a OTP on my Saudi number. However, I haven’t received any OTP for over 24 hours!! #please help.",amazonindia
2019-06-25 10:27:13+00:00,Vaani Kapoor's Ramp Walk | Amazon India Fashion Week 2017 https://youtu.be/njh1se4_F-0 via @YouTube *For more details or news visit : https://www.indianfilmhistory.com/ or on the Facebook page https://www.facebook.com/pg/IFHOFFICIAL/posts/?ref=page_internal,amazonindia
2019-06-25 10:12:49+00:00,"People, the book 'Superior: The Return of Race Science' is now available on Amazon India. https://www.amazon.in/gp/product/9353570867/ref=ppx_yo_dt_b_asin_title_o04_s00?ie=UTF8&amp;psc=1",amazonindia
2019-06-25 10:00:09+00:00,Amazon India Category: Fashion Offer: Buy Jeans for Women under Rs.699 http://couponsnagar.in/amazon-india-category-fashion-offer-buy-jeans-for-women-under-rs-699-7,amazonindia
2019-06-25 09:54:41+00:00,Amazon India pe ayega?,amazonindia
2019-06-25 09:50:11+00:00,"Amazon India doubles Prime subscribers in 18 months https://in.fashionnetwork.com/news/Amazon-India-doubles-Prime-subscribers-in-18-months,1113186.html?src=twt#twt",amazonindia
2019-06-25 09:04:16+00:00,"He’d do anything to see her dead, or worse! ★HIS PERFECT LOVE★ http://amazon.com/gp/product/B01N9EZL59/ http://wp.me/P5rIsN-3Va SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/arQXv1Oqyc #amazonindia",amazonindia
2019-06-25 08:35:26+00:00,"Amazon India cards are temporarily unavailable. It will take some time, but we will have a new supply as soon as possible.",amazonindia
2019-06-25 08:15:01+00:00,"#RevoltMotors has commenced the pre-bookings for its first product, the #RV400 electric motorcycle, today. It can be pre-booked via the company’s website, or through its official online partner, Amazon India. @RevoltMotorsIN",amazonindia
2019-06-25 07:59:36+00:00,"@BoatNirvana i purchased a lightening cable from amazon india, after couple of months it stopped charging my iphone and i looked for support on amazon, boat customer care number given on website, i am unable to contact the customer service neither I am getting a service center",amazonindia
2019-06-25 07:53:14+00:00,★THE SEVEN NATURAL WONDERS OF THE EARTH★ http://getBook.at/Travel2 http://wp.me/P5rIsN-jP aothitis #ASMSG bookboost #amazonindia,amazonindia
2019-06-25 07:42:55+00:00,5 Latest Gadgets You Can Buy On Amazon INDIA In 2019 | HINDI https://neweraonlineshopping.com/5-latest-gadgets-you-can-buy-on-amazon-india-in-2019-hindi/amazon/best-seller-electronics/,amazonindia
2019-06-25 07:22:50+00:00,I had made a order to buy a mobile phone with AMAZON. The parcel delivered and Paid Rs.6000/-when the box opened the mobile phone was missing. On complaint to Amazon India nothing happened. I was cheated of my hard earned money.,amazonindia
2019-06-25 07:05:50+00:00,Just bought a paper storage box for Rs 940/- which had the MRP of Rs 149/-. The product is Sold by @ergystore on @amazon India listed as an @IKEAIndia product. I have trusted amazon with the best prices and product quality but I guess they are not able to monitor at this scale.,amazonindia
2019-06-25 06:58:38+00:00,don't buy any food Item from Amazon India specially for babies. They started to deliver expired food substances to Indian customer ,amazonindia
2019-06-25 06:49:09+00:00,@amazonIN when did you started to deliver hazard &amp; poisonous food material to your customer. Is it just to increase your profit in India?ORDER #406-8590024-4756313. Hope this is not the new business policy of AMAZON INDIA to earn profit ,amazonindia
2019-06-25 06:48:54+00:00,@AmazonUK amazon Uk need to learn few things from amazon India - with call back option and email option not there and customer service not working/responding - it is becoming like any other e commerce site - huge inconvenience and no sight of refund/replacement,amazonindia
2019-06-25 06:18:09+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #AmazonPrime #amazonquiz #amazonin #AmazonPrime #QuizTimeMorningsWithAmazon,amazonindia
2019-06-25 06:16:55+00:00,Amazon India : Zoook Crusader 32 GB USB Flash Drive https://everyoffers.com/product/amazon-india-zoook-crusader-32-gb-usb-flash-drive/ https://everyoffers.com/product/amazon-india-zoook-crusader-32-gb-usb-flash-drive/,amazonindia
2019-06-25 06:13:00+00:00,@amazonIN #QuizTimeMornigsWithAmazon #QuizTime #QuizTimeMorningsWithAmazon #OnlyOnAmazon Eligible to WIN #GoProHero7 #GoPro #Hero7 @GoPro from by @amazonIN #AmazonIndia ,amazonindia
2019-06-25 06:12:17+00:00,#QuizTimeMornigsWithAmazon #QuizTime #QuizTimeMorningsWithAmazon #OnlyOnAmazon Eligible to WIN #GoProHero7 #GoPro #Hero7 @GoPro from by @amazonIN #AmazonIndia ,amazonindia
2019-06-25 06:07:25+00:00,Wish me luck.. Get a chance to win GoPro Hero7 with #QuizTimeMorningsWithAmazon #AmazonIndia #AmazonPrime #GoProHero7,amazonindia
2019-06-25 05:48:14+00:00,#QuizTimeMornigsWithAmazon #AmazonPrime #Amazon.in #Amazonindia #Amazonapp Hope I win this time,amazonindia
2019-06-25 05:40:22+00:00,"Wow, follow us to get best Amazon India deals, offers",amazonindia
2019-06-25 05:30:16+00:00,Get vital sales-related info on all the products of any seller listed on Amazon India in no time! Try the revolutionary Barrel13 Seller Tracker. Sign up now: http://ow.ly/Y8Be50uL4Kk #freetrial #Limitedperiodoffer #SellerTracker #AmazonIndia #productresearchtool #ProductTracker,amazonindia
2019-06-25 05:24:28+00:00,@OnePlus_IN the worst phone ever. One plus 7 pro is not upto the expectation and not worth it for ₹53000. I highly recommend don't even try to buy this phone and especially from Amazon india @amazon,amazonindia
2019-06-25 05:19:32+00:00,For shopping lovers Amazon India Prime Day dates are announced 15-16 July 2019 @amazonIN https://amzn.to/2FvUSz7,amazonindia
2019-06-25 05:18:29+00:00,Amazon India : VWash Wow UltraThin Sanitary Napkins – Extra Large (30 Count) https://everyoffers.com/product/amazon-india-vwash-wow-ultrathin-sanitary-napkins-extra-large-30-count/,amazonindia
2019-06-25 05:14:31+00:00,"Skybags Figo Plus casual backpack @₹1,240.00 #amazonstore #amazonindia #amazonclub #amazon #skybags #casual #bagpack#men #women #student Visit below link to order or bio link: https://amzn.to/2xdrTM6 https://www.instagram.com/p/BzHuDhDJNin/?igshid=4xqjjmx7i9zu",amazonindia
2019-06-25 05:08:01+00:00,#Amazon quiz@good morning friend and Amazon India #Quiz time morning with Amazon.@Today task complete. Today win a chance' GoPro Hero 7',amazonindia
2019-06-25 05:03:55+00:00,Kingston DataTraveler 64GB USB 3.0 Flash Drive (Gray) [51% discount] https://amzn.to/2XzPwgB #AmazonIndia #DealsOnPC,amazonindia
2019-06-25 05:03:43+00:00,#Quiz time morning with Amazon. Good morning my friend and Amazon India. My all answer is right. #Amazon quiz is complete@,amazonindia
2019-06-25 05:01:33+00:00,70% off on Boult Audio ProBass Curve Neckband in-Ear Wireless Bluetooth Earphones with Mic at amazon india ,amazonindia
2019-06-25 04:58:39+00:00,"#DidYouKnow that your favourite #MustardOil, #PMarkMustardOil, is available online at #AmazonIndia, #bigbasket and #Flipkart? Pick up your Smartphone, and get #PMark #Mustard Oil delivered right at your doorstep. https://www.purioilmills.com/buy-online",amazonindia
2019-06-25 04:18:45+00:00,"Amazon India : Cello Fit &amp; Fresh R – 450 Sipper Set, 450ml, Set of 2 https://everyoffers.com/product/amazon-india-cello-fit-fresh-r-450-sipper-set-450ml-set-of-2/ https://everyoffers.com/product/amazon-india-cello-fit-fresh-r-450-sipper-set-450ml-set-of-2/",amazonindia
2019-06-25 04:03:56+00:00,"Duracell Ultra 5000677 AA Rechargeable Batteries 2500 mAh (Pack of 2, Green) [20% discount] https://amzn.to/2AO3I9w #AmazonIndia #DealsOnElectronics",amazonindia
2019-06-25 03:54:09+00:00,Amazon – Best Shopping App Amazon - Best Shopping App Amazon - known to be one of the best online shopping https://www.wiki.meramaal.com/?p=49293 #amazonindia ,amazonindia
2019-06-25 03:34:29+00:00,#QuizTimeMorningsWithAmazon #GoPro Hero7' Thanks @Amazonindia ,amazonindia
2019-06-25 03:19:33+00:00,"Amazon India hiring Software development engineers &amp; Managers. Should be strong in design, algorithm, data structures and CS fundamentals. Contact chaitrar@amazon.com for more info. #techjobs #software #softwaredevelopment #Amazon #DesignThinking #algorithms",amazonindia
2019-06-25 03:04:03+00:00,AmazonBasics Ventilated Laptop Stand (Black) [31% discount] https://amzn.to/2ETqzo9 #AmazonIndia #DealsOnPC,amazonindia
2019-06-25 03:00:03+00:00,Buy LUX LYRA Leggings from Rs 154/- at Amazon http://www.baapoffers.com/deal/buy-lux-lyra-leggings-from-rs-154-at-amazon #india #offers #deals #mumbai #delhi,amazonindia
2019-06-25 02:52:41+00:00,@amazonIN Hello Good Morning have answered all morning quiz questions correctly today and still waiting for a response from Amazon India don't know what they intending to.... God knows best their intensions....!!! ,amazonindia
2019-06-25 02:52:24+00:00,#quiztimemorningswithamazon Hello Good Morning have answered all morning quiz questions correctly today and still waiting for a response from Amazon India don't know what they intending to.... God knows best their intensions....!!! ,amazonindia
2019-06-25 02:07:51+00:00,We all have our favourites. Here is a list of my favourite #kitchen appliances..you can find them in my #amazon page - https://www.amazon.in/shop/aclassicmom?listId=1J8HMEFN7Y51N&amp;ref=cm_sw_tw_r_inf_list_own_aclassicmom_dp_R0wdhmZpxRHk8 @amazonindia,amazonindia
2019-06-25 01:48:22+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-06-25 01:04:09+00:00,Beats by Dre Solo3 Wireless On-Ear Headphones (Gloss Black) [29% discount] https://amzn.to/2wZhZ0z #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-25 00:04:22+00:00,Cell Escape LED Touch Design Bluetooth 4.1 Speaker with HD Sound/12-Hour Playtime and Micro SD Support for iOS Devices (Black) [68% discount] https://amzn.to/2N9s5H3 #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-24 23:03:56+00:00,Xmate Volt 2 * 5W Bluetooth Speaker with FM/USB/TF/Display/Hands-Free Calling/Party Speaker (Black) [41% discount] https://amzn.to/2N75evE #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-24 22:03:55+00:00,TAGG PowerBass 700 Over Ear Wireless Bluetooth Headphones w [30% discount] https://amzn.to/2LfXC5v #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-24 21:15:29+00:00,".@ShashiTharoor faced same issue on Amazon India last year. He was the only author to take this up and even tag his publisher to it. Now he is well protected. We have all the laws for this, enforcement is week. And Amazon needs a wrap on its knuckles.",amazonindia
2019-06-24 21:04:16+00:00,Adcom Luminosa - Wireless Bluetooth LED Over-Ear Foldable Headset/Headphone with Built in [60% discount] https://amzn.to/2KCcygY #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-24 20:45:19+00:00,"A force to be reckoned with, she had a score to settle. ★WIPE OUT★ Amazon: http://amzn.to/2HCafYh or Smashwords: http://bit.ly/_Wipe_Out http://wp.me/P5rIsN-3Mz #ASMSG bookboost #amazonindia",amazonindia
2019-06-24 20:16:56+00:00,@amazon @amazonIN Is it not fabrication and misleading information if the reviews displayed are for a totally different product than what you're actually tryna buy? I'll leave it up to you all! #amazonindia ,amazonindia
2019-06-24 20:03:53+00:00,HP v285w 32GB USB 2.0 Flash Drive (Stainless Steel) [71% discount] https://amzn.to/2N6K6FQ #AmazonIndia #DealsOnPC,amazonindia
2019-06-24 19:07:19+00:00,★TURPITUDE★ http://getBook.at/_Turpitude http://wp.me/P5rIsN-1mF aharemboysaga #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-24 19:03:56+00:00,Echo Spot|Flat Rs. 4000 off [31% discount] https://amzn.to/2NakuIo #AmazonIndia #DigitalDeals,amazonindia
2019-06-24 19:02:37+00:00,@rodemics Could please confirm me once it's a original mic of rod How I will use it with OnePlus 3T mobile phone. I purchased it through online Amazon India. ,amazonindia
2019-06-24 18:15:07+00:00,Buying from Amazon India is scam. Don't do it.,amazonindia
2019-06-24 18:10:07+00:00,"Giveaway Alert! KU & mystery lovers, grab it here: http://ow.ly/YJDo50uJYRN #giveaway #Free #mystery #suspense #kindleunlimited @amazonindia @SLFon1 #shortstory #book #bookfunnel #Freeebook",amazonindia
2019-06-24 18:02:09+00:00,"Titan Youth analog Pink dial women's watch @₹2,875.00 #amazon #amazonclub #amazonstore amazondotin #amazonindia #silver #pink #watch #women #analog Visit below below link or bio link: https://amzn.to/2ZKe2Ju https://www.instagram.com/p/BzGhG6cpVwD/?igshid=1fxd284033wp1",amazonindia
2019-06-24 17:20:50+00:00,@amazon amazon India purchased a KECHAODA phone from you today and received it at rs 949. But the BOX of phone showed rs 500 as MRP. But the bill shows rs 804 plus 144 rs GST. Just clear me 1 thing how can any product be sold at more than MRP ,amazonindia
2019-06-24 17:14:05+00:00,Amazon India Online Shopping and Payments Amazon Mobile LLC #educratsweb http://dlvr.it/R7BcJb,amazonindia
2019-06-24 17:02:39+00:00,"10+3 Crazy Drone Gadgets Available On Amazon India | Gadgets Under Rs100, Rs200, Rs500, Rs1000, lakh https://1stopsite.com/103-crazy-drone-gadgets-available-on-amazon-india-gadgets-under-rs100-rs200-rs500-rs1000-lakh/",amazonindia
2019-06-24 16:41:05+00:00,“The Missing Fairy Princess” now available on Amazon KDP Select. It’s free on Kindle Unlimited. Link for the eBook: Amazon US: https://www.amazon.com/dp/B07T81C748 Amazon UK: https://www.amazon.co.uk/dp/B07T81C748 Amazon India: https://www.amazon.in/dp/B07T81C748 Amazon Australia: https://www.amazon.com.au/dp/B07T81C748,amazonindia
2019-06-24 16:25:41+00:00,"Sir In Bengaluru or Amazon India One plus 7 pro 12GB varient not available plz co-operate, otherwise I will buy other handset...",amazonindia
2019-06-24 16:23:53+00:00,"Sir In Bengaluru or Amazon India One plus 7 pro 12GB varient not available plz co-operate, otherwise I will buy other handset...",amazonindia
2019-06-24 16:14:33+00:00,"Sir In Bengaluru or Amazon India One plus 7 pro 12GB varient not available plz co-operate, otherwise I will buy another handset...",amazonindia
2019-06-24 16:11:12+00:00,"Sir In Bengaluru or Amazon India One plus 7 pro 12GB varient not available plz co-operate, otherwise I will buy another handset.",amazonindia
2019-06-24 16:09:22+00:00,"Sir In Bengaluru or Amazon India One plus 7 pro 12GB varient not available plz co-operate, otherwise I will buy another handset.",amazonindia
2019-06-24 16:07:25+00:00,@amazon @AmazonHelp Look at how #Amazon #Amazonindia cheats. They charge for #Amazonprime membership for fast delivery but they don't even dispatch the product on the committed delivery date. Please avoid buying from #Amazon,amazonindia
2019-06-24 15:32:28+00:00,"The secret of keeping ur company Young: I always say ""Everyday is a New day” for all of us.. Glad to meet Mr.Amit, CEO Amazon India. Heard that even Amazon &amp; Mr. Bezos share the ideology of it is ""always Day 1"" Whether you’re Amazon or a company in Aminjikarai this is the secret! ",amazonindia
2019-06-24 14:57:57+00:00,What can the poor #ML model do when real customer reviews throw up such surprises. Screen grab from amazon india website. ,amazonindia
2019-06-24 14:53:07+00:00,"Sir In Bengaluru or Amazon India One plus 7 pro 12GB varient not available plz co-operate, otherwise I will buy another handset...",amazonindia
2019-06-24 14:20:08+00:00,"Sir In Bengaluru or Amazon India One plus 7 pro 12GB varient not available plz co-operate, otherwise I will buy another handset",amazonindia
2019-06-24 14:12:39+00:00,Some great sound advice to get exporting to India ! You can also sell online with marketplaces Amazon India &amp; Flipkart at https://www.great.gov.uk/selling-online-overseas/ #IndiaUKSummer #export,amazonindia
2019-06-24 14:00:03+00:00,Get 75% off on Van Heusen Sport clothing at Amazon http://www.baapoffers.com/deal/get-75-off-on-van-heusen-sport-clothing-at-amazon #india #offers #deals #mumbai #delhi,amazonindia
2019-06-24 13:33:56+00:00,I Answered All Questions On Amazon Cricket Quiz Contest. Thank You @amazon #Amazoncricketquiz #amazonindia ,amazonindia
2019-06-24 13:03:57+00:00,boAt BassHeads 100 in-Ear Headphones with Mic (Black) [62% discount] https://amzn.to/2JSSgMZ #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-24 12:51:24+00:00,"my sister is getting her orders on the same address , on the same pin code just 1 week before. and they are fooling a customer. worst ever service. #banamazon #jeffbazos #amazonindia #consumercourt #worstservice",amazonindia
2019-06-24 12:48:32+00:00,"Check out Mirror TV's footage of #MaraudersOfHope book launch event, where Raghav, a victim, shares his experience on how he was lured by fraudulent MLM companies and was betrayed. Buy now- Amazon India: http://bit.ly/mohbuy Flipkart: http://bit.ly/mohfpkt #ArunaRavikumar",amazonindia
2019-06-24 12:26:00+00:00,طائرات درون في منتهى صغيرة تزود بكمرات عالية الدقة ٣٦٠ ْ صناعة هندية. وكأن العالم المتقدم بتقنية النانو يقول للعالم الحافي. ناموا/نانو ولا تستيقظوا …… ما فاز الا النُّوَّم Crazy Drone Gadgets Available On Amazon India | Gadgets Under Rs100...,amazonindia
2019-06-24 12:14:07+00:00,#flipkart #amazon #fashion #onlineshopping #flipkartindia #instagram #india #amazonindia #myntra #instagood #mumbai #trending #shoes #delhi #snapdeal #mobile #bollywood #paytm #model #jabong #follow #news #Stock #walmart #business #marketing,amazonindia
2019-06-24 12:03:54+00:00,Logitech Prodigy G213 RGB Gaming Keyboard [40% discount] https://amzn.to/2KpFyFt #AmazonIndia #DealsOnPC,amazonindia
2019-06-24 12:03:27+00:00,Το smartphone της σειράς W της LG ξεκινάει στις 26 Ιουνίου στο Amazon India https://is.gd/pyGCcX,amazonindia
2019-06-24 11:47:15+00:00,★DAGGER'S DESTINY★ https://amzn.to/2M57eEp http://wp.me/P5rIsN-3ut linneatanner bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-24 11:30:32+00:00,Get all the relevant updates & data of top high-selling products trending in your http://ow.ly/i3UF50uL3Vi category! Subscribe now to Barrel13 Product Research Tool. . Sign up now: http://ow.ly/1uvC50uL3Vj #freetrial #AmazonIndia #HighSellingProduct #researchtool #ProductDatabase,amazonindia
2019-06-24 11:11:57+00:00,Get 10% Discount Offer on Home #Decor Item #RAJHOMEDECOR Inquiry / Whatsapp : +91 - 7201051112 | Available on #AMAZON #homedecoritem #HomeDecor #DecorItem #Rajhomedecor #Amazonindia #Chandkheda #Wallpaper #Canvaspainting #Canvaswallpaper #Promoteaddaindia #NewCGRoad #Jantanagar,amazonindia
2019-06-24 11:09:55+00:00,"""Held hostage by fate, looking death in the face, it could be Kabir and Diya's last chance at love.."" - House of Stars by Keya Ghosh What if you fall in love when it's time to die? @PenguinIndia To find the answer head to Amazon India or the nearest bookstore now! #books",amazonindia
2019-06-24 10:37:38+00:00,Amazon India : T T Women’s Cotton Sports Shorts (Pack of 2) https://everyoffers.com/product/amazon-india-t-t-womens-cotton-sports-shorts-pack-of-2/ https://everyoffers.com/product/amazon-india-t-t-womens-cotton-sports-shorts-pack-of-2/,amazonindia
2019-06-24 10:19:07+00:00,#Amazon #AmazonIndia ,amazonindia
2019-06-24 10:11:06+00:00,My novel THE MISSING HUSBAND is now available to order in America http://Amazon.com and Amazon.india. In India it's on sale for Rupees 650. Absolute bargain! #amwriting #writingcommunity #crimefiction,amazonindia
2019-06-24 10:04:11+00:00,HDFC Bank 2.0 paperback #amazoninfluencerprogram #amazon https://amzn.to/2IEbs20 @India https://www.instagram.com/p/BzFqabQgqAr/?igshid=vgehagy3hpy3,amazonindia
2019-06-24 09:08:32+00:00,amazon india best price: home Kitchen application Best Price https://amazoninbestprice.blogspot.com/2019/06/home-kitchen-application-best-price.html?spref=tw,amazonindia
2019-06-24 08:37:34+00:00,"Hi, they are available on amazon India. They were a hit. Students were so excited to plant them in their gardens.",amazonindia
2019-06-24 08:06:11+00:00,@AmazonHelp I got something else totally. That's not what I'd ordered through Amazon India! Now?,amazonindia
2019-06-24 08:04:06+00:00,"Sick of your response, what's Amazon India phone number??? Just answer to the point???",amazonindia
2019-06-24 07:43:21+00:00,"Hello, I am yet to find a resolution on the matter!! What's Amazon India phone contact number?? Need resolution form your side?",amazonindia
2019-06-24 07:38:04+00:00,"@amazon @amazonIN @AmazonHelp @JeffBezos what's wrong with the Amazon India, nowadays they are delivering used Amazon gift cards to Indian customers. Don't buy Gift Cards from Amazon, either delivery boys are fooling or Amazon India itself fooling Indians @nick2688",amazonindia
2019-06-24 07:36:13+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-06-24 07:13:00+00:00,Online shopping from a great selection at Computers & Accessories Store. https://amzn.to/2L5mGOC #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal via @amazonin,amazonindia
2019-06-24 07:08:19+00:00,Online shopping for Home Shopping Spree from a great selection at Home & Kitc... https://amzn.to/2La8JPn #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal via @amazonin,amazonindia
2019-06-24 07:07:41+00:00,"Check out Apple iPhone 6s (Space Grey, 32GB) by Apple https://amzn.to/2LaWH8j #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal via @amazonin",amazonindia
2019-06-24 07:06:53+00:00,Check out Canon EOS 1500D Digital SLR Camera (Black) with EF S18-55 is II... by Canon https://amzn.to/2LaVRbR #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal via @amazonin,amazonindia
2019-06-24 07:05:38+00:00,http://Amazon.in: Amazon Prime https://amzn.to/2LclWaq #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal via @amazonin,amazonindia
2019-06-24 07:05:09+00:00,Online shopping for OnePlus 7 from a great selection at Electronics Store. https://amzn.to/2Ld9ib6 #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal via @amazonin,amazonindia
2019-06-24 07:04:39+00:00,Our women’s sports bras offers fantastic support and comfort that lets your skin breathe during the toughest workouts. Shop Now! https://amzn.to/2Kz56lZ #rrave #fitisfab #activewear #fitness #gym #workout #yoga #leggings #mondaymotivation #buynow #amazonindia ,amazonindia
2019-06-24 07:04:30+00:00,Online shopping for PC Accessories from a great selection at Electronics Store. https://amzn.to/2LaVE8z #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal via @amazonin,amazonindia
2019-06-24 07:03:52+00:00,Online shopping for Exchange Bonanza from a great selection at Computers & Ac... https://amzn.to/2LanW2Y #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal via @amazon.in,amazonindia
2019-06-24 07:03:15+00:00,"Check out Samsung Galaxy M40 (Midnight Blue, 6GB RAM, 128GB Storage) https://amzn.to/2LcaFXA #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal via @amazonin",amazonindia
2019-06-24 06:25:15+00:00,"LG W10 to launch in India on June 26, leaked invite reveals #lgw10 #Lgw10 LG Android LG's W10 was outed yesterday by the Android Enterprise listing. This comes after Amazon India started teasing the upcoming LG W… https://www.instagram.com/p/BzFRWujhmv1/?igshid=6zrvv9kyfx0e",amazonindia
2019-06-24 06:16:03+00:00,My answer to What are some unusual gadgets from Amazon India? https://www.quora.com/What-are-some-unusual-gadgets-from-Amazon-India/answer/Subhasish-Adhikary-2?share=1bda68dd,amazonindia
2019-06-24 06:11:15+00:00,"Cancertame is available at Amazon India (Prime) through our trusted re-sellers. To purchase Cancertame through Amazon, click on the link ""https://amzn.to/2QPqrse"" #cancer #cancertreatment #ayurvedictreatmentforcancer #cancermedicine #chemotherapy #radiotherapy #cancerprevention",amazonindia
2019-06-24 06:09:05+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-06-24 05:58:25+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonin #amazonquiz #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-06-24 05:47:46+00:00,"Amazon courier people are local area goons.First they threatened me saying that they are not supposed to collect it and asking why i booked the refund.When i messaged amazon India, another set of goons are in your chat session.When i ask something to them they won't even respond.",amazonindia
2019-06-24 05:34:23+00:00,@amazonIN Worst service.I requested for refund. It's approved on June 13th and till now no one came to collect it.I want to buy new one which fits me.Please avoid amazon India. Such a worst customer service team.Will post their chat session. Order No : 171-0811236-1102711,amazonindia
2019-06-24 05:30:50+00:00,"Was the delivery guy abducted ? Still no news since Friday. How long do you have to wait just for a clarity if your order would ever be delivered? No number , no response, earning some brownie points @amazonIN #AmazonDelivery #AmazonIndia ",amazonindia
2019-06-24 05:30:02+00:00,#Quiz time morning with Amazon. @Amazon question answer@. Good morning dear friend and Amazon India. Today summit all answer. Today Prizes is 10000 Amazon pay balance I am qualify. This task ,amazonindia
2019-06-24 05:29:14+00:00,From the USA Today bestselling author of The Music of Us comes a thrilling and poignant thriller! ★COMA CONFIDENTIAL★ http://amzn.to/2YZeC5O http://wp.me/P5rIsN-3G2 UviPoznansky #ASMSG bookboost #amazonindia,amazonindia
2019-06-24 05:25:44+00:00,ಐಫೋನ್‌ ಖರೀದಿಗೆ ಸಕಾಲ!..ಆಪಲ್ ಐಫೋನ್‌ XR ಬೆಲೆ ಇಳಿಕೆ! https://kannada.gizbot.com/news/you-can-buy-iphone-xr-for-as-low-as-rs-53-910-on-amazon-india-021098.html #apple #iphone #phone #price #amazon #india #buy #online #ಆಪಲ್ #ಐಫೋನ್ #ಫೋನ್ #ಬೆಲೆ #ಇಳಿಕೆ #ಅಮೆಜಾನ್ #ಖರೀದಿ #ಭಾರತ #news,amazonindia
2019-06-24 05:19:23+00:00,"Titan Beige analog dial women's watch @₹1,595.00 #amazon #amazonclub #amazonstore amazondotin #amazonindia #Gold #watch #women #analog Visit below below link or bio link: https://amzn.to/2Rt48sC https://www.instagram.com/p/BzFJznUpOOr/?igshid=1cjuq2x2dl0ik",amazonindia
2019-06-24 05:04:19+00:00,Echo Input|Flat Rs. 600 off [20% discount] https://amzn.to/2WPxnXV #AmazonIndia #DigitalDeals,amazonindia
