date,tweet,word
2019-03-18 10:03:58+00:00,"Delhi High Court disposes off PIL for probe on Amazon India, Flipkart for FDI norms violation. Details below: @abhhimanyus",amazonindia
2019-03-18 09:41:07+00:00,Soul BYRD sits discretely in the ear and is therefore ideal when relaxing or sleeping without any discomfort. Available at- Amazon India: http://ow.ly/tstA50nqB2B Headphone Zone: http://ow.ly/hbnE50nqB2A #beyerdynamic #premiuminear #SoulBYRD,amazonindia
2019-03-18 09:26:37+00:00,"Amazon India : Lakme 9 to 5 Primer with Matte Powder Foundation Compact, Ivory Cream, 9g https://everyoffers.com/product/amazon-india-lakme-9-to-5-primer-with-matte-powder-foundation-compact-ivory-cream-9g/ https://everyoffers.com/product/amazon-india-lakme-9-to-5-primer-with-matte-powder-foundation-compact-ivory-cream-9g/",amazonindia
2019-03-18 09:26:20+00:00,"amazon india best price: Reebok shoes Fashion Point, https://amazoninbestprice.blogspot.com/2019/03/reebok-shoes-fashion-point.html?spref=tw",amazonindia
2019-03-18 09:18:54+00:00,"Amazon India, Thank you for Auto cancelling my order without even asking me or informing me!Pls also share where this rule is mentioned so that from nxt time if someone orders then they will be aware that there is no guarantee if their order will be delivered @amazonIN @amazon",amazonindia
2019-03-18 09:11:45+00:00,I've just posted a new blog: Amazon India Mobiles and Accessories Day deal: Deals on smart phone https://ift.tt/2Cs5X2I,amazonindia
2019-03-18 09:11:43+00:00,"Amazon India Mobiles and Accessories Day deal: Deals on smart phone https://ift.tt/2Cs5X2I electronic, mobile, news",amazonindia
2019-03-18 09:11:01+00:00,Amazon India : Mpow Digital Watch Smart Fitness Tracker IP68 Waterproof Call SMS... https://everyoffers.com/product/amazon-india-mpow-digital-watch-smart-fitness-tracker-ip68-waterproof-call-sms-notification-with-led-backlight-for-android-ios-with-gift-box-1-year-standby/,amazonindia
2019-03-18 09:08:26+00:00,"*** DEAL OF THE DAY*** Honor 8X (Blue, 4GB RAM, 64GB Storage) 20MP+2MP dual rear camera | 16MP front facing camera 1 year manufacturer warranty **CLICK LINK BELOW** https://amzn.to/2Y3n9VC #GharMorePardesiya #WeMissManoharParrikar #amazon #india #flipkart #deals #modi #congress",amazonindia
2019-03-18 09:06:50+00:00,Amazon India : United Colors of Benetton Men’s Flip-Flops https://everyoffers.com/product/amazon-india-united-colors-of-benetton-mens-flip-flops/ https://everyoffers.com/product/amazon-india-united-colors-of-benetton-mens-flip-flops/,amazonindia
2019-03-18 08:55:44+00:00,"#amazonindia I ordered herbal colors for holi for my family but your process and system ruined that. My order was vegetal lustrous herbal gulal, order number 403-6393906-0759557. Ur team delivered me some local brand colour named sugan chand murari lal rangwale which caneffctskin",amazonindia
2019-03-18 08:30:42+00:00,Mpow Digital Watch Smart Fitness Tracker IP68 Waterproof Call SMS Notification with LED Backlight for Android iOS with Gift Box for Rs. 699 (MRP Rs. 3033) at Amazon India! Shop Here: https://amzn.to/2THqYBg #SuperDealsIndia #offers,amazonindia
2019-03-18 08:19:18+00:00,Starting The Week The Right Way !! #mondaymotivation In Our Line Of Comfortable #activewear Perfect For #summer Workouts Shop The #athleisure Wear &amp; #gymwear Myntra Nykaa Jabong Flipkart Amazon India Tata CLiQ OR... ,amazonindia
2019-03-18 08:00:08+00:00,Car Tyres at Flat 55% Off Buy here - https://goo.gl/xZXfsG #AmazonIndia,amazonindia
2019-03-18 07:18:58+00:00,Amazon India's Web Services extends Rs 390 crore loan to IT services arm https://www.financialexpress.com/industry/sme/amazon-through-its-web-services-arm-aws-extends-rs-390-crore-loan-to-amazon-it-services/1519604/ @amazonIN @avinrama @vdurai @awscloud,amazonindia
2019-03-18 07:17:55+00:00,Amazon India's Web Services extends Rs 390 crore loan to IT services arm https://www.financialexpress.com/industry/sme/amazon-through-its-web-services-arm-aws-extends-rs-390-crore-loan-to-amazon-it-services/1519604/ @AWS @amazon @avinrama @vdurai,amazonindia
2019-03-18 07:15:13+00:00,Huawei Y9 2019 (4GB RAM || 64GB Storage) for Rs. 14990 at Amazon India! Shop Here: https://amzn.to/2Ob48vP #SuperDealsIndia #offers #AmazonChoice,amazonindia
2019-03-18 07:13:32+00:00,Amazon India’s Web Services extends Rs 390 crore loan to IT services arm ,amazonindia
2019-03-18 07:11:02+00:00,[ #LightningDeal ] Mpow P47 On Ear Headphones Foldable Bluetooth Headset with Mic Stereo Bass Wired/Wireless Earphones for Rs. 899 (Regular Price Rs. 1199) at Amazon India! Shop Here: http://bit.ly/2TLedpm #SuperDealsIndia #Offers,amazonindia
2019-03-18 07:03:00+00:00,#HerPrinceCharming #Paperback only in #India #Exclusive on @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romancebook Has he really missed me? As much as I have missed him? Grab your copy here: https://www.amazon.in/dp/9353464846,amazonindia
2019-03-18 07:01:59+00:00,"#Amazon_India TheraBand Professional Latex Resistance Tubing 6 Foot, Blue by TheraBand 5.0 out of 5 stars 1 ₹599₹599 FREE Delivery by Amazon ",amazonindia
2019-03-18 07:01:58+00:00,#Amazon_India TheraBand Professional Latex Resistance Tubing by TheraBand 4.6 out of 5 stars 5 from₹375₹375 FREE Delivery https://amzn.to/2CpHUl8,amazonindia
2019-03-18 07:01:39+00:00,"Dear #AmazonIndia,My order ID is 405-0891491-5468310,I ordered it yesterday,But still has not been shipped yet,please do it as fast as possible.",amazonindia
2019-03-18 06:57:31+00:00,"Not received refund amount, Complaint filed against Amazon India https://voxya.com/view-complaint/not-received-refund-amount/20334",amazonindia
2019-03-18 06:05:30+00:00,"#Excerpt from my #novel Click on the link to grab a copy, also available for Amazon India​ Flipkart​ #politics #UttarPradesh https://notionpress.com/read/chess-without-a-queen?cN=7a8556eb78ee281a7cf6ec0802364da50e51d417#.XI81GllzDzY.twitter",amazonindia
2019-03-18 06:01:55+00:00,"#headphones #amazonindia #music Cosmic Byte GS410 Headphones - Multipurpose gaming headset, perfect for playing games and listening to music - Flexible microphone for clear communication https://amzn.to/2HFDdHs",amazonindia
2019-03-18 05:58:21+00:00,is it on YouTube or it’s only available in Amazon India? ,amazonindia
2019-03-18 05:42:41+00:00,#Quiztimemorningswithamazon #winlotsofprizes #havefun #amazonindia #cashprize,amazonindia
2019-03-18 05:33:02+00:00,Nokia True Wireless Earbuds deal alert; flat Rs 1000 off on Amazon India - BGR India http://dlvr.it/R12HMf,amazonindia
2019-03-18 05:03:57+00:00,Portronics POR 343 UFO 6 Ports 8A Home Charging Station (White) [50% discount] https://amzn.to/2GHs9d5 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-18 05:03:00+00:00,#HerPrinceCharming #Paperback only in #India #Exclusive on @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romancebook Has he really missed me? As much as I have missed him? Grab your copy here: https://www.amazon.in/dp/9353464846,amazonindia
2019-03-18 04:54:42+00:00,"***TODAYS BUMPER OFFER DEAL** **ALL ITEMS UPTO 80% OFF** Choose from wide range of varities - clothes, rings, women wear **CLICK LINK BELOW** https://amzn.to/2F8HdNz #MondayMotivation #ManoharParrikar #amazon #india #myntra #modi #flipkart #congress #deals #Elections2019",amazonindia
2019-03-18 04:52:18+00:00,"#MeditationBoostSelfConfidence #MondayMotivation #mondaythoughts #amazonindia - Meditation- The Cure: how distress, disorder, and disease are formed and ways to reverse them - awaken your innate healing capabilities. – Pl. Retweet https://amzn.to/2UHRoiC",amazonindia
2019-03-18 04:50:00+00:00,"***TODAYS BUMPER OFFER DEAL** Huawei Y9 2019 (Black, 4GB RAM, 64GB Storage) **SAVE 21%** Phone at Just Rs 14,999/- Only **CLICK LINK BELOW** https://amzn.to/2HELviL #MondayMotivation #ManoharParrikar #amazon #india #myntra #modi #flipkart #congress #deals #Elections2019",amazonindia
2019-03-18 04:48:15+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-03-18 04:24:31+00:00,"#MeditationBoostSelfConfidence #MondayMotivation #mondaythoughts #amazonindia - Meditation- The Cure: how distress, disorder, and disease are formed and ways to reverse them - awaken your innate healing capabilities – Pl. Retweet https://amzn.to/2UHRoiC",amazonindia
2019-03-18 04:20:28+00:00,"Amazon India : Lakme 9 to 5 Primer Matte Lip Color, Maroon Mix MR18, 3.6g https://everyoffers.com/product/amazon-india-lakme-9-to-5-primer-matte-lip-color-maroon-mix-mr18-3-6g/ https://everyoffers.com/product/amazon-india-lakme-9-to-5-primer-matte-lip-color-maroon-mix-mr18-3-6g/",amazonindia
2019-03-18 04:17:13+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_qui,amazonindia
2019-03-18 04:10:50+00:00,Amazon India : F Gear Saviour P2 26 Ltrs Green Casual Backpack (2417) https://everyoffers.com/product/amazon-india-f-gear-saviour-p2-26-ltrs-green-casual-backpack-2417/ https://everyoffers.com/product/amazon-india-f-gear-saviour-p2-26-ltrs-green-casual-backpack-2417/,amazonindia
2019-03-18 04:07:33+00:00,"Amazon India : Wipro Garnet 5-Watt LED Batten (Pack of 2, Cool Day Light) https://everyoffers.com/product/amazon-india-wipro-garnet-5-watt-led-batten-pack-of-2-cool-day-light/ https://everyoffers.com/product/amazon-india-wipro-garnet-5-watt-led-batten-pack-of-2-cool-day-light/",amazonindia
2019-03-18 04:04:08+00:00,House of Marley Smile Jamaica EM-JE041-DN in-Ear Headphones with Mic (Blue) [33% discount] https://amzn.to/2AMwDLr #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-18 03:59:33+00:00,"@LeapMotion Guys, we are interested in buying leap motion hardware for VR. Tried ordering it through Amazon India, but got a reply back that the hardware is not available. Any idea when we can get hands on your hardware?",amazonindia
2019-03-18 03:55:33+00:00,Amazon India : Kingston SSDNow A400 120GB SATA 3 Solid State Drive https://everyoffers.com/product/amazon-india-kingston-ssdnow-a400-120gb-sata-3-solid-state-drive/ https://everyoffers.com/product/amazon-india-kingston-ssdnow-a400-120gb-sata-3-solid-state-drive/,amazonindia
2019-03-18 03:48:43+00:00,"Hi Manoj, please raise a concern with Amazon India as the delivery is done by them. You may chose to request for a replacement or a refund!",amazonindia
2019-03-18 03:41:25+00:00,"Amazon India : Tuelip Plastic Pen Pencil Holder with Clock Temperature Alarm (10 cm x 8 cm x 8 cm, Silver) https://everyoffers.com/product/amazon-india-tuelip-plastic-pen-pencil-holder-with-clock-temperature-alarm-10-cm-x-8-cm-x-8-cm-silver/ https://everyoffers.com/product/amazon-india-tuelip-plastic-pen-pencil-holder-with-clock-temperature-alarm-10-cm-x-8-cm-x-8-cm-silver/",amazonindia
2019-03-18 03:34:42+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-03-18 03:33:19+00:00,[Lowest Prices Ever] KENT Grand 8-Litres Wall-Mountable RO + UV/UF + TDS Water Purifier for Rs. 12999 at Amazon India! Shop here: https://amzn.to/2Y2nh7A #SuperDealsIndia #offers,amazonindia
2019-03-18 03:30:11+00:00,"""Spigen Air Skin"" Ultra Slim Case Ever Made! Anti Fingerprint * #spigen #iphonexsmax #airskin http://www.spigen.in WINTER SALE - Buy 1 &amp; Get 1 @35% Off on http://spigen.in Spigen India : https://bit.ly/2XMNHu9 Amazon India : https://amzn.to/2Ck4Lyp",amazonindia
2019-03-18 03:28:09+00:00,"Switch Your Business Offline into Online With eCommerce Expert #onlineshopping #onlinebusiness #amazon #amazonindia #amazonates #ates #howto #ampower @Surat, Gujarat https://www.instagram.com/p/BvInL-JlM6-/?utm_source=ig_twitter_share&amp;igshid=7nb0l08ezklh",amazonindia
2019-03-18 03:26:12+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2HrlP9S #SuperDealsIndia #offers,amazonindia
2019-03-18 03:25:10+00:00,Ad: Amazon India's Best Online shopping https://amzn.to/2RA3591 https://amzn.to/2RA3591,amazonindia
2019-03-18 03:23:07+00:00,#QuizTimeMorningsWithAmazon Done!! #Amazon #AmazonIndia ,amazonindia
2019-03-18 03:04:00+00:00,Panasonic Lithium CR2032/5BE 3V Battery - Pack of 5 (Multicolor) [11% discount] https://amzn.to/2HqJ580 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-18 02:39:07+00:00,@amazonIN Hi Gd morning... today's questions were tricky enough but answered all correctly.within first 5-6 mins..Is anyone from Amazon India listening?? ,amazonindia
2019-03-18 02:38:28+00:00,#QuiztimemorningswithamazonHi Gd morning... questions were tricky enough but answered all correctly.within first 5-6 mins..Is anyone from Amazon India listening?? ,amazonindia
2019-03-18 02:37:10+00:00,"On a collision course with a deadly web of hackers, spies and assassins! ★THE PYONGYANG OPTION★ http://rxe.me/8JG44Z http://wp.me/P5rIsN-3JD acfrieden #ASMSG BookBoost #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft",amazonindia
2019-03-18 02:33:18+00:00,Something Wrong #Amazon #india. All of my orders are getting cancelled. Even the ones which are already delivered. Pls stop spamming me with all those SMSs.,amazonindia
2019-03-18 02:04:03+00:00,Ant Audio W56 Wired Metal in Ear Stereo Bass Headphone (Black) [62% discount] https://amzn.to/2OXSEdL #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-18 01:49:18+00:00,★SNIPPETS IN TIME★ http://amazon.com/gp/product/B07BZ4V5Q7/ SarahMallery1 http://wp.me/P5rIsN-3IY #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/ATL8S8RMdW #amazonindia,amazonindia
2019-03-18 01:14:24+00:00,RT #AffiZon #KhuyenMai #KhuyếnMãi https://twitter.com/indiaOnDeals/status/1107447500280119297 JBL C200SI in-Ear Headphones with Mic [50% discount] https://amzn.to/2P0luKu #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-18 01:03:54+00:00,JBL C200SI in-Ear Headphones with Mic [50% discount] https://amzn.to/2P0luKu #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-18 00:03:58+00:00,boAt AAVANTE Bar Wireless Bluetooth Soundbar Speaker with Subwoofer and HDMI ARC (Black) [33% discount] https://amzn.to/2QLbavS #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-17 23:52:17+00:00,★THE GATEWAY★ https://www.amazon.com/gp/product/B07JW5F2DM http://wp.me/P5rIsN-1oW Spokenamos bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-03-17 23:03:57+00:00,"Leaf Bass 2 Wireless Bluetooth Headphones with Hi-Fi Mic and 15 Hours Battery Life, Over-Ear Headphones with Super Soft Cushions and Deep Bass (Black) [32% discount] https://amzn.to/2NwbV78 #AmazonIndia #DealsOnElectronics",amazonindia
2019-03-17 22:36:04+00:00,#HeadRiseStart - http://bit.ly/HandPickedTopDeals #amazonIN check out #AmazonIndia #Spring Summer Wear Best Seller collections Here - http://bit.ly/Men-WomanAmazonSpringShopping,amazonindia
2019-03-17 22:26:57+00:00,@AmazonHelp Absolutely horrible experience in dealing with Amazon India Customer Care regarding an old order. Cancelled my Kindle Unlimited and Prime Subscription out of disappointment. Expected better from Amazon.,amazonindia
2019-03-17 22:03:59+00:00,Maono AU-D422L Over-Ear Bluetooth Wireless Headphones with Built in Mic (Red and Black) [58% discount] https://amzn.to/2GLqWl3 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-17 21:04:08+00:00,House of Marley Smile Jamaica EM-JE041-CP in-Ear Headphones with Mic (Copper) [60% discount] https://amzn.to/2T2Dwim #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-17 20:16:08+00:00,It's not available in Amazon India ,amazonindia
2019-03-17 20:03:52+00:00,Sony MDR-XB450 On-Ear EXTRA BASS Headphones (Blue) [25% discount] https://amzn.to/2HrwZf0 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-17 19:04:03+00:00,Leaf Pop Portable Wireless Bluetooth Speaker with Mic (Ferrari Red) [40% discount] https://amzn.to/2Cowu18 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-17 18:49:31+00:00,This is the link to my debut book (Bestseller on Amazon India) https://www.amazon.com/Circus-Village-Freaks-Aparna-Upadhyaya/dp/9386455641 Thank you ,amazonindia
2019-03-17 18:00:14+00:00,Amazon India Category: Electronics Offer: Get up to 50% off on Kitchen Appliances http://couponsnagar.in/amazon-india-category-electronics-offer-get-up-to-50-off-on-kitchen-appliances-2,amazonindia
2019-03-17 17:03:38+00:00,#recharge #mobile #Amazon #AmazonIndia Easy online mobile recharge on Amazon India. Enjoy hassle free online prepaid recharge. Please. RT https://amzn.to/2T9D8xv,amazonindia
2019-03-17 16:46:33+00:00,"Under Modi, Indian institutions undermined plus decline in social cohesion and personal freedoms. New ""MODI"" edition of my book Implosion - ""India's Tryst with Reality"" AmazonIndia https://amzn.to/2HldJQ3 , KindleUK https://amzn.to/2FinQTm KindleUS https://amzn.to/2CmQwZE",amazonindia
2019-03-17 16:35:46+00:00,"Amazon India have come up with an offer where you can buy Ritu Medu WADA Maker, Silver at Rs 59 worth Rs 215. Buy now and enjoy the delicious Wada. Hurry up! Final savings : MRP – Rs.215... http://www.dealnloot.com/online-deals/amazon/amazon-ritu-medu-wada-maker-silver-rs-59/",amazonindia
2019-03-17 16:29:32+00:00,Amazon India does not have it ,amazonindia
2019-03-17 15:52:24+00:00,"Book : Of The People, By The People, For The People Manohar Parikar The Story Of India's Defence Minister **CLICK LINK BELOW** - https://amzn.to/2Hr2aH9 RIP #ManoharParrikar Ji, Tallest Leader #GoaCM #OmShanti #GoaChiefMinister #NarendraModi #amazon #india #MainBhiChowkidar",amazonindia
2019-03-17 15:39:46+00:00,Amazon India have come up with an offer where you can buy Red Tape Men's Sneakers at upto 75% off starting at Rs. 537. Red Tape is one of the best brand in... ,amazonindia
2019-03-17 15:30:46+00:00,Hmm but showing unavailable in Amazon India thanks for reply.,amazonindia
2019-03-17 14:47:56+00:00,Honeywell Air Touch i8 42-Watt Air Purifier for Rs. 14999 (MRP Rs. 20990) at Amazon India! Shop Here: https://amzn.to/2TN1WRr #SuperDealsIndia #Offes 4.0/5 Rating,amazonindia
2019-03-17 14:00:16+00:00,Amazon India Category: Electronics Offer: Get up to 50% off on Mixer Grinders http://couponsnagar.in/amazon-india-category-electronics-offer-get-up-to-50-off-on-mixer-grinders-4,amazonindia
2019-03-17 13:40:48+00:00,Shop today at http://www.dsignerworld.com | Myntra Flipkart Amazon India Jabong #frenchconnection #myfc #frenchconnectionindia #frenchconnectionwatches,amazonindia
2019-03-17 13:04:13+00:00,Duracell AAA 750mAh Rechargeable Batteries - Pack of 4 [16% discount] https://amzn.to/2QMm3JQ #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-17 12:32:40+00:00,@amazonIN How do I complain Amazon India since I ordered/paid for 2 quantity of same item but received only 1 item in the box?,amazonindia
2019-03-17 11:14:04+00:00,"#AmazonIndia TheraBand Professional Latex Resistance Tubing 6 Foot, Silver by TheraBand 5.0 out of 5 stars 1 ₹835₹835 ₹1,100₹1,100 Save ₹265 (24%) FREE Shipping https://amzn.to/2TPuZmy",amazonindia
2019-03-17 11:02:21+00:00,"#AmazonIndia ILARTE Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout by ILARTE 4.1 out of 5 stars 197 ₹289₹289 ₹499₹499 Save ₹210 (42%) FREE Delivery https://amzn.to/2HBrh9n",amazonindia
2019-03-17 11:02:20+00:00,#AmazonIndia Sparx Men's Running Shoes by Sparx 4.3 out of 5 stars 700 from₹899₹899 FREE Delivery More Buying Choices ₹780 (33 new offers) https://amzn.to/2HqF5Ei,amazonindia
2019-03-17 11:02:20+00:00,"#AmazonIndia Bodylastics Yoga Wheel for Women and Men Fitness 13” Strong, Sweat Resistant &amp; Eco-Friendly Roller by bodylastics 5.0 out of 5 stars 1 ₹1,499₹1,499 ₹2,999₹2,999 Save ₹1,500 (50%) FREE Delivery https://amzn.to/2HzZBli",amazonindia
2019-03-17 11:02:20+00:00,"#AmazonIndia Tygot Digital Activity Tracker Band 3 Wristband Smartwatch with Everyday Step Count, Heart Rate Monitoring for All Smart Phones/Device (Black) by Tygot 5.0 out of 5 stars 1 More Buying Choices ₹589 (1 new offer) https://amzn.to/2HrnzA3",amazonindia
2019-03-17 11:02:19+00:00,"#AmazonIndia Fitlastics Resistance Band/Tube Set with Safety Nylon Protection Includes Door Anchor &amp; Storage Bag by Fitlastics 4.5 out of 5 stars 20 ₹799₹799 ₹2,499₹2,499 Save ₹1,700 (68%) FREE Delivery https://amzn.to/2O9N4Gx",amazonindia
2019-03-17 11:02:19+00:00,"#AmazonIndia Fitlastics Resistance Loop Bands for Pull Up Assist, Pilates, Yoga, Fitness Workouts for Men/Women by Fitlastics 4.8 out of 5 stars 10 from₹699₹699 FREE Delivery https://amzn.to/2FjVAQr",amazonindia
2019-03-17 11:02:19+00:00,"#AmazonIndia Yonex Bestsellers Badminton Racquet, Set of 2 - Ideal for Beginners and Intermediate Level Players (Yellow) by Yonex 4.2 out of 5 stars 6 ₹929₹929 ₹1,500₹1,500 Save ₹571 (38%) https://amzn.to/2Oh1p4d",amazonindia
2019-03-17 11:02:18+00:00,"#AmazonIndia Hk Villa Smart Band with Heart Rate Sensor Features and Many Other Impressive Features, Water Proof Or Sweat Free Compatible with All Device by Harikrishnavilla 5.0 out of 5 stars 5 ₹549₹549 ₹1,499₹1,499 Save ₹950 (63%) FREE Delivery… https://amzn.to/2FhhxQj",amazonindia
2019-03-17 11:02:18+00:00,#AmazonIndia Fitlastics Resistance Bands Door Anchor with Reinforced Stitches and Foam Wheel for Door Protection by Fitlastics 4.2 out of 5 stars 11 ₹399₹399 ₹899₹899 Save ₹500 (56%) FREE Delivery over ₹499. Fulfilled by Amazon. https://amzn.to/2ObAC9o,amazonindia
2019-03-17 11:02:17+00:00,"#AmazonIndia Rapture M3 Smart Fitness Band Activity Tracker with Heart Rate Sensor for All Smartphone by Generic 5.0 out of 5 stars 3 ₹589₹589 ₹1,899₹1,899 Save ₹1,310 (69%) FREE Shipping https://amzn.to/2HDLYl2",amazonindia
2019-03-17 10:59:16+00:00,"#AmazonIndia Fitlastics Resistance Loop Bands &amp; Resistance Tube Combo Set Includes Door Anchor &amp; Storage Bag by Fitlastics 4.6 out of 5 stars 3 ₹1,199₹1,199 ₹2,999₹2,999 Save ₹1,800 (60%) FREE Delivery by Amazon https://amzn.to/2TMN59D",amazonindia
2019-03-17 10:59:15+00:00,"#AmazonIndia Kurtzy Kids Badminton Racket, One Carry Bag With Perfect Grip With 2 X Nylon Shuttlecock &amp; 1 Ball by Kurtzy 4.0 out of 5 stars 57 ₹599₹599 ₹974₹974 Save ₹375 (39%) FREE Delivery by Amazon https://amzn.to/2F9wpil",amazonindia
2019-03-17 10:59:14+00:00,"#AmazonIndia Dr Trust (USA) Eco Friendly Non Slip Anti Tear 6mm PVC Yoga Mat wih Carrying Cover Bag by Dr Trust 5.0 out of 5 stars 1 ₹499₹499 ₹1,000₹1,000 Save ₹501 (50%) FREE Delivery by Amazon https://amzn.to/2TFkPFL",amazonindia
2019-03-17 10:59:14+00:00,"#AmazonIndia THERA-BAND 6ft Silver Super Heavy Resistance Exercise Band Latex Band by TheraBand 4.6 out of 5 stars 2 ₹1,025₹1,025 ₹1,075₹1,075 Save ₹50 (5%) FREE Delivery by Amazon Only 2 left in stock. More Buying Choices ₹1,020 (4 new offers) https://amzn.to/2FdkEqT",amazonindia
2019-03-17 10:59:13+00:00,"#AmazonIndia REACH B-2110 Fitness Exercise Cycle | Exercise Gym Bike for Weight Loss at Home | Magnetic Upright Stationary Bike Equipment for Home Gym by Reach 4.7 out of 5 stars 5 ₹9,999₹9,999 ₹14,666₹14,666 Save ₹4,667 (32%) FREE Delivery by Amazon https://amzn.to/2TIHkcZ",amazonindia
2019-03-17 10:59:13+00:00,"#AmazonIndia TheraBand 12718 Latex-Free CLX Consecutive Loops, Individual 5' Pre-Cut, 9 Loops, Advanced Level 1, Special Heavy, Black by TheraBand 5.0 out of 5 stars 1 ₹1,740₹1,740 ₹1,999₹1,999 Save ₹259 (13%) FREE Delivery by Amazon https://amzn.to/2F9wkex",amazonindia
2019-03-17 10:59:12+00:00,#AmazonIndia Theraband Red/Medium Resistance Latex Exercise Band 6 Feet(Length) x 5 inches(Width) by TheraBand 4.0 out of 5 stars 3 ₹620₹620 FREE Shipping https://amzn.to/2TFkLWx,amazonindia
2019-03-17 10:59:11+00:00,#AmazonIndia TheraBand Professional Latex Resistance Tubing by TheraBand 4.6 out of 5 stars 5 from₹375₹375 FREE Delivery https://amzn.to/2F9wjat,amazonindia
2019-03-17 10:59:11+00:00,"#AmazonIndia WearFit Versa Health and Fitness Tracker Watch | Activity Tracker | Fitness Band | Rugged Fitness Tracker with Heart Rate, Blood Pressure/Oxygen Monitor &amp; Big Color Display by WEARFIT 5.0 out of 5 stars 1 ₹2,995₹2,995 ₹5,995₹5,995 Sa… https://amzn.to/2TFkKlr",amazonindia
2019-03-17 10:59:10+00:00,"#AmazonIndia REACH B-200 Exercise Fitness Bike for Home Use | Cushioned Seat | Easy On Knees | Best Stationary Upright Magnetic Gym Cycle Machine for Weight Loss by Reach 5.0 out of 5 stars 1 ₹11,890₹11,890 ₹14,666₹14,666 Save ₹2,776 (19%) FREE D… https://amzn.to/2FcvLk7",amazonindia
2019-03-17 10:59:09+00:00,"#AmazonIndia TheraBand Professional Latex Resistance Tubing 6 Foot, Blue by TheraBand 5.0 out of 5 stars 1 ₹599₹599 FREE Delivery by Amazon https://amzn.to/2TMN4T7",amazonindia
2019-03-17 10:59:09+00:00,"#AmazonIndia Feroc Fighter Non-Marking PU Badminton Shoes by Feroc 4.5 out of 5 stars 2 ₹899₹899 ₹1,499₹1,499 Save ₹600 (40%) FREE Delivery https://amzn.to/2F9weUd",amazonindia
2019-03-17 10:59:08+00:00,"#AmazonIndia HASHTAG FITNESS 60 kg Home Gym Combo Kit by HASHTAG FITNESS 4.0 out of 5 stars 11 ₹5,999₹5,999 ₹7,999₹7,999 Save ₹2,000 (25%) ₹320 shipping https://amzn.to/2TOad7G",amazonindia
2019-03-17 10:59:07+00:00,"#AmazonIndia TheraBand Professional Latex Resistance Tubing 6 Foot, Silver by TheraBand 5.0 out of 5 stars 1 ₹835₹835 ₹1,100₹1,100 Save ₹265 (24%) FREE Shipping https://amzn.to/2F9wenb",amazonindia
2019-03-17 10:45:28+00:00,"#AmazonIndia ILARTE Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout by ILARTE 4.1 out of 5 stars 197 ₹289₹289 ₹499₹499 Save ₹210 (42%) FREE Delivery https://amzn.to/2FiY1Ty",amazonindia
2019-03-17 10:45:28+00:00,#AmazonIndia Sparx Men's Running Shoes by Sparx 4.3 out of 5 stars 700 from₹899₹899 FREE Delivery More Buying Choices ₹780 (33 new offers) https://amzn.to/2JhW0e1,amazonindia
2019-03-17 10:45:27+00:00,"#AmazonIndia Tygot Digital Activity Tracker Band 3 Wristband Smartwatch with Everyday Step Count, Heart Rate Monitoring for All Smart Phones/Device (Black) by Tygot 5.0 out of 5 stars 1 More Buying Choices ₹589 (1 new offer) https://amzn.to/2TRtRi3",amazonindia
2019-03-17 10:45:27+00:00,"#AmazonIndia Fitlastics Resistance Band/Tube Set with Safety Nylon Protection Includes Door Anchor &amp; Storage Bag by Fitlastics 4.5 out of 5 stars 20 ₹799₹799 ₹2,499₹2,499 Save ₹1,700 (68%) FREE Delivery https://amzn.to/2Jj1CVA",amazonindia
