date,tweet,word
2019-11-11 14:36:22+00:00,Why you all are #flipkart employee not understand my problem and my issue alaways give me date to date and not response my issue and msg me clearified my issue which type of clearification of my issue tell me #flipkartcustomersupport #kalyankrishnamurty,flipkart
2019-11-11 14:35:59+00:00,Why you all are #flipkart employee not understand my problem and my issue alaways give me date to date and not response my issue and msg me clearified my issue which type of clearification of my issue tell me #flipkartcustomersupport #kalyankrishnamurty,flipkart
2019-11-11 14:35:16+00:00,@Flipkart you are bloked my account 10 time called customer care for the support noting is happen there this very bad for flipcart im ordered so many items phone cable headphones power bank etc.. all product is for me&amp; my family Not gud your service,flipkart
2019-11-11 14:35:02+00:00,Beware from #Flipkart Is company se koi bhi purchase mat karna bcz agar koi product ko return karna ho to product to pick karke le jata hai but uska refund nahi deta hai @jagograhakjago @consaff Plz help me to get my refund,flipkart
2019-11-11 14:34:56+00:00,Worst delivery of flipkart promising date of my order was 5/11/19 didn’t received it yet. #flipkartcustomersupport #Flipkart,flipkart
2019-11-11 14:33:36+00:00,Let's see who wins ? Team any Surprise for me @amazonIN @Flipkart,flipkart
2019-11-11 14:32:22+00:00,"@flipkartsupport I have not got my refund yet,already registered a complaint but nothing happened,in app it was promised that by 8 Nov I wil get but now it's 11.i have shared my statement also 2 them but nothing happened and tried to contact bank also. #fraud #flipkart #scammers",flipkart
2019-11-11 14:31:56+00:00,Sardaji tusi bade tej ho..,flipkart
2019-11-11 14:31:29+00:00,You are alaways focused is my second issue and alaways report me my second issue where is my first issue clearified #flipkart,flipkart
2019-11-11 14:31:11+00:00,"HP India doesn't own up to defects & design deficiencies, inferior product. Will fight it out & expose HP 4 not fulfilling warranty & not replacing a laptop just few weeks old. Will expose now in court, amazon, social media, flipkart,everywhere",flipkart
2019-11-11 14:31:09+00:00,No mam you are not clarified my issue my first issue is my mobile Redmi k20 pro pearl white colour missing productandmysecond issueismyflipkart account block and discontinuedbut the reason is not validiamhighly number of return your purchasing ordersoyour notclarified #flipkart,flipkart
2019-11-11 14:30:12+00:00,Bhajan gang: but but but Amazon/Flipkart had bumper sales in Dusshera &amp; Diwali festive sales. ,flipkart
2019-11-11 14:30:06+00:00,No mam you are not clarified my issue my first issue is my mobile Redmi k20 pro pearl white colour missing product and my second issue is my flipkart account block and discontinued .but the reason is not valid i am highly number of return your purchasing ordersoyour notclarified,flipkart
2019-11-11 14:29:26+00:00,No mam you are not clarified my issue my first issue is my mobile Redmi k20 pro pearl white colour missing productandmysecond issueismyflipkartaccountblock and discontinuedbut the reason is not valid i am highly number of return your purchasing ordersoyour notclarified #flipkart,flipkart
2019-11-11 14:28:27+00:00,You are alaways focused is my second issue and alaways report me my second issue where is my first issue clearified #flipkart,flipkart
2019-11-11 14:27:53+00:00,No mam you are not clarified my issue my first issue is my mobile Redmi k20 pro pearl white colour missing product and my second issue is my flipkart account block and discontinued .but the reason is not valid i am highly number of return your purchasing ordersoyour notclarified,flipkart
2019-11-11 14:27:49+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-11 14:27:22+00:00,@EurekaForbes I bought Aquasure Desire from @Flipkart in August 2019 and since 2nd Nov it is beeping continuously and its water tank level sensor is not working. I booked complaint. service request no. is 2014540277.,flipkart
2019-11-11 14:27:17+00:00,As someone who was an early flipkart fan my heart yearned reading the chapters - tracing where I was as the events across the chapters unfolded. Don't remember last time I felt so attached to the book! Superbly written @MihirDTweets - won't change a single thing about this!,flipkart
2019-11-11 14:27:17+00:00,"I have actually taken a subway late in the night after office just so that I can read a few more chapters, whatay journey @Flipkart has had. And mad respect for the co-founders, the early Flipkart mafia, inspiring to say the least..",flipkart
2019-11-11 14:27:10+00:00,Flipkart – Buy NA 2.2 L Backpack (Pink) at Rs.639 https://is.gd/M8mFx8,flipkart
2019-11-11 14:26:32+00:00,Buy YouTube Premium Free for 6 Months with 1 Flipkart coin -- Flipkart -- Rs. ,flipkart
2019-11-11 14:26:25+00:00,"One of my friends bought head phone,awesome sound quality. Brand: ""ANT"" HEAD PHONES Original price :3,999₹ Offer price : 1,300/- Flipkart.",flipkart
2019-11-11 14:26:11+00:00,@flipkartsupport my issue has still not resolved and I am getting sms like this what to say about your system @_Kalyan_K . Sir @CimGOI this is too much for a customer. Kindly take any immediate action on this. These @flipkart people are cheating customers on bigbillionsales ,flipkart
2019-11-11 14:24:57+00:00,And you making customers fool and gives fake delivery dates to the customers I finally cancelled my order due to disaster service from Flipkart and now I am buying the product in Amazon So rating for delivery 0 out of 5 Now Flipkart is fake cart and do not buy from Flipkart,flipkart
2019-11-11 14:24:07+00:00,@Flipkart hello..why is return is canceled... explain.without any enquiry?,flipkart
2019-11-11 14:23:34+00:00,"D product costs 1 lac, @GATIKWEIndia z claiming dat d product costs ₹542 only.nd its responsibility is neither on @Flipkart nor on @GATIKWEIndia. No one z willing to resolve it.D role of @Flipkart is just to send fake notificasn dat delivery was attempted without being done so.",flipkart
2019-11-11 14:23:26+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-11 14:22:49+00:00,Flipkart – Buy NA 2.2 L Backpack (Pink) at Rs.639 http://www.dealnloot.com/online-deals/flipkart/flipkart-na-2-2-l-backpack-pink-at-rs-639/,flipkart
2019-11-11 14:22:34+00:00,The product was ordered through @Flipkart. Every entity involved in this transaction doesn't even know the cost of product. And customer support is torturing my mental health very sweatly by keeping me on hold for 1 hour and transferring calls to others. @iamnishikar,flipkart
2019-11-11 14:22:18+00:00,"Save ₹1000 on Redmi Note 7 Pro (Neptune Blue, 64 GB)(6 GB RAM) at Flipkart #TheBigBillionDays #Mi #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Fredmi-note-7-pro-neptune-blue-64-gb%2Fp%2Fitmfhvueapyyqn2d%3Fpid%3DMOBFHUQ4WFPBGHPK%26affid%3Djaibatrik",flipkart
2019-11-11 14:21:57+00:00,"Dear Flipkart, I ordered my product order ID OD116983009871748000 on 5th November 2019, You give me expected delivery date by Thursday, Nov 07, 2019. Flipkart give me 11th November for resolution date And today at that day you are able to deliver my product",flipkart
2019-11-11 14:21:05+00:00,It seems that @Flipkart and @jeeves need 2 months to resolve a customer's query. After 2 weeks I've been informed that repair and replacement isn't possible so the refund.1 month is going to complete but no refund yet @flipkartsupport don't ask for DM bcse already I've done it,flipkart
2019-11-11 14:20:07+00:00,"@Bajaj_Finance I have ordered phone in may-19 from flipkart and selected mode of payment as BAJAJFINSERVE CARD No COST EMI , &amp; I cancelled this order in the same in delivery..( screenshot for this is attached herewith) And 2 days back in nov-19 thus company hai deducted the EMI ",flipkart
2019-11-11 14:19:57+00:00,Hi Ke bad Direct Yes sir boliye ,flipkart
2019-11-11 14:19:44+00:00,#flipkart #bigfraud ordered realme XT 64 GB /6BG RAM order I'd OD116750024836116000. First time i got used product and finally got replacment within 10days of time with different model 4GB RAM When i went for refund they rejected my request almost 1 month over no mobile in hand,flipkart
2019-11-11 14:19:30+00:00,@SBICard_Connect Ordered a real me 3 from @flipkart .Cancelled by Flipkart without any reason.Unfortunately I closed account in sbi before http://cancellation.Money blocked in @theofficialsbi. . No solution. @thesbiofficial look into this serious problem.,flipkart
2019-11-11 14:19:05+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-11-11 14:18:46+00:00,"@Flipkart @flipkartsupport @_Kalyan_K It is been 2 days and the support team has yet not contacted, resolved the issue . When I was told that we will resolve the issue and get back to you in 24 hours. I am sorry to see the state of the customer service and support form @Flipkart",flipkart
2019-11-11 14:18:09+00:00,@flipkartsupport @Flipkart team has arranged replacement but unfortunately again problem occurs used phone deliver to me. I need refund i dont believe on Flipkart vendor.,flipkart
2019-11-11 14:17:26+00:00,Thank you. So far @snapdeal is acting like dumb! No response from @Snapdeal_Help. Hopefully @amazonIN @Flipkart doesn't sell fake Titan watches like @snapdeal does. @flipkartsupport,flipkart
2019-11-11 14:17:11+00:00,@TheOfficialSBI Ordered a real me 3 from @flipkart .Cancelled by Flipkart without any reason.Unfortunately I closed account in sbi before http://cancellation.Money blocked in @theofficialsbi. Please give my money back. . No solution.Please look into matter.,flipkart
2019-11-11 14:16:59+00:00,https://youtu.be/_cVJlwX4hSc New Powerful Jio APN setting ke liye abhi humara ye video dekhte gurantee hai ki aapka spped jarur badega,flipkart
2019-11-11 14:16:11+00:00,Did you complained in online consumer forum ?,flipkart
2019-11-11 14:13:13+00:00,Acha fir vo flipkart wala tweet delete kyu kiya madam ne? ,flipkart
2019-11-11 14:13:08+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-11 14:11:30+00:00,"@_Kalyan_K @flipkartsupport @Flipkart Ok so it all started after I became a plus member. Post I placed multi orders, but Flipkart never delivered any order on time and no proper help from customer care. They don’t even care to provide a resolution.Expecting a resolution ASAP.",flipkart
2019-11-11 14:11:17+00:00,@Rahuul_72,flipkart
2019-11-11 14:11:10+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-11 14:10:35+00:00,how much did u make failed producer / director ?,flipkart
2019-11-11 14:10:33+00:00,Please return my money back.Flipkart gives guarantee to customer 100% protection.But why is Flipkart not giving my money back.,flipkart
2019-11-11 14:10:11+00:00,@_Kalyan_K @iyerkrish @dmcmillon17 Has #Flipkart top management developed thick skin or they don't bother to resolve customer complaints anymore?? Never be in a false belief that customers feedback is unworthy of your attention... Your business exists because of us only!! ,flipkart
2019-11-11 14:09:54+00:00,@boschindia Pathetic service guys does it take 15 days long to give a demo after buying a washing machine @Flipkart @flipkartsupport Not expected from you #OD116896185718058000,flipkart
2019-11-11 14:09:19+00:00,#Flipkart #flipkartcustomersupport @Flipkart @flipkartsupport @_sachinbansal @_Kalyan_K @binnybansal Till date Return Pickup not done. Only FAKE Committments provided by FK Sr. Escalations Team for last 20 days that Pickup shall happen in next 48 hours. 480 Hours already lapsed.,flipkart
2019-11-11 14:09:18+00:00,Ordered a real me 3 from @flipkart.Cancelled by Flipkart without any reason.Unfortunately I closed account in sbi before http://cancellation.Money blocked in @theofficialsbi. No solution.Please @flipkart @thesbiofficial look into this serious problem. Feeling helpless.,flipkart
2019-11-11 14:08:23+00:00,@Flipkart ,flipkart
2019-11-11 14:06:51+00:00,@Flipkart ,flipkart
2019-11-11 14:06:32+00:00,Thanks for reaching out to us. We assure you that any offer other than the ones mentioned on our website/mobile site https://www.flipkart.com or app is not from Flipkart. Please ignore all such messages/calls received from any other source. (1/2),flipkart
2019-11-11 14:06:14+00:00,M also thankful to @AmazonHelp for providing me #RIN SOAP worth 10k on mobile order. @JeffBezos Sir with this way your are becoming billionaire?? This is not good at all and doing with a regular customer. Thankyou #Amazon @Flipkart @flipkartsupport you shld also strt this way,flipkart
2019-11-11 14:06:03+00:00,Yes surely I will be visit flipkart soon,flipkart
2019-11-11 14:05:46+00:00,they won't reply for this question for decades.,flipkart
2019-11-11 14:05:34+00:00,@flipkartsupport I order from @Flipkart I received different product when submit I return request my account has been been blocked. Shame on flipkart #flipkartfraud #flipkartcustomersupport,flipkart
2019-11-11 14:04:20+00:00,I order from @Flipkart I received different product when submit I return request my account has been been blocked. Shame on flipkart #flipkartfraud #flipkartcustomersupport #flipkartsupport @consumerforum @forum_consumer @consumerforum_,flipkart
2019-11-11 14:04:06+00:00,@Flipkart I have been getting repeated fradulent calls from 9069043611. The caller claims to be Flipkart employee and asks to pay money for the order which I never ordered. Please check this and take required action. It is damaging your brand.,flipkart
2019-11-11 14:03:02+00:00,@Flipkart when you can't fulfill your orders on time don't brag about your services. Pathetic and worst Ecommerce.,flipkart
2019-11-11 14:02:50+00:00,Full waste of time.....With flipkart,flipkart
2019-11-11 14:02:45+00:00,"D product costs 1 lac, @GATIKWEIndia z claiming dat d product costs ₹542 only.nd its responsibility is neither on @Flipkart nor on @GATIKWEIndia. No one z willing to resolve it.D role of @Flipkart is just to send fake notificasn dat delivery was attempted without being done so. ",flipkart
2019-11-11 14:01:44+00:00,Delivery late...Return late.......Irritate kar diye hai ye flipkart.....8409600615,flipkart
2019-11-11 14:00:06+00:00,"Till date no any updates, what a good service by Flipkart",flipkart
2019-11-11 13:59:42+00:00,"Yes I never experienced such an ""Android experience"" Mi tv 4a user , with no working apps. I never new android TVs are supposed to connect only with stb maybe you guys need to rename it to not-smart tv or something. Or take yourchinese patchwall to your home!",flipkart
2019-11-11 13:59:35+00:00,@flipkartsupport @Flipkart What happened ...u said 48hrs..But no response.. ,flipkart
2019-11-11 13:59:05+00:00,@Flipkart Respected Sir / mam please elaborate the process to claim input tax credit for purchases through flipkart ,flipkart
2019-11-11 13:57:01+00:00,"In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (2/2) ",flipkart
2019-11-11 13:56:45+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha https://bit.ly/2OgiIkt",flipkart
2019-11-11 13:56:36+00:00,Hot Deal Flipkart || VU TV Days (10th -12th November ) 10% discount on BOB credit card or 5% discount on ICICI card http://fkrt.it/DRUOpfuuuN,flipkart
2019-11-11 13:55:52+00:00,"#hateflipkart @brandhaters @Flipkart @flipkartsupport are the most unhelpful people you can ever come across. Just because I opened the product that I stocked up later, even though the product is faulty, they are shameless enough to say sorry and hang up.",flipkart
2019-11-11 13:55:17+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-11-11 13:54:39+00:00,The product was ordered through @Flipkart. Every entity involved in this transaction doesn't even know the cost of product. And customer support is torturing my mental health very sweatly by keeping me on hold for 1 hour and transferring calls to others. @iamnishikar,flipkart
2019-11-11 13:53:11+00:00,@Flipkart @flipkartsupport you have ruined my shopping experience. I got the return product which is completely different from the one I ordered! This is absolutely disgusting. 10 days to process a return and it comes out COMPLETELY WRONG. COMPLETELY DIFFERENT PRODUCT.,flipkart
2019-11-11 13:51:46+00:00,"It was good,but offer wise not that much difference when comparing to your other festival sales offers.",flipkart
2019-11-11 13:51:16+00:00,Mujhe acche se yaad h Bahot Buri tarah Expose Hui thi Uss din Tum Andrea Phle Tune Bola Flipkart Voucher K Liye Tweet Kiya Fir Bola Ki Mere Manager Ne Tweet Kiya Tha.. Or Fir Tune Bola ki Tu 500 Nahi 5000 per tweet leti h Or Wo Mast Wala Top hashtag #500LeRiaHai ,flipkart
2019-11-11 13:50:10+00:00,@Flipkart @flipkartsupport @nch14404 @jagograhakjago Again(2nd time) a faulty/damaged fridge is delivered to me..dent on the front door and a dent on the rear of the fridge..enough of this..kindly refund my amount. https://twitter.com/RaghavDogiparti/status/1191695796745334784,flipkart
2019-11-11 13:49:14+00:00,Will realme 3 get an dark mode update ? Cause you promising us that we will get an update about it,flipkart
2019-11-11 13:48:54+00:00,Thanks Zabi for resolving the issue quickly :-),flipkart
2019-11-11 13:48:45+00:00,भाई बग्गे बिज़नेस अपनी जगह है यार ये सब क्यू एक्सपोज करना और तू कौन सा राष्ट्र निर्माण कर रहा है तू भी तो पैसे लेता होगा tshirt भी बेचता है,flipkart
2019-11-11 13:48:38+00:00,Get YouTube Premium membership for 6 month at free of cost. Don't believe?? Check out this post #Flipkart #Youtube #Offers #TechSaala https://www.facebook.com/100002156428443/posts/2611495208932334/,flipkart
2019-11-11 13:48:25+00:00,Why I am being charged INR20 for this membership??? It was activated through offer code which I have got through Flipkart. ,flipkart
2019-11-11 13:47:24+00:00,@flipkartsupport @_Kalyan_K Disgusting service provided by Flipkart.I ordered TV on 29Sept2019 and get delivered broken panel on 9Oct2019 and from that day its been more than 30 days but still i am waiting. This is very irritating and unacceptable. Order Id- OD116663613222644000,flipkart
2019-11-11 13:45:30+00:00,flipkart login tarvatha chupinchatledhu bro offer,flipkart
2019-11-11 13:41:29+00:00,"*Size 11 :-* https://ekaro.in/enkr2019111129411881 *Size 12 :-* https://ekaro.in/enkr2019111129411888 *Upto 80% Off On Branded Shoes Only On Flipkart (Puma, Reebok, Nike, Lotto, etc)* *Causal -* https://ekaro.in/enkr2019111129411897 *Sport -* https://ekaro.in/enkr2019111129411920 *Formal -* https://ekaro.in/enkr2019111129411927",flipkart
2019-11-11 13:41:08+00:00,"Yes I know YouTube is offering 6 month free subscription but hame first time @Deal_Trendz per hi pata chala Na Flipkart ke jarie hamen YouTube 6 month subscription mil rahi hai, kya tumhen pahle pata tha?",flipkart
2019-11-11 13:40:31+00:00,@Flipkart what kind of social media team is this? It was a commitment made to that on 11 Nov 2019 EOD I will get call from akansha but till now no calls and resolution is not provided. @flipkart just middle finger for you guys asshole jus,flipkart
2019-11-11 13:40:29+00:00,@Flipkart you have not addressed my concern in your previous post. Stop sending same post without understand my concern. JUST TELL ME WHAT WILL YOU DO IF MY ORDER STILL NOT DELIVERED ON 15 NOV ????? ,flipkart
2019-11-11 13:40:21+00:00,"""Cosumer sentiments"" and ""making billion dreams true"" seems to be the marketing buzz words for flipkart officials, thrown at social media platforms and not practiced. #disappointment at its peak #pathetic client service#no respect for clients sentiments...",flipkart
2019-11-11 13:40:17+00:00,@flipkartsupport @Flipkart waiting for my orders to be delivered today. OD116987536694417000 was to be delivered today. Is it happening. @babagolmaal,flipkart
2019-11-11 13:39:54+00:00,Ok... @ekartarg plz resolved this problem..,flipkart
2019-11-11 13:39:42+00:00,Indias number one fraud and cheating company .mi selling worst products . with in one year applications Expired . mi tvs software full of bugs and applications will not work no longer.after selling product not supporting to customers.check out mi quality.,flipkart
2019-11-11 13:39:24+00:00,What happened my dear @knreddy151,flipkart
2019-11-11 13:38:52+00:00,I've been doing flipkart for a long time but this time it really hurt ,flipkart
2019-11-11 13:38:37+00:00,Baraut,flipkart
2019-11-11 13:38:29+00:00,YouTube Premium for 6 month at 1 Flipkart Coin https://www.flipkart.com/plus-offer-summary/1911T01YTM01?affid=uniquedeals73 You can remove your card after activation from here https://pay.google.com/payments/u/0/home#paymentMethods Also put a reminder &amp; cancel at the time of free trial expiry.,flipkart
2019-11-11 13:38:07+00:00,Wish Inspector Review - Powerful Ecommerce Product Research Software http://talkerscode.com/reviews/wish-inspector-review.php #TalkersCode #Review #Software #products #BestSellers #dropshipping #ecommerce #wishinspector #productivity #research #shopify #WooCommerce #Alibaba #Amazon #Flipkart #Sales #conversions,flipkart
2019-11-11 13:38:02+00:00,Ekart wale to aate h .. Konsa gaanv h apka,flipkart
2019-11-11 13:37:52+00:00,Chal jhoota,flipkart
2019-11-11 13:37:32+00:00,क्यों? मैंने तो कई बार रिफंड लिया ,flipkart
2019-11-11 13:37:28+00:00,Can u tell me how much time u want to resolve this problem @Flipkart @flipkartsupport,flipkart
2019-11-11 13:36:31+00:00,Got a call from flipkart social media team for complaint resolution and they cut the call midway without any resolution. Kudos for the fantastic work. #flipkartcustomersupport #flipkartsupport #Flipkart,flipkart
2019-11-11 13:36:30+00:00,"@Flipkart @flipkartsupport @_Kalyan_K Why u people playing games with customers. With out intimation how u guys cancelled my product, I told u lot of times, and waste my 50days of time and work and also I paid 2monts EMI for that. @inconsumerforum please help sir. ",flipkart
2019-11-11 13:36:27+00:00,@Flipkart where is my order delivery date is 2nd nov. But not delivered yet now...,flipkart
2019-11-11 13:36:00+00:00,Nahi milega,flipkart
2019-11-11 13:35:53+00:00,Bro Flipkart ecchina link browser lo paste chesi Then try it free click cheyi. Then debit or credit card details evvu bro activate avvudhi Okasari check cheyu card details pette mundhu kindha premium account expires on may month ani untundhi,flipkart
2019-11-11 13:35:52+00:00,@Deal_Trendz its only for who buy any smartphone on @Flipkart sale .. Go to mobile category &amp; claim,flipkart
2019-11-11 13:35:33+00:00,نوكيا تخطط لإطلاق أجهزة تلفاز ذكية بالتعاون مع Flipkart في الهند ,flipkart
2019-11-11 13:35:22+00:00,@Deal_Trendz its only for who buy any smartphone on @Flipkart sale .. Go to mobile category &amp; claim,flipkart
2019-11-11 13:35:02+00:00,Addressed a meeting of All India traders on burning issue of Amazon & Flipkart. Organised by CAIT (Confederation of All India Traders) along with many trade dignitaries. ,flipkart
2019-11-11 13:35:00+00:00,रिफंड मिल जाएगा ,flipkart
2019-11-11 13:34:37+00:00,Sahi baat he security waale to hote hi ese he,flipkart
2019-11-11 13:34:20+00:00,Specially for fitkit trademil.... Brothers please do not take this item from Flipkart or from anywhere as the date and time of install has been given for several days but does not work .. You too will regret it. ,flipkart
2019-11-11 13:32:18+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-11 13:31:34+00:00,"Flipkart- Buy Durex Air Ultra Thin Condom (Set of 3, 30S) at Rs 326 https://ift.tt/34TuoCe",flipkart
2019-11-11 13:31:33+00:00,"i really dont want @Flipkart customer support to help me at all..&gt;1year ago,i had booked an AC..i reported that delivery is getting late than schedule..then,customer care executive cancelled the order exactly when delivery van was 150metre away from my house..flipkart flips a lot",flipkart
2019-11-11 13:31:22+00:00,Why ? @Flipkart can u explain why my return request is cancelled. Order ID - OD116987811985081000 ,flipkart
2019-11-11 13:29:35+00:00,"#Flipkart #flipkartcustomersupport what the hell flipkart customer care are for? Are they really bother about providing support to customers,worst service from flipkart and the customers.I would have rather buy product from Amazon,at least they have ethics and respond to queries",flipkart
2019-11-11 13:29:16+00:00,"@Swamy39 Hi sir. Now with all the e-commerce companies like flipkart, ola,uber, Zomato, paytm etc are going under losses but still these companies are being highly evaluated and major stakes are taken over foreign investors and bankers. Is this safe for economy.",flipkart
2019-11-11 13:28:57+00:00,@Flipkart pathetic delivery service. Give me my money back with interest. ,flipkart
2019-11-11 13:28:35+00:00,Open Link Login flipkart account Claim offer Copy link Paste in another tab Now add master card or visa (icici/kotak card/canara) or Credit card Pay 1 rupee Activate account For 6 months,flipkart
2019-11-11 13:27:14+00:00,@NokiamobileIN what's the exchange price of nokia 8 sirrocco..The new price in Flipkart is 23k,flipkart
2019-11-11 13:27:09+00:00,#flipkart is the worst they don’t have a return policy if their product is damaged. #amazon is way more reliable never ever use #nevereveruse flipkart,flipkart
2019-11-11 13:26:51+00:00,"Congratulations! Flipkart for your service. As expected and as per your commitment to wait for 2 more days with another 2 days added, still my product is not been delivered. Funny thing [Even today I have received the delivery message] ",flipkart
2019-11-11 13:26:48+00:00,Get YouTube premium of 6 months from Flipkart for 1 super coin. No need to be a Plus member Link :- ,flipkart
2019-11-11 13:26:32+00:00,"Placed order on 23 October by Flipkart Till 31 October show my product Out for delivery After delivery time wishmaster by call told me i cannot come to that given your address, What is this Flipkart @Flipkart @Walmart @WalmartInc",flipkart
2019-11-11 13:25:37+00:00,Glad we could help! Keep shopping on Flipkart. - Somaiah ,flipkart
2019-11-11 13:25:20+00:00,"Yeah , Throw in even Flipkart &amp; Amazon Sales , MG Hector Sales etc also.",flipkart
2019-11-11 13:24:19+00:00,@flipkartsupport @Flipkart @_Kalyan_K @FlipkartSellers My ordee i.d is OD11696051742634000 ORDER IPHONE 11order date 3.11.2019 to 11.11.2019 no body can deliverd my paket i call custermer call recived ajeet pandy and he say i have no right to given info writen mail,flipkart
2019-11-11 13:24:02+00:00,Thanks for reaching out to us. We assure you that any offer other than the ones mentioned on our website/mobile site https://www.flipkart.com or app is not from Flipkart. (1/2),flipkart
2019-11-11 13:23:43+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Naveen (2/2) ",flipkart
2019-11-11 13:22:02+00:00,Free 6 Month Youtube Premium - #Flipkart Link : http://bit.ly/2KdcC4W Claim for 1 Supercoin Not Compulsory To Be A Flipkart Plus Member - You Just Need 1 Supercoin. Join Telegram &amp; Get the deals :- https://t.me/BuyhatkeDeals #BuyhatkeDeals #YouTubePremium #BuyhatkeOffers,flipkart
2019-11-11 13:21:03+00:00,"Thanks to Social media team of flipkart for resolving the issue so quickly. My great thanks Mr Praveen Kumar who has taken all the needed steps. Requesting flipkart to improve customers support team, who failed to resolve it at first go.",flipkart
2019-11-11 13:20:02+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-11 13:19:51+00:00,I have to wait for 10 days to refund my money. Finally I want my product which I have ordered...no refund amount...I cannot understand how this happen to such a reputed company... Finally I want my product as soon as possible otherwise I will sue a case against Flipkart.,flipkart
2019-11-11 13:19:51+00:00,@Flipkart Dear Team I have ordered an iPhone 8 64gb gold order no-OD117029797178317000 and it's already done but certainly it shows that my order is cancelled from seller side.Even my amount is also deducted from my account.After that I had call to Flipkart they said that,flipkart
2019-11-11 13:19:48+00:00,Tinder plus 6months at 750 flipkart coins Search for this Offer in your Super coin section http://fkrt.it/85N!0fuuuN,flipkart
2019-11-11 13:17:51+00:00,Get 6-Months #YouTube Premium for Free Through @Flipkart- Here is how ,flipkart
2019-11-11 13:17:00+00:00,What a response from flipkart customer support. They are not interested to resolve any problems and have rescheduled delivery date for the 4th time. 23 days since order was placed. Is it a new policy of flipkart we wont cancel or deliver. #Flipkart #flipkartcustomersupport,flipkart
2019-11-11 13:16:14+00:00,"Flipkart- Buy Durex Air Ultra Thin Condom (Set of 3, 30S) at Rs 326 https://is.gd/DzXvqL",flipkart
2019-11-11 13:16:02+00:00,Ek return ke lie to tumlog rula dete ho customers ko aur ye sb faltu deals chipkate raho sab par. Improve your after sales service first.,flipkart
2019-11-11 13:15:30+00:00,Open Link Login flipkart account Claim offer Copy link Paste in another tab Now add master card or visa (icici/kotak card) Pay 1 rupee Activate account For 6 months RT @Deal_Trendz,flipkart
2019-11-11 13:15:11+00:00,"Flipkart- Buy Durex Air Ultra Thin Condom (Set of 3, 30S) at Rs 326 ",flipkart
2019-11-11 13:14:49+00:00,@Flipkart @flipkartsupport @Honorglobal @Honorglobal we are here to buy original and new product not used ones this is the second time I have received used product it’s a Honor watch magic after opening box device was already ON packaging look terrible usb wire not wrap properly,flipkart
2019-11-11 13:14:45+00:00,Micromax and Yu mobile ?? Sale ke naam par kuch bhi chipka do bhai ab,flipkart
2019-11-11 13:14:17+00:00,Buy YouTube Premium FREE for 6 months! Shop for a Smartphone on #Flipkart to earn 1 Super Coin. Use the Super Coin to get YouTube Premium for free! For offer and details visit https://bit.ly/2X0Ylxp.,flipkart
2019-11-11 13:14:08+00:00,File a complaint with consumer department.,flipkart
2019-11-11 13:13:25+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-11 13:12:50+00:00,When it comes to customer service @Flipkart is worst. #flipkartfraud,flipkart
2019-11-11 13:12:34+00:00,Free 6 Month YouTube Premium. Claim for 1 Supercoin in Flipkart. Link : https://bit.ly/2qF9d7W Not Compulsory To Be A Flipkart Plus Member - You Just Need 1 Supercoin. Share this post and let others know #flipkart #youtube #offer #techsaala,flipkart
2019-11-11 13:11:38+00:00,2 din rukho iske khud ke gubbare fuss jayenge,flipkart
2019-11-11 13:11:33+00:00,"@Flipkart loves The Sinners! Whopping 39% #discount, only 120/- and #freedelivery all over India. Order your paperback at https://bit.ly/SinnersF @Srishtipub #Thriller #crimefiction #suspense #suspensenovel",flipkart
2019-11-11 13:11:16+00:00,That's the real picture of Indian E-commerce. @amazonIN @Flipkart @PaytmMall @snapdeal @Walmart what say? @AlibabaGroup,flipkart
2019-11-11 13:10:51+00:00,@Flipkart @consaff @ICICIBank I need urgent help. Issue is explained in below link:,flipkart
2019-11-11 13:07:42+00:00,"Can we get two times, I mean for two YouTube accounts in one account of flipkart",flipkart
