date,tweet,word
2019-12-11 09:54:09+00:00,@flipkartsupport @_sachinbansal Kindly Let us know what action you have taken on your employee.,flipkart
2019-12-11 09:52:56+00:00,"@flipkartsupport @Flipkart @_Kalyan_K Hi Team, There is no reply from you at all. It's really sad that you don't value a customer when they are in trouble. Higher management should consider this point. May be I should stop shopping in @Flipkart and switch to @amazon",flipkart
2019-12-11 09:52:33+00:00,"PS. I am not talking about the issue, but this hilarious conversation here. Who approves these @flipkartsupport @Flipkart?",flipkart
2019-12-11 09:51:31+00:00,"@flipkartsupport This mail is further to your post on social media. We have been trying to contact you on your number XXXXXX. However, there was no response. Please reply to this email if there is any alternate contact number and a convenient time between 9 AM - 9 PM, .......",flipkart
2019-12-11 09:51:00+00:00,@Flipkart @_Kalyan_K My registered phone number is 9606290635 The Bangalore refinery order was without flipkart packaging and it was denied at the time of delivery need money return I am already been threatened by logistics help me or I go to cops,flipkart
2019-12-11 09:50:36+00:00,"5k, flipkart revealed",flipkart
2019-12-11 09:50:06+00:00,"5k, flipkart revealed",flipkart
2019-12-11 09:50:05+00:00,Gym ‍ or a cookie … Ready for both in the brand new #NushAthleisure collection now available on http://www.nush.in @myntra – http://myntra.com/nush @Flipkart @centralandme @AJIOLife @TataCLiQ &amp; @AmazonFashionIn | @AnushkaSharma,flipkart
2019-12-11 09:49:50+00:00,Yes bro i m very disappointed of Flipkart services,flipkart
2019-12-11 09:48:51+00:00,This is very bad example for flipkart People getting empty parcels from @Flipkart @flipkartsupport,flipkart
2019-12-11 09:48:21+00:00,@flipkartsupport no one has replied to us. kindly reply here. @Flipkart @FlipkartStories,flipkart
2019-12-11 09:47:18+00:00,Why are Cloudtail Apario Retailnet Supercomnet in losses? They are 100% Amazon Flipkart controlled sellers so are tools for influencing prices which they deny. Do audit of these sellers. Why they suffer losses? Who funds these? Why any sane seller will sell at losses? It's theirs,flipkart
2019-12-11 09:47:06+00:00,Game up your style with a modern pair of footwear. Now check out an exclusive collection of Aeroblu on Flipkart: https://bit.ly/2PdrodI and Amazon: http://amzn.to/2Pa3aAH #AllYouNeed #FindYouMatch #MakeYourStyle #StepUp #BreakTheStereotype #FreeTheFeet #WalkTheTalk #BeBold,flipkart
2019-12-11 09:47:05+00:00,@_Kalyan_K sir provide a marathi language in IVRS @Flipkart toll free number.,flipkart
2019-12-11 09:46:21+00:00,"@Flipkart @flipkartsupport @FlipkartSellers @FlipkartStories Flipkart is another e-commerce website which bully people ruthlessly. I have ordered a bose headphone, I am facing some compatibility issues, sound driver issues and I wish to return. Attached entire story in screenshot ",flipkart
2019-12-11 09:45:49+00:00,@flipkartsupport @Flipkart Realme has suggested me to ask you people about the product variation availability. ,flipkart
2019-12-11 09:45:12+00:00,"#GioneeF10 #TheSmartAffair I love #GioneeF10 smartphone because of its amazing 13+2MP Camera , Finger print Sensor &amp; dew drop immersive dispaly at just 6499/- . I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 09:44:45+00:00,"#GioneeF10 #TheSmartAffair I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 09:44:34+00:00,"Take Flipkart, Paytm, Byju's, Ola, Jio etc. as examples - and right now the major Government bodies are backing only a single project with a Public Blockchain, that's @ZebidataIndia",flipkart
2019-12-11 09:44:09+00:00,"Pretty sure they do, look on flipkart",flipkart
2019-12-11 09:44:07+00:00,"If you'd like us to help, we're just a post away! In future, please ensure that you share your details via DM for the privacy of your Flipkart account - Nairin (2/2) ",flipkart
2019-12-11 09:43:34+00:00,@binnybansal @_Kalyan_K @_sachinbansal @Flipkart @FlipkartStories @FlipkartSellers @flipkartsupport @Walmart For more details on the issue please go through below posts https://twitter.com/narendergill85/status/1203978920791441408 https://twitter.com/narendergill85/status/1203979214896025600 3/3,flipkart
2019-12-11 09:43:33+00:00,"#Flipkart Fashion Best Of Season Sale: Flat 80% off on Clothing, Shoes, Bags &amp; Accessories ",flipkart
2019-12-11 09:43:13+00:00,"@Flipkart , @flipkartsupport noticed that suddenly all your products are showing out of stock for my pin code 787001. Any reason? I was getting deliveries at this location till 29 November.",flipkart
2019-12-11 09:43:06+00:00,@binnybansal @_Kalyan_K @_sachinbansal @Flipkart @FlipkartStories @FlipkartSellers @flipkartsupport @Walmart I request some senior person from Flipkart to show accountability and get it resolved. 2/3,flipkart
2019-12-11 09:42:49+00:00,You're most welcome! We're glad that we were able to resolve it. We're delighted to hear that you value the efforts we put to resolve your issue. Keep shopping on Flipkart. - Priya ,flipkart
2019-12-11 09:42:41+00:00,"We understand your concern. Here’s how you can cancel your order in a few simple steps from your Flipkart account:1. Go to ‘My Orders’ 2. Choose the item you wish to cancel, 3. Select ‘Cancel’. (1/2)",flipkart
2019-12-11 09:42:40+00:00,"@Flipkart @FlipkartStories @FlipkartSellers @flipkartsupport @Walmart @walmartindia @_Kalyan_K You asked for another 48 hours. Now from 29th Nov to 2nd Dec to 5th Dec to 7th Dec to 9th Dec, Finally today is another 48 hours ending on 11th Dec. Kindly update. 1/3",flipkart
2019-12-11 09:42:21+00:00,Replacement successfully created Your return id is : 12101729119111857662,flipkart
2019-12-11 09:42:16+00:00,We are an online marketplace and support offline retailers as MNCs are influencing prices. A fair competition is healthy while it's unfair by Amazon Flipkart to use FDI to kill competition by selling at losses by using Cloudtail Apario Retailnet Supercomnet for influencing prices,flipkart
2019-12-11 09:41:45+00:00,@flipkartsupport ला टॅग करून मराठी भाषेची मागणी करा !,flipkart
2019-12-11 09:41:23+00:00,"I this product on Flipkart! Marshland Back Cover for Vivo V15 Pro, printed http://dl.flipkart.com/dl/marshland-back-cover-vivo-v15-pro-printed/p/itm74fabe635d0a8?pid=ACCFM3XWSMSZMPGC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 09:41:20+00:00,"OD117255350644573000 - Milton Delight Pack of 3 Thermoware Casserole Set (Casserole Set, Pack of 3) BLUE WHITE - Received the packet Dec 11, 2019 - 1Pc Casserole missing, get only 2 Casseroles - please replace with same Item (Casserole Set, Pack of 3) (3000 ml) PINK WHITE ₹549",flipkart
2019-12-11 09:41:10+00:00,Great,flipkart
2019-12-11 09:41:07+00:00,@InfinixIndia please confirm Next sale date of infinix hot 8 on Flipkart,flipkart
2019-12-11 09:40:41+00:00,Even you don't bother about anyone privacy. You are asking AWB number in public view plateform. @Flipkart please look into the matter and don't make any contacts with irresponsible organization.,flipkart
2019-12-11 09:40:37+00:00,@Flipkart @flipkartsupport plz help me and provided me a resolution u can't help me and can't provided me a resolution,flipkart
2019-12-11 09:40:33+00:00,Walmart and Flipkart invest in fresh produce supply chain startup Ninjacart ,flipkart
2019-12-11 09:39:13+00:00,@KotakCares Do you intend to check with #Flipkart or #yesbank directly about this concern? You've informed me that @YESBANK didn't provide you the acknowledgement for the email communication. Let me know how you can help me with this. @flipkartsupport @udaykotak #kotak,flipkart
2019-12-11 09:39:09+00:00,@InfinixNigeria hey what's happened Please confirm Next sale date of inifinix hot 8 on Flipkart,flipkart
2019-12-11 09:39:04+00:00,"Walmart, Flipkart jointly invest in Ninjacart startup https://twistarticle.com/walmart-flipkart-jointly-invest-in-ninjacart-startup/",flipkart
2019-12-11 09:38:55+00:00,@flipkartsupport ला टॅग करून मराठी भाषेची मागणी करा ! तक्रार दाखल करा..परत कॉल लावून,flipkart
2019-12-11 09:38:34+00:00,So I had an issue with @Flipkart. Atleast they understand. (Ps. I was refused delivery by their executive.) @flipkartsupport,flipkart
2019-12-11 09:38:25+00:00,"@Flipkart #मराठी भाषेला दुय्यम लेखणे बंद करा नाहीतर परिणाम खरंच वाईट होतात ,बाकीच्यांनी भोगलं आहे हे #म #मराठी",flipkart
2019-12-11 09:37:53+00:00,"#Walmart and its #Indian arm #Flipkart on Wednesday jointly invested in fresh produce supply chain startup #Ninjacart, to modernise fresh produce market to benefit #consumers, #retailers and #farmers. Photo: IANS",flipkart
2019-12-11 09:37:19+00:00,After one day u guys replied. This is irresponsible for customer. Flipkart followed up with and help to get product delivered. Thanks @flipkartsupport for your following up. Please dont send orders such irresponsible delivery partners like @delhivery.,flipkart
2019-12-11 09:36:09+00:00,"I ordered a product (Micromax 32""TV) on 20-11-19. The delivery date of this product was 4th Dec 2019. But I don't get the same product till now. Their customer care executives do not answer properly. They make false commitment continuously.",flipkart
2019-12-11 09:34:35+00:00,@delhivery Your FLIPKART package with AWB 519319541000 will be delivered today. Please share OTP 944686 with the delivery agent. For any queries contact us at 01246719500. ..this is my shipment detail your delivery boy is very rude and pathetic,flipkart
2019-12-11 09:34:23+00:00,"I ordered a product (Micromax 32""TV) on 20-11-19. The delivery date of this product was 4th Dec 2019. But I don't get the same product till now. Their customer care executives do not answer properly. They make false commitment continuously.",flipkart
2019-12-11 09:32:36+00:00,"I this product on Flipkart! Marshland Back Cover for Vivo V15 Pro, Thought Printed http://dl.flipkart.com/dl/marshland-back-cover-vivo-v15-pro-thought-printed/p/itm272d52f8b3b50?pid=ACCFM5AU8AKHFVVH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 09:32:26+00:00,"I this product on Flipkart! Marshland Back Cover for Oppo F11 Pro, Designer Disney Mickey Mouse Printed Special Rubber Blue http://dl.flipkart.com/dl/marshland-back-cover-oppo-f11-pro-designer-disney-mickey-mouse-printed-special-rubber-blue/p/itm4fd5d3bd3c425?pid=ACCFG965YPSGWBPT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 09:32:22+00:00,Accel's 1m seed into flipkart. Exited at 20b Val. Lightspeed invested &lt;1m seed into OYO now valued at xxB.,flipkart
2019-12-11 09:32:08+00:00,.@aliaa08 for Flipkart ,flipkart
2019-12-11 09:31:08+00:00,"@AmitBhawani (PhoneRadar) I am the winner of flipkart BBD sale giveaway but stil not contact with me by your team,please can you cross check.(In youtube name-Biswajit Das)",flipkart
2019-12-11 09:30:46+00:00,"Sir, My Flipkart Pay Later Service is Paused do to KYC Update issue but when I'm trying to fill pan and aadhar no. it doesn't verify it shows error ...so please Update my KYC on Flipkart Pay Later. @Flipkart @flipkartsupport @FlipkartStories",flipkart
2019-12-11 09:30:41+00:00,Dear sir @_Kalyan_K flipkart is not allowing to cancel my paid order since last 15 days. Flipkart customer support team unable to resolve my issue. Now how much time should I wait?,flipkart
2019-12-11 09:29:59+00:00,"@AmitBhawani (PhoneRadar) I am the winner of flipkart BBD sale giveaway but stil not contact with me by your team,please can you cross check. (In youtube name-Biswajit Das)",flipkart
2019-12-11 09:29:19+00:00,मी कॉल केला त्यांना त्याच्याकडे मराठी भाषा नाही असे म्हणतात...,flipkart
2019-12-11 09:29:18+00:00,".@Walmart, @Flipkart #invest in Tiger Global-backed @ninjacart",flipkart
2019-12-11 09:27:42+00:00,"I this product on Flipkart! Marshland Back Cover for Oppo F11 Pro, Hello Kitty Cartoon Designer Print Soft Silicon, Pink http://dl.flipkart.com/dl/marshland-back-cover-oppo-f11-pro-hello-kitty-cartoon-designer-print-soft-silicon-pink/p/itmfgwaufpkdzzfv?pid=ACCFGWAZAYYNFHBZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 09:26:58+00:00,"I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5? pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #TheSmartAffair #contest #GioneeF10 #smartphone",flipkart
2019-12-11 09:26:13+00:00,"I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 09:26:09+00:00,#poorcustomerservice 75 Days today &amp;still counting... struggling hard to get refund @MyntraSupport @myntra @iHrithik @CNN @Flipkart @_amar_n @mukeshbansal06 @News18India @IndiaToday @jagograhakjago @inconsumerforum @CCI_India #stopusingmyntra @imVkohli,flipkart
2019-12-11 09:24:05+00:00,I this product on Flipkart! Marshland Back Cover for Oppo F11 Pro http://dl.flipkart.com/dl/marshland-back-cover-oppo-f11-pro/p/itm5752c2134c51c?pid=ACCFGUHBKXYZD3EM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-11 09:23:58+00:00,Need not to understand the concern. Just tell me how long will it take. But a sure and perfect information. Not fake info like every time i m getting from your side. If you cant give product dont place on your online platform. @Flipkart @jagograhakjago,flipkart
2019-12-11 09:23:51+00:00, Flipkart Best of Season sale (BOSS) 10% discount on ICICI credit cards Link: http://fkrt.it/!SJrlQNNNN,flipkart
2019-12-11 09:23:16+00:00, Flipkart Best of Season sale (BOSS) 10% discount on ICICI credit cards Link: http://fkrt.it/!SJrlQNNNN,flipkart
2019-12-11 09:21:52+00:00,"I don't order anything on @Flipkart but this time I decided 2 order a towel on COD. Now dis rude delivery guy walks in w/o a card machine or a QR code for GPay &amp; asks me 2 transfer money 2 his account which I refused. From nw on No Flipkart, back to @amazonIN CX SUCKS @Flipkart",flipkart
2019-12-11 09:21:12+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-11 09:20:35+00:00,"I this product on Flipkart! Marshland Back Cover for Oppo F11 Pro, Shimmer Poly Silicon Back Cover Black http://dl.flipkart.com/dl/marshland-back-cover-oppo-f11-pro-shimmer-poly-silicon-black/p/itmfhx9qpjpxaeg4?pid=ACCFHX3CCTYGFY4J&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 09:19:57+00:00,@flipkartsupport @Flipkart Disappointed with the customer experience and false product description #Flipkart ,flipkart
2019-12-11 09:18:21+00:00,"I this product on Flipkart! Marshland Back Cover for Oppo F11 Pro, Shimmer Poly Silicon Back Cover Blue http://dl.flipkart.com/dl/marshland-back-cover-oppo-f11-pro-shimmer-poly-silicon-blue/p/itmfhxahwntecagp?pid=ACCFHX3PDWWNYHBS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 09:17:18+00:00,@Flipkart @flipkartsupport Day before yesterday when I checked 3000 Rupees Coupon was there &amp; now you're saying that offer ended in November,flipkart
2019-12-11 09:15:42+00:00,@Flipkart @flipkartsupport ANy Update Of Issue?,flipkart
2019-12-11 09:15:01+00:00,"I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A70, Hard Back Case Auto Focus with Flexible Grip, Side Corner Black Color http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a70-hard-case-auto-focus-flexible-grip-side-corner-black-color/p/itmfhuwxv8c7czfg?pid=ACCFHUV7Z6TEUYJR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 09:14:53+00:00,@flipkartsupport ला टॅग करून मराठी भाषेची मागणी करा ! ह्यांना झुकवल्याशिवाय शांत बसायचं नाही !,flipkart
2019-12-11 09:14:49+00:00,"Very bad experience,Today Damaged product was delivered to me from flipkart , very disappointing..clip is damaged, switch is damaged @Flipkart @FlipkartSellers ... kindly replace the same as soon as possible..",flipkart
2019-12-11 09:13:48+00:00,"I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #TheSmartAffair FABULOUS PRICING WITH TRUE CONTENT THAT'S WHY I LOVE THIS GIONEE F10 SMARTPHONE",flipkart
2019-12-11 09:11:00+00:00,And light on your pocket as well! Buy it off @Flipkart: http://bit.ly/lenovocarme . . . . #Smartwatch #watch #fitness #smartwatchandroid #android #watchface #technology #wearable #lenovosmartwatch,flipkart
2019-12-11 09:10:03+00:00,"I this product on Flipkart! Marshland Back Cover for Oppo F11 Pro, Hard Back Case Easy to Grip Shock Proof Glass Case, http://dl.flipkart.com/dl/marshland-back-cover-oppo-f11-pro-hard-case-easy-grip-shock-proof-glass-case/p/itm0645e6f8fbf85?pid=ACCFK9G7EYYXTZ5T&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 09:09:07+00:00,#Flipkart @Flipkart @flipkartsupport I have full trust on Flipkart that they will be unable to fix the issue Only 2 fixed words I am hearing always 1. Apologize 2. Sorry Still I have shared the order ID in private message simply to waste my time and effort,flipkart
2019-12-11 09:07:05+00:00,"Hi Ashutosh, we regret the inconvenience caused. Please DM us about your issue for best :)",flipkart
2019-12-11 09:06:27+00:00,Dont go for this phone. Very very poor quality service. Gave my ROG phone 2 for RMA 2 weeks ago and still no update.,flipkart
2019-12-11 09:05:45+00:00,"Walmart, Flipkart &amp; Ninjacart aim to ensure better access to high-quality fresh produce for retailers and consumers across India. ",flipkart
2019-12-11 09:02:57+00:00,@flipkartsupport kindly respond our queries,flipkart
2019-12-11 09:02:19+00:00,"What's going right for B2B delivery company Shadowfax that Flipkart, a competitor, has invested in it? A low-cost model with Kirana stores &amp; more says @AbinayaV5 in @TheKenWeb story today when Flipkart announces investment in yet another B2B co Ninjacart ",flipkart
2019-12-11 09:01:59+00:00,"I this product on Flipkart! Marshland Back Cover for Mi Redmi Note 5 Pro, Joker Printed http://dl.flipkart.com/dl/marshland-back-cover-mi-redmi-note-5-pro-joker-printed/p/itm418a5ccc30a93?pid=ACCFM6A9FAGPDMKJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 09:01:37+00:00,"Thanks for reaching ut to us. We'd like yo clarify you that option to redeem 1500 SuperCoins and get Flipkart Gift Card worth Rs. 3000 until Nov 30, 2019, was called out for our customers on our banners so they can avail this offer. (1/2)",flipkart
2019-12-11 09:01:17+00:00,"Realme Buds Air price revealed ahead of December 17 launch, to be available on Flipkart http://mtworld.home.blog/2019/12/11/realme-buds-air-price-revealed-ahead-of-december-17-launch-to-be-available-on-flipkart/",flipkart
2019-12-11 08:59:12+00:00,Well Done @Flipkart I had collected 1385 Super Coins when it increased to 1585 supercoins after last order which gave me 200 coins You guys changed the gift coupon which is for 3000 rupees for 1500 super coins now changed to 5000 rupees for 2500 supercoins,flipkart
2019-12-11 08:58:45+00:00,"#Flipkart @Flipkart @flipkartsupport I can't forgive myself ""Why I have ordered product from 1 of d best Pathetic E-commerce company"" My Refund process is continuing from last 45 Days,but incomplete My humble request to everyone if you want to order from Flipkart, please rethink",flipkart
2019-12-11 08:58:08+00:00,"Sorry to hear this. We understand your concern related to your Flipkart account. We'd like to help. Please be assured, one of our specialists will get in touch with you over the call or via email to get this checked at the earliest and assist you further. (1/2)",flipkart
2019-12-11 08:57:09+00:00,I this product on Flipkart! Vays Pendants Ceiling Lamp http://dl.flipkart.com/dl/vays-pendants-ceiling-lamp/p/itmcf568e9ceec53?pid=CILFHF992HQYX4NG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-11 08:57:07+00:00,"Sorry for the experience. We understand your concern related to Flipkart Pay Later. We'd definitely like to help. Be assured, we'll be contacting you at the earliest to have this addressed accordingly. Appreciate your patience. - Saif ",flipkart
2019-12-11 08:56:28+00:00,@Flipkart If you want I can provide you with the bank statement for the payment. I want a written statement from you with an apology for this wrong done Or else I'll sue your company for this,flipkart
2019-12-11 08:52:38+00:00,@Flipkart this is regarding Flipkart pay later payment for order in Oct 2019 for my email id shera90@gmail.com There was a payment of 2397 which I had paid. Now I'm applying for loan in my bank and this 2397 is shown as pending in my CIBIL score and its affecting loan process,flipkart
2019-12-11 08:51:31+00:00,"#Ninjacart was founded by Thirukumaran Nagarajan, Kartheeswaran K K, Ashutosh Vikram, Sharath Loganathan and Vasudevan Chinnathambi in 2015. #Walmart #Flipkart ",flipkart
2019-12-11 08:51:14+00:00,".@Walmart, @Flipkart invest in Tiger Global-backed @ninjacart to boost omnichannel food #retail play | #Ecommerce",flipkart
2019-12-11 08:50:45+00:00,"Care to reply ?? ,so called ""consumer centric"" e-commerce company. @flipkartsupport @Flipkart @Walmart",flipkart
2019-12-11 08:50:17+00:00,"In today's @TheKenWeb story, @AbinayaV5 looks into the company that Flipkart recently led a $60M round at a reported valuation of $250M. Can Shadowfax crack the kirana grail of last mile delivery in India? ",flipkart
2019-12-11 08:50:02+00:00,Flipkart accidentally leak the price last day which is at 4999. Does it have aptx hd?,flipkart
2019-12-11 08:49:49+00:00,Flying Machine Women Jeans at Rs.325 http://fkrt.it/!H~rlQNNNN #jeans #womensfashion #fashion #Flipkart #Deals #discount,flipkart
2019-12-11 08:49:31+00:00, Flipkart 1 Year Membership for FREE Grab it http://bit.ly/2rzn54r #flipkart #flipkartplus #flipkartmember #plusmembership,flipkart
2019-12-11 08:48:55+00:00,@flipkartsupport OD117199407199366000 Very poor service Flipkart Not delivered same time,flipkart
2019-12-11 08:48:45+00:00,Ans4: c) 2GUD #TriviaTuesdays @FlipkartStories,flipkart
2019-12-11 08:48:22+00:00, Alia your really funny.. Do you really buy and wear dresses from Flipkart.... Why don't you confess and stop making fool out of yourself and others ,flipkart
2019-12-11 08:48:21+00:00,@Flipkart My order was cancelled 2nd time without delivery attempt.Nobody attempted delivery and I received NO CALLS.1st ordered on 7th Nov &amp; again on 2nd Dec.Both times same story. If you people can't deliver then why you take order? @_Kalyan_K @LifeMathMoney @flipkartsupport,flipkart
2019-12-11 08:47:46+00:00,Buy Double Bedsheets @199 http://fkrt.it/!HtJvQNNNN #Flipkart #discount #sale #bedding #HomeDecor,flipkart
2019-12-11 08:47:07+00:00,Flipcart fraud karke Refund nhi kar rha kyo nhi action le rhe hai,flipkart
2019-12-11 08:45:29+00:00,Thanks for considering this issue positvely unlike @flipkartsupport @Flipkart,flipkart
2019-12-11 08:45:12+00:00,"Buy 2 Get 1 Free - Jockey, Lovable ,Amante ,Daisy Dee, Fruit of the Loom innerwears http://fkrt.it/!H2hvQNNNN #Flipkart #Jockey #fashion",flipkart
2019-12-11 08:44:50+00:00,The product is in wrnrty condition not even survive 1 mnth the wrst earphone i buy and its my first and last experience with gonoise @gonoise @Flipkart @_sachinbansal,flipkart
2019-12-11 08:44:31+00:00,@aliaa08 for @Flipkart ,flipkart
2019-12-11 08:43:04+00:00,"Please do launch in Amazon, Flipkart is fraud company and their return policy is worst, if it's not launched in Amazon you are losing realme fan @amazonIN",flipkart
2019-12-11 08:42:18+00:00,#realme5pro just placed my 1st realme order by flipkart...Let's see @MadhavSheth1 @realmemobiles,flipkart
2019-12-11 08:41:48+00:00,"@Flipkart @flipkartsupport i have been talking to your CC representative since last 30 mins over call, still they are not able to provide me the solution. What ridiculous management system is this?",flipkart
2019-12-11 08:40:03+00:00,"Flipkart is not trustworthy.. I experienced in last shopping. What's your opinion? During sale days, one product flashed different prices !! Disappointed. ",flipkart
2019-12-11 08:38:52+00:00,"#Flipkart #flipkartcustomerservice #kalyabkrishnamurthy #Walmart #IITDELHI #marclore Flipkart customer has reached the level where they don't care about customer.. If they don't have any answers, they will disconnect the call. Cust doesn't have an option to raise a complain. ",flipkart
2019-12-11 08:37:48+00:00,Toshiba TransMemory 16GB USB FLASH DRIVE for Rs.200 - Flipkart - https://getfreedeals.co.in/toshiba-transmemory-16gb-usb-flash-drive-for-rs-200-flipkart/,flipkart
2019-12-11 08:36:37+00:00,Haan..that @flipkart big billion sale @imVkohli,flipkart
2019-12-11 08:36:18+00:00,Women's Winter Wear From Rs.399 At Flipkart https://couponpat.com/today-deals/deals.php?id=womens-winter-wear-from-rs399-at-flipkart#.XfCqfQvkAmw.twitter,flipkart
2019-12-11 08:35:29+00:00,@Paytmcare @Paytm @FASTag_NETC @NHAISocialmedia Why Paytm is not able to deliver fastags on time? Earlier delivery date was 10th December. Now new delivery date is 16th Dec. If you can't deliver on time. Just cancel the order. Please learn from @amazonIN @Flipkart ,flipkart
2019-12-11 08:34:18+00:00,i have been patient since 20 days now. Get the solution ASAP or else i will have to take legal action. @flipkartsupport @Flipkart . Or else learn to sell genuine products.,flipkart
2019-12-11 08:34:07+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-11 08:34:05+00:00,@Flipkart @flipkartsupport Order ID - OD117267927605284000 has not been delivered yet. Missed deadline by 2 days I got call from your support team but message no attempt made to deliver item. Have not seen such delay and miscommunication in the last 7 years. Poor you!,flipkart
2019-12-11 08:33:53+00:00,"Buy Colgate Pro-Clinical 150- Electric Toothbrush (1Pc, White) just for Rs.399 only on Flipkart via #Desidime. #Order Now: http://bit.ly/34dd7mu #shop #discount #sale #offer #deal #onlineshoping #electronictoothbrush #shopping #saving #flipkart #colgatesmile #Online",flipkart
2019-12-11 08:33:32+00:00,Rs 499 - Lifelong LLPCM09 Runtime: 60 min Trimmer for Men http://fkrt.it/!LmFCQNNNN #trimmer #grooming #beardlove #Flipkart ,flipkart
2019-12-11 08:33:20+00:00,@Flipkart Flipkart is not good online shopping Flipkart sells only damage Product,flipkart
2019-12-11 08:32:51+00:00,It's not showing the option to order,flipkart
2019-12-11 08:31:23+00:00,"You just have to visit the nearest IDFC FIRST bank and submit officially valid documents. After this, you will be able to see ‘Flipkart Pay Later’ option on My Accounts’ section of your Flipkart account within 7-10 working days if approved by the bank. (2/3)",flipkart
2019-12-11 08:31:05+00:00,@flipkartsupport told me that they havent recived the amount from @ixigo . And when i had communication with @IndiGo6E they told they have refunded the complete amount. As per flipkart @ixigo is clear culprit. @ixigo pls confirm .,flipkart
2019-12-11 08:30:54+00:00,Sorry to hear that. We understand your concern about the Flipkart PayLater. IDFC FIRST bank also has an offline process set up through which you can apply for the credit option by providing alternate documents. (1/3),flipkart
2019-12-11 08:30:47+00:00,उत्तम मागणी पूर्ण झाल्याशिवाय सोडायच नाही यांना!,flipkart
2019-12-11 08:30:39+00:00,@Flipkart please replace / arrange by tomorrow.,flipkart
2019-12-11 08:29:49+00:00,Everyone do yourself a favour and use Amazon.,flipkart
2019-12-11 08:28:11+00:00,"@Flipkart @FlipkartStories please unblock my flipkart account, its been almost a year now. I want to use flipkart service and you are not allowing me to do so , what is this?",flipkart
2019-12-11 08:27:38+00:00,Winter is here and so is the time for some winter shopping. Check out what your favourite brands have in store for you.#ShoppersStop #Pantaloons #Amazon #Flipkart #BigBazar #eVoucherIndia #Wintercollection #Christmasgiftcard #wintershopping #eVouchers,flipkart
2019-12-11 08:26:48+00:00,"@AIOVA3 @AimraIndia @TEAMCAIT In flipkart - Our Listings blocked, Reason - Only OmniTech is allowed to sell as exclusive. As per policy (attached) exclusivity was banned? Openly flouting rules, destroying small businesses. ",flipkart
2019-12-11 08:23:58+00:00,I bought noise tune elite in 15 nov 2019 from flipkrt OD117016977582749000 and i called noise cstmr care bt no working also dropped a mail and now only one side earphn is working plz hlp me and rtrn ur prdct@gonoise @Flipkart @_sachinbansal,flipkart
2019-12-11 08:23:33+00:00,@flipkart_tech,flipkart
2019-12-11 08:22:56+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-11 08:22:48+00:00,Men's Jackets and Footwear@Flipkart https://ift.tt/3469wXz,flipkart
2019-12-11 08:22:20+00:00,"Thanks for promotion, but return policy is not fair on Flipkart.",flipkart
