date,tweet,word
2019-12-01 14:05:59+00:00,In first to beat other one.,flipkart
2019-12-01 14:05:45+00:00,@Flipkart The RBI notification states that linking Aadhar is subject to the Supreme Court’s verdict &amp; also subject to customers’ choice. I didn’t find it mandatory in the RBI circular. Please don’t misguide customers.,flipkart
2019-12-01 14:05:40+00:00,Which i have won.. FLIPKART CHEAT...,flipkart
2019-12-01 14:05:40+00:00,"They are just avoiding replying even though i have mailed them repeatedly, FAKE FLIPKART... FAKE PRIZES OFFERED... NO RESPONSE WHEN EVEN THEY HAVE ACCEPTED THE ERROR. Will go legelly if they do t respond since i have all the chat and voice recording and even the prises list",flipkart
2019-12-01 14:05:38+00:00,"@Flipkart @flipkartsupport @ANI @amazonIN @timesofindia @the_hindu FLIPKART GAME ZONE PRISES ARE NOT BEEN PROVIDED, Its third time im tweeting, they r not even responding now. They said its some technical error and offering me ONE PRIZE rather then the 8-9 Prizes which i won.",flipkart
2019-12-01 14:05:17+00:00,When you buy things online at low price and resell those at a higher margin in your Dukkan Amazon &amp; Flipkart: ,flipkart
2019-12-01 14:05:09+00:00,#IshqWithSidNaaz,flipkart
2019-12-01 14:04:42+00:00,Mujhe hdfc bank ki taraf se 10% instant discount nhi mil raha hai please help,flipkart
2019-12-01 14:04:32+00:00,@Flipkart bad service delivered customer service representative,flipkart
2019-12-01 14:04:16+00:00,Very bad service from Flipkart please don't buy any electronic no products from Flipkart .,flipkart
2019-12-01 14:02:39+00:00,"@Flipkart I was supposed to get a phone delivered on 2nd Dec, but delivery attempt was made http://today.No one called me before the delivery also.I called your http://customercare.Mr.Bhupen was terrible and he just wasted my time than trying to solve my problem.",flipkart
2019-12-01 14:01:46+00:00,"Hats off @Flipkart @flipkartsupport for this lovely message :( Naresh, we see that you've already reached out to us for this. We'll get in touch with you to discuss this further. Appreciate your patience. - Farhan . What should i infer from this message :( no clarity no meaning",flipkart
2019-12-01 14:00:07+00:00,@Flipkart The GAME ZONE presented by flipkart tis just SCAM. They dont provide the prizes which is won. They offered me compensation for one prise rather than providing me 9 won prizes and also bow they are not even responding to my mails. If they dont respond i will go leagel,flipkart
2019-12-01 13:59:51+00:00,Best selling #Samsung TV deals on #Flipkart http://fkrt.it/QCWrgPNNNN,flipkart
2019-12-01 13:57:53+00:00,"Two mistake u did : 1. Not made available special edition, 1 month too late. For sure sell after 1 month will be less than now. Read customer mind. 2. @Flipkart was not good in delivery , i placed 26th Nov, still not received mobile. Not at all happy @realmecareIN",flipkart
2019-12-01 13:57:34+00:00,#UnstoppableAsim,flipkart
2019-12-01 13:56:05+00:00,Any contribution from e-tailers like Amazon & Flipkart?,flipkart
2019-12-01 13:54:32+00:00,@Flipkart aap log grahak ko mantaly torcher karna kab bandh karige?,flipkart
2019-12-01 13:51:26+00:00,Extremely annoying as we are still to receive the consignment @Flipkart #Flipkart #flipcartcustomersupport,flipkart
2019-12-01 13:50:35+00:00,@Flipkart,flipkart
2019-12-01 13:47:55+00:00,You guys are not worth to have conversation privately by message or email. I really feeling bad that I used Flipkart. Very annoyed service and delivery boy too. They don't do their job properly and ready to fight every time when you ask them to come upstairs near office.,flipkart
2019-12-01 13:44:20+00:00,Well done @CMO_Odisha @Flipkart,flipkart
2019-12-01 13:44:06+00:00,Google Nest Mini with 2x louder sound lands in India as Flipkart exclusive ,flipkart
2019-12-01 13:42:50+00:00,#Flipkart : Lowest prices on some mobiles + Extra Bank discount Link : https://ekaro.in/enkr2019120133766894,flipkart
2019-12-01 13:42:23+00:00,@flipkartsupport @Flipkart its truly unethical to send a return cancellation by the seller.. We want the product to be taken back and refunded immediately . Ordnumber OD116887826842727000,flipkart
2019-12-01 13:41:49+00:00,I hope I can have one too.,flipkart
2019-12-01 13:41:31+00:00,@Flipkart There is big bug in FLIPKARTs site. They are not recognizing hdfc card.,flipkart
2019-12-01 13:40:26+00:00,"Evil extraction Miracles of #FDI Economic slavery Perpetual poverty East India company Endless exploitation Traders' body CAIT lashed out at e-commerce majors @amazon and @Flipkart, calling them ""economic terrorists"" ",flipkart
2019-12-01 13:39:13+00:00,@PMOIndia @FinMinIndia @PiyushGoyalOffc Vested interest will try to block liberalisation. Remedy is create corpus out GST paid by E-Commerce and out of that fund give interest free loan through banks Upto turnover of RS two crores !,flipkart
2019-12-01 13:38:56+00:00,Android 10 please,flipkart
2019-12-01 13:35:55+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. However, we're sorry to let you know that such a provision is unavailable with us at the moment. Thanks for your understanding. (1/2)",flipkart
2019-12-01 13:34:14+00:00,Flipkart- Buy Branded Bed sheets at flat 85% off https://is.gd/YQg7VF,flipkart
2019-12-01 13:34:02+00:00,Flipkart- Buy Branded Bed sheets at flat 85% off http://www.dealnloot.com/daily-deals/flipkart-buy-branded-bed-sheets-at-flat-85-off/,flipkart
2019-12-01 13:31:35+00:00,Where is my refund...... Still I am not received any money.. But you says refund is successful,flipkart
2019-12-01 13:30:44+00:00,Where is 512 and 12 GB version??? And 128 and 8 GB was still flash sales... What a waste of time for loyal customers and lovers of your product!!! :(@geekyranjit @gogiinc @MKBHD @UnboxTherapy @C4ETech @AndroidAuth,flipkart
2019-12-01 13:30:17+00:00,"Traders' body CAIT lashed out at e-commerce majors @amazon and @Flipkart, calling them ""economic terrorists"". https://www.deccanherald.com/business/business-news/cait-calls-flipkart-amazon-economic-terrorists-781540.html",flipkart
2019-12-01 13:29:13+00:00,"#Flipkart I want to buy a smartphone but it getting cancel all time . Show limited stock , i don't buy any phone since July . Why my phone getting cancel ",flipkart
2019-12-01 13:27:42+00:00,"Order them on amazon or Flipkart,ohh by the way dont open the door when delivery boy arrives,pay through your card and ask them to drop the courier ate your door step dont trust.",flipkart
2019-12-01 13:27:33+00:00,It's Flipkart delivery man...,flipkart
2019-12-01 13:27:23+00:00,@Flipkart @flipkartsupport either unblock my account and give me back my account so that I can clear my dues.,flipkart
2019-12-01 13:27:02+00:00,#FLIPKART UPTO 99% #GROCERY LOOT FROM 1/- SELECTED PINCODES {CHECKED BANGALORE} TOP BRANDS PERSONAL CARE @50% - 70% OFF http://fkrt.it/O5tggQNNNN 4 PRODUCTS @Rs 1/- EACH http://fkrt.it/ae7j0~uuuN GROCERY @UPTO 99%% OFF http://fkrt.it/aRQR0~uuuN,flipkart
2019-12-01 13:26:12+00:00,"@Flipkart @flipkartsupport i have got email today &amp; my account is blocked by you guyz. I am unable to login into my account , plz tell me how to pay this due of ""Pay later"" . I was your plus member &amp; still my account is blocked. When i click on the link given in email then",flipkart
2019-12-01 13:23:24+00:00,"Flipkart Big Shopping Days 2019 Sale Begins: Best Offers on Mobile Phones, Laptops, and TVs – NDTV http://mvnoblog.com/flipkart-big-shopping-days-2019-sale-begins-best-offers-on-mobile-phones-laptops-and-tvs-ndtv/",flipkart
2019-12-01 13:22:27+00:00,Give some exciting offers like free ear buds etc we are waiting,flipkart
2019-12-01 13:22:25+00:00,I this product on Flipkart! SuvidhaArts Brass Cubic Zirconia Silver Cuff http://dl.flipkart.com/dl/suvidhaarts-brass-cubic-zirconia-silver-cuff/p/itmekd7bqkav5eaj?pid=BBAEKD7BX2HZGHCP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-01 13:18:21+00:00,"Hello @Flipkart, how to delete my account? Can you please tell me?",flipkart
2019-12-01 13:17:41+00:00,अब तो रियल मी के ऊपर से भरोसा ही उठ गया है क्योंकि क्या पता नया ब्रांड लेने के 1 साल बाद बोल दे कि हम एक मेजर एंड्राइड अपडेट दे चुके हैं अब कोई अपडेट नहीं मिलेगा security patch up ke शिवाय like Realme 1 c1 u1 2 (Mi Redmi) best कम से कम वह अपना MIUI का अपडेट तो देते हैं,flipkart
2019-12-01 13:17:13+00:00,#RosesAreBloodRed You can order your copy here: http://bit.ly/OrderRABR OR from here: http://bit.ly/RABRorder @PenguinIndia @mileeashwarya @amazonIN @Flipkart ,flipkart
2019-12-01 13:16:35+00:00,i think flipkart have hired totally illiterate ppl.They don't know what a person is saying n they answer something else.Isn't it really frustrating.I don't understand how fliomart is running this business with such ppl.,flipkart
2019-12-01 13:15:24+00:00,Android 9,flipkart
2019-12-01 13:14:26+00:00,Please go and do your work and don't waste my time. Let me handel it with realme team untill they not give a clear answer,flipkart
2019-12-01 13:13:58+00:00,"Hi team, Will you try to call me Or give me your mail id i will reply on that If I will not be getting any reply i will not buy any product from flipkart ",flipkart
2019-12-01 13:12:33+00:00,If they provide one major update so why they are providing 2 measure updates in realme 2 pro. 8 to 9 and 9 to 10 why?? Realme 2 pro and u1 launched together. So tell me why U1 is not in update list. And why they giving Android 10 to realme 2 pro,flipkart
2019-12-01 13:11:05+00:00,If miui 11 bassed on Android 9 in some devices that doesn't mean it is only http://skin.It is full os replace of miui10 as you can see the size of it in your screenshot.,flipkart
2019-12-01 13:06:50+00:00,@esakal reported on the book launch of my #JamesWales recently.. Available at @amazon @amazonIN and @Flipkart and at Warsaa Heritage shop at Shaniwar wada #Pune https://www.esakal.com/pune/book-james-wales-artist-and-antiquarian-237385?fbclid=IwAR1cBxu02YvRPwcNN46zgAsCz5xXyMEMTbD-Xc1typ_Qa0CqoeWRuxtSgxg,flipkart
2019-12-01 13:06:44+00:00,I think you have all the devices and you got confused .Realme 1 is only got color os 5.2 and 6.0 go kid and google http://it.Ye baccho ka khel nahi hai,flipkart
2019-12-01 13:05:38+00:00,Hey @Flipkart could you please help me with the status for Order ID - OD117160245070480000,flipkart
2019-12-01 13:05:22+00:00,"Not only #Amazon, #Flipkart but #banks #brands too part of ‘unholy’ nexus of #discounting, #CAIT to Piyush Goyal",flipkart
2019-12-01 13:05:21+00:00,.@Flipkart #BigShoppingDays: Top 10 smartphone deals you shouldn't miss out on. #Flipkart. https://buff.ly/2P6gaHA,flipkart
2019-12-01 13:04:57+00:00,#Flipkart Appliances Triple Offer : Upto 50% off + upto 10% off (Prepaid order) + Bank offer Link : http://fkrt.it/4XKJ04uuuN,flipkart
2019-12-01 13:04:49+00:00,"Please I tell you all of you guys. Don't use amazon, amazon not get better services like a Flipkart. I m buying a product 17th Nov. and this product was canceled, and amazon not get my refunds. I m try from 19th Nov. But don't give me refund @amazonIN #amazon #india",flipkart
2019-12-01 13:01:41+00:00,That realme needs to fix.They need to color os 7 based on Android as well as Android 10,flipkart
2019-12-01 13:01:18+00:00,Hii,flipkart
2019-12-01 13:01:06+00:00,#Flipkart SmartBuy 10000 mAh Power Bank Starting @Rs. 399 only Link : http://fkrt.it/QoqigPNNNN,flipkart
2019-12-01 13:01:02+00:00,"Is there any technical problem going in @Flipkart app... Coz, neither I can cancel the order nor the customer care person can do it... @flipkartsupport",flipkart
2019-12-01 13:00:25+00:00,Deals on #Flipkart dressing tables http://fkrt.it/4Xbt04uuuN,flipkart
2019-12-01 13:00:03+00:00,"CAIT seeks action against Flipkart, Amazon for FDI norms violation, calls them 'economic terrorists' ",flipkart
2019-12-01 12:59:39+00:00,Seems like @Flipkart is much more comfortable in paying fine in crore of lacs if a file a case in consumer forum than providing a simple return or replacement for a product,flipkart
2019-12-01 12:58:49+00:00,#Flipkart Perfect Homes Engineered Wood Bed Starts at Rs.7490 + Extra Bank Discount. Link : http://fkrt.it/QoRR9PNNNN,flipkart
2019-12-01 12:57:54+00:00,@flipkartsupport @jagograhakjago @PMOIndia @CNBC_Awaaz Jeeves mobile protection service by Flipkart are very Bad. Because my mobile is damaged in excedent that r not any support back 15 days,flipkart
2019-12-01 12:56:43+00:00,"@Flipkart this is the hell of service providing by you in the terms you said 15 days replacement or return ni questions ask policy but here it is 2 and a half week you are creating a never ending loop of a replacement procedure. Terrible, pathetic service provider ever in India. ",flipkart
2019-12-01 12:56:08+00:00,Why not Flipkart vouchers Arun sir,flipkart
2019-12-01 12:55:32+00:00,@Flipkart plz guys deliver these all item before 7th Dec ,flipkart
2019-12-01 12:54:05+00:00,@Flipkart i fed up now talking with there email executives and customer support executives on call every time i have to define my concern again they said sorry again they are creating new requests but still it is now December 1 they are not able to provide me a replacement.,flipkart
2019-12-01 12:53:02+00:00,Realme U1 update??? @MadhavSheth1 @realmemobiles @realmecareIN,flipkart
2019-12-01 12:52:32+00:00,@Flipkart again i received a call from again they refused again i call back to flipkart they escalate my request to their senior backend team again a new tech visit scheduled again ZEEVES refused to send their technician. Again i called back to flipkart and the legacy continues.,flipkart
2019-12-01 12:52:25+00:00,"deux histoires: 1. #Facebook prend en charge #WhatsApp et #Instagram. 2. #Flipkart prend le contrôle de #Myntra et #Myntra, propriété de #Flipkart, prend le contrôle de #jabong. Histoire terminée!Leçons apprises: 1.Devenez si puissant que vos concurrents deviennent vos alliés.2/X",flipkart
2019-12-01 12:50:30+00:00,"@Flipkart in which they said that they will not be able to provide any technician, so u must talk with flipkart they will send there own technician or replace that product. So i did the same but wath @Flipkart did they again escalate my request and again scheduled a new techvisit",flipkart
2019-12-01 12:49:09+00:00,kan bapa nua phone,flipkart
2019-12-01 12:49:00+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-12-01 12:48:31+00:00,@Flipkart in the report they said that the product is damaged and it is done by the customer itself which is completely wrong. So flipkart rejected my request. Hence i again raise a new request again a tech visit is scheduled but this time i received a call from ZEEVES.,flipkart
2019-12-01 12:48:15+00:00,@flipkartsupport I ordered pack of 2 blanket then i received pack of 1 &amp; after complain the Flipkart Flipkart is blocked my account ,flipkart
2019-12-01 12:47:54+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-12-01 12:47:54+00:00,"#CAIT seeks action against #Flipkart, #Amazon for #FDI norms violation, calls them 'economic terrorists'",flipkart
2019-12-01 12:47:21+00:00,Sorry to hear that. We understand that you are facing an issue with the Flipkart account. Request you to share the registered email ID with us by clicking on the below link so that we'll have it checked and assist you accordingly. - Victor https://bit.ly/2OgiIkt,flipkart
2019-12-01 12:47:14+00:00,Amazon Assistant Lets You Compare Prices from Amazon with Other E-Commerce Platforms #amazon #flipkart #ecommerce https://www.auedbaki.com/article/amazon-assistant-lets-you-compare-prices-from-amazon-with-other-e-commerce-platforms-1575204434210,flipkart
2019-12-01 12:46:55+00:00,So i purchase a phone from @Flipkart the so called brand. And when the time of replacing the product that i purchased they schedule a technical visit to check the product. And the technician provider is ZEEVES and the technician submitted a FAKE report.,flipkart
2019-12-01 12:44:58+00:00,@Flipkart This is the narrative on this picture. What should one understand? Cc- @UfterYou fyi,flipkart
2019-12-01 12:43:35+00:00,"I want horlicks 500g and chocolate horlicks 500g. But because of fraudulent done by flipkart, I'm not to purchase because i not want to waste my money in haraam",flipkart
2019-12-01 12:43:06+00:00,"It is the perfect smartphone at this price point Fastest Charging, 90Hz Display, Stereo Speakers, Snapdragon 855+, 64MP Quad Camera, Amazing design (Brick Red) ",flipkart
2019-12-01 12:42:31+00:00,"@Flipkart @flipkartsupport @realmemobiles @MadhavSheth1 on d very first day at 12pm i bought your device x2 pro. And today it's starts hanging continuously even in whatsapp, Instagram or in call!!! I think don't go for this device. Even after paying 30k still u r facing bugs ",flipkart
2019-12-01 12:41:15+00:00,"Thanks for writing in. However, we assure you that sellers on Flipkart are mandated to sell genuine and new products. Product information provided by the seller on the Website is not exhaustive, (1/2)",flipkart
2019-12-01 12:41:06+00:00,Hey did you forget that there is a phone called REDMI NOTE 6 PRO? It's 1st December and no MiUi on Redmi Note 6pro. The most under rated device of mi,flipkart
2019-12-01 12:40:17+00:00, Flipkart Combo Offer :- Buy 3 items save 10%; Buy 4 or more save 15% http://fkrt.it/4WhZ04uuuN,flipkart
2019-12-01 12:38:06+00:00,"@Flipkart is worst in customer services and customer handling. Pls be careful as tey wll flatly say tat its seller lookout and won't take any responsibility. Hv faced this situation wth tem. Worst of kind support n response, all responsblty directed to seller .",flipkart
2019-12-01 12:37:11+00:00,Flipkart – Buy Tetley Pure Original Green Tea Bags Box (100 Bags) for Rs 282 https://is.gd/Zo1s4H,flipkart
2019-12-01 12:36:38+00:00,Powerful Experience on #realmeX2Pro Qualcomm Snapdragon 855+ processor India's first 50W SuperVOOC Flash Charge #FastestChargingFlagship,flipkart
2019-12-01 12:35:19+00:00,Flipkart – Buy Fourwalls artificial Flower wall hangings at minimum 50% off ,flipkart
2019-12-01 12:34:19+00:00,Disappointed with you guys. You guys did not reply back to my message even after sending you guys DM's. Not happy at all,flipkart
2019-12-01 12:30:15+00:00,Flipkart – Buy Fourwalls artificial Flower wall hangings at minimum 50% off https://is.gd/lsvEaz,flipkart
2019-12-01 12:30:05+00:00,"With a gentle cleansing formula containing ¼ moisturising cream, Dove #Beauty #Bar to give you softer, smoother, more glowing skin. Buy #Dove Bathing Bars and #Soaps Products #online on #Flipkart . #Shop now: https://buff.ly/2OYSpkR #deal #offer #discounts #onlineshopping",flipkart
2019-12-01 12:30:00+00:00,"Fully loaded with power and speed, #realmeX2Pro comes packed with a Qualcomm Snapdragon 855+ processor and 50W SuperVOOC Flash Charge. Bring home India’s #FastestChargingFlagship on sale starting today on @Flipkart &amp; http://realme.com. Know more: http://bit.ly/2OCrdcx",flipkart
2019-12-01 12:28:01+00:00,"@FlipkartSellers @Flipkart @FlipkartStories .. my seller account is locked due to some technical issues. No response despite tickets and tweets, it's already 5 days. This was not expected. @amazon .. you always rock. No doubt why you are the world's leading company.",flipkart
2019-12-01 12:26:32+00:00,Flipkart – Buy Fourwalls artificial Flower wall hangings at minimum 50% off http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-fourwalls-artificial-flower-wall-hangings-at-minimum-50-off/,flipkart
2019-12-01 12:25:02+00:00,"Redmi 8 Goes on Sale in India Today at 12 Noon via Flipkart, http://Mi.com: Check Price, Offers, Specifications भारत में Redmi 8 की कीमत 7,999 रुपये से शुरू होती है। #Redmi_Sale #Redmi_8 #redminote8 #redmiproducts http://tecproxy.com/redmi-8-goes-on-sale-in-india-today-at-12-noon-via-flipkart-mi-com-check-price-offers-specifications/",flipkart
2019-12-01 12:24:52+00:00,@Flipkart @flipkartsupport Marq Brand is Hopeless AC stopped working in 13th month. You have no spares/ Stop Cheating CASE ID :: 9K16EWINSCI-1056472 :: JFLKFI2AE9808 :: Shruti Belure OD113599008772370000,flipkart
2019-12-01 12:24:29+00:00,"Good things happen when you go for a great display like the #HONORPad5. Buy it at just ₹14,999 exclusively with #BigShoppingDays. Shop on @Flipkart now! : https://bit.ly/2Y2dv5O",flipkart
2019-12-01 12:22:58+00:00,#InDepth | #TechNews: #Realme 5s to go on sale on @Flipkart &amp; http://Realme.com at 12 noon on Dec 2,flipkart
2019-12-01 12:22:47+00:00,"We certainly understand your concern about the Flipkart PayLater. However, we request you to complete the KYC in order to activate the PayLater option. Request your understanding. - Mounya ",flipkart
2019-12-01 12:22:04+00:00,"Till now I did not received any calls from Flipkart, it's too unfortunate",flipkart
2019-12-01 12:21:01+00:00,"BPO Flipkart Freshers &amp; Exp BPO Customer Service Bangalore in Bangalore, Karnataka, India: bpo https://postjobfree.com/job/ha8blr",flipkart
2019-12-01 12:20:34+00:00,#Askwiki : ASUS unveils attractive offers on phones under Flipkart's sale - The Asian Age https://goo.gl/fb/VuMMKh,flipkart
2019-12-01 12:20:11+00:00,@_Kalyan_K I warn all people you should not by thing from flipkart specially from 2gud ....avoid using flipkart... use amazon best and assured product....I want refund rajat garg 8425038519,flipkart
2019-12-01 12:19:56+00:00,@WorkAtFlipkart I warn all people you should not by thing from flipkart specially from 2gud ....avoid using flipkart... use amazon best and assured product....I want refund rajat garg 8425038519,flipkart
2019-12-01 12:19:45+00:00,@FlipkartStories I warn all people you should not by thing from flipkart specially from 2gud ....avoid using flipkart... use amazon best and assured product....I want refund rajat garg 8425038519,flipkart
2019-12-01 12:18:42+00:00,@flipkartsupport I warn all people you should not by thing from flipkart specially from 2gud ....avoid using flipkart... use amazon best and assured product....I want refund rajat garg 8425038519,flipkart
2019-12-01 12:18:28+00:00,Exactly,flipkart
2019-12-01 12:18:18+00:00,@flipkartsupport Flipkart should not cheat customer.... if flipkart is unable to make business like amazon that doesn't mean flipkart will cheat....m.i order a mobile from flipkart partner 2gud....,flipkart
2019-12-01 12:17:35+00:00,#shotonrealme #realmext,flipkart
2019-12-01 12:16:54+00:00,"@flipkartsupport @Flipkart Hello Flipkart, What is this? ",flipkart
2019-12-01 12:16:17+00:00,Salman ne kuch kiya hi nahi,flipkart
2019-12-01 12:16:02+00:00,"Flipkart Big Shopping Days sale is back once again. Flipkart's big sale includes hundreds of deals and offers on mobile phones, laptops, TVs, and more. The Big Shopping Days sale will run until December 5. ",flipkart
2019-12-01 12:15:59+00:00,https://www.flipkart.com/search?q=Horlicks&amp;marketplace=FLIPKART&amp;pageUID=1575202403687 This is the link of product page. All product are more than mrp. And it is @flipkart responsibility to correct otherwise consumer forum and goi will takes action against you,flipkart
2019-12-01 12:15:38+00:00,@FrancisRealme,flipkart
2019-12-01 12:15:30+00:00,@Flipkart please clarify me 10% of 6999 is 650 ,flipkart
2019-12-01 12:15:17+00:00,"Black Friday and Cyber Monday sales may have been the talk of the town in the US, but Flipkart didn't want Indian consumers to miss out on some shopping fun. ",flipkart
2019-12-01 12:15:00+00:00,"Amazon & Flipkart are economic terrorist killing domestic trade of India and major roadblock for 5 tr economy vision of PM @narendramodi . @TEAMCAIT while appreciating statement of CIM Shri @PiyushGoyal , we seek immediate action against Amazon &amp; Flipkart @AmitShah @nsitharaman",flipkart
2019-12-01 12:14:04+00:00,#Flipkart this is how you started duplicating apps like yours....... ,flipkart
2019-12-01 12:13:32+00:00,When did I last receive a handwritten letter? Today! A lost art revived as a seller on Flipkart expresses their gratitude with a special touch. ,flipkart
2019-12-01 12:11:52+00:00,"మెల్లగా వారికి షాకివ్వనున్న ""ఫ్లిప్ కార్ట్""..? http://www.teluguin.com/tv/flipkart-going-to-give-shock-to-those.html #Flipkart #Online #onlineshopping",flipkart
2019-12-01 12:11:24+00:00,@Flipkart @flipkartsupport ask akshay to contact me @7011516621,flipkart
2019-12-01 12:05:55+00:00,@Flipkart ,flipkart
2019-12-01 12:04:25+00:00,"We assure you that sellers on Flipkart are mandated to sell genuine products covered under manufacturers' warranty. In case you face any issues, please feel free to contact our 24x7 Customer Care for help. - Dhananjay ",flipkart
2019-12-01 12:02:17+00:00,@Flipkart what an app Flipkart has!! Shame on @Flipkart. For Flipkart pay later I have entered my pan and adhar no several times. But After submitting it is showing that something went wrong. Is this a joke?? ,flipkart
2019-12-01 12:01:41+00:00,Dear @Flipkart how is it possible to get a shampoo worth 400 in 200 on your site ?how can i know if it's original. Please help,flipkart
2019-12-01 11:59:10+00:00,@flipkartsupport @Flipkart @flipkart_tech Everything need efforts we make it done by own. you should make effort instead of me. i saved your pickup money cheer's. https://twitter.com/RohitTr46628203/status/1201076820453445633,flipkart
2019-12-01 11:58:41+00:00,Wish to win #WorshippedByGamers #LovedByTechGurus,flipkart
2019-12-01 11:57:05+00:00,"I made a big mistake choosing non standard company then #Amazon and #Flipkart , no customer care who can pick call and respond After a long holding,,,,",flipkart
2019-12-01 11:53:58+00:00,"@clubfactoryapp you people are just made for cheating, my order is untraceable , while delivery date was 29th November, seller saying its club factory making delay while direct delivery is delivered in 2-3 days only , whome to trust ??? My order date 22 Nov cc #Amazon #Flipkart",flipkart
2019-12-01 11:52:36+00:00,@Flipkart the worst product. I have ordered a bpl TV in Flipkart last October and after ten days TV got damaged and till now Im not getting any proper response by the manufacturer. I demand a new replacement by the flipkart.,flipkart
2019-12-01 11:51:44+00:00,@MadhavSheth1 sir I tried to buy realme XT (18999) on Flipkart but it's getting out of stock faster can you make in stock I just want to buy one only ,flipkart
2019-12-01 11:50:42+00:00,"IDFCFIRSTBANK has a pathetic customer service, I've been a user since 2016. IDFCFIRSTBANK is a threat to Flipkart's mission and great customer experience, policies, and workflows. Flipkart can analysis after 6 months and can see a dip in the orders.",flipkart
2019-12-01 11:49:52+00:00,Steal Deal: Lifelong LLGS118 Stainless Steel Manual Gas Stove (2 Burners) for Rs.1499 @Flipkart - http://Getfreedeals.co.in,flipkart
2019-12-01 11:48:59+00:00,"@Flipkart Once Again my order has been late i don't what's the problem creating by Logistics team, Shipment Delay: The delivery of Realme 5s (Crystal Red... with tracking ID FMPC0651936526 from http://flipkart.com has been delayed. We will deliver within three days.",flipkart
2019-12-01 11:47:47+00:00,"@jagograhakjago I had done 1 TV purchase Mi tv 4A through Flipkart. Later there was a problem, no one is ready to listen, neither @MiTVIndia service center is listening, please help me, what should I do? @inconsumerforum",flipkart
2019-12-01 11:46:15+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-01 11:42:03+00:00,CAMPA fund for environment http://bit.ly/37Tg5zz @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @UNFCCC @climateWWF @NASA_Climate_ @UKCRP_SPF,flipkart
2019-12-01 11:41:46+00:00,Mahira ki jaga Rashmi ko gher sy nikalo,flipkart
2019-12-01 11:38:25+00:00,Awesome,flipkart
2019-12-01 11:36:48+00:00,#lipsticks #zodakusa #color #your #beauty #available #in #36 #shades #shop #us #on #amazon #flipkart #trendy #beautiful #lipsticks #for #lovely #girls #women #and #ladies ,flipkart
2019-12-01 11:36:48+00:00,"Price of LG 20 L Solo Microwave Oven(MS2043DB, Black) dropped by ₹500 on Flipkart #TheBigBillionDays #LG #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Flg-20-l-solo-microwave-oven%2Fp%2Fitmdz5v2cfpmx5w4%3Fpid%3DMRCDZ5VFEZFH8WDN%26affid%3Djaibatrik",flipkart
2019-12-01 11:36:45+00:00,@flipkartsupport @flipkart all horlicks product are listed at price more than mrp. Is it right to charge more than mrp. May be 3rd party seller but it is totally rubbish @jagograhakjago plz look into this,flipkart
2019-12-01 11:36:26+00:00,Flat 40% Off On Himalaya Purifying Neem Face Wash. 1. https://zngy.in/hlhZ 2. https://zngy.in/hlh1 #Flipkart Pls RT and Share,flipkart
2019-12-01 11:33:37+00:00,#Flipkart #flipkartfraud,flipkart
2019-12-01 11:32:37+00:00,@Flipkart This to reference to my order no. -OD117091886503920000. I have place return request five times but each time seller rejected my request without proper reason. Also I mailed the pic for defective piece still seller is not returning the item. Can you look into it ,flipkart
2019-12-01 11:31:12+00:00,"i found the realme 5 pro on AliExpress for only 11,702",flipkart
2019-12-01 11:30:43+00:00,test4 Flipkart Big Shopping Days Sale Begins: Here Are the Best Offers ,flipkart
2019-12-01 11:30:41+00:00,@Flipkart hi Flipkart Team kindly help regarding the my package faster delivery and kindly look into this matter,flipkart
2019-12-01 11:30:39+00:00,@flipkartsupport @flipkart Ms. Shilpa claims to be from the Flipkart social media team and coaxing me to provide the otp even after the bank account details have been added on fk website and rec'd a part payment of Rs 349 to my bank account. fishy @BandBajaateRaho @consaff,flipkart
2019-12-01 11:30:00+00:00,"How do you visualize service dependencies as services evolve over time? Learn about MeeSeeks, @flipkart_tech's solution developed by the Cloud Platform team, at Rootconf #Delhi:",flipkart
2019-12-01 11:29:08+00:00,"#FlipkartSale #BigShoppingDays 2019: फ्लिपकार्ट सेल शुरु, सैमसंग गैलेक्सी A30s, iPhone 8, रियलमी XT समेत इन मोबाइल फोन पर 5 दिसंबर तक भारी डिस्काउंट ऑफर @Flipkart ",flipkart
2019-12-01 11:28:53+00:00,Nice,flipkart
2019-12-01 11:28:50+00:00,#JamesWales Book review 'Enter the world of late eighteenth century India'. @amazon @amazonIN and @Flipkart ,flipkart
2019-12-01 11:27:52+00:00,best phone ever,flipkart
