date,tweet,word
2019-12-10 09:25:43+00:00,A2) a. FlipStars #TriviaTuesdays @FlipkartStories @blessedkamal @NishantJain_88 @aakash_beast786 @misssmita3 @Sandeeppalo_13 @snow_man_14 @karan875 @Sanjiv_34 @mysterioussu @Aniketw1551_ @wasimkhan00 @Aka5hKr @kapil_vinayak_ @DivzArjun @rahulrahs @RaviKhemka6 @JainShantilal12,flipkart
2019-12-10 09:25:41+00:00,#TriviaTuesdays #Flipkart #FlipkartStories #FlipkartSellers (c) Women in Product - India Join Friends,flipkart
2019-12-10 09:25:37+00:00,Answer:-3 B Sellf Made #SellfMade #TriviaTuesdays #FlipkartStories @Flipkart @FlipkartStories @Dipak_jadhav27 @SanjayJ45449140 @Sandeeppalo_13 @Sanjiv_34 @DJ_Bhayani @wasimkh00 @anuj121 @SatishSathwara7 @miteshgohel1188 @Mitesh22392014,flipkart
2019-12-10 09:25:37+00:00,c) 2GUD #TriviaTuesday @FlipkartStories Join @SaiyamJain941 @eshad1984 @Utpalbhattach18,flipkart
2019-12-10 09:25:30+00:00,A4: C) 2GUD #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:25:28+00:00,A4) c.2GUD #TriviaTuesdays @Flipkart @FlipkartSellers @FlipkartStories Join @KulAnik8 @shekharkapoor25 @Singh3315V @Sagar1raut @Yogeshs07341249 @rkjain22,flipkart
2019-12-10 09:25:27+00:00,Ready #triviatuesdays,flipkart
2019-12-10 09:25:18+00:00,Hope to win #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:25:12+00:00,A1) B. Women In Tech #TriviaTuesdays Join @nekkantitsayz @karthik7710 @Rahulrahs @sanapalasrinu @coolkishore59 @suriyaisthebest @roopsai93 @venkat999918 @ramprasad43 @sanjayj45449140 @dipak_jadhav27 @AnjaliK110889 @racerme,flipkart
2019-12-10 09:25:10+00:00,(c) 2GUD #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:25:07+00:00,C. 2GUD #TriviaTuesdays @FlipkartStories Join @jainusha30 @BhavikaRajaswan @bhavnajain189 @PinkyDholakia @pinkyk1980 @Kittycorneyy @deepa_manuja @kliverma @dharma_tushar @PritiNivoriya @Pritigupta13031,flipkart
2019-12-10 09:25:06+00:00,My product not yet delivered though it reached nearest hub.@help_delhivery .@Flipkart So disappointing.,flipkart
2019-12-10 09:25:05+00:00,2) a. FlipStars #TriviaTuesdays,flipkart
2019-12-10 09:24:55+00:00,Done team I hope Wish to win this time #TriviaTuesdays @FlipkartStories @Flipkart ,flipkart
2019-12-10 09:24:54+00:00,A2) a. FlipStars #TriviaTuesdays Join @nekkantitsayz @karthik7710 @Rahulrahs @sanapalasrinu @coolkishore59 @suriyaisthebest @venkat54 @roopsai93 @ramprasad43 @sanjayj45449140 @dipak_jadhav27 @AnjaliK110889 @racerme,flipkart
2019-12-10 09:24:51+00:00,"@Bajaj_Finserv Why your prices of Large Appliances are higher on bajaj finserv markets online emi stores,than @amazonIN @Flipkart &amp; open market, even limited out dated low rated models are available????",flipkart
2019-12-10 09:24:39+00:00,Thank you for amazing Trivia Contest. Hoping to win this Tuesday at least #TriviaTuesdays @FlipkartStories @Flipkart,flipkart
2019-12-10 09:24:35+00:00,A3) b. #Selfmade #TriviaTuesdays Join @nekkantitsayz @karthik7710 @Rahulrahs @sanapalasrinu @coolkishore59 @suriyaisthebest @roopsai93 @venkat999918 @ramprasad43 @sanjayj45449140 @dipak_jadhav27 @AnjaliK110889 @racerme,flipkart
2019-12-10 09:24:30+00:00,A3. B) #SellfMade #TriviaTuesdays,flipkart
2019-12-10 09:24:18+00:00,A1) B. Women In Tech #TriviaTuesdays @Pareek197 @RaviKhemka6 @NishantJain_88 @aakash_beast786 @blessedkamal @Sandeeppalo_13 @snow_man_14 @karan875 @Sanjiv_34 @mysterioussu @Aniketw1551_ @wasimkhan00 @Aka5hKr @misssmita3 @DivzArjun @rahulrahs @JainShantilal12,flipkart
2019-12-10 09:24:18+00:00,A4) c. 2GUD #TriviaTuesdays Join @nekkantitsayz @karthik7710 @Rahulrahs @sanapalasrinu @coolkishore59 @suriyaisthebest @venkat54 @roopsai93 @ramprasad43 @sanjayj45449140 @dipak_jadhav27 @AnjaliK110889 @racerme,flipkart
2019-12-10 09:24:11+00:00,(a) FlipStars #TriviaTuesdays @Flipkart @flipkartsupport @FlipkartStories @FlipkartSellers,flipkart
2019-12-10 09:24:11+00:00,@Flipkart @flipkartsupport @delhivery @delhiveryboy @Walmart,flipkart
2019-12-10 09:24:08+00:00,A3) b.#SellfMade #TriviaTuesdays @Flipkart @FlipkartSellers @FlipkartStories #FlipkartStories Join @KulAnik8 @shekharkapoor25 @Singh3315V @Sagar1raut @Yogeshs07341249 @rkjain22,flipkart
2019-12-10 09:24:06+00:00, 2GUD #TriviaTuesdays #include @FlipkartStories @Flipkart Join @Shailes01893067 @JainShantilal12 @tweetysweetie_2 @bhagyeshjain16 @SultanMd29,flipkart
2019-12-10 09:24:04+00:00,A3. b) #SelfMade! #TriviaTuesdays #FlipkartStories,flipkart
2019-12-10 09:23:55+00:00,Answer: c. 2GUD #TriviaTuesdays Join @sujitha1212 @ambigapathi @Madhubalaa5 @kalakshmanangm1 @laxman_30112008,flipkart
2019-12-10 09:23:39+00:00,A4. C) 2GUD #TriviaTuesdays,flipkart
2019-12-10 09:23:32+00:00,A2. a) FlipStars! #TriviaTuesdays,flipkart
2019-12-10 09:23:21+00:00,LO EK AUR DRAMA FLIPKART KA... JHARKHAND URJA VIKAS NIGAM LIMITED BOOK KI JAGH EK NOVEL BHEJ DIYA DEKHO ,flipkart
2019-12-10 09:23:06+00:00,A1. b) Women in Tech! #TriviaTuesdays #include,flipkart
2019-12-10 09:22:50+00:00,@flipkartsupport not return my product so plz replacement of these product plz help me and not reply Flipkart team .plz help me ,flipkart
2019-12-10 09:22:32+00:00,Answer: c. 2GUD #TriviaTuesdays Join @ambigapathi @AAmbigaapathy @Madhubalaa5 @kalakshmanangm1 @laxman_30112008,flipkart
2019-12-10 09:22:26+00:00,A4) D. 2Gud #TriviaTuesdays,flipkart
2019-12-10 09:22:03+00:00,C . Women in Product- India #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:21:57+00:00,Ans4.) C) 2GUD #TriviaTuesdays @FlipkartStories Join guys @NishiYaduvanshi @Jaic07824845 @SapnaVarshney8 @LaxmiChaurasia9 @Reeshin_madboy7 @aakash_beast786 @khemka_nidhi @AlpeshP35056407,flipkart
2019-12-10 09:21:49+00:00,A4) c. 2GUD! #TriviaTuesdays,flipkart
2019-12-10 09:21:42+00:00,DONE team BiggestWish to win #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:21:28+00:00,C) 2GUD #TriviaTuesdays @FlipkartStories @Flipkart Join @NikitaBobade3 @RiyaPorwal6 @mysterioussu @pinkyk1980,flipkart
2019-12-10 09:21:14+00:00,A3) b. #SelfMade! #TriviaTuesdays #FlipkartStories,flipkart
2019-12-10 09:21:11+00:00,DONE #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:21:10+00:00,b) SellfMade #TriviaTuesday @FlipkartStories Join @Rubalsandhu5 @Sandeeppalo_13,flipkart
2019-12-10 09:21:06+00:00,Ans3) B) #SellfMade #TriviaTuesdays @FlipkartStories Join guys @NishiYaduvanshi @Jaic07824845 @SapnaVarshney8 @LaxmiChaurasia9 @Reeshin_madboy7 @aakash_beast786 @khemka_nidhi @AlpeshP35056407,flipkart
2019-12-10 09:21:04+00:00,C . Women in Product- India #TriviaTuesdays @Flipkart @FlipkartStories Join @NikitaBobade3 @RiyaPorwal6 @NikitaBobade3,flipkart
2019-12-10 09:21:01+00:00,A2) a.FlipStars #TriviaTuesdays @Flipkart @FlipkartSellers @FlipkartStories Join @shekharkapoor25 @Sagar1raut @rkjain22 @bhelman9 @UpinKumar5,flipkart
2019-12-10 09:21:00+00:00, c. 2GUD #TriviaTuesdays @Flipkart @FlipkartStories Join @Devanginee @Chhayadhamecha @Aka5hKr @DJ_Bhayani @sanketdhende @Aaravsingh28 @itsme_rooh @prashantDocean @Star_roseR @Monu_17 @Smiley_Bharati @wasimkh00 @DixitWaghela @p_s_0,flipkart
2019-12-10 09:20:53+00:00,Answer :-4 C. 2GUD #TriviaTuesdays @Flipkart @FlipkartStories Join @Poojavats17 @poonam92034821 @Jyoti14300 @AlpeshP35056407 @LovelyADRH @Mitesh22392014 @SatyapalJain7 @TheSikhBlood @karan875 @ankitx420 @Dipak_jadhav27,flipkart
2019-12-10 09:20:52+00:00, WOMEN IN PRODUCT - INDIA #TriviaTuesdays #include @Flipkart @FlipkartStories Join @kmudgal101187 @CD007_ @ramyavellanki @Pooja_queens @khemka_nidhi @chilled_Sup @misssmita3 @Pooja_queens @am_vaishali @Anuj_Malik01 @MMeenakshi4_ @meenalbhale,flipkart
2019-12-10 09:20:45+00:00,Ans)) c. 2GUD #TriviaTuesdays @Flipkart @FlipkartStories @DJ_Bhayani @Devanginee @khemka_nidhi @porwal_sarika @yashgandhi66,flipkart
2019-12-10 09:20:44+00:00,Answer: c. 2GUD #TriviaTuesdays Join @sujitha1212 @AAmbigaapathy @Madhubalaa5 @kalakshmanangm1 @laxman_30112008,flipkart
2019-12-10 09:20:44+00:00,Ans1) c. Women in Product - India #TriviaTuesdays @FlipkartStories Guys join in @princess_anshu @someshkanekar @PrasadPanchal12,flipkart
2019-12-10 09:20:43+00:00,A. Flipstars #TriviaTuesdays @FlipkartStories Join @NikitaBobade3 @RiyaPorwal6 @porwal_sarika @MeetuMyself @MeghnaJ46032597,flipkart
2019-12-10 09:20:37+00:00,#TriviaTuesdays #Flipkart #FlipkartStories #FlipkartSellers (b) #SelfMade Join Friends,flipkart
2019-12-10 09:20:29+00:00,C) 2GUD #TriviaTuesdays @FlipkartStories @Flipkart Join @GauravP26479152 @NikitaBobade3 @RiyaPorwal6 @mysterioussu @pinkyk1,flipkart
2019-12-10 09:20:27+00:00,Ans)) c. 2GUD #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:20:02+00:00,B :) #SellfMade #TriviaTuesdays @FlipkartStories Join @NikitaBobade3 @RiyaPorwal6 @porwal_sarika @MeetuMyself @MeghnaJ46032597,flipkart
2019-12-10 09:19:55+00:00,Ans)) b. #SellfMade #TriviaTuesdays @Flipkart @FlipkartStories @ranchikuldeep @Sanjiv_34 @sanketdhende @pari0275,flipkart
2019-12-10 09:19:53+00:00, b. #SellfMade #TriviaTuesdays #FlipkartStories @Flipkart @FlipkartStories Join @Devanginee @Chhayadhamecha @Aka5hKr @DJ_Bhayani @sanketdhende @Aaravsingh28 @itsme_rooh @HelpingHearty @iKaushik365 @wasimkh00 @Zaaid08,flipkart
2019-12-10 09:19:49+00:00,A) FlipStars #TriviaTuesdays @FlipkartStories Join @kmudgal101187 @CD007_ @ramyavellanki @Pooja_queens @khemka_nidhi @chilled_Sup @misssmita3 @Pooja_queens @am_vaishali @Anuj_Malik01 @MMeenakshi4_ @meenalbhale,flipkart
2019-12-10 09:19:45+00:00,Nice,flipkart
2019-12-10 09:19:41+00:00,C) 2GUD #TriviaTuesdays @FlipkartStories @Flipkart Join @GauravP26479152 @NikitaBobade3 @RiyaPorwal6 @mysterioussu @pinkyk1980,flipkart
2019-12-10 09:19:41+00:00,A4) 2GUD #TriviaTuesdays,flipkart
2019-12-10 09:19:33+00:00,Ans)) b. #SellfMade #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:19:32+00:00,Ans2) a) FlipStars #TriviaTuesdays @FlipkartStories Join guys @NishiYaduvanshi @Jaic07824845 @SapnaVarshney8 @LaxmiChaurasia9 @Reeshin_madboy7 @aakash_beast786 @khemka_nidhi @AlpeshP35056407,flipkart
2019-12-10 09:19:20+00:00,A2) a. FlipStars! #TriviaTuesdays,flipkart
2019-12-10 09:19:07+00:00,Ans4{C} 2GUD #TriviaTuesdays Join @HariBikamsara @ranchikuldeep @DivzArjun @FiveFoot5 @DivzArjun @Ramprasad43 @gsrana4580 @pareek932 @mysterioussu @UpinKumar5 @sandeep_447 @SassyAnokhi_ @mehtamadonna @SatishSathwara7 @YogeshR69653153 @Jay_parmar17,flipkart
2019-12-10 09:19:04+00:00,A1) b. Women In Tech! #TriviaTuesdays #include,flipkart
2019-12-10 09:19:00+00:00,Ans)) a. FlipStars #TriviaTuesdays @Flipkart @FlipkartStories @RiyaPorwal6 @sengodan4 @khemka_nidhi @AlpeshP35056407,flipkart
2019-12-10 09:19:00+00:00,A1) B. Women In Tech #TriviaTuesdays @FlipkartStories @kgelani77 @myscribblings @ranjeetjena3281 @BongSwag1 @auk_sanejourno,flipkart
2019-12-10 09:18:47+00:00,A4) C) 2GUD #TriviaTuesdays Join @Sampathkumar909 @srikanth_acchu @ManiHellseaker @raju_creations @MHellseaker @sanapalasrinu @Ash__Ak @achhacart @SmritiFC18 @chyarchy,flipkart
2019-12-10 09:18:45+00:00,U nly mentioned 100 @Flipkart is your partner company,flipkart
2019-12-10 09:18:44+00:00,B #SellfMade #TriviaTuesdays @FlipkartStories Join @kmudgal101187 @CD007_ @ramyavellanki @Pooja_queens @khemka_nidhi @chilled_Sup @misssmita3 @Pooja_queens @am_vaishali @Anuj_Malik01 @MMeenakshi4_ @meenalbhale,flipkart
2019-12-10 09:18:44+00:00,Answer 4 -) c. 2GUD #TriviaTuesdays @FlipkartStories Tagging @mysterioussu @Rekha_i_am @Aka5hKr @itsme_rooh @snow_man_14 @karan875 @Aaravsingh28 @wasimkh00,flipkart
2019-12-10 09:18:41+00:00,Ans)) a. FlipStars #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:18:40+00:00,Ans4) c) 2GUD #TriviaTuesdays @FlipkartStories Join guys @LaxmiChaurasia9 @Reeshin_madboy7 @Ashapanchal8 @khemka_nidhi @sanghvinikita5 @priya19909678 @vandanasehgal3 @abha_mishra19 @am_vaishali @Poojavats17 @gopalsanthosh0 @Dipak_jadhav27 @SujithDifferent @Aka5hKr,flipkart
2019-12-10 09:18:38+00:00,A2) A. FlipStars #TriviaTuesdays @FlipkartStories @priya19909678 @kgelani77 @myscribblings @ranjeetjena3281 @BongSwag1,flipkart
2019-12-10 09:18:36+00:00,A4) C. 2GUD #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:18:35+00:00,C. 2GUD #TriviaTuesdays @ajayjaidka_001 @umangpilot @FLYINMINI @tankhardik,flipkart
2019-12-10 09:18:32+00:00,A4. c) 2GUD #TriviaTuesdays @FlipkartStories @Flipkart @imPalak18 @diva_tulipss @selvi36774663 @SatyapalJain7 @prashantDocean @snow_man_14,flipkart
2019-12-10 09:18:32+00:00,Ans1) B) Women In Tech #TriviaTuesdays @FlipkartStories Join guys @NishiYaduvanshi @Jaic07824845 @SapnaVarshney8 @LaxmiChaurasia9 @Reeshin_madboy7 @aakash_beast786 @khemka_nidhi @AlpeshP35056407,flipkart
2019-12-10 09:18:21+00:00,Ans3{B} #SellfMade #TriviaTuesdays Join @HariBikamsara @ranchikuldeep @DivzArjun @FiveFoot5 @DivzArjun @Ramprasad43 @gsrana4580 @pareek932 @mysterioussu @UpinKumar5 @sandeep_447 @SassyAnokhi_ @mehtamadonna @SatishSathwara7 @YogeshR69653153 @Jay_parmar17,flipkart
2019-12-10 09:18:18+00:00,A4) C) 2GUD #TriviaTuesdays Join @khemka_nidhi @angeleyess4uin @Abhishe_6 @Satyam143341 @Navyavegi @Dipak_jadhav27 @DJ_Bhayani @Ash__Ak @racerme @kunalpanwar_inc @aditisharma2019,flipkart
2019-12-10 09:18:12+00:00,A1) C.Women in Product - India @FlipkartStories #TriviaTuesdays @Flipkart #include,flipkart
2019-12-10 09:18:12+00:00,A4) D. 2GUD #TriviaTuesdays @FlipkartStories @AshishThug @nishagjain @shah_himanshu @manishpathak077 @kaushiksanghani @Cjchiranjeevi @Panakj @shah_himanshu77 @shubham2314 @CutiTweety,flipkart
2019-12-10 09:18:12+00:00,A3) #SelfMade #TriviaTuesdays @FlipkartStories @auk_sanejourno @ranjeetjena3281 @Sana_Tokre @kgelani77 @BongSwag1,flipkart
2019-12-10 09:18:07+00:00,Ans3) b) #SelfMade #TriviaTuesdays @FlipkartStories Join guys @LaxmiChaurasia9 @Reeshin_madboy7 @Ashapanchal8 @khemka_nidhi @sanghvinikita5 @priya19909678 @vandanasehgal3 @abha_mishra19 @am_vaishali @Poojavats17 @gopalsanthosh0 @Dipak_jadhav27 @SujithDifferent @Aka5hKr,flipkart
2019-12-10 09:18:05+00:00,Ans.4 c. 2GUD #TriviaTuesdays @Flipkart @FlipkartStories Join&amp;win @avii4ever @GeeknGlam @Aka5hKr @coolkishore59 @karan875 @3Madhvi @FiveFoot5 @DivzArjun @chilled_Sup @DJ_Bhayani @Vaibhav17m @imPalak18 @mysterioussu @suriyaisthebest @Heart_loverR @Queen_Kitten7,flipkart
2019-12-10 09:18:01+00:00,Ans)) C . Women in Product- India #TriviaTuesdays @Flipkart @FlipkartStories @NikitaBobade3 @GauravP26479152 @pari0275,flipkart
2019-12-10 09:17:58+00:00,A4) c. 2GUD #TriviaTuesdays @FlipkartStories @Flipkart Join @shubham599gupta @BirjuDamani @invisibleindra1 @Sharat1906 @Subrata37606833 @sengodan4 @Rahulrahs @vishal_vadoliya @Nitish_nix @riyazali4312 @Chinnarayudu98,flipkart
2019-12-10 09:17:57+00:00,C) 2GUD #TriviaTuesdays @FlipkartStories Join @kmudgal101187 @CD007_ @ramyavellanki @Pooja_queens @khemka_nidhi @chilled_Sup @misssmita3 @Pooja_queens @am_vaishali @Anuj_Malik01 @MMeenakshi4_ @meenalbhale,flipkart
2019-12-10 09:17:44+00:00,A4) c. 2GUD #TriviaTuesdays #FlipkartStories,flipkart
2019-12-10 09:17:40+00:00,A4. 2GUD #TriviaTuesdays,flipkart
2019-12-10 09:17:40+00:00,Ans 4. (C) 2GUD #TriviaTuesday @Flipkart @FlipkartSellers @FlipkartStories Tagging @Jyoti14300 @anuj121 @am_vaishali @Rupesh_the_face @prashantDocean @ankitraj2606 @Sudhirram7069,flipkart
2019-12-10 09:17:39+00:00,Answer-4 (c) 2GUD #TriviaTuesdays #FlipkartStories @Flipkart @FlipkartSellers join friends @abha_mishra19 @am_vaishali @Rekha_i_am @anuj121 @itsme_anuj2 @divya_badlani @AmitKum16800129 @imPalak18 @racerme @GoldQueenie4 @poonam92034821 @Nehathegreat1,flipkart
2019-12-10 09:17:39+00:00,Ans)) C . Women in Product- India #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:17:37+00:00,c. 2GUD #TriviaTuesdays @FlipkartStories Join and win @coolkishore59 @umangpilot @Shailes01893067 @ranchikuldeep @Gurdeep0003 @auk_sanejourno @Aniketw1551_ @Almighty_Dhiren @Aniket_wag,flipkart
2019-12-10 09:17:36+00:00,A4) D. 2Gud #TriviaTuesdays @FlipkartStories @Sana_Tokre @BongSwag1 @ranjeetjena3281 @kgelani77 @SwagataDhara1,flipkart
2019-12-10 09:17:35+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-10 09:17:34+00:00,Ans2) a) FlipStars #TriviaTuesdays @FlipkartStories Join guys @LaxmiChaurasia9 @Reeshin_madboy7 @Ashapanchal8 @khemka_nidhi @sanghvinikita5 @priya19909678 @vandanasehgal3 @abha_mishra19 @am_vaishali @Poojavats17 @gopalsanthosh0 @Dipak_jadhav27 @SujithDifferent @Aka5hKr,flipkart
2019-12-10 09:17:32+00:00,@flipkartsupport मेरा Prepaid order No-OD117241852334038000 jisme 04 product jo 08/12/19 ko मुझे mila नहीं है और Flipkart के द्वारा डिलीवर कर diya gaya है और मुझे SMS भी प्राप्त हो चुका है मैंने payment पहले ही कर दी है क्या होगा ?,flipkart
2019-12-10 09:17:30+00:00,A4) D. 2Gud #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:17:28+00:00,Answer - 4 : (c) 2GUD #Contest #ContestAlert #TriviaTuesdays @Flipkart @FlipkartStories Join @avii4ever @Devanginee @Ash__Ak @KDivya18740584 @pinkyk1980 @PratikSingh_ @GurudattMohan @Chhayadhamecha,flipkart
2019-12-10 09:17:27+00:00,Ans4 - C. 2GUD #TriviaTuesdays @FlipkartStories @Flipkart @itsme_rooh @chilled_Sup @SujithDifferent @Aaravsingh28 @ranchikuldeep @sanketdhende @avii4ever @SunilDSouza_ @Aka5hKr @karan875 @SatyapalJain7 @Smiley_Bharati @Warsibhai_707,flipkart
2019-12-10 09:17:21+00:00,Ans 4) c. 2GUD #TriviaTuesdays #include @FlipkartStories,flipkart
2019-12-10 09:17:18+00:00,Noted Team #TriviaTuesdays,flipkart
2019-12-10 09:17:17+00:00,A3) b) #Selfmade #TriviaTuesdays Join @Sampathkumar909 @srikanth_acchu @ManiHellseaker @raju_creations @MHellseaker @sanapalasrinu @Ash__Ak @achhacart @SmritiFC18 @chyarchy,flipkart
2019-12-10 09:17:16+00:00,A4) 2GUD #TriviaTuesdays,flipkart
2019-12-10 09:17:16+00:00,A4) D. 2Gud #TriviaTuesdays JOIN GUYS @viennaytiwaarri @SaritaT48282856 @cuteushakumari @pick_choice @ArvindTiwari06 @PrachiMotwani7 @RaghviKashyap1 @Nitish_nix @handsomeraaj Wish to become lucky ,flipkart
2019-12-10 09:17:12+00:00,Ans 4) c. 2GUD #TriviaTuesdays #include @FlipkartStories,flipkart
2019-12-10 09:17:11+00:00,Answer :-1: B. Women In Tech #TriviaTuesdays @Flipkart @FlipkartStories Join @chi_kkii @imPalak18 @am_vaishali @SanjayJ45449140 @Ash__Ak @Rupesh_the_face @miteshgohel1188 @gullyboysourav @Jyoti14300 @AlpeshP35056407 @Rekha_i_am @Dipak_jadhav27 @sulaimanmohd96,flipkart
2019-12-10 09:17:06+00:00,A4) c. 2GUD #TriviaTuesdays Join @Navyavegi @khemka_nidhi @Rajeesh077 @ShainaArora1 @Kveerab52860223 @priya19909678 @aakash_beast786 @nchay1234 @acidkidrock @karthik9996 @AnjaliK110889,flipkart
2019-12-10 09:17:02+00:00,Ans1) B) Women In Tech #TriviaTuesdays @FlipkartStories Join guys @LaxmiChaurasia9 @Reeshin_madboy7 @Ashapanchal8 @khemka_nidhi @sanghvinikita5 @priya19909678 @vandanasehgal3 @abha_mishra19 @am_vaishali @Poojavats17 @gopalsanthosh0 @Dipak_jadhav27 @SujithDifferent @Aka5hKr,flipkart
2019-12-10 09:17:00+00:00,Ans.4} C. 2GUD #TriviaTuesdays @FlipkartStories @Flipkart @itsme_rooh @Aka5hKr @sanketdhende @ranchikuldeep @karan875 @wasimkh00 @SunilDSouza_ @zeny_9 @JainShantilal12 @blessedkamal @Warsibhai_707 @Sandeeppalo_13 @sanjeev_mahto_ @avii4ever @Smiley_Bharati,flipkart
2019-12-10 09:16:58+00:00,A4) c. 2GUD #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:16:51+00:00,Ans2{A} FlipStars #TriviaTuesdays Join @HariBikamsara @ranchikuldeep @DivzArjun @FiveFoot5 @DivzArjun @Ramprasad43 @gsrana4580 @pareek932 @mysterioussu @UpinKumar5 @sandeep_447 @SassyAnokhi_ @mehtamadonna @SatishSathwara7 @YogeshR69653153 @Jay_parmar17,flipkart
2019-12-10 09:16:51+00:00,A4. 2GUD #TriviaTuesdays,flipkart
2019-12-10 09:16:46+00:00,A3) b) #Selfmade #TriviaTuesdays Join @khemka_nidhi @angeleyess4uin @Abhishe_6 @Satyam143341 @Navyavegi @Dipak_jadhav27 @DJ_Bhayani @Ash__Ak @racerme @kunalpanwar_inc @aditisharma2019,flipkart
2019-12-10 09:16:42+00:00,Ans4) c. 2GUD #TriviaTuesdays @FlipkartStories Guys join in @AnkitaBonkar @rosie7me @MhjnPalvi,flipkart
2019-12-10 09:16:38+00:00,A4) c. 2GUD #TriviaTuesdays,flipkart
2019-12-10 09:16:33+00:00,Ans 4) c. 2GUD #TriviaTuesdays #include @FlipkartStories,flipkart
2019-12-10 09:16:32+00:00,C) 2GUD #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:16:31+00:00,c. 2GUD #TriviaTuesdays,flipkart
2019-12-10 09:16:28+00:00, #SelfMade #TriviaTuesdays #include @FlipkartStories @Flipkart @FlipkartSellers Join @Shailes01893067 @racerme @bhagyeshjain16 @JainShantilal12 @harshj5765 @tweetysweetie_2,flipkart
2019-12-10 09:16:25+00:00,B :) #SellfMade #TriviaTuesdays @FlipkartStories Join @NikitaBobade3 @RiyaPorwal6 @GauravP26479152,flipkart
2019-12-10 09:16:21+00:00,A4) D. 2Gud #TriviaTuesdays @FlipkartStories Join guys its the last chance @auk_sanejourno @cuteushakumari @SaritaT48282856 @ShuchiMishra16 @SingerUsha09,flipkart
2019-12-10 09:16:20+00:00,C. 2GUD #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:15:47+00:00,A4) c. 2GUD #TriviaTuesdays,flipkart
2019-12-10 09:15:45+00:00,Ans.3 b. #SelfMade #TriviaTuesdays @Flipkart @FlipkartStories Join&amp;win @avii4ever @GeeknGlam @Aka5hKr @karan875 @3Madhvi @FiveFoot5 @DivzArjun @chilled_Sup @DJ_Bhayani @Vaibhav17m @imPalak18 @mysterioussu @suriyaisthebest @Heart_loverR @Queen_Kitten7,flipkart
2019-12-10 09:15:36+00:00,B :) #SellfMade #TriviaTuesdays @FlipkartStories Join @NikitaBobade3 @RiyaPorwal6 @GauravP26479152 @MeetuMyself,flipkart
2019-12-10 09:15:33+00:00,A4) c. 2GUD #TriviaTuesdays @Pareek197 @Aaravsingh28 @NishantJain_88 @CD007_ @blessedkamal @Sandeeppalo_13 @snow_man_14 @karan875 @Sanjiv_34 @mysterioussu @Aniketw1551_ @wasimkhan00 @Aka5hKr @misssmita3 @DivzArjun @rahulrahs,flipkart
2019-12-10 09:15:30+00:00,Ans1{B}. Women In Tech #TriviaTuesdays Join @HariBikamsara @ranchikuldeep @DivzArjun @FiveFoot5 @DivzArjun @Ramprasad43 @gsrana4580 @pareek932 @mysterioussu @UpinKumar5 @sandeep_447 @SassyAnokhi_,flipkart
2019-12-10 09:15:11+00:00,A3) b) #SellfMade #TriviaTuesdays #FlipkartStories @FlipkartStories,flipkart
2019-12-10 09:15:03+00:00,Ans.2 a. FlipStars #TriviaTuesdays @Flipkart @FlipkartStories Join&amp;win @avii4ever @GeeknGlam @Aka5hKr @karan875 @3Madhvi @FiveFoot5 @DivzArjun @chilled_Sup @DJ_Bhayani @Vaibhav17m @imPalak18 @mysterioussu @suriyaisthebest @Heart_loverR @Queen_Kitten7,flipkart
2019-12-10 09:15:00+00:00,#TriviaTuesdays Q 4 of 4 An easy one to wrap up the set! What is the name of the @Flipkart-powered platform where you can shop for brand-new or refurbished products at the best prices? ,flipkart
2019-12-10 09:14:54+00:00,Ready #triviatuesdays,flipkart
2019-12-10 09:14:51+00:00,It's very disappointing that no one care neither to take responsibility nor a resolution.,flipkart
2019-12-10 09:14:49+00:00,That's great #ROGPhone2,flipkart
2019-12-10 09:14:45+00:00," Dumbull dor , they are copy chor",flipkart
2019-12-10 09:14:42+00:00,@flipkartsupport मेरा Prepaid order No-OD117241852334038000 jisme 04 product jo 08/12/19 ko मुझे mila नहीं है और Flipkart के द्वारा डिलीवर कर दिया गया है और मुझे SMS भी प्राप्त हो चुका है लेकिन मेरा order किसको दे दिया गया मैंने payment पहले ही कर दी है क्या होगा ?,flipkart
