date,tweet,word
2019-11-25 07:07:17+00:00,"@myntra First lots of follow up on the order, then wrong product delivered and now return declined by the courier boy.. You guys are such a shame..",myntra
2019-11-25 07:07:17+00:00,You must take them to court for sharing your personal buying information. This is obviously fine in connivance with their employees or the organisation themselves! It's a shame,myntra
2019-11-25 07:06:14+00:00,"@myntra @MyntraSupport hey guys, just want to let you know that you worst courier service ever, it's been more than 7 days from expected delivery date, still didn't get my order number 1126056-5481036-1347801 , help if you can",myntra
2019-11-25 07:05:42+00:00,"Hi Amit, thank you for bringing this to our notice. Due to technical glitch, there has been an issue on the statement mentioned. We apologize for the hassle caused. Rest assured we have cascaded this internally and we will get this fixed. We appreciate your understanding. -SB",myntra
2019-11-25 07:04:49+00:00,"I just levelled up to Legend at Myntra's Comic Con (25th-27th Nov)! Mega prizes, merchandise",myntra
2019-11-25 07:04:27+00:00,"Apologies for the hassle caused, Swastik! We certainly understand your eagerness in receiving your order. Myntra values put customer satisfaction as top priority and we are committed to our customers. Rest assured, (cont) http://srkl.in/l/6017BIhWUB https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-25 07:03:58+00:00,Issue with return of a product! I have a return request *ON HOLD* with a Message as *PRICETAG NOT AVAILABLE* but im attaching a picture showing all tags are properly available but still they denied to pick it up @myntra ,myntra
2019-11-25 07:02:44+00:00,"Chandan, it is unfortunate that the things turned out this way and it was never our intention to make you wait. Please be assured we are closely following up on the concern and one of our case managers will call you and address your concern by today end of the day. -PB",myntra
2019-11-25 07:01:18+00:00,"#Myntra Account has been blocked without any prior notice, complaint filed against @myntra ",myntra
2019-11-25 07:00:27+00:00,Order No.- 1124712-2201857-2005601 Email id- ddeepak574@gmail.com,myntra
2019-11-25 06:58:13+00:00,Mast pakda hai,myntra
2019-11-25 06:53:49+00:00,Hey Varsha! We've responded to you via DM. Kindly have a check. -SA,myntra
2019-11-25 06:53:29+00:00,"We've responded to you via DM. Kindly have a check, Varsha! -SA",myntra
2019-11-25 06:53:19+00:00,"We've responded to you via DM. Kindly have a check, Varsha! -SA",myntra
2019-11-25 06:52:50+00:00,Dear @myntra @MyntraSupport WILL YOU STOP MAKING FOOL OF YOUR CUSTOMERS! @HDFC_Bank Your offer on @myntra is misleading. Please refer to the screenshot. 2 different statement on 2 different window. What am I suppose to do? ,myntra
2019-11-25 06:50:25+00:00,You are making fool. Fraud myntra only @amazonIN is the best. Love u amazon. People please request not but any product from @myntra,myntra
2019-11-25 06:47:40+00:00,"The new besties in town, Anushka and Chacha Chaudhary are in for unlimited masti and dosti The new #NushXChachaChaudhary Collection is out now! Available on @myntra, @Flipkart @centralandme @AJIOLife @TataCLiQ &amp; @AmazonFashionIn | @prancomic | @DiamondbookIND | @AnushkaSharma",myntra
2019-11-25 06:43:44+00:00,"Tried @getsimpl today.Awesome exp.Hope to use it soon on @Uber_India, @amazonIN, @myntra, @dominos_india and @oyorooms #KeepItSimpl",myntra
2019-11-25 06:42:44+00:00,I have no history of bad returns with ur brand den y today,myntra
2019-11-25 06:42:01+00:00,"Hi Noshad, to hear such feedback is very upsetting and is certainly not the impression we want you to have of us. Thank you for sharing the order pick up receipt. Please be informed that once the product is picked up it takes 7 business (cont) http://srkl.in/l/6018BIhWd4",myntra
2019-11-25 06:41:19+00:00,This guy,myntra
2019-11-25 06:40:46+00:00,U better take action over this with ur delivery guy. Rude and unprofessional,myntra
2019-11-25 06:39:18+00:00,We have responded to your DM! -CP,myntra
2019-11-25 06:33:28+00:00,All tags r intact and in dm I have shared receive email time n return email time. In half n hour I returned . Den y it is not accepted? Ur return guy has made ur brand name in ashes,myntra
2019-11-25 06:27:55+00:00,@myntra @MyntraSupport Fraud Company.,myntra
2019-11-25 06:25:07+00:00,"Thank you for your patience and understanding, Neeta! We'll be connecting with you by the mentioned time frame. -DD",myntra
2019-11-25 06:24:09+00:00,Hi Varsha! We have replied to your post via DM. Kindly have a check. -SB,myntra
2019-11-25 06:21:32+00:00,Thanks for the immediate reply! Sure will keep it in mind for future reference. Looking forward to the problem being resolved.,myntra
2019-11-25 06:20:42+00:00,"@MyntraSupport Hey myntra ORDER NO. 1126319-1701881-5009801 Payment Mode COD मैं out of station होने के कारण RECEIVED करने में असमर्थ हूं, अतः निवेदन है की आप अपने Courier partner को निर्देशित करे की ordered product 30/11/2019 तक hold पर रक्खे... Thanks ! Ashish Kumar 9621560771 ",myntra
2019-11-25 06:20:15+00:00,Hey Deepak! Thank you for reaching out to us. We don't want such an unpleasant experience for you. We're unable to pull out the order information with the image you've provided. Please DM us your order number & registered email address (cont) http://srkl.in/l/6013BIhWTL,myntra
2019-11-25 06:19:45+00:00,Myntra : Comic Con India 25th - 27th November https://ekaro.in/enkr2019112531931475 #comiccon2019,myntra
2019-11-25 06:16:53+00:00,We have responded via http://srkl.in/6011BIhWr5. -CP,myntra
2019-11-25 06:15:07+00:00,"Tried @getsimpl today.Awesome exp.Hope to use it soon on @Uber_India, @amazonIN, @myntra and @oyorooms #KeepItSimpl",myntra
2019-11-25 06:15:01+00:00,Hey there! We don't want such an unpleasant experience for you. Please DM us elaborating on your issue so that we can assist accordingly. Awaiting your response. -SA,myntra
2019-11-25 06:14:29+00:00,@myntra I returned 15th of November but still I not found my refund. R u fooling ur customer? ,myntra
2019-11-25 06:13:00+00:00,One more feed back for your Myntra escalation matrix for taking customer complains .. the customer care did not had any option to take the complain offline this is what they suggested me I don't want to waste my 2000 rupees for just 100 odd points,myntra
2019-11-25 06:12:59+00:00,There was insufficient information available regarding insider points from which I would have identified that I will lose the right to exchange my purchase if points are redeemed . Please note this is pathetic on myntra's part what they have done with me,myntra
2019-11-25 06:12:58+00:00,@ANarayanan24 hello sir very sorry to say about my experience on my last purchase with Myntra which was really horrifying when I heard from them that I will not be able to exchange my product purchaed on Myntra as I awailed insider points,myntra
2019-11-25 06:12:29+00:00,"Thank you for reaching out to us, Nirja! We understand you are concerned about the delivery of your order. Kindly DM your regd. email ID and order number so that we can have a check on this and help you with the delivery details of your order. We await your response. -SB",myntra
2019-11-25 06:10:16+00:00,Hey brother have you taken the contract of fooling have you made any mistake by shopping from your side it has been picked up on the 16 th yet no one has responded to you today When will you return when will you not return you are sitting in peace,myntra
2019-11-25 06:08:15+00:00,@myntra Is there any way I can get a contact number for a delivery expected today? You have your own delivery Code and no idea who the logistics company is to understand where my shipment is.,myntra
2019-11-25 06:08:09+00:00,"Rishabh, we know that it's quite annoying as the issue has been prolonged. Do not worry as we've arranged a callback for you and one of our case managers will get in touch with you by 8 PM today in this regard. Request your patience. Please (cont) http://srkl.in/l/6018BIhW3a",myntra
2019-11-25 06:07:30+00:00,Myntra: Flat 75% Off On Footwear Starts from ₹599 https://zngy.in/hjnV,myntra
2019-11-25 06:04:42+00:00,How my phone feels like when I’m using the @myntra app. The worst performing shopping app that needs 1tb effing RAM. ,myntra
2019-11-25 06:04:27+00:00,Solve this asap cz his behavior has made me think about my relationship with myntra now ,myntra
2019-11-25 06:03:31+00:00,Anis! Customer satisfaction is always a number one priority for us. We are concerned about this and one of our case managers will get in touch with you within the given time frame to address your concern with utmost priority. Appreciate your patience so far. -CP,myntra
2019-11-25 06:02:27+00:00,Again the promised resolution date has arrived and I haven't received any refund yet.@myntra @MyntraSupport @jagograhakjago,myntra
2019-11-25 06:01:41+00:00,@myntra what's wrong with you? I am talking about my Coupon request [Incident: IN19111416492478416286] And you asked for 2 days for giving me an resolution. Is ignorance is what you give as a resolution to your customers?.,myntra
2019-11-25 06:00:00+00:00,@myntra your return has become so inconvenience. My order return guy refused to take return for the cloth I tried and hit return within 1hour of delivery . Returning cz of dress fit issues. Dis has never happened in 4years relationship with myntra. Look into this asap,myntra
2019-11-25 05:59:41+00:00,"Hey Aman! Hearing this concerns us. Do not worry, as we'll have a look at that. Request you to DM your regd. email address and order number along with the below details and we'll start working. 1. Confirm Return (cont) http://srkl.in/l/6015BIhWJ9 https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-25 05:58:40+00:00,"Hi Neeta! Apologies aren't meant to change the past, they are meant to change the future. We're deeply sorry for the hassle caused. We are concerned about this and are looking into it with utmost priority and one of our case managers will (cont) http://srkl.in/l/6019BIhWyW",myntra
2019-11-25 05:57:36+00:00,"We get your point, Kartik! This is not the experience we want you to have with us. Need not to worry, we are working on this with utmost priority. One of our case managers will connect with you shortly to resolve it for you. -KB https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-25 05:56:31+00:00,@myntra I ordered a mens highlander shorts not match with the photo show in the app.,myntra
2019-11-25 05:56:26+00:00,"Thank you for confirming the details, Utkarsh! This seems to be an issue with Flipkart and they will assist you regarding the same. Request your understanding. -DD",myntra
2019-11-25 05:52:03+00:00,@myntra Horrible quality checks before product delivery. A used &amp; worn out product sent. This is the reference number for the complaint request raised IN19112511044959345274. Total disappointment. Need an update ASAP. ,myntra
2019-11-25 05:49:35+00:00,Thanks. I was told there is no other solution apart from what was provided. Seems like getting on Twitter you find better solution than calling customer care,myntra
2019-11-25 05:46:48+00:00,@HDFC_Bank i couldn't get refund as myntra initiate this transaction. Ur transaction on HDFC Bank DEBIT/ATM Card ending 8151 for Rs. 304.00 has been credited/reversed by http://www.myntra.com on 2019-11-24:02:00:35,myntra
2019-11-25 05:45:51+00:00,@HDFC_Bank i couldn't get refund as myntra initiate my transaction. Ur transaction on HDFC Bank DEBIT/ATM Card ending 8151 for Rs. 1858.00 has been credited/reversed by http://www.myntra.com on 2019-11-23:23:24:14,myntra
2019-11-25 05:39:36+00:00,"Respected, sir my emaid id and mobile registered no. Both are same . Even i can see flipkart pay later on my myntra account but could not use it . @myntra please look into the matter with @Flipkart @flipkartsupport and solve my issue.",myntra
2019-11-25 05:35:36+00:00,@_Amar_N,myntra
2019-11-25 05:35:01+00:00,Please ask him/her to read through these tweets before they get back with a resolution https://mobile.twitter.com/mehan_kartik/status/1198835421708374016,myntra
2019-11-25 05:34:39+00:00,"That's not good to hear. This is not the experience that we want you to have with us! Don't you worry, please share the regd. e-mail ID & order number via DM, so we can look into this and assist you accordingly. -TS",myntra
2019-11-25 05:33:14+00:00,"@_Amar_N @myntra @ZoomTV Absolutely no one once acknowledged that it could've been a technical error. Hence Mr.Nagaram , I'd ask you , Can you please help me here and unblock the return option if needed? Cos something should be done such a treatment is a dissapointment.",myntra
2019-11-25 05:32:50+00:00,Kartik! We truly regret the hassle that you had to go through regarding the return. Please be assured that we've escalated this issue. Our case manager will get in touch with you at the earliest & address your concern on priority. Request your understanding in this regard. -KB https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-25 05:31:40+00:00,"Did you know our client @myntra. Ranks 1st on #Google for the Keyword 'watches' with a search volume of 6,73,000. Follow the link to know more about us: http://bit.ly/32jXuJ5 #INFIDIGIT #SEO #FeaturedSnippet #Ranking #GoogleRanking #myntra #TechnicalSEO #DigitalMarketing",myntra
2019-11-25 05:27:01+00:00,"Hi Anis! We get your disappointment in this regard. Please be informed, we have arranged a callback. One of our case managers will contact you today before 8 pm to address your concern. We request you to kindly bear with us till then. -HN",myntra
2019-11-25 05:26:52+00:00,"@_Amar_N @ZoomTV @myntra A- we can't cater your request B- please check the T&amp;C's This is a thread to previous tweet. This is the respect and “out of the way"" things that myntra does 4 what they call elite members? Matter of 600 insider points vs 25k of business? #shame",myntra
2019-11-25 05:24:50+00:00,Hi Abhishek! We understand you are disappointed with the quality of the product and the pick-up service provided. We apologize for any inconvenience caused and this is not the experience we want you to have with us. At Myntra we believe (cont) http://srkl.in/l/6018BIhm26,myntra
2019-11-25 05:22:43+00:00,"Badhrinath, we don't want such an unpleasant experience for you. Please DM us your registered email address elaborating on your issue so that we can assist accordingly. Awaiting your response. -SA",myntra
2019-11-25 05:22:23+00:00,Placed an order and received a faulty one. Customer Service has nothing to help. Worst Customer Service Policies @myntra @MyntraSupport,myntra
2019-11-25 05:20:55+00:00,Buy Men Clothing Online ZIDO Printed Men's T-Shirt TPRT408 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ......... #bespoke #dapper #fashion #ootd #outfit #streetfashion #streetwear #style #stylish #suit #swag,myntra
2019-11-25 05:20:40+00:00,Buy Men Clothing Online ZIDO Printed Men's T-Shirt TPRT408 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ......... #bespoke #dapper #fashion #ootd #outfit #streetfashion #streetwear #style #stylish #suit #swag,myntra
2019-11-25 05:19:48+00:00,@myntra I ordered a Steve madden watch from your app and now I'm not getting any option for return/exchange. Ur customer care agents are of no help. Should I jst throw my watch away? @Flipkart after acquiring @myntra is it ur way of treating customers? @amazonIN z better i guess,myntra
2019-11-25 05:18:57+00:00,"#1 @_Amar_N @myntra @ZoomTV I've been an Icon member , Given Myntra a business of ₹25k only in the past 3-4 months. Recently had an error on the app where there was no pop up regarding the return getting blocked on points redemption. Customer services only has 2 things to say",myntra
2019-11-25 05:16:24+00:00,I have gone through the t&c ..and as per t&c...i have to get 50% cashback voucher...as i make payment on Myntra...so u r responsible for that...,myntra
2019-11-25 05:14:54+00:00,@myntra iPad app just sucks..!,myntra
2019-11-25 05:10:27+00:00,"Tausif, thank you for reaching out to us. We understand you are unhappy with regards to the delivery service. As we can check the current active order for the product ""GAS Men Brown Boots"" is on track and you can expect the same to be delivered (cont) http://srkl.in/l/6019BIhmvt",myntra
2019-11-25 05:08:49+00:00,"@myntra @MyntraSupport I ordrd n ws levied wid shipping charges whn thr ws an offer of free shipping. I clld cust care dey said receive d prod thn call bk v'l resolve d issue, as right nw they don't hv any other solution. WHT KIND OF SOLUTION DIS? UR MISTAKE I HV 2 CALL BK, AGAIN",myntra
2019-11-25 05:07:24+00:00,Affordable kitchen products by NPCPL are available on Flpkrt at link below. @Flipkrat_offers @MyNykaa @myntra @FlipkartStories At your service! #NPCPL #IronKadhai #AvoidNonStick Purchase Link http://bit.ly/2I8pf2D,myntra
2019-11-25 05:06:54+00:00,Return is not getting accepted and atrocious resolutions by Myntra https://consumercomplaintscourt.com/return-is-not-getting-accepted-and-atrocious-resolutions-by-myntra/,myntra
2019-11-25 05:00:08+00:00,How about lenskart i can buy one flat in 6 months time ,myntra
2019-11-25 04:48:38+00:00,Yes,myntra
2019-11-25 04:46:58+00:00,"Hi there! Customer satisfaction is always a number one priority for us, and we can tell that you are frustrated and our job is to make sure you are not frustrated anymore. Please DM us the respective order number (cont) http://srkl.in/l/6017BIhml3",myntra
2019-11-25 04:44:12+00:00,"We know we might sound repetitive & a simple apology may not compensate the disappointment you're going through, Dolly. As informed earlier, once the pickup is done it will take 8 biz days to reach our warehouse (cont) http://srkl.in/l/6017BIhmY1 https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-25 04:43:06+00:00,@myntra @MyntraSupport what a pathetic customer service you guys have. Not able to return a product since last 6 days. For delivery the address is correct but for pick your executive says it’s a wrong address and cancels the pickup. Customer support executive of no use,myntra
2019-11-25 04:33:13+00:00,Why the hell does it take so long for the product to reach you?? The product has been picked up on 22nd November.. It will really be great of you don't give me jazz of having a patience.. what I need is my money back and it doesnt take 7-10 days for the refund,myntra
2019-11-25 04:26:22+00:00,"Anzar, we have responded via http://srkl.in/6010BIhmd0. -PB",myntra
2019-11-25 04:26:07+00:00,"We're sorry to know that, Anshul! Don't worry, kindly share your order number and product name, so that we assist you accordingly. -TS https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-25 04:09:47+00:00,"We've responded to you via DM, Rohan. Kindly have a check. Also, we request you to refrain from sharing any order related or personal account details on a public post for security purposes and suggest you hide/remove any comments/posts (cont) http://srkl.in/l/6011BIhmZz",myntra
2019-11-25 04:07:04+00:00,Ranveer kinda kissed Sabyasanchi's main model in 2014 myntra ad ,myntra
2019-11-25 03:55:43+00:00,The fact that they haven’t responded to your complaint means they are complicit in the offence. Should take legal action against Myntra for breach of trust,myntra
2019-11-25 03:36:48+00:00,"Pankaj! As per our records, we noticed that you have returned most of your orders on Myntra. As, high return rates and refusal to accept orders impact the availability of products for other customers, we had to (cont) http://srkl.in/l/6014BIhmrj",myntra
2019-11-25 03:33:48+00:00,"Dear @myntra instead of crediting 200 or 300 rupees every week, please credit rs. 10,000 at one go, so that I can shop. ",myntra
2019-11-25 03:10:33+00:00,@MyntraSupport @myntra is very disappointed by the Myntra product they are blocked my free delivery option Myntra don't provide the exchange in my pincode don't buy the Myntra see the product both same company and same size but can I do is not my fault one is small ,myntra
2019-11-25 03:02:44+00:00,"Hey Gaurav! We value the importance of your concern. If you are concerned about the cancellation of Order ID: 112***************903, we would like to inform you that the refund has already been initiated on Nov-15-2019 & will reflect on (cont) http://srkl.in/l/6015BIhm3d",myntra
2019-11-25 02:53:16+00:00,@myntra @MyntraSupport @_Amar_N Please keep in mind that it has to be delivered today at any cost (to be born by MYNTRA). If not delivered today it is of now use to me and then will be left with no other option than to escalate it to further.,myntra
2019-11-25 02:51:56+00:00,This is frustrating.@myntra @MyntraSupport. I didn't get received my transfer money which is RS. 1500 from sharewithmanoj@gmail.com to alongwithmanoj@gmail.com They said that you will received your money till 19 Nov 2019. After that they just said wait 24 hours. Pathetic service,myntra
2019-11-25 02:50:42+00:00,We have responded to you via this link: http://srkl.in/6018BIhmzY kindly have a check. -HN,myntra
2019-11-25 02:42:46+00:00,@myntra I cancelled the order same day I placed it. Still waiting for the refund. Its been more than 7 days. Your services sucks. Will never order from you guy. It take ages for refund. Need call back and my money ASAP. Ph:- 9810615583,myntra
2019-11-25 02:37:53+00:00,When are you planning to call or reply me?,myntra
2019-11-25 02:36:48+00:00,@myntra @MyntraSupport Paypal is not giving 50%cashback voucher on myntra..Plz report to paypal....my registered email id- rakeshkumar8696@yahoo.com,myntra
2019-11-25 02:34:08+00:00,Dilip,myntra
2019-11-25 02:34:05+00:00,"Since they r not responding responsibly, let's escalate!",myntra
2019-11-25 02:28:11+00:00,@myntra @MyntraSupport @_Amar_N I hope I will get my product today as promised by your team on call few days back,myntra
2019-11-25 02:07:53+00:00,Yes I think @MyNykaa @Grofers @myntra are three major plastic defaulters left to be dealt with .. they r bent upon polluting our environment. We need to take these three up ASAP,myntra
2019-11-25 02:07:35+00:00,"Instead of showing sympathy can you reply logically? If I have returned my product on 14th Sep & i got a message on 2nd Oct that it has failed quality checks etc.., what does that mean? IT MEANS THE PRODUCT HAS BEEN PICKED UP BY MYNTRA? Is it really difficult to understand?",myntra
2019-11-25 01:35:32+00:00,"u have the most magnetic smile in bollywood, so natural",myntra
