date,tweet,word
2019-12-05 16:33:20+00:00,I lost my trust with @Apple @Flipkart (Recieved an empty box of smart watch delivered by Flipkart) ,flipkart
2019-12-05 16:33:08+00:00,@Flipkart every time whenever i trust flipkart ...I am always disappointed no matter how many times I used ,flipkart
2019-12-05 16:31:12+00:00,"Available SOFSKIN on Amazon, Flipkart, Snapdeal, 1 Mg - WhatsApp 9323721296 ",flipkart
2019-12-05 16:29:34+00:00,I beg to differ There is no fair play by e-commerce companies like amazon flipkart and likes because of deep discounting. access to cheap capital.let indian traders have loans at 2 and 3 percent per annum then let us compete.we get bank loans at 14 percent how do we compete ,flipkart
2019-12-05 16:29:22+00:00,Flipkart – Buy Fiama Black Currant Bearberry Radiant Glow Shower Gel (3 x 250 ml) at Rs.298 https://is.gd/jlqYRU,flipkart
2019-12-05 16:29:17+00:00,Arun Shourie wrote a very thick book on this man. I bought it from Flipkart at 60% discount. ,flipkart
2019-12-05 16:28:39+00:00,All the beat for the new endeavour...Hope to see Nokia once again to claim the new heights in the consumer market... ,flipkart
2019-12-05 16:28:17+00:00,Flipkart – Buy Fiama Black Currant Bearberry Radiant Glow Shower Gel (3 x 250 ml) at Rs.298 http://www.dealnloot.com/daily-deals/health-beauty/flipkart-fiama-black-currant-bearberry-radiant-glow-shower-gel-3-x-250-ml-at-rs-298/,flipkart
2019-12-05 16:25:55+00:00,Try Sufi Ayurveda Hair Oil which is your only solution to Hairfall. Order now at Flipkart!!! #sufiayurveda #hairoiltreatment #hairgrowthproducts #hairgrowthoil #hairgrowthserum https://www.instagram.com/p/B5sodsylmu5/?igshid=l3j9194wo1sa,flipkart
2019-12-05 16:25:22+00:00,"MoUs signed with Amazon, Flipkart to provide global market access to MSMEs https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/mous-signed-with-amazon-flipkart-to-provide-global-market-access-to-msmes/72386775 - shared via @ETRetail App:",flipkart
2019-12-05 16:25:04+00:00,Best Device that women can use against anyone in dire circumstances......Available at flipkart!!!....learn details from You tube!!! ,flipkart
2019-12-05 16:23:59+00:00,"#Flipkart is the worst company and basically, they are just fraud the consumers. I've ordered ""Grand Theft Auto V PS4Game"" on 22nd Nov, and they provide me a blank DVD. The return request got canceled. @PlayStationIN @Flipkart @flipkartsupport Order ID: OD117064258541443000",flipkart
2019-12-05 16:23:46+00:00,@Judith_McKenna @Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago @WalmartInc @WalmartWorld Nonsense continues.. Only loot ppl n the name of sale..no policy and ethics... cheap ppl and the management...,flipkart
2019-12-05 16:23:39+00:00,@Judith_McKenna @Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago @WalmartInc @WalmartWorld Nonsense continues.. Only loot ppl n the name of sale..no policy and ethics... cheap ppl and the management...,flipkart
2019-12-05 16:19:02+00:00,U should send me notification as the coins would be expired #supercoins @flipkartsupport @Flipkart ,flipkart
2019-12-05 16:14:20+00:00,"55 inches is too big for my home.. can we expect 43"" 50"" etc..",flipkart
2019-12-05 16:10:42+00:00,Last Few Hours of Flipkart Sale : Laptops at Upto 40% Off Extra Bank Offer. i3 : http://fkrt.it/qU6cgPNNNN i5 : http://fkrt.it/DIIQp4uuuN i7 : http://fkrt.it/DOtYr4uuuN,flipkart
2019-12-05 16:10:34+00:00,When I gave it for service I had been told it would take only 10 days and now it's been a whole month and they haven't returned my phone back and the worst part is that company is launching products so fast but don't have a single service centre in Goa.,flipkart
2019-12-05 16:09:54+00:00,"You Mi, Manu kumar jain, sudeep sahu,etc, you are very irresponsible people, I don't know why are comment for giving update on MITV 4 series, and complete your promiss, I have purchased a MiTV 4 55 inch first generation,and Believe to you last one year, that you provide android.",flipkart
2019-12-05 16:09:52+00:00,2/2 I'm pissed with the fake promises which Flipkart sometime makes. This phone was an urgent need for my sister because she is far from home and we haven't spoken to her for the last couple of days as her existing phone died abruptly. @flipkartsupport OD117224668273424000,flipkart
2019-12-05 16:09:18+00:00,"1/2 OD117224668273424000. Flipkart didn't inform me while placing the order that they can't deliver it to the given address, and now after placing the order, I receive an email that I have to pick up from the courier store which isn't possible. @flipkartsupport",flipkart
2019-12-05 16:08:33+00:00,@Flipkart I have ordered an order on 28th November and Flipkart claims that he will deliver it in 2-3 working days but they still haven't delivered the product yet,flipkart
2019-12-05 16:07:58+00:00,@Flipkart this is my review for your quality check before product deliver. What a great fucking job you people doing big clap for you guys keep it up ,flipkart
2019-12-05 16:05:27+00:00,Flipkart Grocery from ₹1 https://www.flipkart.com/grocery-supermart-store?marketplace=GROCERY&amp;ef_id=Cj0KCQjwjOrtBRCcARIsAEq4rW4amG2PBbpC5qrZU4F97B4PgYzwb1_A5wwmxkTXLlRU30NQ_fal9WwaApePEALw_wcB:G:s&amp;s_kwcid=AL!739!3!295697837678!e!!g!!flipkart%20grocery&amp;semcmpid=sem_8110360789_Consumables_Grocery-HYD(mobile)_GroceryHyderabad_goog&amp;gclid=Cj0KCQjwjOrtBRCcARIsAEq4rW4amG2PBbpC5qrZU4F97B4PgYzwb1_A5wwmxkTXLlRU30NQ_fal9WwaApePEALw_wcB&amp;affid=uniquedeals73 Limited Locations Min order value : ₹600 10% discount with HDFC Bank cards. Min cart value : ₹1499. Max discount : ₹1250,flipkart
2019-12-05 16:04:29+00:00,The service of real me is the worst service anyone could face in their entire life. Because all the service this company can give that it make up suffer a lot only . I had ordered realme 3 pro on Flipkart 4 months ago unfortunately it's screen got broken,flipkart
2019-12-05 16:04:10+00:00,.@Flipkart partners with @nokia and @JBLaudio to launch #smarttv in India. Check out what the 55-inch 4K HDR TV has to offer. #Nokia #JBL #Flipkart https://youtu.be/KEhZIDBp_O8,flipkart
2019-12-05 16:03:12+00:00,Governments all the world are acting like Flipkart ads. They are kids acting like adults,flipkart
2019-12-05 16:02:27+00:00,@Flipkart care to response on this?,flipkart
2019-12-05 16:01:41+00:00,@Acer i have purchased my laptop from Flipkart. Where i can get my warranty extended?,flipkart
2019-12-05 16:01:22+00:00,Beware of scam going on by the fkart and ekart services.I received msg from ekart for a return pickup and i returned the product but ekart says they didn't get the product so no refund. Thanks @Flipkart for playing with me:) Please take receipts of return pickup in future orders.,flipkart
2019-12-05 16:00:24+00:00,Those template replies won't help u anymore now @MiTVIndia,flipkart
2019-12-05 16:00:06+00:00,"ETAuto | Flipkart, Government of Punjab come together to create opportunities for MSMEs ",flipkart
2019-12-05 16:00:01+00:00,Miyaan - Tere aab@ne nahi bataya tujhe ki - Ka naam Lena tera lie haa + raam hai - Jo tu demand kar raha tha - Abba ko bol ke flipkart se khud ke lie order kar lio - Here u are - ,flipkart
2019-12-05 15:57:53+00:00,"Nokia Smart TV 2019 With 55-Inch 4K UHD Screen, JBL Audio Technology Launched by Flipkart in India http://trendingwheel.com/nokia-smart-tv-2019-55-inch/",flipkart
2019-12-05 15:57:50+00:00,"Nokia Smart TV 2019 With 55-Inch 4K UHD Screen, JBL Audio Technology Launched by Flipkart in India http://trendingwheel.com/nokia-smart-tv-2019-55-inch/",flipkart
2019-12-05 15:56:30+00:00,1000 customers in in 15 days.. Next 50k will get this update in next few years then?,flipkart
2019-12-05 15:54:12+00:00,"Flipkart – Buy NOVAHOME Cotton 300 GSM Hand Towel (Pack of 4, Dark Blue) at Rs.99 https://is.gd/doUfrj",flipkart
2019-12-05 15:52:49+00:00,"@MiIndiaSupport Pls help, my Redmi Note 7 Pro is stuck in boot loop. Not rebooting. Already received a defective peice by flipkart in May 2019(back panel was broken at edge near camera module, today camera was not working properly everything was blurry)help it's very very urgent",flipkart
2019-12-05 15:52:34+00:00,Super. ,flipkart
2019-12-05 15:52:07+00:00,@Flipkart I purchased 4A series on ur promise of android support in first quarter of 2019,flipkart
2019-12-05 15:50:52+00:00,"I ordered #asus6z Asus6z on 25th Nov, got delivered on 26th, it was restarting automatically, I filed return request, meanwhile it was dead, delivery boy rejected to take as the phone was dead, I cancelled the request the but #Flipkart is continuously postponing #flipkartfraud",flipkart
2019-12-05 15:50:16+00:00,"Flipkart – Buy NOVAHOME Cotton 300 GSM Hand Towel (Pack of 4, Dark Blue) at Rs.99 http://www.dealnloot.com/online-deals/flipkart-novahome-cotton-300-gsm-hand-towel-pack-of-4-dark-blue-at-rs-99/",flipkart
2019-12-05 15:50:09+00:00,@flipkartsupport @Flipkart Ekart Guy Told me that they can't deliver to my shipping address if u want ur order pick up from our office (that is 15 K.M far from home)i made complaint about that but after waiting for almost 5 days your Ekart Courier Guy Rejected My Delivery today ,flipkart
2019-12-05 15:49:24+00:00,"Most of your tv's doesn't even support @YouTubeIndia , forget about @PrimeVideoIN or @NetflixIndia .. Plz define smartness of ur tv's ",flipkart
2019-12-05 15:48:21+00:00,"@flipkartsupport I would like to appreciate the service of flipkart, its been more than 1 week and I've tried to contact customer support more than 10 times and haven't received my product yet. Such a pathetic and hopeless service. Kudos!",flipkart
2019-12-05 15:47:08+00:00,Flipkart – Buy GM 3060- E-Book 4+1 Spike Guard 10 A Three Pin Socket at Rs.249 https://is.gd/mgSMn2,flipkart
2019-12-05 15:45:50+00:00,Cc @Flipkart,flipkart
2019-12-05 15:45:40+00:00,Flipkart – Buy GM 3060- E-Book 4+1 Spike Guard 10 A Three Pin Socket at Rs.249 http://www.dealnloot.com/online-deals/flipkart/flipkart-gm-3060-e-book-41-spike-guard-10-a-three-pin-socket-at-rs-249/,flipkart
2019-12-05 15:45:00+00:00,ROLF,flipkart
2019-12-05 15:41:37+00:00,"@Flipkart I have intrested to take ekart franchise, pls help me for franchise registration /contact details.",flipkart
2019-12-05 15:40:16+00:00,Flipkart – Buy Toshiba M203 32 GB MicroSD Card Class 10 100 MB/s Memory Card at Rs.269 https://is.gd/mTOD8V,flipkart
2019-12-05 15:39:34+00:00,No response from @Flipkart after providing all the details @_Kalyan_K @WalmartInc that is why.we say @amazonIN is more ethical,flipkart
2019-12-05 15:39:33+00:00,Go back Amazon flipkart . Save traders save India,flipkart
2019-12-05 15:38:50+00:00,"@Flipkart and ⁦@PunjabGovtIndia⁩ team up to bring MSMEs, artisans, and weavers online ⁦@YourStoryCo⁩",flipkart
2019-12-05 15:38:47+00:00,Flipkart – Buy Toshiba M203 32 GB MicroSD Card Class 10 100 MB/s Memory Card at Rs.269 http://www.dealnloot.com/online-deals/flipkart-toshiba-m203-32-gb-microsd-card-class-10-100-mb-s-memory-card-at-rs-269/,flipkart
2019-12-05 15:36:32+00:00,I use my account i.e. (REGISTERED EMAIL ID:- RAKESHCHAHAR22@GMAIL.COM) for my personal use then why you blocked my account? @Flipkart @flipkartsupport,flipkart
2019-12-05 15:34:11+00:00,@flipkart I have ordered a geyser on 20th nov which was shipped by gati courier and delivery date was 27 nov but item is not delivered yet. I have contact gati 2 times and flipkart 5 times but both are just telling a lie each times. See the image. #QuitFlipkart #WorstFlipkart,flipkart
2019-12-05 15:33:41+00:00,"Aaaah, sorry mate I've never used them. Check on Flipkart maybe, like with the reviews and stuff.",flipkart
2019-12-05 15:33:29+00:00,Last Day : Flipkart SmartBuy 500ml Sharp Chopper (1 chopper) at Rs.149 Link : https://zngy.in/hlZW Pls RT and Share,flipkart
2019-12-05 15:32:21+00:00,10 Best Bluetooth Headphones Choices in Australia 2020 https://www.digitechsky.com/2019/12/bluetooth-headphones.html #headphones #bluetooth #Flipkart #Amazon,flipkart
2019-12-05 15:31:20+00:00,"Few hours left, sale will end at 12am Link : https://zngy.in/hmwC #Flipkart ",flipkart
2019-12-05 15:30:00+00:00,"San Diego-based chipmaker Qualcomm is working with Reliance Jio, Flipkart and Amazon India to build new use cases for 5G. ",flipkart
2019-12-05 15:29:51+00:00,I want to buy a coleman sleeping bag ....price bohot mehanga hai....toda sasta kar do bhai,flipkart
2019-12-05 15:29:14+00:00,@MadhavSheth1 Sir it's December 5! Ofcourse Got the Dark mode But where's Internal sound Recording Support? Take a look at the Real Comment &amp; Replies https://mobile.twitter.com/realmecareIN/status/1185431774610051072 @MadhavSheth1 @ZeeBusiness @TechnicalGuruji @C4ETech @Flipkart @GoogleIndia @elonmusk @nidhi_bhatia ,flipkart
2019-12-05 15:29:09+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://techcrunch.com/2019/12/05/shadowfax-flipkart/ #technical #SankalpIT,flipkart
2019-12-05 15:28:35+00:00,I want the mi watch ,flipkart
2019-12-05 15:28:01+00:00,Can't you see the state of Indian economy. Please reduce the prices of you products.,flipkart
2019-12-05 15:27:52+00:00,@flipkartsupport @Flipkart Not got refund for cancel order OD117205984960803000 Kindly take n/a,flipkart
2019-12-05 15:27:21+00:00,Just kill the industry . One thing left is when hmd joins Nokia as it's own part . NOKIA will be on top again . जय श्री नोकिया ।,flipkart
2019-12-05 15:26:28+00:00,@Flipkart But you people refuse to take it and block the account.,flipkart
2019-12-05 15:26:11+00:00,#fashionblogger #fasWomen's #saree #woman #amishapatel #KhuleBaalBefikar #bag #flighthouse#watch #amitabachan #salmankhan #sharukhkhan #shoppinghunter #online #Amazon #Flipkart #shopclub #snapchat #snapdeals… https://www.instagram.com/p/B5shkOZhM5D/?igshid=1dq038itwug5z,flipkart
2019-12-05 15:26:04+00:00,@Flipkart @flipkartsupport I have not received My Money till now It was promised from ur end Amount will credited by 2nd December. I have Returned and accepted by Delivery Guys and I got Confirmation Too.,flipkart
2019-12-05 15:25:21+00:00,"@Flipkart Because we order the image view, in reality, what comes out, then it is known that the goods are right or wrong.",flipkart
2019-12-05 15:25:10+00:00,Panasonic Wave 1200 mm Ceiling Fan (Pearl White)@1849 http://bit.ly/2DKTQOH PC : Flipkart@2459,flipkart
2019-12-05 15:24:53+00:00,"@Flipkart ,you guy saying Flipkart, number one online shopping company , but I feel number one Cheat eagle. We do online shopping, if there is something wrong with the goods, then we have to return",flipkart
2019-12-05 15:24:36+00:00,Unable to find it on Amazon and Flipkart ,flipkart
2019-12-05 15:24:22+00:00,"Where is your ota update for mitv 4a 43, without update it is not smart tv but only dabba..tv",flipkart
2019-12-05 15:24:14+00:00,Few Hours of Flipkart Sale : Led TV Upto 70% Off Link : http://fkrt.it/DyA4C~uuuN,flipkart
2019-12-05 15:22:59+00:00,Feeling very exited . After a long time but you came back . Yesssssssssssss,flipkart
2019-12-05 15:22:12+00:00,Totally fake identity of @Flipkart is using by http://flipkartoff.co/ maximum people are Fall prey from this website. Is this the security system of #Flipkart and it is the duty of #Flipkart to refund to all victims. How could anyone use your name for such mess? #fraudflipkart,flipkart
2019-12-05 15:18:26+00:00,"Hi Seller Support team of flipkart, you were not responding after given the promised time to resolve the case. please check with this incident id: IN1911261904200982616",flipkart
2019-12-05 15:16:30+00:00,Hi team..... Do improve camera quality.... Daylight & night..... I think if push a update..... Camera going btr quality..... This phone buyer not all are gamers,flipkart
2019-12-05 15:14:44+00:00,"#Punjab signs MoU with #Amazon, #Flipkart to enable access for #MSMEs to new Global Markets @amazon @Flipkart http://owl.li/Yo4o30pZjYu",flipkart
2019-12-05 15:14:33+00:00,"#Punjab signs MoU with #Amazon, #Flipkart to enable access for #MSMEs to new Global Markets @amazon @Flipkart http://owl.li/Yo4o30pZjYu",flipkart
2019-12-05 15:14:16+00:00,Panasonic Wave 1200 mm Ceiling Fan (Pearl White) at Rs.1849 Link : https://amzn.to/382uc5M PC : Flipkart at Rs.2459,flipkart
2019-12-05 15:13:06+00:00,"सही कहा जब से मैंने N11 खरीदा है service center का चक्कर लगा रहा हूं, problem resolved। ही नहीं हो रहा है मुंबई से दिल्ली तक सब ने कोशिश, अब कंपनी को डूबने से कोई नहीं बचा सकता",flipkart
2019-12-05 15:12:11+00:00,"Flipkart – Buy Flipkart SmartBuy Classic Fridge Bottle – 1000ml – Plastic (Pack of 4, Grey, Pink) at Rs.179 https://is.gd/a8hJWM",flipkart
2019-12-05 15:12:07+00:00,Mi tv 4x ,flipkart
2019-12-05 15:12:03+00:00,@ecomexpress_in @Flipkart @flipkartsupport I orders phohe for my father I not get that product but it showing delivery I'm the flipkar plus member.. . It's worst experience,flipkart
2019-12-05 15:11:34+00:00,Request intervention. Flipkart customer care team not resolving issue.,flipkart
2019-12-05 15:08:54+00:00,"Why should one hurry to buy a product that's priced up !!! RealmeXT gone up by INR 1000 to 16,999??!? Guess, someone has hurried up in getting this flier for sure @Flipkart !! #gotcha",flipkart
2019-12-05 15:08:39+00:00,"Flipkart – Buy Flipkart SmartBuy Classic Fridge Bottle – 1000ml – Plastic (Pack of 4, Grey, Pink) at Rs.179 http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-flipkart-smartbuy-classic-fridge-bottle-1000ml-plastic-pack-of-4-grey-pink-at-rs-179/",flipkart
2019-12-05 15:08:06+00:00,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲੋਂ ਐਮ.ਐਸ.ਐਮ.ਈਜ਼. ਦੀ ਅੰਤਰਰਾਸ਼ਟਰੀ ਬਜ਼ਾਰਾਂ ਤਕ ਪਹੁੰਚ ਲਈ ‘ਐਮੇਜ਼ਨ’ ਅਤੇ ‘ਫਲਿੱਪਕਾਰਟ’ ਨਾਲ ਸਮਝੌਤਾ ਸਹੀਬੱਧ #Punjab #Amazon #Flipkart #MSME @amazon @Flipkart http://owl.li/xX1a30pZjWR,flipkart
2019-12-05 15:08:03+00:00,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲੋਂ ਐਮ.ਐਸ.ਐਮ.ਈਜ਼. ਦੀ ਅੰਤਰਰਾਸ਼ਟਰੀ ਬਜ਼ਾਰਾਂ ਤਕ ਪਹੁੰਚ ਲਈ ‘ਐਮੇਜ਼ਨ’ ਅਤੇ ‘ਫਲਿੱਪਕਾਰਟ’ ਨਾਲ ਸਮਝੌਤਾ ਸਹੀਬੱਧ #Punjab #Amazon #Flipkart #MSME @amazon @Flipkart http://owl.li/xX1a30pZjWR,flipkart
2019-12-05 15:07:53+00:00,"Flipkart: Flipkart leads $60 million round in hyperlocal logistics startup Shadowfax, Technology News, ETtech ",flipkart
2019-12-05 15:06:38+00:00,Ordered two bottles of hair oil of 400 ml and received only one..the product has no return policy @Flipkart,flipkart
2019-12-05 15:06:29+00:00,@Flipkart @flipkartsupport,flipkart
2019-12-05 15:04:13+00:00,@Flipkart hey we are already dealing with a lot of plastic and to ship this very small cable protected you guys are using a very big plastic bag which is not good for our environment and you to guys big packet means more cost fix this in your system of packing. ,flipkart
2019-12-05 15:04:00+00:00,I have complained many times that i am unable to pay pay later dues due to my blocked account. Flipkart is continuing to extend the deadline of solving the issue and continuously i am receiving the dues reminder. I need immediate assistance. @flipkartsupport @Flipkart ,flipkart
2019-12-05 15:03:40+00:00,"@RBI it's been almost 7 months, i filed a complaint regarding my double transaction occurred on 16 may 2019, amounting 20999. The host company flipkart already claimed that they've provided my excessive amount on my account but was put on lien and not received yet in my pnb acc. ",flipkart
2019-12-05 15:02:35+00:00,Prices showing different in flipkart app??? @HuaweiIndia,flipkart
2019-12-05 15:01:01+00:00,"@pnbindia it's been almost 7 months, i filed a complaint regarding my double transaction occurred on 16 may 2019, amounting 20999. The host company flipkart already claimed that they've provided my excessive amount on my account but was put on lien and not received yet in my acc. ",flipkart
2019-12-05 14:59:26+00:00,"""Flipkart joins $60m series D round of logistics startup Shadowfax"" #Startups",flipkart
2019-12-05 14:55:40+00:00,Flipkart leads $60 million round in logistics startup Shadowfax https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/flipkart-leads-60-million-round-in-logistics-startup-shadowfax/72383109 - shared via @ETRetail App:,flipkart
2019-12-05 14:55:08+00:00,fraud mi. no update yet. #shameonmi,flipkart
2019-12-05 14:53:12+00:00,@Flipkart @flipkartsupport @timesofindia @EconomicTimes I have ordered Sony SRS XB12 speaker of ₹2990 from Flipkart on 26-11-2019. And received a Chinese product. After that I have requested 3 times return but every time my request was rejected by the seller. Now it’s high time ,flipkart
2019-12-05 14:52:41+00:00,@JeffBezos @amazonIN @Flipkart Don't buy from Amazon. Amazon cheat with customer for showing good review of product. #AmazonCheater so be careful...,flipkart
2019-12-05 14:52:27+00:00,Flipkart https://ekaro.in/enkr2019120534743144,flipkart
2019-12-05 14:52:20+00:00,Not concerned with flipkart anymore ..only supporting sid #IAmWithSidShukla,flipkart
2019-12-05 14:50:40+00:00,Flipkart promises same buyback value to Pixel 3 users as Google skips India for Pixel 4 via @htTweets,flipkart
2019-12-05 14:49:52+00:00,Such a sad experience with Flipkart. 2 days passed and no resolution.,flipkart
2019-12-05 14:49:21+00:00,Please lunch 43inch and 32inch also #nokiasmarttv @nokia @Flipkart ,flipkart
2019-12-05 14:47:52+00:00,"@Flipkart, ⁦⁦@PunjabGovtIndia⁩ come together to create opportunities for MSMEs ⁦@invest_punjab⁩ ⁦@mahajan_vini⁩ ⁦@CMOPb⁩",flipkart
2019-12-05 14:47:35+00:00,@JeffBezos @amazonIN @Flipkart @snapdeal @PMOIndia @narendramodi @BBCWorld @CNBCnow Mr. Jeff still i am waiting for your reply.,flipkart
2019-12-05 14:45:46+00:00,The clock is ticking! The Flipkart 'Big Shopping Day' ends today. Get your hands on the Tecno Spark Power with 6000 mAh battery with AMOLED screen at an affordable price. Buy here: https://bit.ly/34JE4Q2 #SparkPower #SaleAlert #Flipkart #FlipkartSale,flipkart
2019-12-05 14:44:13+00:00,Are you guys gone mad ?,flipkart
2019-12-05 14:44:00+00:00,"#HuaweiWatchGT2 will be available across @Flipkart , Amazon India, and other retail stores. Buyers can book it from Dec 12-18 and get a Huawei Freelace worth Rs 6,999 for free. ",flipkart
2019-12-05 14:43:45+00:00,Bhaisahb @Flipkart m antriksh me nhi rehta..mera order dedo,flipkart
2019-12-05 14:43:15+00:00,New post: Flipkart leads $60M investment in logistics startup Shadowfax ,flipkart
2019-12-05 14:42:27+00:00,"@Flipkart @_sachinbansal i am your consumer , i have purchased a epson ink, took delivery , my printer damaged , i complain to you , you say ink has no return policy , question is you gave me duplicate , selling duplicate is crime , epson price is rs- 1480 - your price is 398 ,",flipkart
2019-12-05 14:40:27+00:00,@Flipkart @amazonIN flash sales be like....,flipkart
2019-12-05 14:39:04+00:00,#Walmart ’s Flipkart leads $60M investment in logistics startup Shadowfax – @TechCrunch — http://j.mp/385zlKB | #logistics #business,flipkart
2019-12-05 14:38:37+00:00,Welcome @Flipkart. Thanks @8roadsventures @ngpcapital @MiraeAsset_IN @qualcomm_in @IFC_org for all the support,flipkart
2019-12-05 14:37:31+00:00,Amazon or Flipkart ?,flipkart
2019-12-05 14:34:07+00:00,Nokia Smart TV 55 inch 4K UHD launch by Flipkart | Nokia Smart TV https://youtu.be/SZ9RluV6yFc via @YouTube,flipkart
2019-12-05 14:33:00+00:00,"An example out of lakhs of MSMEs which are growing, prospering & contributing to new jobs & economic growth because of @Flipkart !! Look at the success story from Punjab. https://youtu.be/HByxES-F90E MOUs with Punjab will change lives of lakhs of MSMEs @invest_punjab @PMOIndia @CMOPb",flipkart
2019-12-05 14:32:08+00:00,You can't stop munching on it . Get it here: Amazon: https://amzn.to/2NmdpCD Flipkart: https://bit.ly/35cxLEg Qtrove: https://bit.ly/34AHpAq . . #munching #snacks #quinoa #assorted #chips Nutri Munchy,flipkart
2019-12-05 14:32:00+00:00,Nutritiously Delicious Snack . Order here Amazon: https://amzn.to/2NmdpCD Flipkart: https://bit.ly/35cxLEg Qtrove: https://bit.ly/34AHpAq . . #Nutritiously #Delicious #Snack Nutri Munchy,flipkart
2019-12-05 14:30:00+00:00,Walmart-owned Flipkart led a $60 million funding round in logistics startup Shadowfax to strengthen its delivery service. @nishantstv,flipkart
2019-12-05 14:29:48+00:00,I this product on Flipkart! Pari Lifestyle U-Neck Women Blouse http://dl.flipkart.com/dl/pari-lifestyle-u-neck-women-blouse/p/itmfcynchhg5kgvb?pid=BLOFBZNWD8YNMAJC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-05 14:28:58+00:00,@Flipkart I had scheduled delivery on 4 Dec between 3 to 10 pm. My order is not delivered. They have changed the delivery date to 11 Dec. Neither i am allowed to cancel order. Will not recommend to anyone or will not order from Flipkart in future. Feeling like cheated.Parish,flipkart
2019-12-05 14:28:54+00:00,When r u giong to give android 10 update for Rag 2,flipkart
2019-12-05 14:27:45+00:00,@Flipkart @_sachinbansal Still I have not received the phone. Really sad that I ordered in FlipKart for the wedding anniversary gift. Really spoiled the occasion.,flipkart
2019-12-05 14:27:25+00:00,Flipkart - Flipkart Online Shopping | Flipkart Mobile - TrendEbook https://trendebook.com/flipkart-online-shopping/,flipkart
2019-12-05 14:23:35+00:00,Asus max pro m1 next update kab milaga,flipkart
2019-12-05 14:23:01+00:00,"Flipkart launches 55-inch Nokia 4K TV; check price, availability, features ",flipkart
2019-12-05 14:21:48+00:00,"@timesofindia @Flipkart @Flipkart I have ordered Sony SRS XB12 Bluetooth speaker of ₹2990 from Flipart on 26 November, 2019. And received a Chinese product. After that I have requested 3 times return but every time my request was rejected by the seller. ",flipkart
2019-12-05 14:18:13+00:00,I think it'll be exclusive for india,flipkart
2019-12-05 14:18:02+00:00,Best deal for spike buster - GM 3060- E-Book 4+1 Spike Guard 10 A Three Pin Socket @Rs 249 http://fkrt.it/DAGkC~uuuN Best online offer in India #amazonindia #amazon #offer #loot #dealsindia #flipkart #zomato #swiggy #dealsinindia #TheBigBillionDays #GreatIndianFestival #loot,flipkart
2019-12-05 14:16:55+00:00,Now I am going to file a case against flipkart in consumer court. My registered mail I’d is mananmehtaiphone@gmail.com,flipkart
2019-12-05 14:15:46+00:00,Safari Suitcases Upto 76% off starting@1899 -» link->http://fkrt.it/DmYJh~uuuN Best online offer in India #amazonindia #amazon #offer #loot #dealsindia #flipkart #zomato #swiggy #dealsinindia #TheBigBillionDays #GreatIndianFestival #loot,flipkart
2019-12-05 14:15:05+00:00,"@Flipkart I have ordered Sony SRS XB12 Bluetooth speaker of ₹2990 from Flipart on 26 November, 2019. And received a Chinese product. After that I have requested 3 times return but every time my request was rejected by the seller. Now it’s high time I am going to file a case. ",flipkart
2019-12-05 14:14:04+00:00,Flipkart leads $60M investment in logistics startup Shadowfax http://dlvr.it/RKk3j7,flipkart
2019-12-05 14:12:50+00:00,#BusinessNews | Flipkart Leads $60 Million Funding In Shadowfax To Take On Amazon Prime. Apply for a business loan: http://biznuspool.com #Funding #flipkart #Amazon #business #investing #startups,flipkart
2019-12-05 14:10:30+00:00,"@_Kalyan_K @Flipkart @WorkAtFlipkart @flipkartsupport @FlipkartSellers @flipkart_tech please made a customer friendly policy to buy a any things from your store, you did a very wrong practice by blocking genuine customer saying that they are sellers.",flipkart
2019-12-05 14:09:38+00:00,@Flipkart you guys sell fake products. Ordered Maybelline product and came a fake product. You should be ashamed of yourselves. Perhaps brands should decide to stop working with you. Ridiculous experience. Would never buy any thing from Flipkart @Flipkart ,flipkart
2019-12-05 14:09:17+00:00,"#Flipkart is the worst company and basically they are just to fraud the consumers. I've ordered one ""#JBL freex Bluetooth headphones"" on 23rd Nov, and the company promised to deliver the same on 27th but it's 5th dec and thier consumer service staff aren't responding #delivery",flipkart
2019-12-05 14:08:17+00:00,@Flipkart @flipkartsupport plzzz help me urgently,flipkart
2019-12-05 14:07:59+00:00,Yet! It has not been delivered. What the hell your delivery guys are doing? I think you guys are not interested to deliver the product. As you guys are giving false information. This is pathetic. Never expect from flipkart.,flipkart
2019-12-05 14:07:44+00:00,"Let me know if they reply to ur Tweet first , i will tweet later. Am pretty sure Moto has a very bad customer care. Reason: I was a Ex Moto Fan boy and a owner of G2, G3, G4 and G5. Moto under Lenovo is very bad now. I don't expect anything from them.",flipkart
