date,tweet,word
2019-11-15 15:46:20+00:00,You bloked id of consumers for purchasing excees... .,flipkart
2019-11-15 15:44:57+00:00,@Flipkart @flipkartsupport order id OD116982797535961000 is unuseful for me because it's oversize for me... I have been cheated by flipkart . I have been using flipkart since long back but they don't value it all.,flipkart
2019-11-15 15:44:57+00:00,"@Flipkart This is the 3rd time , I’m facing the same problem ...So If you cannot deliver product at right time that should be ur concern",flipkart
2019-11-15 15:44:46+00:00,"Wish poori nahi hua!! This is Debojyoti Roy, a plus member of #India'sNo1Company. On 16th October I placed an order id OD116806622907708000 on discount. Delivery date was 30th October @Flipkart @flipkartsupport @FlipkartStories @FlipkartSellers @_Kalyan_K @WallmartWalmart part 1",flipkart
2019-11-15 15:44:35+00:00,"@myntra waited for more than 48 hours, still my delivery is not here, are you guys making fool of me, i prepaid the order now neither my refund nor my delivery is anywhere to be seen, really pissed off with the attitude of @myntra despite being the subsidiary of @Flipkart",flipkart
2019-11-15 15:44:14+00:00,Dear @Flipkart Where's my order? Delivery date extends every day but why so? @walmartindia @flipkartsupport @Walmart,flipkart
2019-11-15 15:44:13+00:00,Ohk,flipkart
2019-11-15 15:44:00+00:00,When is the next sale in flipkart??,flipkart
2019-11-15 15:43:16+00:00,Flipkart to collect plastic packaging back from customers ,flipkart
2019-11-15 15:42:20+00:00,Awesome,flipkart
2019-11-15 15:42:06+00:00,@Flipkart @flipkartsupport Hi this is really really frustrating that even after placing a return request for my order OD116982797535961000 it was not accepted. Why are you cheating me. Product was not fit for me and placed return request but delivery executive didn't call me,flipkart
2019-11-15 15:41:45+00:00,Flipkart customer ke Sath Fraud krti H Ab Flipkart se kuch kharidari krna hi nhi h Mera 1500 Coin purne ke baad block kr diya,flipkart
2019-11-15 15:41:44+00:00,Flipkart Gamezone | Win Vouchers &amp; Prizes everyday at Flipkart ,flipkart
2019-11-15 15:41:04+00:00,"Realme 5s to Feature 6.51-Inch HD+ Display, Flipkart Reveals Ahead of Launch बैटरी-डिस्प्ले डिटेल, मिलेगी 6.51 इंच की एचडी+ स्क्रीन Bhaskar https://www.swagatnews.com/realme-5s-to-feature-6-51-inch-hd-display-flipkart-revealsahead-of-launch-%e0%a4%ac%e0%a5%88%e0%a4%9f%e0%a4%b0%e0%a5%80-%e0%a4%a1%e0%a4%bf%e0%a4%b8%e0%a5%8d%e0%a4%aa%e0%a5%8d%e0%a4%b2%e0%a5%87/",flipkart
2019-11-15 15:39:03+00:00,Just look at their ranking for keyword flipkart hdfc offer. which is also domain name. before it was not in first page.,flipkart
2019-11-15 15:38:54+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-15 15:38:10+00:00,@TEAMCAIT delegations submitted memorandums against Amazon & Flipkart 2 more than 600MPs of both Houses on 13-14 Nov demanding them 2 raise issue in Parliament. Now Protest Dharna on 20 Nov in more than 500 cities across Country.@AimraIndia @AICPDF @BCBHARTIA @sumitagarwal_82,flipkart
2019-11-15 15:37:38+00:00,"@Flipkart @flipkartsupport even spammers using my last delivery adress to mail me this , your sellers / delivery partner is selling customer data to spammers #Flipkart #noprivacy #dataselling",flipkart
2019-11-15 15:35:02+00:00,"Realme 5s design revealed in Flipkart teaser, display and battery specs confirmed - India Today http://dlvr.it/RJLx1F",flipkart
2019-11-15 15:34:29+00:00,I don't want to talk to the person as if i had talked to the lady before n she denied the request made by me so i want the refund back #Flipkart,flipkart
2019-11-15 15:30:00+00:00,Is voice the solution to this issue? Or is there a human and trust component involved? #Amazon #Kirana #Flipkart #Innovation #ACINMilan,flipkart
2019-11-15 15:29:02+00:00,,flipkart
2019-11-15 15:28:33+00:00,Get ₹ 500 Flipkart Voucher Use link -http://magicpin.in/getapp/XSMT1543 or apply my referral code: XSMT1543 Click on Online&gt; Flipkart Gift card &gt; apply Code&gt; XMAST25789ZA TRY it's working Hurry @Deal_Bee @Techglares,flipkart
2019-11-15 15:27:40+00:00,"It's been almost 1 year I'm using #ROG phone, still didn't get a 'Back cover'. Please, make it available in Pune @ASUSIndia @ASUS_ROG @amazonIN @Flipkart #backcover",flipkart
2019-11-15 15:27:29+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-11-15 15:27:23+00:00,@flipkartsupport @Flipkart you can see how i am being cheated by you. We are supporting digital india. #DigitalTransformation #DigitalIndia,flipkart
2019-11-15 15:27:03+00:00,@Flipkart ,flipkart
2019-11-15 15:26:26+00:00,Sir @ippatel &amp; sir @vibhor_anand i want to file case on @Flipkart @FlipkartStories for not delivered my television lg 32 inch till date. It's delivery date was 5 November. @Flipkart didn't give me any information about my order progress,flipkart
2019-11-15 15:25:42+00:00,Flipkart is chor kart and now Ekart is undelivered kart ,flipkart
2019-11-15 15:23:39+00:00,@Consumer2Court @consaff @consaff,flipkart
2019-11-15 15:21:51+00:00,It was my mistake that i ordered from @Flipkart. Please see my order and get it resolve. I seems like i am being cheated by you. Order id OD116859397326849000 #ShameOnYou #flipkart #worstservices,flipkart
2019-11-15 15:21:08+00:00,My order not delivered till date. It's delivery date is 5 nove. Ur team take 48 hour from me on 12 nove. I gave it team 56 hour but it's not delivered yet,flipkart
2019-11-15 15:21:07+00:00,@flipkartsupport @Flipkart I have raised the return request on 31st Oct but still item has not picked up .Even I have escalated multiple time to your customer care. please have a look and take necessary actions ASAP.,flipkart
2019-11-15 15:20:50+00:00,@_Kalyan_K I bought a product from Flipkart which has very less quality. I wanted to return it but your team is forcing me to use this faulty product . Whenever I see this product I hate Flipkart.,flipkart
2019-11-15 15:19:33+00:00,Very good initiative by @Flipkart. @amazonIN when are you going to follow their lead?,flipkart
2019-11-15 15:19:11+00:00,@LetMeBreathe_In pls peruse this thread,flipkart
2019-11-15 15:18:34+00:00,Hv spoken to a lawyer & he is of prima favor opinion that if we prove plastic is harmful for humans & @harshamjty @deepigoyal know this &amp; even then they continue using plastic in huge quantities then yes they r liable for criminal prosecution.He will gv final opinion by Sunday.,flipkart
2019-11-15 15:17:10+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (1/2) ",flipkart
2019-11-15 15:14:41+00:00,কম দামে কিনুন এই ১০ টি ফোন Flipkart Mobile Bonanza সেলে https://techgup.com/flipkart-mobile-bonanza-sale-deal-and-discounts-on-redmi-realme-samsung-phone/ via @Tech Gup,flipkart
2019-11-15 15:14:31+00:00,Flipkart this is not fair https://twitter.com/AskAliAkhtar/status/1195336135167246337,flipkart
2019-11-15 15:14:30+00:00,@Flipkart flipkart ur delivery boy didn’t delivered my product at my address and return it please deliver ,flipkart
2019-11-15 15:13:53+00:00,@Flipkart I think Flipcart running by ecart..no control on your delivery. Product out for delivery since three days and yet to deliver. Even customer support is helpless. I think this is reason people prefer Amazon.. #Flipcart please take this positively,flipkart
2019-11-15 15:13:53+00:00,These are the oder details & products that I want to return n refund my money #Flipkart ,flipkart
2019-11-15 15:13:48+00:00,Flipkart Acquisition Continues to Hit Walmart’s Bottom Line ,flipkart
2019-11-15 15:13:05+00:00,Beta @mymagicpin jab aapke server me jor hi nhi h to kyu special codes introduce karte ho. Mne 500 ka GV liya flipkart ka.. Successfully complete ho gaya order... Lekin na sms na email... Ab msg aaya ki kuch gadbad ho gayi.. Refund de rhe h.... Chatu kya m refund ko,flipkart
2019-11-15 15:12:18+00:00,Walmart shuts one of Flipkart’s fashion arms ,flipkart
2019-11-15 15:11:05+00:00,"@flipkartsupport Order ID - OD116894033817213000 Second instance of horrible service in less than a month. Return pick up promised date today. No contact from Flipkart. When I called customer service , spoke to Ankit, I am asked to wait till midnight. Irresponsible. #fedup",flipkart
2019-11-15 15:09:09+00:00,Our last December cover 'Setting Flipkart Right' won this year's @polestarawards in best feature in business journalism. It's always fun to work withthis kick-ass storyteller @Goutam20. @ProsaicView thanks ! https://www.businesstoday.in/magazine/cover-story/setting-flipkart-right/story/294436.html,flipkart
2019-11-15 15:08:59+00:00,Even they can block your account. Dont trust on @Flipkart. They are fraudcart. Use amazon. Best in india.,flipkart
2019-11-15 15:07:56+00:00,@Flipkart i have placed my order nd did wait more then 20 days to get it and fortunately it canceled frm ur side nd waiting for refund since last 5 days. Is it your good customer service that we r expecting?,flipkart
2019-11-15 15:07:35+00:00,@flipkartsupport @Flipkart @_Kalyan_K Nobody contacted till now as your reply. When you will contact me? How much patience you need? How many times you ask sorry without doing any work to give me refund credit? Which type of your concern? How I am assure?,flipkart
2019-11-15 15:07:18+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-15 15:06:02+00:00,Walmart's sales surge to $30B thanks to @Flipkart. ,flipkart
2019-11-15 15:04:23+00:00,So flipkart lo 500 vasthaya,flipkart
2019-11-15 15:03:58+00:00,"The PoleStar Award for Best Feature in Business Journalism to Rukmini Rao and Goutam Das for their feature ‘Setting Flipkart Right’, which appeared in 'Business Today' on 16th December, 2018. #awardsnight #jounalism #PoleStarAwards",flipkart
2019-11-15 15:02:25+00:00,"@WallmartWalmart @Flipkart Faced bad experience from last 2-3 order. Delivery date was 12th Nov., Than moved to 13, than again moved to 14 and today is 15th Nov. And still i didn't receive my order. ",flipkart
2019-11-15 14:59:59+00:00, THINK BEFORE BUYING DONT BUY JUST BECAUSE OF #DISCOUNT BUY IF ITS SO #important ,flipkart
2019-11-15 14:58:41+00:00,"जिसके भी 10,000 से कम फॉलोवर हैं, इसे रिट्वीट करे। पहले 100 Retweet करने वाले लोगो को प्रमोट किया जाएगा मुझे फॉलो जरूर करें @iamCS_Aj मेरी तरफ से सबको Follow back मिल जाएगा @iamCS_Aj #Team_TMFB #टीम_रामभक्त #team_spf",flipkart
2019-11-15 14:57:18+00:00,I had ordered an back cover for my cellphone but the company #Flipkart were i had ordered gave me the wrong package and now they are not refunding my money and only says that it can't be replaced. I tell you all fellow once do not oder from that company #Flipkart not trustable,flipkart
2019-11-15 14:57:13+00:00,[Loot] Magic Pin | Rs 500 Flipkart Gift Card for FREE Use code : SSFLIPKART500 Just Add Flipkart Vocher from Redeem section of Magicpic and Add above code,flipkart
2019-11-15 14:55:43+00:00,Hahaha you should uninstall flipkart.. They showing some showcase that's it..,flipkart
2019-11-15 14:53:47+00:00,still not received any solution from flipkart side.....worest service,flipkart
2019-11-15 14:53:34+00:00,It is quad camera not Penta.... Where is 5th Camera?? @realmemobiles @MadhavSheth1 @realmecareIN @Flipkart ,flipkart
2019-11-15 14:52:47+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-15 14:50:50+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-11-15 14:50:11+00:00,"@Flipkart @flipkartsupport bhai logo mera refund kab kar rhe ho, agar thoda jaldi kardo to mein jaldi se dusra order kardu.",flipkart
2019-11-15 14:50:00+00:00,@Flipkart हद से ज्यादा खराब सर्विस,flipkart
2019-11-15 14:49:16+00:00,"In complex plane, @Flipkart @flipkartsupport promises lies in imaginary axis",flipkart
2019-11-15 14:47:38+00:00,No replies of Dm,flipkart
2019-11-15 14:46:25+00:00,Fake company fake people,flipkart
2019-11-15 14:46:22+00:00,Moto G3 Back Cover with Discount – Get Up to 73% OFF on Moto G3 Back Cover on Flipkart. ,flipkart
2019-11-15 14:46:12+00:00,@amazonIN @Flipkart or other online sellers can use Parali for packing instead of air packs.@ArvindKejriwal @narendramodi it will save environment and farmers can also get some money. in our childhood we saw all glass items packed in Parali. #DelhiAirQuality #DelhiPollution,flipkart
2019-11-15 14:45:20+00:00,never seen as worst service as @Flipkart @flipkartsupport ..same delivery boy came again and rejected the return..is it a joke? one support person says that return wl be picked..other asks the delivery man to reject.. selling fake product n rejecting return..@snapdeal @amazonIN,flipkart
2019-11-15 14:44:57+00:00,Flipkart Seller Registration – Easy to Follow Step by Step Guide https://imtips.co/flipkart-seller-registration.html,flipkart
2019-11-15 14:44:53+00:00,"@Flipkart Order ID - OD116659106788366000, even after 50 days, neither I have got the refund nor the replacement. This company is dead now, Another vijay mallya in making..... #boycottflipkart , pls keep my money with you... Requesting everyone to #boycottflipkart",flipkart
2019-11-15 14:44:11+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-15 14:43:56+00:00,I didn't find any flipkart voucher in magicpin bro,flipkart
2019-11-15 14:43:37+00:00,"In race between rabbit and tortoise, @Flipkart @flipkartsupport delivery would come last",flipkart
2019-11-15 14:42:44+00:00,Not gonna shop again on #Flipkart,flipkart
2019-11-15 14:42:00+00:00,"Third class service from Flipkart.. Fraud service, worst experience,",flipkart
2019-11-15 14:41:45+00:00,"Add this to the first part to the end. (people are wrong) > But actually Flipkart isn't trying to sell it at lowest price, because it has to make up for advt costs.",flipkart
2019-11-15 14:41:16+00:00,Flipkart GC ekkada untadhi app lo,flipkart
2019-11-15 14:39:15+00:00,Fake company with no service..order anything and Mistry box they gonna send ..after that no replacement wtf do something,flipkart
2019-11-15 14:39:15+00:00,Sale on Flipkart ends &gt; footfall reduces &amp; Flipkart s advt costs also &gt; so Flipkart can afford to give more discounts. Does this chain of events seem logical?,flipkart
2019-11-15 14:39:15+00:00,[Tweet 2/1] @SrBachchan #HarSeatHotseat #WeLIVtoEntertain #KBC11 #AdeRaho #WinCash #AmitabhBachchan #GameShow #Quiz @LICIndiaForever @Flipkart @swiggy_in @BisleriZone @medlifecare @AbbottGlobal @asianpaints @apollotyres @DurexIndia,flipkart
2019-11-15 14:38:14+00:00,I agree with your logic. Consider this: Flipkart declares 'Sale' while incurring huge advertising costs &gt; footfall zooms &gt; people prepone purchase assuming lowest prices (people are wrong). (१/२),flipkart
2019-11-15 14:37:18+00:00,Looks like someone is totally free making that...,flipkart
2019-11-15 14:37:12+00:00,Free Rs. 500 flipkart gv*,flipkart
2019-11-15 14:36:34+00:00,[Loot] Magic Pin | Rs 500 Flipkart Gift Card for FREE Use code : SSFLIPKART500 New user download here: http://magicpin.in/getapp/JOFJ0999 or Apply referral code: JOFJ0999,flipkart
2019-11-15 14:36:03+00:00,[Loot] Rs 500 Flipkart Gift Card for FREE Use code : SSFLIPKART500 New user download here: http://magicpin.in/getapp/JOFJ0999 or Apply referral code: JOFJ0999,flipkart
2019-11-15 14:35:58+00:00,Bakwas company,flipkart
2019-11-15 14:35:55+00:00,"@Flipkart @Kissht_EMI Hi, As per my order no OD114701970147301000 I had booked 4 items (i.e. Gas stove, TV, Refrigerator, Grinder) on dated 14.02.2019 with 6 EMI . And the same EMI I have already paid. Please confirm any amount is pending or all closed",flipkart
2019-11-15 14:35:55+00:00,#Loot : Add Rs 500 Flipkart GC In magicpin Download Here : http://bit.ly/2TIT2PK Apply code - SSFLIPKART500 BOOM - GET IT FOR FREE Open Magicpin App Search Flipkart Gift Card ,flipkart
2019-11-15 14:35:38+00:00,Loot : Get Rs 500 Flipkart Gift Voucher For Free. Download Here : http://magicpin.in/getapp/JTUH2748 Referral Code For Rs. 50 Magicpin Joning Bonus : JTUH2748 Apply Code For All User - SSFLIPKART500,flipkart
2019-11-15 14:35:30+00:00,"@Flipkart there is such good policy by Flipkart, really mind blowing ! That is NO RETURN POLICY. in this policy we can't return this product to Flipkart and that's why Flipkart take advantage of it and provide us such product which is not compatibility or wrong item",flipkart
2019-11-15 14:35:08+00:00,I haven't done any shopping from realme store but i purchased realme 2 Pro from Flipkart so I can't review it on Realme store what to do I want to participate in this contest please help me ,flipkart
2019-11-15 14:35:08+00:00,"Flipkart SmartBuy Dash Series G40 Gaming Mouse(USB 2.0, Black) https://www.breakmyprice.com/flipkart-smartbuy-dash-series-g40-gaming-mouseusb-2-0-black-3/?feed_id=16396&amp;_unique_id=5dceb79c33619",flipkart
2019-11-15 14:34:52+00:00,Loot : Add Rs 500 Flipkart gv In magicpin Download Here : http://magicpin.in/getapp/HOTM3402 Apply code - SSFLIPKART500 Voucher Generating is taking time.will update once i get voucher,flipkart
2019-11-15 14:33:36+00:00,Only robots are replying from Flipkart...,flipkart
2019-11-15 14:32:50+00:00,@amazonIN is much better than you guys should have gone for that I am done with flipkart,flipkart
2019-11-15 14:32:42+00:00,doesn't matter any company indian or foreign gets monopoly market it will hurt consumers the most the predatory pricing policy that jio is using with airtel and voda is the same thing amazon and flipkart doing with local business predatory pricing should be banned IDIOT. ,flipkart
2019-11-15 14:32:35+00:00,"redmi note 8 pro launch huye 2 week huye hai aur iske base varient ki price jo 14,999/- thi vo Flipkart me 11,999/- show kr rahi hai, can you explain?? @RedmiIndia",flipkart
2019-11-15 14:32:31+00:00,@flipkartsupport @Flipkart please reply to this incident IN1911142206046591897 if you have even the slightest of the ethics. You are literally making joke of the customer!!,flipkart
2019-11-15 14:31:58+00:00,@AayushSaxena786 Sorry about that. We understand your concern about the product price. We would like to let you know that the brand has confirmed that they do not mention the MRP on their website. The price you see on Flipkart is the actual MRP. Request your understanding. (1/2),flipkart
2019-11-15 14:31:16+00:00,Mahirs,flipkart
2019-11-15 14:30:28+00:00,@flipkartsupport 5 flipkart chor hai... ,flipkart
2019-11-15 14:27:55+00:00,@Flipkart Can u pleae confirm me ..how much time for wait of refund no call recieved from your end expect yesterday how can i know whether you people are doing my compliant or not...such type of intimation is required for your side..so customer be aware...,flipkart
2019-11-15 14:27:47+00:00,How to shoping my acount block sala froud flipkart,flipkart
2019-11-15 14:27:05+00:00,This is flawed logic. Pricing for any product is dynamic and dependent on multiple factors. Do you fight with your local retailer because he charges MRP for a product which other big basket retailers might be giving you at a discount?,flipkart
2019-11-15 14:26:32+00:00,"40 வருடத்துக்கு முன்னாடி நம்ம Economy ஏ ஒன்னும் கிடையாதே. அப்புறம் அதை Compare பண்றாங்களே. 19k crores flipkart amazon sales in a week, tasmac sales 450 crores, onam liquor sales 200 crores beating previous records. அப்புறம் எப்படி",flipkart
2019-11-15 14:26:12+00:00,Flipkart द्वारा पहले order करने पर पहले coupon दिया जाता है फिर उस ऑर्डर को cancel कर दिया जाता है फिर अगर कोई complaint करे तो उसका account deactivate कर दो अच्छी policy है Flipkart की #shameonflipkart,flipkart
2019-11-15 14:26:07+00:00,"@Kissht_EMI Hi, As per my order no OD114701970147301000 I had booked 4 items in flipkart paylater (i.e. Gas stove, TV, Refrigerator, Grinder) on dated 14.02.2019 with 6 EMI . And the same EMI I have already paid. Please confirm if any amount remain pending from my end or clear",flipkart
2019-11-15 14:25:37+00:00,@anandmahindra @Flipkart ,flipkart
2019-11-15 14:25:06+00:00,So why are are still using plastic above 50 micron? Is there any alternative methods? @_Kalyan_K @Flipkart,flipkart
2019-11-15 14:23:39+00:00,"40 வருடத்துக்கு முன்னாடி நம்ம Economy ஏ ஒன்னும் கிடையாதே. அப்புறம் அதை Compare பண்றாங்களே. 19k crores flipkart amazon sales in a week, tasmac sales 450 crores, onam liquor sales 200 crores beating previous records. அப்புறம் எப்படி",flipkart
2019-11-15 14:22:34+00:00,Pichhle 1 mahine se tweet kar raha hun flipkart to sunta hi nahi aap @consaff @ConsumerCourt_ @ConsumerAffairs @forum_consumer log bhi nhi sunte vaise twitter par apne tweet se bada dikhate ho aur pichhle ek mahine se mera paisa jo atka pada h uspar koi reply nhi wow great india,flipkart
2019-11-15 14:22:31+00:00,@Flipkart @flipkartsupport @jagograhakjago @TheVivekPathnia @nsitharaman Flipkart द्वारा पहले order करने पर पहले coupon दिया जाता है फिर उस ऑर्डर को cancel कर दिया जाता है फिर अगर कोई complaint करे तो उसका account deactivate कर दो अच्छी policy है Flipkart की #shameonflipkart,flipkart
2019-11-15 14:21:30+00:00,Good night,flipkart
2019-11-15 14:19:42+00:00,I INFINIX Awesome #INFINIXHot8 #flipkart #InfinixIndia #InfinixHot8,flipkart
2019-11-15 14:19:27+00:00,@Flipkart @_Kalyan_K @realmemobiles @MadhavSheth1 @amazonIN @consumerforum_ @jagograhakjago @JagoGrahakJago_ @flipkartsupport Flipkart Order ID - OD116895796270430000. I've ordered on 26th Oct &amp; 2day my order get cancelled frm flipkart side without delivering me &amp; without notice,flipkart
2019-11-15 14:19:16+00:00,Well done!,flipkart
2019-11-15 14:19:04+00:00,Todays is delivery date of my order bt @Flipkart not giving my product till now. @Flipkart @flipkartsupport #flipkart #cheatflipkart,flipkart
2019-11-15 14:18:40+00:00,This is @Flipkart @flipkartsupport service.. If you can not deliver my product on time so please let me know.. I will buy my product from another online sites. Whch is best. If my product is not deliver tomorrow so i will cancel my order and never use flipkart again in my life.,flipkart
2019-11-15 14:18:03+00:00,"@_Kalyan_K ji, why don't you stop the plastic packaging for your products. Other than doing this re-collection work. Will it affect your business principles.",flipkart
2019-11-15 14:17:28+00:00,I have placed re-order for shopping Phillips vacuum cleaner once again OD116990717896342000 @Flipkart again shipped it by @delhivery courier the crapiest one 557351203385. Should I cancel the order or not as experience with the previous order OD116852981918885000,flipkart
2019-11-15 14:16:53+00:00,अपनी अपनी ज़िंदगी...अपना अपना किस्सा ShayariBook available on #amazon #flipkart #snapdeal or DM #MuhabbatUrduHai #VivekSharma #मुहब्बतउर्दूहै #दिल #ज़ख़्म #शायरी,flipkart
2019-11-15 14:16:51+00:00,अपनी अपनी ज़िंदगी...अपना अपना किस्सा ShayariBook available on #amazon #flipkart #snapdeal or DM #MuhabbatUrduHai #VivekSharma #मुहब्बतउर्दूहै #दिल #ज़ख़्म #शायरी,flipkart
2019-11-15 14:16:20+00:00,Introducing you all to my debut novel. Book your copy of 'When Arc Lights Fade Away' on Amazon(paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @Saumya_24 @rakshitmca @rana_brij @amitpandey_xiss @anupgupt @hanamagouda91 @Shrawan28 @asdhangar,flipkart
2019-11-15 14:16:09+00:00,Great what support we can provide as customer,flipkart
2019-11-15 14:14:49+00:00,@flipkartsupport @Flipkart What is going on. My product delivery date is 14th Nov. I had daily contact with delivery agent But still i didn't Received my product. Delivery agent giving me daily evening time but he does not deliver my product.. How many more days to take it ,flipkart
2019-11-15 14:11:34+00:00,@flipkartsupport @Flipkart you are not able to support me. It has been 23 days and my order is yet to be delivered. I will take it on serious note! #Flipkart #flipkartsupport #flipkartcustomersupport @consumerforum_ @inconsumerforum @jagograhakjago,flipkart
2019-11-15 14:09:31+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-15 14:09:01+00:00,"Sorry to hear that. We understand your concern about Flipkart account and would like to help. Request you to share the registered email ID, so that we can check and assist you accordingly. (1/2)",flipkart
2019-11-15 14:08:19+00:00,@AxisBank @AxisBankSupport i can't understand reason behind i get new axis flipkart credit card. I haven't applied for it. Will anyone explain it to me??,flipkart
2019-11-15 14:07:39+00:00,"Dear Samantha/Flipkartsupport, I don't want a call from customer care executive ""seeking apologies and asking to wait for 24-48 hrs"" or an email promising me another date for resolution. I have received these stupid calls and emails several times on this issue.",flipkart
2019-11-15 14:07:28+00:00,and inform me..i have lot of invoice in the flipkart account and i have 300 plus coins in my account..and also i am super plus member now i am not able to access my account..i want back my account..if any product i have purchased from my Flipkart account got damaged?how can i cl,flipkart
2019-11-15 14:07:16+00:00,@Flipkart my Flipkart account was blocked .they send me wrong f assured products which a fraud of flipkart company F-assured products those have 6 time quality check and they send wrong products After that i return they products they blocked my account without any intimatio,flipkart
2019-11-15 14:06:55+00:00,You guys are just scamming us aren't you? I've complained about this and I've still not received any reply.,flipkart
2019-11-15 14:06:30+00:00,Katai zehr,flipkart
2019-11-15 14:02:18+00:00,Wat abt purchased through Flipkart? No chance na,flipkart
2019-11-15 14:02:00+00:00,"Don't buy on flipkart there service is pathetic,not trustworthy..... They harass their customer....",flipkart
2019-11-15 14:01:34+00:00,@Flipkart can you please help me out to deliver the product MRF Tyre: Order ID - OD116946039852358000 Tired of calling customer executive. TIA.,flipkart
2019-11-15 14:00:25+00:00,"Followed by @Flipkart @Paytm @snapdeal. If there is loss, it is not a business! Period!",flipkart
2019-11-15 13:57:45+00:00,All roads lead to @Flipkart ! An unconventional tweet. Another trendsetter. What say @varunduggi,flipkart
2019-11-15 13:53:55+00:00,@Flipkart i have ordered 2 redmi 8a mobiles for gifting today. Didn't receive yet. Expected date was 15th Nov. 2019. What should I do? Order id: OD117043813813812000 &amp; OD117043663565700000,flipkart
2019-11-15 13:53:40+00:00,The manner in which Flipkart/ Amazon/ and many other companies were brandishing Diwali offers and discount — I wonder if your info is correct .,flipkart
2019-11-15 13:53:32+00:00,Great ! So now somebody at @Flipkart has marked it resolved also. It #unethical to do so. I see that right from beginning they have been doing this. Pls update what #exactly is happening. Really bad furniture buying experience @flipkartsupport,flipkart
2019-11-15 13:51:52+00:00,@flipkartsupport where is my order i told u that i did not get my tv yet but showing delivered on 12th even product not reached in my city whom u deliver my product no response from ur side flipkart says your product delivered but who get tell me his name and id if u delivered,flipkart
2019-11-15 13:51:12+00:00,Used product received and return request being cancelled two times by flipkart... Order Id- OD116964364374289000 @Flipkart @JagoGrahakJago_,flipkart
2019-11-15 13:49:40+00:00,"Janab e mohtaram, CEO, Mr. K. K. Saaman dispatch kar nahi paa rahe aap log, kabadi ka dhanda zarur shuru kar lia hai. Bhangar batorne se pehle product delivery pe dhyaan dein. Customer hain, for-granted mat lijiyega. ",flipkart
2019-11-15 13:49:37+00:00,"@anandmahindra @Flipkart Based on their scores and productivity during BBD, their client Flipkart as well as Tech Mahindra has released some incentives plan. However until now no update on the same has been received.",flipkart
2019-11-15 13:49:07+00:00,Just a vry common phto click from asus max pro m1 still the best selling phone of ur company Waiting for anroid 10 ,flipkart
2019-11-15 13:47:11+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-11-15 13:47:08+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-15 13:46:55+00:00,"@anandmahindra @Flipkart So this is how your employees spend their diwali.This is to bring in your notice the status of in TechM 62, Noida. I on behalf of few employees of yours want to let you know that they have compromised their week offs as incentives were promised. (1/2) ",flipkart
2019-11-15 13:45:59+00:00,Flipkart is better than Amazon according to me. They respond within a few minutes or take complaints seriously.,flipkart
2019-11-15 13:44:46+00:00,@Flipkart-Today it’s showing pick up but e kart is asking wrong product legal information which even apple cant provide and why flipkart isn’t saying anything and harassing me so much as to make me helpless and blocked 67900/- since 33 days and giving me excuses. ,flipkart
2019-11-15 13:43:28+00:00,You take order on BB days with discounted price.then cancell the order from your end after 10 days of the order date..And ask to place the order again with increased price. Aysa kayse chalega? ,flipkart
2019-11-15 13:42:23+00:00,"We will definitely think of u folks while placing our orders on Amazon and Flipkart, how about u folks coming out of the dream that Pundits left Kashmir despite the love shown by Kashmiri Muslims?",flipkart
2019-11-15 13:41:57+00:00,"Seriously? Deactivation threat given to you for complaining? Even I've had terrible time with flipkart this season. Never trusting them again, since @_sachinbansal left, flopkart is crumbling... especially, their operations is in dilapidated condition.",flipkart
2019-11-15 13:40:47+00:00,"I am purchased RealMe3,RM5, and RM C2 for myself and for my family members . I commented & review these phone's on my channel , but I can't write comment on http://realme.com because I purchased these phone's on Flipkart",flipkart
2019-11-15 13:38:47+00:00,"@flipkartsupport No you have not addressed my concern, which is why I have raised a complaint at the appropriate forum . Writing same messages and not understanding customer point of view doesn’t address concern , waste of money and time @flipkart",flipkart
2019-11-15 13:38:32+00:00,@WallmartWalmart-Today it’s showing pick up but e kart is asking wrong product legal information which even apple cant provide and why flipkart isn’t saying anything and harassing me so much as to make me helpless and blocked 67900/- since 33 days and giving me excuses. ,flipkart
