date,tweet,word
2019-11-26 09:26:30+00:00,B. Flipkart Video #TriviaTuesdays #SuperCoins @FlipkartStories,flipkart
2019-11-26 09:26:28+00:00,Ans 2) b. Daan Utsav #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart Join @SAYANICHATTER14 @Abhijit17638335,flipkart
2019-11-26 09:26:25+00:00,A3) b. Flipkart Video #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:26:20+00:00,Ans1) C. Munnabhai #TriviaTuesdays #SuperCoins Join frnds @SucharitaS1990 @Sahu @Rahulrahs @piyushpuri12 @PritiNivoriya,flipkart
2019-11-26 09:26:19+00:00,Let's not forget wat u guys did for #KeralaFlood #KeralaandKoduguFloodRelief #FloodRelief,flipkart
2019-11-26 09:26:16+00:00,Ans.1) Option 'C' MunnaBhai #TriviaTuesdays #SuperCoins Join In guys @Tigersnidhi @Vandu3103 @1402ranjana @Flipkart,flipkart
2019-11-26 09:26:14+00:00,A3) B) Flipkart video #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart @jayshreemehta83 @ManthanSanghvi4 @MeghaDShah1,flipkart
2019-11-26 09:26:08+00:00,Ans)b. Daan Utsav #TriviaTuesdays #SuperCoins @FlipkartStories,flipkart
2019-11-26 09:26:06+00:00,Follow before tagging,flipkart
2019-11-26 09:26:01+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:25:58+00:00,Ans4 {B) Patna #TriviaTuesdays #SuperCoins Join friends @HariBikamsara @Pareek197 @HariomP27019890 @Lalchan50602449 @Ramhari97 @HariBikamsara,flipkart
2019-11-26 09:25:57+00:00,A2). a. Big Billion Giving #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:25:54+00:00,A2) B) Daan Utsav #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:25:53+00:00,Ans.1) Option 'C' MunnaBhai #TriviaTuesdays #SuperCoins Join In guys @Tigersnidhi @Vandu3103 @1402ranjana,flipkart
2019-11-26 09:25:51+00:00,Follow then tag,flipkart
2019-11-26 09:25:48+00:00,Ans 1) c. Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart Join @SAYANICHATTER14 @Abhijit17638335,flipkart
2019-11-26 09:25:47+00:00,A3) b. Flipkart Video #TriviaTuesday @FlipkartStories @Flipkart #ContestAlert Join in @AnushikhaSaraw1 @KrishPrasad19 @TheShiningGirl5 @meAlka04 @MsMysticSoul,flipkart
2019-11-26 09:25:38+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins @FlipkartStories Join @Sanjukta_Das1 @pinakiranjan21 @tankhardik,flipkart
2019-11-26 09:25:37+00:00,A3) b. Flipkart Video #TriviaTuesdays #SuperCoins tag @Sagar1raut @abhilashp28645 @bhelman9 @itsazeena @kailashkumarJo4,flipkart
2019-11-26 09:25:33+00:00,Ans3 {B} Flipkart Video #TriviaTuesdays #SuperCoins Join @HariBikamsara @Pareek197 @HariomP27019890 @Lalchan50602449 @Ramhari97,flipkart
2019-11-26 09:25:31+00:00,Ans2)b.Daan Utsav #TriviaTuesdays #TheBigBillionDays @Flipkart @FlipkartStories Join @jituraj959 @hellojiten @IISaurabhII,flipkart
2019-11-26 09:25:27+00:00,"@Flipkart got an old used product against order no OD117133330019863000, when the delivery boy came for pickup he abuse,behave rudely n denied to pick up the product,thats how flipkart cheats n behaved with their customers",flipkart
2019-11-26 09:25:24+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:25:16+00:00, 3) b. Flipkart Video #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Join @Devanginee @Chhayadhamecha @DJ_Bhayani @Aka5hKr @sanketdhende @Aaravsingh28 @Zaaid08 @hars__98 @imPalak18 @am_vaishali @desichipakli @Smiley_Bharati,flipkart
2019-11-26 09:25:12+00:00,A2) a)big billion giving #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart,flipkart
2019-11-26 09:25:09+00:00,A3) B) Flipkart Video #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:25:01+00:00,b. Patna #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories @mysterioussu @GauravP26479152 @porwal_sarika @NikitaBobade3 @Chandra56039776,flipkart
2019-11-26 09:25:00+00:00,Ans.2) Option 'B' Daan Utsav #TriviaTuesdays #SuperCoins Join In guys @Tigersnidhi @Vandu3103 @1402ranjana,flipkart
2019-11-26 09:24:58+00:00,Ans2 {B}. Daan Utsav #TriviaTuesdays #SuperCoins Join friends @HariBikamsara @Pareek197 @HariomP27019890 @Lalchan50602449 @Ramhari97,flipkart
2019-11-26 09:24:52+00:00,Patna #TriviaTuesdays #SuperCoins @SitaSingh_ @porwal_sarika @AadityaMehrotr4 @aakash_beast786 @MKULDEEP666,flipkart
2019-11-26 09:24:49+00:00, Ans. b) Flipkart Video #TriviaTuesdays #WishToWin @FlipkartStories @Flipkart Join @abha_mishra19 @chi_kkii @gouravlz @VHetal @Neeti__ @wasimkh00 @am_vaishali @Aniketw1551 @HelloArpan @imPalak18 @pratikzart @Sana_Tokre @ShantiVB6 @sia_13_ @LuvyaJoshi @AnsariFarahn,flipkart
2019-11-26 09:24:49+00:00,Ans.2) Option 'B' Daan Utsav #TriviaTuesdays #SuperCoins Join In guys @Tigersnidhi @Vandu3103 @1402ranjana,flipkart
2019-11-26 09:24:49+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart Join @jainashok668 @abhilashajain55 @kavitabokadia @70Tarush @parmarpoonam841 @PoojaKatrela,flipkart
2019-11-26 09:24:46+00:00,Ans)b. Patna #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories @DrHoniroy @yashgandhi66 @Sanjiv_34 @pari0275 @NikitaBobade3,flipkart
2019-11-26 09:24:42+00:00,A4) B) Patna #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:24:37+00:00,Ans2)b. Daan Utsav #TriviaTuesdays #TheBigBillionDays @Flipkart @FlipkartStories Join @jituraj959 @hellojiten @IISaurabhII,flipkart
2019-11-26 09:24:29+00:00,Ans1 C. Munnabhai #TriviaTuesdays #SuperCoins Join friends @HariBikamsara @Pareek197 @HariomP27019890 @Lalchan50602449 @Ramhari97,flipkart
2019-11-26 09:24:05+00:00, ,flipkart
2019-11-26 09:23:45+00:00,Patna #TriviaTuesdays @FlipkartStories @Flipkart @deepa_manuja @lavishpatni07 @dharasachin1,flipkart
2019-11-26 09:23:37+00:00,B. Patna #TriviaTuesdays #SuperCoins Tag @ritindia1 @NikitaBobade3 @mysterioussu @porwal_sarika @RiyaPorwal6,flipkart
2019-11-26 09:23:36+00:00,Thank you for the amazing #TriviaTuesdays Fingers crossed @Flipkart @FlipkartStories,flipkart
2019-11-26 09:23:33+00:00,Ans1) C. Munnabhai #TriviaTuesdays,flipkart
2019-11-26 09:23:30+00:00,@flipkartsupport and getting embarased to hear that i am a plus customer and premium service. Never make a promise if you cannot keep it.,flipkart
2019-11-26 09:23:29+00:00,Flipkart Video #TriviaTuesdays @70Tarush @hiteshkataria39 @HEMANT218 @vijujain1 @parmarpoonam841 @PoojaKatrela,flipkart
2019-11-26 09:23:25+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins Join here guys @acidkidrock @Tamandeep_ @Jay_parmar17 @Sagar14Naik @Sanjiv_34 @sanketdhende @NANDYRICHIK7 @friends4_eve @shivams009 @AlpeshP35056407 @Rubalsandhu5,flipkart
2019-11-26 09:23:25+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins Join @suriyaisthebest @karan875 @SujithDifferent @Inception_0_ @porwal_sarika,flipkart
2019-11-26 09:23:22+00:00,And explaining them to speak with seller and only if correct product is available then replace else refund. And such beautiful efforts from @flipkartsupport that i got the same stupid product instead of laptop cooling pad from portronics. I really feel bad for contacing,flipkart
2019-11-26 09:23:15+00:00,Ans.3) Option 'B' Flipkart Video #TriviaTuesdays #SuperCoins Join In guys @Tigersnidhi @Vandu3103 @1402ranjana,flipkart
2019-11-26 09:23:14+00:00, (2) : b. Daan Utsav #ContestAlert #SuperCoins #TriviaTuesdays @Flipkart @FlipkartStories Join @Devanginee @Chhayadhamecha @Aka5hKr @DJ_Bhayani @sanketdhende @Aaravsingh28 @Zaaid08 @iKaushik365 @SapnaChawla84__ @am_vaishali @gopalsanthosh0 @Smiley_Bharati,flipkart
2019-11-26 09:23:12+00:00,Flipkar Video #TriviaTuesdays @FlipkartStories @Flipkart @deepa_manuja @lavishpatni07 @dharasachin1,flipkart
2019-11-26 09:23:05+00:00,B. Patna #TriviaTuesdays #SuperCoins Tag @NikitaBobade3 @mysterioussu @porwal_sarika @RiyaPorwal6 @Chhayadhamecha,flipkart
2019-11-26 09:23:03+00:00,Ans.3) Option 'B' Flipkart Video #TriviaTuesdays #SuperCoins Join In guys @Tigersnidhi @Vandu3103 @1402ranjana,flipkart
2019-11-26 09:22:50+00:00,A4) b. Patna #TriviaTuesday @FlipkartStories @Flipkart #ContestAlert Join @parnnika_jain @sritu306 @Meghana9876 @Nimishaank @Arjav2507,flipkart
2019-11-26 09:22:46+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins Join @DevallaRamz @saipranay30 @roopsai93,flipkart
2019-11-26 09:22:41+00:00,Ans1) C.Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories Join in @jituraj959 @hellojiten @IISaurabhII,flipkart
2019-11-26 09:22:22+00:00,Tag bhi kiya karo siso ,flipkart
2019-11-26 09:22:20+00:00,A2) b. Daan Utsav #TriviaTuesday @FlipkartStories @Flipkart #ContestAlert,flipkart
2019-11-26 09:22:20+00:00,Flipkart @Flipkart did a fraud of rs 9700,flipkart
2019-11-26 09:22:16+00:00,B. Daan Utsav #TriviaTuesdays #SuperCoins #ThebigbillionDays Tag @Sanjiv_34 @sanjeev_mahto_ @wasimkh00 @ranchikuldeep @acidkidrock @sengodan4 @khemka_nidhi @karan875 @witty_vishal,flipkart
2019-11-26 09:22:14+00:00,A2) b. Daan Utsav #TriviaTuesday @FlipkartStories @Flipkart #ContestAlert,flipkart
2019-11-26 09:22:13+00:00,A4. Option B- Flipkart Video #TriviaTuesdays #Supercoins Join @saipranay30 @roopsai93,flipkart
2019-11-26 09:22:08+00:00,A1) C. Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart @jayshreemehta83 @ManthanSanghvi4 @ItzzMeAishh,flipkart
2019-11-26 09:22:04+00:00,Ans.4) Option 'B' Patna #TriviaTuesdays #SuperCoins Join In guys @Tigersnidhi @Vandu3103 @1402ranjana,flipkart
2019-11-26 09:21:59+00:00,Daan Utsav #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart @deepa_manuja @lavishpatni07 @dharasachin1,flipkart
2019-11-26 09:21:58+00:00,A4) b. Patna #TriviaTuesday @FlipkartStories @Flipkart #ContestAlert @abha_mishra19 @chi_kkii @gouravlz @VHetal @Neeti__ @wasimkh00 @am_vaishali @Aniketw1551 @HelloArpan @imPalak18 @pratikzart @Sana_Tokre @ShantiVB6 @sia_13_ @LuvyaJoshi @AnsariFarahn @AarzooVishnoi,flipkart
2019-11-26 09:21:52+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins @VyavharAgarwal @anshumanjohriAJ @Zaaid08 @rightName_10 @sanketdhende @Aaravsingh28 @Aka5hKr,flipkart
2019-11-26 09:21:51+00:00,B. Flipkart Video #TriviaTuesdays #SuperCoins #ThebigbillionDays Tag @Sanjiv_34 @sanjeev_mahto_ @wasimkh00 @ranchikuldeep @acidkidrock @sengodan4 @khemka_nidhi @karan875 @witty_vishal,flipkart
2019-11-26 09:21:50+00:00,Patna #TriviaTuesdays #SuperCoins @SitaSingh_ @porwal_sarika @AadityaMehrotr4 @aakash_beast786 @MKULDEEP666 @Ashapanchal8 @ShilpiVarshne15 @ChoudhuryBoy @khushboo_khetan @khemka_nidhi,flipkart
2019-11-26 09:21:42+00:00,A2) a. Big Billion Giving #TriviaTuesdays #SuperCoins Join @BollaMounika @DevallaRamz @ImGattu20 @Rahulrahs,flipkart
2019-11-26 09:21:42+00:00, 1) C. Munnabhai #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Join @Devanginee @Chhayadhamecha @Aka5hKr @DJ_Bhayani @sanketdhende @Aaravsingh28 @Zaaid08 @prashantDocean @imPalak18 @am_vaishali @gopalsanthosh0 @Smiley_Bharati @iKaushik365,flipkart
2019-11-26 09:21:38+00:00,A3) b. Flipkart Video #TriviaTuesday @FlipkartStories @Flipkart #ContestAlert,flipkart
2019-11-26 09:21:37+00:00,Ans.4) Option 'B' Patna #TriviaTuesdays #SuperCoins Join In guys @Tigersnidhi @Vandu3103 @1402ranjana,flipkart
2019-11-26 09:21:35+00:00,Ans1) C. Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories Join in @jituraj959 @hellojiten @IISaurabhII,flipkart
2019-11-26 09:21:30+00:00,A3) b. Flipkart Video #TriviaTuesday @FlipkartStories @Flipkart #ContestAlert,flipkart
2019-11-26 09:21:30+00:00,Patna! #TriviaTuesdays,flipkart
2019-11-26 09:21:27+00:00,B. Patna #TriviaTuesdays #SuperCoins #ThebigbillionDays Tag @Sanjiv_34 @sanjeev_mahto_ @wasimkh00 @ranchikuldeep @acidkidrock @sengodan4 @khemka_nidhi @karan875 @witty_vishal,flipkart
2019-11-26 09:21:25+00:00,A3) b. Flipkart Video #TriviaTuesdays #SuperCoins @VyavharAgarwal @anshumanjohriAJ @Zaaid08 @rightName_10 @sanketdhende @Aaravsingh28 @Aka5hKr,flipkart
2019-11-26 09:21:19+00:00,Ans 4) Patna #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Join friends @MeghnaJ46032597 @SanjayJ45449140 @GauravP26479152 @3Madhvi @cuteushakumari @khemka_nidhi,flipkart
2019-11-26 09:21:13+00:00,Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart @deepa_manuja @lavishpatni07 @dharasachin1,flipkart
2019-11-26 09:21:04+00:00,A2) b. Daan Utsav #TriviaTuesdays #SuperCoins @VyavharAgarwal @anshumanjohriAJ @Zaaid08 @rightName_10 @sanketdhende @Aaravsingh28 @Sana_Tokre @Aka5hKr,flipkart
2019-11-26 09:21:04+00:00,Hi Sir Please visit https://www.consumersathi.com/ to register your free complaint or Dm us your number. We receive regular complaints against flipkart and have helped a lot of consumers to get them resolved.,flipkart
2019-11-26 09:21:02+00:00,A1) C.Munnabhai #TriviaTuesdays #WishToWin @FlipkartStories @Flipkart join @MKandukoori @ImGattu20 @BollaMounika @saipranay30,flipkart
2019-11-26 09:20:58+00:00,Ans 4) b. Patna #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-26 09:20:52+00:00, A4. B) Patna #TriviaTuesdays #SuperCoins Join in fellas @sreevijaya23 @sanketdhende @TRUS1995 @annyaudi1995,flipkart
2019-11-26 09:20:50+00:00,C. Munnabhai #TriviaTuesdays #SuperCoins Tag @Sanjiv_34 @sanjeev_mahto_ @wasimkh00 @ranchikuldeep @acidkidrock @sengodan4 @khemka_nidhi @karan875 @witty_vishal,flipkart
2019-11-26 09:20:49+00:00,"Find online shopping Telegram Channels links India. Join our Amazon, Flipkart, Paytmmall, Myntra Promo codes, Offers &amp; Deals Telegram Channels and Get instant alerts. ONLINE SHOPPING TELEGRAM CHANNELS LINK: http://bit.ly/2PVzk50 #telegramchannels #onlineshoppingtelegramChannels",flipkart
2019-11-26 09:20:43+00:00,b. Patna #TriviaTuesdays #TheBigBillionDays,flipkart
2019-11-26 09:20:37+00:00,@Flipkart,flipkart
2019-11-26 09:20:36+00:00,Ans4 ) b.Patna #TriviaTuesdays #SuperCoins @Jaic07824845 @Tamandeep_ @AlpeshP35056407 @aakash_beast786 @SapnaVarshney8 @Dimple85368965 @NishiYaduvanshi,flipkart
2019-11-26 09:20:35+00:00,Flipkart video #TriviaTuesdays #SuperCoins @SitaSingh_ @porwal_sarika @AadityaMehrotr4 @aakash_beast786 @MKULDEEP666 @sanjeev_mahto_ @Ashapanchal8 @ShilpiVarshne15 @khemka_nidhi @khushboo_khetan,flipkart
2019-11-26 09:20:27+00:00,Ans 4) B. Patna #TriviaTuesdays #SuperCoins @FlipkartStories,flipkart
2019-11-26 09:20:23+00:00, A3. B) Flipkart Video #TriviaTuesdays #SuperCoins Join in fellas @sreevijaya23 @sanketdhende @TRUS1995 @annyaudi1995,flipkart
2019-11-26 09:20:19+00:00,@flipkartsupport @Flipkart Kudos to your team that item is delivered a day prior to the actual given date of 27th Nov 2019. But why the hell did i get wrong product again. Such stupid support team. Even after wasting my hours of my for order an item from Flipkart.,flipkart
2019-11-26 09:20:11+00:00,@Flipkart @flipkartsupport how many times you will gonna be apologies for this idiot tech glitch ?,flipkart
2019-11-26 09:19:53+00:00,Ans:-4) b. Patna #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:19:53+00:00,Ans3. b. Flipkart Video #TriviaTuesdays #SuperCoins @Jaic07824845 @Tamandeep_ @AlpeshP35056407 @aakash_beast786 @SapnaVarshney8 @Dimple85368965 @NishiYaduvanshi,flipkart
2019-11-26 09:19:51+00:00,Patna #TriviaTuesdays #SuperCoins @SitaSingh_ @porwal_sarika @AadityaMehrotr4 @aakash_beast786 @MKULDEEP666,flipkart
2019-11-26 09:19:46+00:00,Answer→ B) Patna #TriviaTuesdays @FlipkartStories,flipkart
2019-11-26 09:19:43+00:00, A2. B) Daan Utsav #TriviaTuesdays #SuperCoins Join in fellas @sreevijaya23 @sanketdhende @TRUS1995 @annyaudi1995,flipkart
2019-11-26 09:19:42+00:00,Answer [4/4] b. Patna #TriviaTuesdays @Flipkart @FlipkartStories @racerme @pari0275 @GauravP26479152 @snow_man_14 @karan875 @the_jash_jain @imPalak18 @selvi36774663,flipkart
2019-11-26 09:19:30+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins Join @friends4_eve @Seemajain515 @Mehul_lm @Devanginee @Akshay_goplani,flipkart
2019-11-26 09:19:24+00:00,B. Patna #TriviaTuesdays #SuperCoins #ThebigbillionDays Tag @Sanjiv_34 @sanjeev_mahto_ @wasimkh00 @ranchikuldeep @acidkidrock @sengodan4 @khemka_nidhi @karan875 @witty_vishal,flipkart
2019-11-26 09:19:23+00:00,Ans2 . b. Daan Utsav #TriviaTuesdays #SuperCoins @Jaic07824845 @Tamandeep_ @AlpeshP35056407 @aakash_beast786 @ShilpiVarshne15 @Dimple85368965 @NishiYaduvanshi,flipkart
2019-11-26 09:19:10+00:00, A1. C) Munnabhai #TriviaTuesdays #SuperCoins Join in fellas @sreevijaya23 @sanketdhende @TRUS1995 @annyaudi1995,flipkart
2019-11-26 09:19:07+00:00,B. Flipkart Video #TriviaTuesdays #SuperCoins #ThebigbillionDays Tag @Sanjiv_34 @sanjeev_mahto_ @wasimkh00 @ranchikuldeep @acidkidrock @sengodan4 @khemka_nidhi @karan875 @witty_vishal,flipkart
2019-11-26 09:19:06+00:00,A4. b) Patna #TriviaTuesdays #SuperCoins @FlipkartStories tag @acidkidrock @Sagar1raut @chilled_Sup @SassyAnokhi_ @abhilashp28645 @bhelman9 @rajdamania44 @itsazeena @kailashkumarJo4 @sanchitabhartiy @swethagsm17 @angeleyess4uin @Suruchi_Mehtaa3,flipkart
2019-11-26 09:19:04+00:00,Flipkart making the frauds and blocking the Account of my,flipkart
2019-11-26 09:18:59+00:00,Ans2 . b. Daan Utsav #TriviaTuesdays #SuperCoins @Jaic07824845 @Tamandeep_ @AlpeshP35056407 @aakash_beast786 @SapnaVarshney8 @Dimple85368965 @NishiYaduvanshi,flipkart
2019-11-26 09:18:56+00:00,Another interesting story from @MyntraSupport when thy cant ship item.Previously experienced same from their parent @Flipkart @flipkartsupport. Now it is from myntra but a different story. Never exp such thing from you competitors @AJIOLife or @amazon #myntra #flipkartfraud,flipkart
2019-11-26 09:18:54+00:00,B. Patna #TriviaTuesdays #SuperCoins @MyselfSwapnil @GauravP26479152 @vandanasehgal3 @AlpeshP35056407 @MrJasmine2,flipkart
2019-11-26 09:18:50+00:00,Ans)) C. Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories @ShilpiVarshne15 @aakash_beast786 @ChoudhuryBoy @Ashapanchal8 @khemka_nidhi @khushboo_khetan,flipkart
2019-11-26 09:18:48+00:00,Patna #TriviaTuesdays @Flipkart @misssmita3 @UpinKumar5 @GeeknGlam @bhansali_jinal @Sakshi_DiVa_,flipkart
2019-11-26 09:18:48+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins @FlipkartStories join @Cool_rishi02 @Krishna040750 @Pravend51063881,flipkart
2019-11-26 09:18:47+00:00,A3) b. Flipkart Video #TriviaTuesdays #SuperCoins tag @acidkidrock @Sagar1raut @chilled_Sup @SassyAnokhi_ @abhilashp28645 @bhelman9 @rajdamania44 @itsazeena @kailashkumarJo4 @sanchitabhartiy @swethagsm17 @angeleyess4uin @Suruchi_Mehtaa3,flipkart
2019-11-26 09:18:42+00:00,Ans.4} b) Patna #TriviaTuesdays #SuperCoins @itsme_rooh @Aka5hKr @sanketdhende @imPalak18 @Rekha_i_am @am_vaishali @zeny_9 @karan875 @snow_man_14 @avii4ever @Zaaid08 @ranchikuldeep @SunilDSouza_ @taukirmukadam @JainShantilal12 @Warsibhai_707 @wasimkh00 @Sandeeppalo_13,flipkart
2019-11-26 09:18:42+00:00,B. Daan Utsav #TriviaTuesdays #SuperCoins #ThebigbillionDays Tag @Sanjiv_34 @sanjeev_mahto_ @wasimkh00 @ranchikuldeep @acidkidrock @sengodan4 @khemka_nidhi @karan875 @witty_vishal,flipkart
2019-11-26 09:18:37+00:00,Please provide me a new valid and working coupon code team @Flipkart @flipkartsupport @_Kalyan_K #aajkiraat,flipkart
2019-11-26 09:18:31+00:00,B) Patna #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-26 09:18:30+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:18:28+00:00,A2) b. Daan Utsav #TriviaTuesdays #SuperCoins tag @acidkidrock @Sagar1raut @chilled_Sup @SassyAnokhi_ @abhilashp28645 @bhelman9 @rajdamania44 @itsazeena @kailashkumarJo4 @sanchitabhartiy @swethagsm17 @angeleyess4uin @Suruchi_Mehtaa3,flipkart
2019-11-26 09:18:22+00:00,A4) b. Patna #TriviaTuesdays @FlipkartStories @Flipkart Join - @bunti02 @tarunkrekha @TarunKu88657116 @honeybhardwaj71 @BothraPri @Akshikakhatri @gunjan4ever @shankarrao15 @Priyansh_Batra @mridulrocker,flipkart
2019-11-26 09:18:21+00:00,"@Flipkart I have sent a message, please check DM :)",flipkart
2019-11-26 09:18:16+00:00,Flipkart blocked my account after stealing my 9700 rupees,flipkart
2019-11-26 09:18:14+00:00,@flipkartsupport @Flipkart now when these people saved their asses by blocking all the accounts that won prizes they have unblocked the accounts after a month. Where are the gifts we won? Block krke purpose solve ho gya gifts na dene ka. Trying to match @amazon ... ?,flipkart
2019-11-26 09:18:13+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins Join @arulmalar_kva @VSounder19 @khemka_nidhi @karan875 @pari0275 @Sandeeppalo_13 @v_srikanth70 @kapil_vinayak,flipkart
2019-11-26 09:18:07+00:00,B) Flipkart Video #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-26 09:18:02+00:00,A4) b. Patna #TriviaTuesdays @FlipkartStories @Flipkart Join - @ravi95010450 @rohan13866541 @jainrai3 @TaRuN_619 @eyesjain @PavanC21 @pintu_jain007 @satishkdqk1 @aadersh4 @Raj67291372 @Mahi28952533,flipkart
2019-11-26 09:18:01+00:00,A1) C. Munnabhai MBBS #TriviaTuesdays #SuperCoins tag @acidkidrock @Sagar1raut @chilled_Sup @SassyAnokhi_ @abhilashp28645 @bhelman9 @rajdamania44 @itsazeena @kailashkumarJo4 @sanchitabhartiy @swethagsm17 @angeleyess4uin @Suruchi_Mehtaa3,flipkart
2019-11-26 09:18:00+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins @Heart_loverR @adarshsingh_17 @Saurabhj55 @witty_vishal @Sagar14Naik @HarpreetS95 @Anandhan28 @Jay_parmar17 @sanketdhende @Ashapanchal8 @VegtaS95 @Balvinder_Kaur5 @Justin40martan @Im_Bhagirath @friends4_eve,flipkart
2019-11-26 09:17:55+00:00,b. Patna #TriviaTuesdays #TheBigBillionDays @flipkart @FiveFoot5 @kelvin_kool @Sheikhudz @HelpingHearty @gouravlz,flipkart
2019-11-26 09:17:54+00:00,Ans)) b. Patna #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories @GauravP26479152 @yashgandhi66 @Sanjiv_34 @pari0275 @NikitaBobade3,flipkart
2019-11-26 09:17:54+00:00,Ans3 {B} Flipkart Video #TriviaTuesdays #SuperCoins Join @hars__98 @Aniketw1551 @acidkidrock @karan875 @Jezz67139720 @snow_man_14,flipkart
2019-11-26 09:17:52+00:00,#TriviaTuesdays #SuperCoins A4) b. Patna @imdazzlingqueen @Ramprasad43,flipkart
2019-11-26 09:17:48+00:00,"Hey, @dhruv_rajvanshi, now you can raise your issue against the Flipkart at here: http://bit.ly/2ZsmAbj.",flipkart
2019-11-26 09:17:45+00:00,Answer1) C. Munnabhai #TriviaTuesdays #SuperCoins @Jaic07824845 @Tamandeep_ @AlpeshP35056407 @aakash_beast786 @SapnaVarshney8 @Dimple85368965 @NishiYaduvanshi,flipkart
2019-11-26 09:17:43+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins Join @Hariram6888 @JithendharRed12 @rahulgade2404 @KShivas85349263 @TinkuBittu,flipkart
2019-11-26 09:17:43+00:00,@flipkart did a fraud of 9700 rs with me give me ideas #Flipkart #flipkartcustomersupport #flipkartfraud #TuesdayThoughts #onlineshopping #amazon #,flipkart
2019-11-26 09:17:42+00:00,B) Daan Utsav #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-26 09:17:37+00:00,A4) b. Patna #TriviaTuesdays @FlipkartStories @Flipkart Join - @Nishh_Luv @PC_920 @Usha512 @Jeay501 @anusha1993_ @rakhi265 @rakhi267 @jeevan612 @Annu_23 @JohnyBoy_19 @Vinod_197,flipkart
2019-11-26 09:17:35+00:00,Ans)) b. Patna #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-26 09:17:32+00:00, A4 b. Patna #TriviaTuesdays,flipkart
2019-11-26 09:17:31+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins Join @arulmalar_kva @vinotweets03 @rehanak55 @PritiNivoriya @DivzArjun @Prachii10 @Sneeha_ @mysterioussu @Veena51786329 @suruchi_mehta3 @blessedkamal @khemka_nidhi @karan875 @pari0275 @Sandeeppalo_13,flipkart
2019-11-26 09:17:29+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart Join @shubham599gupta @BirjuDamani @invisibleindra1 @Sharat1906 @Subrata37606833 @vishal_vadoliya @sameerghazi11 @nikp_05 @Nitish_nix @mysterioussu @chilled_Sup @Raghavendra0703 @AbhishekIPLFeak,flipkart
2019-11-26 09:17:29+00:00,B. Patna #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Join @jainusha30 @BhavikaRajaswan @bhavnajain189 @pinkyk1980 @PinkyDholakia @Kittycorneyy @deepa_manuja @kliverma @dharma_tushar @Pritigupta13031 @PritiNivoriya,flipkart
2019-11-26 09:17:28+00:00,A4) b. Patna #TriviaTuesday @FlipkartStories @Flipkart #ContestAlert Join in @AnushikhaSaraw1 @KrishPrasad19 @TheShiningGirl5 @meAlka04 @MsMysticSoul,flipkart
2019-11-26 09:17:26+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins.,flipkart
