date,tweet,word
2019-11-28 15:20:44+00:00,@Flipkart This product is fully fack. I suggest dont not go with this. From the next day of delivery the display is not working. Flipkart selling fack products. At last month i ordered 2 products and I faced issues from those products as well. ,flipkart
2019-11-28 15:20:35+00:00,grt,flipkart
2019-11-28 15:20:10+00:00,Great sale,flipkart
2019-11-28 15:19:47+00:00,The e-commerce industry has taken India by storm. You can be a part of this revolution too. @Flipkart is hiring! Read all about it here: https://www.lawctopus.com/legal-counsel-at-flipkart-bengaluru/ #job #Flipkart #ecommerce,flipkart
2019-11-28 15:19:23+00:00,"@flipkartsupport @_Kalyan_K @Flipkart I received a collect in request on gpay after placing the order I made the transaction money debt from my account but in flipkart app it showed as COD,I enquired the same with customer care they said that there is some error at payzippis end ",flipkart
2019-11-28 15:17:34+00:00,When you go through the Q&A for the #Appleiphone11pro Hilarious #Apple #flipkart #india #appleiphone,flipkart
2019-11-28 15:17:32+00:00,Don't buy any marq product. They make us fool and don't give a proper services. Last 10 days i tried to solved my complaint but still I failed. #Flipkart #flipkartcustomersupport,flipkart
2019-11-28 15:17:01+00:00,"Fake product delivered!! Instead of an original LED tv, some fake alpha set was being delivered! Thats how Ecoms are doing business and duping people of their hard earned money!! @Flipkart @EKartLogistics @FakeSellers #Scam #FakeProduct #EcomScam",flipkart
2019-11-28 15:16:28+00:00,Want to know “what’s is tax haven and why Flipkart deal happen in Singapore?” Then watch our new video on what is Tax Haven with cahimanshukumar #haven #tax #flipcart #tax4wealth #save #tax #millionairemindset… https://www.instagram.com/p/B5ae7ahpIrF/?igshid=s670h4mhg605,flipkart
2019-11-28 15:16:26+00:00,Mi Black Friday Sale @Flipkart : http://fkrt.it/jFrGU4uuuN,flipkart
2019-11-28 15:16:10+00:00,Flipkart pe winterwear ki shopping karein.,flipkart
2019-11-28 15:15:23+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-28 15:14:44+00:00,Bt why it’s to late related to payment? If u charged immediately then why to late for refund? Nonsense @Flipkart,flipkart
2019-11-28 15:14:23+00:00,@Flipkart very well known for its pathetic service. Everytime i order something from @Flipkart they will ensure i go through the tedious process under their customer service. Ordered grocery recently and the guy missed out few items said would turn back but no signs yet.,flipkart
2019-11-28 15:13:37+00:00,#Flipkart Subsidiary Instakart Slapped with Rs 1 lakh Fine for Burning Garbage in an Open Land in #Bengaluru https://www.blrnews.com/index.php/2019/11/28/flipkart-subsidiary-slapped-with-rs-1-lakh-fine-for-burning-garbage/ #BengaluruNews #BLRNews,flipkart
2019-11-28 15:13:33+00:00,"Hey Guys, Check this out.Flipkart brings you Boat Rockerz Headphones with an all new and amazing look!!! This one is a must buy folks!! Just copy and paste the link on your browser. https://clnk.in/j1CJ via @Cuelinks",flipkart
2019-11-28 15:13:16+00:00,"@_Kalyan_K order id OD117116534061617000 is much delayed , raised th concern to customer care , same rudimentary response with no yield. Pls expedite #flipkartcustomersupport #Flipkart",flipkart
2019-11-28 15:13:07+00:00,What a shitty customercare team @Flipkart I have been trying to update my email I’d with my Flipkart account since a month after explaining the same issue again and again to over 30 customer care executives and guess what! They are still not being able to do it!,flipkart
2019-11-28 15:11:32+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 15:11:26+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #GioneeClickShareWin #Gionee @GioneeIndia @karthik7710 @Rahulrahs @coolkishore59 @suriyaisthebest @venkat54 @ramprasad43 @sanjayj45449140,flipkart
2019-11-28 15:10:56+00:00,Realme ok,flipkart
2019-11-28 15:10:13+00:00,@rajneeeshkumar the malaise runs deep...we honestly don't expect anything better from you big claims zero output very similar to ur false claims of contributing to #MakeInIndia wonder when #Flipkart &amp; #Amazon will be taken to task for violating FDI norms @PiyushGoyal @BJP4India,flipkart
2019-11-28 15:07:24+00:00,My wishlist of Flipkart #GioneeClickShareWin #GioneeEBT1W @wasimkh00 @abha_mishra19 @Vandana45086528 @Smiley_Bharati @Sandeeppalo_13 @Bornvita06 @SleepyRoohi,flipkart
2019-11-28 15:07:14+00:00,How Amazon and Flipkart's private labels are winning each and every category. The insane amount of research taken to write this article. ,flipkart
2019-11-28 15:05:45+00:00,@Flipkart has not given the free wireless bud to those who have bought in the invite only sale. I hope I get updates from @flipkartsupport and also @realmemobiles intervenes here.,flipkart
2019-11-28 15:04:37+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-28 15:04:08+00:00,@TheOfficialSBI I made a transaction on flipkart on 27/11/19 with debit card. But statement showing two debit entries of same amount dated 28/11/19. No debit entry on 27/11 on which transaction was done. CC told to write an email to report.phishing@sbi.co.in What should I do?,flipkart
2019-11-28 15:03:59+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-28 15:02:56+00:00,Sorry for the wrong tag because of the auto correct. @flipkartsupport haven't received any email or all from Flipkart specialist...,flipkart
2019-11-28 15:02:36+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-28 15:02:02+00:00,But flipkart dont have coupons? How do u combine,flipkart
2019-11-28 15:01:17+00:00,@flipitdisick haven't received any email or all from Flipkart specialist...,flipkart
2019-11-28 15:00:37+00:00,This is your system problem not mine If not give solution you will close your platform In short Flipkart don't follow own policy if system observed trend in my purchases you will notifying me earlier And account bloking policy not mentioned in terms and condition,flipkart
2019-11-28 14:59:32+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 14:58:20+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-28 14:57:56+00:00,One Month BBD 30Days continuous Work Results Gonna Be Displayed By Coming Tuesday.... #Ekart #Flipkart Awaiting For The result ,flipkart
2019-11-28 14:55:19+00:00,@Flipkart @flipkartsupport Why my account is blocked i want to touch with you last 2 week but you didn't respond when i call your coustomer care they doesn't listen my query properly and i also have wallet balance or have a plus member account so unblock my account quickly,flipkart
2019-11-28 14:55:15+00:00,Sir pl unblock my 9684030886 flipkart plus acoount bcze plus renewal sms received your side ,flipkart
2019-11-28 14:53:41+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-28 14:53:15+00:00,@flipkartsupport sir pl unblock my 9674030886 flipkart plus account bcze plus renewal msg received your flipkart site ,flipkart
2019-11-28 14:52:20+00:00,This is your system problem not mine If not give solution you will close your platform In short Flipkart don't follow own policy if system observed trend in my purchases you will notifying me earlier And account bloking policy not mentioned in terms and condition,flipkart
2019-11-28 14:49:53+00:00,"Interestingly, Flipkart has adopted the same business model in India. Reeks of abuse of dominant position and",flipkart
2019-11-28 14:48:58+00:00, ,flipkart
2019-11-28 14:48:43+00:00,#Nokia Smart TV Launch is Happening on Dec 5; a Flipkart Exclusive https://goo.gl/fb/BqxAXu #gadgets #launches #news,flipkart
2019-11-28 14:48:17+00:00,@_Kalyan_K I am totally fed up of Flipkart seller support system.,flipkart
2019-11-28 14:47:11+00:00,Incredible #realmeX2Pro #SmileWithrealme,flipkart
2019-11-28 14:45:04+00:00,Realme Lover's WhatsApp group join Now https://chat.whatsapp.com/EUoX7qzmfVw5hLWoT1yvzz,flipkart
2019-11-28 14:44:09+00:00,Nope. No reason to stay with it.,flipkart
2019-11-28 14:42:37+00:00,Thanks this is really wonderful,flipkart
2019-11-28 14:41:17+00:00,After 24 hours i have check in Flipkart account is it right,flipkart
2019-11-28 14:40:44+00:00,Sir Please Give 1k Discount SBI Debit Card Payment For #Realmext,flipkart
2019-11-28 14:39:36+00:00,"It's really sad the way @realmemobiles totally sideline realme X2... they hardly talk bout it anywhere, and even on the Youtube channel, they hardly talk about it. It is not even on the colorOS 7 chart for 2020. So I don't understand.",flipkart
2019-11-28 14:38:44+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-28 14:36:45+00:00,I will buy it from flipkart. However for your information I raised this to Jeff's twitter to pay attention on this. I am trying to find out the usa headquarter contact number so that I can raise this to them.,flipkart
2019-11-28 14:36:41+00:00,Any Offer for Realme xt on SBI Debit Card Payment?,flipkart
2019-11-28 14:36:37+00:00,"I purchased realme X2 pro on 26th via Flipkart ,it was delivered yesterday ,Now how to get free wireless buds because it's out of stock on Flipkart , I can't order it ,when it will be in stock , i checked terms and conditions which says i have only 7 days to claim free buds",flipkart
2019-11-28 14:36:16+00:00,"@Flipkart Why my order is cancelled since I was waiting for one week,is Flipkart playing with us ? I didn't complain even late arrival also but still it's cancelled, who's responsible for my time that I had been waiting lest I would have gone for other options if it was not booke",flipkart
2019-11-28 14:31:57+00:00,Very bad experience at #Flipkart never expected from @Flipkart When I tracking my product it showing delivered but not received yet @flipkartsupport,flipkart
2019-11-28 14:31:15+00:00, ,flipkart
2019-11-28 14:30:33+00:00,Please give me,flipkart
2019-11-28 14:30:00+00:00,"The all new #realmeX2Pro, India's #FastestChargingFlagship is available in the first ever realme #BlackFridaySale starting at 00:00 Hrs, 29 Nov on @Flipkart &amp; http://realme.com with ₹1250 Instant Discount on SBI cards for Flipkart buyers. http://bit.ly/2L05nNS",flipkart
2019-11-28 14:29:40+00:00,The #Philips #4K Extremely #HD Sensible #TV vary is now obtainable on #Flipkart https://techwratch.com/the-philips-4k-extremely-hd-sensible-tv-vary-is-now-obtainable-on-flipkart/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost #range #smart,flipkart
2019-11-28 14:29:35+00:00,"@MiTVIndia @Flipkart @consaff Today it has been 3 days to requst the TV, but any response from you, if it is not negligence then what are you doing? My problem cannot be solved, so why should I not return your product?",flipkart
2019-11-28 14:28:26+00:00,Issue is not about of giving return product to friend. It's about why my return cancelled two time automatically. you guys think that customer are fool and make them fool my giving such reply. Thank for your support flipkart. Horrible service. Keep it up.,flipkart
2019-11-28 14:28:12+00:00,"नोएडा में फ्लिपकार्ट व मिंत्रा के नाम से ठगने वाले फर्जी कॉल सेंटर पर छापा, 45 लोग गिरफ्तार..... #Noida .@Flipkart .@myntra .@noidapolice",flipkart
2019-11-28 14:28:00+00:00,Full Sleeve Solid #WomenJacket in only ₹639 instead of ₹2184 https://ekaro.in/enkr2019112832668474 #cashback #Discount #heavydiscount #Flipkart ,flipkart
2019-11-28 14:27:20+00:00,Still no resolution. Pathetic and painful approach towards customer service continued @Flipkart @FlipkartSellers @flipkartsupport,flipkart
2019-11-28 14:26:59+00:00,I have bought realme X2 pro in invite sale from Flipkart but i didn't received bluetooth wireless earphones,flipkart
2019-11-28 14:26:34+00:00,"And who will fine BBMP for Spoiling the whole Bengaluru City ? There's garbage every where , potholes and bad condition of roads , sweepers accumulate the mud near the dividers and go away rather than cleaning roads , who's responsible for all this ?",flipkart
2019-11-28 14:26:22+00:00,Every Flipkart User download your CIBIL REPORT @Flipkart @flipkartindia flipkart pay later is powered by @IDFCFIRSTBank and it's showing 60000 rupees business loan in CIBIL report from @PaisaBazaar_in,flipkart
2019-11-28 14:24:42+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 14:24:32+00:00,"I didn't received realme bluetooth earphones for realme X2 pro, i bought it from Flipkart",flipkart
2019-11-28 14:23:13+00:00,,flipkart
2019-11-28 14:23:10+00:00,"I didn't received bluetooth earphones for realme X2 pro , i bought it from Flipkart",flipkart
2019-11-28 14:23:04+00:00,High time this is regulated!! Same for e-commerce companies like @myntra @Flipkart @amazonIN who swallow almost 30-50% of the selling price as commission. Needs control here too like @Olacabs @Uber,flipkart
2019-11-28 14:22:35+00:00,"The product will be available for sale on Flipkart starting 1st December 2019, 12 noon onwards at Rs 8,499 #Tecno",flipkart
2019-11-28 14:22:14+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 14:22:10+00:00,"Note 7 pro is already available for 12k at @Flipkart all the time, same case with poco, available at 15k ",flipkart
2019-11-28 14:18:56+00:00,"@_Kalyan_K @sharmadinesh @flipkartsupport @Flipkart @ASUS_ROG_IN there is no support at all, even after a diagnostic report from asus , flipkart is not replacing my product, they stopped responding to to calls and mail, seems like they dont want to and today is last day ",flipkart
2019-11-28 14:18:39+00:00,"Don’t you just love it when you’re able to shop & save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 14:17:46+00:00,I am bery fed up with the service as i have purchased a smartwatch twice which is having trouble connecting with my device. I am having trouble in getting the refund. Please help @Flipkart @flipkartsupport @_sachinbansal @_Kalyan_K @binnybansal #flipkartcustomersupport #Flipkart,flipkart
2019-11-28 14:17:36+00:00,3 to 4 times contact with @2gud teams but still no any solution @Flipkart @flipkartsupport @2GUDdotcom,flipkart
2019-11-28 14:16:13+00:00,My return last date is near to cross so solve this soon,flipkart
2019-11-28 14:15:24+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-28 14:15:05+00:00,Sorry to hear that. We will definitely help you out with this. Request you to share the Flipkart registered email ID so that we can check and assist you. (1/2),flipkart
2019-11-28 14:14:50+00:00,Many times they burn it close to electric power poles.,flipkart
2019-11-28 14:12:52+00:00,"@Cashkarocom Don’t you just love it when you’re able to shop &amp; save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 14:12:34+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 14:12:12+00:00,Sorry for the experience. We understand the concern about your Flipkart account and would like to help you. As requested earlier please share your order details with us so that we can check and assist you further. - Anisha https://bit.ly/2OgiIkt,flipkart
2019-11-28 14:12:01+00:00,"Till now, I am not able to login my account What is this ",flipkart
2019-11-28 14:11:01+00:00,"@Flipkart Moreover the support team doesn't provide any solution and when asked to transfer the call to a Supervisor, the person disconnects the call without even transferring. #poorcustomerservice I guess need to change my e-shopping cart to @amazonIN",flipkart
2019-11-28 14:10:48+00:00,Order No. of Flipkart which I had purchased. Order No.-OD116662872365665000,flipkart
2019-11-28 14:09:14+00:00,@Flipkart @flipkartsupport Product is delivered on 27th November 6:31 PM I hope 24 hours is completed But the offer link or notification can't see anywhere,flipkart
2019-11-28 14:09:09+00:00,I had repeatedly contact to flipkart support not sort out this matter. Order No.-OD116662872365665000,flipkart
2019-11-28 14:08:07+00:00,@flipkartsupport Hello Flipkart plz unblock my account . Im geninue buyer and purchase for friends and family. I try to many time to resolve but your support team not know what that status And every time send me same reply If you not resolve my problem I will go for government,flipkart
2019-11-28 14:07:17+00:00,"Hey, kindly reach out to Flipkart Customer Support for better assistance on this. Thanks!",flipkart
2019-11-28 14:06:35+00:00,"2 महीने पहले मोबाइल आर्डर किया था, 23000 का पेमेंट भी किया, नवरात्री ओर दीपावली दोनो चली गयी। @Flipkart ने ना मोबाइल ही दिया ना ही रुपये लौटाये। @flipkartsupport से संतोषजनक जवाब भी नही मिलता। ओर इस देश मे इन लुटेरो पर कोई नियंत्रण भी नही है। @JagoGrahakJago_ @JagoGrahakJagoo",flipkart
2019-11-28 14:05:59+00:00,"Don’t you just love it when you’re able to shop & save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 14:05:52+00:00,@flipkartsupport Its toatly about to fail Flipkart no proper sellersupport no Flipkart management seriousness toward bussines it being penthatic. Is here anyone who wish to life Flipkart ? Or everyone want to leave it as it is ?,flipkart
2019-11-28 14:05:40+00:00,"hello @Flipkart team, cud u'll let me knw if it's very hard to retrn a product which i purchased and want to retrn back and get my money refunded ? I purchsed a phn and fond to be refurbished &amp; I wnt to return the product and wnt the money back. Why the support team not helpful ?",flipkart
2019-11-28 14:05:34+00:00,"The product will be available for sale on Flipkart starting 1st December 2019, 12 noon onwards at Rs 8,499 ",flipkart
2019-11-28 14:04:41+00:00,"All food delivery operators arw using single use plastic, and advertising the same in pictures everywhere. Is BBMP blind to this? #plasticpollution",flipkart
2019-11-28 14:04:01+00:00,"Hi Vishal, we are sorry for the inconvenience that was caused. As per the internal team, the issue has been resolved. We regret the grievance that was caused to you and are looking at it internally to figure out where the problem occurred. We apologise once again. Thank you!",flipkart
2019-11-28 14:02:50+00:00,"@FlipKarttt I have an issue regarding recent purshase of LENOVO laptop an amount of Rs.50,990.00 on the date 29th sept. 2019 from Flipkart and I have been returned the product on 6th october 2019. But, yet I have not got refund amount.",flipkart
2019-11-28 14:02:28+00:00,@FlipkartSellers I never imagine the pathetic services has been provided by the Flipkart.,flipkart
2019-11-28 14:00:11+00:00,@Flipkart @flipkartsupport Tumhi Ne Meri Zindagi Kharab Ki Hai... Worst customer service ever.. #Flipkart #flipkartcustomersupport,flipkart
2019-11-28 14:00:07+00:00,"I had repeatedly contact to flipkart support and bank support team, but not sort out this matter",flipkart
2019-11-28 13:58:45+00:00,"@_sachinbansal I have an issue regarding recent purshase of LENOVO laptop an amount of Rs.50,990.00 on the date 29th sept. 2019 from Flipkart and I have been returned the product on 6th october 2019. But, yet I have not got refund amount.",flipkart
2019-11-28 13:58:21+00:00,"I purchased #Hindware_chimney online from @Flipkart.31 days passed and the problem started.On 35 day the problems started, and then i complained on @HindwareApp, they registered complain and on the 3rd tym also no action. @Hindware_Homes your services are very bad 2 month passed",flipkart
2019-11-28 13:56:56+00:00,Hahah! Woh jadu bhi jaldi dikhega ,flipkart
2019-11-28 13:56:52+00:00,"Sir, I witness burning of something near ITPB (ITPL), Please have some one assigned to look into this as well. Even Pattandur Agrahara Chicken waste is disposed in Lake near by.",flipkart
2019-11-28 13:56:10+00:00,Ist Nokia Smart Android TV.....? @Flipkart @Nokia @JBL,flipkart
2019-11-28 13:55:17+00:00,Offer Now Flipkart Big Shopping Days Sale 10% OFF On SBI Card ,flipkart
2019-11-28 13:55:08+00:00,Flipkart introduces smart assistant Saathi: How is it different from Alexa? Flipkart Saathi is a smart assistive interface that aims to help first-time online buyers. Flipkart has introduced a ‘smart a... https://sortiwa.com/flipkart-introduces-smart-assistant-saathi-how-is-it-different-from-alexa/,flipkart
2019-11-28 13:55:02+00:00,FINALLY #REALMEX2PRO going on sale as a part of #BlackFriday tonight midnight on #Flipkart. Planning to buy one and own SBI Credit Card. DO NOT MISS THE OPPORTUNITY @realmemobiles @realmecareIN,flipkart
2019-11-28 13:54:35+00:00,It's a combination of both and a powerhouse. Thanks Bro :),flipkart
2019-11-28 13:54:09+00:00,@Flipkart @realmemobiles Order Number is OD117160511585030000 RealMe X2 pro offer : get realme buds at rs 1 within 24 hours of delivery time exhaust but no update received either flipkart app or flipkart executive @MadhavSheth1 @_Kalyan_K,flipkart
2019-11-28 13:53:48+00:00,"#realmeX2Pro from @realmemobiles by @MadhavSheth1 is a beast, but don't buy from @Flipkart. Worst experience from @Flipkart ",flipkart
2019-11-28 13:53:44+00:00,"Thanks, Wasim!",flipkart
2019-11-28 13:53:32+00:00,Thank you Manjeet Bhai!,flipkart
2019-11-28 13:53:16+00:00,"Thank you, Sanjiv!",flipkart
2019-11-28 13:53:06+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-28 13:51:08+00:00,When will you penalize the tough culprits - politicians?,flipkart
2019-11-28 13:49:49+00:00,Flipkart introduces Saathi to Mimic Salesperson Assistance. https://bit.ly/2DlPZaF #Flipkart #Saathi #Assistance #TechNews #TechUpdate #Technology #TechThisHour,flipkart
2019-11-28 13:48:30+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-11-28 13:48:00+00:00,#Lakme Absolute Blur Perfect #Primer - 30 g (Cream) in only ₹403 instead of ₹675 https://ekaro.in/enkr2019112832667706 #cashback #Discount #heavydiscount #Flipkart ,flipkart
2019-11-28 13:47:51+00:00,Sorry to hear that. We understand your concern about the Flipkart account. Request you to share the registered contact details so that we can have this checked and assist you accordingly. (1/2),flipkart
2019-11-28 13:47:48+00:00,त्योहारी सीजन खत्म होने के बाद ई-कॉमर्स साइट्स पर भी मेगा सेल्स का दौर खत्म हो गया था... #BigShopppingDaySale #Flipkart #FlipkartBigShoppingDaySale,flipkart
2019-11-28 13:46:52+00:00,Thank you Aniket!,flipkart
2019-11-28 13:46:18+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-28 13:46:15+00:00,Buy @realmemobiles from Realme online store. Avoid #Flipkart. I am repenting after buying #realmeX2Pro from @Flipkart ,flipkart
2019-11-28 13:45:21+00:00,Why you have blocked my account?? You have blocked my account without any reason and these customer support people don't have sufficient answer to justify your decision.. could you please help me in unblocking my Flipkart account @Flipkart,flipkart
2019-11-28 13:43:42+00:00,Ref id: 933248565629 Flipkart request id: PZT1911281204F25 Google transaction ID: CICAgKC28Z7LNQ Phone no 8052283489,flipkart
2019-11-28 13:43:40+00:00,Great ,flipkart
2019-11-28 13:43:07+00:00,"#realmeX2Pro from @realmemobiles by @MadhavSheth1 is a beast, but don't buy from @Flipkart. Worst experience from @Flipkart ",flipkart
2019-11-28 13:42:42+00:00,"Kudos for your strong actions, keep doing your best.",flipkart
2019-11-28 13:42:35+00:00,@realmecareIN @MadhavSheth1 @geekyranjit @TechnicalGuruji @manukumarjain Please can anyone give a valid answer!!! It's a request sir!! Atleast consider looking at this please!!,flipkart
2019-11-28 13:40:01+00:00,That's what I wanted to confirm. Thanks .@Flipkart. Your #Ekart deserves appreciation ,flipkart
2019-11-28 13:39:53+00:00,"Flipkart is one of my best online app.. The thing that I like most is their customer service .. whenever I send a message , they immediately responds to my questions/doubts .. yeah !! It's really a great app.. @flipkartsupport @Flipkart @FlipkartStories @WorkAtFlipkart",flipkart
2019-11-28 13:39:45+00:00,Anouk Women Clothing 80% off starts from Rs. 224 - Flipkart... ,flipkart
2019-11-28 13:39:38+00:00,Congratulations sir,flipkart
2019-11-28 13:38:12+00:00,"Hi! Please DM us the Flipkart code, we will assist you. You may DM us here ",flipkart
2019-11-28 13:37:28+00:00,@Flipkart u people are seriously shameless,flipkart
2019-11-28 13:36:01+00:00,My @IDFCFIRSTBank EASY BUY CARD isn't showing on @Flipkart. How can I use my EBC on Flipkart?? @flipkartsupport #CapitalFirst,flipkart
2019-11-28 13:35:47+00:00,@flipkartsupport @Flipkart @_Kalyan_K @_sachinbansal @amazonIN #flipkartchorhai it has been more than 1 month and my order is still not shipped and ridiculously your executive calls nd says to cancel the order that 2 a prepaid order placed 1 month ego @flipkartsupport u will pay,flipkart
2019-11-28 13:33:07+00:00,"@flipkartsupport @Flipkart just been getting these ready made replies, but support on the issue. https://twitter.com/musafirhuyaaron/status/1200042065729507328",flipkart
2019-11-28 13:32:52+00:00,any offer in ear bud 2 ?,flipkart
2019-11-28 13:32:35+00:00,,flipkart
2019-11-28 13:32:17+00:00,"@Cashkarocom Don’t you just love it when you’re able to shop &amp; save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 13:32:11+00:00,Amazon and Flipkart,flipkart
2019-11-28 13:31:32+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 13:30:57+00:00,"Flipkart Big Shopping Days 2019: Sale Begins on December 1; Huge Deals on Smartphones, TVs, Laptop &amp; More https://www.gizmoedge.in/2019/11/flipkart-big-shopping-days-2019-sale.html",flipkart
2019-11-28 13:30:49+00:00,"Oh, I missed the cheque.",flipkart
2019-11-28 13:29:56+00:00,"@Flipkart @flipkartsupport my order is delayed. No 1 bothered to call. Post raising it on Twitter, a lady #Chaitra called, I askd atleast 15 times to put me thru 2 her mgr. She chckd with him, but he declined to spk to me. Listen to call made to me at 6:30pm. It was for 28-29 min",flipkart
2019-11-28 13:29:52+00:00,"For a company writing off 2000cr as loss, 1lac fine. Is it a deterrent? You just said they have been warned before. This fines are at the root cause of all breaching. Because it's never a deterrent. Like only Rs500 for parking on footpath whole day!",flipkart
2019-11-28 13:29:23+00:00,".@Flipkart Please reach me soon. Tracked you, but didn't understand the term 'MotherHub_Bag'. Promised date is 29th. Waiting eagerly. Will be obliged for this, Dear. ",flipkart
2019-11-28 13:28:43+00:00,@Flipkart why the flipkart not responding for this fake app ,flipkart
2019-11-28 13:26:55+00:00,If it’s canceled I wnt my cash back nw ! If u charge on the sport I wnt my cash back on the sport @Flipkart Wht is this? @Flipkart Cn u plz explain me ? I hv received 2 msg! One is different nd 2 is different? Nw Wht I do? Wht should I consider ? It’s canceled or it’s coming ,flipkart
2019-11-28 13:26:24+00:00,Realme xt 730g,flipkart
2019-11-28 13:25:59+00:00,It's not fare enough that those who purchase in blind sale they didn't get any discount....,flipkart
2019-11-28 13:25:45+00:00,@_Kalyan_K @flipkartsupport @Flipkart your customer support team continuously give me only Date very poor service and why they close my complaint ticket every time without any resolution .. Order ID - OD116679089655183000 ,flipkart
