date,tweet,word
2019-11-17 14:29:06+00:00,"Amazon being incapable of delivering as per promise and hence in future would avoid being Amazon Prime member and make sure through social media and other ways spread same.Flipkart is way better than Amazon to fulfill the customer, being their priority. @amazonIN @Flipkart ",flipkart
2019-11-17 14:28:43+00:00,@GATIKWEIndia your delivery is so late and your workers ask for extra money. @Flipkart @flipkartsupport @FlipkartSellers,flipkart
2019-11-17 14:28:39+00:00,"@flipkartsupport @Flipkart This is the experience flipkart want's to give to its customers. The seal was broken, we did not receive anything the box was empty worst ever experience from flipkart. ",flipkart
2019-11-17 14:26:27+00:00,"@nsitharaman Is BPCL and AI sold in @OLX_India, @Flipkart or @amazon Interested in buying that is the reason @dhruv_rathee @ndtv @ravishndtv",flipkart
2019-11-17 14:24:32+00:00,When you buy a product from flipkart 1)Reality vs 2) Exception #ranumondal #nunranu,flipkart
2019-11-17 14:23:07+00:00,Flipkart delivery boy:- bhaiya ye house number 302 kidhar hai? Me:- 301 k bagal me. Pata nahi kyu pagal bol k nikal liya ,flipkart
2019-11-17 14:21:50+00:00,@Flipkart you should be doing a thorough clean-up of the sellers on your platform. Don’t think you’ll be sustain your goodwill amongst consumers because of sellers like #SaneFashions you endorse. @walmartindia @flipkartsupport,flipkart
2019-11-17 14:19:01+00:00,Possible. Have delivery agents from Flipkart / Amazon moving around a single locality the entire day. Warehouses are in 4-5 km radius. They get to operate in a single geography,flipkart
2019-11-17 14:17:40+00:00,"Domestic BPO hiring for Flipkart process Bangalore 9916839275 in Bangalore, Karnataka, India: bpo https://postjobfree.com/job/g54x5x",flipkart
2019-11-17 14:16:26+00:00,"#fakekart cancelling the orders , crazy, bank should charge you guys to refund",flipkart
2019-11-17 14:15:20+00:00,@Flipkart cheating marathon continues ID- OD116659570212004000 The orderplaced on 29th Sep &amp; delivery promised by 10th Oct @flipkartsupport replied that the issue will be resolved by 14 Instead asking me to cancel and place the order again @Flipkart could learn frm @amazonIN,flipkart
2019-11-17 14:14:08+00:00,"Dear @Flipkart kindly process refund to orginal source of payment as @IndiGo6E confirm the reschedule of flight (PNR: EGVVJZ) which impacted my travel plans and they have given 100% refund of payment amount. I have sent you an email however no response yet,appreciate your help.",flipkart
2019-11-17 14:12:51+00:00,"Flist delivery items ordered without cancelling the orders, later do all these stuff, anyway it becomes #fakekart",flipkart
2019-11-17 14:10:59+00:00,"@JeffBezos @amazon @AmazonHelp Worst Customer Service experience @amazon @AmazonHelp spoken to Advisor:- Shreenath, Harish, Sunil. All are useless. I believe that is only reason people recommend @Flipkart @_sachinbansal",flipkart
2019-11-17 14:08:42+00:00,I this product on Flipkart! Diesel Slim Men's Dark Blue Jeans http://dl.flipkart.com/dl/diesel-slim-men-s-dark-blue-jeans/p/itmdabade6c79cef?pid=JEAFH4HJMA5F9RTW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 14:06:52+00:00,I this product on Flipkart! tommy Solid Men Round Neck Red T-Shirt http://dl.flipkart.com/dl/tommy-solid-men-round-neck-red-t-shirt/p/itm8e2de33e5f0a6?pid=TSHFM3ZMGFXGPFEN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 14:05:19+00:00,The entire day has passed and not a single callback from your team. Pathetic service from @Flipkart Better to not use it in future at all. #boycottFlipkart,flipkart
2019-11-17 14:00:18+00:00,@TheOfficialSBI payment of RS 12647 on Flipkart was failed for ticket booking on 14th October. Still the money is not refunded,flipkart
2019-11-17 13:57:13+00:00,"@Flipkart, @Jio &amp; @AmazonIN with top public-sector banks were among the companies that figure at the top, an official said in GOI consumer grievance redressal mechanism initiative. https://consumerhelpline.gov.in @jagograhakjago #India #CustomerService @irvpaswan @narendramodi",flipkart
2019-11-17 13:56:47+00:00,"RT this post : Flipkart Teaser Mein Confirm Huye Realme 5s Ke Ye Key Specifications, ",flipkart
2019-11-17 13:54:39+00:00,@Flipkart @flipkartsupport @_Kalyan_K incident id IN1910030043389820757 has still no been resolved . i have raised the complaint in consumer forum and you will soon be reaching newspaper n media for your excellent work . happy shopping,flipkart
2019-11-17 13:54:36+00:00,"It isnt, i was highly unsatisfied after having a talk with the representative she was careless she told me that you didnt mention earlier that you need refund in bank account and flipkart only asked me to get it in my bank account as we cant give it in pay later",flipkart
2019-11-17 13:53:15+00:00,Poco F1 was originally launched with Flipkart exclusive and in 2019 late it was made available to Amazon but with poco the netflix lacks the HD playback and prime video has it as soon as the device got L1. So its nothing to do with which online seller. But the brand.,flipkart
2019-11-17 13:52:20+00:00,"Don't buy this product. If your filters gets exhausted it costs you nearly 3-4000 and even if you want to buy, YOU CANT because filters are OUT OF STOCK they are unavailable anywhere. @XiaomiIndia kindly look into it.",flipkart
2019-11-17 13:51:34+00:00,Flipkart ne promise kiya tha ki main wo product phir buy karu Jo main pahle kharida tha aur mujhe flipkart extra amount pay karga aur mujhe wo product pahle wale kimat par hi milega ,flipkart
2019-11-17 13:50:52+00:00,still flipkart only esclating the issue but not able to pick my product and refund my amount....what i so pls suggest @_Kalyan_K,flipkart
2019-11-17 13:47:17+00:00,"Is flipkart pay later my bank account @Flipkart . Highly disappointed, when i demanded refund in pay later i was denied and now after taking bank account details from me the refund is processed in flipkart pay later without informing me. What a service @flipkartsupport",flipkart
2019-11-17 13:46:23+00:00,"Hi Friend, Flipkart Assured - Any Apple iPhones Upto Rs.10,800/- OFF On Exchange No Cost EMI Starts Below Rs.2,000/ Month Flat Up to 16% OFF On Price &amp; 45% OFF On Offers. 1 Year Brand Warranty On All iPhones. Grab Super Sale From here http://fkrt.it/EGse0oNNNN",flipkart
2019-11-17 13:42:54+00:00,"Flipkart Assured - Any Apple iPhones Up To Rs.10,800/- OFF On Exchange No Cost EMI Starts Below Rs.2,000/ Month Flat Up to 16% OFF On Price &amp; 45% OFF On Offers. 1 Year Brand Warranty On All iPhones Grab Super Sale Offers On iPhone From Here http://fkrt.it/EGse0oNNNN",flipkart
2019-11-17 13:40:34+00:00,"Hi friend, No Need to sell your Kidney anymore, iPhones are available with Flipkart Assurity Up To Rs.10,800/- OFF On Exchange No cost EMI Starts Below Rs.2,000/ Monthly Flat Up to 16% OFF On Price &amp; 45% OFF On Offers. Grab SuperSale Offers from here http://fkrt.it/EGse0oNNNN",flipkart
2019-11-17 13:37:58+00:00,@Flipkart worst service . No response,flipkart
2019-11-17 13:31:12+00:00,@Flipkart serving us like a lazy company not resolved my issue. order id - Order ID - OD116849541128987000 ,flipkart
2019-11-17 13:31:11+00:00,"Flipkart Mobile Bonanza Sale: Redmi K20, Realme 5, Samsung Galaxy A50, Google Pixel 3a, and More Phones Receive Discounts, Offers http://latesttechnews.org/technology-news/gaming/flipkart-mobile-bonanza-sale-redmi-k20-realme-5-samsung-galaxy-a50-google-pixel-3a-and-more-phones-receive-discounts-offers-2/",flipkart
2019-11-17 13:30:54+00:00,Rudely answer by flipkart customer care. @Flipkart i hope they will take action on there staff of customer service representative. They only doing copy paste message to customer. No time to listen excet problem of customer. ,flipkart
2019-11-17 13:29:35+00:00,Almost two month..May i know how long I will Wait @Flipkart,flipkart
2019-11-17 13:29:14+00:00,@flipkartsupport flipkart is serving us like this... my order id is- Order ID - OD116849541128987000 ,flipkart
2019-11-17 13:27:57+00:00,"Indian company Wildcraft chosen to supply customized rucksacks to the Indian Army Outdoor gear and trek-travel apparel firm Wildcraft India, which counts Sequoia Capital and Flipkart Group as some of its investors, has bagged an order #IndianDefenceNews ",flipkart
2019-11-17 13:26:10+00:00,@amukho shared interesting reflections from his work exp across 8Rs. Diapers to smart assistance to elderly users in local languages @Flipkart. How catering to different user cohorts and designing relatively helps enable users to reach a better version of themselves #DUp19 (4/n),flipkart
2019-11-17 13:24:56+00:00,Still waiting for call/email from @Flipkart . Either deliver product or return my money..Its very simple,flipkart
2019-11-17 13:23:46+00:00,@Crocs how your branding is getting spoiled .,flipkart
2019-11-17 13:23:35+00:00,I this product on Flipkart! MHERAS Checkered Men &amp; Women Muffler http://dl.flipkart.com/dl/mheras-checkered-men-women-muffler/p/itmfbyzvs7gewfgh?pid=MFLFBYHQY3AXPVRE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 13:23:30+00:00,@flipkartsupport @Flipkart why for almost all product I'm getting same issue. ,flipkart
2019-11-17 13:23:08+00:00,I this product on Flipkart! MHERAS Men Ankle Length http://dl.flipkart.com/dl/mheras-men-ankle-length/p/itmfbrcmnktmkrzr?pid=SOCFBQR8F6ENNQVE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 13:22:26+00:00,I this product on Flipkart! MHERAS SCTMLT075 http://dl.flipkart.com/dl/mheras-sctmlt075/p/itm075ba7b61ca04?pid=VPAFKQV86BWSECEM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 13:21:39+00:00,I this product on Flipkart! MHERAS J 2700 Power &amp; Hand Tool Kit http://dl.flipkart.com/dl/mheras-j-2700-power-hand-tool-kit/p/itm2f991bc1a28b3?pid=PHTFHWEVVSTQGAFQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 13:21:29+00:00,"@flipkartsupport @Flipkart Since your specialist said that i wont be able to access the account and didnt had answers to my questions, concluding that i wont have to pay the pay later bill. If i receive any further calls or warning for the same. I will sue you for harassment :)",flipkart
2019-11-17 13:21:10+00:00,Badly flipkart delivery boy behaviour,flipkart
2019-11-17 13:20:46+00:00,DOLBY ATOMS dual Stereo Speakers Team #Bolder @tusharyadav1308 @Flipkart,flipkart
2019-11-17 13:18:57+00:00,"@Flipkart Hey There am I really I plus member The product which I orderd had return policy But the seller is rejecting to accept return firstly the request was accepted and then rejected what's going on The product's accessory was not there , I want refund You guys takingTime ",flipkart
2019-11-17 13:18:54+00:00,I this product on Flipkart! MHERAS Socket Set http://dl.flipkart.com/dl/mheras-socket-set/p/itma4787ddce2823?pid=SOSFHC3ZYU3SWN3X&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 13:18:07+00:00,I this product on Flipkart! MHERAS J 2500 Hand Tool Kit http://dl.flipkart.com/dl/mheras-j-2500-hand-tool-kit/p/itmfdjhzgy83jfsg?pid=PHTFDDUKYVNZGDCH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 13:16:40+00:00,I this product on Flipkart! MHERAS J 2500 Hand Tool Kit http://dl.flipkart.com/dl/mheras-j-2500-hand-tool-kit/p/itmfdfu3ggxdz5nv?pid=PHTFDDFS7YRZTA36&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 13:16:11+00:00,"Hey, which profiles are you hiring for?",flipkart
2019-11-17 13:15:15+00:00,BX http://dl.flipkart.com/dl/mheras-churidar-legging/p/itmfe4tzjzh9pgqa?pid=LGGFE4JP3SFQ9FZF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 13:15:10+00:00,"*Top 20 Trimmers on #Flipkart* Starting from Rs.325 ONLY! Brands like Mi, Philips, Nova, Gillette &amp; more. Link : http://fkrt.it/qvSbpPNNNN",flipkart
2019-11-17 13:14:40+00:00,#FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #Flipkart,flipkart
2019-11-17 13:14:38+00:00,#FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #Flipkart,flipkart
2019-11-17 13:14:07+00:00,"No MIUI 11 for K20 PRO yet, buyers think before purchasing this brand, they were about to roll the update by 11th Nov, today 17th Nov and no updates yet! They will promise to do there job and when you will face update issues they won't give a single comments. #k20pro #NOUPDATE",flipkart
2019-11-17 13:13:56+00:00,Answer to What are the things to keep in mind when I do online shopping from Flipkart or Amazon? by Amrit Thapa ,flipkart
2019-11-17 13:13:22+00:00,#FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #Flipkart,flipkart
2019-11-17 13:13:20+00:00,#FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #Flipkart,flipkart
2019-11-17 13:13:18+00:00,#FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #Flipkart,flipkart
2019-11-17 13:13:16+00:00,Hello @Flipkart @flipkartsupport how are you idiots? #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud,flipkart
2019-11-17 13:12:18+00:00,#flipkartcustomersupport #Flipkart #flipkartsupport,flipkart
2019-11-17 13:12:09+00:00,@irvpaswan @consaff @ConsumerAffairs @ConsumerCourt_ @forum_consumer @Flipkart @flipkartsupport पिछले 41 दिन से ट्वीट कर रहा हूँ मगर मेरी समस्या का समाधान नही हुआ ना आप की कोई प्रतिक्रिया आती है ना flipkart मेरा पैसा बापस कर रहा है आम आदमी के पैसे को लूट रहा है Flipkart. Help me,flipkart
2019-11-17 13:09:55+00:00,@_sachinbansal You team is not resolving the issue and keep marking all the issues as resolved without giving any solutions,flipkart
2019-11-17 13:09:22+00:00,I this product on Flipkart! MHERAS SCO1077 http://dl.flipkart.com/dl/mheras-sco1077/p/itm9dece98d25fc8?pid=VPAFKTJGNHFURHGZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 13:08:51+00:00,"I this product on Flipkart! MHERAS Red, Pink, White Orchids Artificial Flower http://dl.flipkart.com/dl/mheras-red-pink-white-orchids-artificial-flower/p/itmfgfcghgvthzgm?pid=ARFFGFB93GZSARJV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-17 13:08:12+00:00,Ye hai flipkart ka delivery boy ka behaviour flipkart gunda mawali logo Ko rakhe hai mera product leke aai bolte Lena hai to lo warna bhad Mai jao ye hai @flipkartsupport @Flipkart delivery boy ka behaviour wow ap lo to gunda logo rakhe hai Bhut acha bat ,flipkart
2019-11-17 13:07:57+00:00,I this product on Flipkart! MHERAS Alloy Jewel Set http://dl.flipkart.com/dl/mheras-alloy-jewel-set/p/itmfgfnvzszes93x?pid=JWSFGFFYF366TAUT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 13:05:58+00:00,I this product on Flipkart! MHERAS SCO1076 http://dl.flipkart.com/dl/mheras-sco1076/p/itmd080ea8af1492?pid=VPAFKTJ7NWFUSFGE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 13:05:27+00:00,"I this product on Flipkart! MHERAS Full Rim Square, Wayfarer, Round Frame http://dl.flipkart.com/dl/mheras-full-rim-square-wayfarer-round-frame/p/itmfh5ftdyvxvxaj?pid=FRAFH5249GY8JTSC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-17 13:04:54+00:00,"@SwiggyCares Good that u r making an effort to change but words r not enough . to prove that u r serious make a press release or a public statement about ur plans, intentions and deadlines. We made flipkart make an announcement so surely you can do that too? #servefoodnotplastic",flipkart
2019-11-17 13:04:49+00:00,"Hey Sneha, I have got the call from you but no solution has been provided, then why your team has marked this issue has resolved today? Are you people making fool out of customers? @flipkartsupport @Flipkart ",flipkart
2019-11-17 13:04:20+00:00,U know what @flipkartsupport @Flipkart just try placing order that is out of your delivery area and see if your glitch allows u to reach order summary or not,flipkart
2019-11-17 13:00:38+00:00,"I have bought fk gv ,I have paid 500 rupees but now flipkart gv got deactivated so plz initiate my refund",flipkart
2019-11-17 12:59:38+00:00,Can You Please Clear My Douts... If You Want...Other Wise I Don't Mind...,flipkart
2019-11-17 12:58:16+00:00,I Don't Understand What You Want Try To Say...,flipkart
2019-11-17 12:58:04+00:00,Hey @UIDAI @RBI Why @Flipkart ? We need answer ,flipkart
2019-11-17 12:57:52+00:00,"They only need our adhar and pan card details, so that they can block the account in the name of reselling and sell our info to third parties",flipkart
2019-11-17 12:57:46+00:00,"Normal hai bhai , they want to sell your information that is why they want your aadhar detail ",flipkart
2019-11-17 12:54:51+00:00,@UIDAI : Why @Flipkart want my aadhar card details for complete KYC? Can you inform that @Flipkart should give option to customer for complete KYC using voter ID or other document?,flipkart
2019-11-17 12:53:06+00:00,They : kitne harami ho tum? Me : Flipkart se order kr k COD pe ghar bhejwa deta hu..papa accept kr lete paise de dete... Fir main usko flipkart pe return kr k paise appne account me dal leta hu!,flipkart
2019-11-17 12:51:54+00:00,There has been numerous call already and return date is coming nearby on 19th and customer care is telling wait for 48hrs. How can the product not accepted by me is showing as delivered? Expecting a speedy resolution @Flipkart @flipkartsupport,flipkart
2019-11-17 12:50:56+00:00,@Flipkart I have been sick since I have got this product. I have completely lost faith on you people. Please take back your product,flipkart
2019-11-17 12:49:30+00:00,@flipkartsupport I have sent u account details just check my orders section that how many I have ordered and how even this is possible that same seller is delivering same product from amazon and not from flipkart... This is your issue please get this resolved,flipkart
2019-11-17 12:48:28+00:00,"@flipkartsupport Dear Flipkart, 2 days back I have informed to one of your executive that It is not possible at my village to get a local technician to install that above product. Hence your technician initiated the return request.",flipkart
2019-11-17 12:47:08+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-11-17 12:45:27+00:00,@_Kalyan_K Worst ever experience with flipkart. Pathetic attitude and service even by the escalations team.,flipkart
2019-11-17 12:44:54+00:00,@consaff @jagograhakjago @ConsumrConxion @nsitharaman @PMOIndia @AmitShah @AmitShahOffice @Flipkart @flipkartsupport @WorkAtFlipkart,flipkart
2019-11-17 12:44:16+00:00,"We apologize for the delayed response, however, the Amazon Pay option has been removed from the app for the transactions to be made for the merchant Amazon and Flipkart only, however, the option is available for other purchases. Thanks.",flipkart
2019-11-17 12:42:44+00:00,See how unprofessional @Flipkart customer care agents are... Vyom disapperas and chandan connected to resolve and waste time.... @Flipkart can u please help??? This is how u treat your plus members??????? ,flipkart
2019-11-17 12:41:51+00:00,I want refund which flipkart frauds with me,flipkart
2019-11-17 12:40:54+00:00,"This is India number one company is a frauds company, this company was blocked my account last 1 year, and I purchase a product on hdfc debit card emi but my Flipkart number and bank number is same so I can't cash back on hdfc debit card",flipkart
2019-11-17 12:40:45+00:00,Flipkart not clarified my problem,flipkart
2019-11-17 12:40:31+00:00,What is wrong with @Flipkart ... I am trying to purchase product and all are saying seller doesn't deliver here. Even 4 the product that was purchased 10 days ago I am getting same error and they are blaming seller for this... Y r u taking their bsns down,flipkart
2019-11-17 12:40:12+00:00,#Flipkart,flipkart
2019-11-17 12:38:18+00:00,Flipkart customer care number 6289772236/,flipkart
2019-11-17 12:38:16+00:00,"@amazon If u unable to deliver the order even after 7odays &amp; not, evenable to refund the money.. #Guys starts uninstalling their apps Of this kind of e-commerce websites Then only they can understand the #pain of customers @jagograhakjago @AmazonHelp @Flipkart @Paytm @PMOIndia",flipkart
2019-11-17 12:37:06+00:00,@Flipkart आज 2 दिन हो गया है मेरे आर्डर को जो फ्लिपकार्ट की तरफ से 16 नवम्बर 2019 को डिलेवरी होने का देट था कल ग्राहक सेवा अधिकारी से बात करने पर बताया गया था कि 17 नवम्बर 2019 को डिलेवरी हो जाएगा लेकिन आज नहीं हुआ है इसके लिए क्या होना चाहिए ....? ,flipkart
2019-11-17 12:36:59+00:00,@flipkartsupport @Flipkart OD116655202729618000 waiting for more than 1 month without resolution. Please help.,flipkart
2019-11-17 12:36:13+00:00,Flipkart not contact with customers,flipkart
2019-11-17 12:35:24+00:00,Flipkart are blocking the Account of customers,flipkart
2019-11-17 12:34:50+00:00,Flipkart team not giving response,flipkart
2019-11-17 12:34:48+00:00,#FlipkartFraud @Flipkart 20 day but no resolution yet. Every body is facing same issues. @PMOIndia @narendramodi @_sachinbansal Despite of several complaints made to @CimGOI @PiyushGoyalOffc they are enjoying the show.@ndtvindia @aajtak @walmartindia @WalmartInc big cheaters,flipkart
2019-11-17 12:34:07+00:00,Flipkart making frauds,flipkart
2019-11-17 12:31:19+00:00,"@flipkartsupport @Flipkart what's the hell going on, from yesterday I am trying to replace my product but getting same message oops error!When I contacted ur coustomer support they told me it's a technical problem.they don't provide any time when it will be resolved. Do sth ASAP ",flipkart
2019-11-17 12:27:13+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-17 12:26:14+00:00,Hello hypocrite @Flipkart @flipkartsupport how are you guys? #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud,flipkart
2019-11-17 12:24:47+00:00,"Fraud by Flipkart, complaint in National Consumer Helpline, Paswan Ji looking for Justice here.. ",flipkart
2019-11-17 12:23:57+00:00,#FlipkartFraud @Flipkart just annoyed with your service. Every body is facing same issues. @PMOIndia @narendramodi @_sachinbansal Despite of several complaints made to @CimGOI @PiyushGoyalOffc they are enjoying the show.@ndtvindia @aajtak,flipkart
2019-11-17 12:22:37+00:00,#FlipkartFraud @Flipkart just annoyed with your service. Every body is facing same issues. @PMOIndia @narendramodi @_sachinbansal Despite of several complaints made to @CimGOI @PiyushGoyalOffc they are enjoying the show.@ndtvindia @aajtak,flipkart
2019-11-17 12:20:30+00:00,"@Flipkart dear Flipkart I am your regular customer. so what happened I ordered one item payment on phonepe but now I don't get my order and order status show me your order is delivered so please say, what I do?",flipkart
2019-11-17 12:20:30+00:00,"Till now i didn't get my Tv. The worst customer service, I've wasted a lot of my time due to their untrained staff and sheer negligence of customer's grievances. I'm never ever going to order anything from Flipkart ever again. @PMOIndia @aajtak",flipkart
2019-11-17 12:17:00+00:00,Order OD116944184299903000 for bean bag was delivered to someone else and @Flipkart customer care is not bothered to resolve the issue after many calls and mails. Please care for your customer and resolve or escalate to concerned department @Flipkart @walmartindia @_Kalyan_K,flipkart
2019-11-17 12:16:32+00:00,Nokia smart TV to feature 55-inch 4K UHD display: Report Nokia smart TVs are launching in India soon under e-commerce platform Flipkart. A new report reveals more details on the upcoming Nokia smart… https://www.instagram.com/p/B491nJTHYGl/?igshid=1582d59wpwg8g,flipkart
2019-11-17 12:15:15+00:00,@Flipkart Naam bade aur Darshan chote...... Pls close the complaint..... Tumlog kuch nahi kar sakte. ,flipkart
2019-11-17 12:14:25+00:00,@Flipkart U dont want to refund my money of 3 product 2300 rup. My pending last 15 days,flipkart
2019-11-17 12:14:17+00:00,#flipkartfraud Don't trust these guys and spread awareness to every friends and family to don't trust Flipkart. They are fraud. They also trap customer and steal their money from ACC. @_Kalyan_K,flipkart
2019-11-17 12:13:50+00:00,Don't intend like you guys helping I am chasing you since that moment I received the order. I will never ever suggest swiggy to anyone. @swiggy_in @SwiggyCares @harshamjty @narendramodi @jagograhakjago #flipkart #Fastfood #boycottasda #noidapollution,flipkart
2019-11-17 12:11:24+00:00,@flipkartsupport dear Flipkart I am perched redmi 7s I have faced problem regarding return I am unhappy with you You're kidding with mi .,flipkart
2019-11-17 12:09:48+00:00, Upstox came up with an amazing offer We are offering *500RS FLIPKART VOUCHER* *HURRY UP * Upstox Free Demat account *OFFER VALID TILL 22ND NOV *Use the promocode *UPSTOX500*_ while account opening* Link:http://upstox.com/open-account/?f=4L49,flipkart
2019-11-17 12:08:58+00:00,@Flipkart reply fast,flipkart
2019-11-17 12:08:54+00:00,Not responding flipkart team,flipkart
2019-11-17 12:07:57+00:00,Jeeves ,flipkart
2019-11-17 12:07:38+00:00,"Very bad service of flipkart, never deliver products on time.Its second time when i am facing same problem.They did not deliver my product after completion of dead line and their support excutive also not able to solve problem. Flipkart not able to keep continue trust of customer",flipkart
2019-11-17 12:07:17+00:00,@Flipkart Ko payment Kiya paise kat gaye&amp;successful ho gaye but @Flipkart bol rha payment nhi Mila.Maine payment @GooglePay se Kiya jo linked tha @PaytmBank se aur dono ne confirm Kiya ki payment successful h.25th October date of transaction #FlipkartFraud.,flipkart
2019-11-17 12:05:34+00:00,"@Flipkart dear flipkart u r taking money from us and making us fool. Nobody came to pick the product and getting messages regularly that Your FLIPKART return pick up order L26A227EJ3VG2EII2J39 of Lifelong Power Pro.. failed as you asked to reschedule.For further instructions,",flipkart
2019-11-17 12:04:33+00:00,"part Time Job, This is Worldwide Best Earning site Earn By Flipkart voucher ,Paytm many users earn money everyday https://www.pay-box.in/home/register?source=sl9todrvy0",flipkart
2019-11-17 12:04:29+00:00,"@Flipkart @amazonIN @snapdeal It's very third class service from flipkart.For those who cannot deliver on timely delivery in a normal day, what will deliver on time delivery in the pick season ??? ",flipkart
2019-11-17 12:03:53+00:00,#mobilephotography #photography #realme5pro #Bagheera #cat #blackcat @realmemobiles @peta @MadhavSheth1 @Flipkart ,flipkart
2019-11-17 12:03:19+00:00,My 2 frnds My dad Flipkart Club factory ,flipkart
2019-11-17 12:02:17+00:00,"@Flipkart very pathetic experience with worst company flipkart, will never recommend to anyone from now. Struggling to receive phone. ",flipkart
2019-11-17 12:01:57+00:00,Ye Flipkart wale ese hi krte h aajkl,flipkart
2019-11-17 12:01:13+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-purist-f2-303-english-willow-cricket-bat-p39746",flipkart
2019-11-17 12:01:02+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/cw-smasher-english-willow-cricket-bat-p39745",flipkart
2019-11-17 12:00:53+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/spartan-msd-warrior-english-willow-cricket-bat-sh-p39744",flipkart
2019-11-17 12:00:43+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/dsc-super-star-english-willow-cricket-bat-p39743",flipkart
2019-11-17 12:00:34+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sf-one-dayer-english-willow-cricket-bat-mens-white-p39741",flipkart
2019-11-17 12:00:23+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/hrs-club-english-willow-cricket-bat-full-size-p39740",flipkart
2019-11-17 11:54:38+00:00,"over a call or via email at the earliest to address this further. Appreciate your patience. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-17 11:53:57+00:00,"update for MiTV 4A, none of the app are working very bad after sales. service",flipkart
