date,tweet,word
2019-11-12 05:40:35+00:00,@myntra https://twitter.com/VJ_9009/status/1194127431558299648,myntra
2019-11-12 05:39:52+00:00,I have dm You the details. Kindly act on the suggestion and also have the return processed today itself.,myntra
2019-11-12 05:39:00+00:00,@myntra Ager kisi cheez ko dil se chaaho to puri kayanat usey tumhe milne ki Koshish mein lag jati hai..sucks OTP Myntra ur fooling people #lootera #OTPsucks #shutdownmyntra,myntra
2019-11-12 05:36:59+00:00,"@myntra @MyntraSupport hi, this isn't about me but my friend, who is very disappointed with your customer service. They refused to solve her problem and were downright apathetic. As her Twitter rep, we'd like some answers.",myntra
2019-11-12 05:35:53+00:00,"@MyntraSupport told me to record an un-boxing video of every e-commerce delivery i get, if in case you get an empty box you have proof. Should I make videos of my grocery deliveries from @Flipkart too ? Empty box received for order id 1124771-5598370-0754803 @myntra #frustrated",myntra
2019-11-12 05:31:28+00:00,I also called repeatedly to myntra service but they didnt solve my issue.,myntra
2019-11-12 05:30:18+00:00,"Hi there! We will surely help you with your order status. Please DM us your registered email ID & order number, so that we can look into it assist you accordingly. Further, If you require any assistance, you can directly reach us via the (cont) http://srkl.in/l/6016BICYV6",myntra
2019-11-12 05:29:54+00:00,"Hi Debolin!! to hear such feedback is very upsetting and is certainly not the impression we want you to have of us. Please be assured, we are working on your issue with utmost priority. We see that one of our case managers has contacted (cont) http://srkl.in/l/6015BICYpL",myntra
2019-11-12 05:28:41+00:00,Hi Vinay! Thank you for highlighting this issue. Kindly give us a chance to look into it. Please DM us your Regd. E-mail ID & order number so that we can assist you accordingly. -AS,myntra
2019-11-12 05:27:13+00:00,@myntra Please have your return courier service sacked as they have not picked up items for the last 3 weeks and they cancel the pickup even when I have spoken to them that I am available. Happened 5th time today for a single product. This is very poor customer service.,myntra
2019-11-12 05:25:55+00:00,"@myntra hey, need an update on my order status. Where to connect? Website only shows order received from 1 week nothing else",myntra
2019-11-12 05:17:14+00:00,"hey @Uber_India, @amazonIN, @myntra, @NetflixIndia and @oyorooms haaaaaaaave you met @getsimpl? #KeepItSimpl",myntra
2019-11-12 05:16:43+00:00,"@myntra my delivery is not in yet, and @myntra doesn't seem to care, even though i have paid for it",myntra
2019-11-12 05:12:33+00:00,why i cant make oder ? #myntra ,myntra
2019-11-12 05:07:08+00:00,"That's not good to hear, Vaibhav! Kindly DM us your regd email id and the screenshot of the error so that we can assist you accordingly. We await your response. -HN",myntra
2019-11-12 05:02:21+00:00,"Thank you for reaching out, Virender! That is not good to hear! Kindly elaborate on your issue and DM us your regd. E-mail ID along with the screenshot of the error message. We await your response. -KB",myntra
2019-11-12 04:58:48+00:00,"Uh-oh, Ankit! Apologies for the order cancellation. We're in this together now. We understand your concern is regarding the cashback associated with your order. To assist you better with this, we have arranged a (cont) http://srkl.in/l/6018BICYHp https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-12 04:58:35+00:00,@myntra Hey there. From last 2 days i am not being able to make payment for the items. Every time otp sending gets failed. I m trying for different payment gateways but still the problem exists. Please look for the issue.,myntra
2019-11-12 04:56:19+00:00,"Hi Smorpa! Please be informed, that the Airtel money cashback offer is valid till 30th Nov'19. Happy shopping! -CK",myntra
2019-11-12 04:55:29+00:00,"This is how #Myntra cheats its customers; they sell products (which are outdated) for at least 20% discount &amp; they charge min 12% tax on product &amp; in way giving just around 8% discount, what you see is before tax price. Isn't that #cheating @myntra??",myntra
2019-11-12 04:51:43+00:00,@myntra facing OTP problem during checkout,myntra
2019-11-12 04:47:09+00:00,Sale ghatia company ye myntra wale kutte phle wrong product delivered kiye fir humne jab return kia to product picked kr liye aur refund bhi ni diye.ab complain kia to salo ne account loked kr dis hai.jabki usme mera myntra credit balance bhi hai.bht hi wahiyat company h @myntra,myntra
2019-11-12 04:46:17+00:00,Sale ghatia company ye myntra wale kutte phle wrong product delivered kiye fir humne jab return kia to product picked kr liye aur refund bhi ni diye.ab complain kia to salo ne account loked kr dia hai.jabki usme mera myntra credit balance bhi hai.bht hi wahiyat company h @aajtak,myntra
2019-11-12 04:45:59+00:00,@myntra your airtel 200rs cashback offer is still working??,myntra
2019-11-12 04:44:49+00:00,Sale chor ghatia company ye myntra wale kutte phle wrong product delivered kiye fir humne jab return kia to product picked kr liye aur refund bhi ni diye..ab complain kia to salo ne account loked kr dis hai..jabki usme mera myntra credit balance bhi hai.bht hi wahiyat company h,myntra
2019-11-12 04:43:21+00:00,How hackers target e-commerce users? Here's an explanation: https://medium.com/@gags.gk/how-hackers-target-easy-baits-on-e-commerce-platforms-ffe4450159f0?sk=e32f13cacba99f3df02eeb962946c056 Cc: @nullcookies @j_opdenakker @PhishingAi @PhishStats @ranjani_5 @amazonIN @Flipkart @snapdeal @myntra,myntra
2019-11-12 04:26:26+00:00,So true. These people are cheaters. On the product they will mention its 5 days returnable product and after that state its not in their policy @falguninayar Never ordering any product in future. @Amazon @myntra r much better and user friendly and are very clear on their policy,myntra
2019-11-12 04:14:55+00:00,"Uh-oh! We're in this together now. Looks like there was an issue while processing the refund and requires coordination from the Paypal. Not to worry, one of our managers hunting for a root cause will contact you (cont) http://srkl.in/l/6015BICc2b",myntra
2019-11-12 04:10:43+00:00,"HEY @Uber_India, @amazonIN, @myntra and @dominos_india Y U NO @getsimpl #KeepItSimpl",myntra
2019-11-12 04:08:39+00:00,"Tried @getsimpl today.Awesome exp.Hope to use it soon on @Uber_India, @amazonIN, @SheinIndia, @myntra, @dominos_india and @NetflixIndia #KeepItSimpl",myntra
2019-11-12 03:58:54+00:00,"Hi @myntra I have returned the apparel, but the refund is not initiated to either my Paypal or my Bank account. Myntra app shows refunded processed, but its not. See the pics 754.95 is not refunded. ",myntra
2019-11-12 03:40:51+00:00,"I caught a guy peeping into women lingerie section on myntra , Tf is happening",myntra
2019-11-12 03:24:59+00:00,"HEY @Uber_India, @amazonIN, @SheinIndia, @myntra, @dominos_india, @NetflixIndia, @hotstartweets, @oyorooms and @becurefit Y U NO @getsimpl #KeepItSimpl",myntra
2019-11-12 03:02:36+00:00,"Meanwhile, in order to protect your privacy, we also request you to refrain from sharing any order related or personal account details on a public post for security purposes and suggest you hide/remove any comments/posts (cont) http://srkl.in/l/6015BICcmJ",myntra
2019-11-12 03:01:06+00:00,"Thank you for sharing the order number, Nidhi! We understand you're not happy with the experience you've had. To be honest, it was never our intention, and we apologize. Rest assured, we've arranged the callback (cont) http://srkl.in/l/6019BICclN https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-12 02:58:37+00:00,Order no. 1123075-7395691-8387503,myntra
2019-11-12 02:50:08+00:00,We have responded to you via this link: http://srkl.in/6019BICcYl kindly have a check. -HN,myntra
2019-11-12 02:49:01+00:00,"That's not good to hear, Nidhi! Kindly DM us your regd email id and the order number so that we can assist you better. -HN",myntra
2019-11-12 02:44:28+00:00,@myntra,myntra
2019-11-12 02:43:46+00:00,"@myntra I have ordered a jacket of RS 1400 approx.I was damaged frm one arm side.I put a return request.They said to me that it was in good condition frm our end.I have called msgs so many time, every time they ask for 24 hrs.But till now I didn't get any response.plss do needful",myntra
2019-11-12 02:31:30+00:00,@myntra @MyntraSupport to know about the expiry date of product with product code : http://1730409.In your website there is no information about expiry date and also the product comes under no return policy so there is chances that seller is selling product with near exp,myntra
2019-11-12 02:23:07+00:00,This moment reminds me of a discussion we had during one of the #EORS brainstorming sessions in #Myntra wherein there were a couple of ideas around live streaming an exclusive event ,myntra
2019-11-12 02:18:29+00:00,@MyntraSupport what is the issue ? Is this your service to providing to your customer ? Wrost Experience with Myntra,myntra
2019-11-12 02:16:44+00:00,"Monika, we get your disappointment in this regard! Apologies for the inconvenience caused. We have highlighted this and one of our case managers will contact you today by 8 Pm to address your concern. Appreciate your understanding. -HN",myntra
2019-11-12 02:07:45+00:00,Pls stop sending automated replies when it had no relevance.,myntra
2019-11-12 01:48:19+00:00,"Hi Monika! We understand you have been eagerly waiting for your orders & how important these orders could be. Unfortunately, the product (PRESTO Purple & Burgundy Printed Hand-Tufted Anti-Skid Polyester Carpet) was canceled. It is very (cont) http://srkl.in/l/6017BICceR",myntra
2019-11-12 01:36:13+00:00,"So since you said it""s a rare instance I reordered that carpet although had to pay 3.5k extra. just got a message thar my order has been cancelled again - 2nd time!! I seriously have no words to Express how I feel about myntra.",myntra
