date,tweet,word
2019-11-07 11:47:49+00:00,Here's proof.. They just messaged that our team has addressed the issue. No you have not. You've merely started money is with kotak. And Kotak just confirmed money is with Flipkart is why they cannot refund me coz Flipkart is BUSY WITH OFFERS TRAFFIC. 21 days and no resolution! ,flipkart
2019-11-07 11:47:15+00:00,Really bad service #Flipkart,flipkart
2019-11-07 11:47:00+00:00,"@Flipkart Despite repeated assurances from your Social media team, this is what I have received. Since day one, I have been calling your CC either for installation or replacement of faulty product. May I know the reason for such a wonderful treatment? OD116660181284645000 ",flipkart
2019-11-07 11:46:47+00:00,@_Kalyan_K @jagograhakjago @consaff #Flipkart #flipkartoffers #flipkartcustomersupport #flipkartBadCustomerService,flipkart
2019-11-07 11:45:05+00:00,See this communication from kotak received today.. Clearly states money is with Flipkart.. And Flipkart says please get back to us if you have ANY OTHER ISSUE! They don't want to resolve this one! ,flipkart
2019-11-07 11:44:47+00:00,@RBI @pnbindia @BFSI_SSC @FinMinIndia Tried to contact the nodal officers and below Through landline. No response. #banking #googlepay #WhereIsAmitShah #pmoindia #flipkart #PMO @PMOIndia @narendramodi #DelhiPoliceVsLawyers #PoliceVsLawyers #DelhiPolice #JustIn #Maharashtra,flipkart
2019-11-07 11:44:28+00:00,Can I know that when realme 3 OTA update will rolled out? We need a ota update fpr fixing bugs and camera ang gaming performance improvement,flipkart
2019-11-07 11:44:20+00:00,But some issue like hanginof mobile when using auto cliker app as shown in picture,flipkart
2019-11-07 11:43:12+00:00,@flipkartsupport Without solve my problem you update on Flipkart App is resolver. You work like fake company. And update as issue resolved but till dated I have complaint and contact more than 100 times but you send me false and fake reply. ,flipkart
2019-11-07 11:42:51+00:00,@realmemobiles @realmecareIN @MadhavSheth1 tell me one thing is this Power bank support Quick Charge 3.0 if yes then why it's not working on my OnePlus 7 and please don't give me silly uneducated excuses like your customer care support given me,flipkart
2019-11-07 11:42:10+00:00,@RohitIndic sir aapka tv aa gaya Flipkart se??,flipkart
2019-11-07 11:41:51+00:00,Without solve my problem you update on Flipkart App is resolver. You work like fake company. And update as issue resolved but till dated I have complaint and contact more than 100 times but you send me false and fake reply. https://twitter.com/flipkartsupport/status/1192402903551471616,flipkart
2019-11-07 11:41:16+00:00,ഫ്ലിപ്പ്കാർട്ടിലൂടെ ഇന്ത്യയിൽ സ്മാർട്ട് ടിവികൾ പുറത്തിറങ്ങാനൊരുങ്ങി നോക്കിയ https://malayalam.gizbot.com/news/nokia-to-introduce-smart-tv-lineup-via-flipkart-in-india-015659.html #flipkart #nokia #smarttv #news #technology,flipkart
2019-11-07 11:41:07+00:00,@Flipkart @ekartlogistics Hi all i order noice color fit pro from flipkart and logistics compny ekart deliverd the product order is prepaid and i recive open parcel and there is no watch in parcel please be carefull purchase from flipkart or sending or reciving parcel via ekart. ,flipkart
2019-11-07 11:40:49+00:00,"New #Loot : Join TimesPoints &amp; earn 100 Bonus Points. Link : https://www.timespoints.com/refer-earn?referral_code=H6aE2HD Refer code : H6aE2HD No app download needed Refer &amp; Earn 100 points/friend Use the points to buy #Amazon, #Flipkart, #Ola, #Uber vouchers etc. RT and Spread ",flipkart
2019-11-07 11:40:41+00:00,@flipkartsupport @FlipkartStories @Flipkart You Blocked my account stating that i am buying items that are inappropriate to me .Can i not buy a Monitor?? How can u judge that i want to buy particular items that u should http://mention.You are Running Company to what purpose,flipkart
2019-11-07 11:39:58+00:00,#offer #airpurifier #deal #drillthedeal Buy Mi AC-M4-AA Portable Room Air Purifier at best price from flipkart.Keep the air surrounding you clean and free from impurities and allergen https://drillthedeal.com/home/dealsdetail/offer---mi-ac-m4-aa-portable-room-air-purifier-at-30per-off/2217,flipkart
2019-11-07 11:38:28+00:00, ,flipkart
2019-11-07 11:38:16+00:00,Are bhaio @MadhavSheth1 ne kaha he na sabhi realme device me November end tak update a jayenga dark mode ka to kyu bar bar vahi question comment ne likhte ho,flipkart
2019-11-07 11:36:20+00:00,How to get @Flipkart Plus membership for free if you are a student ,flipkart
2019-11-07 11:35:53+00:00,Girl Power in true sense @skilledinodisha,flipkart
2019-11-07 11:34:57+00:00,I am seller and i will try listing my product and trying change my pickup address and setup my details for last 3-4 months. But not successful. I was try to call many more time in customer care but not any help. Please call me 9671735228. My seller email manjeetbhadu@gmail.com,flipkart
2019-11-07 11:33:46+00:00,@flipkart I am really fed up by listening same thing from you again and again. I want a resolution to my problem not just mere words. I cant bear this anymore.,flipkart
2019-11-07 11:33:38+00:00,Congratulations Madhav Sir Ji Congrats Team Realme #DareToLeap #Realme #RealmeC2 ,flipkart
2019-11-07 11:32:54+00:00,Is there bp monitor included ????,flipkart
2019-11-07 11:32:40+00:00,And when are realme youth buds are going to launch ..saw at @beebomco app,flipkart
2019-11-07 11:32:40+00:00,Ek fcode chye Redmi 8 blue @manukumarjain @RedmiIndia,flipkart
2019-11-07 11:32:17+00:00,@flipkartsupport @Flipkart @_sachinbansal @binnybansal @walmartindia Since 17th of oct u r not replacing my phn and evrytym whn i call u &amp; rqst u to trsnfr my call to ur senior u put my call on hold for half an hr and thn disconnect it. Bad customer service,flipkart
2019-11-07 11:32:06+00:00,"@Flipkart thanks team. I can see the buyback claim option now active in my account. I want to thank one of the representative ""Sushmita"" who had followed up to resolve this issue. ",flipkart
2019-11-07 11:31:57+00:00,Congrats madhavji from realme3,flipkart
2019-11-07 11:31:28+00:00,"Nasofilter is highly affordable and savior from the pollution. You can buy it from Amazon, Flipkart,Nykaa,Karnival, big basket. Please retweet this maximum. #PollutionKaSolution #pollutionissues #nasofilter #prateeksharma",flipkart
2019-11-07 11:30:49+00:00,@Flipkart @flipkartsupport,flipkart
2019-11-07 11:30:04+00:00,@Flipkart so i got call again that it cannot be delivered again today... Flipkart cannot be committed on there words,flipkart
2019-11-07 11:29:37+00:00,Why @realmemobiles doesn't support 48mp gcam??? All other manufacturers like @XiaomiIndia @ASUS @OnePlus_IN support gcam to its full 48mp. Why not realme??? #AskMadhav #48mpgcam4realme,flipkart
2019-11-07 11:29:37+00:00,"""Motorola 109cm (43 inch) Ultra HD (4K) LED Smart Android TV"" is out of stock on flipkart since a month now. Have you stopped production? Should we wait or look for other option in the market?",flipkart
2019-11-07 11:29:32+00:00,Totally useless customer support by @Flipkart #FlipkartFraud my account blocked by Flipkart just bcoz i shopping more in a month. #flipkartcheat,flipkart
2019-11-07 11:29:18+00:00,Koi Saq Nahi bro ,flipkart
2019-11-07 11:29:12+00:00,@Flipkart why are you providing your delivery agent number in order details when they are not interested to take the calls from customer. And then they put their cell switched off. What kind of arrogance they are showing? @amazonIN @snapdeal @ShopClues,flipkart
2019-11-07 11:28:55+00:00,Looking forward for an early response. It never happened till date with other online shopping portals like @Flipkart or @amazon,flipkart
2019-11-07 11:28:08+00:00,"@Flipkart @FlipkartStories @flipkartsupport @WorkAtFlipkart @_Kalyan_K @irvpaswan @jagograhakjago SHAME ON YOU FLIPKART .TODAY I REALISED THAT U TRAIN UR EMPLOYEES TO BE EQUALLY UNEMPATHATIC,DUMB,ILLOGICAL &amp; NOT HELPFUL INTURN APORVA SAXENA DISPLAYED RUDE,DISCONCERNED BEHAVIOUR ",flipkart
2019-11-07 11:27:56+00:00,If the gov will not take action in the future it will be eastindia company 2.0.,flipkart
2019-11-07 11:27:29+00:00,Dm ki rara puka @Flipkart,flipkart
2019-11-07 11:27:16+00:00,Sorry to hear that. Request you to try contacting Flipkart Travel Desk once again. They will surely help you out with your concern. Request your understanding. - Nairin ,flipkart
2019-11-07 11:26:53+00:00,"@Flipkart @FlipkartStories @flipkartsupport @WorkAtFlipkart @_Kalyan_K @irvpaswan @jagograhakjago SHAME ON YOU FLIPKART .TODAY I REALISED THAT U TRAIN UR EMPLOYEES TO BE EQUALLY UNEMPATHATIC,DUMB,ILLOGICAL &amp; NOT HELPFUL INTURN APORVA SAXENA DISPLAYED RUDE,DISCONCERNED BEHAVIOUR",flipkart
2019-11-07 11:26:53+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the given link. - Somaiah (2/2) ",flipkart
2019-11-07 11:26:24+00:00,In fdi policy playing level field in market .,flipkart
2019-11-07 11:26:22+00:00,5 - mentally harass the customer forever 6 - assure on calls that issue will be addressed 7- call customer and inform replacment cant be done as policy of 10days is over FRAUD VERY WELL DONE FLIPKART @_Kalyan_K @jagograhakjago @irvpaswan,flipkart
2019-11-07 11:26:21+00:00,Dear Flipkart Today the engineer came from the micro max service Center but our issue is not solved and and he suggest me to ask for Audio video cable from Flipkart and then this issue will resolved.,flipkart
2019-11-07 11:26:13+00:00,@Flipkart @flipkartsupport So Flipkart calls me now &amp;says that 10days replacement policy is over so they cannot replace.Process followed on ordering from flipkart 1-place order 2-paymoney 3-deliver empty box to customer 4-reject replacement requests until 10days to be continued.. ,flipkart
2019-11-07 11:26:03+00:00,"Real like picture quality, more to see, more to feel! #4KUHDTV Experience a whole New World of brilliant visuals with our HUIDI 4K UHD SMART LED TV Available at flipkart lipkart Shop Now:… https://www.instagram.com/p/B4j_4s6gz_Q/?igshid=eumwwzguc8pn",flipkart
2019-11-07 11:26:02+00:00,Still haven't received the resolution. I messaged the flipkart team they have said that they will get back with me but they haven't yet gotten back,flipkart
2019-11-07 11:25:10+00:00,"@Flipkart @FlipkartStories @flipkartsupport @WorkAtFlipkart @_Kalyan_K @irvpaswan @jagograhakjago SHAME ON YOU FLIPKART .TODAY I REALISED THAT U TRAIN UR EMPLOYEES TO BE EQUALLY UNEMPATHATIC,DUMB,ILLOGICAL &amp; NOT HELPFUL INTURN APORVA SAXENA DISPLAYED RUDE,DISCONCERNED BEHAVIOUR",flipkart
2019-11-07 11:25:04+00:00,"No one from flipkart take action to resolution for problem solve. Flipkart is very fraud company . I have complain several time for refund, also contact several time. No one from flipkart response to complaint. OD116662531112967000 ",flipkart
2019-11-07 11:25:00+00:00,In fdi policy that flipkart can't .Give extra discount compare to market .,flipkart
2019-11-07 11:24:48+00:00,Successfully files a complaint on @Flipkart at Consumer Court ,flipkart
2019-11-07 11:24:45+00:00,@Flipkart #FLIPKART FRAUD #CARELESS How could you turn deaf ear to my complaints. Kindly replace my Samsung led or refund my amount. Otherwise i'll reach consumer court directly.,flipkart
2019-11-07 11:23:56+00:00,Flipkart Discount Coupons Code https://bit.ly/2CrAw8d,flipkart
2019-11-07 11:23:19+00:00,"Today's #MeltInAMinute: @Google extends shopping ads to @YouTube, @RelianceBrands hires Sumeet Yadav to head @HamleysToys &amp; More https://youtu.be/remUJQ9tqGY @nokia @Flipkart #SmartTV #SumeetYadav #RelianceBrands #RuthStubbs @iProspect @WavemakerGlobal #marketing",flipkart
2019-11-07 11:23:04+00:00,Yes sir,flipkart
2019-11-07 11:23:02+00:00,"@flipkartsupport @Flipkart no one from flipkart is responsible for resolution of customer problem. Flipkart is very fraud company . I have complain several time for refund, also contact several time. No one from flipkart response to complaint. OD116662531112967000 ",flipkart
2019-11-07 11:23:01+00:00,Shame on you @Flipkart. @amazonIN you are better at least.,flipkart
2019-11-07 11:21:10+00:00,I have contacted flipkart travel desk. No assistance was provided to me. ,flipkart
2019-11-07 11:20:31+00:00,"We #Realmeians are pretty sure, it would take a bigger leap in the near future.",flipkart
2019-11-07 11:20:28+00:00,@flipkartsupport Flipkart is the fake company they didn't provide me the product last 5 days and I am getting call on daily basis and I but courier boy deny to give my product. ,flipkart
2019-11-07 11:20:02+00:00,OMG. Cooolll,flipkart
2019-11-07 11:19:31+00:00,"@Flipkart Jhoothe makkar log, dhikkar hai tumlogo pe. Itni ghatiya service to kisi local baniye ki bhi nhi hoti. Kyun appni izzat mitti me mila rhe ho, doob maro chhullubhar pani me. @amazonIN @ShopClues @snapdeal @paytm please tumlog aisa mat krna. eKart walo khud khusi krlo.",flipkart
2019-11-07 11:19:00+00:00,@Flipkart are provide worest service @flipkartsupport his not answer 3 twite please no buy any product through @FlipkartSellers,flipkart
2019-11-07 11:17:49+00:00, ,flipkart
2019-11-07 11:16:54+00:00,#LagWithSD439,flipkart
2019-11-07 11:14:37+00:00,Why should I pay for a service which I have not availed. I want my full amount that is it. @_Kalyan_K @Flipkart @flipkartsupport #FlipkartFraud #flipkartcustomersupport #flipkartscam. @PMOIndia @timesofindia @IndiaToday @narendramodi,flipkart
2019-11-07 11:13:42+00:00,https://youtu.be/BSRiGjQx9qM @flipkartsupport @Flipkart @amazonIN @ASUS @ASUSIndia @Walmart @WalmartOrg,flipkart
2019-11-07 11:13:19+00:00,@flipkartsupport Keep my money and think that I have #invested in your company #Flipkart As I don't think i will ever get my product. Thanks for #wasting my time.,flipkart
2019-11-07 11:12:04+00:00,"Hi Meghana, Your assurance means nothing to me. #uninstallflipkart #badcustomerservice #patheticservice Earliest definition according to #Flipkart is #Forever #onlineshopping through #Flipkart is a #Nightmare",flipkart
2019-11-07 11:11:41+00:00,"Build your local store online and make a brand such as Flipkart, Amazon with the professions e-commerce team. #startup #branding #websiteservices #websitecompany #websitedesigndelhi #websitedesign #tnkdesigndesk #ecommerce #ecommercewebsite #ecommercedesign",flipkart
2019-11-07 11:11:25+00:00,"@_Kalyan_K has the revenue of @Flipkart gone so low that you people are looting your customers like this. I hv confirmed with @airindiain and they said they have refunded the full amount against my cancelled booking to @Flipkart , then why are you not refunding me the full amount",flipkart
2019-11-07 11:11:15+00:00,I this product on Flipkart! Fabfashion Makeup Brush Organizer http://dl.flipkart.com/dl/fabfashion-makeup-brush-organizer/p/itm5bb154c5479f4?pid=MBOFHRUXFURR43R4&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-07 11:11:05+00:00,"45% Off : Livon Color Protect Hair Serum For Women, 59 ml At Rs. 138/- Only. Amazon : https://amzn.to/2qz1M1T Flipkart : http://fkrt.it/1O1dgoNNNN",flipkart
2019-11-07 11:10:56+00:00,I this product on Flipkart! Fabfashion Makeup Brush Combo http://dl.flipkart.com/dl/fabfashion-makeup-brush-combo/p/itm429d3f1a782fb?pid=CBKFHUY5XXSSJ8QU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-07 11:10:35+00:00,Owesome,flipkart
2019-11-07 11:10:20+00:00,**** mar dunga update jldi nhi mila to,flipkart
2019-11-07 11:10:12+00:00,I this product on Flipkart! Fabfashion Makeup Brush Combo http://dl.flipkart.com/dl/fabfashion-makeup-brush-combo/p/itmf1482ff453009?pid=CBKFHSMZKGDDDBZT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-07 11:09:53+00:00,Congrats,flipkart
2019-11-07 11:08:56+00:00,"And the another habit is not give the any update to realme 3 / 3i / 2pro etc. ( Stay tuned on our social media for further update / kindly check your dm , ke alava koy oor answer ho to hi answer Dena )",flipkart
2019-11-07 11:08:45+00:00,Dear Sir I am also with @realmemobiles But this time ur service has disappinted me. Still No replacement arranged for my Damaged set delivered from http://realme.com Hv called @realmecareIN &gt;50 tms. still no soln @FrancisRealme #realmecommunity,flipkart
2019-11-07 11:08:43+00:00,I salute u...,flipkart
2019-11-07 11:08:26+00:00,कुछ भी हो घमंडी की घमंड @realmecareIN ने तोड़ दिया #चाऊमीन verry soon realme india नंबर1 मोबाइल फोन ,flipkart
2019-11-07 11:07:49+00:00,"Flipkart is very fraud company . I have complain several time for refund, also contact several time. No one from flipkart response to complaint. OD116662531112967000 ",flipkart
2019-11-07 11:07:34+00:00,Is it not by u . Every thing is by u .@Flipkart .U r making foll to indian gov . Why the gov is not taking seriously. Is it not pendentring price . @Flipkart @PiyushGoyal @PiyushGoyalOffc @PMOIndia @narendramodi @nsitharaman @FinMinIndia . @praveendel @TEAMCAIT @sumitagarwal_82,flipkart
2019-11-07 11:06:33+00:00,All desired details regarding the issue had shared with flipkart team but still response not received. If required any further details regarding the issue pls confirm. Here I am still waiting for your response.,flipkart
2019-11-07 11:06:23+00:00,Wow congratulations #DareToLeap,flipkart
2019-11-07 11:06:19+00:00,Realme2pro Update .....!!,flipkart
2019-11-07 11:05:58+00:00,"You will also face this after few months, I will suggest you to return this pethtic product.",flipkart
2019-11-07 11:05:35+00:00,नक्की भाऊ..सध्या 2 दिवस मागितले आहेत त्यांनी..,flipkart
2019-11-07 11:05:31+00:00,"Moreover speaking to the customer executive didn't help, she was a harsh foul mouth lady and was reacting as if I m asking not my own but her money. Really disgusting service from @Flipkart . Should have gone with the regular agents like @makemytrip @goibibo #FlipkartFraud",flipkart
2019-11-07 11:05:25+00:00,Please provide update for realme 3 device.,flipkart
2019-11-07 11:05:22+00:00,@flipkartsupport The service of flipkart is a full of fraud . I hate flipkart . I will never use flipkart .,flipkart
2019-11-07 11:05:05+00:00,@flipkartsupport Thanks for calling me back and again wasting my time. Since close to 1 month I have been following up for my product and you want another 24 hours to get back to me. Where the hell is my product? #Pathetic #service #Flipkart #badcustomerservice #badlogisticteam,flipkart
2019-11-07 11:04:15+00:00,"@Flipkart Instead of asking the customer to adjust every time, maybe you should ask the seller(s) to show some integrity !!",flipkart
2019-11-07 11:03:55+00:00,I think 2pro ill not get any more updates disgusting,flipkart
2019-11-07 11:03:53+00:00,,flipkart
2019-11-07 11:03:24+00:00,"Why use flipkart . When other online provider has best service . Flipkart is not sincere against her customer , and bribe to customer .",flipkart
2019-11-07 11:02:53+00:00,When are we going to get the dark mode on realme 3 sir?,flipkart
2019-11-07 11:02:02+00:00,neoliberalism at its finest - @amazon @flipkart going against Indian policies to ensure profit and modi letting them ,flipkart
2019-11-07 11:01:35+00:00,#Nokia #Flipkart #SmartTV Flipkart Announced That He Will Launch Smart Tv in India With The Partnership of Nokia. Nokia Smart Tv Specifications and Features are Not Revealed. ,flipkart
2019-11-07 11:01:31+00:00,"News contents like this invoke love for humanity in people. But more journalists are interested in reporting rapes, assaults and communal riots.",flipkart
2019-11-07 11:01:24+00:00,You can buy.....It's bit bulky no suitable for small hand. If you are unlucky then you can get problem with air trigger and software optimization with the new phone. So far I have not encountered any problems. For time being you can wait as I'm waiting for reply on red tint.,flipkart
2019-11-07 11:01:24+00:00,Never use flipkart . Flipkart providing worst service . I hate flipkart . No serious response taken by flipkart .,flipkart
2019-11-07 11:00:44+00:00,@flipkartsupport expected date of delivery on 30th Oct. Today is 7th Nov still didn't get my order. Raised complaint but it is also unresolved. Dear idiot @Flipkart now a days your delivery becoming worst,flipkart
2019-11-07 11:00:40+00:00,Flipkart Deal of the Day: Upto 80% off... ,flipkart
2019-11-07 11:00:24+00:00,Congrats,flipkart
2019-11-07 11:00:14+00:00,@Flipkart @flipkartsupport Please Refund my amount. Order Id:- OD116787995920451000 Support me fast,flipkart
2019-11-07 11:00:05+00:00,No.1 hai..,flipkart
2019-11-07 10:59:39+00:00,The service of flipkart is worst and only gossip and bouncing . Flipkart is not more serious against own customer . A bribe duty by flipkart . Never use flipkart .,flipkart
2019-11-07 10:58:49+00:00,It's 4th day @flipkart is responding thru bot to my query. V r working on it. Now I see that my refund status is also canceled. Time 4 legal action against these criminals. @samsung u r also pathetic in not pushing dem 4 ur products. Sending tampered products2 cust is ur loss.,flipkart
2019-11-07 10:58:29+00:00,OMG Xiaomi ka kyaa hoga Sir ,flipkart
2019-11-07 10:58:06+00:00,@flipkartsupport Thanks for solving my complaint and providing the best service Iam thanks full for Flipkart and you team All of My best wishes for you future Growth Keep Growing,flipkart
2019-11-07 10:57:57+00:00,Realme Phones are good...majority of users not satisfied with OS....those icons.... interface not that much classy,flipkart
2019-11-07 10:57:47+00:00,All their current smartphones are flipkart exclusive,flipkart
2019-11-07 10:57:30+00:00,still waiting for resolution 96 hours completed no resolution provided by @flipkartsupport @Flipkart waiting........,flipkart
2019-11-07 10:57:19+00:00,Then wht abt this how r u selling products at deep discount prices @ashwani_mahajan @swadeshimanch @AIOVA3 @Deepakkhemani8 @raghav4india @AimraIndia @govindatripathi @praveendel this government is in no mood to accept there unethical practices of business model,flipkart
2019-11-07 10:57:19+00:00,Nope,flipkart
2019-11-07 10:57:09+00:00,No update,flipkart
2019-11-07 10:56:54+00:00,@Flipkart @flipkartsupport @jagograhakjago #FlipkartFraud I have ordered a printer on 23rd October..but flipkart has stopped info abt it after 2nd Nov..not delivered yet..no update yet..have complained multiple times but all in vain..,flipkart
2019-11-07 10:56:42+00:00,"Booked flights from @Flipkart 2 months back to escape expensive flight prices, but the flights got cancelled by the airline and now neither @Flipkart nor @airindiain is ready to help me in booking another flight instead @Flipkart is asking me to cancel the booking from my end.",flipkart
2019-11-07 10:56:22+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-07 10:55:45+00:00,When ask madhav episode 12 coming,flipkart
2019-11-07 10:55:38+00:00,"Congratulations again for keeping up the trend of breaking records , ",flipkart
2019-11-07 10:55:32+00:00,https://youtu.be/BSRiGjQx9qM Chutiya banaya tune BC bosedk resolve it,flipkart
2019-11-07 10:55:31+00:00,Realme 3 dark mode update??? ,flipkart
2019-11-07 10:55:18+00:00,Don't buy Honor/Huawei products @HiHonorIndia @Honorglobal https://twitter.com/ipradip1000/status/1155392958427877376 They don't care of customer go with realme,flipkart
2019-11-07 10:55:06+00:00,When ask madhav episode 12 coming?,flipkart
2019-11-07 10:55:05+00:00,Realme 2 pro update,flipkart
2019-11-07 10:55:04+00:00,Realme 2pro new update any information,flipkart
2019-11-07 10:54:58+00:00,@Flipkart @RedmiIndia My redmi note 7 pro fot blank and for that i requested return but as i was unable to pickup 2 call but yet receive 2 call also. Do something to ur service...Why r u saying that seller isnt able to fulfill my request @ConsumerReports,flipkart
2019-11-07 10:54:56+00:00,On Flipkart only,flipkart
2019-11-07 10:54:53+00:00,"@Flipkart pls read my tweet first then revert, don't just copy n paste ready template ",flipkart
2019-11-07 10:54:50+00:00,Realme 2 pro update,flipkart
2019-11-07 10:54:39+00:00,Though I was compensated with a wallet amount of 500 by Flipkart,flipkart
2019-11-07 10:54:24+00:00,Ensure you and your family are surrounded by air that is free from all kinds of impurities and allergens to Order these air purifiers at #FLIPKART. Get Up to 70% off Air Purifiers to click here:https://bit.ly/2jYx5jQ #Flipkart_coupons #Saveplus_coupons,flipkart
2019-11-07 10:54:06+00:00,The service of flipkart is worst service of online marketing . Flipkart will go to hell . No one person of flipkart is capable to take necessary and positive action . Worst and worst service provided by flipkart . Never use flipkart .,flipkart
2019-11-07 10:54:02+00:00,No mam this I got from flipkart sms .,flipkart
2019-11-07 10:53:48+00:00,@Flipkart @flipkartsupport My product not delivered as yet which was ordered for Big Billion Day on 21/10/2019. The product lying in Hyderabad warehouse since 28/10/19. Orderid: OD116853651615850000.,flipkart
2019-11-07 10:53:41+00:00,In the habit of breaking our own records! We have achieved a new high with a market share of 46.7% & continue to be the Smartphone Category Leader on @Flipkart for the month of September'19. Your love and trust always motivates us to #DareToLeap.,flipkart
2019-11-07 10:53:28+00:00,....delivery bot didn't take the phone and customer care told me to book another phone and do not exchange the same phone. I told them that it was nowhere written that the screen will be examined but it was of no use@Flipkart,flipkart
2019-11-07 10:53:24+00:00,I this product on Flipkart! Fabfashion BH00003 http://dl.flipkart.com/dl/fabfashion-bh00003/p/itm332f15192e50d?pid=MKTFHX5MUEGPBZXZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-07 10:53:21+00:00,@ASUSIndia you selling fake products in @Flipkart .. Shame on you @ASUS,flipkart
2019-11-07 10:52:59+00:00,@Flipkart My product not delivered as yet which was ordered for Big Billion Day on 21/10/2019. The product lying in Hyderabad warehouse since 28/10/19. Orderid: OD116853651615850000.,flipkart
2019-11-07 10:52:21+00:00,"Want to sell these old notes and coines, please suggest what will be the cost. @Flipkart @amazonIN @OLX_India",flipkart
2019-11-07 10:52:18+00:00,"There is no record, but old timers in the courier industry will agree that there were lady pu/d staff in the industry during the 90s.",flipkart
2019-11-07 10:52:14+00:00,No Flipkart,flipkart
2019-11-07 10:51:42+00:00,......saying the screen is chanaged and is not original. I told him that it was broken a few months back and I got it exchanged from the phone's service centre but in vain. I even told that it was even written that these things would be examined before exchanging but....,flipkart
2019-11-07 10:51:21+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-07 10:51:18+00:00,https://twitter.com/ipradip1000/status/1155392958427877376 Don't buy Honor products @HiHonorIndia,flipkart
2019-11-07 10:51:16+00:00,Sorry to hear that. Please note that offers other than the ones mentioned on our website/mobile site (https://www.flipkart.com) or app are not from Flipkart. Please ignore all such messages received from any other source. - Kaveri https://bit.ly/2OgiIkt,flipkart
2019-11-07 10:51:11+00:00,Are Bhai mere pas realme 2 bhi hai lekin updates K mamle me realme Redmi se aage hai,flipkart
2019-11-07 10:50:55+00:00,u r most welcome,flipkart
2019-11-07 10:50:32+00:00,Don't buy Honor products @HiHonorIndia,flipkart
2019-11-07 10:50:21+00:00,Sukriya ,flipkart
2019-11-07 10:49:55+00:00,"Flipkart has deterirated its services. I faced an issue recently where I bought a phone in exchange of another. It was clearly mentioned that IMEI, damage and overall functionality of the phone will be examined before the exchange. But the delivery guy didn't take the phone......",flipkart
2019-11-07 10:49:10+00:00,aapka swagat hai ..! hmare hare huye group mai .!,flipkart
2019-11-07 10:48:58+00:00,So sweet and endearing... Pure innocence of children..love it,flipkart
2019-11-07 10:48:21+00:00,Flipkart bought goods worth Rs 39k crore in FY19: Why it violates India’s FDI norms ,flipkart
2019-11-07 10:47:53+00:00,They called press also to cover their meeting ..!,flipkart
2019-11-07 10:46:56+00:00,Plz send our #BandshipChallenge Prizes @HonorClubIndia @HiHonorIndia,flipkart
2019-11-07 10:46:34+00:00,@flipkartsupport resolve my issue today or take your product pay back my money .. Or else I will do what i said in my video .. @Flipkart chutiya banaya tum logone .. @ndtv @TV9Telugu @tv5newsnow @NtvteluguHD @V6News @etvandhraprades,flipkart
2019-11-07 10:45:47+00:00,@Flipkart Guess I'm entitled to a coherent response in context of my order supposed to be delivered today.I have got no assistance since morning can someone look into it ! ,flipkart
2019-11-07 10:45:45+00:00,Here’s how you can cancel your order in a few simple steps from your Flipkart account: 1. Go to ‘My Orders’: http://fkrt.it/bqWVTmNN 2. Choose the item you wish to cancel 3. Select ‘Cancel’ - Rakesh,flipkart
2019-11-07 10:45:40+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-07 10:45:09+00:00,Same here .. ,flipkart
2019-11-07 10:45:09+00:00,"@Flipkart pathetic service !!! Useless customer representative , ordered for a TV and no installation for almost 4 days , no use buying from you guys , congratulations on losing a customer",flipkart
2019-11-07 10:43:37+00:00,"Your patience is much appreciated. In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (2/2) ",flipkart
2019-11-07 10:43:26+00:00,Ranbir – Alia Promise Stress Free Fashion Shopping Experience In Flipkart Fashion’s Latest Campaign #RanbirKapoor #AliaBhatt https://bollyy.com/ranbir-alia-promise-stress-free-fashion-shopping-experience-in-flipkart-fashions-latest-campaign/,flipkart
2019-11-07 10:41:19+00:00,#lipbalm #for #beautiful #lips #zodakusa #color #your #beauty #premium #cosmetics #brand #available #in #multiple #flavours #shop #us #on #amazon #flipkart ,flipkart
2019-11-07 10:40:50+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-07 10:40:43+00:00,"Don't buy any thing from Flipkart, after given delivery date 15days extended again and don't know where is product and not able to cancel and eaten my amount by these robbers and given reason Order ID: OD116952515329104000 your order has been delayed due to some unforeseen issue",flipkart
2019-11-07 10:40:30+00:00,@Flipkart the flipkart service are so bad one moth have passed not yet to deliver my product company is so irresponsible unbeveable froud company ,flipkart
