date,tweet,word
2019-11-27 06:59:05+00:00,"@MyntraSupport @myntra ALL THE PEOPLE WHO PAYING MYNTRA THEIR HARD EARNED MONEY, PLEASE BEWARE MYNTRA DELETE YOUR RETURN HISTORY &amp; MAKES YOUR CREDIT AMOUNT ZERO FROM ACCOUNT IF NOT USED FOR LONG..JAGO GRAHAK JAGO... ",myntra
2019-11-27 06:58:15+00:00,They didn't even picked it up which usually they take 1 or days hardly.,myntra
2019-11-27 06:57:55+00:00,"Hi Akshay! We understand you have a valid concern & will ensure that we provide you a pleasant experience. Please DM us the respective order number that you are referring to, so that we can help you by giving the best possible resolution. -CP",myntra
2019-11-27 06:57:43+00:00,@myntra @MyntraSupport i have received wrong pair of shoes. Order no. 1126332-4515187-9492403,myntra
2019-11-27 06:57:33+00:00,Are kuchh to sharam kr hmmr budday aa rha hai ,myntra
2019-11-27 06:54:53+00:00,"@myntra I'm having problem with one of my order, it's been 15 days and have already registered complaint twice to customer support but still no action has been taken ,kindly look into it",myntra
2019-11-27 06:49:19+00:00,Job me pls,myntra
2019-11-27 06:40:56+00:00,Hum alter krwa lnge,myntra
2019-11-27 06:39:05+00:00,Well said iam also from Delhi and i want a store of HRX in Delhi and DLF mall NOIDA THESE ARE NEAREST PLACES FOR US,myntra
2019-11-27 06:38:52+00:00,#WednesdayWisdom “Hurt me with the truth but don't comfort me with a lie.” @myntra brings @Woodland now at your door steps... Select. Order. Shipped and Delivered via @ecomexpress_in @_Amar_N @_Amar_N @binnybansal @Flipkart,myntra
2019-11-27 06:38:36+00:00,I would suggest you to wait by the given time frame to get your order delivered.,myntra
2019-11-27 06:38:34+00:00,"Hi Manish! This is a serious concern, and we'll look into it right away. Please let us know about the conversation that you had also DM us your registered email ID and the contact number, so that we can help you by giving the best possible resolution. -CP",myntra
2019-11-27 06:35:59+00:00,@MyntraSupport ORDER NO: 1126587-3994620-6333801 Kindly support. I am Myntra's Regular customer and need this order by 29th November 2019 and happpy to pay extra charges for fast delivery.,myntra
2019-11-27 06:33:55+00:00,Are hmko to ho nhi rha ye size tumko kya ghanta hoga ,myntra
2019-11-27 06:32:17+00:00,should I report that no. to the police for fraud??,myntra
2019-11-27 06:29:28+00:00,"hey%20@Uber_India,%20@amazonIN,%20@myntra,%20@dominos_india,%20@NetflixIndia,%20@hotstartweets,%20@oyorooms%20and%20@jiosaavn%20haaaaaaaave%20you%20met%20@getsimpl?%20 #KeepItSimpl",myntra
2019-11-27 06:28:37+00:00,"Thank you for bringing this to our notice, Manish! That number seems to be invalid. Please be informed that you may reach out to us via the 'Contact Us' option available on our website/app or can get in touch with us on 08061561999. Kindly (cont) http://srkl.in/l/6012BIhI3A",myntra
2019-11-27 06:23:34+00:00,"Prashant, we sincerely apologize for the inconvenience caused to you. As informed earlier, we've escalated this issue & one of our case managers will reach out to you by the end of the day before 8 PM to discuss the same. Please have faith in us! -SA",myntra
2019-11-27 06:23:04+00:00,Me ,myntra
2019-11-27 06:21:54+00:00,"@myntra Is this a no. of myntra, or I just got a fraud call ",myntra
2019-11-27 06:21:51+00:00,Kyu movies par hi dhyan hai padhai kaun karega,myntra
2019-11-27 06:21:36+00:00,"I just levelled up to Legend at Myntra's Comic Con (25th-27th Nov)! Mega prizes, merchandise and fun games to be won. Let's geek out!",myntra
2019-11-27 06:18:59+00:00,Congratulations But we want movie ,myntra
2019-11-27 06:18:52+00:00,Hey Prasad! That's a really great suggestion. Thank you for sharing it. We'll cascade it internally for review and implementation in the future. Keep shopping! -DD,myntra
2019-11-27 06:18:34+00:00,Hi there! Please note that as conveyed earlier we have a shipping charge of Rs. 149 if the order value is less than Rs.1199 and you'll always have the luxury of free shipping when the total value of the order is equal or above Rs. 1199. (cont) http://srkl.in/l/6016BIhIJe,myntra
2019-11-27 06:18:04+00:00,Bhale nahi le jaaye fir.,myntra
2019-11-27 06:17:15+00:00,You probably like to hear this because i have complaint this same few days ago. But see you didn't take any action. I have been trusting myntra from so many years kindly don't loose my trust.,myntra
2019-11-27 06:16:42+00:00,Nice....,myntra
2019-11-27 06:16:27+00:00,@myntra would be good if the timestamp was being captured in the order tracking status instead of just dates... ,myntra
2019-11-27 06:15:15+00:00,Bsdk exchange krwana hai pasand hmko bhi hai ,myntra
2019-11-27 06:15:02+00:00,Hey Manish! We are sorry to say that due to a temporary glitch the offer banner is up. We have already escalated it and it's being worked upon. Thank you for highlighting it. -DD,myntra
2019-11-27 06:13:23+00:00,Agr yahi procedure #flipcart pe apply kiya to main phayde mai rahunga. ,myntra
2019-11-27 06:13:18+00:00,"Tumhare yeh Naye Chacha kab se Ban gaye ""Chacha Chaudhari"".?? Kshan Rehte hein yeh Chaudhari saheb,?? Hamein nahin milbaoge unse.??",myntra
2019-11-27 06:13:13+00:00,Hi Vamshi! We hear from you. Please be assured that we do not have an option to wishlist the product on behalf of the customer due to privacy concern. Please try to secure your account and login credentials and ensure nobody has access (cont) http://srkl.in/l/6013BIhIGF,myntra
2019-11-27 06:12:38+00:00,"That's not good to hear, Prashant. Such an instance is unfortunate and more importantly, unusual. Your understanding is what we rely upon under such unusual circumstances. Certainly, we intended the whole experience differently. We have (cont) http://srkl.in/l/6013BIhIGS",myntra
2019-11-27 06:10:02+00:00,Aadhe daam m dega hmko. ???,myntra
2019-11-27 06:07:32+00:00, My @hrxbrand Wishlist on Myntra #HRXFitnessFest @hrxbrand,myntra
2019-11-27 06:06:09+00:00,My @hrxbrand Wishlist on Myntra #HRXFitnessFest @hrxbrand,myntra
2019-11-27 06:04:58+00:00,It was a moment of time.,myntra
2019-11-27 06:04:57+00:00,My @hrxbrand Wishlist on @myntra #HRXFitnessFest @hrxbrand,myntra
2019-11-27 06:04:18+00:00,No such buy 1 get 2 free scheme available...tried hard to find it but no results. Hopeless @myntra @MyntraSupport @MFIbyMyntra @MFWknd @Myntra_CC,myntra
2019-11-27 06:02:49+00:00, ,myntra
2019-11-27 06:02:45+00:00,"@AxisBank Shopped from Myntra a month ago online payment made, order being returned month ago. The partner bank AXIS has not refunded the amount yet, and its been a month, which the Axis bank should have returned within 7 days of transaction.",myntra
2019-11-27 06:02:29+00:00,"I just levelled up to Legend at Myntra's Comic Con (25th-27th Nov)! Mega prizes, merchandise and fun games to be won. Let's geek out!",myntra
2019-11-27 06:00:24+00:00,"Hi Gaurav! We never intended to provide you the unpleasant experience. Please be assured that we've highlighted your concern & one of our case managers will get in touch with you on or before 8.00 PM today. Also, we request you to refrain (cont) http://srkl.in/l/6018BIhI6o",myntra
2019-11-27 06:00:00+00:00,It's been 7 days and you guys not even picked up the i tem to exchange don't know how much longer i have to wait. It's pathetic @myntra ,myntra
2019-11-27 05:58:28+00:00,Hi Preksha! We have responded to your concern via DM. Kindly have a check.- SS,myntra
2019-11-27 05:57:58+00:00,Congratulations sir. #Keepgoing #HRx. Love you Hrithik sir,myntra
2019-11-27 05:56:53+00:00,"I just levelled up to Legend at Myntra's Comic Con (25th-27th Nov)! Mega prizes, merchandise and fun games to be won. Let's geek out! #comicon",myntra
2019-11-27 05:55:31+00:00,"That is heartbreaking to hear indeed, Sanju. But we would never let that be a hindrance to our culture of going above and beyond to make sure that our customers go through wonderful episodes, throughout their association with us. Please (cont) http://srkl.in/l/6014BIhxCK",myntra
2019-11-27 05:55:08+00:00,Biggest wish to win @myntra,myntra
2019-11-27 05:52:46+00:00,Below picture is containing the order number . Did not recieve order and showing delivered. Ur chat support says we r not responsible if 5 days r over after delivery. @MyntraSupport @myntra ,myntra
2019-11-27 05:52:45+00:00,myntra tesko vatilo ade best,myntra
2019-11-27 05:51:38+00:00,@myntra poor service these days.,myntra
2019-11-27 05:45:44+00:00,Good morning duggu I hope to see #HRX production in my country Egypt and also hope to be your next movie #Krrish4 best wishes for you always love you very very very much ,myntra
2019-11-27 05:41:18+00:00,Congratulations Team Hrx It would be great if we can have a marathon in Mumbai to celebrate this special moment ,myntra
2019-11-27 05:40:23+00:00,"Hi there! That's not the experience we want to deliver to our customers. Please be assured, we have already highlighted the issue and working on the same on priority. One of our case managers will contact you by (cont) http://srkl.in/l/6019BIhxFW",myntra
2019-11-27 05:40:06+00:00,"Hi there! We understand your concern. At Myntra, we strive to deliver the products in excellent condition and in the fastest time possible. Hence, we have a shipping charge of Rs. 149 if the order value is less than Rs.1199. However, you'll (cont) http://srkl.in/l/6014BIhxFk",myntra
2019-11-27 05:39:42+00:00,@AJIOLife one of the fraud online shopping side @AJIOLife. Given a return request 30 days before no one coming for pickup and even the customer care has no perfect answer. @myntra you are best in terms of refund policy thank you for your service.,myntra
2019-11-27 05:38:10+00:00,Its to much delivery cost for my town...what should i do?? @myntra @hrxbrand @iHrithik,myntra
2019-11-27 05:30:53+00:00,@prashpatel_ @yashgandhi66,myntra
2019-11-27 05:28:29+00:00,"Hi Preksha! We see that the return for the (Golden Girl) item was created on 24-November-2019 and the same would be picked up on or before 01-December-2019. Further, for the Dune Stratford shoes, we regret to inform you that your claim (cont) http://srkl.in/l/6014BIhxa2",myntra
2019-11-27 05:24:09+00:00,"Bhawanath, we understand that you want us to adjust the Myntra Credit refund with the fresh order amount. We regret to inform you that we do not have that option. We've arranged a call back for you &amp; one of our case managers will reach (cont) http://srkl.in/l/6011BIhxQt",myntra
2019-11-27 05:21:37+00:00,Wow @FiveFoot5 @wasimkh00 ??,myntra
2019-11-27 05:19:53+00:00,Here's my Wishlist team @hrxbrand #HRXFitnessFest Love Myntra &amp; love #HRXFitnessFest,myntra
2019-11-27 05:18:29+00:00,"Hi there! We know that this situation could be quite upsetting. However, we will not let you lose faith in us and we have escalated your concern and are on top of it to revert with a suitable resolution. Rest assured, (cont) http://srkl.in/l/6018BIhxsG",myntra
2019-11-27 05:12:24+00:00,"Hey people help me out, @myntra @MyntraSupport are not returning my delivery fees, i have returned the product! These people are saying that we cant return you the money! Please do something @JagoGrahakJago_",myntra
2019-11-27 05:09:58+00:00,We understand you are concerned about the coupon applicability on your purchase. Please note that while using this coupon if the product already has a discount then depending upon the discount capping limit the coupon (cont) http://srkl.in/l/6019BIhxWv https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-27 05:08:57+00:00,Hi there! we apologize for the inconvenience. We request you to kindly DM us your Regd. Email ID so that we can get this fixed for you on priority. -AS,myntra
2019-11-27 05:08:32+00:00,"That's not good to hear, Shweta. Such an instance is unfortunate and more importantly, unusual. Your understanding is what we rely upon under such unusual circumstances. Certainly, we intended the whole experience differently. We have escalated (cont) http://srkl.in/l/6014BIhxWn",myntra
2019-11-27 05:08:27+00:00, Flat ₹149 Off Above ₹150 On Myntra clothing Apply Coupon FS149 [ Any Clothing Item Except Innerwear baby Item ] MASTER LINK https://clnk.in/j1eO,myntra
2019-11-27 05:06:41+00:00,"Anushka, pzzz post ur single beautiful pic n do a movie announcement. 'SOON'",myntra
2019-11-27 05:06:16+00:00,For Myntra &amp; Jabong reference! ,myntra
2019-11-27 05:03:52+00:00,Myntra @myntra app msgs me more than my girl friend.. bus karo bhai.. ab kya shaadi karke hi manoge..,myntra
2019-11-27 05:02:47+00:00,"We truly regret the hassle that you had to go through regarding the refund. As per our records refund was initiated on Nov 26, 2019, which will be reflecting in your Myntra credits within 24 hours. Request you to wait till the given time (cont) http://srkl.in/l/6011BIhxYc",myntra
2019-11-27 05:01:29+00:00,All my Love ,myntra
2019-11-27 04:59:07+00:00,@myntra : Totally fucked up with exchange requests and resolution from customer care. Do not understand the priority and customer faces unnecessary issue because of the courier guys. please contact 9711512707 on an urgent basis as i will not be available after tomorrow.,myntra
2019-11-27 04:57:51+00:00,looking cool dear #HrithikRoshan sir,myntra
2019-11-27 04:57:29+00:00,"Vinay, we've responded to you via DM. Kindly have a check. -SA",myntra
2019-11-27 04:56:30+00:00,Congratulations #6YearsOfHRX,myntra
2019-11-27 04:56:20+00:00,"That is not good to hear, Deepak! We never intended to cause the experience & this certainly is an unusual instance. We request you to share the below details with us via DM for us to take it forward : 1. Bar-code Number - It is a 12 digit (cont) http://srkl.in/l/6012BIhx90",myntra
2019-11-27 04:52:00+00:00,"If you have eyes, open your eyes and see how much ammout is doing",myntra
2019-11-27 04:50:51+00:00, ..,myntra
2019-11-27 04:49:21+00:00,Wow super duper discount,myntra
2019-11-27 04:48:10+00:00,"@myntra It's already more then 24hrs and still zero response from you guys, firstly giving us wrong products and then not responding on our mails Is this your customer service is!!!????? ",myntra
2019-11-27 04:48:00+00:00,So quit sister,myntra
2019-11-27 04:46:07+00:00,Congratulations Wish you more success in whatever you do ,myntra
2019-11-27 04:45:05+00:00,Wow super discount,myntra
2019-11-27 04:45:00+00:00,"My wishlist for the Hrx merchandise on Myntra . @hrxbrand #HRXFitnessFest Enjoy 50% + an additional 10% off on HRX Winter Wear from 10 AM - 2 PM, only today. Men, click here: http://bit.ly/HRXAdd10OffMen Ladies, click here: http://bit.ly/HRXAdd10OffWomen ",myntra
2019-11-27 04:43:55+00:00,Hey there! We understand that you are concerned about the refund of the 'DressBerry Black & Grey T-shirt'. Please be informed that the refund has been initiated on Nov-26-2019 & kindly wait for 24 hours for it to reflect in your Myntra (cont) http://srkl.in/l/6019BIhxdb,myntra
2019-11-27 04:43:45+00:00,I am committed to GLAMOUR.. !! . . . #beunskippable @myntra myntrafashionsuperstar Fashion and glamour to me is something which is unskippable.. . . Top sheinofficial Skirt shein_in Jacket @veromodaindia… https://www.instagram.com/p/B5Wxvv0n27T/?igshid=ob6jlsuix6uy,myntra
2019-11-27 04:43:09+00:00,Here screenshot of my wish list #HRXFitnessFest @hrxbrand @Dhyani1811 @trymarine @avii4ever @TechyDixit,myntra
2019-11-27 04:40:34+00:00, ,myntra
2019-11-27 04:40:15+00:00,Hi there! That’s certainly not something we wanted you to experience. Please be assured we have already issued a coupon to you and you can find the same in your active coupons option. Request you to have a check. Appreciate your understanding in this regard. -CP,myntra
2019-11-27 04:37:09+00:00,Hello pretty,myntra
2019-11-27 04:36:16+00:00,Here is a list of my wishlist screenshot. @hrxbrand #HRXFitnessFest #6YearsOfHRX,myntra
2019-11-27 04:36:00+00:00, ,myntra
2019-11-27 04:33:42+00:00,For me the top fitness look is sports shoes.Because I think comfortable track suits will help me in my workout and make me fit .. #KeepGoing #Myntra #ContestAleet,myntra
2019-11-27 04:31:46+00:00,"That is not good to hear, Sahil! We never intended to cause the experience & this certainly is an unusual instance. We request you to DM us the below details to take it forward : 1. Bar-code Number - It is a 12 digit number starting with (cont) http://srkl.in/l/6016BIhxZq",myntra
2019-11-27 04:31:23+00:00,Omgg yasss,myntra
2019-11-27 04:31:00+00:00,Next level scam by @myntra @MyntraSupport.. I now wonder whether myntra really did my refunds properly bcz this is the first time I actually thought of checking ,myntra
2019-11-27 04:30:57+00:00,Congrats madam,myntra
2019-11-27 04:30:49+00:00,Here is my wishlist for HRX products on Myntra . #HRXFitnessFest @hrxbrand,myntra
2019-11-27 04:29:36+00:00,"The #HRXFitnessFest is now live on @myntra Enjoy 50% + an additional 10% off on HRX Winter Wear from 10 AM - 2 PM, only today. Men, click here: http://bit.ly/HRXAdd10OffMen Ladies, click here: http://bit.ly/HRXAdd10OffWomen",myntra
2019-11-27 04:28:21+00:00,"We never want to cause our customers any hassle, Vinay! Please note that Myntra keeps all the charges transparent and there is no hidden amount that's charged. We appreciate your understanding. -TS ",myntra
2019-11-27 04:25:50+00:00,@myntra @MyntraSupport A company made to irritate customers. Their policies are good for nothing.. First they give you wrong product and upon replacing they deny to take it back.. A good digital scam running to loot customers..,myntra
2019-11-27 04:24:41+00:00,We've replied to you via DM. -AG,myntra
2019-11-27 04:21:07+00:00,"Also, we request you to refrain from sharing any order related or personal account details on a public post for security purposes and suggest you hide/remove any comments/posts that include your personal details (like email address, contact details, order number, etc.) -AS",myntra
2019-11-27 04:20:52+00:00,"@myntra @MyntraSupport Very messy myntra misleads Custmer. Just looks like something is paymant and bites something and then when refund, it also deducts the delivery charge. Haram's money is understood.",myntra
2019-11-27 04:20:30+00:00,"Thank you for sharing the details! We see that one of our case managers tried contacting you on Nov 20th but was unable to reach you. Meanwhile, we have shared the bank reference number with you on your Regd Email ID. Need not worry. We (cont) http://srkl.in/l/6016BIhxny",myntra
2019-11-27 04:14:16+00:00,krishnalbiyani26@gmail.com,myntra
2019-11-27 04:13:19+00:00,Order no ?? No order has been place only amount got deducted.,myntra
2019-11-27 04:10:49+00:00,Re: oRDER rELATED [Incident: IN19110721183427760281]- Order cancelled [Incident: IN19111210451810959780]- Refund not yet recieved. Its been over 10 days!!! Very unprofessional! Worst service,myntra
2019-11-27 04:10:13+00:00, Congratulations ,myntra
2019-11-27 04:07:04+00:00,That's great to hear Akhil! Let's hope for the best. Finger crossed. :) -AS,myntra
2019-11-27 04:05:26+00:00,"@myntra I just levelled up to Legend at Myntra's Comic Con (25th-27th Nov)! Mega prizes, merchandise and fun games to be won. Let's geek out!",myntra
2019-11-27 04:04:59+00:00,How abt your movies? ,myntra
2019-11-27 04:03:51+00:00,Hi Krishnal! We apologize for the hassle caused. We request you to kindly DM us your Regd. E-mail ID & order number so that we can assist you accordingly. -AS,myntra
2019-11-27 03:57:38+00:00,"We are here for you, Shivam! This was never our intention. We request you to kindly DM us your Regd. E-mail ID & order number so that we can assist you accordingly. -AS",myntra
2019-11-27 03:56:02+00:00,Good Morning ,myntra
2019-11-27 03:55:37+00:00,@myntra @MyntraSupport I had placed my order on 17th November and delivery date was 21st November...but till now I haven’t received my order please help me because this is not the way to treat your customers and no proper solution is provided from your side,myntra
2019-11-27 03:51:10+00:00,I am totally in love with @hrxbrand brand as it is associated with fitness and sports &amp; understand the needs of a sportsperson and delivers products with innovation &amp; here is my wishlist dear @myntra team #HRXFitnessFest fingers crossed ,myntra
2019-11-27 03:50:21+00:00,I am totally in love with @hrxbrand brand as it is associated with fitness and sports &amp; understand the needs of a sportsperson and delivers products with innovation &amp; here is my wishlist dear @myntra team #HRXFitnessFest,myntra
2019-11-27 03:47:26+00:00,Congratulations hope HRX will expand to international sheap soon,myntra
2019-11-27 03:46:33+00:00,"We Understand you are concerned about your order, Aman! Please be informed, that your orders are confirmed with us and it is been shipped already. The delivery time depends upon multiple factors like the source, logistics partner, pin code, (cont) http://srkl.in/l/6017BIhx3l",myntra
2019-11-27 03:39:55+00:00,@myntra @ANarayanan24 Frequently changing the status of delivery. On 25 th i have received a mail that your order has been shipped and on app shipped date you have changed to 27th. What the hell is going on... I need the product by today itself..,myntra
2019-11-27 03:39:48+00:00,Congratulations !!! And wish u more n more success @iHrithik #HRXFitnessFest,myntra
2019-11-27 03:39:42+00:00,We have replied to you via DM kindly have a check. -AS,myntra
2019-11-27 03:37:17+00:00,Worst online application @myntra,myntra
2019-11-27 03:34:19+00:00,https://twitter.com/SomashreeDey3/status/1199528772799619077?s=19 .. A66a iske liye @iHrithik sir apke pass time hai...or Hrithikians ke liye nehi? Hai nah..hmmm.. Agar time mile toh ek reply de dena okkk.... Sawal yea hai ki.. Krrish 4/5 ke alava or koi movie karenge yeaa nehi?.. .. ..Mai bahot gusse me hoon ,myntra
2019-11-27 03:33:34+00:00,Hey Santosh! Thank you for informing us that you are still having issues with the refund. We've arranged a callback. One of our case managers will reach out to you today between 11 AM to 8 PM to address your queries regarding the same. Kindly bear with us till then. -SA,myntra
2019-11-27 03:30:28+00:00,WE WANT NEXT FILM ANNOUNCEMENT WE WANT NEXT FILM ANNOUNCEMENT WE WANT NEXT FILM ANNOUNCEMENT WE WANT NEXT FILM ANNOUNCEMENT WE WANT NEXT FILM ANNOUNCEMENT,myntra
2019-11-27 03:29:06+00:00,"Myntra courier boy killed by colleague over money dispute, 1 held #myntra #courierboy",myntra
2019-11-27 03:23:41+00:00,"hi%20@Uber_India,%20@amazonIN,%20@myntra,%20@dominos_india%20and%20@oyorooms%20plz%20get%20pay%20later%20option%20 #KeepItSimpl",myntra
2019-11-27 03:18:01+00:00,"That's not good to hear, Ashwin. Your understanding is what we rely upon under such unusual circumstances. Certainly, we intended the whole experience differently. We have escalated this issue. Please expect a call from our case manager (cont) http://srkl.in/l/6019BIhxyx",myntra
2019-11-27 03:16:45+00:00,"Be clear, earlier 2 refunds we're shown in #Paypal and in my Bank. This one I still don't see in #Paypal n my bank account. I got email with reference number, so to whom Did you made that refund? To my bank acc OR #Paypal??????",myntra
2019-11-27 03:15:02+00:00,Plz announce next movie sir,myntra
2019-11-27 03:14:13+00:00,@iHrithik @hrxbrand @myntra #TurnItUpWithHRX Congratulations On #6YearsOfHRX I'm A Proud Buyer Of #HRX #HRXFitnessFest,myntra
2019-11-27 03:12:37+00:00,Gajab Kya lag rahe ho,myntra
2019-11-27 03:02:30+00:00,"Sign-up using my code a26g9w on the Myntra App &amp; get points worth Rs. 100 as well as extra Rs.500 off and free shipping on your first order. Download the App using - https://myntra.onelink.me/eWcy?pid=Referral Hurry, it doesn’t get better than this! Download the Myntra App NOW!",myntra
2019-11-27 03:02:10+00:00,"Thank you for letting us know about it, Lakhan! Please feel free to let us know if there’s anything that we can help you with. Have a great day ahead! -CK",myntra
2019-11-27 03:01:49+00:00,Congratulations ,myntra
2019-11-27 03:01:07+00:00,Nice,myntra
2019-11-27 02:56:28+00:00,@myntra Confusion from my end. Received two orders. Can close this ticket,myntra
2019-11-27 02:54:42+00:00,Thank you for producing cool dapper and fitness related clothes.,myntra
2019-11-27 02:44:44+00:00,Congratulations @iHrithik,myntra
2019-11-27 02:44:24+00:00,Love you @iHrithik ,myntra
2019-11-27 02:41:49+00:00,We appreciate your understanding. -AS,myntra
2019-11-27 02:38:50+00:00,Congratulations,myntra
2019-11-27 02:33:31+00:00,Hex has turned 6 and beres,myntra
2019-11-27 02:32:59+00:00,Sir koi picture sign kar lo please,myntra
2019-11-27 02:32:24+00:00,Cool,myntra
2019-11-27 02:31:31+00:00,Congratulations lots of love! Good morning ,myntra
2019-11-27 02:30:52+00:00,Yiiee ,myntra
2019-11-27 02:30:44+00:00,Anupam! Thanks so much for letting us know. Your feedback is valuable to us. We assure you that we will ensure this is passed to the relevant channels and implemented. Please let me know if there’s anything else that we can help with and have a great rest of your day! -CK,myntra
2019-11-27 02:28:36+00:00,Congrats sir...,myntra
2019-11-27 02:28:23+00:00,We need a movie in 2020..,myntra
2019-11-27 02:27:18+00:00,Good morning,myntra
2019-11-27 02:24:25+00:00,,myntra
2019-11-27 02:18:43+00:00,Hey Anupam! We understand the inconvenience you are going through. We have made a note of it & would pass it on to the relevant team for it to be worked upon. Please keep your inputs coming & happy shopping with us. -KB,myntra
2019-11-27 02:11:46+00:00,"That means i going to pick new clothe from you , ",myntra
2019-11-27 02:05:12+00:00,"Hey Gaurav! Thank you for reaching out to us. We tried calling you on your number ending with ******1666, the call didn't get connected. Also, an email has been sent to your registered email address on 24-Nov-2019. We've rearranged a callback. (cont) http://srkl.in/l/6017BIha77",myntra
2019-11-27 02:01:32+00:00,Gd morning guru jii ,myntra
2019-11-27 01:58:14+00:00,Att,myntra
2019-11-27 01:55:36+00:00,"There is no communication sent, I have checked my phone, email....at the same time issue remains Unsorted....speechless",myntra
2019-11-27 01:54:32+00:00,good morning my love ,myntra
2019-11-27 01:54:04+00:00,"Anuradha, we expect to deliver smiles & not the impression you are currently having. Kindly DM us your registered email address & order ID so that we can look into this issue. Awaiting your response. -SA",myntra
2019-11-27 01:53:05+00:00,Best of bollywood not by luck,myntra
2019-11-27 01:48:38+00:00,@myntra Delivered my product to someone else who has a similar aparment name which is 4 streets away from mine and claimed that product is delivered to me!!I had to run around to find out my product which was a gift. Guys be careful if others have your apart name.Carelessness!,myntra
2019-11-27 01:46:29+00:00,Wow,myntra
2019-11-27 01:44:41+00:00,Morning sir ,myntra
2019-11-27 01:41:16+00:00, ,myntra
2019-11-27 01:31:20+00:00,"I purchased HRX brand from myntra but in clothes we have lot of issue for fitting size i humble request you sir, please open Hrx showroom in Delhi and DLF mall Noida.",myntra
2019-11-27 01:16:25+00:00,"I just levelled up to Legend at Myntra's Comic Con (25th-27th Nov)! Mega prizes, merchandise and fun games to be won. Let's geek out!",myntra
2019-11-27 01:11:20+00:00,Announce a movie now!!,myntra
2019-11-27 01:06:01+00:00,Congratulations #6YearsOfHRX We miss u badly last days Waiting for next movie...with lots of love always stay healthy n happy ,myntra
2019-11-27 01:04:54+00:00,Here my wish list screenshot #HRXFitnessFest @hrxbrand Join Guys this amazing Contest @g_bhoriya @ashish_a9 @saintdrmsgfc @mastharyanvi @gdinsan @balvinder0007,myntra
2019-11-27 01:04:03+00:00,Here is my wishlist on myntra. #ContestAlert #HRXFitnessFest @hrxbrand Join Guys this amazing Contest @g_bhoriya @ashish_a9 @saintdrmsgfc @mastharyanvi @gdinsan @balvinder0007,myntra
2019-11-27 01:03:21+00:00,Here is HRX Product wishlist #HRXFitnessFest @myntra @hrxbrand Join Guyz @Sonushazaib1 @karan875 @bhelman9,myntra
2019-11-27 00:57:23+00:00,Hrithik sar AP ki krrish4 movie kab ay gi,myntra
2019-11-27 00:55:21+00:00,Good Morning Hrithik. ,myntra
2019-11-27 00:51:42+00:00,So early in the morning !!!,myntra
2019-11-27 00:49:13+00:00,Good sir,myntra
2019-11-27 00:48:37+00:00,Good morning Hrithik!!! #6YearsOfHRX ,myntra
2019-11-27 00:46:45+00:00,Plz Make HRX available in Tehran as well Hrithik #6YearsOfHRX,myntra
2019-11-27 00:46:26+00:00,,myntra
2019-11-27 00:40:30+00:00,"Aurghya, the dynamic marketplace and our efforts to bring you the best of deals will lead to certain price variations over time. Your understanding in this regard is appreciated. -RA",myntra
2019-11-27 00:36:24+00:00,Needed those items within a particular time so won't be able to wait for the price to drop. You guys change your prices way faster than airline fares!,myntra
2019-11-27 00:35:57+00:00,Dont waste ur stardom sir plz do more movies,myntra
2019-11-27 00:35:55+00:00,Great!! All the best!!,myntra
2019-11-27 00:33:24+00:00,Sir plz sign more movies,myntra
2019-11-27 00:33:11+00:00,बहुत बहुत बधाई सा,myntra
2019-11-27 00:33:04+00:00,Waiting for war 2,myntra
2019-11-27 00:32:51+00:00,Hi hrithik,myntra
2019-11-27 00:31:47+00:00,"That's not good to hear, Aurghya! We do get your concern about variation in price. We'd like to inform you that the price and discounts on the products are decided by the brands and it keeps on changing from time to time. Not to worry (cont) http://srkl.in/l/6013BIha2c",myntra
2019-11-27 00:31:44+00:00,Pls announce next movie.,myntra
2019-11-27 00:31:44+00:00,Lovely Body #Fitness @iHrithik ,myntra
2019-11-27 00:30:00+00:00,"@myntra was unable to place order yesterday due to payment server issue, now the price of those same items increased to double. Guess won't be ordering now from you guys!!",myntra
2019-11-27 00:29:22+00:00,Ur the Best sir ,myntra
2019-11-27 00:29:20+00:00,Good morning sir ,myntra
2019-11-27 00:29:10+00:00,Good morning sir ,myntra
2019-11-27 00:28:05+00:00,Congratulations !!! And wish u more n more success @iHrithik #HRXFitnessFest,myntra
2019-11-27 00:28:02+00:00,GOOD GUDDU MORNING SIR !! ,myntra
2019-11-27 00:27:52+00:00,Any plans to expand to the US or international shipping?,myntra
2019-11-27 00:27:23+00:00,Hi,myntra
2019-11-27 00:27:08+00:00,Congratulations sir Lekin ab koi movie conform v kr dijiye sir ,myntra
2019-11-27 00:27:00+00:00,Congratulations,myntra
2019-11-27 00:26:59+00:00,Awesome ,myntra
2019-11-27 00:26:33+00:00,Handsom man,myntra
2019-11-27 00:26:27+00:00,Congratulations wish you loads of success,myntra
2019-11-27 00:26:00+00:00,Hi Duggu ,myntra
2019-11-27 00:25:49+00:00,Congratulations,myntra
2019-11-27 00:25:26+00:00,HRX has turned 6 and here's our way of saying thank you to our most important member - YOU. Presenting the #HRXFitnessFest - an all-day fiesta filled with great deals &amp; prizes to be won. So #TurnUp on @myntra and together let's #TurnitUpWithHRX today. http://bit.ly/HRXFitnessFest2019Men,myntra
