date,tweet,word
2019-11-18 15:22:08+00:00,#retaillab #retailindustry #trendingbuzz #simsr #flipkart #amazon #ecommerce #festival,flipkart
2019-11-18 15:21:14+00:00,Heyy @Flipkart i don't know with whom you are partnered with but latest policy update is really illogical. Have to think million times before making an order. Issue details with screenshot in DM. Thanks.,flipkart
2019-11-18 15:19:17+00:00,@flipkartsupport @Flipkart @_Kalyan_K WHO EVER HAS Called Me HE is ********* AND HE JUST DISCONNECTED THE CALL IS THIS YOUR BUG in application How I AM UNABLE TO ORDER,flipkart
2019-11-18 15:18:29+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Request your patience. - Pieyush (2/2) ",flipkart
2019-11-18 15:18:24+00:00,@consumersathi @PMOIndia @jagograhakjago @JagoGrahakJago_ @Flipkart,flipkart
2019-11-18 15:17:52+00:00,"Hope is a waking dream. This inspiration t-shirt made for you, grab it before it goes out of stock. Shop now with 50% off only on Flipkart. . . . . #flipkartfashion #flipkartindia #hopeworld #hope #hopetshirt… https://www.instagram.com/p/B5AvKLHJL3C/?igshid=w16msvo8hdrb",flipkart
2019-11-18 15:17:27+00:00,@_Kalyan_K your team has no shame in lying on public flatform like twitter. This would have never happened in @_sachinbansal time. I always used to ask to go with @flipkart for furniture but after this I’m Never shopping furniture with @flipkart again. Check my order history. ,flipkart
2019-11-18 15:17:25+00:00,#Flipkart has also started fraud now.what I have order is different and what I get is different. Ask for return &amp; replacement but they didn't resolve my issue &amp; took almost 114 days. Never buy product from #Flipkart #fraudflipkart #flipkartcustomersupport #flipkartsupport,flipkart
2019-11-18 15:16:53+00:00,Unblock my account with registered gmail singhtn430@gmail.com. I m highly upset from your activity.,flipkart
2019-11-18 15:16:49+00:00,@_Kalyan_K your team has no shame in lying on public flatform like twitter. This would have never happened in @_sachinbansal time. I always used to ask to go with flipkart for furniture but after this I’m Never shopping furniture with flipkart again. Check my order history. ,flipkart
2019-11-18 15:16:28+00:00,Koi 2000 Rs ke Flipkart GV ko amazon GV se exchange karega kya ?? Same rate me,flipkart
2019-11-18 15:15:41+00:00,@flipkartsupport @Flipkart What is the use of customer care in flipkart. They just tell us the same thing which we can already see in the Flipkart app. They never provide me any kind of help. We are literate enough and don't want to listen the same statement from customer care.,flipkart
2019-11-18 15:14:16+00:00,@Flipkart @flipkartsupport grievance number on consumer forum -1743703. Heard Flipkart has highest number of complaints in India? ,flipkart
2019-11-18 15:13:29+00:00,@Flipkart @flipkartsupport Useless service,flipkart
2019-11-18 15:10:35+00:00,MarQ by Flipkart Turbostream Media Streaming Device (Black) https://www.dealsmagnet.com/deal/13Vbihda #deals,flipkart
2019-11-18 15:10:30+00:00,There is not getting any resolution.,flipkart
2019-11-18 15:10:26+00:00,Best Popular MI Note 7 | Flash Sale Set for March 13 via Flipkart http://pearltrees.com/p/bcoLTK via @pearltrees,flipkart
2019-11-18 15:05:47+00:00,@Flipkart @flipkartsupport Got an email about change to flipkart paylater why is the web link http instead of https://?? http://www.flipkart.com/rv/fintech/khaata/onboarding.,flipkart
2019-11-18 15:05:29+00:00,@ABPNews नमस्कार दोस्तो - आप फ्लिपकार्ट का प्रयोग ना करें । ये कंपनी धोखे से माल बेचती है मैंने चमड़े के जूते मंगाए । आए चमड़े की जगह रेक्सीन के । लो देखो जूता .......footista.... फ्लिपकार्ट मुर्दाबाद . Flipkart dead line... ,flipkart
2019-11-18 15:05:04+00:00,@ABPNews नमस्कार दोस्तो - आप फ्लिपकार्ट का प्रयोग ना करें । ये कंपनी धोखे से माल बेचती है मैंने चमड़े के जूते मंगाए । आए चमड़े की जगह रेक्सीन के । लो देखो जूता .......footista.... फ्लिपकार्ट मुर्दाबाद . Flipkart dead line... ,flipkart
2019-11-18 15:05:01+00:00,I this product on Flipkart! LT LEATHER ARTS Jutis For Men http://dl.flipkart.com/dl/lt-leather-arts-jutis-men/p/itmfhkfharfekzxy?pid=SHOFHJMYFUQZWHDJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-18 15:04:24+00:00,@Flipkart Order#OD116845284245165000. Very frustrating service with no actual action being taken. Only being told to wait for a call back - no escalation matrix available! No one to take ownership! Order placed on Oct 21.,flipkart
2019-11-18 15:03:00+00:00,"is there any meaning of ""at the earliest"" in Flipkart's dictionary?@Flipkart @FlipkartSellers @flipkart_tech @FlipkartStories @WorkAtFlipkart @flipkartsupport @_Kalyan_K almost 1 month frm dt of order placed still no correct info from Flipkart. Really this guy's working hard!",flipkart
2019-11-18 15:01:47+00:00,The highest number of consumer complaints are recorded agaist Flipkart followed by Reliance Jio and Amazon. @Flipkart @amazon @reliancejio #sakal #sakalnews #Viral http://esakal.com,flipkart
2019-11-18 15:00:44+00:00,"For Flipkart, data scientists are as critical as software engineers ",flipkart
2019-11-18 15:00:01+00:00,The Realme 5S' Flipkart teaser page confirms some key specifications. @realmemobiles @Flipkart https://www.gizbot.com/mobile/news/realme-5s-confirmed-to-feature-sd-665-soc-48mp-quad-cameras-launch-expected-november-20-063736.html,flipkart
2019-11-18 14:59:35+00:00,#Redmi8 In Open Sale at Flipkart http://fkrt.it/pxMeg4uuuN,flipkart
2019-11-18 14:58:44+00:00,"CloudWalker Cloud TV 100cm (39.37 inch) Full HD LED Smart TV for Rs.11,999 - Flipkart... ",flipkart
2019-11-18 14:57:34+00:00,"@flipkartsupport @Flipkart I'm already completed the amount ₹2500, and it's showing as approved payments but I'm not received voucher, Still I'm waiting for my payment, already contacted many times in affiliate site no response from your side. ",flipkart
2019-11-18 14:57:12+00:00,Flipkart has send wrong product and I have create return flipkart member has cancel the return. At this moment return policy is not over and they are not return product. ,flipkart
2019-11-18 14:56:15+00:00,@flipkartsupport @Flipkart i have flipkart plus account but u charge delivery charges ,flipkart
2019-11-18 14:54:33+00:00,नमस्कार दोस्तो - आप फ्लिपकार्ट का प्रयोग ना करें । ये कंपनी धोखे से माल बेचती है मैंने चमड़े के जूते मंगाए । आए चमड़े की जगह रेक्सीन के । लो देखो जूता .......footista.... फ्लिपकार्ट मुर्दाबाद . Flipkart dead line... ,flipkart
2019-11-18 14:52:17+00:00,@flipkartsupport @Flipkart ,flipkart
2019-11-18 14:51:17+00:00,@Flipkart @flipkartsupport @GooglePay @ICICIBank @jagograhakjago @PMOIndia @ConsumerReports Flipkart denying this payment. I don't know why they are do so. Is now a days corporates looting common people openly has become a trend? ,flipkart
2019-11-18 14:48:30+00:00,Dubara bhi @Flipkart ne sahi product nhi deliver kia uske bad pressure bna rahe ke refund kra le. @flipkartsupport @consumerforum_,flipkart
2019-11-18 14:48:09+00:00,"देश की अर्थव्यवस्था, व्यापारी एवं गली मोहल्ले के दुकानदारों को नुकसान पहुंचाने वाले @amazonIN और @Flipkart को बैन होना चाहिए और इतना ना हो सकें तो कम से कम #Price और #Discount के झोल को खत्म करना ही चाहिए...",flipkart
2019-11-18 14:47:17+00:00,"@Flipkart @flipkartsupport @amazonIN Flipkart please allow us to make payment after we add to cart. Ur process of flash sale is bad, learn from @amazonIN gives 15min after add to cart.Pls pls follow",flipkart
2019-11-18 14:44:50+00:00,"@Flipkart OD116780854811285000, OD116772715425148000,flipkart is harassing people, being an own courier company they don't even deliver yet, it's been a month's time, no satisfactory resolution from FLIPKART.",flipkart
2019-11-18 14:44:36+00:00,@anjanaomkashyap @SwetaSinghAT @sardanarohit Please help the people who's having problem like me. ,flipkart
2019-11-18 14:44:22+00:00,@flipkartsupport,flipkart
2019-11-18 14:43:59+00:00,"I this product on Flipkart! Aashvi Creation Self Design, Embroidered, Woven, Embellished Kanjivaram Silk Blend, Jacquard, Art Silk, Cotton Silk Saree http://dl.flipkart.com/dl/aashvi-creation-self-design-embroidered-woven-embellished-kanjivaram-silk-blend-jacquard-art-silk-cotton-saree/p/itm07f6b5522ec75?pid=SARFMYU83K5HRRGM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-18 14:43:44+00:00,"Replied privately , no response yetprivately,",flipkart
2019-11-18 14:42:28+00:00,"@Flipkart @flipkartsupport without resolving the issue , you guys have closed the issue of order id OD116856985460125000. First you send a faulty oven and instead of resolution all of sudden you guys close the issue. Pathetic service from flipkart.",flipkart
2019-11-18 14:42:27+00:00,"@rohitdesa Have you read my collection of short stories ""The Disrobing of Draupadi and Other Stories""? It is available on Amazon and Flipkart. It has been commended by Shobhaa De, Anand Neelakantan, Keki Daruwala and Amitabha Bagchi.",flipkart
2019-11-18 14:42:19+00:00,"@Flipkart can I expect any resolution, if so, how many days/months?",flipkart
2019-11-18 14:41:29+00:00,"@flipkartsupport -#Flipkart #consumerforam Flipkart is ruining non sense business in India, they are legally doing fraud with people by taking their money in advance and providing a invalid tracking number,i ordered on 23rd Oct and order is still not delivered yet now.",flipkart
2019-11-18 14:40:45+00:00,@Flipkart सेल लगाया है आपने तो 30 सेकंड में कैसे Out Of Stock हो जाता है सबको मामू बनाते हो क्या के सेल में सिर्फ 50फोन सेल करने के लिए लाते हो फ्लिपकार्ट तो लाखों लोग यूज करते है और आपने तो Cash On Delivery का ऑप्शन भी नही रख्खा था।। @flipkartsupport,flipkart
2019-11-18 14:40:28+00:00,"#Flipkart #consumerforam #flipkartcustomersupport Flipkart is ruining non sense business in India, they are legally doing fraud with people by taking their money in advance and providing a invalid tracking number,i ordered on 23rd Oct and order is still not delivered yet now. ",flipkart
2019-11-18 14:39:12+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-18 14:38:49+00:00,@binnybansal @Flipkart @aajtak @amazonIN my account has been suspended after this tweet so that I can’t access my order history. So cheap move by flipkart ,flipkart
2019-11-18 14:37:37+00:00,@Flipkart @_Kalyan_K @flipkartsupport Mr Kalyan your portal has turned day robbers. Pathetic customer support and escalation.Plz arrange for refund of my Rs 11620 failed transaction amount.,flipkart
2019-11-18 14:37:03+00:00,This isn’t the first time your delivery team is doing this. @amazonIN what is going on? #amazon #flipkart #fake #delivery #prime,flipkart
2019-11-18 14:36:01+00:00,@flipkartsupport I need a help from flipkrt.on Saturday there are 2 fraud payment done to flipkart yes bank account from my axis bank account through Gpay.can u help me by not delivering product or by any other means. I have contct local police cyber crime and bank,flipkart
2019-11-18 14:35:58+00:00,@binnybansal @Flipkart I still haven’t got any call from you. @aajtak @ndtv pls see one of biggest online retailer is sending counterfeit products to customer.,flipkart
2019-11-18 14:35:26+00:00,@_Kalyan_K @Flipkart @flipkartsupport Please refund my money for fraud of missing mobile in delevered packet on 20 aug,flipkart
2019-11-18 14:33:51+00:00,I think @Flipkart customer service are busy. I am not getting any solution from last 45 days. I am planning to go to flipkart office to fix this issue. I trust on @aajtak so I am requesting you to please make news on this or available on the @flipkartsupport office. #aajtak ,flipkart
2019-11-18 14:31:30+00:00,Seriously @Flipkart ... are you feeling so shameful that you even forgot to respond back??,flipkart
2019-11-18 14:31:24+00:00,"Get 10 supercoin per OLA ride on Flipkart from 18th November to 24 November, instead of 5 http://fkrt.it/pCjVg4uuuN",flipkart
2019-11-18 14:30:26+00:00,Anyone have Amazon 2k EGV I want to exchange it with Flipkart @Deepaadhan3 @DantusHelen @bhelman9 @prachimana @PrernaJ54110576 @blessedkamal @kapilricky @BansalKunjkapil @,flipkart
2019-11-18 14:30:07+00:00,Flipkart Laptop bonanza (18-20th Nov) 10% Cashback on HDFC Debit Cards Visit: http://fkrt.it/3aBW0PNNNN i3 : http://fkrt.it/pITig4uuuN i5 : http://fkrt.it/3UvM0PNNNN i7 : http://fkrt.it/pm4Gq4uuuN Gaming : http://fkrt.it/pII!q4uuuN Master Link : http://fkrt.it/3UY5pPNNNN Pls RT,flipkart
2019-11-18 14:29:42+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-18 14:29:11+00:00,"He was way more deserving than a few HMs! They are good for nothing yet being saved by the makers & at the end of every week, you want us to buy the fact that the evicted ones got the least number of votes! What an irony!",flipkart
2019-11-18 14:27:34+00:00,Flipkart : Super Cab Week ( 18th November to 24 November) Get 10 supercoin per ola ride when you book via Flipkart App ( From SUPERCOIN TAB ) New for ola? Signup here : https://bit.ly/32woEfK,flipkart
2019-11-18 14:26:16+00:00,@irvpaswan @consaff @ConsumerAffairs @ConsumerCourt_ @forum_consumer @Flipkart @flipkartsupport पिछले 42 दिन से ट्वीट कर रहा हूँ मगर मेरी समस्या का समाधान नही हुआ ना आप की कोई प्रतिक्रिया आती है ना flipkart मेरा पैसा बापस कर रहा है आम आदमी के पैसे को लूट रहा है Flipkart. Help me,flipkart
2019-11-18 14:23:04+00:00,I am the flipkart flus member In Flipkart the customer service says that one thing and another coustomer support says another thing regarding the same product and they shows that u can exchange change after 30 days but the coustomer support says that the offer is over,flipkart
2019-11-18 14:21:21+00:00,"@AxisCard want a lifetime free card, flipkart card",flipkart
2019-11-18 14:21:03+00:00,"So it's here, much awaited book of short stories from my dear brother-in-law. Copies of Nail in the Pillow are available on Amazon and Flipkart. Do buy your copy, read and share your review too... https://www.instagram.com/p/B5AoqEag5Xi/?igshid=7mwyf81xh2q7",flipkart
2019-11-18 14:19:32+00:00,@flipkartsupport Hi Flipkart! I wanted to download invoice of a particular product but I'm not able to do so. Get an error and then it says it'll be sent to registered email id but I'm not Able to see invoice there as well. Could you help me out please?,flipkart
2019-11-18 14:16:43+00:00,"@Flipkart @HDFCBank_Cares @HDFC_Bank Hi, I'm not able to purchase mobile phone using HDFC Debit EMI option. Spoke to HDFC agent and he said issue is with Flipkart. Please help in this regard ",flipkart
2019-11-18 14:16:20+00:00,"Thank you for contacting us. We can understand your excitement towards Honor 20 Pro. Kindly stay connected with us on our social media pages and Flipkart for further updates. Further, you may also contact to Croma stores to know about the availability of the device.",flipkart
2019-11-18 14:15:37+00:00,"@myntra @MyntraSupport @amazonIN @Flipkart dear myntra team it's breaking to see a fake scan today that cash/card not ready, courier didn't came for delivery today not he called me. He came on Sat but it was my weekly off so I requested him to come on Monday ",flipkart
2019-11-18 14:15:30+00:00,"Flipkart and Amazon clock Rs 31,000 crore in festive sales - The Economic Times ",flipkart
2019-11-18 14:15:00+00:00,Flipkart Vs Amazon Vs Snapdeal Vs Paytm Mall: Which Ecommerce Marketplace Is Best Placed For Profitability? #startups #news #thestartuptoday #AInews #TST,flipkart
2019-11-18 14:14:48+00:00,"Remember the Flipkart, Paytm and Snapdeal sale days ??? Currently it is Tiktok.",flipkart
2019-11-18 14:13:58+00:00,"i dont know whose mistakes, delivery person or managament system. But second time am not satisfied with *bluedart* delivery service. delivery person doesn't call or informed better service of Amazon flipkart compare bluedart services. ",flipkart
2019-11-18 14:12:24+00:00,@aliaa08 for @Flipkart #IndiaKaFashionCapital ((via Flipkart insta story)) ,flipkart
2019-11-18 14:12:01+00:00,Best budgets earphones under 500 rupees available on Flipkart ,flipkart
2019-11-18 14:11:47+00:00,"No my issue is not addressed and resolved yet,the mail you sent me does not provide any relevant information,it's telling about some cancelled order but i have issue with a delivered order, i just want to return becoz of different flavour recieved.I'm very depressed with flipkart https://twitter.com/flipkartsupport/status/1196428319006134272",flipkart
2019-11-18 14:11:32+00:00,"सिर्फ़ 2 विदेशी खुदरा व्यापार कम्पनियों की केवल नवरात्रि की बिक्री - 31 हज़ार करोड़ ₹ आख़िर तेल तो देसी दुकानदारों के तिलों से ही निकला होगा । Flipkart: Flipkart and Amazon clock Rs 31,000 crore in festive sales - The Economic Times ",flipkart
2019-11-18 14:11:02+00:00,"Also, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Piyush (2/2) ",flipkart
2019-11-18 14:08:59+00:00,#Flipkart #Foodretail #Ecommerce Flipkart to sell meat and vegetables with new entity FarmerMart ,flipkart
2019-11-18 14:07:28+00:00,#flipkartcustomersupport @Flipkart Till time product are not receive. As par as expected delivery date 16/11/019 ,flipkart
2019-11-18 14:06:28+00:00,In coustomer support also they are saying to read terms and conditions and it was not there in terms and conditions I am the flipkart plus member if u did like this I don't even use Flipkart from now onwards this is purely cheating,flipkart
2019-11-18 14:05:44+00:00,@myntra @Flipkart @flipkartsupport So you mean that your shipment partner is not reliable enough or that we should arrange self pick up. And why would you not verify the product packaging. Why ship a damaged item. @sarryhere @MyNykaa,flipkart
2019-11-18 14:03:05+00:00,I think Redmi note 8 pro will sold on Amazon as it's Amazon exclusive but why it's appearing in Flipkart with this much low price ? ,flipkart
2019-11-18 14:02:50+00:00,Sir i had ordered a dress from http://zipker.company said that it will deliver product in4 to 5 days but after 7 day company din'y deliver my order and not reply.please take it in http://notice.My order 100574634 . @irvpaswan @Flipkart @amazon @smritiirani,flipkart
2019-11-18 14:02:36+00:00,@realmemobiles @realmecareIN see what's going on with your company...your CEO Uses Other brand products ...Your Phone has been Heated even no support has been provide..@Flipkart @flipkartsupport check the pics ..see within 9-10 minit how much temperature raise with Video and game,flipkart
2019-11-18 14:02:00+00:00,Cancelled 1 since others never reached and set as delivered,flipkart
2019-11-18 14:01:46+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-18 14:01:43+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-18 14:01:41+00:00,#Flipkart #poor_service #fuck_off,flipkart
2019-11-18 14:01:24+00:00,Y such recommendations by Flipkart,flipkart
2019-11-18 14:01:03+00:00,@flipkartsupport,flipkart
2019-11-18 14:00:46+00:00,"@Flipkart I am here since the CS doesn't work 3 items never reached, flipkart status : ""delivered"". Customer care can't do anything more than this info. #customer #terribleservice",flipkart
2019-11-18 14:00:31+00:00,@Flipkart मैंने Flipkart से YouTube प्रीमियम का ऑफर aplly नहीं हो रहा है मैंने सेल के ऑफर के तहत मोबाइल लिया था ,flipkart
2019-11-18 14:00:30+00:00,"@myntra @flipkartsupport @Flipkart wow , that means you guys don't let your customers write their honest review unlike @MyNykaa and @amazonIN Hence, all the reviews on your site are made up or only good reviews put up. #hypocrisy https://twitter.com/myntra/status/1196351445068419072",flipkart
2019-11-18 14:00:01+00:00,Flipkart celebrates world TV days! @Flipkart ,flipkart
2019-11-18 13:59:39+00:00,@JagoGrahakJagoo @flipkartsupport I am not sure what Flipkart CC guys are doing for the issue. I think you guys are not doing any fruitful effort as I am seeing return is bot created yet. May I know what's the main thing which is stopping you to resolve this issue? ,flipkart
2019-11-18 13:59:23+00:00,This is not big a issue on which so much of time should be spent to resolve. @Flipkart. I've already shared every evidence in screenshots 4 which I've won rewards in Flipkart quiz. Rewards should b credited there &amp; then. No communication has been done today by @flipkartsupport,flipkart
2019-11-18 13:58:06+00:00,@Flipkart for Flipkart no cost emi means u have to pay emi cost to bank. No discount on phn. Bill is also a cheat. no clarity on offer. U have to pay more than bill ammount. That's y i prefer @amazonIN they don't cheat or charge illigal.,flipkart
2019-11-18 13:58:03+00:00,Rashami hi ho gi winner We Love Rashami Desai,flipkart
2019-11-18 13:57:56+00:00,"Sorry about that. Request you to contact Flipkart Travel Desk on 01246682170. Please note that this number is not a Toll-Free number, standard operator charges will be applicable. Appreciate your understanding. - Sneha ",flipkart
2019-11-18 13:57:00+00:00,@_sachinbansal Order Details - Order Id - OD117077179451065000 Realme XT (Pearl White 128 GB) Payment of 18999/- is successful from my account at 09:20 AM and got confirmation from Flipkart,flipkart
2019-11-18 13:55:18+00:00,नमस्कार दोस्तो - आप फ्लिपकार्ट का प्रयोग ना करें । ये कंपनी धोखे से माल बेचती है मैंने चमड़े के जूते मंगाए । आए चमड़े की जगह रेक्सीन के । लो देखो जूता .......footista.... फ्लिपकार्ट मुर्दाबाद . Flipkart dead line...,flipkart
2019-11-18 13:54:37+00:00,@XiaomiIndia @manukumarjain @s_anuj @hawkeye Is this not a fraud by @Flipkart to the people nd wrongly down impression of @RedmiIndia Not this variant launched in india but flipkart shown it #fakeflipkart #fraudyflipkart,flipkart
2019-11-18 13:50:17+00:00,"Got the invite, but guess i will miss it :(",flipkart
2019-11-18 13:49:24+00:00,@Flipkart why is pin code 846005not available for delivery??? Same is the fate of my workplace i.e. pincode 847402. ,flipkart
2019-11-18 13:49:22+00:00,I think flipkart is doing correct lol ,flipkart
2019-11-18 13:46:23+00:00,We Love Rashami Desai Winner humari queen rashami desai honi chahye,flipkart
2019-11-18 13:44:51+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-18 13:43:52+00:00,@Flipkart hello!!! Am unable to access my account. When contacted through help in one of my logged in session I have been informed my account has been blocked/locked/***. Without even informing how can you lock/block my account.,flipkart
2019-11-18 13:43:28+00:00,After watching Richa stand-up i switched to flipkart.,flipkart
2019-11-18 13:43:15+00:00,और सबको मना करुंगा।।। की मजदूर से खरीदे।।।। की flipkart से सामान न खरीदें ।,flipkart
2019-11-18 13:42:59+00:00,"Ur team r suppose to say they r not ready to activate my account #I m ok with that #i just want, kindly returned my voucher of Rs 8.5 K, which i had add in my flipkart wallet #Trust it is very valuable for me #I don’t want further excalations #",flipkart
2019-11-18 13:42:34+00:00,I am patiently waiting... You guys keep doing this generic answers and hope I will just keep quite and go away? @BandBajaateRaho,flipkart
2019-11-18 13:42:03+00:00,Hey @flipkartsupport my order is promised to delivered today but not delivered today no response on @Flipkart ,flipkart
2019-11-18 13:40:37+00:00,"I have purchased zonic cpu and after that i was having sound issue and the blur on the computer screen. I had complainted this thing a lot of times but i am really unsatisfied with the service. So, anyone of you would like to suggest me what would be my next step?? #Flipkart",flipkart
2019-11-18 13:40:17+00:00,"Hey, realme XT 6+64GB variant is available in stock. Kindly head on to our online partner, Flipkart and official website to grab yours at the earliest. Thanks! https://buy.realme.com/in/goods/143",flipkart
2019-11-18 13:39:47+00:00,@Flipkart after one year your team informs chashless credit facility is cancelled for me stating it's company policy. And now your team msgs saying our specialist has resolved your query. What kind of resolution is this.,flipkart
2019-11-18 13:38:06+00:00, bro these are just for advertising,flipkart
2019-11-18 13:37:24+00:00,@flipkartsupport @Flipkart @_Kalyan_K such an unprofessional and unethical behavior by flipkart nd it's seller's twice changed delivery date for prepaid order of realme 5 probably my last order on this platform your service sucks...,flipkart
2019-11-18 13:36:21+00:00,@Flipkart @_Kalyan_K my flipcart order I'd Order ID - OD116799765270924000 realme xt I m not satisfied for my product and I want replacement my phone and flipcart cancel my replacemt please see my issue and resolve it,flipkart
2019-11-18 13:35:54+00:00,We understand your concern. Request you to get in touch with the brand authorized service center to claim the warranty. Flipkart SmartBuy ASC Details.: 080-46609211 smartbuy@flipkart.com. Hope this helps! - Rakesh,flipkart
2019-11-18 13:35:38+00:00,"Read Amrita's messages on FB to Salman Khan and Bigg Boss re. Arhaan, the fake and a fraud",flipkart
2019-11-18 13:34:03+00:00,Your wish,flipkart
2019-11-18 13:33:55+00:00,"@_sachinbansal it may be a very small issue for Flipkart, let me be very clear, I expect it to resolved today. I and my bank had already released the payment from the account successfully. Its Flipkart and Ekart Mess and, I am penalized, not at all acceptable.",flipkart
2019-11-18 13:32:17+00:00,Exactly.. they were trying to show they r just friends & plan was to show they r falling in love on #BB13 &amp; possibly propose. Viewers were confused abt their status. If they kept it real rashmi's fans would have voted for him &amp; he wouldnt be out.,flipkart
2019-11-18 13:31:15+00:00,"@_Kalyan_K Seeking your intervention at the earliest as I am getting the same reply from last 3+ weeks, I tried earlier as well to get your attn. in this regard but nothing has happened so far. Extremely annoying &amp; am condemning such behaviour by @Flipkart ",flipkart
2019-11-18 13:30:57+00:00,"@Flipkart myself Deepak My complain regarding delivery each and every time my product have not deliver by promises date,I have taken Flipkart plus membership after that I always facing problem regarding delivery &amp; when I ordere something duration of delivery time too long",flipkart
2019-11-18 13:30:42+00:00,@Flipkart .. The courier .. Express bees...is unable to deliver to my adress and cancelled 4 orders.. It is outright cheating by this courier to you.. Cancel this partnership.. He stopped my billion days deliveries also.. Cheater,flipkart
2019-11-18 13:30:30+00:00,It's going to get hot at 8 tonight. Grab your chance to own a Hot 8 tonight at 8 PM on Flipkart Mobile Bonanza Sale. #InfinixIndia #InfinixHot8,flipkart
2019-11-18 13:27:29+00:00,"Infinix, Micromax,lava, Gionee, Flipkart Ka. Billion, freedom,aur Maine personally Motorola Ka koi phone sujest nhi karunga kuki Mai khud uska mara hua insan hu.....etc aur bhi Sare hai naam Yaad nhi aarhe hai",flipkart
2019-11-18 13:27:07+00:00,@Flipkart I bought a 32 inches vu tv and I also bought a attached product with tv I. E 30 days keep or exchange plan In Flipkart app they are showing that u can exchange within 10nov to 09 Dec but Flipkart coustomer support they are saying that the offer is over now,flipkart
2019-11-18 13:25:50+00:00,"Sorry, you guys have hurt me and my family as it was my Son birthday, the phone was supposed to be gifted to him, due to your negligence, I failed today. I am going to sue Flipkart, I have got sufficient pieces of evidence to submit in Consumer court",flipkart
2019-11-18 13:24:29+00:00,@ASUSIndia @ASUS @ASUS_ROG @ASUS_ROG_IN @Flipkart Hi team when stop flash sale for this device.... N any user buy it's any time.. If not available propar stock... Do it's fast thn sale it's... Asus Other device not see this type sale when I try to buy. ,flipkart
2019-11-18 13:24:26+00:00,@Flipkart I didn't expected the uneducated coustomer support in flipkart When I calling the customer support one saying one thing And other saying another thing regarding same product,flipkart
2019-11-18 13:22:40+00:00,@Flipkart one of the largest online shopping site but cheating with customer. Making people fool. They doing business not to provide services but to make people full and collect money. You did a great job...,flipkart
2019-11-18 13:21:12+00:00,@flipkart @GATIKWEIndia refrigerator is delivered to my address after 45 days but technician is not there for installation..docket number 574985910,flipkart
2019-11-18 13:20:24+00:00,@IDFCFIRSTBank flipkart is not accepting your instacred emi card ,flipkart
2019-11-18 13:18:53+00:00,@Flipkart dear again I have received same sms. You are really playing with me. If you are not able to pick the product please let me know.,flipkart
2019-11-18 13:15:57+00:00,@_sachinbansal Order Details - Order Id - OD117077179451065000 Realme XT (Pearl White 128 GB) Payment of 18999/- is successful from my account at 09:20 AM and got confirmation from Flipkart,flipkart
2019-11-18 13:14:28+00:00,From 4 days for a company like Flipkart their system is having technical issue due to which they are unable to create return request for incorrect product delivery..Can you believe it..,flipkart
2019-11-18 13:13:52+00:00,@Flipkart Bug issue:- Nothing is deliverable to Bhopal. Tried for 5 days still facing issue.,flipkart
2019-11-18 13:12:49+00:00,প্রচুর ফিচার্স! জানুন এক ক্লিকেই... #NOKIASmartTV #SmartTV #Flipkart #RealNews #Eisamay https://eisamay.indiatimes.com/tech/news/nokia-smart-tv-all-set-to-launch-in-india-in-december-through-flipkart/articleshow/72110475.cms,flipkart
2019-11-18 13:12:47+00:00,@Flipkart Order ID - OD116876986246659000 ,flipkart
2019-11-18 13:11:41+00:00,"श्री @gopalkagarwal जी को मैंने विगत 6 वर्षों से देखा है ,दिन रात निस्वार्थ भाव से समाज और देश के लिए कार्य करते हुए। वे अक्सर कहते हैं की भारत युवा प्रधान देश है और भारत का युवा श्री @narendramodi जी के नेतृत्व को स्वीकार करके भारत को विश्व गुरु बनाने का संकल्प ले चुका है ।",flipkart
2019-11-18 13:11:28+00:00,I've been hearing the same stupid thing from past 10 days over 3-4 times a day. You guys have seriously pathetic customer care team. Please know how to honour a promise if you make one. Stop making false promises.,flipkart
2019-11-18 13:10:57+00:00,@flipkartsupport i request to all customers dont go to flipkart because of cheat service,flipkart
2019-11-18 13:10:16+00:00,@Flipkart [Incident: IN1911181008101961279]Your customer care ppl are harassing me from past 10 days now. First you delivered faulty fridge. Now I get call daily from past 10 days that we have escalated your issue and you'll get a response in 24-48 hours.,flipkart
2019-11-18 13:09:30+00:00,Anyone have Flipkart plus membership?? @Techglares,flipkart
2019-11-18 13:08:46+00:00,"Dear @RedmiIndia , I bought Redmi 7S on 30th September on flipkart for my sister as her graduation gift. On 5th Nov she was unable to charge and when went to gallery they said the mother board is corrupted. How can motherboard gets corrupt in just 35 days ? Cc @manukumarjain",flipkart
