date,tweet,word
2019-06-05 11:59:22+00:00,Now leave your worries of researching on best selling products for your Amazon India business! Get your sales on track with Barrel13. Sign up now: https://www.barrel13.com #freetrial #AmazonIndia #productresearchtool #ProductDatabase #ProductTracker #SellerRanking #HighSelling,amazonindia
2019-06-05 11:42:36+00:00,What's wrong with Amazon seller pick up team they haven't picked up my order since more than 10 days now and customer support is just helping as of sympathy on call nothing else @amazonIN @amazon #Amazon #AmazonIndia,amazonindia
2019-06-05 11:24:45+00:00,It was sold by amazon india ...plz take action on it ,amazonindia
2019-06-05 11:20:26+00:00,"please give me this prize... because my birthday is on 26 June . And also you can check my account I know very well this message will not be taken strictly but , then also I have to write Amazon I will be very much thankful, if you will give prize for this #AmazonIndia",amazonindia
2019-06-05 11:19:07+00:00,#quiztimemorningwithamazon #AmazonPrime #AmazonIndia Heey.. today I'm eligible to win 20000rupees of GUESS &amp; WIN.. please sir/ madam I have played to many quiz of Amazon and unfortunately I won the quiz... but there is not at all any quiz of prize reach at home... ,amazonindia
2019-06-05 11:10:40+00:00,"Google Search For Moto E6 Plus Throws Up Amazon India Ad For The Smartphone, E-tailer Could Have Accidentally Outed The Yet To Be Launched Handset ",amazonindia
2019-06-05 10:37:20+00:00,Now available on prime videos. @PrimeVideoIN #AmazonIndia #primevideos #india,amazonindia
2019-06-05 10:36:20+00:00,Finally won PlayStation as an incentive of developer promotion program of Amazon Alexa for Feb-March 2019. Thanks Amazon! #amazon #amazonalexa #AmazonIndia #sony #PlayStation4,amazonindia
2019-06-05 10:35:25+00:00,@amazonIN delivery services have become ‘SLOW’ since they have tied up with @airtelindia! #AmazonIndia #airtelthanks #PrimeVideo #AmazonPrime #Airtel,amazonindia
2019-06-05 10:29:57+00:00," Galaxy M40 Launching on 11th June, 6 PM Samsung | AmazonSpecials Infinity Display | Snapdragon 6 series #amazonoffers #AmazonIndia #GalaxyM40 #mobilelaunch (link: https://amzn.to/2QM7FlC )",amazonindia
2019-06-05 10:28:57+00:00,"The dazzling Red is here. Get it now #OnePlus7 Click here to buy on #AmazonIndia , DM us the purchase screenshot &amp; get additional cashback upto ₹225 exclusively from @BrochureLive #OnePlus7Series #OnePlus7IsHere #OnePlus7Pro #TeamIndia #INDvSA #WorldEnvironmentDay #SAvIND",amazonindia
2019-06-05 10:26:24+00:00,"Had a #terrible #AmazonIndia #AmazonPrime support experience following up on an Oct-2018 delivery with missing main items. At the end of over 6 months chase, ended with '...we cannot do anything about it, sorry. Anything else we can help you with today ?' @JeffBezos #Amazon",amazonindia
2019-06-05 10:25:18+00:00, Jewellery Never Seen Before Up to 85% OFF #jewellery #beauty #AmazonIndia #amazonoffers (link: https://amzn.to/2QSdJZW ),amazonindia
2019-06-05 10:22:45+00:00, Bill Payments &amp; Recharges Up to Rs 180 Back* Powered By Amazon Pay | T&amp;C Apply (link: https://amzn.to/2QM9JtK ) #amazonpay #billpayment #recharge #AmazonIndia ,amazonindia
2019-06-05 10:17:42+00:00,Hp original gaming laptops with heavy discount. Hp is providing heavy discount on these two awesome laptops. #sprinklite GoSocial Amazon India The Blog Kolkata Fashion Week Delhi Wholesale Store Check out the link to know more. https://www.sprinklite.com/2019/06/hp-original-gaming-laptops-with-heavy.html,amazonindia
2019-06-05 10:15:05+00:00," Running Shoes Under Rs 1,000 #AmazonIndia #sports #shoes #runningshoes (link: https://amzn.to/2QKvbiW )",amazonindia
2019-06-05 10:12:41+00:00, Gear Up for the Cricket Season Under Rs 999 #cricket #AmazonIndia (link: https://amzn.to/2QMp39M ),amazonindia
2019-06-05 10:10:07+00:00, Join The Cricket Frenzy #cricket #AmazonIndia (link: https://amzn.to/2QM5VJ6 ),amazonindia
2019-06-05 09:16:54+00:00,"amazon india best price: Women yellow color kurta Fashion Point, https://amazoninbestprice.blogspot.com/2019/06/women-yellow-color-kurta-fashion-point.html?spref=tw",amazonindia
2019-06-05 08:55:38+00:00,"#Amazon #AmazonIndia @amazonIN @AmazonHelp support team says that they can't do anything about it. All this trouble for the customer because he chose Amazon, &amp; also your agent says that his lead will only repeat what he said when i requested for escalation - check chat transcript",amazonindia
2019-06-05 08:50:29+00:00,"#Amazon #AmazonIndia @amazonIN @AmazonHelp support said it will be delivered this morning, hope morning is before 12pm, again the delivery can happen anytime today bfore 9PM, because I bought some stuff from Amazon, I must be at home waiting every second from morning till 9 pm",amazonindia
2019-06-05 08:39:15+00:00,5 Latest Gadgets You Can Buy On Amazon INDIA In 2019 | HINDI https://gadgetsteam.com/2019/06/05/5-latest-gadgets-you-can-buy-on-amazon-india-in-2019-hindi/,amazonindia
2019-06-05 08:33:28+00:00,#Amazon #amazonindia will this be checked today,amazonindia
2019-06-05 07:34:37+00:00,#AmazonSendMoneyQuiz #AmazonQuiz Thank you Amazon india for providing such facilities such easy money transfer and for every original Amazon Goodies... Love you 3000 ,amazonindia
2019-06-05 07:21:15+00:00,You are dramatising not refunding even after taking defective product back which show that Amazon India abusing Indian customers. Dare you practice this fraud elsewhere @AmazonUK @amazon,amazonindia
2019-06-05 06:41:01+00:00,"#OnePlus7IsHere #Amazon #EidMubarak #WorldEnvironmentDay #EidUlFitr #WednesdayWisdom #BeatAirPollution Do not miss this lightening deal on Amazon India, Pl. retweet. https://amzn.to/319nBmD",amazonindia
2019-06-05 06:27:47+00:00,#amazon guess and win #AmazonIndia Amazonindia,amazonindia
2019-06-05 06:17:07+00:00,"@AmazonHelp @JeffBezos @oneplus I had ordered Oneplus 7 Pro nebula blue from Amazon India the order was paid in advance &amp; when the device got delivered it was damaged I requested amazon India to replace the device, the replacement I received the SECOND time was also a damaged.",amazonindia
2019-06-05 06:14:49+00:00,"Pathetic @amazonIN @AmazonHelp for their worst customer service executives, not able to resolve my simple issue. You should teach your people to read full issue before replying. #amazonsucks #pathetic #AmazonIndia",amazonindia
2019-06-05 06:05:01+00:00,#AmazonGuessAndWin #Amazon #AmazonIndia ,amazonindia
2019-06-05 05:56:27+00:00,#QuizTimeMorningsWithAmazon #samsunga50 #SamsungGalaxyA50 #AmazonIndia #Amazon,amazonindia
2019-06-05 05:55:37+00:00,"Amazon India, Still i didnt receive my product yet and 5 days is over, Now pls cancel it i am happy that you served me so well this time that i will never forget it. Assholes",amazonindia
2019-06-05 05:05:19+00:00,"It's crazy One Plus 7 pro 12 gb ram is out of stock from Amazon India. Now that's called ""hype"" @amazonIN @OnePlus_IN",amazonindia
2019-06-05 05:03:58+00:00,"AmazonBasics 4 Pack AAA High-Capacity Rechargeable Batteries Pre-Charged (Typical 850mAh, Minimum 800mAh) - Packaging May Vary [37% discount] https://amzn.to/2XrFT0f #AmazonIndia #DealsOnElectronics",amazonindia
2019-06-05 05:02:20+00:00,#AmazonCricketQuiz #AmazonIndia #Amazon.in Thank you Amazon for all such interesting quiz.... Winning money will be helpful still it was really awesome to play quiz with Amazon quiz daily it enhances knowledge... Thank you ,amazonindia
2019-06-05 04:51:57+00:00,#QuizTimeMorningsWithAmazon #Amazon.in #AmazonIndia #DailyQuiz Thank you Amazon for giving such opportunity daily.... Hopefully I win this cool smartphone. #SamsungA50 Love you Amazon and Samsung,amazonindia
2019-06-05 04:48:16+00:00,What Does It Mean When a Product Is 'Amazon's Choice'? #AmazonIndia #AmazonPrime,amazonindia
2019-06-05 04:43:22+00:00,#AmazonCricketQuiz #AmazonIndia @amazonIN,amazonindia
2019-06-05 04:42:37+00:00,Amazon India?,amazonindia
2019-06-05 04:36:14+00:00,"@dbru1 Hello sir, is there any way to get your recent book in India. In Amazon India, it’s unavailable. I am from SAIACS, Bangalore.",amazonindia
2019-06-05 04:31:22+00:00,Hey @VexKing your paperback is out of stock on Amazon India! Please restock please! @KaushalBeauty,amazonindia
2019-06-05 04:19:43+00:00,Good morning dosto #AmazonGuessAndWin Thanks to conduct this Quiz #AmazonIndia Hope may i win ,amazonindia
2019-06-05 04:18:16+00:00,Good Morning dosto #Quiztimemorningswithamazon Hope may I win Thanks to team #AmazonIndia ,amazonindia
2019-06-05 04:10:17+00:00,"Nubia Z17 mini Now Available via Amazon India at Rs. 19,999 ZTE brand Nubia released its Nubia Z17 mini in India in advance this month and now the employer has subsequently made its telephone avail ",amazonindia
2019-06-05 04:10:15+00:00,"Nubia Z17 mini Now Available via Amazon India at Rs. 19,999 ZTE brand Nubia released its Nubia Z17 mini in India in advance this month and now the employer has subsequently made its telephone avail https://stumpblog.com/nubia-z17-mini-now-available-via-amazon-india-at-rs-19999/",amazonindia
2019-06-05 04:10:14+00:00,"Nubia Z17 mini Now Available via Amazon India at Rs. 19,999 ZTE brand Nubia released its Nubia Z17 mini in India in advance this month and now the employer has subsequently made its telephone avail https://stumpblog.com/nubia-z17-mini-now-available-via-amazon-india-at-rs-19999/",amazonindia
2019-06-05 04:10:13+00:00,"Nubia Z17 mini Now Available via Amazon India at Rs. 19,999 ZTE brand Nubia released its Nubia Z17 mini in India in advance this month and now the employer has subsequently made its telephone avail https://stumpblog.com/nubia-z17-mini-now-available-via-amazon-india-at-rs-19999/",amazonindia
2019-06-05 04:10:10+00:00,"Nubia Z17 mini Now Available via Amazon India at Rs. 19,999 ZTE brand Nubia released its Nubia Z17 mini in India in advance this month and now the employer has subsequently made its telephone avail https://stumpblog.com/nubia-z17-mini-now-available-via-amazon-india-at-rs-19999/",amazonindia
2019-06-05 04:10:09+00:00,"Nubia Z17 mini Now Available via Amazon India at Rs. 19,999 ZTE brand Nubia released its Nubia Z17 mini in India in advance this month and now the employer has subsequently made its telephone avail https://stumpblog.com/nubia-z17-mini-now-available-via-amazon-india-at-rs-19999/",amazonindia
2019-06-05 04:03:51+00:00,Envie Infinite AAA 800 2PL Rechargeable Battery [24% discount] https://amzn.to/2vl6nUF #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-05 03:50:51+00:00,#QuizTimeMorningsWithAmazon #Amazonpay #Amazon.in #Amazonindia #Amazonprime #HaveFun #PlayEvreyday Hope I win this time,amazonindia
2019-06-05 03:40:20+00:00,#AmazonCricketQuiz #CWC19 #India @BCCI #AmazonPayBalance #AmazonPay @amazonIN #AmazonIndia #WinWin #AmazonGiveaway,amazonindia
2019-06-05 03:34:39+00:00,#AmazonGuessAndWin #IndvsSA #CWC19 #Winners #Winning #TeamIndia @BCCI #AmazonPayBalance #AmazonPay @amazonIN #AmazonIndia #WinWin #AmazonGiveaway,amazonindia
2019-06-05 03:34:27+00:00,#QuizTimeMorningWithAmazon #Samsung Galaxy A50 @Amazon_Buyers thanks for Amazon India for Quiz ,amazonindia
2019-06-05 03:34:05+00:00,United Colors Of Benetton Kids Upto 70% off http://bit.ly/2IioO2A #UCB #unitedcolorsofbenetton #kids #kidsclothing #discount #offers #fashion #myntra #amazonindia #amazingdeals #deals #dealoftheday,amazonindia
2019-06-05 03:29:26+00:00,#QuizTimeMorningsWithAmazon #SamsungGalaxyA50 #GalaxyA50 @SamsungMobile @SamsungMobileIN @amazonIN #AmazonIndia #WinWin #AmazonGiveaway,amazonindia
2019-06-05 03:26:52+00:00,Maybelline Flat 50 % off http://bit.ly/2WKFw3K #Maybelline #MaybellineNewYork #NEWyork #beauty #makeup #makeuptutorial #lipstick #eyeliner #offers #amazingdeals #discounts #deals #amazonindia #dealoftheday #mumbai #eidmubarak,amazonindia
2019-06-05 03:13:12+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia Wish To Win This Samsung Amazing Mobile. ,amazonindia
2019-06-05 03:03:51+00:00,Blaupunkt BH21 Bluetooth Over-The -Ear Wireless Headphone with Turbo Bass Mode [43% discount] https://amzn.to/2XbqXTH #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-05 03:00:09+00:00,Amazon India Category: Electronics Offer: Get up to 50% off on Kitchen Appliances http://couponsnagar.in/amazon-india-category-electronics-offer-get-up-to-50-off-on-kitchen-appliances-16,amazonindia
2019-06-05 02:56:25+00:00,"Get No.1 smart Brand TV Mi your home today with exciting OFF upto ₹7,000 Click here to buy now on #AmazonIndia , DM us the purchase screenshot &amp; Get additional cashback upto ₹900 exclusively from @BrochureLive #EidMubarak #WorldEnvironmentDay #EidUlFitr #WednesdayWisdom",amazonindia
2019-06-05 02:46:43+00:00,"You can't miss this brilliant smartphone with exciting additional cashback exclusively from @BrochureLive Buy from on #AmazonIndia , DM us the purchase screenshot &amp; get additional. #OnePlus7IsHere #OnePlus7 #OnePlus7Pro #WorldEnvironmentDay #EidMubarak #EidUlFitr #CWC19",amazonindia
2019-06-05 02:41:55+00:00,#AmazonCricketQuiz #AmazonIndia ,amazonindia
2019-06-05 02:37:30+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia A Hope ,amazonindia
2019-06-05 02:31:31+00:00,"#OnePlus7IsHere #Amazon #EidMubarak #WorldEnvironmentDay #EidUlFitr #WednesdayWisdom #BeatAirPollution Do not miss this lightening deal on Amazon India, Pl. retweet https://amzn.to/319nBmD",amazonindia
2019-06-05 02:03:55+00:00,Strontium Ammo 16GB 2.0 USB Pen Drive (Silver) [75% discount] https://amzn.to/2YXXxJp #AmazonIndia #DealsOnPC,amazonindia
2019-06-05 02:00:41+00:00,"see the world from completely new perspectives. #OPPOReno coming on June 7, 12 Noon on #AmazonIndia Click here to Buy Now, DM the purchase screenshot &amp; Get additional cashback upto ₹275 from @BrochureLive #OPPOReno10XZoom #EidMubarak #INDvSA #EidUlFitr #WorldEnvironmentDay",amazonindia
2019-06-05 01:43:26+00:00,"Are you flying? Now, book domestic flight tickets on #AmazonIndia &amp; get exciting cashbacks. Book Now #EidUlFitr #ईदमुबारक #WednesdayWisdom #SDLive #wednesdaythoughts #BharatReview #Salmania #WorldEnvironmentDay #WorldEnvironmentDay2019 #CWC19",amazonindia
2019-06-05 01:03:59+00:00,Mivi Moonstone BS10MN Portable Wireless Speaker with HD Sound (Grey) [57% discount] https://amzn.to/2Xr43YB #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-05 00:47:24+00:00,Twists and turns keep you guessing until the end! ★COZY MYSTERY 7 BOOK SET★ http://amzn.to/2QGtjYj sylviaselfman http://wp.me/P5rIsN-3cN #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-05 00:32:16+00:00,https://www.youtube.com/watch?v=Yigt7AynM1Q #CookieCutter #DIYA #Wakefield #Cocoa #Powder #CocoaPowder #COCO #POWDER #SWEETS #DessertKit #Amazon #India #Great #India #Festive #Sale,amazonindia
2019-06-05 00:11:34+00:00,"10+1 Cool Products & Gadgets Available On Amazon India | Gadgets Under Rs500, Rs1000, Rs 10k &amp; 50K ",amazonindia
2019-06-05 00:04:08+00:00,ADL Escape S900 Wired Headphones and Earphones 2in1 COMBO (Black) [50% discount] https://amzn.to/2wDuhLK #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-04 23:04:04+00:00,Boat Stone 1000 Bluetooth Speaker with Monstrous Sound [59% discount] https://amzn.to/2VWdoqD #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-04 23:02:01+00:00,'https://buff.ly/2EFmT7a My Christian Books are available from AMAZON INDIA hope you enjoy my spiritual books. share my Christian Books with your friends in India and join me to evangelize in this wonderful country. ,amazonindia
2019-06-04 22:04:06+00:00,Amkette iGrip Telescopic One Touch Dashboard & Windshield Ca [39% discount] https://amzn.to/2JsNg4m #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-04 21:14:53+00:00,I think you need to work with your publisher for running a print for the Indian market. The current listing on Amazon India is from a seller in the UK. Which may mean that your book is officially not available in the Indian market.,amazonindia
2019-06-04 21:04:03+00:00,ADATA HD720 1 TB Military Grade Waterproof Shockproof External Hard Drive (Blue) [30% discount] https://amzn.to/2ESwNlX #AmazonIndia #DealsOnPC,amazonindia
2019-06-04 20:04:10+00:00,SanDisk Ultra Dual 32GB USB 3.0 OTG Pen Drive [38% discount] https://amzn.to/2XkUIS8 #AmazonIndia #DealsOnPC,amazonindia
2019-06-04 19:12:37+00:00,@Alienware When is the new m15 coming to amazon india?,amazonindia
2019-06-04 19:04:05+00:00,PopSockets Expanding Stand and Grip for Smartphones and Tabl [6% discount] https://amzn.to/2XsGgaK #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-04 18:38:35+00:00,"#OnePlus7IsHere Amazon India has become a house for Phones of OnePlus, where the OnePlus smartphone is available for sale as well as the launch. For now only OnePlus 7 Pro is available for sale but https://www.technicalhindustani.in/2019/05/oneplus-7-india-availability-date.html",amazonindia
2019-06-04 17:18:18+00:00,@amazonIN am really not happy with the service of amazon india. Had a bad experience,amazonindia
2019-06-04 17:13:46+00:00,"http://Amazon.com: Amazon India, please use eco-packaging - Signez la pétition ! http://chng.it/6bjCD9Sc via @Change",amazonindia
2019-06-04 17:00:31+00:00,@AmazonHelp @amazon #AmazonIndia My phone Asus Max Pro M2 is not visible under exchange. Why??,amazonindia
2019-06-04 16:22:11+00:00,"Check out Samsung Galaxy A70 (White, 6GB RAM, 128GB Storage) with No Cost EMI... https://amzn.to/2Ktkhg7 #SamsungM40 #samsung #samsungA70 #GalaxyA70 #AmazonIndia @SamsungMobile @amazonIN @Amazondeal360",amazonindia
2019-06-04 15:23:43+00:00,Without my permission how can you cancelled my order without any info @consumerforum_ #Amazon #AmazonIndia,amazonindia
2019-06-04 15:07:21+00:00,"Amazon India Amazing still no reply from your executives and no update on my orders, you people are real stubborn hats off to you miserable assholes!!! ",amazonindia
2019-06-04 15:06:37+00:00,#HONOR20Series #HONOR20i #AFGvSL #AmazonIndia Check out SHIEID Huawei Honor 20i Case Wallet Faux Leather Flip Case Card... by SHIEID pl. RT https://amzn.to/319GuGf,amazonindia
2019-06-04 15:06:36+00:00,"#AmazonIndia thinks ecommerce policy is overly restrictive: According to #AmitAgarwal, India head and SVP at Amazon, India needs to focus on a 'stable' e-commerce policy environment that is far more 'enabling' to the business...",amazonindia
2019-06-04 14:38:15+00:00,@adidas @adidasrunning @amazon had bought an Adidas solar glide through Amazon India on 27th March 19 only to get tearoff in the front soft cloth portion within 3 months.neve expected such a quality for an expensive shoes.where to take it now?,amazonindia
2019-06-04 14:36:50+00:00,I too ordered in amazon India and my status is still preparing for dispatch..if u don't mind can you just share your status.,amazonindia
2019-06-04 14:25:39+00:00,"@AmazonNews_IN @amazonIN अगर आपने amazon india से ऑनलाइन Amazon Basic AC, purchase किया तो तो आप लूट लिए गए हैं। ना तो इसका प्रोडक्ट सही है, न ही after sales service। इसलिए इसको खरीदने से बचें और दोस्तों को बचाएं।",amazonindia
2019-06-04 14:16:06+00:00,#Amazonindia Moreover the attitude of the customer care representative was terrible. They literally asked me what were you doing during the time of delivery. I was not aware about the inspection policy and you cannot expect a end user like me to go read each and every policy.,amazonindia
2019-06-04 14:16:06+00:00,"Now since I bought it online, Whirlpool doesn't replace the product and since I didn't inspect the product at the time of delivery, Amazon is denying a replacement. Really disappointed with the experience from Amazon. I wonder if this really customer obsession.#amazonindia",amazonindia
2019-06-04 14:16:04+00:00,"#amazonindia I bought a whirlpool refrigerator from Amazon, which I didn't inspect during delivery, however when the technician guy came to provide demo, I found huge dents in the outer body of the refrigerator which is beyond repair. ",amazonindia
2019-06-04 13:59:00+00:00,#HerPrinceCharming #Paperback only in #India #Exclusive on @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romancebook Has he really missed me? As much as I have missed him? Grab your copy here: https://www.amazon.in/dp/9353464846,amazonindia
2019-06-04 13:56:10+00:00,"@AntAudioUK I purchased your amazing product w56 from Amazon India in December 2018 and now it's already malfunctioning, one side of the earphones is stopped working. Please help. I'm a fan of this product and hating the fact that it's not working",amazonindia
2019-06-04 13:51:28+00:00,@amazon @AmazonHelp placed and order on Amazon India 16 May 2019. Delivery due 22nd May 2019. Got msg abt delay. Dint complain. Got msg today delivery 2 happen. Got message at 1739 hrs that package returned. Called Customer service. “Sorry we cant help return closed” 1 of 2 ,amazonindia
2019-06-04 13:04:07+00:00,PNY 16GB Class 10 Micro SD Memory Card (PFUD0161U1R100-BR20) [64% discount] https://amzn.to/2JyTAHA #AmazonIndia #DealsOnPC,amazonindia
2019-06-04 12:59:20+00:00,"I ordered Black fumes 2 in 1baby horse rider birthday gift on 28-05-19 in #Amazon #amazonindia but suddenly yestersay i got a msg from #Amazon Your product dilverd , whts this till today im not recevid my order and the customer care peolple is really worst. #Amazon",amazonindia
2019-06-04 12:39:26+00:00,Your STRESS RELIEVER is HERE. Order now on Amazon India: https://www.amazon.in/Ashwagandha-General-Relaxed-Relieving-Vegetarian/dp/B07M64T2TK/ref=sr_1_2?crid=2MT4BLM34OMMX&amp;keywords=vijay+ayurvedic+ashwagandha+green+tea&amp;qid=1559645757&amp;s=gateway&amp;sprefix=vijay+ayur%2Caps%2C288&amp;sr=8-2 . . . #VijayAyurvedic #MedicineForStress #AyurvedicMedicine #Vegetarian #Natural #Herbal #Ayurvedic #GMPCertified #StressReliever #StressBuster #ayurvedic #ayurveda #yoga #healthy #natural,amazonindia
2019-06-04 12:33:57+00:00,@amazonIN I am for my refund amount since 4 month. But still not received the debited amount. Very poor practise by Amazon India.,amazonindia
2019-06-04 12:22:50+00:00,Amazon ने बिना- पैकेजिंग माल डिलिवरी कार्यक्रम का नौ शहरों तक किया विस्तार #amazonindia #packagingfreeshipment https://www.prabhasakshi.com/business/amazon-expands-packaging-free-shipment-programme-to-9-different-cities,amazonindia
2019-06-04 12:13:18+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-06-04 12:04:08+00:00,Tech Sense Lab MagBack Car Mobile Holder x2714 Universal Mag [52% discount] https://amzn.to/2JUYzle #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-04 11:49:43+00:00,s #enturpernuer #mumbaiproductionhouse #mumbaiauditions #studioonrentmumbai #mumbai #business #mumbaibusiness #foodphotography #elinchrom #enturpernuer #photography #photoshoot #workshop #dancechoreography #enturpernuer #studiomumbai #amazonindia #snapdeal #flipcar,amazonindia
2019-06-04 11:47:55+00:00,"Now, HOM TV is available on Amazon India. Scan the code and grab the latest offer. #cricketworldcup #india #television #ecommerce",amazonindia
2019-06-04 11:32:02+00:00,"When you got too many expenses to manage, buying #grocery at cheaper rates are always useful. To make this possible #Amazonindia provides an amazing package of #grocery goods at #discounted price. Check them out here https://buff.ly/2VOVlly #amazonpantry #pantry",amazonindia
2019-06-04 11:28:08+00:00,I want to be your delivery patner in Nagaland state or in Dimapur City of Nagaland. IL b faithful if Amazon India Gives any opportunities to work together in any field. Thank You,amazonindia
2019-06-04 11:09:10+00:00,"#OnePlus6T (Mirror Black, #6GB #RAM, 128GB Storage) for Rs. 29999/- (21% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/oneplus-6t-mirror-black-6gb-ram-128gb-2634",amazonindia
2019-06-04 10:51:33+00:00,"Saffola Masala Oats, Veggie Twist, 1 kg Rs. 225 - Amazon worth Rs. 450 Buy Now- https://amzn.to/2WiIIUK #Saffola_oarts #Masala_oats #bestdeal #offers #discount #deals #Amazon #Amazon_India #shopping_deals",amazonindia
2019-06-04 10:42:32+00:00,"Saffola Masala Oats, Veggie Twist, 1 kg Rs. 225 - Amazon worth Rs. 450 Buy Now- https://amzn.to/2WiIIUK #Saffola_oarts #Masala_oats #bestdeal #offers #discount #deals #Amazon #Amazon_India #shopping_deals https://amzn.to/2WiIIUK",amazonindia
2019-06-04 10:23:43+00:00,The system is give the same response which is fed into the server. Find the screen shot attachment for order details. Come on Amazon India how could you be so worst into the services. I want my product to be delivered...nothing else that is time,amazonindia
2019-06-04 10:23:31+00:00,"This totally utter nonsense response from Amazon India,my product expected delivery is 28 may but still there is no clue for the same. Also I don't know why Amazon India has shut there online telephonic complaints line.",amazonindia
2019-06-04 09:44:36+00:00,"If you have read or heard about The Subtle Art of not giving a F**K, then you should check this book too. It's called Everything is F**KED. Link for Amazon India. https://amzn.to/315LFqx Link for Amazon UK https://amzn.to/2JVQ2zk #books #amaonindia #suprstart #amazonuk",amazonindia
2019-06-04 09:38:57+00:00,Never order from Amazon India....they are delay and every aspect,amazonindia
2019-06-04 09:38:09+00:00,"#Drake #Plastic #Android #TvBox #MXQ 4K #OTT #MediaPlayer wtih #Remote Control for Rs. 1590/- (60% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do...",amazonindia
2019-06-04 09:28:49+00:00,"#RedChief #Mens #Formal #Shoes for Rs. 1048/- (68% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/red-chief-mens-formal-9663",amazonindia
2019-06-04 09:24:26+00:00,"#Oneplus7 available now for Rs. 32999/- at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/oneplus-7-available-9375",amazonindia
2019-06-04 09:24:19+00:00,Will this be available through Amazon India?,amazonindia
2019-06-04 09:15:51+00:00,"There are many reasons to #read #Electionomics, #here is #Reason02. Get your copy today from Amazon India or from a #storenearyou. #author #VivekNarayanSharma #JointSecretary #SCAORA #SupremeCourtofIndia #newbook #publisher @thomsonreuters #ElectionLaw #100Judgments #mythologyFun",amazonindia
2019-06-04 09:15:45+00:00,Astro-Vision presents the No.1 #Indian #astrology #software for professional astrologers and astrology students. EasyEMI available at Amazon India - Buy now today - https://amzn.to/30QNJ5w https://www.amazon.in/s?me=A2BFAESK5VOW7H,amazonindia
2019-06-04 08:52:14+00:00,Grab these bestseller earrings specially designed for your ethnic wear. Hurry up they are running out! Amazon India Flipkart Snapdeal Paytm Mall #kiyara #designthatshines #tuesdayshopping #sale #earringsoftheday #jewelryofthweek #ethnic Shop Now: http://bit.ly/2JVOYvf,amazonindia
2019-06-04 08:50:52+00:00,Returnee Programs in IT & ITES: 1. #SAP - Stay in Touch 2. #Amazon India - Rekindle 3. #INTUIT - #IntuitAgain 4. #GENPACT - Career 2.0 5. #Intel - Home to Office 6. #Target - 'Back on Target' 7. #PayPal - Recharge 8. #Google - gCareer 9. #GE In…,amazonindia
2019-06-04 08:50:07+00:00,Amazon India It's afternoon now from morning and soon it will be evening and here i am still waiting for an update of my order no one reach out to me till now and i have proof were you people has mentioned stating someone will reach out to me in each and every social media cnvst,amazonindia
2019-06-04 08:18:14+00:00,"Amazon India has expanded its packaging-free shipment (PFS) initiative to nine cities — Bengaluru, Mumbai, New Delhi, Gurgaon, Noida, Chennai, Ahmedabad, Nagpur and Hyderabad @amitdelhi15 @IMOHQ @shipmin_india https://www.thehindu.com/business/Industry/amazon-india-extends-new-service-to-nine-cities/article27428114.ece",amazonindia
2019-06-04 08:10:23+00:00,These filters made by @3M are available on @amazon india and other platforms since last two years dear @toi . Research before you print.,amazonindia
2019-06-04 08:08:41+00:00,BUY NOW AT BEST PRICES https://amzn.to/31guRNMShop for Amazon Pantry Skin Care &amp; Make-Up Products online at Amazon India. C... https://amzn.to/2Kn3Qlw via @,amazonindia
2019-06-04 08:04:02+00:00,BUY AT BEST PRICES https://amzn.to/2QM9orcShop for Amazon Pantry Cooking Essentials online at Amazon India. Checkout wi... https://amzn.to/2Kr2jLp via @,amazonindia
2019-06-04 07:51:47+00:00,"#MMA #Smarties is honoured to welcome Ravi Desai - Director, Mass &amp; Brand Marketing from @amazon India as our Jury Chairman to review the best #mobile #marketing #campaigns. If your campaigns have created the right impact, submit your campaigns now! http://bit.ly/Smarties19",amazonindia
