date,tweet,word
2019-11-02 07:56:07+00:00,"Panchami, we are sorry that you couldn't breeze through. Due to the surge in calls, there might be a slight delay in connecting. Please note, our customer support number is +91-80-61561999. You can also e-mail us through the 'Contact Us' (cont) http://srkl.in/l/6016BI7Las",myntra
2019-11-02 07:53:19+00:00,Wow as per Myntra executive they can't give me any assurance about the required size availability. Apart from that it's my responsibility to check the availability of the product and again place the exchange. Great. Myntra is not ready to take any responsibility. ,myntra
2019-11-02 07:52:35+00:00,"That's not good to hear, Abhishek. This is not the experience that we want you to have with us! We assure you, this is a one-off instance as all our products go through a stringent quality check to ensure it meets (cont) http://srkl.in/l/6017BI7LvR https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-02 07:47:10+00:00,"@myntra trying to connect with customer care since last one week but God knows why it's not working, need to draw your attention that I ordered triumph bra and received triumph panties, tried through mail to connect but no response.",myntra
2019-11-02 07:44:09+00:00,Hi Shivam! This is hurtful to hear as a feedback. We never intend to provide this kind of experience to our valued customers. We would want to change this experience for you. Kindly DM us your regd. email ID and (cont) http://srkl.in/l/6013BI7LsT https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-02 07:37:57+00:00,"Apologies for the hassle caused, Jayesh! We certainly understand your eagerness in receiving your order. Please be informed that our team is following up closely in this regard. Kindly allow us 24 hours while we (cont) http://srkl.in/l/6019BI7Lqd https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-02 07:35:54+00:00,@myntra I regret to inform you that it has been a pathetic experience with your firm in terms of customer support. I am taking this platform to get required assistance on my prepaid delivery issue for which I have been following up for last couple of month.#myntra #deliveryissue,myntra
2019-11-02 07:33:46+00:00,Hi Om! We take joy not only in delivering the best products but also great customer service. Seems like something was missing in your scenario. We have highlighted the issue and will revert with an update within 24 hours. Request your patience in the meantime. -DD https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-02 07:29:52+00:00,"Thank you for your patience. We are always here to help you. To keep up with your privacy, if you wish to share any personal details, kindly do the same via DM. -NJ",myntra
2019-11-02 07:29:20+00:00,"We get your point, Anees! It was never our intention to ship the product in a different box. The brand box got damaged in transit that is when we ship the product in our box. Further, we have arranged a callback (cont) http://srkl.in/l/6019BI7Lmb https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-02 07:26:17+00:00,@myntra what has happened to you suddenly! Ordered 3 bedsheets. Got 2 bedsheets and 1 curtain. One of the bedsheet is different from the ordered item and one is quite dirty :/ ,myntra
2019-11-02 07:24:01+00:00,Sponsor turned me off . Nice video though,myntra
2019-11-02 07:23:44+00:00,@ANarayanan24 @myntra @jagograhakjago @ecom_express @MyntraSupport i ordered Red tape shoes on 16th Oct 2019. Still waiting for order to celebrate diwali. #saynotomyntra #diwaliwithmyntra #fakemyntra #lalalamyntralala,myntra
2019-11-02 07:17:36+00:00,Ok thanks for working so hard.. sorry 4 being so rude,myntra
2019-11-02 07:16:24+00:00,"It was never our intention to make you feel this way. We always strive to provide the best customer experience. We understand that you are referring to the product 'H&M Women Blue Slim Mom Jeans', we are working on it and will share an (cont) http://srkl.in/l/6012BI7L9K",myntra
2019-11-02 07:15:25+00:00,"@myntra @MyntraSupport @consumerforum_ @forum_consumer Disgusting service from Myntra, delivering wrong product nd while returning they need approval. What is this?? Dikshi is from service center. ",myntra
2019-11-02 07:11:08+00:00,@RedtapeGlobal @RedTapeindia should involve in the issue personally because this type of packaging reduces the interest of customer in future purchase.. i just want to bring this into your knowledge.,myntra
2019-11-02 07:09:01+00:00,I saw your comment but i am not satisfied. To be honest this is the worst product packaging i have seen. The box label has been pasted in small pecie of sheet and then is it sticked in the box. It shows that the product is not genuine @RedtapeGlobal @RedTapeindia,myntra
2019-11-02 07:07:11+00:00,"Another sponsored event, hope people will understand the hypocrisy of this nepotism ki dukaan",myntra
2019-11-02 07:06:13+00:00,"hey @Uber_India, @amazonIN, @myntra, @dominos_india and @oyorooms haaaaaaaave you met @getsimpl? #KeepItSimpl",myntra
2019-11-02 07:03:54+00:00,Dharmesh! We understand the dismay caused to you. Sincere apologies for the same. Please revert to us with the above mentioned details via DM so that we can fix this for without further delay. We look forward to resolving this for you. - PP,myntra
2019-11-02 07:02:17+00:00,Thanks for being so apologetic..But u guys never learn from your mistake..Same applies to me as well bcz I keep purchasing from u guys inspite of knowing your bad services,myntra
2019-11-02 07:01:11+00:00,"Holy lord,, its not wrong product.. its a product with which i have a quality issue sine the jeans looks very old n rugged and bad fit.. plus the product is returned to me in a wrong packet.. so i initiate my refund",myntra
2019-11-02 07:00:14+00:00,Apologies for the miscommunication. We see most of the items are out for delivery today. We request you to kindly get back to us if there is any deviation in this regard. -MK https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-02 06:58:24+00:00,"Hi, today again I got message stating return pick up failed. There agent is updating random reasons for that without even checking the product. The process is getting more delayed. It's definitely a Hussle experience for me with Myntra. Please help me at the earliest.",myntra
2019-11-02 06:57:09+00:00,"Hi Sanjog! We understand your concern here. Please be assured, we've escalated this case and one of our case managers will contact you within 24 hours anytime between 11:00 AM to 08:00 PM to provide an update on (cont) http://srkl.in/l/6014BI7Lww https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-02 06:56:11+00:00,"Hi there! It seems you're a bit perturbed regarding the delivery of your order. Do not fret, we've highlighted the issue and shall try to have the products delivered to you on priority. Kindly bear with us for 24 (cont) http://srkl.in/l/6019BI7LwB https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-02 06:56:01+00:00,"Well, that doesn't sound good, Karan! We sense your frustration! Not to worry, I have personally highlighted this internally. We will be connecting to you within 24 hours to discuss this further. Thank you for your precious time, and we (cont) http://srkl.in/l/6017BI7LZh",myntra
2019-11-02 06:55:55+00:00,"We put great importance on the quality of our services and the satisfaction of our customers, Balwinder! Upsetting you is the last thing we can ever do. We know the importance of your concern and have escalated the (cont) http://srkl.in/l/6016BI7LZC https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-02 06:47:22+00:00,What's the status..?,myntra
2019-11-02 06:47:12+00:00,Is that what you guys call quality so I am not using @myntra anymore...tell me what can you do about it,myntra
2019-11-02 06:46:24+00:00,@myntra @MyntraSupport why am i not able to return the item? customer assistant on call was also very rude..,myntra
2019-11-02 06:44:40+00:00,"@ANarayanan24,@myntra @MyntraSupport",myntra
2019-11-02 06:42:54+00:00,"Hey, I didn't got any mail yet.",myntra
2019-11-02 06:40:21+00:00,"We are here to help you out, Dekshant! We realize that you are having an issue with the order. Unfortunately, we are unable to fetch any details from the email ID provided by you. Please DM us your valid regd. e-mail (cont) http://srkl.in/l/6012BI7LpG",myntra
2019-11-02 06:37:01+00:00,@MyntraSupport hey myntra ur delivery boy didn’t come to door steps and wanted to throw the product down stairs for pickup. Is this your policy for #pickup. When I refused to throw they cancelled my pickup.@myntra,myntra
2019-11-02 06:36:39+00:00,"We get your point, Divya! We want to untangle all your issues. Kindly DM us elaborating on the defect you have witnessed so that we can sort it for you. NOTE: Request you to refrain from sharing any order related (cont) http://srkl.in/l/6012BI7LrI https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-02 06:32:41+00:00,Sona didi instead of making this video just goto any social media platform and block comment section thats all...ith na sa bath hai ,myntra
2019-11-02 06:32:18+00:00,"Amit, thank you for contacting Myntra support! Please note that we have forwarded you a copy of the invoice for the mentioned order via an email to your regd. Email id under the subject line - IN19110211583560549849. (cont) http://srkl.in/l/6011BI7LRz",myntra
2019-11-02 06:30:29+00:00,"I would never call her fat or overweight! She's just right .. the right amount of deliciousness at all the correct places .. all fusing appropriately to form one giant, juicy morsel! SSSSSLLLLLUUUUURRRRPPPPP!! SSSSSLLLLLUUUUURRRRPPPPP!! SSSSSLLLLLUUUUURRRRPPPPP!!",myntra
2019-11-02 06:29:42+00:00,"Hey Vedant, we see you are concerned about the delivery of the product. Need not worry, we are here to help you. Kindly share your regd. email ID/order number of the product via DM, so that we can assist you accordingly. -ZA",myntra
2019-11-02 06:27:32+00:00,"http://www.theunicash.com Make a free login, search the site you want to book fromclick on activate cashback and you will automatically get cashbacks in your theunicash account after your purchase is complete #offers #cashback #rewards #flipkart #paytmmall #amazon #amazing #myntra ",myntra
2019-11-02 06:26:50+00:00,واو,myntra
2019-11-02 06:25:53+00:00,ماذا تريدين من هذه الدنيا عندما تبهيريننا بجمالك فنحن فعلا نحب بأن تكوني دائما جميلة ولكن نريد آن يستمر عطائك أكثر جمالا...,myntra
2019-11-02 06:24:42+00:00,"@MyntraSupport I have a order with, email ID test321@gmail Com,i need to return the product ASAP I do not need this product, either activate my id or transfer this order to dekshantkhandelwal.2cse17@jecrc.ac.in. No support since 3 weeks @myntra",myntra
2019-11-02 06:22:46+00:00,DP ,myntra
2019-11-02 06:22:12+00:00,"Happy birthday, Sanjog! You would have received an automated email from our end with the offers available to your Regd E-mail ID. We request you to kindly have a check on the same. Get back to us if you require any (cont) http://srkl.in/l/6019BI7L3R https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-02 06:21:49+00:00,"@myntra @MyntraSupport I ordered a product on 13th of Oct, and despite reaching the delivery centre on 22nd, it hasn't been delivered yet. I raised the complaint twice, and everyday a delivery executive is assigned but he neither picks up the call nor is delivering the order.",myntra
2019-11-02 06:21:31+00:00,@ANarayanan24 Myntra have really got a world class team..delivering utmost dissatisfaction and distress to your customer...not able to solve a simple case for last more than 10 days IN19110211201310543979. This is related to return of one of my orders.pathetic service,myntra
2019-11-02 06:18:19+00:00,@myntra,myntra
2019-11-02 06:15:33+00:00,Isn't your dog dead lmao?,myntra
2019-11-02 06:14:29+00:00,"Vo sab theek hai Angry, Hurt and Numb mein same expression hai.",myntra
2019-11-02 06:13:12+00:00,"@myntra Hey, today is my birthday and I am Select on myntra insider so how can I see my birthday offers?",myntra
2019-11-02 06:10:31+00:00,@MyntraSupport pls check,myntra
2019-11-02 06:08:58+00:00,"That's not good to hear, this is not the experience that we want you to have with us! Don't you worry, please share the order number, email ID via DM, so we can look into this and assist you accordingly. -TS",myntra
2019-11-02 06:04:43+00:00,@myntra @MyntraSupport You guys have really got a world class team..delivering utmost dissatisfaction and distress to your customer...not able to solve a simple case for last more than 10 days IN19110211201310543979. This is related to return of one of my orders.pathetic service,myntra
2019-11-02 06:04:30+00:00,"Very horrible service by you guys, I ordered a raincoat for my dog before rainy season started and it’s yet to arrive",myntra
2019-11-02 06:01:41+00:00,Yugo yugo tak apka gk yaad rakha jayega.,myntra
2019-11-02 06:00:50+00:00,Puri duniya,myntra
2019-11-02 06:00:24+00:00,Amitabh bachhann,myntra
2019-11-02 05:59:45+00:00,General knowledge ....... Ram laxman sita bharat khamosh lalu ji ki shiksha niti ka aap par bohat gehra prabhav pada hhhh... saujanya se KBC,myntra
2019-11-02 05:56:54+00:00,Messaged details.,myntra
2019-11-02 05:54:23+00:00,Shop At #Myntra &amp; Get Rs. 500/- Off on Orders Over Rs.1599/- Click here https://bit.ly/2noaYF5 #MyntraCoupons #SaveplusCoupons,myntra
2019-11-02 05:52:32+00:00,Told you @PXatu was already complaining about this,myntra
2019-11-02 05:50:09+00:00,"There are lot of common people who lose weight , they dont have costly trainers or diet consultant still they do it and remain fit . Just bcoz ur frm film family does not make you role model .",myntra
2019-11-02 05:49:54+00:00,"We believe in providing quality service to our customers, Balwinder! This is an unusual instance, and we apologize for the same. We have noted your feedback, and we will assure you such an instance does not happen in the future. NOTE: Request (cont) http://srkl.in/l/6011BI7L6N",myntra
2019-11-02 05:49:43+00:00,"That's not the service we talk about, Neha! We do not want to see unhappy customers. Kindly DM us your regd. email ID and order number of the product. So that we can look into your issue and assist you. -ZA",myntra
2019-11-02 05:48:49+00:00,"Rahul, we certainly don't want you to feel this way. We have replied to you via DM and also we have arranged for a call from one of our case managers, and they will get in touch with you to discuss the issue within 24 hours (between 11 am to 08 pm). - ST",myntra
2019-11-02 05:45:19+00:00,#Myntra - (Get Rs.500 off + Free Delivery on your 1st order) Cheap Price Discount Offer - #ApparelClothing #India #Shop #Deal #Offer #Sale http://bit.ly/2oIqcpm,myntra
2019-11-02 05:41:48+00:00,"Faithful relationship with @myntra @flipkart @MyntraSupport ended. pathetic customer service experience from Myntra which I never had with any e-comm. You deliver a product, I place a return and you deny returning it saying its damaged and here I am still figuring out the damage.",myntra
2019-11-02 05:41:08+00:00,"Hey Soumya! That's not what we expected to provide. Fret not, we'll have this fixed for you. We have highlighted this issue and will get back to you with an update within 24 hours. Request your patience in the meantime. (cont) http://srkl.in/l/6018BI7I7a",myntra
2019-11-02 05:41:04+00:00,@TheBodyShopIND There is a fake product sold on @myntra @MyntraSupport https://twitter.com/gmm04511/status/1190501618560708613,myntra
2019-11-02 05:40:16+00:00,@MyntraSupport Dear team I have been requested for exchange one of item but till date I m not getting any updates regards my delivery status. Every time your customer care people making fool me. Very bad experience with myntra support team not recommend anyone ,myntra
2019-11-02 05:40:08+00:00,"Request you to refrain from sharing any order related or personal account details on the public post for security purposes and suggest you hide/remove any comments/posts that include your personal details (like email address, contact details, order/return number, etc.) -PS",myntra
2019-11-02 05:39:44+00:00,Saif! We understand how difficult it is to be in your situation! Please have faith that we are going to fix this for you with all our might. Please be assured that we have lodged a complaint and escalated the same on top-notch priority. (cont) http://srkl.in/l/6011BI7I75,myntra
2019-11-02 05:39:07+00:00,That's strange Gaurav! Myntra believes in providing its customers with the best quality products and hence we do a stringent quality check before sending it to you. Do not worry. We have noted your request. Our case manager will contact (cont) http://srkl.in/l/6017BI7I7H,myntra
2019-11-02 05:36:52+00:00,"FYI. Thanks for reaching out to Myntra's Customer Care. We understand your concern and have registered a complaint IN19110210560439784653 to resolve your issue on priority. You can expect the issue to be resolved by Wed, 06 Nov. I cannot wait until 6th Nov for your mistake.",myntra
2019-11-02 05:35:49+00:00,Here’s the barcode number - 100401558967. I want my actual product delivered ASAP which means a faster delivery. What’s the point you guys upgrading me to be ICON Myntra Member ? @myntra,myntra
2019-11-02 05:35:13+00:00,@myntra is the worst when it comes to customer service 1. They rescheduled on their own 2. They misbehave on delivery calls 3. They don't even deliver on time 4. The customer care has absolute no power whatsoever. #logoutMyntra,myntra
2019-11-02 05:33:25+00:00,"That is not good to hear, Saif! We never intended to cause the experience & this certainly is an unusual instance. We request you to DM us the below details with us to take it forward: 1. Bar-code Number - It is a 12 digit number starting (cont) http://srkl.in/l/6012BI7Ifu",myntra
2019-11-02 05:32:21+00:00,Oh mam!don't worry about the people wat they say .you look gorgeous as you http://are.no need to reduce your wt any more. Please don't give ear to people .its the habit of people they have nothing to do but criticism.,myntra
2019-11-02 05:31:44+00:00,I ordered a blue men hooded sweatshirt and Myntra surprised me with a blue women sweatshirt along with the small gift @myntra @MyntraSupport #Myntra #Iconmember,myntra
2019-11-02 05:31:18+00:00,"@myntra Details Order no.: 1123967-3352910-4433801 - My wife ordered a cream but it was not sealed. Now we would like to return it but Customer Care Numbers are not working, ur support email don't have any auto reply set. Pls call my wife back and set up return process.",myntra
2019-11-02 05:29:04+00:00,Buy Men Clothing Online ZIDO Printed Men's T-Shirt TPRT413 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ......... #bespoke #dapper #fashion #fashionblogger #fashionista #gq #lifestyle #men #mensfashion #mensstyle,myntra
2019-11-02 05:26:29+00:00,@myntra no revert on my complaint,myntra
2019-11-02 05:23:31+00:00,"We put great importance on the quality of our services and the satisfaction of our customers, Rohit! Upsetting you is the last thing we can ever do. We know the importance of your concern and have escalated the same. (cont) http://srkl.in/l/6017BI7I2l https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-02 05:23:08+00:00,"That's not good to hear, Hemlata. This is not the experience that we want you to have with us! We assure you, this is a one-off instance as all our products go through a stringent quality check to ensure it meets your expectations as well (cont) http://srkl.in/l/6019BI7I2d",myntra
2019-11-02 05:22:03+00:00,We have no reason to watch on you when you hardly know anything about Indian rich heritage. My mom fondly shops from Myntra . Need to stop it asap,myntra
2019-11-02 05:22:02+00:00,Maan leejiye ki aap b congress ki rahul gandhi hai......plz.....,myntra
2019-11-02 05:17:42+00:00,Myntra not concerned about Cheating on its shopping platform ,myntra
2019-11-02 05:16:34+00:00,@myntra I ordered a Kleio sling bag from myntra and I received a damaged product. I raised the request but the return was denied as the product won't be picked up without approval from customer care. Why do you have a received damaged product option then ?? ,myntra
2019-11-02 05:15:08+00:00,Refund kyun nhi ho rha.@myntra .return no.4063701520.almost one month.,myntra
2019-11-02 05:14:54+00:00,It was Laxman!,myntra
2019-11-02 05:12:04+00:00,"Manvi, we certainly don't want you to feel this way. We're on it and we will share an update regarding the same within the given time frame. We request your patience in this regard. - ST",myntra
2019-11-02 05:12:00+00:00,"We put great importance on the quality of our services and the satisfaction of our customers, Jay! We know the importance of your concern and have already escalated the same. Rest assured we will get back to you with an update by end of (cont) http://srkl.in/l/6018BI7ILE",myntra
2019-11-02 05:08:13+00:00,"@PayPal Fraud @myntra usually ur refunds come in a day, and in my case u have been LYING FOR 30 DAYS NOW... REFUNDS NOT YET SENT BY U...SUCH SHAME",myntra
2019-11-02 05:07:18+00:00,We've replied to your post via DM. Please have a check. -MK,myntra
2019-11-02 05:07:10+00:00,We've replied to your post via DM. Please have a check. -MK https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-02 05:07:06+00:00,"We put great importance on the quality of our services and the satisfaction of our customers, Kartik! We know the importance of your concern and have already escalated the same. Rest assured one of our case managers will get back to you (cont) http://srkl.in/l/6016BI7Ixu",myntra
2019-11-02 05:04:24+00:00,"Okay !! Just to remind you that I'm traveling after 6 pm, better to pickup that item before 6 pm today.",myntra
2019-11-02 05:04:23+00:00,"@myntra Hi Sir, I am A. Hari Tej, The Image sent states that those are Skullcandy chops flex earphones, not Skullcandy Black Sport Method IN-Ear Headphones. The problem is the Skullcandy earphones are not working and I have a warranty of 2 years,",myntra
2019-11-02 04:57:34+00:00,"My answer to Why do eCommerce giants like Flipkart, Amazon, Snapdeal, and Myntra want their customers to use their mobile applications? ",myntra
2019-11-02 04:57:18+00:00,"Jaya! We entirely empathize with the ordeal faced by you! We do not want you to agonize over this instance anymore. Your disappointment is quite valid, and we earnestly apologize for the inconvenience caused to you. Please have faith that (cont) http://srkl.in/l/6019BI7Itf",myntra
2019-11-02 04:54:40+00:00,"Moumit, we are extremely glad to learn that! We take immense joy in assist you. Our happiness is solely based on your satisfaction and if we are able to put a smile across your face with our services, we consider that to be the greatest (cont) http://srkl.in/l/6015BI7Ist",myntra
2019-11-02 04:53:31+00:00,Waiting of your end of the day? Let see @myntra,myntra
2019-11-02 04:51:04+00:00,"Hey Jay. We agree that the issue is going unresolved for a long time now. Trust us, we are applying all our best efforts to get it sorted & nothing could make us happier than providing you with a resolution at this point. We'll update regarding (cont) http://srkl.in/l/6012BI7ISi",myntra
2019-11-02 04:46:14+00:00,I canceled order of my shoes from myntra 20 days ago but still didn't receive my money back and it is very difficult to connect with customer care. #poorservice #irritating #Myntra #MyntraSupport #MyntraFashionSuperstar,myntra
2019-11-02 04:43:07+00:00,Elephant... eee,myntra
2019-11-02 04:40:10+00:00,"We put great importance on the quality of our services and the satisfaction of our customers, Bhanu! Please note, the refund for the product United Colors of Benetton Men Navy Blue Sneakers Rs.1655.54/- has been (cont) http://srkl.in/l/6011BI7IoT https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-02 04:39:18+00:00,Any updates ?,myntra
2019-11-02 04:37:54+00:00,Myntra - Fashion Shopping App ,myntra
2019-11-02 04:34:51+00:00,Status! @ANarayanan24 @MyntraSupport @myntra,myntra
2019-11-02 04:33:09+00:00,https://twitter.com/aditya_1975/status/1190486625756663808?s=19 please reply to this,myntra
2019-11-02 04:30:20+00:00,"It is never our intention to keep you waiting, Gopal! Please be assured that we're closely following up with the logistics partner to have the product delivered to you on priority. Our case manager will contact you (cont) http://srkl.in/l/6011BI7Ilc",myntra
2019-11-02 04:29:53+00:00,"I like the line ""Sonakshi Sinha apni wajha se Sonakshi Sinha hai, kisi troll ki wajha se nahi"" Ask your heart once, Sonakshi apne baap ki wajha se hai nahi to tatti jesi is acting pe koi bhi kaam nahi deta. Or haan bc angry, hurt, numb pe kuch to expression change kardeti ",myntra
2019-11-02 04:28:50+00:00,@myntra @MyntraSupport @ConsumerReports @Myntra_CC @myntra_engg @MFWknd Why there is no response on this particular product...? Why so irresponsiveness..??,myntra
2019-11-02 04:27:44+00:00,@myntra hi team kindly share refund status as still not getting any confirmation from your end,myntra
2019-11-02 04:25:53+00:00,It's been 12 days I ordered my product from http://myntra.com 'दुनिया की सबसे घटिया कंपनी' till now not delivered my product. @myntra.com @Amar Nagaram #boycottmyntra #hatemyntra #fraudstermyntra,myntra
2019-11-02 04:18:01+00:00,"Please Let us Know your Offer / Discount on goods to Public on Men's Day Special, on 19th November. Looking forward your positive reply. @amazon @Flipkart @ShopClues @HomeShop18 @TanishqJewelry @snapdeal @myntra @limeroadcom @TataCLiQ @JabongIndia @Walmart @eBay @HomeDepot",myntra
2019-11-02 04:17:52+00:00,The customer service champions at @myntra @MyntraSupport need some next level trainings. This girl made me hold on call for 21 min and says repetitively that she's sorry due to some unavoidable technical issues. This was the reason. Where is the solution?,myntra
2019-11-02 04:15:24+00:00,"Hi there! It seems you're a bit perturbed regarding the pick up of an item. Do not fret, we're here to help you. Kindly DM us your regd. Email ID and the order number so that we can look into this and assist you accordingly. -MK https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-02 04:12:41+00:00,Hi @myntra this is rediculous that executive have not take the item as there was not,myntra
2019-11-02 04:10:01+00:00,@MyntraSupport @myntra ye kya ho raha hai ?,myntra
2019-11-02 04:07:53+00:00,We have replied at http://srkl.in/6012BI7I5A . Please have a check. -KS,myntra
2019-11-02 04:06:32+00:00,"Hi Pritish! We know that this situation could be quite upsetting. However, we will not let you lose faith in us. Please DM us your regd. e-mail ID & order number, so that we can assist you accordingly. -PS",myntra
2019-11-02 04:05:22+00:00,अगर सामान छुआ और टूटा तो खरीदा माना जाएगा :D,myntra
2019-11-02 04:00:20+00:00,What is wrong with your delivery @myntra ? Taking forever to come ..never ordering again,myntra
2019-11-02 04:00:05+00:00,We are looking for offer for men on men day who has build this country,myntra
2019-11-02 03:59:27+00:00,"Hi Nishu! We know that this situation could be quite upsetting. However, we will not let you lose faith in us. We have highlighted this delay and hassle caused. One of our case managers looking at your complaint will contact you within (cont) http://srkl.in/l/6010BI7Iej",myntra
2019-11-02 03:59:07+00:00,Why don’t you cancel my order and refund my money?? You total irresponsible here. Not doing anything,myntra
2019-11-02 03:57:37+00:00,"It is around 24 hrs since the complain here, and 5 days from the commitment delivery date. Official handling account is definitely will be the authority but see the laziness and no work on ground only fake apology.@MyntraSupport",myntra
2019-11-02 03:56:51+00:00,@myntra @PayPal I ordered my shoes at 25 October but still i have not received my cashback.then i call myntra &amp; PayPal helpline minimum 5 time but no any aggressive response.This offer is totally fake so please people be aware throw myntra shopping. I'no:1123897-3736103-7995401 ,myntra
2019-11-02 03:56:37+00:00,5/5 #Review on @myntra by ssona3331 : Sparkclues-com-customer-care-number-6205 - http://bit.ly/2PLaPay,myntra
2019-11-02 03:53:40+00:00,@myntra you don't deliver package on time.order no is 1123442-2477132-9182101 so plz tell me where is my package.,myntra
2019-11-02 03:51:49+00:00,"Sonakshi I agree with d way you wanna handle trolls yet I know people won't be able to follow. U can say big words coz u took support of ur father's name climbed ladder of success, ofcourse ur talent added up. Be humble don't try to provoke trollers they will be ultimate winners",myntra
2019-11-02 03:43:09+00:00,Hey Anjana. We appreciate your choice and interest. To purchase the outfit you may try out the image search option on Myntra app. Step 1: Click on the search option. Step 2: Then click on the camera button. Step 3: Click an image or choose from your gallery. -PS,myntra
2019-11-02 03:38:35+00:00,"Don't use our boys photos and leave bad comments on others Post, remember whay they taught us if you're a true fan",myntra
2019-11-02 03:38:23+00:00,"Manish, we didn't mean to cause you any inconvenience. We assure you that this is an exception and not an example of our service. Your cooperation and kind understanding in this regard is highly appreciated. - PP",myntra
2019-11-02 03:36:09+00:00,@myntra @MyntraSupport need urgent help for the screenshot. Need to order the blue top model is wearing what's the name of the top if it's available!,myntra
2019-11-02 03:34:19+00:00,Lets wait till 11 November to cross my last hurdle.,myntra
2019-11-02 03:28:14+00:00,"We put great importance on the quality of our services and the satisfaction of our customers, Manish! Upsetting you is the last thing we can ever do. Please note, the refund for the product 'WROGN Men Olive Green (cont) http://srkl.in/l/6011BI7IZ7",myntra
2019-11-02 03:25:04+00:00,"Sarthak, we understand your recent ordering experience hasn't been on par with us. Kindly DM us the order number, so that we can designate the most appropriate remedy to the issue faced by you. -PP https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-02 03:17:22+00:00,"Finally the product was picked after chasing you from last one month,,,,,i hope now the refund process should carry out smoothly so that i can uninstall the application permanently.",myntra
2019-11-02 03:14:48+00:00,Hey @reliancejio look at speed of Jio and fibernet here. What a LTE service . I can't even browse Iam sending this message through AP fibernet service,myntra
2019-11-02 03:02:57+00:00,Hi Bhavya! Thank you for your interest in shopping with us. Please be informed that we currently do not sell pollution masks. - ST,myntra
2019-11-02 02:58:21+00:00,@myntra no trendy pollution masks available?,myntra
2019-11-02 02:37:09+00:00,Again same thing .. learn from mistakes. Daughter of Shatrughan Sinha,myntra
2019-11-02 02:29:29+00:00,Myntra I believe on accountability I believe in trust but even after being on priority nothing has been done @MyntraSupport,myntra
2019-11-02 02:19:22+00:00,"Life has more serious, important and urgent issues to solve!! So sweat it out there!!",myntra
2019-11-02 01:54:04+00:00,@sonakshisinha I admire how you are not effected by the trolls. Give a damn.. The thing I take from you is the conviction in you to lose weight and I am inspired to do so. Also it is not about the weight..it's all about health and a healthy life. Sad people fail to understand ..,myntra
2019-11-02 00:58:42+00:00,You forgot? You have been trolled for your answer in KBC too. Big B played the role of a shatru to your father. He could have deleted your foolish statement. But he did not. Lamboo is to be talked about not hathi.,myntra
2019-11-02 00:00:13+00:00,Myntra Category: Fashion Offer: Get upto 70% off on Mens Work Wear http://couponsnagar.in/myntra-category-fashion-offer-get-upto-70-off-on-mens-work-wear-5,myntra
