date,tweet,word
2019-10-24 11:41:45+00:00,Do you want to know how keywords are important for your Amazon sales? Read our blog to know more... #amazon #amazonindia #insightmailer #reviews #feedback #sales #amazonsales #amazonseller #amazondeals #sellertool #amazonreviews https://www.insightmailer.com/blog/importance-of-keywords-selection-on-amazon/,amazonindia
2019-10-24 11:39:41+00:00,Check on your competitor products & find your own best-selling #AmazonIndia product! Watch this video from #ZaayegaSellerGyan to know how! #Barrel13 #FindBestSellingProduct #HighSellingProduct #SellonAmazon #AmazonSellers,amazonindia
2019-10-24 11:38:19+00:00,OnePlus 7T Pro McLaren Edition will go on ‘7T minute’ sale on Amazon India on October 25 https://ift.tt/2WfTYOv #tech,amazonindia
2019-10-24 11:34:18+00:00,"Diwali buying guide: Top under Rs 20,000 smartphone deals on Amazon India, Flipkart ",amazonindia
2019-10-24 11:33:02+00:00,"#OnePlus7TPro McLaren Edition to Go on Sale on October 25 Via Amazon India: Offers, Specifications Read More: https://bit.ly/2MHNKDL #OnePlusDiwali #oneplus7tpromclarenedition",amazonindia
2019-10-24 11:32:49+00:00,"@AmazonHelp Still the order pickup not done for order I’d 403-0135194-2711535, even after so many complains over phone #Amazon #AmazonIndia",amazonindia
2019-10-24 11:32:22+00:00,"Yesterday I have received order from #AmazonIndia, the item was missing from package and seal was already broken. Attaching the pics. can you please help me urgently as this was gift of Diwali. Order Id is ORDER #171-4760462-5077955 ",amazonindia
2019-10-24 11:30:14+00:00,BIG DIWALI SALE #flipkart #FlipkartBeauty #amazon #amazonindia #amazonbeauty #amazongreatindianfestival #limeroad #LimeroadBeauty #nykaa #snapdeal #sales #diwalisales #diwalisales2019 #diwali #blush #eyeshadow #eyeshadowpalette #beauty #makeup #buynow,amazonindia
2019-10-24 11:26:42+00:00,@amazonIN Big Thanks #AmazonIndia for my Great Savings this year and for this donation too.Amazon Festive Yatra products auctioned to support the cause .. ,amazonindia
2019-10-24 11:21:11+00:00,"Really wonderful service given by Amazon India, yesterday without attempting delivery they hv updated as delivery attempted but not successful, and today they hv cancelled my order without contacting me and updated as I m refused to take the order. @amazon @amazonIN @AmazonHelp",amazonindia
2019-10-24 11:20:46+00:00,#Diwali offer: RCA #smartTVs available with up to 61% discount on Amazon India https://buff.ly/33Z9MIc,amazonindia
2019-10-24 11:17:26+00:00,"(2/2) @CCI_India and @jagograhakjago From Amazon India - The products listed on our Website are sold by independent third party sellers. In view of the above, the issue stands closed.""",amazonindia
2019-10-24 11:08:18+00:00,"Amazon, Indian railways tie up on transport of customers' e-commerce packages Amazon India would transport customer packages with the Railways on three routes from New Delhi to Mumbai, Mumbai to New Delhi and New Delhi to Kolkata",amazonindia
2019-10-24 10:55:42+00:00,@amazon no action was taken after wrong item delivered by Amazon India,amazonindia
2019-10-24 10:54:39+00:00,Buy EVOLUTION OF A SAD WOMAN murder mystery suspense thriller romance #books at #Amazon #India GL https://www.amazon.in/Evolution-Sad-Woman-Story-Kizzy/dp/1425127304/ref=mp_s_a_1_19?ie=UTF8&amp;qid=1550712668&amp;sr=8-19&amp;pi=SL200_FMwebp_QL65&amp;keywords=gale+laure #NewDelhi #Jaipur #Hyderabad,amazonindia
2019-10-24 10:53:53+00:00,"Bonus trivia: 1st Amazon India CEO was the 1st Yahoo India CEO (2000), hence the core Amazon team had quite a few ex-yahoos :)",amazonindia
2019-10-24 10:46:53+00:00,"Just to confirm, is your account registered on Amazon India or https://amzn.to/2odB1PU? ^NR",amazonindia
2019-10-24 09:46:08+00:00,You are not willing to help because it requires effort. Your team is the most inefficient..You guys please go and learn from #AmazonIndia how to treat customers..Shame!!!,amazonindia
2019-10-24 09:28:09+00:00,"Hey, pick up boy refused to take the wrong product u sent. What is going on? this is higesht level of bad serivce i am expecting from Amazon India. #boycuttamazon @JeffBezos @AmazonHelp @amazonIN",amazonindia
2019-10-24 09:17:06+00:00,#AmazonIndia seriously pathetic service the delievery boy dont know how to talk with customers and especially ladies talks veey rudely and told if you have problem dont buy online further.I will make sure not to buy products in the future from you,amazonindia
2019-10-24 09:14:28+00:00,How many of you think 2022 is too late to phase out plastic completely given already high levels of plastic waste? #ecommerce #Amazon #AmazonIndia #AmazingMarketer #AmazonSeller #AmazonFBA #FBA #plasticpollution #plasticfreeindia Credits: inshorts,amazonindia
2019-10-24 08:58:52+00:00,#PraxBites #ECommerce: @Amazon and @IndianRailways tie up on transport of customers' e-commerce packages https://www.businesstoday.in/current/corporate/amazon-indian-railways-tie-up-on-transport-of-customers-e-commerce-packages/story/386343.html @AmazonIndia #IntercityTransport @MyGovIndia #ETransport,amazonindia
2019-10-24 08:55:22+00:00,Hi Amazon India! I ordered one bag with my prime account on 3rd of oct. Delivery date was 22-26 Oct. but on 22 oct i got mail that we are returning your money beause of location is not deliverable. If it is then why amazon accept this order. #AmazonPrime #Amazon,amazonindia
2019-10-24 08:21:28+00:00,@amazonIN @amazon @AmazonHelp there is no progress on my query yet... It's been almost a month... Can I expect some help from #AmazonIndia ? #poorservice #unconvenient #service #issue #unsolved,amazonindia
2019-10-24 08:16:49+00:00,Samsung's Galaxy A80 has got a price cut on Amazon India and the Samsung eStore https://in.finance.yahoo.com/news/samsung-galaxy-a80-rotating-triple-081454931.html,amazonindia
2019-10-24 08:13:21+00:00,"Amazon India best price: Vivo Best Gadgets Mobile, https://amazoninbestprice.blogspot.com/2019/10/best-gadgets-mobile.html?spref=tw",amazonindia
2019-10-24 08:00:19+00:00,Amazon makes it even easier for you to receive your packages click on the link for more info... #amazon #amazonindia @Amazon #bignews http://gyanvyan.com/amazon-makes-it-even-easier-for-you-to-receive-your-packages/,amazonindia
2019-10-24 07:42:25+00:00,Beware before becoming Amazon prime customer... Charging Prime membership fees but withdrawaling COD option from your account. @AmazonHelp #AmazonIndia,amazonindia
2019-10-24 07:23:03+00:00,https://evewinphoto.blogspot.com/2019/09/amazon-gift-card-hard-copy.html https://www.youtube.com/watch?v=Y14eOSr6LTU&amp;feature=youtu.be AMAZON - GIFT - CARD #EVEWIN #LAKRA #AMAZON #INDIA #GIFT #CARD #AMAZON #GIFT #CARD #HARD #COPY #AMAZON #GIFT #CARD #AMAZON #INDIA #GIFT #CARD #AMAZON #INDIA,amazonindia
2019-10-24 07:17:05+00:00, Now you can make TikTok videos in great quality Price: ₹ 359 FREE Delivery https://amzn.to/31Jly7X,amazonindia
2019-10-24 07:14:28+00:00,@amazon Amazon India my email id dnsamdarshi@gmail.com My Traking ID 716102660263 Why r u not for call me If r u serious for costomer Pls call me 8271629955 Your agenda is frouding,amazonindia
2019-10-24 07:11:43+00:00,Latest Video is Out How To Win BUY BOX On Amazon How To Increase Sales On Amazon https://youtu.be/K0E2CNFfXdA #amazonfba #fba #AmazonIndia #AmazingMarketer #BuyBox #amazonbuybox #AddToCart,amazonindia
2019-10-24 07:00:28+00:00,"Get instant Rs. 2000 discount with https://oneplus.in/invite#1TGAN74BM5Z3ZD redeemable at OnePlus or Amazon India. Additionally, Rs. 2000 discount if you have Axis or Citibank cards and buy it from Amazon. Inbox me for any doubt. ",amazonindia
2019-10-24 06:50:07+00:00,"Amazon India partners with Indian Railways to strengthen delivery network https://in.fashionnetwork.com/news/Amazon-India-partners-with-Indian-Railways-to-strengthen-delivery-network,1150624.html?src=twt#twt",amazonindia
2019-10-24 06:43:09+00:00,"Stop lying you have never attempted this delivery, it's any case it's 2 days delayed now further delay #poorcustomerservice #Amazonindia #greatindianfestivallive #patheticamazon",amazonindia
2019-10-24 06:32:32+00:00,"@AmazonHelp since yesterday i am trying to reply to your correspondence but everytime my mail got bounce A great personal experience from @amazon india, I ordered, i paid, and i dont get my stuff, and amazon says its delivered to you, great way to fool people",amazonindia
2019-10-24 06:29:40+00:00,"Amazon India, Mumbai, Maharashtra, India Complaint, Reviews - Product Ordered with One Day Guranteed Delivery Wasn't Delivered,Consumer Court http://www.consumer-court.in/complaints/amazon-india-mumbai-maharashtra-c44278.html via @your_screen_name @amazonIN @amazon @AmazonHelp",amazonindia
2019-10-24 06:11:49+00:00,The Soundcore Party Starter Kit is now LIVE on #AmazonIndia. The complete must have essential to make the most of festive celebrations! Buy now: https://amzn.to/2PgycZs #DiwaliParty #Diwali2019 #DiwaliPartyStarterKit #GroovewithSoundcore #DiwaliSale #PartyPack,amazonindia
2019-10-24 05:58:21+00:00,"Guys.. use this #Oneplus referral link : https://www.oneplus.in/invite#A1TG95XONK0519 to get your ₹2,000 #AmazonIndia gift voucher, that you can use for purchasing #OnePlus7T #OnePlus7TPro #Oneplus7Pro in addition to Bank discount offers. Enjoy and thank me later #IndiaOnly",amazonindia
2019-10-24 05:48:31+00:00,What should I do With Your Sorry? 48Hours has passed by and the product is still not here..Amazon Reschedule my product delivery without Making a delivery attempt #Amazon #MiNote8 #Amazonindia @amazonIN @amazon @AmazonHelp,amazonindia
2019-10-24 05:43:10+00:00,What are the requirements to register as a seller on #AmazonIndia? Find out with our today's post. Sign up now: https://www.barrel13.com/ #AmazonSellers #AmazonSellerCentral #SellonAmazon #RequirementstoRegisterasSeller,amazonindia
2019-10-24 05:29:58+00:00,#Headphones &amp; #Speakers Starting ₹349 Click Here https://amzn.to/2WdskBU ....................... #Amazon #AmazonIndia #amazondiscount #amazonsale #amazonoffer #greatindianfestival #AmazonSpotTheDeal #AmazonDeals #AmazonPriceShuffle #Discountoffer #DiwaliDhamaka #DiwaliOffer,amazonindia
2019-10-24 05:27:37+00:00,Headphones & Speakers Starting ₹349 Click Here https://amzn.to/2WdskBU ......................... #Amazon #AmazonIndia #amazondiscount #amazonsale #amazonoffer #greatindianfestival #AmazonSpotTheDeal #AmazonDeals #AmazonPriceShuffle #Discountoffer #DiwaliDhamaka #DiwaliOffer,amazonindia
2019-10-24 05:18:53+00:00,"Light up diwali even more. Save upto Rs. 4,000 when you buy OnePlus 7T with Axis/ Citi Card. Buy through Amazon India. Click on the link and generate Rs. 2000 discount redeemable on OnePlus or Amazon. https://oneplus.in/invite#1TGAN74BM5Z3ZD Check out the image for details. Inbox me for doubts.",amazonindia
2019-10-24 05:16:04+00:00,#ethnic wear for #diwali at #AmazonIndia https://amzn.to/31IkPE2 #AmazonGreatIndianFestival #fashion #men #festive #look #indian #desi #design,amazonindia
2019-10-24 05:09:30+00:00,Diwali is synonymous with homecoming enjoy. This Diwali exchange gift among the relatives and friends. Order now in Amazon and Flipkart! https://lnkd.in/fNW5-zq https://lnkd.in/f_gMdR2 #bemighty #spotifyindia #amazonindia #Diwali2019 #ThursdayThoughts #amazongreatindiafestival,amazonindia
2019-10-24 05:06:31+00:00,"#AmazonIndia @amazonIN I have bought the attached product which is like an year old , and it is not returnable your customer care is not ready to return it or even replace with latest product.This is cheating you guys sell near expiry products and reuse to retun @consumercourtin",amazonindia
2019-10-24 05:04:15+00:00,Flat 30% off | Echo Show + Echo Dot + Philips Hue Smart Bulb [30% discount] https://amzn.to/2lYANej #AmazonIndia #DigitalDeals,amazonindia
2019-10-24 04:59:32+00:00,@amazonIN Amazon india delivery service now days has gotten worst 1st had prblm with galaxym30s and now with jbl earphones after waiting for week delivery keeps getting delayed stating that we could not delivered ???? Had to cancel as tired of this bullshit. Not buying fm Amazon.,amazonindia
2019-10-24 04:56:23+00:00,"Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020. ^RP",amazonindia
2019-10-24 04:48:25+00:00,"Amazon India most attractive employer brand, Microsoft India ranks second: Survey @amazonIN . Congratulations",amazonindia
2019-10-24 04:41:17+00:00,"#AmazonIndia pathetic service, rude delivery agents,bad tracking information, fucked up service. #boycottamazon",amazonindia
2019-10-24 04:33:14+00:00,"HELP ME.. Amazon India.. this is the pathetic situation happened with Amazon employee Mr Sheetak, 9980460608 I have spoken with him to add our products online, he explained da process briefly nd told us to make payment. Employee started ignoring our calls after our payment..",amazonindia
2019-10-24 04:14:00+00:00,Good morning AmazonIndia ,amazonindia
2019-10-24 04:12:08+00:00,@amazonIN #QuizTimeMoringsWithAmazon #AmazonIndia #amazonin,amazonindia
2019-10-24 04:05:40+00:00,#QuizTimeMorningsWithAmazon. @amazonindia. In ,amazonindia
2019-10-24 04:04:28+00:00,Logitech K230 Wireless Keyboard [41% discount] https://amzn.to/2K9RkUm #AmazonIndia #DealsOnPC,amazonindia
2019-10-24 03:54:24+00:00,"Amazon India, Railways tie up on transport of e-commerce packages http://www.newindianexpress.com/business/2019/oct/23/amazon-india-railways-tie-up-on-transport-of-e-commerce-packages-2051891.html via @NewIndianXpress",amazonindia
2019-10-24 03:49:10+00:00,#RedmiNote8Pro #AmazonPriceShuffle #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-10-24 03:43:01+00:00,Can you put the Albums on Amazon India plssssssss @jypnation,amazonindia
2019-10-24 03:40:37+00:00,#QuizTimeMoringsWithAmazon @amazonIN #AmazonIndia ,amazonindia
2019-10-24 03:23:02+00:00,@amazonIN #AmazonPuzzleChallenge #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-10-24 03:22:11+00:00,★TALES TO COUNT ON★ http://viewbook.at/Tales_To_Count_On SarahMallery1 http://wp.me/P5rIsN-19Y #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-10-24 03:21:14+00:00,#AmazonIndia #AmazonGreatIndianFestival #AmazonPuzzleChallenge,amazonindia
2019-10-24 03:18:11+00:00,I answered all the questions correctly in today #QuizTimeMorningsWithAmazon And got a chance to win a prize.. By #AmazonIndia . ,amazonindia
2019-10-24 03:17:21+00:00,@amazonIN I answered all the questions correctly in today #QuizTimeMorningsWithAmazon And got a chance to win price by #AmazonIndia . ,amazonindia
2019-10-24 03:15:11+00:00,"#QuizTimeMorningsWithAmazon #AmazonIndia Yippe! I am eligible to win RS 20,000 ",amazonindia
2019-10-24 03:12:14+00:00,Quiz time #QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-10-24 03:08:01+00:00,"Hello team @amazonIN here is my entry of today's #QuizTimeMorningsWithAmazon #QuizTime #Contest on #AmazonApp, #AmazonGreatIndianFestival #Amazon #AmazonIndia #ContestAlert",amazonindia
2019-10-24 03:05:44+00:00,I think 21st October still not came for #AmazonIndia and #Gati Thats why my product was not delivered,amazonindia
2019-10-24 03:04:30+00:00,Belkin F9E300zb1.5MGRY Essential Series 3-Socket Surge Protector [40% discount] https://amzn.to/2JQJkrq #AmazonIndia #DealsOnPC,amazonindia
2019-10-24 02:47:37+00:00,"Amazon India, Railways tie up on transport of e-commerce packages http://www.moneycontrol.com/news/business/amazon-india-railways-tie-up-on-transport-of-e-commerce-packages-4563221.html/amp @RailMinIndia @IndianRailMedia @IndianRailUsers @amazonIN @amazon @amazonindiafan @AmazonHelp @RailMumbai @indiaraillnews @prayag @FastNewsDelhi @FastNewsExtra",amazonindia
2019-10-24 02:36:33+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 4 mins... Screenshot attached!!! Hope will get a response from Amazon India....?? ,amazonindia
2019-10-24 02:36:16+00:00,#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 4 mins... Screenshot attached!!! Hope will get a response from Amazon India....?? ,amazonindia
2019-10-24 02:22:35+00:00,"Indian Railways had partnered with Amazon India for a pilot project to set up pickup kiosks in four railway stations across Mumbai. Amazon India railways deal: Amazon India, Railways tie up on transport of e-commerce packages ",amazonindia
2019-10-24 02:15:56+00:00,@amazonIN @amazonindia I have ordered a pair of shoes with order ID 171-4022697-3405952.Due to product was different what I ordered .I cancel the same day .But after 3 days over I did not get my money back.please refund my money.,amazonindia
2019-10-24 01:31:17+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-10-24 01:04:31+00:00,Flat Rs.2000 off | Amazon Echo (3rd Gen) bundle with smart bulb [6% discount] https://amzn.to/2pDOO2K #AmazonIndia #DigitalDeals,amazonindia
2019-10-24 01:00:00+00:00,"Amazon India would transport customer packages with the Railways on three routes from New Delhi to Mumbai, Mumbai to New Delhi and New Delhi to Kolkata https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/amazon-india-railways-tie-up-on-transport-of-e-commerce-packages/articleshow/71720787.cms",amazonindia
2019-10-24 00:04:29+00:00,Belkin F9E400zb1.5MGRY Essential Series 4-Socket Surge Protector [38% discount] https://amzn.to/2NdjkMa #AmazonIndia #DealsOnPC,amazonindia
2019-10-23 23:34:33+00:00,"12 Gadgets That Will Make Your Home Next-Level Smart, All From Amazon (India Yaffe/GeekSugar) http://dlvr.it/RGqcFf",amazonindia
2019-10-23 23:04:39+00:00,"Flat Rs. 2,000 off | Fire TV Stick 4K [33% discount] https://amzn.to/2YZ032A #AmazonIndia #DigitalDeals",amazonindia
2019-10-23 22:04:39+00:00,boAt Stone 200 Portable Bluetooth Speakers (Orange) [70% discount] https://amzn.to/2QzQqmz #AmazonIndia #DealsOnElectronics,amazonindia
2019-10-23 21:04:40+00:00,OnePlus 7 | Rs 3000 off + Bank Cashback [9% discount] https://amzn.to/2n5OQ2v #AmazonIndia #DealsOnElectronics,amazonindia
2019-10-23 20:04:57+00:00,Flat 40% off | Echo Show 5 + Mi Smart Bulb [43% discount] https://amzn.to/2muMvxK #AmazonIndia #DigitalDeals,amazonindia
2019-10-23 19:32:12+00:00,"@amazonIN Amazon inside amazon , inception of amazon #inception #amazon #amazonhelp #Amazon #AmazonIndia ",amazonindia
2019-10-23 19:13:57+00:00,I don't want any solution. Because it's not about money. Time matters. #Flipkart is far far better when it compared to #AmazonIndia,amazonindia
2019-10-23 19:11:09+00:00, Handbags &amp; Clutches Today's Blockbuster Deals #handbags #clutches #GreatIndianFestival #AmazonIndia https://amzn.to/32F8AcA,amazonindia
2019-10-23 19:09:05+00:00," Flash Sale | Mi (50) 4K Smart TV Sale today, 1 PM 29,999 #FlashSale #Mi #SmartTv #GreatIndianFestival #AmazonIndia https://amzn.to/2qEsnee",amazonindia
2019-10-23 19:06:35+00:00, Watches - Top Brands Starting Rs 399 #Watches #GreatIndianFestival #AmazonIndia #TopBrands https://amzn.to/2pJQVlu,amazonindia
2019-10-23 19:04:33+00:00,AmazonBasics Wired Keyboard (Black) [64% discount] https://amzn.to/2UvwlzN #AmazonIndia #DealsOnPC,amazonindia
2019-10-23 19:04:23+00:00,Men’s Shoes Today's Blockbuster Deals #GreatIndianFestival #AmazonIndia #menshoes https://amzn.to/32IT5Ar,amazonindia
2019-10-23 18:53:14+00:00,#AmazonIndia boycott #AmazonIndia . No guarantee on delivery... pathetic,amazonindia
2019-10-23 18:47:54+00:00,"Amazon India, Railways tie up on transport of e-commerce packages https://www.findbusi.com/2019/10/23/amazon-india-railways-tie-up-on-transport-of-e-commerce-packages/",amazonindia
2019-10-23 18:40:43+00:00,Its om amazon india. Not the delixe versions though,amazonindia
2019-10-23 18:29:50+00:00,#Xiaomi #AmazonIndia @amazon @amazonIN @AmazonHelp #ConsumerRights I have replied to mail. Now Can anyone Help?,amazonindia
2019-10-23 18:24:46+00:00,#Amazon #India is selling #Apple #iPhoneXR at a discounted price of INR 44900 on the occasion of #Diwali. iPhone XR 64 GB:- 44900 iPhone XR 128 GB:- 49900 iPhone XR 256 GB:- 59900,amazonindia
2019-10-23 18:24:18+00:00,"My new replacement of one plus 7 phone was about to deliver today as per the notification and delivery status in the Amazon app,but u didn't recieve my phone.Customer support gave me false assurance.@AmazonHelp @amazonIN #Amazon #AmazonIndia @oneplus7 #oneplus7",amazonindia
2019-10-23 18:20:45+00:00,best selling products on amazon India – Dont miss to buy!! http://rviv.ly/crO5CG #trawod,amazonindia
2019-10-23 18:02:35+00:00,"Dr. Shehzad Saleem's book ""Essays On Character Building"" now available on Amazon India. Use the link below to place an order. https://amzn.to/2BBjBjt #Essays #Oaths #Risaalat #Jamaat #Introduction #IslamicBook #AmazonIndia #OnlineBook #BestIslamicBook #DrShehzadSaleem",amazonindia
2019-10-23 17:56:24+00:00,Trying to locate a group of missing young people! ★THERE ABIDETH HOPE★ http://amazon.com/dp/B07WCQM583/ http://wp.me/P5rIsN-3Z2 SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-10-23 17:56:18+00:00,#AmazonIndia ,amazonindia
2019-10-23 17:48:46+00:00,#AmazonIndia Sapno ki dukan with perfect shot ,amazonindia
2019-10-23 17:48:45+00:00,"I am not, as it's kept pending for so long at your side with no fault of mine nobody will have an idea of going CC to cross check warranty only at issue came to know bout the issue. #AmazonDeals #Amazon #AmazonPrime #AmazonPrimeVideo #AmazonIndia #AmazonReview",amazonindia
2019-10-23 17:45:31+00:00,"#AmazonPrime #AmazonIndia @AmazonHelp @amazonIN @PrimeVideoIN faulty services and clear case of deficiency of services, since time and again the product is not being delivered to the customer, who has paid for the yearly prime membership.",amazonindia
2019-10-23 17:44:24+00:00,#uberspinandwin #Amazon #AmazonIndia Sapno ki dukan with Uber ,amazonindia
2019-10-23 17:43:03+00:00,#OnePlusSpinAndWin #Amazon #AmazonIndia Plus One try for OnePlus ,amazonindia
2019-10-23 17:41:07+00:00,#AmazonFestivalRiddles #Amazon #AmazonIndia ,amazonindia
2019-10-23 17:40:54+00:00,#AmazonReview #AmazonDeals #AmazonIndia #Whirlpool #marcbitzer #whirlpool #jeffbezos #AmazonPrime,amazonindia
2019-10-23 17:34:46+00:00,"… an e-commerce product for freight transportation . Amazon India has been … methods, infrastructure and security of freight mo... - ",amazonindia
2019-10-23 17:30:37+00:00,"Again, u advised to contact apple care ? surprised, do you really reacall the issue that apple denied service during warranty stating it's purchase date was not real. Seriously? #AmazonPriceShuffle #AmazonDeals #Amazon #AmazonPrime #AmazonPrimeVideo #AmazonIndia #AmazonReview",amazonindia
2019-10-23 17:23:17+00:00,#AmazonIndia ,amazonindia
2019-10-23 17:17:09+00:00,"Hahahahaha, this is so true on amazon India. ",amazonindia
2019-10-23 17:17:01+00:00,This is how Amazon India is trying to promote Alexa as your shopping assistant. ,amazonindia
2019-10-23 17:00:36+00:00,#AmazonEMISpinAndWin participated in #AmazonIndia @amazonIN,amazonindia
2019-10-23 17:00:12+00:00,Amazon India Category: Fashion Offer: Buy Footwear Under Rs.599 http://couponsnagar.in/amazon-india-category-fashion-offer-buy-footwear-under-rs-599-4,amazonindia
2019-10-23 16:46:33+00:00,Amazon Great Indian Festival UPTO 80% off Clothing Shop Now | Tap On Link #AmazonGreatIndianFestival #AmazonDealDhamaka #AmazonIndia #Thanks_PM_MODI #Thanks_Amitshah #KathuaCase #BCCIPresident #Dada #Kashmir #Dabangg3Trailer @amazonIN,amazonindia
2019-10-23 16:46:08+00:00,Amazon Great Indian Festival UPTO 80% off Clothing Shop Now | Tap On Link #AmazonGreatIndianFestival #AmazonDealDhamaka #AmazonIndia #Thanks_PM_MODI #Thanks_Amitshah #KathuaCase #BCCIPresident #Dada #Kashmir #Dabangg3 @amazonIN http://amazon.in/shop/lalit.bhandari_,amazonindia
2019-10-23 16:45:33+00:00,Amazon Great Indian Festival UPTO 80% off Clothing Shop Now | Tap On Link #AmazonGreatIndianFestival #AmazonDealDhamaka #AmazonIndia #Thanks_PM_MODI #Thanks_Amitshah #KathuaCase #BCCIPresident #Dada #Kashmir #amazonclothing @amazonIN http://amazon.in/shop/lalit.bhandari_,amazonindia
2019-10-23 16:44:48+00:00,"Hello @amazonIN, Found some functionality issue in http://amazon.in website. Visit this link ""https://www.amazon.in/b?node=14907969031&amp;pf_rd_p=a87d83ea-057a-488a-a254-e5609dbf0b28&amp;pf_rd_r=4YBGPKWSS8241G50BV11"" after that go to Men's clothing section for product ""Trousers"" its link is not properly working. #AmazonIndia #FunctionalityError in website.",amazonindia
2019-10-23 16:37:46+00:00,@DoC_GoI #BanAmazonIndia #Amazon #AmazonIn #AmazonIndia ,amazonindia
2019-10-23 16:34:16+00:00,Order out for delivery but still did not received it. The delivery guy is answering cannot cancel the order from here. Customer service cannot talk with the courier facility. Above all the delivery guy is abusing on the telephonic conversations. Great service Amazon India ,amazonindia
2019-10-23 16:34:03+00:00,Wohoooooooo My perfect screenshot is here. Thanks @amazonIN for contests like this #AmazonGreatIndianFestival #AmazonPuzzleChallenge #AmazonIndia #AmazonDeals #AmazonPrimeVideo,amazonindia
2019-10-23 16:31:17+00:00,Don't use Amazon India Return/refund process is automatically cancelled by amazon. Refund money process is complicated and customer service is totally worst. #poorcustomerservice @amazonIN,amazonindia
2019-10-23 16:28:25+00:00,Perfect catch #AmazonPuzzleChallenge #AmazonGreatIndianFestival http://bit.ly/AmazonPuzzleChallenge #amazonIN #AmazonIndia ,amazonindia
2019-10-23 16:26:26+00:00,Its been over 72 hours now that issue is escalated to Social Media http://Team.No result not a single call of update.Daily same mail that status is in Progress. Neither product nor money returned.Some Big Fraud unable to catch. #AmazonIndia #Amazon,amazonindia
2019-10-23 16:24:24+00:00,"Will do it personally thanks for your reply, enough harassment from amazon india for just a small amount, thank you amazon, now i will never use your online app for purchase as once a cheater is always a cheater in my thinking",amazonindia
2019-10-23 16:14:01+00:00,"Hi @BigHitEnt @bts_bighit can you please make the BTS official merch and album available at Amazon India @amazonIN ? Then it will be very easy for Indian BTS Armys to purchase the official merch,albums etc.",amazonindia
2019-10-23 16:02:25+00:00,Oneplus 7T pro Best shot captured #AmazonPuzzleChallenge #AmazonGreatIndianFestival @amazonIN #amazonIN #AmazonIndia ,amazonindia
2019-10-23 16:00:28+00:00,#AmazonGreatIndianFestival #Amazonpuzzlechallenge #AmazonIndia ,amazonindia
2019-10-23 15:55:36+00:00,"Ur correspondence says as per there information my order has been delivered to me Great reply, thank you @amazonindia",amazonindia
2019-10-23 15:54:29+00:00,Bad service and unprofessionalism from Amazon. Product not delivered after 2 days of expecting time. Mobile no-9836268198 Product-Whirlpool fridge Delivery date 21st October #AmazonIndia #AmazonPrime #AmazonDealDhamaka,amazonindia
2019-10-23 15:53:11+00:00,#AmazonGreatIndianFestival #AmazonPuzzleChallenge #AmazonIndia @amazonIN,amazonindia
2019-10-23 15:49:28+00:00,RT YourStoryCo: Amazon India (amazonIN) brings to life stories of sellers on its platform. ,amazonindia
2019-10-23 15:48:43+00:00,@amazonIN Misleading promotions....2 different validity dates for 1 single promotion. Poor management in Amazon India. ,amazonindia
2019-10-23 15:45:28+00:00,I ordered a double door fridge from Amazon India and this order was supposed to be delivered at some other address however it picked my default address. So I called you just after 10 min of making this order to change the address but you on call suggested that I had to refuse it,amazonindia
2019-10-23 15:36:53+00:00,Amazon India (@amazonIN) brings to life stories of sellers on its platform.,amazonindia
2019-10-23 15:34:20+00:00,"Writing the success. Writing the happy customers feedback... #amwriting #happycustomer #iamamazon #amazonindia #thegreatindianfestival sale @Amazon, World Trade Center, Bangalore https://www.instagram.com/p/B390YSZn0Nf/?igshid=gr4m27l6euix",amazonindia
2019-10-23 15:29:39+00:00,@JeffBezos Amazon India has a pathetic customer service. As a customer I feel cheated. They are just sending technicians again and again with no date of replacement. Should have never opted for Amazon.,amazonindia
2019-10-23 15:21:35+00:00,What about the One Day Guranteed Delivery? Or My Extra Paid Amount for the Prime Membership? Which is of no use? @amazon @amazonIN @AmazonHelp #Amazon #AmazonIndia,amazonindia
2019-10-23 15:00:00+00:00,Amazon India has partnered with the Indian Railways for a pilot programme to carry out inter-city transport of e-commerce packages. ,amazonindia
2019-10-23 14:56:06+00:00,Find out more about my latest release on @sudesna_ghosh's blog! The book is finally live on Amazon India too! ,amazonindia
2019-10-23 14:43:09+00:00,"#AmazonIndia - Certainly, this is intended. No one starts a business to make buyer unsatisfied. However, possibly no seller processes has been streamlined or if your seller is taking it for granted, then this becomes a serious matter of concern for such a huge market place in IND",amazonindia
