date,tweet,word
2019-11-13 05:00:37+00:00,save ₹ 1331 on HIDE & SKIN Unisex Leather (Italian Brown) RFID Blocking Card Holder #rfid #wallet #cardholder #leather #mensaccessories #accessories #save #amazon #amazonindia #amazoninfluncer #deals #discount #sale #offer https://amzn.to/34VTkJ1,amazonindia
2019-11-13 04:56:31+00:00,Wake up guyz!!! Go to AmazonIndia play and win exciting prizes #QuizTimeMorningsWithAmazon #quiztimemorningwithamazon #amzon #AmazonIndia #OnePlus7T #OnePlus,amazonindia
2019-11-13 04:50:39+00:00,#jam and #honey #sweatshirt at #AmazonIndia Click here https://amzn.to/34XrcoS and get great deals for #kids #WinterIsHere #WinterWeather #clothing #india #boys,amazonindia
2019-11-13 04:34:42+00:00,Important newsbreak by @digbijaymishra1 today on Amazon India's private labels play ,amazonindia
2019-11-13 04:30:17+00:00,Hakim tanzim @hakimtanzim_ht #QuizTimeMorningsWithAmazon #amazon #amazonindia #amazonQuiz,amazonindia
2019-11-13 04:10:34+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia ,amazonindia
2019-11-13 04:04:04+00:00,Modernista Sound-Beast Rugged and Portable Bluetooth Party Speaker [25% discount] https://amzn.to/34CPMvl #AmazonIndia #DealsOnElectronics,amazonindia
2019-11-13 03:59:19+00:00,#AmazonIndia #AmazonPrime #AmazonGreatIndianFestival #AmazonPrime #quizetimemorningswithamazon #AmazonDeals,amazonindia
2019-11-13 03:58:58+00:00,Redmi Note 8 Pro go on sale at 12.00 Noon via Amazon India. Check full specifications here Buy now - https://amzn.to/35VZABS #RedmiNote8Pro #Note8Pro #Redmi #Xiaomi #mi #RedmiNote8 https://www.technicalahmad.com/redmi-note-8-pro-launched-in-india-with-64mp-quad-camera-and-helio-g90t-chipset-tab-to-check-full-specifications-and-pricing/ via @_technicalahmad,amazonindia
2019-11-13 03:57:15+00:00,#quiztimemorningwithamazon #AmazonIndia Very excited for the results. ,amazonindia
2019-11-13 03:49:52+00:00,#QuizTimeMorningsWithAmazon. @amazonindia. In ,amazonindia
2019-11-13 03:48:14+00:00,@amazonIN Got them all Right Done team @amazonIN #QuizTimeMorningsWithAmazon #WishToWin #OnePlus7TPro @OnePlus_IN #OnePlus Join friends with #Amazon #AmazonIndia @Jarlie86 @CelsySi161019 @jessephones @sayrasanjida987 @Crisbeatboxing2 @affiliate5e,amazonindia
2019-11-13 03:43:13+00:00,#QuizTimeMorningsWithAmazon #QuizTime #AmazonQuiz #AmazonIndia #Amazon,amazonindia
2019-11-13 03:38:21+00:00,#QuizTimeMorningsWithAmazon #QuizTime #AmazonQuiz #AmazonIndia #Amazon,amazonindia
2019-11-13 03:34:45+00:00,#Quiztimemorningswithamazon #Amazon #amazonindia #oneplus7tpro* #hey i am eligible to win this prize...,amazonindia
2019-11-13 03:19:40+00:00,Waiting with the results. #Quiztimemorningswithamazon #amazonIndia @JeffBezos @amazon,amazonindia
2019-11-13 03:19:38+00:00,Thanks for the quiz #AmazonIndia #AmazonZeroKaHeroQuiz,amazonindia
2019-11-13 03:17:41+00:00,Thanks for the quiz #AmazonIndia #quizetimemorningswithamazon,amazonindia
2019-11-13 03:04:20+00:00,Strontium Ammo 32GB 2.0 USB Pen Drive (Silver) [69% discount] https://amzn.to/2AH0kx5 #AmazonIndia #DealsOnPC,amazonindia
2019-11-13 03:03:39+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-11-13 03:03:02+00:00,#AmazonZeroKaHeroQuiz I am eligible win #AmazonIndia ,amazonindia
2019-11-13 03:02:51+00:00,Oneplus 7Tpro #QuizTimeMorningsWithAmazon #OnePlus7TPro with Amazon India app ,amazonindia
2019-11-13 03:02:08+00:00,#QuizTimeMorningWithAmazon #AmazonIndia #AmazonApp #AmazonPrime,amazonindia
2019-11-13 02:55:38+00:00,Have you seen our NEW eBOOK? PERFECT GRAMMAR! Get instant access today: https://www.englishspeecheschannel.com/perfect-grammar-ebook Now also available on Amazon: https://www.amazon.com/dp/B07ZL6C1KB/ref=cm_sw_em_r_mt_dp_U_SalTDb7HZDAHB Amazon India: https://www.amazon.in/dp/B07ZL6C1KB/ref=cm_sw_em_r_mt_dp_U_MnKTDbM2EEM8,amazonindia
2019-11-13 02:51:50+00:00,#AmazonIndia #Quiztimemorningswithamazon great game to start your morning.,amazonindia
2019-11-13 02:51:36+00:00,#QuizTimeMorningsWithAmazon @Amazon india Oneplus 7T,amazonindia
2019-11-13 02:50:30+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2O0i4cc #SuperDealsIndia #offers,amazonindia
2019-11-13 02:46:35+00:00,#Quiztimemorningswithamazon #amazonindia #neverwon,amazonindia
2019-11-13 02:44:58+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-11-13 02:44:06+00:00,#Quiztimemorningswithamazon #QuizTimeMorningsWithAmazon #AmazonIndia @amazonIN @amazon,amazonindia
2019-11-13 02:42:03+00:00,#Quiztimemorningswithamazon #AmazonIndia ,amazonindia
2019-11-13 02:41:59+00:00,Yeah today i got a chance to win my favourite mobile #OnePlus7TPro from #amazonindia.you too also win by participating #quiztimemorningwithamazon go-ahead,amazonindia
2019-11-13 02:39:29+00:00,#quiztimemoringswithamazon #QuizTimeMorningsWithAmazon #OnePlus7TPro #AmazonIndia Thanku ,amazonindia
2019-11-13 02:33:55+00:00,#QuizTimeMorningsWithAmazon #Amazon #AmazonIndia ,amazonindia
2019-11-13 00:04:25+00:00,Boat Rockerz 400 On-Ear Bluetooth Headphones (Carbon Black) [53% discount] https://amzn.to/2PfxkRd #AmazonIndia #DealsOnElectronics,amazonindia
2019-11-13 00:02:05+00:00,"Redmi Note 8 Sale Today at 12 Noon via Amazon India, http://Mi.com: Check Price, Offers, Specifications http://latesttechnews.org/technology-news/android/redmi-note-8-sale-today-at-12-noon-via-amazon-india-mi-com-check-price-offers-specifications/",amazonindia
