date,tweet,word
2019-11-27 15:08:39+00:00,@Flipkart @PiyushGoyalOffc @PiyushGoyal @_Kalyan_K @CimGOI Flipkart sent Used product &amp; which is not working.. https://twitter.com/MahuleKrishna/status/1199703363560132610,flipkart
2019-11-27 15:07:32+00:00,"MarQ by Flipkart 25 L Convection Microwave Oven (EW925ETB-ST / EW925ETB-S, Black) -- Flipkart -- Rs. 4000.0 ",flipkart
2019-11-27 15:06:54+00:00,"Where is my order @Flipkart @flipkartsupport what happened Flipkart Team, ",flipkart
2019-11-27 15:06:24+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-11-27 15:05:44+00:00,"@Flipkart I ordered K7 antivirus software of type- 1user 3 years, but I received 3PCs for 1 year. Secondly when I opened, it was found the seal of the packet is in teared condition. And the worst thing is that the product is of nonreturnable one. Thanks for cheating.",flipkart
2019-11-27 15:05:40+00:00,"@Flipkart @flipkartsupport is this your support ? Can you help me out, with the concern?",flipkart
2019-11-27 15:05:26+00:00,"@Flipkart Hi, While trying to place an order (OD117171932533503000) via Flipkart Mobile application, I made the payment via UPI. While the amount has been deducted from my account (Refer the DM for detail) but the order was not placed. I tried to reach the customer care (1/2)",flipkart
2019-11-27 15:04:56+00:00,Congratulations,flipkart
2019-11-27 15:03:17+00:00,"in case no resolution provided this time , will file FIR and consumer court case #Flipkart #flipkartcustomersupport #Walmart #FlipkartFraud #flipkartsupport",flipkart
2019-11-27 15:02:55+00:00,@Techglares Bro flipkart sale Dec1-5??,flipkart
2019-11-27 15:01:51+00:00,Congrats bhai,flipkart
2019-11-27 15:00:47+00:00,@Cashkarocom Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 15:00:09+00:00,"1 in 2 smartphones in India sold through online channels Flipkart led the overall online market with a 57% share,while Amazon grew over 75% YOY to capture 33% share With 55% YOY growth,smartphone shipments in the online channel reached 46% during the Q3'19 https://www.livemint.com/technology/gadgets/1-in-2-smartphones-in-india-sold-through-online-channels-11574340785008.html",flipkart
2019-11-27 15:00:05+00:00,"no resolution even after tweeting here twice.If your delivery persons are stealing have FIR filled or provide me details so i proceed for FIR against delivery persons(EKART) simply closing request-Kather Mohamad,Siddiqa Khanum. #Flipkart #flipkartcustomersupport #flipkartsupport",flipkart
2019-11-27 15:00:03+00:00,My phone ,flipkart
2019-11-27 15:00:00+00:00,"Just when Billi Maasi was leaving us laughing till our stomachs hurt, #KushaKapila is back! And this time with the equally hilarious @arjunk26. Streaming this Saturday, on your Flipkart App. ",flipkart
2019-11-27 14:58:41+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-27 14:57:56+00:00,"@Cashkarocom Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-27 14:57:37+00:00,"Placed OD116806848635614000 for Yongnuo yn 50mm 1.4 lens,sold by globein trading pvt ltd for Rs 11249/- packet delivered with some empty old mobile box,need delivery person details to file FIR https://youtu.be/Yj65cykf3Zs #Flipkart #flipkartcustomersupport #Walmart #flipkartsupport",flipkart
2019-11-27 14:57:25+00:00,"Club Factory, I have used it first time and thought club factory is also like amazon and flipkart, so ordered shoes via order no. SO201122094 and SO201122485. I wanted to return the same but despite multiple attempts on customer care and your app.",flipkart
2019-11-27 14:57:16+00:00,Osm,flipkart
2019-11-27 14:56:57+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-11-27 14:56:36+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-27 14:56:32+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-27 14:55:50+00:00,"#Flipkart confirms #Nokia branded smart TVs to launch on December 5, here are the details https://indianexpress.com/article/technology/gadgets/flipkart-to-launch-nokia-branded-smart-tvs-on-december-5-6139992/",flipkart
2019-11-27 14:55:45+00:00,"@PiyushGoyalOffc @PiyushGoyal @CimGOI @digitalindia @DigitalIndia5 @Flipkart @_Kalyan_K @narendramodi @nitin_gadkari ""Flipkart"" a big eCommerce company in india.. Doing business online. &amp; Email'd: ""cs@flipkart.com"" is no longer in use.. :)",flipkart
2019-11-27 14:55:35+00:00,"@Flipkart i have purchased a phone, your team is not ready to accept a return and nor is allowing me to buy the insurance which si eligible.. i have just recieved the product today. What kind of service is this??",flipkart
2019-11-27 14:55:34+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-27 14:55:04+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-27 14:54:55+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. Be assured, one of our specialists will get back to you over the call or via email at the earliest to address this further. (1/2)",flipkart
2019-11-27 14:54:18+00:00,They have not received item while i confirmed from DTDC service that they have delivered item on 13 nov . Help me in that issue And plz don't sell noise product from flipkart ,flipkart
2019-11-27 14:53:57+00:00,@Flipkart @flipkartsupport @consaff I purchased noise tune elite oder I'd OD116443889852622000 from flipkart.after two month it stopped working.i complaint to noise by mail.they said me to deliver item on their warehouse.i delivered item on 13 nov. Now noise support denying that,flipkart
2019-11-27 14:49:52+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-27 14:48:40+00:00,"@_Kalyan_K @rajneeeshkumar @Flipkart @flipkartsupport Poor Delivery, Product stuck from last 106 hours , fake assurance, Kindly suggest consumer court steps against Flipkart @consumerforum_ @jagograhakjago @consumercourtin @JagoGrahakJagoo",flipkart
2019-11-27 14:48:30+00:00,When will #redmi8 will be in stock in @Flipkart. @RedmiIndia. Yours #MiFan!!!,flipkart
2019-11-27 14:44:25+00:00,And this suppose to be a premium number- 1860 500 55 11,flipkart
2019-11-27 14:44:22+00:00,"Why Amazon, Flipkart and other Online stores are not offering Onion at offer price. Because they know they can not provide this. They are selling only those products which are luxury to us on offer price and looting us.",flipkart
2019-11-27 14:43:52+00:00,Ifalcon customer care team is the worst to deal with ! Not fair @Flipkart if you don’t take strict actions against these buggers! A guy called Atish takes the call and his response is - I care a hoot to what you do !!,flipkart
2019-11-27 14:43:25+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-27 14:42:25+00:00,Second book.. available for preorder on amazon and flipkart :) Need your blessings and support. Thank you all.. Much love! Chase Your Life Dreams by Alka Dixit https://www.amazon.in/dp/938702282X/ref=cm_sw_r_tw_dp_U_x_MqO3Db6K2P5D0 via @amazonIN,flipkart
2019-11-27 14:41:56+00:00,@ConsumerReports @consumerforum_ @forum_consumer Could you kindly help me in dealing with the @Flipkart fraud. They are openly selling fake products. Close this online shopping forum!,flipkart
2019-11-27 14:39:56+00:00,"@flipkartsupport flipkart support, I got my item delivered without a tag and now I want to return that item. Your delivery guy is saying that he can't accept any item without tag. Tell me, what to do now? Fault is yours and I'm facing difficulty.",flipkart
2019-11-27 14:39:06+00:00,Never go for flipkart for any online purchase these guys are totally fraud and no service ,flipkart
2019-11-27 14:37:24+00:00,Realme xt Ka Kia offers hai,flipkart
2019-11-27 14:37:09+00:00,There is lot of #Tamasha in my debut novel 'When Arc Lights Fade Away' #4YearsOfTamasha Available on Amazon(paperback &amp; kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @DeepikaPFC @deepikaddicts @DeepikaHolics @ranbirrk @RanbirKUniverse @RanbirKapoor360,flipkart
2019-11-27 14:36:24+00:00,@Flipkart @flipkartsupport @_sachinbansal @flipkart again give me date It's approx 1 more month but no resolution yet @Flipkart Give me only date and date ,flipkart
2019-11-27 14:36:12+00:00,Hey! Can you please explain where /how to claim for the new exchange benefits between 25-29th November... Is this a offline process in exclusive Vivo stores or we can claim the exchange offer via flipkart @Flipkart too ?? please do clarify that !,flipkart
2019-11-27 14:35:55+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-27 14:35:20+00:00,"Industry beating performance consistently Added samsung as client in q2 Reduced seasonality effect-sidwal acquisition n gud order backlog Work for Amazon n flipkart commenced Rev up 79prcnt, EBITDA up 94prcnt n PAT up 97percent in H1 Shud be an interesting fy20 for amber ",flipkart
2019-11-27 14:34:48+00:00,"ఫ్లిప్‌కార్ట్‌ కస్టమర్లకు శుభవార్త, కొత్త ఫీచర్‌ https://www.sakshi.com/news/business/flipkart-launches-audio-guided-tool-first-time-shoppers-hindi-and-english-1243540 #Flipkart #Newfeature #newcustomers",flipkart
2019-11-27 14:32:03+00:00,xt2 pro baap baap hota hai no 01,flipkart
2019-11-27 14:31:52+00:00,Super bkwas service from flipkart @Flipkart @boschindia,flipkart
2019-11-27 14:31:36+00:00,flipkart ne presaan kr rakha h,flipkart
2019-11-27 14:31:16+00:00,Anyone is going to call me or not? Just let me know what do you people mean 24 hrs. @flipkartsupport,flipkart
2019-11-27 14:31:09+00:00,"Get #realme5Pro in our 1st ever #BlackFridaySale at ₹12,999 -₹1000 prepaid disc. on Flipkart -₹1000 disc. coupon &amp; add. 10% Cashback on HDFC Debit Cards &lt; ₹500 on http://realme.com Sale at 00:00 Hrs, 29 Nov. on @Flipkart &amp; http://realme.com http://bit.ly/33neGOy",flipkart
2019-11-27 14:30:13+00:00,@_Kalyan_K I totally upset by your team.They are forcing me to use a bad product by rejected return request for 3 times.Your team service is horrible.I never buy any product in Flipkart again and I will share my experience to everyone because your #FlipkartFraud team #cheaters,flipkart
2019-11-27 14:30:06+00:00,"Fast forward 5 years - could be a similar story for Walmart, acquisition of Flipkart (+ PhonePe). $16B acquisition value was largely ascribed to Flipkart but PhonePe could be mightier. Another example of magnificent payments business model! ",flipkart
2019-11-27 14:30:00+00:00,"Flipkart's ""Big Shopping Days"" sales are back with rejuvenating deals @Flipkart ",flipkart
2019-11-27 14:29:31+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-27 14:28:34+00:00,@Flipkart I am getting my order auto cancelled as the location to which i am ordering i am not getting my stuff over there instead it is being delivered at a location 70km away from my location. This is not acceptable by such a #reputable company like you. #ecommerce #failure,flipkart
2019-11-27 14:28:06+00:00,Aap chote ho to humara to koi wajood hi nhi h ,flipkart
2019-11-27 14:27:49+00:00,"Wrap yourself in the Indian wool and feel the warmness of your own country. This winter order Indian Wool Products like Pashmina and Lucknowi Shawl. Order from any Indian eCommerce Store(#flipkart, #myntra, #amazon), Provide them Indiasey local address as delivery option.",flipkart
2019-11-27 14:26:55+00:00,@SCJohnson नमस्कार दोस्तो - आप फ्लिपकार्ट का प्रयोग ना करें । ये कंपनी धोखे से माल बेचती है मैंने चमड़े के जूते मंगाए । आए चमड़े की जगह रेक्सीन के । लो देखो जूता .......footista.... फ्लिपकार्ट मुर्दाबाद . Flipkart dead line... ,flipkart
2019-11-27 14:26:27+00:00,@Cashkarocom Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 14:23:08+00:00,Sorry to hear that you are facing an issue with Flipkart account. Request you to share the registered email ID by clicking below link so that we can look into it. - Samantha ,flipkart
2019-11-27 14:21:41+00:00,Mere friend ne meri flipkart account se shopping ki aur 2-3 items return kiye aur flipkart walo ne mera flipkart plus account Permanently Block kar diya. Many times call aur mail karne par kahte hai aap ye account use nahi kar sakte. Is this Right? ,flipkart
2019-11-27 14:21:40+00:00,"Depending on your phone. In 2020 Jan, Feb, March and April.",flipkart
2019-11-27 14:20:18+00:00,"Thank you, Bhai for your wishes!",flipkart
2019-11-27 14:20:16+00:00,@Flipkart your service is getting worse,flipkart
2019-11-27 14:20:03+00:00,Flipkart dega re bawaaaa ,flipkart
2019-11-27 14:19:49+00:00,Price low nahi hua Abhi tak...,flipkart
2019-11-27 14:19:28+00:00,Thank you Sameer Bro :),flipkart
2019-11-27 14:18:53+00:00,"Mobile charger PRINT IDEA Created by Mr Leela Manohar CEO . [ BRAND KHARAGPUR DIGITAL ]First Time in the world available at Amazon,Flipkart and Snapdeal ",flipkart
2019-11-27 14:18:46+00:00,Smooth as butter!,flipkart
2019-11-27 14:18:31+00:00,Thank you Akash bhai and congratulations to you too!,flipkart
2019-11-27 14:18:30+00:00,"Mobile charger PRINT IDEA Created by Mr Leela Manohar CEO . [ BRAND KHARAGPUR DIGITAL ]First Time in the world available at Amazon,Flipkart and Snapdeal ",flipkart
2019-11-27 14:18:12+00:00,"Mobile charger PRINT IDEA Created by Mr Leela Manohar CEO . [ BRAND KHARAGPUR DIGITAL ]First Time in the world available at Amazon,Flipkart and Snapdeal ",flipkart
2019-11-27 14:17:55+00:00,"Mobile charger PRINT IDEA Created by Mr Leela Manohar CEO . [ BRAND KHARAGPUR DIGITAL ]First Time in the world available at Amazon,Flipkart and Snapdeal ",flipkart
2019-11-27 14:17:53+00:00,Thank you! Hahaha.. Hum toh abhi bahut chote khiladi hai bhai ,flipkart
2019-11-27 14:17:37+00:00,"Mobile charger PRINT IDEA Created by Mr Leela Manohar CEO . [ BRAND KHARAGPUR DIGITAL ]First Time in the world available at Amazon,Flipkart and Snapdeal ",flipkart
2019-11-27 14:17:12+00:00,"Mobile charger PRINT IDEA Created by Mr Leela Manohar CEO . [ BRAND KHARAGPUR DIGITAL ]First Time in the world available at Amazon,Flipkart and Snapdeal ",flipkart
2019-11-27 14:17:12+00:00,https://in.pinterest.com/pin/748934613020477380 #cart #ebay #amazon #snapdeal #flipkart #opencart #shopping #ecommerce #solutions #store #online #marketing #paypal #prices @ideagirlmedia @FX_Digital @BCloudUK @kimgarst @drinktec,flipkart
2019-11-27 14:17:02+00:00,Man! This one's dynamite. Played for 3 longs hours and the battery dropped only by 20%.,flipkart
2019-11-27 14:16:31+00:00,Flipkart Big Shopping Days Sale 2019... December 1st - 5th http://fkrt.it/ly1K04uuuN,flipkart
2019-11-27 14:16:07+00:00,"Mobile charger PRINT IDEA Created by Mr Leela Manohar CEO ....First Time in the world available at Amazon,Flipkart and Snapdeal ",flipkart
2019-11-27 14:15:31+00:00,@_Kalyan_K I totally upset by your team. They are forcing me to use a bad product. They rejected my return request for 3 times. Your team service is horrible. I never buy any product in Flipkart again and I will share my experience to everyone because your team cheated me. ,flipkart
2019-11-27 14:15:31+00:00,"Thank you, Bro!",flipkart
2019-11-27 14:15:18+00:00,INDIAN ECOMMERCE AMAZON FLIPKART PAYTM ACCOUNT MANAGEMENT - http://subdomainz.com/syxb,flipkart
2019-11-27 14:15:17+00:00,INDIAN ECOMMERCE AMAZON FLIPKART PAYTM ACCOUNT MANAGEMENT - http://subdomainz.com/syxb,flipkart
2019-11-27 14:14:42+00:00,Thank you mota bhai!,flipkart
2019-11-27 14:14:12+00:00,"Thank you, Ji. Finally, surprise reveal ho hi Gaya ",flipkart
2019-11-27 14:13:31+00:00,"Second in class, but first in entertaining us! Isn't he? @arjunk26 and #KushaKalipa are here to raise the bar of entertainment in the #Backbenchers class. Streaming this Saturday, on your Flipkart App. ",flipkart
2019-11-27 14:13:10+00:00,"Thank you, Bro!",flipkart
2019-11-27 14:12:39+00:00,"Yayiieeeee! Thank you, Pooja ",flipkart
2019-11-27 14:12:10+00:00,"Thank you, Divya!",flipkart
2019-11-27 14:11:48+00:00,The big beast has arrived! ,flipkart
2019-11-27 14:11:12+00:00,@Flipkart What kind of fake services you provided to customers and your employees make fake promises,flipkart
2019-11-27 14:10:17+00:00,By the way the user's got the phone delivered who ordered the phone on Flipkart yesterday thinking that we'll get realme buds free but no signs of the buds yet is this a scam by @realmemobiles,flipkart
2019-11-27 14:09:10+00:00,Why can't we take photos from that action cam? ,flipkart
2019-11-27 14:07:46+00:00,When will Color OS 7 launch in India?......,flipkart
2019-11-27 14:07:44+00:00,2/2 No home services for Butterfly Mixers and I need to carry a newly bought Mixer to service center after taking leave from work. No nearby shops accepts my item as it is bought online. Very much disappointed with Flipkart and @ButterflyKitchn,flipkart
2019-11-27 14:07:06+00:00,account ब्लॉक कर दिया गया और उसमे जोकारण दिया गया हैकि मैने 1आइटम अधिक खरीदा है लेकिन मेने complaint करा रखी है कि मैं कोई भी आइटम purchase करु तो auto कैंसिल हो जाता है फिर मेरे एकाउंट को ब्लॉक करना जिसमे की मेरी मेहनत का गिफ्ट वाउचर 3000है jaymatadibhival@gmail.com #Flipkart,flipkart
2019-11-27 14:04:39+00:00,"@Flipkart very very bad shipping service by Flipkart, even paying money in advance they did not dispatch items on time.",flipkart
2019-11-27 14:04:17+00:00,"1/2 Bought a Butterfly Mixer from @Flipkart and was delivered on 11th &amp; after 12 days it's jar had issues, corrected with a local technician as service center is away from my place &amp; today it is not switching on also.Very pathetic products with inferior quality from FK now a days",flipkart
2019-11-27 14:02:18+00:00,Now the current order has cancelled by @Flipkart @flipkartsupport why don't you shut your business if you can't keep up the promise of your orders. Who will compensate for pain and agony I had to face on current and previous 3 orders!!!,flipkart
2019-11-27 14:01:58+00:00,I got same reply from them ,flipkart
2019-11-27 13:59:03+00:00,20K minimum. They aren't aggressive anymore,flipkart
2019-11-27 13:58:58+00:00,@amazonIN Your new app sucks. Your filter option selection is pathetic. Lost my patience shopping. Hence now shopping on @Flipkart .,flipkart
2019-11-27 13:57:31+00:00,Great offers on realme smartphones during #BlackFriday sale. Avail on 29th November starting 00:00hrs on http://realme.com &amp; #Flipkart. ,flipkart
2019-11-27 13:57:03+00:00,"•#Buy Latest Flipkart Products In INDIA! Period Offers,Smart Wearable &amp; Security,Best Selling TVs,Deals On Washing Machines,Top Offers,Home Furnishing Range Etc For Details And To Buy Click The LINK: https://globaloffers8.blogspot.com/",flipkart
2019-11-27 13:54:53+00:00,Roadster is one of the worst even Flipkart is the most cunning e Commerce..so U got taxed twice per product,flipkart
2019-11-27 13:53:27+00:00,Stop propagating numbers that do not belong to Flipkart customer support. Legal action will be taken against scammers that try to mislead our customers. - Fahad,flipkart
2019-11-27 13:52:11+00:00,Any penta camera set up from realme? As I was reading some leak realme 6 and 6pro will be penta camera setup phone. Is it true..?,flipkart
2019-11-27 13:51:39+00:00,With great power comes a great smartphone - Tecno Spark Power - with 6000 mAh battery and AMOLED Screen. Sale starts on 1st December only on Flipkart. #SparkPower,flipkart
2019-11-27 13:51:23+00:00,Ahh shit!,flipkart
2019-11-27 13:50:48+00:00,Realme x pro please send the release in India,flipkart
2019-11-27 13:50:29+00:00,New theory by Flipkart if product looks good and fine from outside it is not defective and won't be returned If a bed falls apart when you sleep is still okay bcoz it looks good from outside Order I'd - OD116810106374821000 @Flipkart @flipkartsupport,flipkart
2019-11-27 13:49:57+00:00,Sorry to hear that. Request you to get in touch with the Flipkart Travel Desk 01246682170 for further assistance. This is not a toll-free number and will be charged standard operating charges. Request your understanding. - Pravin ,flipkart
2019-11-27 13:49:55+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-27 13:49:21+00:00,Hai @realmemobiles we can expect #realme6pro on #realmeXT730G launch event,flipkart
2019-11-27 13:47:35+00:00,Are Flipkart’s Big Billion Days are really Big ,flipkart
2019-11-27 13:46:22+00:00,"Flipkart Big Shopping Days Sale 2019 Announced: Deals, Offers on Mobile Phones, TVs, Laptops, and More Previewed http://latesttechnews.org/technology-news/gaming/flipkart-big-shopping-days-sale-2019-announced-deals-offers-on-mobile-phones-tvs-laptops-and-more-previewed/",flipkart
2019-11-27 13:45:43+00:00,@Flipkart what happen with this product everyone have same issue dirty product can't accept pickup Pickup boy picked it from my home after 4 hour he called me that product was dirty can't accept ,flipkart
2019-11-27 13:45:11+00:00,@AxisBank @AxisBankSupport @Flipkart #Fraud #AxisBankFraud #FlipkartFraud Assures 1.5% cashback and actually credits 0 to 1% cashback on Flipkart Axis Bank credit card.,flipkart
2019-11-27 13:44:58+00:00,एक भाबडा प्रश्न जप्त केलेल्या #HDIL च्या मालमत्ता #olx #flipkart #amazon #snapdeal #ebay वर विकता येतील का?त्यामुळे विक्री पटकन होईल का? खातेधारकांना #COD कॅश ऑन डेथ मिळणार का? #PMCBank #RevivePMC #PMCBankCrisis #PMCBankVictims #PMCBankDepositors #GreatIndianShoppingFestival,flipkart
2019-11-27 13:44:21+00:00,thanks @Flipkart you really made my whole year by giving me one year subscription of @HotstarVIP it is always very joyful shopping with you..@Flipkart thanks for rewarding ,flipkart
2019-11-27 13:43:12+00:00,"•Buy Various Amazon Products In India,Worldwide And Flipkart,Samsung Products In India ! For Details And To Buy The Products Click The Following LINK: http://www.jssglobal.com/Classi-Des.aspx?product_id=JSSPOST120327727",flipkart
2019-11-27 13:42:39+00:00,Part 3/6 It was my last day in office so i was leaving with this order in my bag (as planned) The box was too big to go in the bag so i unboxed it and just carried the clock itslef. @flipkartsupport @FlipkartStories @Flipkart @FlipkartSellers @anilgoteti,flipkart
2019-11-27 13:41:12+00:00,How to Use Flipkart Gift Card and Pay for Redmi Note 5 Pro (In Hindi) https://ucstrike.com/save-money/how-to-use-flipkart-gift-card-and-pay-for-redmi-note-5-pro-in-hindi/,flipkart
2019-11-27 13:41:05+00:00,@Flipkart @flipkartsupport - The way higher escalation team is behaving; a really Pathetic situation I ever seen. Flipkart is not refunding the amount paid by me nor providing the working product. Feeling ashamed after taking TV from #Flipkart #FlipkartFraud #iffalcon #TCL.,flipkart
2019-11-27 13:40:42+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-27 13:39:16+00:00,"@_Kalyan_K I have buy the product from Flipkart, but order is cancelled from Flipkart , but Flipkart don't have product to give me ??????? Why ? Why the stock is coming for online it is not fair pls don't do like with customer.... ",flipkart
2019-11-27 13:38:46+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 13:37:48+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore @Cashkarocom",flipkart
2019-11-27 13:37:40+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 13:37:17+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 13:37:07+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-27 13:36:13+00:00,"@Flipkart @flipkartsupport - A fake company, with the #fakesellers and #fake products, that's what for flipkart is well known. Really embarrassing that the Amount actually paid for a product is not being refunded and failure to provide working product too in 3rd attempts too.",flipkart
2019-11-27 13:33:32+00:00,R u ready for flipkart big shopping days Starts from Nov 30 8PM for plus members For others from Dec 1st http://fkrt.it/EwmfXPNNNN #Flipkart,flipkart
2019-11-27 13:32:17+00:00,Colour OS 7 on Realme 3 pro ???,flipkart
2019-11-27 13:31:03+00:00,Offer alert! Strong offers on our first #BlackFriday sale. Don't forget to avail these on 29th November starting 00:00hrs on http://realme.com &amp; Flipkart. https://bit.ly/2XPovDw,flipkart
2019-11-27 13:30:04+00:00,ETRetail | Flipkart introduces 'Saathi' to mimic salesperson assistance ,flipkart
2019-11-27 13:29:46+00:00,Hey @flipkartsupport @Flipkart need help,flipkart
2019-11-27 13:28:48+00:00,"#Hola transports you to Spain, where orange meets rose, lily of the valley, and amber. This #NaughtyGirl EDP gives floral a new meaning. Are you ready to find it out? Buy Now On http://www.lylablanc.in Now also Available on @amazonIN &amp; @Flipkart #LylaBlanc #Women #Perfume",flipkart
2019-11-27 13:27:38+00:00,"Light up your regular Wednesday with this #NUSH look! Available now on http://www.nush.in, @myntra –http://myntra.com/nush, @Flipkart @centralandme @AJIOLife @TataCLiQ &amp; @AmazonFashionIn | @AnushkaSharma",flipkart
2019-11-27 13:26:57+00:00,R u ready for flipkart big shopping days #flipkartbigshoppingDays,flipkart
2019-11-27 13:26:45+00:00,"Samsung Galaxy M30s (Pearl White, 4GB RAM, Super AMOLED Display, 64GB Storage, 6000mAH Battery) at Best Price ₹ 13,999.00 and save ₹ 1,501.00 (10%) for more information click on",flipkart
2019-11-27 13:26:09+00:00,"Flat Rs.100 Cashback in Paytm for All, Transfer Amazon pay balance to flipkart, New Paytm Upi offer https://ucstrike.com/save-money/flat-rs-100-cashback-in-paytm-for-all-transfer-amazon-pay-balance-to-flipkart-new-paytm-upi-offer/",flipkart
2019-11-27 13:24:23+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=cc-campaign-1574782177433",flipkart
2019-11-27 13:23:35+00:00,"ఫ్లిప్‌కార్ట్‌ బిగ్‌ షాపింగ్‌ డేస్‌, ఆఫర్లు https://www.sakshi.com/news/business/flipkart-big-shopping-days-sale-2019-announced-1243535 @Flipkart",flipkart
2019-11-27 13:23:09+00:00,Flipkart ₹1 Grocery sale is on. Thank me later.,flipkart
