date,tweet,word
2019-11-04 19:04:59+00:00,"Miss Chase | FASHION-AND-LIFESTYLE #FlipKart Tops, Dresses &amp; More https://www.flipkart.com/womens-clothing/~miss-chase-new-arrivals/pr?sid=2oq%2Cc1r&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 19:04:39+00:00,"Nighty | FASHION-AND-LIFESTYLE #FlipKart Lingerie &amp; Sleepwear https://www.flipkart.com/womens-clothing/lingerie-sleep-swimwear/night-dresses-nighties/~the-499-store/pr?sid=2oq,c1r,tbt,25w&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 19:04:19+00:00,"Skin Care | FASHION-AND-LIFESTYLE #FlipKart Pond's, VLCC, Lotus... https://www.flipkart.com/beauty-and-personal-care/body-and-skin-care/pr?p%5B%5D=facets.ideal_for%255B%255D%3DWomen&amp;p%5B%5D=facets.ideal_for%255B%255D%3DMen%2B%2526%2BWomen&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D599&amp;sid=t06%2Fiqb&amp;affid=kapoormoh #DealOfTheDay #BestOffer #TalesOfBalNarendra",flipkart
2019-11-04 19:04:04+00:00,Flipkart Realme Days ( 5 - 8 Nov ). http://bit.ly/36zfId5,flipkart
2019-11-04 19:04:00+00:00,Bossini | FASHION-AND-LIFESTYLE #FlipKart Western Wear https://www.flipkart.com/womens-clothing/western-wear/pr?count=40&amp;otracker=categorytree&amp;p%5B%5D=facets.brand%255B%255D%3DBossini&amp;sid=2oq%2Fc1r%2Fha6&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli,flipkart
2019-11-04 19:03:39+00:00,New Styles from Divastri | FASHION-AND-LIFESTYLE #FlipKart Dress Materials https://www.flipkart.com/womens-clothing/ethnic-wear/fabric/dress-material/pr?otracker=categorytree&amp;p%5B%5D=facets.brand%255B%255D%3DDivastri&amp;p%5B%5D=sort%3Dprice_asc&amp;sid=2oq%2Fc1r%2F3pj%2Fr4h%2Fcf3&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 19:03:19+00:00,"Sarees for Wedding | FASHION-AND-LIFESTYLE #FlipKart Mimosa, Aashvi Creation... https://www.flipkart.com/sarees/pr?count=40&amp;p%5B%5D=facets.type%255B%255D%3DKanjivaram&amp;p%5B%5D=facets.type%255B%255D%3DBanarasi&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D50%2525%2Bor%2BMore&amp;sid=2oq%2Fc1r%2F3pj%2F7od&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 19:02:59+00:00,Women's Bags | FASHION-AND-LIFESTYLE #FlipKart Kanvas Kath https://www.flipkart.com/bags-wallets-belts/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DKanvas%2BKatha&amp;sid=reh&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 19:02:39+00:00,"Kurtas & Kurtis | FASHION-AND-LIFESTYLE #FlipKart Anmi, Mokshi &amp; more https://www.flipkart.com/women/kurtas-kurtis/~clothing-under-599/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DAnmi&amp;p%5B%5D=facets.brand%255B%255D%3DGerua&amp;p%5B%5D=facets.brand%255B%255D%3DLibas&amp;p%5B%5D=facets.brand%255B%255D%3DImara&amp;p%5B%5D=facets.brand%255B%255D%3DW&amp;p%5B%5D=facets.brand%255B%255D%3DAurelia&amp;p%5B%5D=facets.brand%255B%255D%3DShree&amp;p%5B%5D=facets.brand%255B%255D%3DStyle%2BN%2BShades&amp;p%5B%5D=facets.brand%255B%255D%3DMokshi&amp;p%5B%5D=facets.brand%255B%255D%3DStylum&amp;p%5B%5D=facets.brand%255B%255D%3DGujari&amp;p%5B%5D=facets.brand%255B%255D%3DVbuyz&amp;p%5B%5D=facets.brand%255B%255D%3DGulmohar%2BJaipur&amp;p%5B%5D=facets.brand%255B%255D%3DJaipur%2BKurti&amp;p%5B%5D=facets.brand%255B%255D%3DThe%2BStyle%2BStory&amp;p%5B%5D=facets.brand%255B%255D%3DNayo&amp;p%5B%5D=facets.brand%255B%255D%3DAks&amp;p%5B%5D=facets.brand%255B%255D%3DALC%2BCreations&amp;p%5B%5D=facets.brand%255B%255D%3DAnchy&amp;p%5B%5D=facets.brand%255B%255D%3DRangmanch%2Bby%2BPantaloons&amp;p=facets.brand%255B%255D%3DKrapal&amp;sid=2oq%2Cc1r%2C3pj%2Cua6&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 19:02:20+00:00,Sandals & Floaters | FASHION-AND-LIFESTYLE #FlipKart For Men https://www.flipkart.com/mens-footwear/~slippers-sandals/pr?count=40&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D499&amp;p%5B%5D=sort%3Dprice_desc&amp;sid=osp%2Fcil&amp;affid=kapoormoh #DealOfTheDay #BestOffer #TalesOfBalNarendra,flipkart
2019-11-04 19:02:00+00:00,"Puma, Woodland, Vans & more | FASHION-AND-LIFESTYLE #FlipKart Casual Shoes for Men https://www.flipkart.com/mens-footwear/casual-shoes/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DPuma&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BNeo&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BOriginal&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BOriginals&amp;p%5B%5D=facets.brand%255B%255D%3DReebok&amp;p%5B%5D=facets.brand%255B%255D%3DReebok%2BClassic&amp;p%5B%5D=facets.brand%255B%255D%3DProvogue&amp;p%5B%5D=facets.brand%255B%255D%3DNike&amp;p%5B%5D=facets.brand%255B%255D%3DNike%2Bcroma%2Bslipper&amp;p%5B%5D=facets.brand%255B%255D%3DVans&amp;p%5B%5D=facets.brand%255B%255D%3DFila&amp;p%5B%5D=facets.brand%255B%255D%3DWoodland&amp;p%5B%5D=facets.brand%255B%255D%3DBata&amp;p%5B%5D=facets.brand%255B%255D%3DLee%2BCooper&amp;p%5B%5D=facets.brand%255B%255D%3DNewport&amp;p%5B%5D=facets.brand%255B%255D%3DLevi%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DLotto&amp;p%5B%5D=facets.brand%255B%255D%3DUnited%2BColors%2Bof%2BBenetton&amp;p%5B%5D=facets.brand%255B%255D%3DSwiss%2BMilitary&amp;p%5B%5D=facets.brand%255B%255D%3DPeter%2BEngland%2BPE&amp;p%5B%5D=facets.brand%255B%255D%3DMr%2BCL&amp;p%5B%5D=facets.brand%255B%255D%3DCarlton%2BLondon%2BMr.CL&amp;p%5B%5D=facets.brand%255B%255D%3DMr.CL&amp;p%5B%5D=facets.brand%255B%255D%3DPower&amp;p%5B%5D=facets.brand%255B%255D%3DSparx&amp;p%5B%5D=facets.brand%255B%255D%3DHush%2BPuppies&amp;p%5B%5D=facets.brand%255B%255D%3DSkechers&amp;p%5B%5D=facets.brand%255B%255D%3DIndigo%2BNation&amp;p%5B%5D=facets.brand%255B%255D%3DMetronaut&amp;p%5B%5D=facets.brand%255B%255D%3DAero&amp;p%5B%5D=facets.brand%255B%255D%3DU.S.%2BPolo%2BAssn&amp;p%5B%5D=facets.brand%255B%255D%3DSlazenger&amp;p%5B%5D=facets.brand%255B%255D%3DArrow&amp;p%5B%5D=facets.brand%255B%255D%3DDC&amp;p%5B%5D=facets.brand%255B%255D%3DLi-Ning&amp;p%5B%5D=facets.brand%255B%255D%3DCrocs&amp;p%5B%5D=facets.brand%255B%255D%3DAsics&amp;p%5B%5D=facets.brand%255B%255D%3DAsics%2BTIGER&amp;p%5B%5D=facets.brand%255B%255D%3DV%2BDot%2BVan%2BHeusen&amp;p%5B%5D=facets.brand%255B%255D%3DWoods&amp;p%5B%5D=facets.brand%255B%255D%3DFlying%2BMachine&amp;p%5B%5D=facets.brand%255B%255D%3DClarks&amp;p%5B%5D=facets.brand%255B%255D%3DRed%2BChief&amp;p%5B%5D=facets.brand%255B%255D%3DNorth%2BStar&amp;p%5B%5D=facets.brand%255B%255D%3DErke&amp;p%5B%5D=facets.brand%255B%255D%3DConverse&amp;p%5B%5D=facets.brand%255B%255D%3DTerravulc&amp;p%5B%5D=facets.brand%255B%255D%3DJack%2B%2526%2BJones&amp;p%5B%5D=facets.brand%255B%255D%3DFRANCO%2BLEONE&amp;p%5B%5D=facets.brand%255B%255D%3DFranco%2BLeone&amp;p%5B%5D=facets.brand%255B%255D%3DBond%2BStreet%2BBy%2BRed%2BTape&amp;p%5B%5D=facets.brand%255B%255D%3DSAN%2BFRISSCO&amp;p%5B%5D=facets.brand%255B%255D%3DSan%2BFrissco&amp;p%5B%5D=facets.brand%255B%255D%3DRed%2BTape&amp;p%5B%5D=facets.brand%255B%255D%3DYonex&amp;p%5B%5D=facets.brand%255B%255D%3DRuosh&amp;p%5B%5D=facets.brand%255B%255D%3DVector%2BX&amp;p%5B%5D=facets.brand%255B%255D%3DNivia&amp;p%5B%5D=facets.brand%255B%255D%3DUnder%2BArmour&amp;p%5B%5D=facets.brand%255B%255D%3DKenneth%2BCole&amp;p%5B%5D=facets.brand%255B%255D%3DMizuno&amp;p%5B%5D=facets.brand%255B%255D%3DNew%2BBalance&amp;p%5B%5D=facets.brand%255B%255D%3DTOMS&amp;p%5B%5D=facets.brand%255B%255D%3DKnotty%2BDerby&amp;p%5B%5D=facets.brand%255B%255D%3DCall%2BIt%2BSpring&amp;p%5B%5D=facets.brand%255B%255D%3DCarlton%2BLondon&amp;p%5B%5D=facets.brand%255B%255D%3DSanta%2BMonica&amp;p%5B%5D=facets.brand%255B%255D%3DQuiksilver&amp;p%5B%5D=facets.brand%255B%255D%3DALDO&amp;p%5B%5D=facets.brand%255B%255D%3DSuperdry&amp;p%5B%5D=facets.brand%255B%255D%3DDiesel&amp;p%5B%5D=facets.brand%255B%255D%3DWildcraft&amp;p%5B%5D=facets.brand%255B%255D%3DBritish%2BKnights&amp;p%5B%5D=facets.brand%255B%255D%3DPavers%2BEngland&amp;p%5B%5D=facets.brand%255B%255D%3DVersace%2B19.69%2BItalia&amp;p%5B%5D=facets.brand%255B%255D%3DMmojah&amp;p%5B%5D=facets.brand%255B%255D%3DScholl&amp;p%5B%5D=facets.brand%255B%255D%3DBacca%2BBucci&amp;p%5B%5D=facets.brand%255B%255D%3DFootIn&amp;p%5B%5D=facets.brand%255B%255D%3DAllen%2BCooper&amp;p%5B%5D=facets.brand%255B%255D%3DVan%2BHeusen&amp;p%5B%5D=facets.brand%255B%255D%3DQuicksilver&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D30%2525%2Bor%2BMore&amp;sid=osp%2Fcil%2Fe1f&amp;affid=kapoormoh #DealOfTheDay #BestOffer #TalesOfBalNarendra",flipkart
2019-11-04 19:01:39+00:00,"Men's Grooming | FASHION-AND-LIFESTYLE #FlipKart Gillette, Nivea, Beardo... https://www.flipkart.com/beauty-and-personal-care/pr?count=40&amp;p%5B%5D=facets.ideal_for%255B%255D%3DMen&amp;p%5B%5D=facets.ideal_for%255B%255D%3DMen%2B%2526%2BWomen&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D499&amp;sid=t06&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 19:01:20+00:00,I want my order by today..placed on 21St no update till now. See how amazon is caring his customers @amazonIN @Flipkart @Paytm @PMOIndia @snapdeal @narendramodi,flipkart
2019-11-04 19:01:19+00:00,"Men's Grooming | FASHION-AND-LIFESTYLE #FlipKart Nivea, Beardo, Gillette... https://www.flipkart.com/beauty-and-personal-care/pr?p%5B%5D=facets.ideal_for%255B%255D%3DMen&amp;p%5B%5D=facets.ideal_for%255B%255D%3DMen%2B%2526%2BWomen&amp;sid=t06&amp;affid=kapoormoh #DealOfTheDay #BestOffer #TalesOfBalNarendra",flipkart
2019-11-04 19:01:00+00:00,"Lee, Wrangler... | FASHION-AND-LIFESTYLE #FlipKart Top Brands https://www.flipkart.com/mens-clothing/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DJohn%2BPlayers&amp;p%5B%5D=facets.brand%255B%255D%3DUnited%2BColors%2Bof%2BBenetton&amp;p%5B%5D=facets.brand%255B%255D%3DJack%2B%2526%2BJones&amp;p%5B%5D=facets.brand%255B%255D%3DWrangler&amp;p%5B%5D=facets.brand%255B%255D%3DLee&amp;p%5B%5D=facets.brand%255B%255D%3DPeter%2BEngland&amp;p%5B%5D=facets.brand%255B%255D%3DDuke%2BStardust&amp;p%5B%5D=facets.brand%255B%255D%3DRoadster&amp;p%5B%5D=facets.brand%255B%255D%3DPuma&amp;p%5B%5D=facets.brand%255B%255D%3DLevi%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas&amp;p%5B%5D=facets.brand%255B%255D%3DReebok&amp;p%5B%5D=facets.brand%255B%255D%3DTSX&amp;p%5B%5D=facets.brand%255B%255D%3DAllen%2BSolly&amp;p%5B%5D=facets.brand%255B%255D%3DNewport&amp;p%5B%5D=facets.brand%255B%255D%3DPepe%2BJeans&amp;p%5B%5D=facets.brand%255B%255D%3DStatus%2BQuo&amp;p%5B%5D=facets.brand%255B%255D%3DArrow&amp;p%5B%5D=facets.brand%255B%255D%3DNautica&amp;p%5B%5D=facets.brand%255B%255D%3DFlying%2BMachine&amp;p%5B%5D=facets.brand%255B%255D%3DDuke&amp;p%5B%5D=facets.brand%255B%255D%3DBlackberrys&amp;p%5B%5D=facets.brand%255B%255D%3DKiller&amp;p%5B%5D=facets.brand%255B%255D%3DVan%2BHeusen&amp;p%5B%5D=facets.brand%255B%255D%3DHIGHLANDER&amp;p%5B%5D=facets.brand%255B%255D%3DRodid&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BOriginals&amp;p%5B%5D=facets.brand%255B%255D%3DPeople&amp;p%5B%5D=facets.brand%255B%255D%3DArrow%2BNew%2BYork&amp;p%5B%5D=facets.brand%255B%255D%3DArrow%2BNewyork&amp;p%5B%5D=facets.brand%255B%255D%3DArrow%2BSport&amp;p%5B%5D=facets.brand%255B%255D%3DArrow%2BSports&amp;p%5B%5D=facets.brand%255B%255D%3DGant&amp;p%5B%5D=facets.brand%255B%255D%3DHarvard&amp;p%5B%5D=facets.brand%255B%255D%3DHRX%2Bby%2BHrithik%2BRoshan&amp;p%5B%5D=facets.brand%255B%255D%3DIntegriti&amp;p%5B%5D=facets.brand%255B%255D%3DInvictus&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech%2BArchie&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech%2BDisney&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech%2BMarvel&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech%2BStar%2BWars&amp;p%5B%5D=facets.brand%255B%255D%3DLAWMAN&amp;p%5B%5D=facets.brand%255B%255D%3DLocomotive&amp;p%5B%5D=facets.brand%255B%255D%3DMast%2B%2526%2BHarbour&amp;p%5B%5D=facets.brand%255B%255D%3DNumero%2BUno&amp;p%5B%5D=facets.brand%255B%255D%3DPepe&amp;p%5B%5D=facets.brand%255B%255D%3DReebok%2BClassic&amp;p%5B%5D=facets.brand%255B%255D%3DWROGN&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D50%2525%2Bor%2BMore&amp;sid=2oq%2Fs9b&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 19:00:39+00:00,"Aero, Kraasa & more | FASHION-AND-LIFESTYLE #FlipKart Men's Footwear https://www.flipkart.com/mens-footwear/pr?count=40&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D999&amp;sid=osp%2Fcil&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 19:00:20+00:00,"BlackBerrys, Arrow... | FASHION-AND-LIFESTYLE #FlipKart Men's Clothing https://www.flipkart.com/mens-clothing/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DJohn%2BPlayers&amp;p%5B%5D=facets.brand%255B%255D%3DUnited%2BColors%2Bof%2BBenetton&amp;p%5B%5D=facets.brand%255B%255D%3DJack%2B%2526%2BJones&amp;p%5B%5D=facets.brand%255B%255D%3DWrangler&amp;p%5B%5D=facets.brand%255B%255D%3DLee&amp;p%5B%5D=facets.brand%255B%255D%3DPeter%2BEngland&amp;p%5B%5D=facets.brand%255B%255D%3DDuke%2BStardust&amp;p%5B%5D=facets.brand%255B%255D%3DRoadster&amp;p%5B%5D=facets.brand%255B%255D%3DPuma&amp;p%5B%5D=facets.brand%255B%255D%3DLevi%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas&amp;p%5B%5D=facets.brand%255B%255D%3DReebok&amp;p%5B%5D=facets.brand%255B%255D%3DTSX&amp;p%5B%5D=facets.brand%255B%255D%3DAllen%2BSolly&amp;p%5B%5D=facets.brand%255B%255D%3DNewport&amp;p%5B%5D=facets.brand%255B%255D%3DPepe%2BJeans&amp;p%5B%5D=facets.brand%255B%255D%3DStatus%2BQuo&amp;p%5B%5D=facets.brand%255B%255D%3DArrow&amp;p%5B%5D=facets.brand%255B%255D%3DNautica&amp;p%5B%5D=facets.brand%255B%255D%3DFlying%2BMachine&amp;p%5B%5D=facets.brand%255B%255D%3DDuke&amp;p%5B%5D=facets.brand%255B%255D%3DBlackberrys&amp;p%5B%5D=facets.brand%255B%255D%3DKiller&amp;p%5B%5D=facets.brand%255B%255D%3DVan%2BHeusen&amp;p%5B%5D=facets.brand%255B%255D%3DHIGHLANDER&amp;p%5B%5D=facets.brand%255B%255D%3DRodid&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BOriginals&amp;p%5B%5D=facets.brand%255B%255D%3DPeople&amp;p%5B%5D=facets.brand%255B%255D%3DArrow%2BNew%2BYork&amp;p%5B%5D=facets.brand%255B%255D%3DArrow%2BNewyork&amp;p%5B%5D=facets.brand%255B%255D%3DArrow%2BSport&amp;p%5B%5D=facets.brand%255B%255D%3DArrow%2BSports&amp;p%5B%5D=facets.brand%255B%255D%3DGant&amp;p%5B%5D=facets.brand%255B%255D%3DHarvard&amp;p%5B%5D=facets.brand%255B%255D%3DHRX%2Bby%2BHrithik%2BRoshan&amp;p%5B%5D=facets.brand%255B%255D%3DIntegriti&amp;p%5B%5D=facets.brand%255B%255D%3DInvictus&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech%2BArchie&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech%2BDisney&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech%2BMarvel&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech%2BStar%2BWars&amp;p%5B%5D=facets.brand%255B%255D%3DLAWMAN&amp;p%5B%5D=facets.brand%255B%255D%3DLocomotive&amp;p%5B%5D=facets.brand%255B%255D%3DMast%2B%2526%2BHarbour&amp;p%5B%5D=facets.brand%255B%255D%3DNumero%2BUno&amp;p%5B%5D=facets.brand%255B%255D%3DPepe&amp;p%5B%5D=facets.brand%255B%255D%3DReebok%2BClassic&amp;p%5B%5D=facets.brand%255B%255D%3DWROGN&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D40%2525%2Bor%2BMore&amp;sid=2oq%2Fs9b&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 18:59:59+00:00,"Puma, Reebok & more | FASHION-AND-LIFESTYLE #FlipKart Men's Footwear https://www.flipkart.com/mens-footwear/pr?count=40&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D50%2525%2Bor%2BMore&amp;sid=osp%2Fcil&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:59:56+00:00,"•#Buy Latest Products In Flipkart! The Week,Mobile New Launches,Top selling Mobiles,Limited Period Offers,Smart Wearable &amp; Security,Best Selling TVs,Deals On Washing Machines,Top Offers,Home Furnishing Range Etc For Details And To Buy Click The LINK: https://globaloffers8.blogspot.com/",flipkart
2019-11-04 18:59:39+00:00,Fitness Equipment | STEAL-DEALS #FlipKart Treadmills &amp; Exercise bike https://www.flipkart.com/exercise-fitness/fitness-equipment/pr?sid=qoc%2Camf&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;offer=nb:mp:109215eb04&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 18:59:19+00:00,"Diesel, Salomon & more | STEAL-DEALS #FlipKart Men's Footwear https://www.flipkart.com/mens-footwear/pr?sid=osp%2Ccil&amp;p%5B%5D=facets.price_range.from%3D2000&amp;p%5B%5D=facets.price_range.to%3DMax&amp;offer=nb:mp:0945f2a925&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:59:00+00:00,Top Deals on Laptops | STEAL-DEALS #FlipKart Core i3 7th Gen https://www.flipkart.com/computers/~cs-6hle4w6skv/pr?sid=6bo&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 18:58:44+00:00,•Buy Various Amazon And Flipkart Products In India ! •#Buy Various Amazon Products In India For Details And To Buy Click The LINK: https://globaloffers11.blogspot.com/,flipkart
2019-11-04 18:58:39+00:00,"Televisions | STEAL-DEALS #FlipKart BPL, Thomson &amp; more https://www.flipkart.com/televisions/~cs-9oli6gcfmq/pr?sid=ckf%2Cczl&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D12000&amp;sort=popularity&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:58:19+00:00,Shoe Racks & More | DOTD #FlipKart Budget Friendly Furniture https://www.flipkart.com/furniture/pr?sid=wwe&amp;p[]=facets.serviceability%5B%5D%3Dtrue&amp;offer=nb:mp:09d183d229&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli,flipkart
2019-11-04 18:58:05+00:00,They just care to sell not to do service,flipkart
2019-11-04 18:57:59+00:00,"Sarees, Kurtas & more | DOTD #FlipKart Saara, Ahika &amp; more https://www.flipkart.com/womens-clothing/ethnic-wear/pr?sid=2oq%2Cc1r%2C3pj&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.price_range.from%3D199&amp;p%5B%5D=facets.price_range.to%3DMax&amp;sort=popularity&amp;offer=nb:mp:09d5c94431&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:57:52+00:00,•Buy Various Amazon And Flipkart Products In India ! For Details And To Buy The Products Click The Following LINK: http://www.jssglobal.com/Classi-Des.aspx?product_id=JSSPOST120327727,flipkart
2019-11-04 18:57:39+00:00,"Books | DOTD #FlipKart Fiction, Non-Fiction &amp; More https://www.flipkart.com/all/pr?sid=all&amp;offer=nb:mp:0970b90331&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:57:20+00:00,"Yellow Chimes, Fantosy & more | DOTD #FlipKart Handbags &amp; Jewellery https://www.flipkart.com/all/~cs-5mjponcj9h/pr?sid=all&amp;sort=popularity&amp;offer=nb:mp:091989e231&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 18:57:06+00:00,Saudi kaha main jab bi flipkart kholta hun toh yahi Aata hai now able to deliver in 180001 even complaint many time nothing has done so far before was deliver now not,flipkart
2019-11-04 18:57:00+00:00,Cookware Range | DOTD #FlipKart Butterfly &amp; more https://www.flipkart.com/kitchen-cookware-serveware/pr?count=40&amp;p[]=facets.availability%255B%255D%3DExclude%2BOut%2Bof%2BStock&amp;sid=upp&amp;offer=nb:mp:0922cfbd31&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli,flipkart
2019-11-04 18:56:39+00:00,"Metronaut, Fort Collins & more | DOTD #FlipKart Jackets, Shrugs &amp; more https://www.flipkart.com/womens-clothing/~cs-znv029hc27/pr?sid=2oq%2Cc1r&amp;offer=nb:mp:10c70d6e02&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:56:19+00:00,"Laptop Accessories | DOTD #FlipKart USB Gadgets, Mouse &amp; More https://www.flipkart.com/computers/pr?sid=6bo&amp;offer=nb:mp:09d2adc331&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:56:19+00:00,It's really very aembarass to place this order with flipkart,flipkart
2019-11-04 18:56:11+00:00,Are bhai kya mangu vo kh rhe h ki m same product aapko de denge but what I do the product after 1 month. If flipkart does not want to deliver it and why accept My order and why cancelled my order too late and without any notification. So sab mil h Bkwas @Flipkart @BlueDart_,flipkart
2019-11-04 18:56:00+00:00,"Designer Back Covers | DOTD #FlipKart For All Top Models https://www.flipkart.com/mobile-accessories/cases-and-covers/designer-cases-covers/pr?sid=tyy,4mr,q2u,qgl&amp;p[]=facets.serviceability%5B%5D%3Dtrue&amp;offer=nb:mp:1046a5dc03&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:55:39+00:00,"Diapers | DOTD #FlipKart Huggies, MamyPoko &amp; More https://www.flipkart.com/baby-care/pr?sid=kyh&amp;p[]=facets.serviceability%5B%5D%3Dtrue&amp;offer=nb:mp:09e06c8331&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 18:55:20+00:00,"Seasonal Appliances | DOTD #FlipKart Fans, Room Heaters &amp; more https://www.flipkart.com/home-kitchen/pr?sid=j9e&amp;offer=nb:mp:10f5cb7c04&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 18:54:59+00:00,"Bedsheets | DOTD #FlipKart Abstract,Printed &amp; more https://www.flipkart.com/home-furnishing/bed-linen-blankets/bedsheets/pr?sid=jra%2Cknw%2Cqcw&amp;marketplace=FLIPKART&amp;sort=popularity&amp;offer=nb:mp:1009bf1403&amp;affid=kapoormoh #DealOfTheDay #BestOffer #TalesOfBalNarendra",flipkart
2019-11-04 18:54:40+00:00,"Best Selling Range | DOTD #FlipKart Bombay Dyeing, SPACES &amp; more https://www.flipkart.com/home-furnishing/pr?sid=jra&amp;p[]=facets.serviceability%5B%5D%3Dtrue&amp;offer=nb:mp:1009bf1403,nb:mp:1040c9b503&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 18:54:20+00:00,Car & Bike Accessories | DOTD #FlipKart Best Selling https://www.flipkart.com/automotive/pr?sid=0hx&amp;offer=nb:mp:092743e131&amp;affid=kapoormoh #DealOfTheDay #BestOffer #TalesOfBalNarendra,flipkart
2019-11-04 18:54:00+00:00,Toothbrush Holders | DOTD #FlipKart Best Selling https://www.flipkart.com/home-cleaning-bathroom-accessories/pr?sid=rja&amp;p[]=facets.serviceability%5B%5D%3Dtrue&amp;offer=nb:mp:0990d9f431&amp;affid=kapoormoh #DealOfTheDay #BestOffer #TalesOfBalNarendra,flipkart
