date,tweet,word
2019-11-20 11:22:51+00:00,"@PiyushGoyal-Flipkart is harassing me since 45 days and no solution till yet, 75 times call back and 15 times refund canceled, is flipkart trying to save e kart and seller by sending me wrong product and not refunding my money ",flipkart
2019-11-20 11:22:49+00:00,Realme 5s 4/64| Realme 5 4/64| Realme 3pro4/64| =₹9999 Realme 3 4/64| Realme 3i 4/64| Same price Krna kya chahte h realme wale Kya strategy Source price- Flipkart,flipkart
2019-11-20 11:22:16+00:00,@flipkartsupport @Flipkart OD116655202729618000 The product has been uninstalled and lying packed in my home waiting to be picked up since 20 days. You call it resolution?,flipkart
2019-11-20 11:19:07+00:00,#vakilno1 HC stays Insolvency Proceedings against Flipkart https://goo.gl/fb/PjC5dq,flipkart
2019-11-20 11:17:43+00:00,#boat i have purchased headphone from Flipkart in June and mic is not working for that headset. And #Flipkart is saying that return policy time is over.,flipkart
2019-11-20 11:16:45+00:00,राजधानी के व्यापारियों ने Amazon-Flipkart जैसी कंपनियों के विरुद्ध खोला मोर्चा https://upsamachar.org/traders-of-the-capital/#.XdUgm02XIzI.twitter,flipkart
2019-11-20 11:16:33+00:00,#ShehnazKaur,flipkart
2019-11-20 11:15:12+00:00,"Arre Bata do bhai,kya tha wo Gyser fat na jaye",flipkart
2019-11-20 11:15:00+00:00,"Founders of Indias's biggest startups, Flipkart, Ola Sachin Bansal, Bhavesh Aggarwal ,take stage reminiscing their early days of entrepreneurship in Bangalore @XpressBengaluru @santwana99",flipkart
2019-11-20 11:14:27+00:00,Its not yet mentioned in flipkart bro,flipkart
2019-11-20 11:13:13+00:00,What's going on? @Flipkart @flipkartsupport @TSConsumers OD117052259189449000 Unprofessional customer support,flipkart
2019-11-20 11:12:43+00:00,Now nothing is personal I'm just frustrated. Kindly please suggest to against whom I have to send the legal notice. Please @JeffBezos @Flipkart @myntra @amazon,flipkart
2019-11-20 11:12:28+00:00,"@Flipkart-Flipkart is harassing me since 45 days and no solution till yet, 75 times call back and 15 times refund canceled, is flipkart trying to save e kart and seller by sending me wrong product and not refunding my money. ",flipkart
2019-11-20 11:11:59+00:00,"@flipkartsupport-Flipkart is harassing me since 45 days and no solution till yet, 75 times call back and 15 times refund canceled, is flipkart trying to save e kart and seller by sending me wrong product and not refunding my money. ",flipkart
2019-11-20 11:11:22+00:00,Book review of 'When Arc Lights Fade Away' by @moinudeen Sir You can book your copy from Amazon(paperback &amp; kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @SanjayDhotreMP @KirenRijiju @madhukishwar @vijayrupanibjp @VijayGoelBJP @vijayshekhar,flipkart
2019-11-20 11:10:28+00:00,Very bad behaviour of ur courier partner @Flipkart,flipkart
2019-11-20 11:10:16+00:00,@flipkartsupport-Flipkart has blocked my account and not refunding my money not picking up the wrong product no one is helping me and 67900/-is been blocked in flipkart and they are playing and harassing me and giving me wrong answers ,flipkart
2019-11-20 11:10:00+00:00,‘National Protest Day’ by CAIT will be held today against Amazon and Flipkart https://timesofindia.indiatimes.com/videos/news/national-protest-day-by-cait-will-be-held-today-against-amazon-and-flipkart/videoshow/72124078.cms @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @PiyushGoyalOffc @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar @DIPPGOI @CimGOI,flipkart
2019-11-20 11:09:51+00:00,"Flipkart SmartBuy 900ml Sharp Chopper ( Offer price - ₹399 MRP-₹1,099 Saving: 63% off Reviews-4.4 | 1,23,946 Ratings | &amp; | 19,721 Reviews Category- #Kitchen,Cookware&amp;Serveware item https://linksredirect.com/?cid=44098&amp;source=linkkit&amp;url=https%3A//www.flipkart.com/a/p/b%3Fpid%3DCPRF5YUQ5BCJWXVF #deal #DilliKiDiwali",flipkart
2019-11-20 11:09:05+00:00,Very disappointed from delhivery and @Flipkart,flipkart
2019-11-20 11:08:17+00:00,We value your time. Our team will share an update at the earliest. Please don't provide your order details as we consider it personal information. Our twitter page is visible to public. ^CB,flipkart
2019-11-20 11:08:03+00:00,@Flipkart the tracking no. You have given is showing this see the pic ,flipkart
2019-11-20 11:07:37+00:00,Is it type c??,flipkart
2019-11-20 11:06:50+00:00,@help_delhivery Very worsted service from delhivery because the product was delivered but shown cancelled big mistakes very bad delhivery dissatisfied@flipkaRT.,flipkart
2019-11-20 11:06:06+00:00,Sidnaaz is the best .. ,flipkart
2019-11-20 11:05:01+00:00,#shidharthshukla_aslifans_BB13@voot I choose sehnaz and did.....,flipkart
2019-11-20 11:03:18+00:00,"@MadhavSheth1 ,would like to congratulate you and the entire @realmemobiles @Flipkart @qualcomm_in team for a grand launch event of #realmeX2Pro . I always like the way you appreciate your competitors in your product launch events that's shows how humble and a good human being",flipkart
2019-11-20 11:03:04+00:00,"On call of @TEAMCAIT & @AIMRA nearly 5 lakh traders(70k mobile retailers ) participated in more than 700 Protest Dharna across Country today against unethical &amp; unfair business practices of Amazon &amp; Flipkart. Follow FDI policy or leave india,We won’t allow any more East India Co.",flipkart
2019-11-20 11:03:04+00:00,Complaint to @RBI @DasShaktikanta @PiyushGoyalOffc @PiyushGoyal @DIPPGOI @CimGOI,flipkart
2019-11-20 10:59:17+00:00,"@Flipkart @FlipkartSellers @ConsumerReports Really this is worst services from #Flipkart..I was ordered on 2nd,Still it showing shipping is in process..For Every 2days#CustomerService call please wait 2-4 days..After 15 days call &amp; asking weather u wait or cancel the product.? ",flipkart
2019-11-20 10:59:05+00:00,"Sajid Nahvi of http://Kashmirbox.com, the largest online marketplace of Kashmiri art and craft products, said, ""In the past seven years, Flipkart became a billion-dollar company. But we in Kashmir are still struggling to survive ..."" ",flipkart
2019-11-20 10:59:05+00:00,On call of @TEAMCAIT nearly 5 lakh traders participated in more than 700 Protest Dharna across Country today against unethical & unfair busines practices of Amazon & Flipkart. Both these ecom should either follow fdi policy or leave India. We wont allow any more East India Co,flipkart
2019-11-20 10:58:54+00:00,Is it available in offline stores with same offers? Kindly share the outlets list. Time to welcome the new #realme5s #48MPQuadCameraPowerhouse,flipkart
2019-11-20 10:57:18+00:00,"Flipkart- Buy Pigeon Bling 750 ml Bottle (Pack of 1, Steel/Chrome) at Rs 199 https://is.gd/jzj571",flipkart
2019-11-20 10:56:56+00:00,"8. So while for business models like Amazon/Flipkart and others, setting an upper limit and limiting COD to good customers can be a good start, for models like food delivery, solutions such as limiting the amount of cash each delivery partner is carrying at any given point of..",flipkart
2019-11-20 10:56:17+00:00,@_Kalyan_K Dear sir IAM unable get my product as it cross more than a month . Flipkart executive called me as said to cancel this order but I don't think it makes a sens to cancel this order after waiting for one month period .My order no is OD116793647827223000.,flipkart
2019-11-20 10:55:43+00:00,@Flipkart @flipkartsupport PUNISHING CUSTOMER IN THIS MANNER WILL COST YOU.,flipkart
2019-11-20 10:55:10+00:00,"Buying a 49"" TV has converted into convenient affordability for you with Weston 49'' 4k coming shortly on Flipkart! Website - http://weston.co.in #Weston #WESTONTV #4ktv #LED #QLED #quantumbacklit #Westonproducts #TV #Smarttv",flipkart
2019-11-20 10:54:29+00:00,"2. Flipkart started the trend, thus pushing up their GMVs and hence, valuations. What it did to Indian E-com scene is indisputable in terms of scale and reach -It eliminated the need for a banking product in an economy where a large share of masses doesn’t have access to the same",flipkart
2019-11-20 10:53:46+00:00,"Amazon, flipkart bhagao Cait {tiger} aa gaya he",flipkart
2019-11-20 10:53:29+00:00,Imagine how many more massive companies that would get built by ex teams of: • FlipKart • Zomato • Swiggy • UrbanClap • Ola And 19 other unicorns + 50 in the pipeline that would soon reach $1B val. The future is bright!,flipkart
2019-11-20 10:51:10+00:00,Have u ever seen Amazon or Flipkart site like this? ,flipkart
2019-11-20 10:49:14+00:00,"Flipkart- Buy Pigeon Bling 750 ml Bottle (Pack of 1, Steel/Chrome) at Rs 199 http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-buy-pigeon-bling-750-ml-bottle-pack-of-1-steel-chrome-at-rs-199/",flipkart
2019-11-20 10:49:03+00:00,Online Selling Sites Around The World @AlibabaB2B - Eastern world @Flipkart - India’s best @JetBlue - low prices and fast deliveries @craftsvilla - shipping over 20 countries #Linio - Latin America #Lazada - Southeast Asia @tokopedia - Indonesia’s online marketplaces,flipkart
2019-11-20 10:47:23+00:00,#ShehnazKaur #SidNaaz ... how can u even ask this question... its so obvious,flipkart
2019-11-20 10:47:13+00:00,#flipkartcustomersupport #flipkart Very bad product only say branded product they i dont even sell original product and customer.service waste of time,flipkart
2019-11-20 10:46:35+00:00,"அமேசான், ஃப்ளிப்கார்ட் நிறுவனங்களை தடை செய்க - நுகர்பொருள் விநியோகஸ்தர் சங்கம் http://bit.ly/2QB9aoL | #Amazon | #Flipkart",flipkart
2019-11-20 10:46:06+00:00,"Flipkart has blocked my account as they had send me wrong product and damaged product and now I am unable to login my account, flipkart is not refunding my money and just harassing me what am I do kindly reply flipkart",flipkart
2019-11-20 10:45:26+00:00,Delhivery Prepaid - 5961169085454 fail to deliver my order in 30 days as their staff already sold my discounted purchase. Flipkart Executive already verbally telling me to cancel order but not giving that proposal in writing over email. U both company are torturing me mentally.,flipkart
2019-11-20 10:45:09+00:00,Never expect this price... U have to promote Redmi Note 8... Base variant Realme 5s Rs.8999 is enough...,flipkart
2019-11-20 10:44:58+00:00,Roadster Casual Shoes 80% off from Rs.419 @Flipkart https://goo.gl/fb/t2S943,flipkart
2019-11-20 10:43:13+00:00,@Flipkart I ordered oxygize natural oxygen but I got empty bottle Bad experience ,flipkart
2019-11-20 10:40:34+00:00,@Flipkart don't make a joke your customers!! ,flipkart
2019-11-20 10:39:58+00:00,"Necessity is the mother of innovation too! #ecommerce giants are also tech-giants #flipkart, #amazon, #alibaba Here's alibaba's 11.11 success story",flipkart
2019-11-20 10:38:40+00:00,Flipkart and http://realme.com,flipkart
2019-11-20 10:38:07+00:00,@Flipkart please contact @ecom currier facility to provide petrol to your currier boy they alwase say about petrol cost .,flipkart
2019-11-20 10:37:34+00:00,Only #sidnazz,flipkart
2019-11-20 10:37:34+00:00,"FLIPKART FRAUD Your Flipkart card balance is NOT SAFE, they can block it any time. Please dont use or you may be the next to suffer. [Incident: IN1911171333063033406] #flipkartcustomersupport #flipkartfraud #flipkartsupport #cybercrime",flipkart
2019-11-20 10:34:20+00:00,"#flipkartcustomersupport #Flipkart Even after removing the Debit card from Saved Cards (Under My Account), still the Debit card details are shown during checkout of any product. Is this a temporary snag or unknown defect ?",flipkart
2019-11-20 10:33:56+00:00,"@Flipkart Your service are getting worse day day, it is taking 17th to 20th to just packed the order.. ",flipkart
2019-11-20 10:33:38+00:00,Must b making customers fun ...#flipkart on replacement you gave another wrong product shame on u,flipkart
2019-11-20 10:33:29+00:00,Traders Protest Rally across various cities and towns of #WestBangal against the unethical business practices of Amazon &amp; Flipkart @praveendel @BCBHARTIA @sumitagarwal_82 @RajaRoy49941003 @narendramodi @PiyushGoyal @nsitharaman @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar,flipkart
2019-11-20 10:33:06+00:00,"Pls don't buy products frm Flipkart during offer bcoz sellers r cancelling orders afrt offer period d Flipkart s nt responsible fr d same. Worst customer care service.if u book, u ll be loosing cash back",flipkart
2019-11-20 10:29:56+00:00,"Apoorva Soni -- Please call me as soon as possible, the issue is more deeper than thought, every day delay is an additional charge on my card, its has been over 18 days my product is returned. @amazonIN gives instant refund ,its so long by @Flipkart :(",flipkart
2019-11-20 10:29:30+00:00,But online e-commerce Amazon and Flipkart are doing huge business,flipkart
2019-11-20 10:28:32+00:00,Missing fhd+ display ,flipkart
2019-11-20 10:27:47+00:00,"On call of @TEAMCAIT & @AIMRA nearly 5 lakh traders(70k mobile retailers ) participated in more than 700 Protest Dharna across Country today against unethical &amp; unfair business practices of Amazon &amp; Flipkart. Follow FDI policy or leave india,We won’t allow any more East India Co. ",flipkart
2019-11-20 10:27:43+00:00,"I placed the order on Flipkart on 15 Oct it was given to me on 29th. There was some problem with that so I returned it on 31 Oct.Its return on November 9 was the time of pickup that has not been taken today, money has not been returned. @Flipkart , @jagograhakjago, @irvpaswan",flipkart
2019-11-20 10:25:40+00:00,Vehicles: demand-supply mismatch http://bit.ly/2XvMw2f @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @Honda @MercedesBenz @VolvoCEGlobal @VW,flipkart
2019-11-20 10:24:41+00:00,"#Realme5s with - 48MP Quad Camera - Red Crystal Design - 5000mAh massive Battery - 6.5-in Mini-Drop Display - Snapdragon 665 AIE Available in 4+64GB, ₹9,999 4+128GB, ₹10,999 First sale at 12 PM, 29th Nov on @Flipkart ",flipkart
2019-11-20 10:24:28+00:00,The Flipkart Journey by @RegunathB – at Paypal India Private Limited,flipkart
2019-11-20 10:21:42+00:00,They say the purpose of war is peace. Get ready for an epic encounter. Any guesses? #Intel #GameOnIntel #TW3KonIntel flipkart reliance_digital @sega intelindia https://www.instagram.com/p/B5FW29-HGdH/?igshid=52fg7hve3hpr,flipkart
2019-11-20 10:21:16+00:00,Why..U need to fix the camera and other bugs in realme 5. But instead of you did upgrading the mobile to 5s with 48MP camera. Both have same price.This will be heartbreaking for your realme 5 fans.This will affect your marketing.If u cant fix please callback,flipkart
2019-11-20 10:20:48+00:00,"Here out Startups, this is for you. Bengaluru Tech Summit 2019 presents Startup Unicorns with Chairman of Vision Group for Startups #BlrTechSummit #startup_kar #ITBTGoK #OlaCabs #Flipkart #bigbasket",flipkart
2019-11-20 10:19:29+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-20 10:18:54+00:00,@Flipkart anooprock.ac@gmail.com ये है एकाउंट आपमुझे massage करना ,flipkart
2019-11-20 10:18:50+00:00,"Flipkart is harassing me since 45 days and no solution till yet, 75 times call back and 15 times refund canceled, is flipkart trying to save e kart and seller by sending me wrong product and not refunding my money.",flipkart
2019-11-20 10:18:14+00:00,@Xiaomi @XiaomiIndia From where i can buy Mi Body Composition Scale 2? Its not available in flipkart and amazon? In mi store i've seen... mi scale 1 @FlipkartSellers @amazonIN @flipkartsupport @Flipkart,flipkart
2019-11-20 10:17:48+00:00,2/2 @Flipkart who raised wrong issue of replacement. Another delivery came today containing only one quantity. Now have to wait another two days to raise another issue for missing product. Pathetic.,flipkart
2019-11-20 10:16:53+00:00,@Flipkart is this all what joke to you... Take away back your CD.. and please remove these shitty distributors of yours... Thanks for your valuable service till now... Now get it why @amazonIN is better than you!! #flipkartsucks #shittyexperience #flipkart #amazon,flipkart
2019-11-20 10:16:48+00:00,"अमेजन,फ्लिपकार्ट के खिलाफ 700 से अधिक शहरों में भारी विरोध प्रदर्शन #Businessmen #Amazon #Flipkart @amazon @Flipkart ",flipkart
2019-11-20 10:16:42+00:00,"From last one month you are saying this, no action from your side. Now my flipkart account is also blocked by you, means you had also stolen my gift card balance. Shame on you, now i will be going to court for my refund. Refund related [Incident: IN1910311623091803806]",flipkart
2019-11-20 10:16:34+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-20 10:15:32+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-20 10:15:24+00:00,Gyftr- Buy Rs 5000 Flipkart gift card and get 500 rupees HP e-voucher free (100%usable) https://is.gd/iTVAnv,flipkart
2019-11-20 10:15:21+00:00,1/2 @Flipkart since when your service has become so pathetic? Ordered Continental 6 + 2 Shelves 3 door 88130 Maroon PP Collapsible in quantity of 2 on 10th November. Received it on 15th November but one quantity was missing. Spoke with your customer executive.,flipkart
2019-11-20 10:15:20+00:00,"Why dont we have proper black friday deals in India? The consumer electronics that was facing a bit of a slowdown will see a boost, especially TVs and other expensive ones. Will be helpful for both party. @Flipkart @amazonIN @SamsungIndia @LGIndia @cromaretail @RelianceDigital",flipkart
2019-11-20 10:15:02+00:00,"@Flipkart @flipkartsupport flipkart has done fraud by blocking my account in which there were more than 700 reward points, citing a foolish Reason of more no of cancellation which ofcourse were not more than 4-5. With what authority how can they do so",flipkart
2019-11-20 10:14:43+00:00,"64 मेगापिक्सल #cameras सेंसर वाला #realmeX2Pro भारत में लॉन्च, जानें कीमत और फीचर्स... #realme5s #realme #technews #Flipkart #smartphones",flipkart
2019-11-20 10:14:42+00:00,@Flipkart 2) then again contacted support... Sorry sir... Our fault.. how about I replace the order.. I said okay.. give me the right Cd. 3) after 1.5 week CD came... And this time to be sure I opened the packing in front of delivery boy... Again wrong CD ,flipkart
2019-11-20 10:14:33+00:00,"@flipkartsupport flipkart has done fraud by blocking my account in which there were more than 700 reward points, citing a foolish Reason of more no of cancellation which ofcourse were not more than 4-5. With what authority how can they do so.",flipkart
2019-11-20 10:14:12+00:00,@Flipkart मेरा फ्लिपकार्ट एकाउंट ब्लॉक कर दिया है मैंने पूछा कस्टमर केयर से की क्यों ब्लॉक किया है तो उनके पास कोई जवाब नहीं था मैं ये प्रॉब्लम २ महीने होने जा रहे है कोई सॉल्व नहीं कर रहा है मेरा आपसे निवेदन है कि मेरी प्रॉब्लम सॉल्व की जाए । मैंने बहुत बार मेल कर लिए,flipkart
2019-11-20 10:14:02+00:00,Gyftr- Buy Rs 5000 Flipkart gift card and get 500 rupees HP e-voucher free (100%usable) ,flipkart
2019-11-20 10:13:14+00:00,#OnlySidNaaz #WeLoveSidNaaz @sidharth_shukla only look cute with @shehnaazshine,flipkart
2019-11-20 10:13:02+00:00,@Flipkart what the hell is wrong with you guys. Ordered a F1 ps4 game... Wrong order came... 1) After long calls with customer support... refund agreement happened... But the customer support guys added wrong category.. hence delivery boy didn't accept return.,flipkart
2019-11-20 10:12:51+00:00,"""ग्रहो का स्वाभाव और जीवन पर प्रभाव"" इस पुस्तक में ज्योतिषी में रूचि रखने वाले लोगो के लिए मार्गदर्शन देने की चेष्टा की गयी है | यह एक ज्योतिष के बार में आरंभिक ज्ञान पर आधारित पुस्तक है SHOP ON: BLUEROSE AMAZON FLIPKART SHOPCLUES ",flipkart
2019-11-20 10:12:30+00:00,How #programmatic at Flipkart is giving returns on all major metrics~ @CharulataRKumar #thinkplatforms,flipkart
2019-11-20 10:10:32+00:00,@Devoleena_23,flipkart
2019-11-20 10:09:58+00:00,Realme X2 pro - Claim your invite & get realme buds wireless free http://event.realme.com/in/realmeX2pro-invite-Rpass/ Flipkart link https://ekaro.in/enkr2019112031100650 #realmeX2Pro #realme #realmeBudsWireless #FasterSharperBolder #mobile #flashsale #flipkartoffers #Flipkart ,flipkart
2019-11-20 10:09:51+00:00,"Amazon, Flipkart lead in B-school hiring http://www.ecoti.in/iTSiHZ78 via @economictimes",flipkart
2019-11-20 10:09:06+00:00,"Traders' body holds nation-wide protests; demands ban on Amazon, Flipkart ",flipkart
2019-11-20 10:08:33+00:00,This is cheating .... Same amount realme 5.. 12megapixel... And now same price for realme 5s with 48... This break the heart of customers who bought realme 5... Disappointed...,flipkart
2019-11-20 10:08:28+00:00,"Asim is totally wrong..he us jealous, insecure, and trying to be a leader, which he can't.",flipkart
2019-11-20 10:08:28+00:00,Featurepack smartphone,flipkart
2019-11-20 10:08:14+00:00,"@Flipkart @flipkartsupport See the screenshot of my refund amount confirmed by flipkart. Received product was different, different qty, seal broken &amp; damaged carton. Please initiate my refund or else I've to go court for claims for mental harassment, cheating @jagograhakjago",flipkart
2019-11-20 10:08:13+00:00,@Flipkart I order iphone11 and u guys rescheduled it &amp; ur customer support doesn't proper reason behind this. #worstservice #flipkartcustomersupport #flipkartfraud #ruinedmyday @Apple @AppleIndiaForum,flipkart
2019-11-20 10:06:56+00:00,"@C4ETechTamil brother... I just wanted to buy redmi 8 online in #Flipkart for my Dad. But he needs higher font size for display. In the previous redmi mobiles, the largest font is XXL. Does this handset supports it too? Please give a reply and it will be good if you attach snaps.",flipkart
2019-11-20 10:06:30+00:00,Instead of realme 5s you may upgrade realme 3 pro to quad camera 48 mp means we can have vooc &710 SD,flipkart
2019-11-20 10:06:04+00:00,"Thomson LED TV becomes cheaper on the occasion of World TV Day, know discount offer Get it Now at @Flipkart #Thomsontv #WorldTelevisionDay #Makeinindia",flipkart
2019-11-20 10:05:48+00:00,"over a call or via email at the earliest to address this further. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-20 10:04:57+00:00,Instead of realme 5s you may upgrade realme 3 pro to quad camera 48 mp means we can have vooc &710 SD may be better for us at all segment,flipkart
2019-11-20 10:03:57+00:00,Instead of realme 5s you may upgrade realme 3 pro to quad camera 48 mp means we can have vooc &710 SD . better than it,flipkart
2019-11-20 10:02:34+00:00,I this product on Flipkart! Marshland Back Screen Guard for Xiaomi Redmi Y3 http://dl.flipkart.com/dl/marshland-back-screen-guard-xiaomi-redmi-y3/p/itmfhvysctj6zcyz?pid=ACCFHUV8AZWFAAJ6&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 10:02:10+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for Anti Blue, Xiaomi Redmi Y3, 9H Hardness Anti-Scratch Bubble Free Oleo Phobic Coating http://dl.flipkart.com/dl/marshland-tempered-glass-guard-anti-blue-xiaomi-redmi-y3-9h-hardness-anti-scratch-bubble-free-oleo-phobic-coating/p/itmfgwhjqeuwftue?pid=ACCFGWCFRJMHYM3D&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-20 10:01:52+00:00,@Flipkart Recieved empty box. Please help. ,flipkart
2019-11-20 10:00:38+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels New Arrival Cotton Silk… https://www.instagram.com/p/B5FUcbDnYK8/?igshid=1sd0s2cxtbb18,flipkart
2019-11-20 10:00:14+00:00,".@Hungama_com, India’s leading digital entertainment company, has partnered with @Flipkart, India's leading e-commerce marketplace, to offer Flipkart consumers easy access to its premium services. https://bit.ly/37mCyoq",flipkart
2019-11-20 10:00:12+00:00,@Flipkart @flipkartsupport this issue is regarding the order Id OD117064693788181000 as I receive a totally different product then what I ordered. I wanted an accountancy sample paper of class 12 accountancy 2020 and received BHOTIK VIGYAN. What shall I do now.,flipkart
2019-11-20 10:00:03+00:00,"I this product on Flipkart! Marshland Back Cover for Samsung Galaxy J7 Pro, Clear View Soft Silicon Case Kickstand with Thumb Grip Design, Transparent http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-j7-pro-clear-view-soft-silicon-case-kickstand-thumb-grip-design-transparent/p/itmfbdgem7abb6rz?pid=ACCFBDFQHW7SD9TR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-20 09:59:36+00:00,"I this product on Flipkart! Marshland Screen Guard for Vivo V15 Pro Matte Finish Front Screen Guard Flexible Anti Scratch Bubble Free, Transparent http://dl.flipkart.com/dl/marshland-screen-guard-vivo-v15-pro-matte-finish-front-flexible-anti-scratch-bubble-free-transparent/p/itmfhbzfktyegtrz?pid=ACCFHBTPVZFZJFB9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-20 09:59:17+00:00,Devo,flipkart
2019-11-20 09:59:03+00:00,"Flipkart has cancelled my refund and now asking further time, I need refund or replacement asap, if not I am filing an FIR against flipkart.",flipkart
2019-11-20 09:58:55+00:00,Traders Protest Rally across various cities and towns of #UttarPradesh against the unethical business practices of Amazon &amp; Flipkart @praveendel @BCBHARTIA @sumitagarwal_82 @TilakRa69098591 @narendramodi @PiyushGoyal @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar @nsitharaman,flipkart
2019-11-20 09:58:48+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-20 09:58:18+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for Xiaomi Mi A3, 6D Black http://dl.flipkart.com/dl/marshland-tempered-glass-guard-xiaomi-mi-a3-6d-black/p/itme39d42f8a9530?pid=ACCFJRNEZTMZ7SFY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-20 09:57:11+00:00,Are @Flipkart @flipkartsupport @Walmart @WalmartWorld @WalmartInc #Flipkart &amp; @realmemobiles @realmemobiles making #Indians fool by selling faulty Products.,flipkart
2019-11-20 09:56:50+00:00,"@Flipkart pathetic ekart delivery. Can't deliver product in same city for 2 days. Delivery hub less than 5 kms, still delivery delayed Should have brought item from shop, rather than Flipkart ",flipkart
2019-11-20 09:56:41+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for OPPO Reno 2, 6D http://dl.flipkart.com/dl/marshland-tempered-glass-guard-oppo-reno-2-6d/p/itm2da5ac40f0777?pid=ACCFKQ5JWXGQR3VH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-20 09:56:05+00:00,"HD+screen , 10W charger ",flipkart
2019-11-20 09:55:32+00:00,@Flipkart big billion shopping.,flipkart
2019-11-20 09:54:57+00:00,I this product on Flipkart! Marshland Pineapple Natural Fragrance Agarbattis Pineapple Flavor Agarbattis http://dl.flipkart.com/dl/marshland-pineapple-natural-fragrance-agarbattis-flavor/p/itmea2f42899851e?pid=INSFKQ59HNDH7UZB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 09:54:33+00:00,Still I did'nt received my gift card. @Flipkart @flipkartsupport How much tym u need nw 4 refund of my exchanged mobile. 1st u took 1 month for return of defective product thn I am asked to wait for refund of exchanged mobile #flipkartfraud @aksh636 @abhiji97 @CHINTAN_27,flipkart
2019-11-20 09:53:52+00:00,@flipkartsupport @Flipkart says that my number was not reachable so they couldnt get to me but @VodafoneIN claims that their network is working fine. Whos fault is this &amp; Whats this going on? Either one of you is telling lies. This casual approach is unacceptable @jagograhakjago,flipkart
2019-11-20 09:51:30+00:00,check through the flipkart app,flipkart
2019-11-20 09:50:19+00:00,@Flipkart atleast be true about your return policy...if it is replacement it must be written replacement on the first page...and not return....,flipkart
2019-11-20 09:49:52+00:00,@realmecareIN Most Ever Useless online B2C Platform is #Flipkart. Bought 2 @realmemobiles 5 Pro. Problem was with 1 &amp; raised return &amp; verified by technician also but #Flipkart @Flipkart @flipkartsupport raised for 2. Called 2 times but unable to solve problem.,flipkart
2019-11-20 09:49:28+00:00,Gyftr- Buy Rs 5000 Flipkart gift card and get 500 rupees HP e-voucher free (100%usable) http://www.dealnloot.com/daily-deals/gift-vouchers/gyftr-buy-rs-5000-flipkart-gift-card-and-get-500-rupees-hp-e-voucher/,flipkart
2019-11-20 09:49:25+00:00,micro usb bro only camera sensor is changed from 12mp to 48mp ,flipkart
2019-11-20 09:49:16+00:00,Oppo Vivo ke Bhai apni aukat dikha raha hai ful HD Nahin Hai vooc Bhi Nahin Hai fayda Kya,flipkart
2019-11-20 09:49:07+00:00,Upgrade your old TV to smart Kodak HD LED TV. Check out our range on @Flipkart and bring home your Kodak HD LED TV at affordable price during #WorldTVDays - http://bit.ly/2R64GEk #OnlyOnFlipkart #Flipkart #TVDays #Offers #Deals,flipkart
2019-11-20 09:48:56+00:00,@Flipkart Dear sir I have buy oppo F7 from Flipkart and the phone is no bill and no warranty. So I replaced the phone on 16 november. But my refund is not come. So I want my refund fast. For any information you call me on this number 97290_28413.,flipkart
2019-11-20 09:48:45+00:00,Find your COLA just a click away! #RolaCola now available on Flipkart Grocery: http://bit.ly/RolaColaFlipkart #TheSolidCola,flipkart
2019-11-20 09:47:40+00:00,There's one more thing you missed Type - C usb ,flipkart
