date,tweet,word
2019-11-07 05:25:27+00:00,"#QuizTimeMorningsWithAmazon #AmazonIndia #Winner I'm eligible for win ₹ 5,000/-",amazonindia
2019-11-07 05:19:27+00:00,"Fraud by Amazon India, charged separately for gift-wrapping and wrapped 2 books in same cover where material was so poor that we received the gift wrap in torn condition, check image. @JeffBezos @amazonIN @AmazonHelp #ShameOnAmazon",amazonindia
2019-11-07 05:16:27+00:00,#QuizTimeMoringsWithAmazon #QuizTimeMornigsWithAmazon #AmazonIndia #Amazonq,amazonindia
2019-11-07 05:15:14+00:00,#SeagateAmazonQuiz #AmazonIndia,amazonindia
2019-11-07 05:04:03+00:00,boAt Stone 200 Portable Bluetooth Speakers (Blue) [60% discount] https://amzn.to/2E2T3ID #AmazonIndia #DealsOnElectronics,amazonindia
2019-11-07 05:02:10+00:00,43% discount on Hoteon Mobilife Bluetooth Extendable Selfie Stick with Wireless Remote and Tripod Stand #HoteonMobilife #Bluetooth #SelfieStick #Wireless #Remote #Tripod #Stand #amazon #amazonindia #amazoninfluncer #deals #electronics #discount,amazonindia
2019-11-07 05:01:58+00:00,43% discount on Hoteon Mobilife Bluetooth Extendable Selfie Stick with Wireless Remote and Tripod Stand #HoteonMobilife #Bluetooth #SelfieStick #Wireless #Remote #Tripod #Stand #amazon #amazonindia #amazoninfluncer #deals #electronics #discount https://amzn.to/2pOpojg,amazonindia
2019-11-07 05:00:03+00:00,Princeware Plastic Storage Container Set Rs. 215 - Amazon http://www.baapoffers.com/deal/princeware-plastic-storage-container-set-rs-215-amazon #india #offers #deals #mumbai #delhi,amazonindia
2019-11-07 04:58:14+00:00,#Dyson #airpurifiers at #AmazonIndia with upto 35% off Click here for great deals https://amzn.to/2JYFjlP #AirPollution #AirPollutionIsNotAJoke #AirQuality #DelhiAirEmergency #DelhiAirQuality #DelhiChokes #DelhiNCRPollution #DelhiBachao,amazonindia
2019-11-07 04:52:23+00:00,#AmazonIndia my pay my order online payment and it show your item is delivered next day of placing order I complaint to castumer care she said some network issues your order will deliver soon I call u but nothing happened and one more thing my #Amazon app is reset,amazonindia
2019-11-07 04:50:23+00:00,★MURDER MY SWEETS★ http://amzn.to/2QomACd sylviaselfman http://wp.me/P5rIsN-3d2 #ASMSG BookBoost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia ,amazonindia
2019-11-07 04:49:14+00:00,#QuizTimeMorningsWithAmazon @Amazonin @Amazon #Amazonindia Hope I win it ,amazonindia
2019-11-07 04:32:33+00:00,#AmazonEmiSpinAndWin thanks #AmazonIndia #Amazon,amazonindia
2019-11-07 04:18:53+00:00,#QuizTimeMorningsWithAmazon thanks #Amazon #AmazonIndia ,amazonindia
2019-11-07 04:14:40+00:00,Amazon India : Raymond Men’s Plain Slim Fit Formal Shirt https://everyoffers.com/product/amazon-india-raymond-mens-plain-slim-fit-formal-shirt/ https://everyoffers.com/product/amazon-india-raymond-mens-plain-slim-fit-formal-shirt/,amazonindia
2019-11-07 04:12:35+00:00,Amazon India : Forzza Barry Rocking Chair Chesnut https://everyoffers.com/product/amazon-india-forzza-barry-rocking-chair-chesnut/ https://everyoffers.com/product/amazon-india-forzza-barry-rocking-chair-chesnut/,amazonindia
2019-11-07 04:12:00+00:00,Sir/madam No efforts to reply or contact me is been made so far by Amazon India.. it's been more than 22 hours from my last tweet.. and more than 11 days of Deactivation of account...,amazonindia
2019-11-07 04:11:54+00:00,"@amazonIN Hello Team Amazon India I have answered all the 5 questions correctly to win the 5,000 Rs Gifts #QuizTimeMoringsWithAmazon",amazonindia
2019-11-07 04:04:03+00:00,"Sennheiser CX 180 Street II In-Ear Headphone (Black), without Mic. [31% discount] https://amzn.to/2JZu63g #AmazonIndia #DealsOnElectronics",amazonindia
2019-11-07 03:58:51+00:00,@TommyHilfiger Massively disappointed by a purchase of your denim jeans on @amazonIN Spending a decent amount and still get a product which doesn't meet the expectations is saddening. Just in first wash the color fades away. #AmazonIndia #TommyHilfiger,amazonindia
2019-11-07 03:56:12+00:00,1/5 #Review on @amazonIN by nikhimaryvijay : Amazon-India-distroying-the-reputation-o - ,amazonindia
2019-11-07 03:55:15+00:00,Thanks for the quiz #AmazonIndia #QuizeTimeMorningsWithAmazon,amazonindia
2019-11-07 03:54:36+00:00,"#1 Machine Learning book now #1 Artificial Intelligence book on Amazon India in 2 weeks. https://www.amazon.in/gp/bestsellers/books/4149453031/ref=pd_zg_hrsr_books Lowest offer on Shroff Publishers website, 10% discount+free shipping. https://www.shroffpublishers.com/books/computer-science/artificial-intelligence/machine-learning/9789352139057/ #ArtificialIntelligence #MachineLearning #ShroffPublishers #SPDBooks",amazonindia
2019-11-07 03:44:53+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2pRTmTk #SuperDealsIndia #offers,amazonindia
2019-11-07 03:34:14+00:00,@amazonIN Got them all Right Done team @amazonIN #QuizTimeMorningsWithAmazon #WishToWin Join friends with #Amazon #AmazonIndia @Jarlie86 @CelsySi161019 @jessephones @sayrasanjida987 @Crisbeatboxing2 @affiliate5e,amazonindia
2019-11-07 03:32:24+00:00,#quiztimemorningwithamazon #AmazonIndia ,amazonindia
2019-11-07 03:24:10+00:00,#QuizTimeMorningsWithAmazon #QuizTime #Amazon #AmazonIndia ,amazonindia
2019-11-07 03:17:59+00:00,#QuizTimeMorningsWithAmazon Amazon cash #amazonindia ,amazonindia
2019-11-07 03:12:03+00:00,#Quiztimemorningswithamazon #amazonindia @amazonIN,amazonindia
2019-11-07 03:11:03+00:00,#Quiztimemorningswithamazon #AmazonIndia ,amazonindia
2019-11-07 03:09:17+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-11-07 03:04:24+00:00,"Duracell Ultra 5000688 AA Rechargeable Batteries 2500 mAh (Pack of 4, Green) [25% discount] https://amzn.to/2AQE5oy #AmazonIndia #DealsOnElectronics",amazonindia
2019-11-07 03:01:49+00:00,#Quiztimemorningswithamazon #AmazonIndia ,amazonindia
2019-11-07 02:49:58+00:00,Today's Fashion Deals : https://amzn.to/2pEyrDt Super Value Day Daily Essential Offers End Today : https://amzn.to/2NO6iBJ Today's Lightning Deals : https://amzn.to/36FjSQD #Amazon #India #Deals,amazonindia
2019-11-07 02:44:57+00:00,"⁦@amazon⁩ well done. If the review is not to your liking, you take the liberty to not post it eh? What guidelines are you talking about? Check if that link works in the first place. Huh #Amazon #AmazonIndia ",amazonindia
2019-11-07 02:39:05+00:00,I eligible to win 5000* #Quiztimemorningswithamazon #AmazonIndia,amazonindia
2019-11-07 02:38:16+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia HOPE YOU SELECT ME....THANKS ,amazonindia
2019-11-07 02:24:23+00:00,"#DailyCapsule Enterprise is a big focus in India: Coursera's Leah Belsky SBI banking on digital transformation to strengthen customer base Flipkart, Amazon India still making losses, but there’s a silver lining ",amazonindia
2019-11-07 02:04:01+00:00,boAt Chennai Super Kings Edition Bassheads 100 Wired Earphone with in-line Mic (Yellow) [70% discount] https://amzn.to/2OAHWyU #AmazonIndia #DealsOnElectronics,amazonindia
2019-11-07 01:04:01+00:00,Panasonic Battery Eneloop BK-4MCCE/4BN 800mAh AAA Rechargable Battery - Pack of 4 (White) [9% discount] https://amzn.to/2OQqmC8 #AmazonIndia #DealsOnElectronics,amazonindia
2019-11-07 00:04:00+00:00,Panasonic Battery Alkaline AA 6Pcs 1B6 Battery [17% discount] https://amzn.to/2UfbvUG #AmazonIndia #DealsOnElectronics,amazonindia
