date,tweet,word
2019-11-19 15:01:26+00:00,"Sir can you please tell me what is my fault ???what mistake i did that now i have to suffer all time.Sir i bought a product from flipkart ,they sent me empty box and now not refunding my money.Flipkart now is under walmart please resolve it sir .order id---OD116711421891812000",flipkart
2019-11-19 15:01:21+00:00,Awesome! :),flipkart
2019-11-19 15:00:56+00:00,Kya bkwas h yr pura india janta h sid ki jodi sirf sana k sath #OnlySidNaaz,flipkart
2019-11-19 14:59:48+00:00,Any answer to this.?? @flipkartsupport @Flipkart ,flipkart
2019-11-19 14:59:43+00:00,#SidNaaz chahiye hame... Hamare #SidharthShukla ko #ShehnaazGill chahiye aur koi nahi,flipkart
2019-11-19 14:58:53+00:00,Deboleena,flipkart
2019-11-19 14:58:26+00:00,#OnlySidNaaz,flipkart
2019-11-19 14:57:56+00:00,@Flipkart @WorkAtFlipkart @FlipkartStories @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago @PMOIndia cheating customers..18th day &amp; cheaters don't have an answer..dey are not sharing the terms&amp; cond. but blocking account&amp; not refunding the money,flipkart
2019-11-19 14:57:33+00:00,@_Kalyan_K hello sir .i do not know why a big company like Flipkart is looting people like me.what is my fault sir ???can you tell me what is my fault ??? Do you think it is my fault that i order from flipkart V??? Sir i am looking forward to hear from you .thanks,flipkart
2019-11-19 14:56:52+00:00,Simple and easy Shopping with #Flipkart. Finally making us lazy ,flipkart
2019-11-19 14:56:38+00:00,UPTOWNIE TRY ON HAUL | FLIPKART AMAZON BESTSELLERS | Casual &amp; Party Wear Haul | *Giveaway Special* ,flipkart
2019-11-19 14:56:34+00:00,@Flipkart why r u not replying ,flipkart
2019-11-19 14:55:27+00:00,I dont understand why you people keep asking the same question. I'm pretty sure we made it obvious as to who we want with #SidharthShukla. The only person in the house who can compliment him is #ShehnaazGill. #SidNaaz #OnlySidNaaz #BB13,flipkart
2019-11-19 14:54:51+00:00,@flipkartsupport @Flipkart what is the maximum time frame to resolve issues as per your policy?,flipkart
2019-11-19 14:53:46+00:00, ,flipkart
2019-11-19 14:53:31+00:00,"We understand your concern. To know about details, request you to contact Flipkart Travel Desk on 01246682170. - Priya ",flipkart
2019-11-19 14:53:30+00:00,Flipkart big billion sale was sponsored by Flipkart itself technically subsidising the product. While this current price drop happened cuz Asus themselves decided to drop the price.,flipkart
2019-11-19 14:53:08+00:00,ShehnaazGill,flipkart
2019-11-19 14:53:01+00:00,#sidnaz,flipkart
2019-11-19 14:51:46+00:00,#Exclusive #realme #realmeX2Pro #theultimateflagship #supervooc #Flipkart realmeX2 Pricing 6Gb+128Gb @₹27999 8Gb+128Gb @₹29999 8Gb+256Gb @₹32999 There will be no 64 Gb varaint in India.,flipkart
2019-11-19 14:51:07+00:00,@Flipkart #RIP #CustomerService no answer from a huge brand,flipkart
2019-11-19 14:50:56+00:00,@Flipkart @flipkartsupport Unable to use flipkart gift card amount for flight booking. Contacted support at 01246682170 but they told this option will not be available for next 2-3 days. Your support should seek training from @amazonIN .,flipkart
2019-11-19 14:50:47+00:00,Ek aur baar poocha na to tumhara office dhundh ke neeche dharna lagwa dungi.. ek baar bata diya hai nah .. bas #SidNaaz alag alag tareeke se poochna chodh do ab!,flipkart
2019-11-19 14:49:59+00:00,Radhmi Desai,flipkart
2019-11-19 14:48:51+00:00,@Flipkart Why you block my acc kindly unblock it .u said you not purchase products for personal use that's not reason I am also a plus member .. don't cheat with me..i also have money in that acc ...#flipcart cheat with customers don't buy use other websites i am frusted now..,flipkart
2019-11-19 14:48:18+00:00,How to generate an invoice for a single item which was ordered alongwith others in the past? The invoice generated is not having the product in it @Flipkart @flipkartsupport,flipkart
2019-11-19 14:48:02+00:00,One and Only #Shehnaaz #SidNaaz,flipkart
2019-11-19 14:47:54+00:00,We assure you that any offer other than the ones mentioned on our website/mobile site http://flipkart.com or app is not from Flipkart. Please ignore all such messages received from any other source. (1/2),flipkart
2019-11-19 14:47:20+00:00,Devo,flipkart
2019-11-19 14:47:16+00:00,sidnazz,flipkart
2019-11-19 14:46:53+00:00,@MotorolaSupport Why is Moto Mod not included by Flipkart when selling Moto Z2 Force?,flipkart
2019-11-19 14:45:47+00:00,Sidnaz,flipkart
2019-11-19 14:42:15+00:00,"Traffic is stalled due to horrible road conditions. Near Flipkart, Ambedkar Statue, in front of Assetz East Point, nead Udupi Hotel, the road is completely torn down. We have been asking for patch work for years now !!!",flipkart
2019-11-19 14:41:55+00:00,@Flipkart ,flipkart
2019-11-19 14:41:44+00:00,Only sidnaaz,flipkart
2019-11-19 14:40:55+00:00,Oh really? Refer to historic book Rajmala. Also available in English in flipkart. Abhi mere pas bengali version hai. ,flipkart
2019-11-19 14:40:16+00:00,19/11/2019 tak mera refund nhi aya . half refund aya h uske bad v meri flipkart ne National consumer helpline ki complent ko close kar dia or reason dia ki refund complete ho gya h . Shame on flipkart . flipkart 420 with me in 35 days.,flipkart
2019-11-19 14:40:12+00:00,Oh really? Refer to historic book Rajmala. Also available in English in flipkart. Abhi mere pas bengali version hai ,flipkart
2019-11-19 14:39:40+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-19 14:39:26+00:00,Sana ,flipkart
2019-11-19 14:39:14+00:00,Oh really? Refer to historic book Rajmala. Also available in English in flipkart. Abhi mere pas bengali version hai ,flipkart
2019-11-19 14:38:29+00:00,@FlipkartSellers Flipkart has been send message your replacement product will be delivered till 19 nov but not received till now.Very bad service by the Flipkart &amp; give harassment to the customer send the damage product.,flipkart
2019-11-19 14:37:58+00:00,@flipkartsupport Flipkart has been send message your replacement product will be delivered till 19 nov but not received till now.Very bad service by the Flipkart &amp; give harassment to the customer send the damage product.,flipkart
2019-11-19 14:37:58+00:00,@Flipkart I have filled a complaint on 22 September. I have paid for order and didn't received my order. Till today my complaint hasn't been resolved. Can any explain. My complaint number is IN1909222156226483045,flipkart
2019-11-19 14:37:37+00:00,Shehnaz ke sath ,flipkart
2019-11-19 14:36:42+00:00,Only #SidNaaz,flipkart
2019-11-19 14:36:38+00:00,@flipkartsupport @Flipkart Need urgent attention to this issue @Walmart,flipkart
2019-11-19 14:36:27+00:00,Only shehnaaz,flipkart
2019-11-19 14:35:55+00:00,Flipkart enters league of corporate VCs backing startups; invests in loyalty programme plat... http://jenke.rs/Wj0u7L,flipkart
2019-11-19 14:35:45+00:00,Shehanaz,flipkart
2019-11-19 14:35:41+00:00,#sidnazz jodi is the best ,flipkart
2019-11-19 14:35:36+00:00, ,flipkart
2019-11-19 14:35:13+00:00,shehnaaz #sidnaz ,flipkart
2019-11-19 14:35:13+00:00,@flipkartsupport why you people are making us fool i purchased new phone on flipkart and was offered 6 months YouTube premium and i have called 10times on cust care but still i have not received any resolution my complaint is pending from 12 Nov. 2019 shame on you worst service,flipkart
2019-11-19 14:34:13+00:00,#Iamwithshehnaaz,flipkart
2019-11-19 14:33:49+00:00,Only #Shehnaaz ke sath,flipkart
2019-11-19 14:33:45+00:00,#ShehnaazGill obviously,flipkart
2019-11-19 14:33:26+00:00,@Flipkart Flipkart has been send message your replacement product will be delivered till 19 nov but not received till now.Very bad service by the Flipkart &amp; give harassment to the customer send the damage product.,flipkart
2019-11-19 14:33:18+00:00,Shehnaaz Gill,flipkart
2019-11-19 14:32:39+00:00,#SidNaaz,flipkart
2019-11-19 14:32:17+00:00,"@Flipkart Dear Flipkart, how can u sell a product with no prints containing information about MRP, MFG Date, Best Before date, etc? Please refer the snapshots attached. ",flipkart
2019-11-19 14:31:44+00:00,@flipkart @flipkartsupport What you Clarified plz can you told me? You arrange technician visit no technician visit happened and then you told me that plz visit service of real me. Why I visit that ..why I purchased phone from Flipkart for that. what is meaning of 10 days policy?,flipkart
2019-11-19 14:31:14+00:00,Activist hai toh responsibility leke facts check karke tab tweet dijiye. Tripura ki history Zara padh lijiye. Rajmala is the name of the book. Filhal mere pas bengali version hai. English version flipkart pe available hai ,flipkart
2019-11-19 14:30:48+00:00,Worst service and worst response from flipkartsupport,flipkart
2019-11-19 14:30:44+00:00,Samsung Galaxy Note 10 just 14999₹ @Flipkart How can possible? ,flipkart
2019-11-19 14:30:39+00:00,"@Flipkart the worst service i have ever seen, from 12th of November 2019 my complaint regarding my YouTube premium subscription has not been resolved yet. I have called 7 times to customer care but every day they told me that i will get resolution within 48 hours but stil pending",flipkart
2019-11-19 14:30:31+00:00,@realmemobiles @realmecareIN @Flipkart @flipkartsupport What you Clarified plz can you told me? You arrange technician visit no technician visit happened and then you told me that plz visit service of realmeWhy I visit that ?why I purchased phone from Flipkart for that?,flipkart
2019-11-19 14:30:27+00:00,,flipkart
2019-11-19 14:30:21+00:00,Sana,flipkart
2019-11-19 14:30:04+00:00,ETRetail | Flipkart invests in EasyRewardz ,flipkart
2019-11-19 14:30:00+00:00,"A quick look at the top tech and startup stories this Tuesday evening Fireside Ventures hits first close of second fund Amazon, Flipkart to face protests Flipkart backs EasyRewardz Perfios funding Subscribe: ",flipkart
2019-11-19 14:29:51+00:00,"To all the customers of @Flipkart Never shy away from fighting for justice n for your rights. That is y #Consumercourts are made. If customer is #RIGHT, he or she will definitely #WIN. Fight against #fraudflipkart n be d torchbearer of giving hope to all victims of #onlinefrauds.",flipkart
2019-11-19 14:29:35+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-19 14:29:22+00:00,#OnlySidNazz #SidharthShukla #ShehnaazGill ,flipkart
2019-11-19 14:28:48+00:00,Sana,flipkart
2019-11-19 14:28:45+00:00,sana yrr... y bhi koi puchne vali baat h,flipkart
2019-11-19 14:28:33+00:00,With Shehnaaz only #OnlySidNaaz NOT with that fake #Pottyleena . That is fake drama .,flipkart
2019-11-19 14:27:55+00:00,@Flipkart @flipkartsupport ordered Mi tv which delivered on 14/11/19 was damaged but replaced product which had to be delivered still not received it's been more than 1 month. also paid emi for this and I have called customer service more than 50 times but no resolution (1/2),flipkart
2019-11-19 14:27:46+00:00,"At all equation #SidharthaShukla would do much better with #DevoleenaBhatacharjee I would never go with #sidnaz coz she was just using sid in the nomination task she saved paras, in today's swayamber task she chooses paras not Sid. Totally brainless flippery girl",flipkart
2019-11-19 14:27:30+00:00,@Flipkart i have purchased vivo z1 pro mobile from flipkart i have camera issue and i want to refund my amount. Without my permission you reject my replacement. You do not stand on your terms and conditions. It is very harassment to me ,flipkart
2019-11-19 14:27:27+00:00,#sidnaz,flipkart
2019-11-19 14:27:03+00:00,Only with shehnaaz #OnlySidNaaz,flipkart
2019-11-19 14:26:52+00:00,Kyu Devoleena ke sath time pass kr re ho @BiggBoss That’s just for the cameras. Pehale abuse kara washroom mai lock krk khud ko phir flirt krna start kar diya. Total psycho #SidNaaz is effortless and original,flipkart
2019-11-19 14:25:54+00:00,"@Dkhallirising @hsrltrafficps @kdevforum @ArvindLBJP Gear road jammed just behind Cisco, flipkart, rmz eco world etc.... People stuck for more than 1 hour . ",flipkart
2019-11-19 14:24:49+00:00,@AxisBankSupport @AxisBank @@AxisBank its almost 1 month . I have applied for flipkart axis card still there no response from your executive. This is last tweet from my side or else i will complain to Rbi for such poor service and poor response,flipkart
2019-11-19 14:24:33+00:00,"Got the replacement, again the smae complaint in the first use itself. How come flipkart could sell such a worst quality product! Need another model replacement or else return money back. Never expected this with Flipkart. ",flipkart
2019-11-19 14:24:33+00:00,@Flipkart @_Kalyan_K @walmartindia @WalmartInc all are #pathetic and #fraud. The #customercare is #worst. They make a fool of customer n ask same thing again and again but don't do anything. #cheaters. i will go to #consumercourt with all the proofs n update #all the #customers.,flipkart
2019-11-19 14:21:57+00:00,"Before trolling anyone you should know the facts. Refer to the historic book ""Rajmala"". Also available in flipkart for english readers and wikipedia also. ",flipkart
2019-11-19 14:21:29+00:00,Nice,flipkart
2019-11-19 14:21:11+00:00,Plus liye ho esiliye,flipkart
2019-11-19 14:21:04+00:00,good.,flipkart
2019-11-19 14:20:54+00:00,Sana,flipkart
2019-11-19 14:20:48+00:00,@flipkart should give service like @amazon @amazon Thanks like Awesome Experience always will think twice in future to place the order with @Flipkart . ,flipkart
2019-11-19 14:20:40+00:00,@Flipkart without my permission flipkart reject my replacement. You do not stand on your terms and conditions. I found it herrasement me and all other flipkart coustomer Order id- OD116930805747479000 ,flipkart
2019-11-19 14:20:24+00:00,#SidDevo,flipkart
2019-11-19 14:20:04+00:00,@Flipkart @flipkartsupport pls support in return. Order id OD116939450245739000. All products delivered are not as per Images shared. And mistakenly return period over. Pls see and arrange for return. Thx.,flipkart
2019-11-19 14:19:21+00:00,"achha. but i prefer amazon,myntra n Flipkart.",flipkart
2019-11-19 14:19:17+00:00,@realmemobiles @realmecareIN @XiaomiIndia @Flipkart @flipkartsupport See what's happening with the phone This is Really Serious Issue but no one can focus on that I reported my phone Hitting Issue but my request has been Rejected without any technician visit...,flipkart
2019-11-19 14:19:14+00:00,@flipkartsupport @Flipkart @kalyan_k same pincode failed to deliver in 20+day while @Paytm @amazon deliver within week,flipkart
2019-11-19 14:19:08+00:00,I not telling about masti... I am telling about Nomination,flipkart
2019-11-19 14:18:46+00:00,@_Kalyan_K @GyftrIndia @flipkartsupport @Flipkart Now tell me who is responsible ??? R flipkart or R Gyftr ??? Does with you the common men problem are not take really important?? Or tell me if you r working on for celebrity !!! Should I’ve to forgot my Rs 8.5 K,flipkart
2019-11-19 14:18:46+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-19 14:18:45+00:00,"@GyftrIndia @_Kalyan_K @Flipkart @flipkartsupport I’m Also adding the concern person for ur reference about my issue, from gyft r to flipkart no one is ready to solve my issue since 45 days still it is remain pending #This is sam on u both service industry ",flipkart
2019-11-19 14:18:44+00:00,#OnlySidNaaz,flipkart
2019-11-19 14:18:05+00:00,"@Flipkart don't know where the shipment is lying exactly, Placed one order on Sunday, the product suppose to be deliver by Monday 18th November but not yet received. Reached out to Customer Care but they also don't know where the shipment exist. Thanks Flipkart for Service.",flipkart
2019-11-19 14:17:50+00:00,और हां उसी JNU से ही वर्तमान वित्तमंत्री और वर्तमान विदेशमंत्री भी आये हैं । ये सांसद और विधायक तो केवल अपने कार्यकाल के दौरान ही कार्य करते है फिर बाकी पूरी ज़िंदगी इनको पेंशन और सुविधाएं पड़े रहने की क्यों दी जाती है? उस पैसे से भी flipkart जैसे स्टार्टअप शुरू किए जा सकते है,flipkart
2019-11-19 14:17:31+00:00,Definitely Shenaaz. They look so cute together. They don't have to fake or pretend anything for the cameras like Devolina who is faking it to stay in the game....it's really annoying. Wish to see more of Siddharth and Shenaaz moment. #SidNaaz,flipkart
2019-11-19 14:17:23+00:00,EasyRewardz raises Series B round from Flipkart ,flipkart
2019-11-19 14:17:01+00:00,no bro.. vaise ye kabhi kabhi ek cheej ka bhi limited time period ke liye kam kr dete hai price. so keep an eye on the price..if u r interested in that item.,flipkart
2019-11-19 14:16:45+00:00,"Flipkart site/mobile site or app are not from sellers on our portal. Thank you for your understanding,.- Swati ",flipkart
2019-11-19 14:16:44+00:00,"The Amazon supports reps, may it be call, email or chat are well trained, but in case of @Flipkart they brain-dead , Copy Paste experts for responses and close the cases. Such a ""S-H-A-M-E"" Do @Walmart read the tweets??",flipkart
2019-11-19 14:16:44+00:00,"It's a fact aaj India me #SidharthaShukla chal rha h, n all are crazy for our Shukla jiu When it comes to cute n super jodi wid Sid for me #Sidleena just coz Devo is highly active,intelligent, excellent task performer hence Sana is so dumb n flipper...",flipkart
2019-11-19 14:16:39+00:00,Really disappointed with you @Flipkart .. my didi had gifted me boat Rockerzz 255F product ..(A flipkart assured one) .I got a older Boat rockerz 255 and that too in a pre opened and tape sealed box externally .. clearly seen that it's a old product..I'm really disappointed ,flipkart
2019-11-19 14:16:36+00:00,@Paytm @AmazonHelp @flipkartsupport #worstservice #failedtoserve @Flipkart @_Kalyan_K @flipkartsupport,flipkart
2019-11-19 14:16:29+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-19 14:16:22+00:00,#Flipkart enters league of #corporate #VCs backing #startups; invests in #loyalty programme platform,flipkart
2019-11-19 14:15:54+00:00,Sorry to hear that. We understand that you’re receiving offers related calls/emails/messages from suspected scammers who are misusing Flipkart’s brand name. Please note that any offers appearing anywhere other than on our website https://www.flipkart.com (1/2),flipkart
2019-11-19 14:15:27+00:00,Sana but rasmhi,flipkart
2019-11-19 14:15:15+00:00,Bro I'm not address only that thing but I Also Address other issue..,flipkart
2019-11-19 14:15:00+00:00,@Flipkart enters league of #corporate #vcs backing #startups; invests in #loyalty programme #platform https://www.financialexpress.com/industry/sme/flipkart-corporate-vc-venture-capital-funds-easy-rewardz-loyalty-programmes-ecommerce-corporate-vc-funds-in-india-softbank-google/1769419/ @EasyRewardz,flipkart
2019-11-19 14:14:17+00:00,Sana,flipkart
2019-11-19 14:13:35+00:00,SHEHNAZ ,flipkart
2019-11-19 14:13:24+00:00,"@Flipkart @flipkartsupport Instead of several assurances from your side, my issue still exists, do you have enough guts to resolve this in a go",flipkart
2019-11-19 14:13:20+00:00,San,flipkart
2019-11-19 14:13:05+00:00,Only sana,flipkart
2019-11-19 14:11:55+00:00,"@flipkartsupport @amazonIN the biggest difference between Amazon and FlipKart is that , Amazon has superior customer support, multiple options to contact their support, timely meaningful response, whereas FlipKart is DupeCart with no Customer Support, it does not exist!!",flipkart
2019-11-19 14:11:17+00:00,#Sidnaz,flipkart
2019-11-19 14:10:33+00:00,@Moto @motorolaindia #jeeves #Motorola The worst service partner i.e. Jeeves selected by Flipkart-Motorola for LED TV. Complaint raised on Sunday and not attended till date. Getting this kind of response for products launched 3 months back only. Don't know what will happen later.,flipkart
2019-11-19 14:10:32+00:00,#SidNaaz dont even say potylina here,flipkart
2019-11-19 14:10:23+00:00,"Is available on Amazon, Flipkart, Snapdeal....",flipkart
2019-11-19 14:10:17+00:00,@Flipkart ,flipkart
2019-11-19 14:10:10+00:00,#onlysidnaaz,flipkart
2019-11-19 14:10:00+00:00,"Traders in more than 700 cities will on Wednesday protest against the ""unethical and unfair business practices"" of #Amazon and #Flipkart, says #CAIT",flipkart
2019-11-19 14:08:39+00:00,"Asus ROG Phone II (Black, 8GB RAM + 128 GB internal) @Rs. 37999 https://ekaro.in/enkr2019111930947651 #gaming #mobile #flipkartoffers #Flipkart #MobilePhones",flipkart
2019-11-19 14:08:22+00:00,#flipkart doing wrong!!!!!i was cheated by Flipkart and @FlipkartSellers,flipkart
2019-11-19 14:08:02+00:00,Sidleena,flipkart
2019-11-19 14:07:19+00:00,Sana,flipkart
2019-11-19 14:06:06+00:00, ,flipkart
2019-11-19 14:06:03+00:00,2k se kam ki jitne bhi gadgets hai sabki price bahut vary krti hai. 2200+ ka earphone kabhi 1500 mein mil jata hai ,flipkart
2019-11-19 14:05:21+00:00,@AxisBank Applied for a AxisBank Flipkart credit card 2 weeks back. Haven't received any update. Not even the application ID. Can you please let me know the status?,flipkart
2019-11-19 14:04:01+00:00,Sorry for the miss. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ,flipkart
2019-11-19 14:03:40+00:00,Shehnaaz n #SidharthShukla ka connection is quite effortless but to play act romantic n dat too wid ur rival?? Dat jus sumthin else Sid d is too gud either ways!!,flipkart
2019-11-19 14:03:18+00:00,I know.. But she saving paras. He always opposed sid.he always back bitching about sid. He don't like you friends.. U know but still saving that guys...,flipkart
2019-11-19 14:03:11+00:00,Sid sana,flipkart
2019-11-19 14:03:09+00:00,"@blrcitytraffic : gear school-flipkart back gate raod completely chocked. Couldn't move an inch in last 1hr at new horizon college road, and prestige Sunnyside junction. Do we know what's causing it? Can we get some help to get traffic moving?",flipkart
2019-11-19 14:02:58+00:00,Sana,flipkart
2019-11-19 14:01:56+00:00,Sid bakaws hai...... Tbi koi ladki tiki nhi hai guse wala insan or dusro se apna kaam karwana yhi ata h usko..jo ladkiya chamchagiri kri h wo bss natak h jise salman khi gusa na ho jye ki sid K sth kyon nhi ho.. Only rashmi hai jo sahi hai wo jaisi h waisi dikhti hai..,flipkart
2019-11-19 14:01:12+00:00,"Amazon, Flipkart lead in B-school hiring - The Economic Times https://m.economictimes.com/small-biz/startups/newsbuzz/amazon-flipkart-lead-in-b-school-hiring/articleshow/72118970.cms?utm_source=twitter_pwa&amp;utm_medium=social&amp;utm_campaign=socialsharebuttons via @EconomicTimes",flipkart
2019-11-19 14:00:54+00:00,Devi,flipkart
2019-11-19 14:00:52+00:00,In front of sid... U telling u don't like paras and that guy not like your sid. He always opposed sid. But u still saving that man... #Sidharth #SidharthShukla #WeLoveSiddharthShukla #StayStrongSidShukla,flipkart
2019-11-19 14:00:41+00:00,@Flipkart @flipkartsupport Can’t you even keep up the assured delivery time? Even for a high value product? I would have gone with @amazonIN had I known you would fail the promised time. And your support execs are super pathetic.,flipkart
2019-11-19 14:00:40+00:00,Shehnaaz ,flipkart
2019-11-19 14:00:01+00:00,"In the hunt for talent on Indian campuses, early trends show #Amazon as the top recruiter among ecommerce and tech companies with #Walmart-owned #Flipkart following closely ",flipkart
2019-11-19 13:59:40+00:00,Sehnaz kaur,flipkart
2019-11-19 13:58:11+00:00,@shehnaazshine,flipkart
2019-11-19 13:57:49+00:00,@Flipkart msg receive by flipkart 6 mount h free but i m click in link not get offer ,flipkart
2019-11-19 13:57:40+00:00,One nd only shehnaz Kaur gill,flipkart
2019-11-19 13:57:17+00:00,@irvpaswan @consaff @ConsumerAffairs @ConsumerCourt_ @forum_consumer @Flipkart @flipkartsupport पिछले 43 दिन से ट्वीट कर रहा हूँ मगर मेरी समस्या का समाधान नही हुआ ना आप की कोई प्रतिक्रिया आती है ना flipkart मेरा पैसा बापस कर रहा है आम आदमी के पैसे को लूट रहा है Flipkart. Help me,flipkart
2019-11-19 13:57:13+00:00,@flipkart बेशर्मी की हद हो गयी। सीधेसाधे गरीब लोगोको परेशान करते है। @_Kalyan_K @PMOIndia @narendramodi_in यही है क्या @_DigitalIndia,flipkart
2019-11-19 13:56:04+00:00,#meresaath.,flipkart
2019-11-19 13:56:01+00:00,#sidnazz ,flipkart
2019-11-19 13:55:52+00:00,@flipkartsupport @Flipkart @_sachinbansal I'm still waiting for resolution from past 52 days @consumercourtin @PMOIndia @_DigitalIndia @makeinindia,flipkart
2019-11-19 13:55:40+00:00,Dimaag ki Dahi Mat karo ... Sabko dikh raha hai .. it’s #SidNaaz ... Aghhh .. Stop posting Dumboleena pic with #ShehnaazGill,flipkart
2019-11-19 13:55:31+00:00,DEVoOo,flipkart
2019-11-19 13:55:29+00:00,Devo k sath We Love Devoleena,flipkart
2019-11-19 13:55:11+00:00,@_Kalyan_K @Flipkart @flipkartsupport if not get satisfied and or resolution mean your are appreciating bad culture no delivery,flipkart
2019-11-19 13:55:09+00:00,"@AxisBank @Flipkart Realllly ? If my salary lower limit was 150 lakhs, I wouldn't apply for a credit card for offers ",flipkart
2019-11-19 13:55:03+00:00,@Flipkart why is it taking over 10 days to get replacement/refund for my order and after 6-8 calls of about 30 minutes each? First I was provided with a wrong cheap product and now you refuse to replace/refund . @forum_consumer @amazonIN @ShieldVoC @_Kalyan_K @WakefitMattress,flipkart
2019-11-19 13:54:44+00:00,Shehnaz of course,flipkart
2019-11-19 13:54:20+00:00,@Flipkart @Lenovo @motorolaindia Bought a Motorola one vision and now they say it's an issue with the board and no replacement. You think customers are fools to buy your faulty product. If you are not capable of providing a quality product please shut down your #######company,flipkart
2019-11-19 13:53:14+00:00,Power Drill Machine (Home Improvement Tool) - Minimum 50% off starts Rs.778 @Flipkart... ,flipkart
2019-11-19 13:53:11+00:00,We sorry to let you know that your order was cancelled by the seller as they can only fulfill orders for a limited quantity of this item. This is done to make sure that all customers have an equal opportunity to buy the item on Flipkart. (1/2),flipkart
2019-11-19 13:52:58+00:00,Media coverage for The Sinners in ANI for The Sinners https://aninews.in/news/business/srishti-publishers-releases-the-sinners-by-bestselling-author-sourabh-mukherjee20191118134048/ Grab of a copy now at bookstores or order online. Also on Kindle. Amazon: https://bit.ly/SinnersA Flipkart: https://bit.ly/SinnersF @Srishtipub @BookReviewTours,flipkart
2019-11-19 13:52:33+00:00,Obviously Sidnazz ,flipkart
2019-11-19 13:52:21+00:00,Devolina,flipkart
2019-11-19 13:52:15+00:00,But in nomination task.. Sid was already nominated..,flipkart
2019-11-19 13:51:30+00:00,#ShehnaazGill,flipkart
2019-11-19 13:51:28+00:00,"Sir What about ""LLA 500"" Flipkart Voucher ? Opened Upstox account through your link (Coupon Code LLA 500)didn't get the Flipkart Voucher. Don't cheat ",flipkart
2019-11-19 13:51:00+00:00,Potylinna chudail ko dekho our khudse hi batao.HUMARA SHER sirf our sirf sana ke saath pyara lagta hae.WE LOVE AND SUPPORT SIDHARTH SHUKLA ,flipkart
2019-11-19 13:50:15+00:00,"#SidharthShukla toh bada hi cute hai, Par kiske saath uski jodi aur bhi cute lagegi #DevoleenaBhattacharjee or #ShehnazKaur? #BB13OnVoot #AsliFans Digital Sponsors: @swiggy_in @Flipkart @Revv_India @KFC_India @shehnaazshine @sidharth_shukla @Devoleena_23",flipkart
2019-11-19 13:49:50+00:00,Shehnaaz unpredictable.. I hope she choose siddharth.,flipkart
2019-11-19 13:49:44+00:00,"Maine new phone lia #MotoOneAction @Flipkart se, aur iska saath @YouTube premium ka 6 mnth ka offer mila , jiska Activation code aj 19 nov ko via sms milna tha jo ab tak nhi mila. Plz help to activte my offer, send Activation code. Order id OD116935563739473000 @flipkartsupport",flipkart
2019-11-19 13:49:36+00:00,Sana,flipkart
2019-11-19 13:49:05+00:00,"Hey @Flipkart @Zomato @amazon, no offers for #InternationalMensDay?",flipkart
2019-11-19 13:47:37+00:00,Only with shehnaaz ,flipkart
2019-11-19 13:47:11+00:00,#sidnaz,flipkart
2019-11-19 13:47:04+00:00,What's happening about from flipkart @flipkart #flipkartcustomersupport #flipkartfraud #flipkartsupport the deleiver boy deceive me..plz help me,flipkart
2019-11-19 13:46:48+00:00,Thanks for reaching out to us. We'd like to inform you that Flipkart does not share any offer related details to make a transaction on other websites. (1/3),flipkart
2019-11-19 13:46:38+00:00,I think Flipkart pe big flash sell he... Aap giveaway ka results kab be rahe ho...,flipkart
2019-11-19 13:45:38+00:00,Will you say this on Women's Day too? I'll keep this tweet in my bookmarks for ready reference when the day is around :) Hope it doesn't come to that.,flipkart
2019-11-19 13:45:30+00:00,Got fed up with Flipkart. Felt humiliated in the way they treated their long time customer wrt order no OD116789803699228000. Deactivated my account. Go to h** Dear Flipkart....You are not the only one.... @flipkartsupport,flipkart
2019-11-19 13:45:01+00:00,#OnlySidNazz,flipkart
2019-11-19 13:44:17+00:00,Sana and sid,flipkart
2019-11-19 13:44:16+00:00,Shenaz only,flipkart
2019-11-19 13:43:52+00:00,Kisi ke Sath v sid ko pair karo acha hi dikhega #WeLoveSidharthShukla,flipkart
2019-11-19 13:43:34+00:00,"For warranty-related escalations, please contact Flipkart Warranty Helpdesk at 08067987766. Request your understanding. - Sachin (2/2) ",flipkart
2019-11-19 13:42:37+00:00,products only from official Titan stores and visit http://Titan.co.in or buy it online on Amazon and Flipkart from authorized dealers and you won't face any trouble with the genuineness of the product. (2/2),flipkart
2019-11-19 13:42:28+00:00,"Exclusive for you Now the realme X2 Pro prices was leaked ahead of launch in India -6GB+64GB: 25,990/- -8GB+128GB: 27,990/- -8GB+256GB: 29,990/- Goes sale on first week of December in India by http://realme.com and Flipkart, what about you on these prices? #realmeX2Pro",flipkart
2019-11-19 13:41:57+00:00,Sehnaaz k sath offcourse #sidnazz,flipkart
