date,tweet,word
2019-12-09 14:01:27+00:00,One order reached Hyd twice. Excellent service by @Flipkart @flipkartsupport as mentioned Promised delivery date 10’Dec-19. Let’s see. ,flipkart
2019-12-09 14:01:26+00:00,interesting in jjn flipkart ka better hai lol,flipkart
2019-12-09 14:01:13+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha https://bit.ly/2OgiIkt",flipkart
2019-12-09 14:01:13+00:00,Flipkart owner Walmart launches programme for MSMEs to sell globally ,flipkart
2019-12-09 14:00:56+00:00,@flipkart worst experience in terms of customer service Was kept on hold thrice as the call was to be escalated to senior level and didn't get connected even once If @flipkartsupport has some shame then make sure the senior most level of customer care calls me right now,flipkart
2019-12-09 14:00:08+00:00,@Flipkart I have ordered ifalcon TCL television on 1 Dec but I have still not received it. Tried raising various complaints but have still not received any positive response . Please check and advise me,flipkart
2019-12-09 13:59:31+00:00,I have both but whenever I look for something its cheaper on Flipkart and i have been a very old customer and never been let down,flipkart
2019-12-09 13:56:47+00:00,@realmemobiles Buds Air gets listed on Flipkart ahead of launch. Realme Buds Air Bluetooth Headset with Mic http://www.flipkart.com/realme-buds-air-bluetooth-headset-mic/p/itmb2f4164785634 #realmeTrueWireless #realmeBudsAir #realme,flipkart
2019-12-09 13:56:25+00:00,One Plus official site. I prefer amazon over flipkart though,flipkart
2019-12-09 13:55:07+00:00,@flipkartsupport @Flipkart Flipkart is India’s leading e-commerce in cheating consumers.,flipkart
2019-12-09 13:54:53+00:00,Flipkart at serviceable pincode (1/2)?,flipkart
2019-12-09 13:53:31+00:00,Onions at ₹105 on @Flipkart @Techglares,flipkart
2019-12-09 13:53:29+00:00,"Plz don't harass , Do the needful that's all I want, I called Flipkart customer care they told me to lodge the complaint with DAIKIN, when I called DAIKIN people they told me lodge the complaint with Flipkart as I purchased the product at Flipkart and installation also.",flipkart
2019-12-09 13:53:21+00:00,"Hi! For all news about Android 10 on Nokia 3.1 plus, please head over to @NokiaMobile, the home of Nokia phones. Have a great day!",flipkart
2019-12-09 13:52:47+00:00,Sorry to hear that. We understand your concern about the shipping fee. We'd like you to know that free shipping is applicable on F-Assured products purchased on Flipkart at serviceable pincodes. (1/2),flipkart
2019-12-09 13:52:16+00:00,"After this, you will be able to see ‘Flipkart Pay Later’ option on My Accounts’ section of your Flipkart account within 7-10 working days if approved by the bank. Hope this helps! - Lopamudra (3/3) ",flipkart
2019-12-09 13:52:16+00:00,@Flipkart very unreliable and unprofessional service provider after my order they delivered one of my order and for the second their delivery service never contacted when I raised issue thrice &amp; now they cancelled order by saying they made multiple attempts. #shameless @Flipkart ,flipkart
2019-12-09 13:51:48+00:00,"Sorry to hear that, Saiesh. We understand your concern about the Flipkart PayLater. IDFC FIRST bank also has an offline process set up through which you can apply for the credit option by providing alternate documents. (1/3)",flipkart
2019-12-09 13:51:27+00:00,HIGHLY FRUSTRATED Its been more than 2 months but case has not been closed. Naveen and Pradhan has been calling me and informing that they are wRKING wirh seller for refund. Nothing has been done yet. I need a compensation of 10k from flipkart.@flipkartsupport @FlipkartStories,flipkart
2019-12-09 13:49:38+00:00,#Flipkart @Flipkart @flipkartsupport #flipkartPrime I have Flipkart plus memberships But it charged delivery fee . Bc get me reason . ,flipkart
2019-12-09 13:49:22+00:00,"I called DAIKIN cust care no of times they told me the installation wasn't done by our people, we won't give free service though the product covers under the 1 year warranty period, as I purchased the product on Flipkart and installation also done by the Flipkart arm Jeeves",flipkart
2019-12-09 13:49:12+00:00,To get a simple response I have to tweet every time at least update it on my order status @Flipkart @flipkartsupport,flipkart
2019-12-09 13:49:09+00:00,@Flipkart @FlipkartSellers @flipkartsupport shame shame shame shame shame shame shame,flipkart
2019-12-09 13:47:08+00:00,which site you using? flipkart has better reach,flipkart
2019-12-09 13:47:05+00:00,Not satisfied with the service ! @Flipkart @addidasorignal @addidas Very disappointed!!! Hope you both will provide the service ,flipkart
2019-12-09 13:46:43+00:00,"@flipkartsupport can you tell me what is RO Calculation and approved payments difference. As per flipkart policy 2500 required to get voucher but what is this, need clarification and give reply before 24 hours. ",flipkart
2019-12-09 13:46:36+00:00,#BodyEssential #BodyCare #BathEssential #Skincare #SkinCareRoutine #Amazon #AmazonIndia #AmazonIn #Mynykaa #Nykaa #Flipkart #Snapdeal #BodyButter #Winter #WinterVibes #Winter2019 #MorningMantra #BeautifulSkin #BeautyProduct #NaturalProduct #BestSeller,flipkart
2019-12-09 13:46:20+00:00,Realeme 5s and fast charging,flipkart
2019-12-09 13:46:06+00:00,"@Flipkart I bought DAIKIN AC recently ,installation done by Jeeves , it is not working properly, then I lodged a complaint and you people are mis guiding or not solving the issue rather you people telling me lodge a complaint with DAIKIN.kindly do the needful ",flipkart
2019-12-09 13:43:37+00:00,"@Flipkart @flipkartsupport I won supercoins in flipkart game zone, still they are not credited in my account. Please Solve as early as possible.",flipkart
2019-12-09 13:41:54+00:00,@iyerkrish could u put a word to Flipkart.. They lock customers account so that we cannot check refund and this cheat customers ..it's more than 35 days and ppl call and commit for a resolution bit never revert,flipkart
2019-12-09 13:39:58+00:00,"Hi Dharmendra, apologies for the inconvenience caused. We request you to DM us your query, so that we can escalate it at the earliest. Thanks! - Team JBL",flipkart
2019-12-09 13:39:44+00:00,Amazon - BJP Flipkart - Shivsena Snapdeal - MNS ,flipkart
2019-12-09 13:39:32+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-12-09 13:39:01+00:00,@Nike @Flipkart @flipkartsupport This is what I have got I mean me myself am shocked off getting this kind of fake product from Flipkart I never expected this from you guys I mean how much more money will you earn by selling this fake product. ,flipkart
2019-12-09 13:38:46+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-09 13:38:39+00:00,@Flipkart you guys did a blunder by sending out a kid's shoe for me having a foot size of 11 :D The product in you're sit was Puma Sneakers For Men. I wonder how kid's shoe was shipped! Hate you're services from now on! #onlineshopping #blunder,flipkart
2019-12-09 13:38:38+00:00,@Flipkart ,flipkart
2019-12-09 13:36:42+00:00,I will not take any item from Flipkart and I recommend my friends also to don't take any item from Flipkart as I will be putting Flipkart in blacklist. Worst customer service. No use. Bullshit.,flipkart
2019-12-09 13:36:36+00:00,"@_Kalyan_K Plzz don't ever advertise that your flipkart promise date. It's my 2nd complain regarding the delivery, Without any delivery call I get this message on the last promise date.. ",flipkart
2019-12-09 13:36:13+00:00,"Nokia has lifted the veil off its Smart TV. The Nokia Smart TV will go on sale on December 10 via Flipkart. The TV will be available in a 55-inch variant priced at Rs 41,999. http://www.mobilesurfers.in/2019/12/05/nokia-smart-tv-sporting-an-ads-10-bit-panel-running-on-android-tv-9-with-sound-by-jbl-launched-on-flipkart-at-rs-41999/",flipkart
2019-12-09 13:36:05+00:00,flipkart responsible because customers parched flipkart app ,flipkart
2019-12-09 13:35:55+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. However, we see that an email with an update is shared to your registered email ID ea*****apk@gmail.com on November 11, 2019. Request you to refer the same. - Lopamudra https://bit.ly/2OgiIkt",flipkart
2019-12-09 13:35:42+00:00,"I this product on Flipkart! To My Wife ,You are Braver than you believe, wall Poster for Home /gifting Paper Print http://dl.flipkart.com/dl/my-wife-you-braver-than-you-believe-wall-poster-home-gifting-paper-print/p/itm8f23b9ef9868b?pid=POSFMWZ6GXT8YDDR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 13:35:02+00:00,"Sorry to hear this. Please let us know what went wrong so that we can check and help you out. To ensure that your Flipkart account information is safe, please message us in DM by clicking on the link below. - Sangavi ",flipkart
2019-12-09 13:34:42+00:00,@Judith_McKenna @Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago @WalmartInc @WalmartWorld customers are cheated as the accounts are blocked and refund not issued as the details can't be seen... 1/2,flipkart
2019-12-09 13:34:34+00:00,"Realme 5s is all set to go on sale in India again today at 12 PM. The device will be available for purchase through Flipkart and http://Realme.com. It was launched alongside the flagship, Realme X2 Pro last month. http://www.mobilesurfers.in/2019/12/05/realme-5s-goes-on-sale-in-india-today-through-flipkart-realmecom-price-offers-and-more/",flipkart
2019-12-09 13:34:33+00:00,"@_Kalyan_K Dear Kalyan, see this is your pathetic and disgusting service. It suppose to deliver on 5th and today I'm getting messages like this (attached). I highly recommend people to not buy any product from Flipkart such a D-Grade service!!! ",flipkart
2019-12-09 13:34:17+00:00,@Nike @flipkartsupport @Flipkart This is not what we expect from you as a premium customer ordered a Nike shoes from you website the Nike Panthoes and this is what tha packaging a have got with the shoes Nike shoes without original box I mean how can I believe this is orignal..,flipkart
2019-12-09 13:33:55+00:00,Ban @Flipkart its an #fraud company that deliver stone and refuse to refund and replacement of stone @PMOIndia i want justice@GujaratPolice is not registering F.I.R against this fraud @PMOIndia i can't see justice in india @PMOIndia @ANI @BBCWorld @ZeeNews @ABPNews @aajtak,flipkart
2019-12-09 13:32:47+00:00,@Flipkart shitty policy. Closing account soon. Amazon is far better,flipkart
2019-12-09 13:31:18+00:00,@flipkartsupport Dear Flipkart I had ordered the product from your selling site but still I didn't received any product. The orders has been cancelled from logistic partner. ,flipkart
2019-12-09 13:30:00+00:00,The latest Micromax devices are available at several amazing offers. @Micromax_Mobile @Flipkart ,flipkart
2019-12-09 13:29:30+00:00,@Delhivery you are in another word I will say lier and irresponsible. @Flipkart please note they are not delivering orders. Simply Cancel order if it's not in their other online shopping partner orders. I request @Flipkart to cancel contract with this irresponsible @delhivery.,flipkart
2019-12-09 13:29:26+00:00,"Readers review Diary from Heaven Diary from Heaven is available on Amazon Kindle, http://Amazon.in, Flipkart, &amp; http://Notionpress.com #diaryfromheaven #jasveersingh #soulitaire #notionpress https://www.instagram.com/p/B52nciZHdwx/?igshid=1n8eb9z5jkfbb",flipkart
2019-12-09 13:27:36+00:00,"I'm very disappointed with @BoatNirvana I had bought a Airdrops from Flipkart in October. Within a few days, various issues, replaced in 15 days. Again only one ear bud is working. Please replace with perfect product but not with used or old one.",flipkart
2019-12-09 13:27:30+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-12-09 13:26:41+00:00,@Delhivery you are in another word I will say lier and irresponsible. @Flipkart please note they are not delivering orders. Simply Cancel order if it's not in their other online shopping partner orders.,flipkart
2019-12-09 13:26:02+00:00,"I m still waiting, pls b noted my flipkart pay later dues won't paid",flipkart
2019-12-09 13:24:56+00:00,"Syska 12 W LED T-Bulb B22 (White, Pack of 4) for Rs.710 - Flipkart - https://getfreedeals.co.in/syska-12-w-led-t-bulb-b22-white-pack-of-4-for-rs-710-flipkart/",flipkart
2019-12-09 13:24:10+00:00,"Hey @ecom_express ,, How long i could wait to get a Parcel from @Flipkart ?? And, I never requested for future delivery. They didn't call me. Then, Wht is this? ",flipkart
2019-12-09 13:24:05+00:00,"Hi Team, I purchased Poco F1 from Flipkart on 06-12-2018 and with 3 months I had issues with my phone as it had display edge yellow patch and your service centre replaced display and messed up with vibrator and said they don't have stock and mentioned they will call back once",flipkart
2019-12-09 13:22:56+00:00,I am calling to wish master but he has repeatedly disconnected my calls.,flipkart
2019-12-09 13:21:14+00:00,Sorry to hear that. We understand your concern. The ‘Flipkart Pay Later’ option is currently available for select customers and the eligibility for this is decided by the respective sellers. (1/2),flipkart
2019-12-09 13:19:16+00:00,@Flipkart money in their own other things. If you order your product on cash on delivery then they might be deliver on time. Plz dont get involved into flipkart and ekarts trap. They are big time cheaters. Even their customer care have no idea about the product movement.,flipkart
2019-12-09 13:19:13+00:00,"@Flipkart My pay later account is not showing in my my account section, earlier it was paused. In pay later section it was mentioned pay the bill and complete the KYC. But now no pay later section is their why is soo",flipkart
2019-12-09 13:19:03+00:00,.@Walmart to invest in areas that could help @Flipkart improve its global supply chain in India. There's a commitment to train 50k MSME entrepreneurs across India. Report by @SunnySen,flipkart
2019-12-09 13:18:43+00:00,hey where did u go paise to deke jaao ,flipkart
2019-12-09 13:18:10+00:00,@Apple @Flipkart @tim_cook very poor Service by Flipkart I order a MacBook air by Flipkart but receive a damaged product the same day I rase query to Flipkart replace it but they are said to repair it by the apple service center why should I repair it at the first day? ,flipkart
2019-12-09 13:18:06+00:00,I will not order anything from flipkart. Till my pay later service activated again @Flipkart @flipkartsupport,flipkart
2019-12-09 13:17:00+00:00,"@TechnicalGuruji hello guruji good evening I have received OTP's from flipkart, lenskart, unacademy, goibibo, red bus etc. within 1 minute. I think someone is using my number. Help me how and where to complaint for this. Your video's are amazing and easy to understand the tech.",flipkart
2019-12-09 13:16:14+00:00,@Flipkart Even ekart logistic company belongs to them only so they both are involved in this scam they had taken customer as granted so dont get into this trap of flipkart. They just take order from customers by showing them wrong delivery date on prepaid orders and used the same,flipkart
2019-12-09 13:15:47+00:00,@Flipkart @flipkartsupport First of all cheaper Flipkart denied to exchange my mobile without any reason &amp; after cheaper fraud Flipkart credit refund to my account but with 100 rs lesser. I have need to go now in consumer court for self-esteem.,flipkart
2019-12-09 13:15:38+00:00, Join Upstox: Now Referral Is ₹800 Upto Dec 10. Join Now: http://bit.ly/2sSwQuL Use Code: UPSTOX500 For ₹500 Flipkart GV sᴍᴀʀᴛʟᴏᴏᴛ,flipkart
2019-12-09 13:13:45+00:00,@Flipkart @flipkartsupport that is my hard earned money that you guys have held why are you doing this does it amuses you to harass me at least give me a status update coz on application it is still showing delivery to be done on Sunday 8 the dec,flipkart
2019-12-09 13:13:35+00:00,#Flipkart Best Deal : Wrangler Men's Jeans at 70% Off Link: https://zngy.in/hngF,flipkart
2019-12-09 13:13:17+00:00,"@Flipkart This is a humble request from everyone that Don't buy any Product from flipkart As they are such a big time fraud, they torture customers a lot intentionally even they are not able to deliver high value product on time. Flipkart and even ekart they both involved in this",flipkart
2019-12-09 13:11:27+00:00,No one from your team is even bothered to call me and apologize for the same. How ridiculous is that..?? This is not done @Flipkart @flipkartsupport @Mivi_Official stop selling ur products on Flipkart. They will spoil ur image. @_Kalyan_K,flipkart
2019-12-09 13:11:03+00:00,Flipkart sent me fake product at my address ..and its prepaid so they dont want to refund that product..how cheater are you..thats why i never try from flipkart..this is my last order...#chorFlipkart,flipkart
2019-12-09 13:09:38+00:00,@Flipkart @flipkartsupport whole day has gone and there is no response from your side just bullshit messages that you guys are looking into it,flipkart
2019-12-09 13:09:03+00:00,This is shameful,flipkart
2019-12-09 13:08:20+00:00,@flipkartsupport Today is last day in delivery time but itam not reached so sad very worst Flipkart ,flipkart
2019-12-09 13:06:47+00:00,"@KotakCares Got this mail at noon(refer to pic). If this is your final judgement, please put it publicly. @PhonePeSupport @flipkartsupport @_Kalyan_K What do you have to say about this, #kotak has mentioned that it's a successful transaction to beneficiary #phonepe #Flipkart ",flipkart
2019-12-09 13:06:16+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-09 13:02:49+00:00,"FastTag will further reduce jobs. FastTag,ecommerce,Amazon,Flipkart,PhonePe,Bhim,Paytm. No cars Uber’s and Ola’s No houses co-share. Est business closed and start upindia is in.5 trillion economy clothes made in Bangladesh Arms made in USA and I phone assembly Indian No Jobs",flipkart
2019-12-09 13:02:23+00:00,Yes we are,flipkart
2019-12-09 13:02:18+00:00,Flipkart se hi,flipkart
2019-12-09 13:01:52+00:00,4000 Flipkart kaha se Mila ,flipkart
2019-12-09 13:01:17+00:00,I this product on Flipkart! Pari Lifestyle Wedding Engagement Party Wear Designer Brass Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-wedding-engagement-party-wear-designer-brass-plated-ring/p/itmcef35d1fbb7a6?pid=RNGFJHZMNNYTUUDR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 13:00:42+00:00,@zaggleapp bad experience.. Trying to redeem my zaggle Gift Card for amazon / flipkart for last 6 months. No luck.. Cancelled and reorder again.. Order no 880033.,flipkart
2019-12-09 13:00:37+00:00,@flipkartsupport they are just useless customer support it's better if they sell 2nd hand or 1st copy product because they behave like a guy from chor bazzar I once again request you to do not use this useless shopping website for purchase #fraudster #Flipkart,flipkart
2019-12-09 13:00:23+00:00,This has happened to me as well. @Flipkart is definitely selling user data. ,flipkart
2019-12-09 13:00:05+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itmf639a272f4881?pid=RNGFJMXXHGR8NCFA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 13:00:00+00:00,#TRCPandaGyan #DigitalMarketing Chinese brands &amp; Flipkart recently used TikTok for Big Billion Days &amp; they witnessed success on it. Brands partner with influencers to promote products &amp; reach good new age audience. Read this blog to know about TikTok: ,flipkart
2019-12-09 12:59:45+00:00,if someone want to see how flipkart do with thier coustmer see the video then . #Flipkart #dontbuyfromflipkart,flipkart
2019-12-09 12:59:32+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Stylish letest ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-stylish-letest-ring-brass-diamond-plated/p/itmfgtcqfget3rf8?pid=RNGFGSVFWX9MGMQR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:59:23+00:00,I this product on Flipkart! Pari Lifestyle Wedding Engagement Party Wear Designer Brass Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-wedding-engagement-party-wear-designer-brass-plated-ring/p/itmb7e40e6bf4497?pid=RNGFJHZZXMNYHHBY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:59:14+00:00,I this product on Flipkart! Pari Lifestyle Wedding Engagement Party Wear Designer Brass Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-wedding-engagement-party-wear-designer-brass-plated-ring/p/itm4c106ce33fb59?pid=RNGFJHP5Z9SS6J2Q&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:59:07+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy79geun6zcz?pid=MNGFGYF8CR3HFQFA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:58:58+00:00,I this product on Flipkart! Pari Lifestyle gold pendant for men Gold-plated Diamond Brass Locket http://dl.flipkart.com/dl/pari-lifestyle-gold-pendant-men-gold-plated-diamond-brass-locket/p/itmfgr6x5gp4xwyh?pid=PELFGQWQRRNGGXE8&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:58:56+00:00,So what? @Flipkart is all we know irrespective of the greedy sellers you link to yourself. Raising price beyond the launched price is something that loses your credibility not the seller's. It's better to order it from somewhere else. Discarding your platform forever!,flipkart
2019-12-09 12:58:49+00:00,"@flipkartsupport @Flipkart On the 30th, I am registering a complaint. But no action is being done. this jeeves company is the most fraudulent compny. flipkart says we cant do anything this is service ? i purchrs frm flipkrt not jeeves dnt buy mobiled phone from here . ",flipkart
2019-12-09 12:57:10+00:00,I this product on Flipkart! Pari Lifestyle gold pendant for men Gold-plated Diamond Brass Locket http://dl.flipkart.com/dl/pari-lifestyle-gold-pendant-men-gold-plated-diamond-brass-locket/p/itmfgrstwhappdmq?pid=PELFGRRG3HV74H9V&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:57:02+00:00,I this product on Flipkart! Pari Lifestyle Women Fit and Flare Multicolor Dress http://dl.flipkart.com/dl/pari-lifestyle-women-fit-flare-multicolor-dress/p/itmfdtcuhx8pkqr9?pid=DREFDTYAMC8ZF5ZN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:56:55+00:00,I this product on Flipkart! Pari Lifestyle Women A-line Yellow Dress http://dl.flipkart.com/dl/pari-lifestyle-women-a-line-yellow-dress/p/itmfchefthhcchvf?pid=DREFCKWYHQSSHYXK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:56:46+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy4esgzzu9q7?pid=MNGFGYFJHHMBMJSP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:56:31+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy795mnzasan?pid=MNGFGYFYJUMFYYXM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:55:59+00:00,Please do not buy anything from @Flipkart instead go for offline retails such as @cromaretail because online shopping websites are nothing but syndicate of fraudsters. They have misleading replacement policy which doesn't work out if you buy any electronic device.,flipkart
2019-12-09 12:53:21+00:00,@flipkartsupport @Flipkart @FlipkartStories complete protection plan is a fraud. After more than 100 calls and emails. I am faded up. Going to get my phone repaired at my cost. But i will definately sue your company for the fraud. Not only me i got many names from twitter,flipkart
2019-12-09 12:52:52+00:00,I requested @Flipkart many time to help me with the issue they called multiple times but thy lied on call their representatives gave me false assurance at the end no help no resolution only fake assurance. They have fake line of sellers with who sell defective products.1/2,flipkart
2019-12-09 12:52:06+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Stylish letest ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-stylish-letest-ring-brass-diamond-plated/p/itmfgtdyw6fzaxzx?pid=RNGFGSVYKNNTAPDZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:50:26+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy3nmynxgnwj?pid=MNGFGYFP8PFCV2DG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:50:09+00:00,I this product on Flipkart! Pari Lifestyle Women A-line Blue Dress http://dl.flipkart.com/dl/pari-lifestyle-women-a-line-blue-dress/p/itmfcgz9pxmshcnf?pid=DREFCGZHUHVZGFRT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:49:58+00:00,"I this product on Flipkart! Pari Lifestyle Women Fit and Flare Blue, White Dress http://dl.flipkart.com/dl/pari-lifestyle-women-fit-flare-blue-white-dress/p/itmfdtcqphhxsejh?pid=DREFDSZXNUZ4K2HE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 12:49:41+00:00,"#TheSmartAffair Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart Gionee F10 is ""Badha Powerful packet in Small Price""",flipkart
2019-12-09 12:48:20+00:00,I this product on Flipkart! Pari Lifestyle gold pendant for men Gold-plated Diamond Brass Locket http://dl.flipkart.com/dl/pari-lifestyle-gold-pendant-men-gold-plated-diamond-brass-locket/p/itmfgzrjzemc7dy4?pid=PELFGZZ3EH9XXV5G&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:48:19+00:00,बहुत आसान है केस करना कोई भी कर सकता है ।,flipkart
2019-12-09 12:47:57+00:00,"#Amazon, Walmart Look To Woo MSMEs As Reliance Waits In The Wings https://goo.gl/fb/aaGGF7 #news #ecommerce #flipkart",flipkart
2019-12-09 12:47:49+00:00,"Taking supply chain and logistics to next level! This one sounds ambitious, yet exciting.. @Flipkart @walmartindia",flipkart
2019-12-09 12:47:14+00:00,"Flipkart’s investment in Shadowfax to increase its shipments to 100 mn per month Flipkart is expected to have invested $30 million in Shadowfax as part of its $60 million Series D funding, as told by sources. Existing investors Eight… https://fai.informazione.it/daiblog/C45AB43B-4206-42B5-A05A-1417C0AFB16B/Flipkart-s-investment-in-Shadowfax-to-increase-its-shipments-to-100-mn-per-month",flipkart
2019-12-09 12:46:53+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Stylish letest ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-stylish-letest-ring-brass-diamond-plated/p/itmfgsv2kgddbzgh?pid=RNGFGST7JGEHJCNV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:46:37+00:00,"I this product on Flipkart! Pari Lifestyle Women Fit and Flare White, Pink Dress http://dl.flipkart.com/dl/pari-lifestyle-women-fit-flare-white-pink-dress/p/itmfggu8qs5mhgmq?pid=DREFGGQTQTHYSGWF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 12:45:47+00:00,See what Umang Swami has to say about Flipkart and his association with @walmartindia. Click on the link to find out more:https://twitter.com/FlipkartStories/status/1203977879589019650?s=20 #Vriddhi2019,flipkart
2019-12-09 12:44:29+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-09 12:43:27+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Designer Party Wear wedding Love Gift Pendants Brass Diamond Brass Pendant http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-designer-party-wear-wedding-love-gift-pendants-brass-diamond-pendant/p/itm9913a47d1c78b?pid=PELFJMZAUZQTA3CZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:43:24+00:00,Its very pathetic order gets cancelled after 1 week not aspecting such kind of service from @Flipkart,flipkart
2019-12-09 12:42:53+00:00,@Flipkart @flipkartsupport @realmemobiles Not available on sell Realme buds 2,flipkart
2019-12-09 12:42:40+00:00,What should be the procedure? It's very hectic for common people to do so.,flipkart
2019-12-09 12:42:02+00:00,This is the 2nd Edition of the World’s 1st Talking Geeta. Reasonably priced. It is available in English and Hindi on Amazon and Flipkart. Amazon link Hindi : https://www.amazon.in/dp/B014YOF28C English : https://www.amazon.in/dp/B01KCAFYI0 Flipkart link : https://bit.ly/2E09G8k,flipkart
2019-12-09 12:41:46+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy4gha9g32yf?pid=MNGFGYFFZHZGR7RJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:41:40+00:00,"I Gionee F10 cos it's stylish phone wid best features as Water Drop Notch Display,1.65 GHz, Octa Core Processor, Ram 3GB-32GB &amp; 256GB Storage &amp; all this at an affordable price. via @Flipkart @GioneeIndia #TheSmartAffair @Deeptij25092577 @Pareek197",flipkart
2019-12-09 12:41:37+00:00,"I this product on Flipkart! Pari Lifestyle Indi Embroidered Kurta, Patiala &amp; Dupatta Set http://dl.flipkart.com/dl/pari-lifestyle-indi-embroidered-kurta-patiala-dupatta-set/p/itm07c68f92fc972?pid=SWDFJ353ZKD4SJPH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
