date,tweet,word
2019-11-05 15:51:52+00:00,@AMISHDEVGAN #Flipkart Fraud of more than 1 lakh has happened with me in Oct 2019 by @_Kalyan_K @flipkart #flipkartceofraud Pickup guy picked the product n return it back after 1 hour n Flipkart cheated by rejecting refund #FlipkartFraud #FIR #courtcase soon @ArvindKejriwal,flipkart
2019-11-05 15:51:48+00:00,"@Flipkart hi flipkart, this is 4th tweet now to get my account unblocked, no response. That's not way to behave.",flipkart
2019-11-05 15:51:36+00:00,@ASUS @ASUS_ROG @ASUSIndia @Flipkart Are you happy to start the sale of ASUS ROG Phone 2 unannounced? The sale started today at 8:00pm IST and I received the mail and notification after 10 mins when the device goes out of stock. @Flipkart You lost one flipkart plus customer.,flipkart
2019-11-05 15:51:29+00:00,You are doing nothing I damm sure and waisting our time #Flipkart #flipkartsupport,flipkart
2019-11-05 15:51:05+00:00,When is the #Redmi8 sale....?,flipkart
2019-11-05 15:50:58+00:00,I just bought poco f1 in August and its not working properly after 2 month and now i am so happy that its 3k cheaper now ,flipkart
2019-11-05 15:49:33+00:00,"@Flipkart I was unaware that you were in manufacturing business. An order I placed on Oct 13, is still in processing status. BTW You have one of the best customer care support team, hats off to your team. OrderId: OD116778528479014000 @_Kalyan_K @flipkartsupport @WalmartInc",flipkart
2019-11-05 15:49:15+00:00,"Oh unfortunately I am confused with expected date, notified date and date after item shipped . I was expecting like @Flipkart @amazonIN @myntra there will be only ONE DATE we are informed as on or before . Sorry for the trouble. From now try to understand multiple dates in @AJIO",flipkart
2019-11-05 15:48:14+00:00,@flipkartsupport Please find the order no OD116655178970004000 awadhesh1524@gmail.com Item Flipkart Perfect Homes Crete Leatherette and Fabric 3 Seater Order has not delivered yet.The amount has pre paid and there are no cancellations http://option.No movement in last 15d,flipkart
2019-11-05 15:48:11+00:00,"Since 2 days you are writing that we are following up, but what follow up you did , you guys are making customer fool.Pls come up with resolution not just copy paste the same comment to all customers. #Flipkart #flipkartsupport",flipkart
2019-11-05 15:47:44+00:00,6 days & no resolution to the issue. @Flipkart is still bluffing. One has to really agree to the waive of #FlipkartFraud. Even @CimGOI @PiyushGoyal @PiyushGoyalOffc is silent on the issues general public is facing due to negligence of @Flipkart and @Walmart @walmartindia,flipkart
2019-11-05 15:47:40+00:00,How could a company like Flipkart be so irresponsible? I received a notification and survey saying the issue is resolved,flipkart
2019-11-05 15:47:12+00:00,"Why not on timely coming we are not free thatswhy i order on flipkart , also planned on Sunday fix but no any call or msg . Waste our Sunday only waiting for your specialist. Can u revert us my time or day . Why not at least replying can't possible on Sunday or impossible",flipkart
2019-11-05 15:45:47+00:00,Fraud of >1 lakh has happened with me in Oct-Nov 2019 by @flipkart @_Kalyan_K Pickup guy picked d product on 24 Oct19 n return it back forcefuly aftr 1 hour n Flipkart cheated by rejecting refund on 5 nov 1pm. #FlipkartFraud @ArvindKejriwal @ImJitenderSati,flipkart
2019-11-05 15:43:59+00:00,"Pls give me update , I already escalated to cs-head@flipcakt.com and they were assured me to wait for 24 hours , I send multiple emails no body responding , it's frustrating and pathetic , how flipkart can such unprofessional things.Its 1month delay. #Flipkart #flipkartsupport",flipkart
2019-11-05 15:43:33+00:00,@_Kalyan_K @Flipkart pls respond I waiting for any revert. ,flipkart
2019-11-05 15:42:26+00:00,@BoschHomeIn Ordered a BOSCH Washing machine from flipkart! got it on 1Nov2019. I was told that installation would be completed by 4Nov2019. But till date it is due. OrderId: OD116896185718058000 Kindly get the installation completed ASAP or I would have to return the product.,flipkart
2019-11-05 15:42:05+00:00,Seriously suffering very mentally disturbing and waste money . Very big mistake in life i order on flipkart and choosed flipkart.,flipkart
2019-11-05 15:41:07+00:00,"Same here man, they cancelled my Realme c2. I have lodged a grievance on @consaff to get the compensation. After this I will deactivate my account from @Flipkart #BoycottFlipkart",flipkart
2019-11-05 15:40:18+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-05 15:40:10+00:00,Is @Flipkart profitable yet? Rather - will it be profitable ever?,flipkart
2019-11-05 15:38:11+00:00,They are just fooling you. #BoycottFlipkart,flipkart
2019-11-05 15:37:05+00:00,"I submit to you that if a serviceman from BOSCH, doesn't arrive at my house within next two days for the installation, I am going to return the product.",flipkart
2019-11-05 15:37:04+00:00,@flipkartsupport ना देखो ना सुनो ओर ना बोलो| @flipkartsupport Flipkart ka slogan ,flipkart
2019-11-05 15:35:34+00:00,I have purchased a 14k product from flipkart clearly showing my faith in flipkart service but it seems you guys don't even care.,flipkart
2019-11-05 15:35:08+00:00,@Flipkart I have placed asus rog 2 phone order but it not reflecting in my order neither do any confirmation mail or sms have come I m reachable@9971889929 pls help,flipkart
2019-11-05 15:34:40+00:00,#facebook #strarbeans #chatbot #AI #newschannels #polls #redmi #flipkart #htmedia #hubspot #canva #newsbytes #digitalscool #skillzlearn #agencylife #digitalworld https://www.instagram.com/p/B4fSsTcnnJ1/?igshid=k1b89tbgv98t,flipkart
2019-11-05 15:34:15+00:00,"Pls give me update , I already escalated to ca-head@flipcakt.com and they were assured me to wait for 24 hours , I send multiple emails no body responding , it's frustrating and pathetic , how flipkart can such unprofessional things. ",flipkart
2019-11-05 15:33:58+00:00,"@Flipkart @flipkartsupport Fed up with you all. U were just extending the date and more than 35 days, no product has been received. And at last I got a call from you forcing me to cancel the order. Shame on you all. Feeling hopeless with no resolution. Last hope consumer court.",flipkart
2019-11-05 15:33:49+00:00,"@iamanuppal Hi, a flipkart scam has happened.Will u be able to retweet about my issue.",flipkart
2019-11-05 15:33:42+00:00,@Flipkart @flipkartsupport order is delayed. Expected delivery was yesterday. Its repeatedly going with flipkart. Poor delivery service by flipkart.,flipkart
2019-11-05 15:33:32+00:00,"@Flipkart @flipkartsupport #OD116896185718058000 received the product on 1Nov. was promised 4Nov as installation date. Till date Noone has came to my home for the installation. On asking flipkart, they said it is showing ""installation complete"". care to give some input?",flipkart
2019-11-05 15:33:13+00:00,"@Flipkart order id OD116881464177073000. Original expected delivery date was 31st October, later it was postponed to 6th Nov. Till today the order is not packed or shipped. Customer care executive are not giving any details, didn't receive any reply of mail, kindly look into it.",flipkart
2019-11-05 15:33:11+00:00,"I think entrepreneurship is also a problem. Out of china's $2T of retail ecomm sales, Alibaba does 56% and JD does 17% while our biggest domestic ecomm company Flipkart got acquired by Walmart and is struggling to keep up pace against Amazon.",flipkart
2019-11-05 15:32:51+00:00,"Does address concerns means lieing to customer??Making him feel cheated by Indian MNC? Pathetic customer service,non trained agents, not admit system Failure and blame customer.may be the concern is resolved??@Flipkart @flipkartsupport shame on it.",flipkart
2019-11-05 15:32:41+00:00,@Flipkart yes they are going to delivered our doorstep in promised timeline as everyone can see you promised 1 month for delivery.,flipkart
2019-11-05 15:32:06+00:00,Flipkart launches Video Originals to take on Amazon Prime video https://www.indiatoday.in/technology/news/story/flipkart-launches-video-originals-in-india-1609906-2019-10-16 via @indiatoday,flipkart
2019-11-05 15:31:56+00:00,Dear @Flipkart On 24th Oct I ordered an item (Order no OD116876722470740000). The original delivery date was 31st Oct. Still I haven't rcvd the item.. Does Aufers manufactures each item after receiving the order? How poor is your service? Have a look n correct urself,flipkart
2019-11-05 15:31:41+00:00,Please understand the customers problem. I am the flipkart plus members but due to this kind experience I am decided like I don't want buy any product on flipkart. I hope you understand what exactly customers want. But don't loos the customers with your service. @flipkartsupport,flipkart
2019-11-05 15:31:40+00:00,"@Flipkart sorry to say, i never seen any where before delivering the product paying the EMI. And also you guys will follow the policies when user did mistake only, but not if you did You will simply say sorry only. That's the way of handling the customers @_Kalyan_K",flipkart
2019-11-05 15:31:28+00:00,"@soniandtv hi Sonia, flipkart has done a scam with me. Will you be able to support and retweet my issue. Thx.",flipkart
2019-11-05 15:30:39+00:00,@Flipkart very bad service My order received on dated 30 Oct 2019 and service engineer call for demo on 1 Nov19 . But we are not free except Sunday also told u can come Sunday and service engineer agreed. As of now today lot of follow ups but still no any actions only receiving.,flipkart
2019-11-05 15:30:31+00:00,I asked him which centre he's calling from to which he said he can't say because of policy n privacy reasons. Is @walmartindia fucking kidding us with its policies? I could not close my bedroom door because of a #Flipkart garbage blocking it and you guys talk about privacy? #WTF,flipkart
2019-11-05 15:30:29+00:00,Finally this @Flipkart drama came to an end! Not before some added drama though. Got a call on the morning from 'Jai from social media'. He had the guts to ask me for another 24-48 hours! Told him I don't have and he said he'll personally follow it up. #LOL...,flipkart
2019-11-05 15:30:00+00:00,Grab Realme smartphones on discount! @realmemobiles @Flipkart https://www.gizbot.com/mobile/features/flipkart-realme-days-discount-offer-sale-on-realme-smartphones-063449.html,flipkart
2019-11-05 15:29:14+00:00,@Flipkart abhi tak order nhi pahucha Gajab ka kharab service hai.kripya is problem ko dur kijiye ,flipkart
2019-11-05 15:29:07+00:00,Still the issue is pending no one from flipkart is concerned why laptop is not being delivered. @Flipkart @flipkartsupport is getting worst day by day. no reason provided and ekart is fooling all. Please change name wish master to some other they are acting like that.,flipkart
2019-11-05 15:28:07+00:00,#flipkart #flipkartcustomersupport Please do needful still my order not reached,flipkart
2019-11-05 15:27:26+00:00,@HDFCBank_Cares On 3 Nov i purchased a mobile from flipkart in EMI with my credit card but the transaction was cancelled and by the flipkart the amount was refunded and was successfully transferred in my card but my limit is nt increase.plz help Mob. 9044324014,flipkart
2019-11-05 15:26:47+00:00,Please #BoycottFlipkart and deactivate your account from #Flipkart,flipkart
2019-11-05 15:26:30+00:00,"MarQ by Flipkart Turbostream Media Strea Offer price - ₹3,499 MRP-₹5,999 Saving: 41% off Reviews-4.3 | 561 Ratings | &amp; | 129 Reviews Category- #Audio&amp;Video item https://linksredirect.com/?cid=44098&amp;source=linkkit&amp;url=https%3A//www.flipkart.com/marq-flipkart-turbostream-media-streaming-device/p/itmff2gv3uak84md #deal #DilliKiDiwali",flipkart
2019-11-05 15:25:43+00:00,#Flipkart Fraud of more than 1 lakh has happened with me in Oct 2019 by @_Kalyan_K @flipkart #flipkartceofraud Pickup guy picked the product n return it back after 1 hour n Flipkart cheated #FlipkartFraud #FIR #courtcase soon @ImJitenderSati @ArvindKejriwal,flipkart
2019-11-05 15:24:17+00:00,#Flipkart #flipkartcustomersupport #flipkartsupport #FlipkartFraud your services was third class Wich one I mentioned in my last tweet but your tweeter team exucative also provided third class service on behalf on flipkart &amp; I will share this screenshort on all social media,flipkart
2019-11-05 15:23:59+00:00,#facebook #strarbeans #chatbot #AI #newschannels #polls #redmi #flipkart #htmedia #hubspot #canva #newsbytes #digitalscool #skillzlearn #agencylife #digitalworld https://www.instagram.com/p/B4fRZPrghay/?igshid=1fjarrug7cd6o,flipkart
2019-11-05 15:22:57+00:00,デジタルスケールを通販で買おうと思い、「購入しないとレビューが書けない(はず)」の楽天で商品の検討をしてる最中。(Amazon IndiaもFake reviewは多いので、インド在住時代はFlipkartなどでレビューを確認して商品を決定してました),flipkart
2019-11-05 15:22:32+00:00,Fantastic,flipkart
2019-11-05 15:22:10+00:00,My account is blocked for creating return request for a faulty product @Flipkart the @FlipkartSellers had only one in stock. That's ehy they kept on cancelling the request and my account got blocked today is the last day to return the product and a/c still blocked @forum_consumer,flipkart
2019-11-05 15:21:33+00:00,Now here at present after 8 days the touch of phone is not responding and Flipkart customer care is not taking responsibility. That yeah their technician had not check Properly they are blaming me. @Flipkart @_Kalyan_K,flipkart
2019-11-05 15:20:44+00:00,Request to take ur delivered order return and pay my amount return with intrst..my return policy ends on 9th and product still not ready to use @flipkartsupport @Flipkart ,flipkart
2019-11-05 15:19:56+00:00,सुनों #बाईसा अपने सारे #गमों को #Olx पर बेच दो क्योंकि...! हमने #Flipkart से आपके लिये #ढेर सारी खुशीयाँ #Order की है...!!,flipkart
2019-11-05 15:19:49+00:00,"@help_delhivery @delhivery @flipkartsupport @Flipkart Hi,you have mentioned wrong address in remarks against AWB no.5961203262733 . Please send it to Barauni Hub &amp; they will deliver this. The address must be 100% correct. ",flipkart
2019-11-05 15:19:39+00:00,"It get rejected and I didn't confrom to technician that issue is not raising he told me he will update as ""it occurs sometimes but when he checked it did not occur"" @Flipkart @_Kalyan_K",flipkart
2019-11-05 15:18:50+00:00,Pathetic service after sales. Will never ever buy a single products from #Xiaomi anymore. The @YouTube app does not work anymore and the patchwall often freezes.,flipkart
2019-11-05 15:17:44+00:00,Redmi 8A Now on Open Sale in India via Flipkart and http://Mi.com,flipkart
2019-11-05 15:16:55+00:00,Most of the clothes comes with these useless #Plastic wires which just holds the brand tags. Is there any other way can be invented in marketing or #plasticfree marketing?? I highly doubt if these wires ever goes for recycling @amazon @Flipkart @snapdeal @Paytm @BrandFactoryIND,flipkart
2019-11-05 15:16:54+00:00,"Dear sir, I'm very disappointed from the things that are going in Flipkart at present. I had buy a Redmi note 7 pro on this diwali that phone was not at working good. i have raise complaint 3 time for different issue and last time when I file a complaint. @Flipkart @_Kalyan_K",flipkart
2019-11-05 15:16:44+00:00,"Sorry to hear that. We'll definitely help you with this. Request you to share the order ID so that we can check and assist you. To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan ",flipkart
2019-11-05 15:16:35+00:00,@gonoise Can't wait more ! Ordered my Noise Shots X Buds from @Flipkart ,flipkart
2019-11-05 15:15:57+00:00,@ASUS @ASUS_ROG_IN @ASUSIndia,flipkart
2019-11-05 15:15:57+00:00,@_Kalyan_K @flipkartsupport there is order as order I'd OD116849566006900000. The premises delivery date was 31 Oct but the product is not delivered yet the courier and seller is worst while Flipkart is not taking any serious action about it. What the all hell is going on.,flipkart
2019-11-05 15:15:34+00:00,"eriously considering buying @oneplus 7T as I don't think ROG 2 would be available anytime soon. Even if it is available, pretty sure it'll run out of stock in a snap. @Flipkart @ASUS_ROG_IN",flipkart
2019-11-05 15:14:54+00:00,Thank you for your reply.,flipkart
2019-11-05 15:14:52+00:00,@_Kalyan_K @flipkartsupport @RishiV OrderID OD116655052264417000 If you return a product flipkart wouldn't issue your refund. It's been 1 month since I am doing follow up with customer support to refund my money back. #FlipkartFraud #Flipkart,flipkart
2019-11-05 15:14:22+00:00,Kch to krna padega... Dosto ko bolo ki flipkart se kch na kharide or unko bolo ki wo ye msg aage 3 logo ko or pahuchaaye...,flipkart
2019-11-05 15:14:05+00:00,"@_Kalyan_K @Flipkart Dear I have not received my order yet . Very worst courier facility ever. The courier delayed by one week to expected delivery date. I tweeted two days ago, still no trace of order yet",flipkart
2019-11-05 15:13:38+00:00,I think Flipkart's are playing all the customer of his money,flipkart
2019-11-05 15:13:22+00:00,"@Flipkart I ordered a washing machine with Id OD116696895411976000. promised delivery date was 21 Oct. Till date, product isn't delivered. Request you to deliver it earliest with the compensation for late delivery otherwise be ready to get notice from consumer court.",flipkart
2019-11-05 15:13:07+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-05 15:12:41+00:00,Haan bhai yhi glti ho gyi ki isse product kharid kiya,flipkart
2019-11-05 15:12:14+00:00,"Realme Festive Days Sale on Flipkart Brings Discounts on Realme 5 Pro, Realme C2, and More #News #BreakingNews #technews #Technol... https://getaps.site/realme-festive-days-sale-on-flipkart-brings-discounts-on-realme-5-pro-realme-c2-and-more/?feed_id=3067&amp;_unique_id=5dc1914e5f8fc",flipkart
2019-11-05 15:11:53+00:00,"The customer support team there is just to say ""sorry"" or ""i understand your problem"" thats it. And they did nothing to solve the problem. Fraud h flipkart",flipkart
2019-11-05 15:11:12+00:00,@Flipkart biggest fraud #FAKEkart products higher then print MRP 100 and take orderof 240+58shipping near to expiry products delivered. return also not approved upto now. @jagograhakjago @JagoGrahakJago_ @flipkartsupport @FlipkartStories,flipkart
2019-11-05 15:09:45+00:00,"@Flipkart As communicated by Flipkart, the difference amount should have been added as a gift card after delivery. Still nothing has been credited. Kindly look into the issue and add gift card asap",flipkart
2019-11-05 15:09:44+00:00,"@Flipkart Sir/Madam As per discussion a happened through phone and mail, I have placed a fresh order for MI 32 inch smart TV. The order ID of the same is Order ID: OD116849210732270000. The product was delivered and installed on Nov 3rd 2019.",flipkart
2019-11-05 15:09:02+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=ss-campaign-1572887014187",flipkart
2019-11-05 15:08:51+00:00,@FlipkartSellers @flipkartsupport I bought WX-920BT from flipkart and today I am facing problem for warranty service from sony please provide the mail of sony CEO for esclation. I request flipkart because sony your name is getting spoil. Please remove sony product from flipkart,flipkart
2019-11-05 15:08:40+00:00,"Online business (Amazon, flipkart,etc)ah bann pannalay namma indiavla 90% problems solve aagidum. No money rotations in india",flipkart
2019-11-05 15:08:09+00:00,@Flipkart @flipkartsupport I bought WX-920BT from flipkart and today I am facing problem for warranty service from sony please provide the mail of sony CEO for esclation. I request flipkart because sony your name is getting spoil. Please remove all products of sony from flipkart,flipkart
2019-11-05 15:07:50+00:00,"I think if you SD675 processor for 14k budget but processor was disappointed me better luck next time, #motog8plus is best phone for Camera, Display and Battery not for gaming please don't repeat this type of mistakes in upcoming smartphones.",flipkart
2019-11-05 15:07:41+00:00,Hi don't waste your hard earnd money. Poor after sales support. I have already file complaint related fake advertisement. @manukumarjain @laurelsudeep,flipkart
2019-11-05 15:07:24+00:00,@flipkartsupport I bought WX-920BT from flipkart and today I am facing problem for warranty service from sony please provide the mail of sony CEO for esclation. I request flipkart because sony your name is getting spoil. Please remove all products of sony from flipkart,flipkart
2019-11-05 15:06:16+00:00,Flipkart is pretty much done at this point imo. Always use Amazon (sometimes Paytm) to buy everything unless the product is Flipkart exclusive,flipkart
2019-11-05 15:04:35+00:00,@flipkartsupport Flipkart एक fraud company है जो review मे different product दिखाती है और delivery दूसरे product का देती है और complain करने पे कहेन्गे seller नहीं मनेगे flipkart se कोइ भी product मत खरिदो. ये चोर company है ,flipkart
2019-11-05 15:04:23+00:00,@Flipkart I need help ASAP. I ordered Noise wireless for ₹1299 and it was already shipped. But the order was cancelled by mistake by brother. Now the seller is selling the same for ₹1399. Can I resume my previous order. Please help.,flipkart
2019-11-05 15:04:19+00:00,@flipkartsupport flipkart is providing false tracking id for order paid and more than a month not able to deliver the product and providing only 24-48 hrs time yet they are not bothered that bank has started charging emi even,flipkart
2019-11-05 15:04:09+00:00,@_Kalyan_K flipkart customer service is not professional and not responsible .. I ordered a product and return request got cancelled four times still my issue not resolved..please help me with proper solution ,flipkart
2019-11-05 15:02:42+00:00,"@Hemachandra_D1 To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-11-05 15:02:34+00:00,#Flipkart pathetic service. 5 days no clue of order. Now Your Service team asking to cancel order. Is anyone listening,flipkart
2019-11-05 15:02:21+00:00,"Color OS 7 First Look,Flipkart Streaming Stick,Data On Glass,Samsung Exynos ShutDown,ISRO Mission https://youtu.be/woQ-muTRtdA",flipkart
2019-11-05 15:02:19+00:00,Dekhna.. ghanta kuch ni krnge yelog,flipkart
2019-11-05 15:02:11+00:00,I don't recived my order till now why you guys doing this? I suppose to recived my order on Nov 2 @Flipkart ,flipkart
2019-11-05 15:02:06+00:00,Totally agree with you.. @amazonIN please provide realme latest phones on your sites too we all need that,flipkart
2019-11-05 15:01:49+00:00,@Flipkart I have order redmi 8 on 11 oct but it is canceled and then I try on 12 Oct ...it again cancelled ...but sir I have received refund of one ......please sir help me and processed my refund......I have message many times....contact me on 9467553119,flipkart
2019-11-05 15:01:30+00:00,"Yes there have no back hand support, always ignored your complaint, just customer representative are save his own job. Just forward your complaint to back hand recycle bin, there have no person are sitted",flipkart
2019-11-05 15:00:56+00:00,Abe chutiye hote h flipkart wale.. bhadve saale... Amazon se liya kro bhai,flipkart
2019-11-05 15:00:40+00:00,"@PaytmMall thank you paytm and team to refund my money . aage se aap log koe bhi customer koe bhi product ko order karta hai, to paytm ki jimmedari hai, jo product customer ne order kiya hai, vahi product mile , har produt me paytm assured likha hona chahiye ,like flipkart ",flipkart
2019-11-05 14:59:50+00:00,I this product on Flipkart! Ard Retails Casual Solid Women Kurti http://dl.flipkart.com/dl/ard-retails-casual-solid-women-kurti/p/itmfan5rxdgnywyr?pid=KRTFAMRFGK5SPYYX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-05 14:59:48+00:00,Flipkart — redmi k20 pro pearl white colour mobile https://www.consumercomplaints.in/flipkart-redmi-k20-pro-pearl-white-colour-mobile-c2500884,flipkart
2019-11-05 14:59:29+00:00,The sales for the rog phone 2 is not even on but the stock went out of stock what's happening.? If it's gng like this means everybody will get fed up and move on woth other devices like nubia red magic 3s @ASUSIndia @Flipkart @ASUS_ROG @ASUS @asus,flipkart
2019-11-05 14:58:44+00:00,Flipkart — redmi k20 pro pearl white colour mobile https://www.consumercomplaints.in/flipkart-redmi-k20-pro-pearl-white-colour-mobile-c2500884,flipkart
2019-11-05 14:58:35+00:00,@Flipkart flipkart not refunding money as they send empty box to me and then they send replacement but dont give it to me when i call customer care they say that request in processing mode its about 80 hours account detials- yogesh. http://M.NO 8010914453,flipkart
2019-11-05 14:58:01+00:00,Naa bhai koi service nhi h srf baatein h bss...,flipkart
2019-11-05 14:57:15+00:00,@flipkartsupport @Flipkart It's going to be a month and entire Flipkart has no idea about the whereabouts and ETA of time and you are expecting my patience ?? Are you closing your shop from here ?? ,flipkart
2019-11-05 14:57:06+00:00,"So infuriated as I have visited the page hundreds of times in the last 3-4 days just to know when the sale would be live, and the end result being this. -___- @ASUS_ROG_IN @Flipkart (2/2)",flipkart
2019-11-05 14:56:47+00:00,@Flipkart @flipkartsupport They without resolution they have closed my issue.,flipkart
2019-11-05 14:56:20+00:00,No de hi dew d NJ d,flipkart
2019-11-05 14:56:16+00:00,No de hi sqq h de sh,flipkart
2019-11-05 14:56:12+00:00,No h de d hi dew hi,flipkart
2019-11-05 14:56:09+00:00,X bio s no sqq hi,flipkart
2019-11-05 14:56:05+00:00,By de h sqq,flipkart
2019-11-05 14:55:54+00:00,"Flipkart's have no back hand support, you lodge a complaint consumer forum",flipkart
2019-11-05 14:55:24+00:00,@ASUS_ROG_IN @Flipkart what an absolute waste! You haven't even advertised that a sale would be there today! 8 minutes late and the phone is out stock! Nothing but worst management of inventory. (1/2),flipkart
2019-11-05 14:55:14+00:00,@flipkartsupport @Flipkart Your social media just contacted me once asked the problem never approached with resolution and today i get a message we tried to contact you . and today i never received any call from flipkart. There were two person Mr. Rammez and Noor Ayeisha. ,flipkart
2019-11-05 14:55:11+00:00,"@Flipkart @flipkartsupport I want all the call recordings related to my product and if there is any policy regarding this that you cannot share it , In that case share with me that proper policy document. And if you are wondering",flipkart
2019-11-05 14:54:24+00:00,"Don't worry your account not unblocked, my account already blocked last one month I am trying 10 times, no resolution",flipkart
2019-11-05 14:53:50+00:00,"@Flipkart 5961188389236 this product is not yet delivered. The expected delivery date is 1st Nov 2019. Please let me know, wen it will deliver.",flipkart
2019-11-05 14:52:28+00:00,@Flipkart What to do now. Can you guide what will be your earliest time. I have recorded all the conversation with your customer care but how to share here. ,flipkart
2019-11-05 14:52:10+00:00,"Your review is original, they not share your original product review which is downgrade Flipkart's, so your review not published in future,",flipkart
2019-11-05 14:51:01+00:00,Dear flipkart do you have any policy so that customer get proper resolution I still waiting for your revert. ,flipkart
2019-11-05 14:50:08+00:00,V g j Jr j,flipkart
2019-11-05 14:50:04+00:00,Vegas go h h h h,flipkart
2019-11-05 14:50:03+00:00,Is it available at the moto hubs?,flipkart
2019-11-05 14:49:59+00:00,Chichi,flipkart
2019-11-05 14:49:54+00:00,G gigging. J k k,flipkart
2019-11-05 14:49:48+00:00,V go g j kg gk,flipkart
2019-11-05 14:49:44+00:00,G kg h h h h h h h,flipkart
2019-11-05 14:49:40+00:00,Vvlhvl LG l b g,flipkart
2019-11-05 14:49:36+00:00,Vphvohvohvkh,flipkart
2019-11-05 14:49:32+00:00,Ohvohvohc,flipkart
2019-11-05 14:49:28+00:00,Hovohvh h,flipkart
2019-11-05 14:49:28+00:00,No customer service from backhend,flipkart
2019-11-05 14:49:25+00:00,G hvohhhlvl,flipkart
2019-11-05 14:49:21+00:00,B b j b,flipkart
2019-11-05 14:49:18+00:00,H k h g ghosts ggk,flipkart
2019-11-05 14:49:14+00:00,Go g Jh Jh gk,flipkart
2019-11-05 14:49:11+00:00,V vkvvkvkvkbk,flipkart
2019-11-05 14:49:08+00:00,@Flipkart @flipkartsupport any update about my refund? Still not received in my account. I am waiting since October 10. What's going on?,flipkart
2019-11-05 14:49:07+00:00,Hvhkvvkvkvkvkv,flipkart
2019-11-05 14:49:03+00:00,K. Kg k k j,flipkart
2019-11-05 14:48:59+00:00,Backchat kg gk,flipkart
2019-11-05 14:48:55+00:00,Cvvvovovkkv,flipkart
2019-11-05 14:48:51+00:00,H. H j HD hkhk,flipkart
2019-11-05 14:48:48+00:00,"I seems you are not in mood for refund , as i have to order another product from flipkart still you are not responding in well manner , I am plus member please Accept my request .And Help me . My Contact number is 9084712898 @Flipkart @flipkartsupport",flipkart
2019-11-05 14:48:47+00:00,Ignoring j gi,flipkart
2019-11-05 14:48:43+00:00,H h h HHHHHHH h. J j Jr,flipkart
2019-11-05 14:48:24+00:00,Skidvjpvohc,flipkart
2019-11-05 14:48:21+00:00,Chkckhhkchgk,flipkart
2019-11-05 14:48:18+00:00,Civic bjhvvh,flipkart
2019-11-05 14:47:51+00:00,"Don't open it because if you have emi, anyhow if your account is block then you are not pay your emi or pay later amount, Flipkart's not supporting you, your remaining amount will continue panelty 24% plus GST 18%",flipkart
2019-11-05 14:47:26+00:00,"http://www.smartpayonline.in/ Smartphones, Smart TV Sales Hit Record High On Amazon, Flipkart ",flipkart
2019-11-05 14:46:51+00:00,Flipkart Gamezone | Win Vouchers &amp; Prizes everyday at Flipkart ,flipkart
2019-11-05 14:46:10+00:00,"Dear Sir have ordered a Asus Vivobook Laptop , The Product is not as my expectations like colour is not matching , Heating issue and Battery Problem,my refund id is OD116874663186447000 it is my second Attempt for refund please help me @Flipkart @flipkartsupport",flipkart
2019-11-05 14:45:38+00:00,"First impression is the last impression! Look sharp, sleek & fashionable on your date night with Urbano Fashion. #jeans #onlineshopping #streetfashion #amazon #flipkart #engagedshoppers #tshirts #shirts #urbano #followyourself #fashioninsta #fashion #trendsetter #style #comfort",flipkart
2019-11-05 14:45:08+00:00,And it's not end there @Flipkart as you can see i orderad these items together and still wating to ship these items. ,flipkart
2019-11-05 14:43:53+00:00,After seeing your mentions i can understand the situation lol,flipkart
2019-11-05 14:43:44+00:00,@Flipkart hey look at your courier partner drama... ,flipkart
2019-11-05 14:43:43+00:00,Tricks to Get Amazon and Flipkart Coupon Codes for November 2019 https://www.gsmnigeria.com/tricks-to-get-amazon-and-flipkart-coupon-codes-for-november-2019/,flipkart
2019-11-05 14:43:35+00:00,"Do not buy anything because there have no customer support, Flipkart's always calculate his profit not for your support",flipkart
2019-11-05 14:43:27+00:00,Flipkart Grocery from ₹1 https://www.flipkart.com/grocery-supermart-store?marketplace=GROCERY&amp;ef_id=Cj0KCQjwjOrtBRCcARIsAEq4rW4amG2PBbpC5qrZU4F97B4PgYzwb1_A5wwmxkTXLlRU30NQ_fal9WwaApePEALw_wcB:G:s&amp;s_kwcid=AL!739!3!295697837678!e!!g!!flipkart%20grocery&amp;semcmpid=sem_8110360789_Consumables_Grocery-HYD(mobile)_GroceryHyderabad_goog&amp;gclid=Cj0KCQjwjOrtBRCcARIsAEq4rW4amG2PBbpC5qrZU4F97B4PgYzwb1_A5wwmxkTXLlRU30NQ_fal9WwaApePEALw_wcB&amp;affid=uniquedeals73,flipkart
2019-11-05 14:42:52+00:00,"Flipkart MarQ TurboStream Stick With Android TV Launches in India for Rs 3,499 https://telecomtalk.info/flipkart-marq-android-tv-stick/228095/",flipkart
2019-11-05 14:42:47+00:00,Jvhoctire,flipkart
