date,tweet,word
2019-08-05 16:23:47+00:00,"Grab the Nokia 9 PureView for just Rs.45,990/- on Amazon India #Nokia9PureView #PureView #Deal #India #AmazonIndia #NokiaMobile #LoveNokia https://amzn.to/2YFu5XX",amazonindia
2019-08-05 16:23:08+00:00,"@amazonIN So, you are into fraud also these days? When I chat with an executive he says order can't be cancelled bcoz it's already dispatched!! Really???? It is never that fast otherwise! Wht low level #AmazonIndia !",amazonindia
2019-08-05 16:21:05+00:00,A Big Thank you to @amazon @AmazonHelp for your wonderful service and specially that special treatment which I got from you guys For this treatment I can't Thank you enough but still thanks again for your kind words and wonderful service #AwesomeAmazon #AmazonIndia ,amazonindia
2019-08-05 16:11:25+00:00,ordered item is'ntdelivered on time when I never requested for delay delivery to deliveryboy I called him he will not picked my call Amazon charge me 399rsextra for timely delivery I will never useAmazon servicesagain this kind of services with#AmazonIndia #AmazonPrime #Flipkart,amazonindia
2019-08-05 15:57:21+00:00,I received this mail yesterday afterthat I didn't received any mail from your social media towards solving the problems. You people are only waisting my time without giving any solution. Is this the solution ? #AmazonIndia ,amazonindia
2019-08-05 15:57:18+00:00,AMAZON UNOFFICIAL FANs BLOG a cura di Stefano Donno : 11 Cool Products Available On Amazon India &amp; US | ... https://amazonunofficialfansblog.blogspot.com/2019/08/11-cool-products-available-on-amazon.html?spref=tw,amazonindia
2019-08-05 15:38:57+00:00,"Looking To Save Some Money On #OnlineShop , Save upto Rs.50,000 On #AmazonIndia #Flipkart #Paytm #Zomato #swiggy #foodpanda #UberEat Deals. Join Now: https://indianhotdeal.com/join-telegram-loot-deals-channel-mobile/",amazonindia
2019-08-05 15:38:57+00:00," Big Savings! Women's Cotton Printed Innerwear Pack of 10 (Multicolour, 90) from Rs 449/- only Buy Here https://amzn.to/2OWyF4L #WomensClothing #Panties ##Innerwears #AmazonIndia #SuperDeals #DealOfTheDay #HotDeals",amazonindia
2019-08-05 15:37:49+00:00,"#songsofwater , Songs of Water , my new fiction in now available on Amazon India and Flipkart. ",amazonindia
2019-08-05 15:33:02+00:00, Van Heusen Men's Cotton Hip Brief (Pack of 2) for Rs 349/-only Buy Here https://amzn.to/2OHwQIJ #VanHeusen #MensClothing #Fashion #Style #AmazonIndia #DealOfTheDay #HotDeals #SuperDeals #BestSeller #MensInnerWear #Briefs,amazonindia
2019-08-05 15:28:56+00:00, Jockey Men's Cotton Brief (Pack of 2) from Rs 230/- Buy Here https://amzn.to/2OPQimK #Jockey #MensClothing #MensInnerWear #Briefs #Shapewear #AmazonIndia #HotDeals #SuperDeals #BestSeller #DealOfTheDay,amazonindia
2019-08-05 15:24:29+00:00,I didn't received any mail from Amazon except refund initiation mail but as I told earlier I don't need refund I want my item to be delivered as soon as possible #AmazonIndia #AmazonPrimeDay,amazonindia
2019-08-05 15:23:54+00:00, Van Heusen Men's Cotton Trunks (Pack of 3) by Van Heusen from Rs 569/- Buy Here https://amzn.to/2YrLTdW #MensClothing #MensInnerWear #MensShaper #MensTrunks #AmazonIndia #HotDeals #SuperDeals #BestSeller #DealOfTheDay #Fashion #Style #Trending,amazonindia
2019-08-05 15:18:55+00:00, 72% Discount on Women's Skater Maxi by http://Styleville.in for Rs 679/- only Buy Here https://amzn.to/2OGIrI4 #WomensClothing #WesternWear #Dresses #Loungewear #AmazonIndia #HotDeals #SuperDeals #BestSeller #MaxiDresses #Fashion #Style #Trending,amazonindia
2019-08-05 15:16:34+00:00,Didn’t think we’d reach a point where Amazon India would actively protect a seller that’s violating the law as well as Sony’s terms of service but here we are.,amazonindia
2019-08-05 15:16:33+00:00,For what it’s worth I’m particularly salty that this is Amazon India because they position themselves to international games industry as the *only* legit storefront in the country.,amazonindia
2019-08-05 15:12:07+00:00, 70% off on Women's Skater Maxi Dress by http://Styleville.in for Rs 749/- only Buy Here https://amzn.to/2Yojg1b #WomensClothing #WesternWear #Dresses #Loungewear #AmazonIndia #MaxiDresses #SuperDeals #BestSeller #DealOfTheDay #Fashion #Style #Trending #HotDeals,amazonindia
2019-08-05 15:08:00+00:00, Women's A-Line Maxi Dress by Miss Chase for Rs 918/- only Buy Here https://amzn.to/2Yx0cOB #WomensClothing #WesternWear #DealOfTheDay #Dresses #MaxiDresses #LoungeWear #AmazonIndia #HotDeals #SuperDeals,amazonindia
2019-08-05 15:02:34+00:00, 72% Discount on Women's Skater Maxi Dress by http://Styleville.in for Rs 549/- only Buy Here https://amzn.to/2OFyj1Y #WomensClothing #WesternWear #Dresses #Loungewear #AmazonIndia #HotDeals #SuperDeals #BestSeller #DealOfTheDay,amazonindia
2019-08-05 14:35:43+00:00,#India don't buy products from @Flipkart they just know to cheat customers. You must buy from @amazon #AmazonIndia. #Flipkart gave me a defective latop and now they are not replacing it. Choose #AmazonIndia over #Flipkart,amazonindia
2019-08-05 14:09:46+00:00,"⁦@amazonIN⁩ Thanks Amazon India for delivering 6 bottles of Mogu Mogu Mango Juice, 5 months after I ordered it!!! I was expecting some communication from your end explaining the time taken to deliver this package and for holding my payment for such a long period! ",amazonindia
2019-08-05 13:59:05+00:00,#Flipkart to launch a free video streaming service before Diwali to take on #Amazon | #India,amazonindia
2019-08-05 13:54:30+00:00,"America is in crisis. But so is the world. Look at the destruction of the Amazon, India moves in Kashmir, growing confrontation in Hong Kong, rising tension in Persian Gulf, threats of escalating trade &amp; currency war, heightened nuclear risks...ALL exacerbated by Trump policies. ",amazonindia
2019-08-05 13:31:53+00:00,#AmazonIndia @AmazonHelp But pendrive or memory card are replaced from purchase point. In this case amazon should look into this matter.,amazonindia
2019-08-05 13:25:27+00:00,"@amazon #AmazonIndia @AmazonHelp Hi, I received a fake offer email from Amazon subjected ""DTH recharge offer - 100% back up to Rs. 100 - is here | For your recent electricity bill payment on http://Amazon.in"". When I did the recharge, they did not give cashback.",amazonindia
2019-08-05 13:19:27+00:00,"Le truc c'est qu'il faudrait regarder sur Amazon India, tu veux bien le faire stp si t'es sur pc ? Ca sera plus simple qu'avec mon tel",amazonindia
2019-08-05 13:11:13+00:00,"I have my savings and want to buy lover so badly. And its not on amazon india and from official site, it will be costlier.",amazonindia
2019-08-05 13:05:24+00:00,#AmazonIndia #HP I hv purchased 32 GB hp pendrive through http://Amazon.one year ago. It's out of order how can I replace it. #hpservice centre declined. Plz suggest what to do.,amazonindia
2019-08-05 13:03:55+00:00,PTron MusicBot BT Mini Portable Speaker - Black [57% discount] https://amzn.to/2LZdxaX #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-05 12:56:44+00:00,#Alexa Gets Ready For #Desi Makeover As Bezos Sharpens Focus On Amazon #India https://inc42.com/buzz/alexa-gets-ready-as-amazons-ceo-jeff-bezos-sharpens-focus-on-amazon-india/ via @inc42,amazonindia
2019-08-05 12:46:46+00:00,terrible day ordered an prepaid laptop from amazon india instead of laptop recieved shoes #Amazon #AmazonIndia @AmazonNews_IN @amazonIN,amazonindia
2019-08-05 12:44:56+00:00,"#Nokia9 PureView limited deal on @amazon India offering Rs 2,299 off: Here are details https://www.bgr.in/best-deals/nokia-9-pureview-limited-deal-on-amazon-india-offering-rs-2299-off-here-are-details/",amazonindia
2019-08-05 12:15:49+00:00, Online shopping for Popsugar Top Toys at Best prices at http://Amazon.in Buy Here https://amzn.to/2YqtX3w #Toys #BestSeller #BestDeal #BestPrices #Popsugar #AmazonIndia #HotDeals #SuperDeals #DealOfTheDay,amazonindia
2019-08-05 12:06:01+00:00," 30% Discount on Mee Mee Caring Baby Wet Wipes, Aloe Vera, 72 Pieces (Pack of 5) for Rs 347/- only Buy Here https://amzn.to/2OPxOTo #BabyWetWipes #BabyWipes #Wipes #BabyCare #BestSeller #AmazonIndia #HotDeals #SuperDeals #DealOfTheDay",amazonindia
2019-08-05 12:04:01+00:00,Sony MDR-EX150AP In-Ear Headphones with Mic (Dark Blue) [43% discount] https://amzn.to/2R3K1jG #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-05 12:00:31+00:00, 19% Discount on Himalaya Herbals Baby Lotion (400ml) for Rs 183/- only Buy Here https://amzn.to/2OHnXPp #BabyCare #SkinCare #Lotion #AmazonIndia #HotDeals #SuperDeals #BestSeller #DealOfTheDay,amazonindia
2019-08-05 11:56:55+00:00, 31% Discount on Himalaya Baby Shampoo (400 ml)for Rs 189/- only Buy Here https://amzn.to/2Ym9fSe #BabyCare #BabyWash #BabyShampoo #Himalaya #AmazonIndia #HotDeals #SuperDeals #DealOfTheDay #BestSeller,amazonindia
2019-08-05 11:54:03+00:00,MondayVibes. Order now in Amazon and Flipkart! https://lnkd.in/fNW5-zq https://lnkd.in/f_gMdR2 #bemighty #spotify #amazonindia #amazonmusic #flipkart #musicplayer #fitness #wellness #motivation #MondayMotivation,amazonindia
2019-08-05 11:48:05+00:00,"Ah thanks for letting me know, Carolyn. I'll check if it's available on Amazon india too.",amazonindia
2019-08-05 11:45:18+00:00,#AmazonFreedomSaleQuiz #AmazonPrime #Amazonpay #Amazon #AmazonIndia ,amazonindia
2019-08-05 11:35:07+00:00,Amazon India Freedom Sale is coming! Don't be late in checking competitor trends with Barrel13 Product Research Tool. Sign up now: https://www.barrel13.com/ #Barrel13 #Productdatabase #FreedomSale #AmazonIndia #7daymoneyback #productresearchtool #Highsellingproducts,amazonindia
2019-08-05 11:27:06+00:00,Alexa Gets Ready For Desi Makeover As Bezos Sharpens Focus On Amazon India https://inc42.com/buzz/alexa-gets-ready-as-amazons-ceo-jeff-bezos-sharpens-focus-on-amazon-india/ via @inc42,amazonindia
2019-08-05 10:47:46+00:00,"Amazon India : Royals Fairy Butterfly Wings Costume for Baby Girl, Light Pink https://everyoffers.com/product/amazon-india-royals-fairy-butterfly-wings-costume-for-baby-girl-light-pink/ https://everyoffers.com/product/amazon-india-royals-fairy-butterfly-wings-costume-for-baby-girl-light-pink/",amazonindia
2019-08-05 10:43:16+00:00,#AmazonIndia My Amazon Pay account got hacked and 1000 Rs. got deducted to some game coupon @hi2.in. Raised a complaint however received a poor response from Amazon saying there is NO Unauthorized activity. Really disappointed with the service. Will surely wont use AmazonPay.,amazonindia
2019-08-05 10:42:18+00:00,#AmazonIndia partner’s marketing team calls and mentions they are calling from Amazon India. How ridiculous #misrepresentation @awscloud @amazon,amazonindia
2019-08-05 10:15:04+00:00," 33% off on Himalaya Baby Powder, 700 gm for Rs 202/- only Buy Here https://amzn.to/2OGCniz #Himalaya #BabyPowder #BeautyProducts #SkinCare #BabyCare #AmazonIndia #HotDeals #SuperDeals #BestSeller #DealOfTheDay",amazonindia
2019-08-05 10:05:39+00:00,"Amazon India : Primax Acrylic Bathroom Hook Rail Set (Silver, 6-Pieces) https://everyoffers.com/product/amazon-india-primax-acrylic-bathroom-hook-rail-set-silver-6-pieces/ https://everyoffers.com/product/amazon-india-primax-acrylic-bathroom-hook-rail-set-silver-6-pieces/",amazonindia
2019-08-05 10:02:34+00:00,"@amazonIN Can you explain this?? Outside it shows amount as 12,999, when opened it says 15,890. Which one is the original price? Why it's showing different prices? #honor20i #AmazonIndia ",amazonindia
2019-08-05 09:53:29+00:00,@ABHISHEKJAGDEEP #amazon #alexa##jeffbezos #india #amazonindia #desi https://lnkd.in/gFPwGhA,amazonindia
2019-08-05 09:50:53+00:00,Alexa Gets Ready For Desi Makeover As Bezos Sharpens Focus On Amazon India https://inc42.com/buzz/alexa-gets-ready-as-amazons-ceo-jeff-bezos-sharpens-focus-on-amazon-india/ via @inc42,amazonindia
2019-08-05 09:48:16+00:00,Buy the Huawei Y9 Prime Online at Amazon India Looking to purchase the latest smartphone by Huawei? This Huawei Y9 Prime is loaded with impressive features and ultimate performance. With immersive gaming and… https://www.instagram.com/p/B0xx6fnnZJK/?igshid=17zvuy9t6ybk9,amazonindia
2019-08-05 09:38:59+00:00,Alexa Gets Ready For Desi Makeover As Bezos Sharpens Focus On Amazon India https://alexa-tools.com/skills/alexa-gets-ready-for-desi-makeover-as-bezos-sharpens-focus-on-amazon-india/,amazonindia
2019-08-05 09:26:23+00:00,@JeffBezos Amazon India is t worst customer centric company. Develop some business ethics ,amazonindia
2019-08-05 09:26:16+00:00,"beyerdynamic Beat Byrd: for an incredible sound experience. For the more details please contact us at 080-23310101 Available @Flipkart, Amazon India &amp; @Headphone_Zone Learn more: http://ow.ly/ehRd50vnAPn #beyerdynamic #BeatBYRD #Sound #Music",amazonindia
2019-08-05 09:20:29+00:00,amazon india best price: Oppo Earphone https://amazoninbestprice.blogspot.com/2019/08/oppo-earphone.html?spref=tw,amazonindia
2019-08-05 09:13:31+00:00,Alexa Gets Ready For Desi Makeover As Bezos Sharpens Focus On Amazon India https://ift.tt/2OHccIL Get Svatantra Microfinance Cash Collection Center to Double your Income. ***Get Rs 300 Commission on 1 Lakh Collection*** Watch Video -,amazonindia
2019-08-05 09:10:57+00:00,#Alexa Gets Ready For Desi Makeover As Bezos Sharpens Focus On #Amazon India https://goo.gl/fb/g8E2TD #news,amazonindia
2019-08-05 09:05:34+00:00,Amazon India eyes expansion its presence http://ow.ly/pCyl30pi7Cy @amazonIN #FulfilmentCentre #onlineorder #businessexpansion,amazonindia
2019-08-05 09:05:17+00:00,Guys Amazon India MD is running away from answering my questions.....He is like u have made a mistake by buying through Amazon...So please don't repeat of buying goods from Amazon....all duplicate goods sold.... @JeffBezos @_Kalyan_K @amazonIN @AmazonHelp @WallmartChina @myntra,amazonindia
2019-08-05 08:55:06+00:00,"#AmazonIndia i had attached two photos, can you please tell me the benefits of prime account. Such a fraud scheme. ",amazonindia
2019-08-05 08:45:16+00:00,We understand that customer has already sent a detailed email to Amazon India this afternoon.,amazonindia
2019-08-05 08:35:10+00:00,Head over to the Amazon India app and take the OPPO F11 Pro Quiz and stand a chance to win! #OPPOF11ProAmazonQuiz,amazonindia
2019-08-05 08:17:50+00:00,Customer has already complained to @amazonIN and registered another complaint reg Amazon India Order No: 405-9502804-7045108) with the Consumer Protection Forum of India.,amazonindia
2019-08-05 07:32:15+00:00, Miorre Seamless Tummy Tucker Shaper Panties for Women for Rs 649/- only Buy Here https://amzn.to/2OEY1ng #Miorre #TummyTucker #Shaper #Panties #Shapewear #Innerwears #WomensClothing #Shaper #Lingerie #AmazonIndia #HotDeals #SuperDeals #DealOfTheDay,amazonindia
2019-08-05 07:06:20+00:00,"Wohoo! Wonder House celebrates this whole week as' Best sellers week' MONDAY #presenting our all time best seller at Amazon India! Have you bought this wonderful ' My First Library' set yet? If not,then shop today… https://www.instagram.com/p/B0xfcVBAPMu/?igshid=1nace3ttvtzno",amazonindia
2019-08-05 06:43:15+00:00,"#NisGlow ® 600 is the most effective oral #skinwhitening supplement available, consisting of top-grade #LGlutathione along with #VitaminC, to give you the best optimal results for fairer, healthy skin! Shop for this essential skincare product on #AmazonIndia and #Flipkart!",amazonindia
2019-08-05 06:19:55+00:00,Nokia 3.2 at Rs.7299 & Nokia 4.2 is selling at Rs.9849 on Amazon India https://nokiafanss.in/nokia-3-2-at-rs-7299-nokia-4-2-is-selling-at-rs-9849-on-amazon-in/,amazonindia
2019-08-05 06:18:13+00:00,"Hey, @supriyo_mariner sharing your rights with your recent issue with Amazon India https://www.resolver.in/rights-guide/clothing-shoes-accessories#contents_3 I hope this will help you to solve your issue with Amazon.",amazonindia
2019-08-05 06:12:09+00:00,Amazon India : J B Fashion Saree For Women Half Sarees Under 299 2019 Beautiful For Women saree free size with blouse piece... https://everyoffers.com/product/amazon-india-j-b-fashion-saree-for-women-half-sarees-under-299-2019-beautiful-for-women-saree-free-size-with-blouse-piece/,amazonindia
2019-08-05 06:00:38+00:00,"Mr Amazon India, You are deluding a user by showing 30 days free trial and then on signup page shows, 14 days free trial. Please, correct it. @amazon @amazonIN",amazonindia
2019-08-05 05:50:43+00:00,"Different phone received, Complaint filed against Amazon India #AmazonIndia https://voxya.com/view-complaint/different-phone-received/38980",amazonindia
2019-08-05 05:30:10+00:00,What is the current ranking of your competitor on Amazon India! Get all updates with Barrel13 Seller Ranking. Sign up now: https://www.barrel13.com/ #SellerRanking #Barrel13 #AmazonIndia #7DayMoneyBack #productresearchtool #amazonsellers,amazonindia
2019-08-05 05:28:00+00:00,#amazon#India#Delivery I had booked order on 6 th July and their delivery date was 20 to 27 July. But still on dated 5 th August. Order not received. Amazon customer care have no idea about the product delay. Very poor responses...,amazonindia
2019-08-05 05:20:03+00:00,My registered mobile number in Amazon app is 9977141200. When I queried for my refund he started to teach me RBI policy and Amazon policy.#AmazonIndia,amazonindia
2019-08-05 05:10:42+00:00,:: Wooden Om Rakhi with Chocolates | Rakhi Chocolate Gift for Brother :: Brand Name: SFU E Com For Order: https://amzn.to/2KhKQok #rakhi #rakshabandhan #rakhi2019 #Chocolates #ChocolateGift #Gifts #rakshabandhan2019 #FreeDelivery #OrderOnline #Ahmedabad #India #AmazonIndia ,amazonindia
2019-08-05 05:04:00+00:00,WeCool [70% discount] https://amzn.to/2ZyJri8 #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-05 04:55:25+00:00,#AmazonIndia #planete la cour suprême du Brésil casse le décret du président #Bolsonaro sur le transfert des terres des indigènes #Climat #environnement via @ID_LinfoDurable http://bit.ly/2OCtjve https://lnkd.in/dTAwXeN htt... https://lnkd.in/https://lnkd.in/dqPsBnQ,amazonindia
2019-08-05 04:49:58+00:00,No reply either via call or via email all that I'm getting is a reply to this twitter thread and I have lost a month of my prime subscription no solution or communication from the accounts team yet #Amazon #AmazonIndia #amazonprime @amazonIN #amazonprimeday #AmazonPrimeVideo,amazonindia
2019-08-05 04:49:44+00:00,@SamsungIndia I have purchased product online. Delivery agent don't visit delivery address instead call and if you miss call then product is returned. I would urge that that contact number of DB be shared so that we can also call DB like Amazon India do. If AI can do SI can also.,amazonindia
2019-08-05 04:37:26+00:00,Rs 2299 off Nokia 9 PureView at Amazon India as the official offers are already over https://nokiapoweruser.com/rs-2299-off-nokia-9-pureview-at-amazon-india-as-the-official-offers-are-already-over/,amazonindia
2019-08-05 04:37:24+00:00,Rs 2299 off Nokia 9 PureView at Amazon India as the official offers are already over https://nokiapoweruser.com/rs-2299-off-nokia-9-pureview-at-amazon-india-as-the-official-offers-are-already-over/,amazonindia
2019-08-05 04:37:21+00:00,Rs 2299 off Nokia 9 PureView at Amazon India as the official offers are already over https://nokiapoweruser.com/rs-2299-off-nokia-9-pureview-at-amazon-india-as-the-official-offers-are-already-over/,amazonindia
2019-08-05 04:37:19+00:00,Rs 2299 off Nokia 9 PureView at Amazon India as the official offers are already over https://nokiapoweruser.com/rs-2299-off-nokia-9-pureview-at-amazon-india-as-the-official-offers-are-already-over/,amazonindia
2019-08-05 04:27:14+00:00,"Recently purchased M40 model through Amazon India. While I make a call, the screen goes off and could not see the no. which I dialed unless I use the mute button to see the no. kindly provide the solution @SamsungMobile @Samsung_IN @SamsungIndia",amazonindia
2019-08-05 04:25:42+00:00,#Today done #quiztimemorningwithamazon #Amazon #AmazonIndia #amazonin,amazonindia
2019-08-05 04:12:26+00:00,"Tried purchasing OnePlus 7 in exchange offer from Amazon india. I had a few dents/cracks on screen. Customer executive told I can go ahead with exchange offer as amazon will accept my working phone. After being denied delivery, talked to to another executive of amazon.(1/2)",amazonindia
2019-08-05 04:03:57+00:00,AmazonBasics AAA Performance Alkaline Non-Rechargeable Batteries (8-Pack) - Packaging May Vary [29% discount] https://amzn.to/2OQ134P #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-05 03:56:39+00:00,#AmazonIndia#pathetic service &amp; behaviour#The way your customer service supervisor Mr. Akshay doesn't know how to behave. He knows how to argue only.#Amazon,amazonindia
2019-08-05 03:54:51+00:00,#AmazonIndia#pathetic service &amp; behaviour#The way your customer service supervisor Mr. Akshay doesn't know how to behave. He knows how to argue only.,amazonindia
2019-08-05 03:53:12+00:00,Beneath that scar was a beautiful woman! ★BENEATH THE SCARS★ http://bit.ly/_BeneathTheScars #ASMSG bookboost #amazonindia,amazonindia
2019-08-05 03:52:00+00:00,#Quiztimemorningswithamazon #AmazonIndia ,amazonindia
2019-08-05 03:46:07+00:00,India’s Reliance to buy majority stake in Google-backed Fynd for $42.3M http://www.heystartup.com/tw/59985373 #amazon_india #e_commerce,amazonindia
2019-08-05 03:34:42+00:00,#QuizTimeMorningsWithAmazon @amazonIN @amazon #AmazonIndia #Amazon Hope I win it all...,amazonindia
2019-08-05 03:30:39+00:00,"I was Ordered MI3 Band with Amazon India @AmazonHelp But Today I Received A Message (Image1) That My Order Is Cancelled (Automatically) And My Payment Will Be Refund, But In My Ordered List My Order Is Showing(image2), I Want Clear Details, I Want to receive this order. @amazonIN",amazonindia
2019-08-05 03:26:06+00:00,#QuizTimeMorningsWithAmazon #Rs10000 #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-08-05 03:22:47+00:00,#QuizTimeMorningsWithAmazon. @amazonindia. Thank for this quiz ,amazonindia
2019-08-05 03:21:10+00:00,I won 5k..5000rs.. Amazon India .@amazonIN #Quiztimemorningswithamazon,amazonindia
2019-08-05 03:16:36+00:00,#AmazonFreedomSaleQuiz Done ! #AmazonFreedomSale #AmazonPrimeVideo #AmazonMusic #AmazonIndia ,amazonindia
2019-08-05 03:13:10+00:00,#QuizTimeMorningsWithAmazon Done ! #AmazonIndia ,amazonindia
2019-08-05 03:03:54+00:00,AmazonBasics 10-Inch Tablet Sleeve (Black) [39% discount] https://amzn.to/2CyGPGV #AmazonIndia #DealsOnPC,amazonindia
2019-08-05 02:57:48+00:00,#quiztimemorningswithamazon #Amazonprime #AmazonIndia ,amazonindia
2019-08-05 02:45:25+00:00,#QuizTimeMorningsWithAmazon @Amazonindia Thanks ,amazonindia
2019-08-05 02:45:09+00:00,Today's LIghtning Deals of Amazon India! Shop Here: https://amzn.to/2MCPj6w #SuperDealsIndia #offers,amazonindia
2019-08-05 02:39:06+00:00,@amazonIN Hi Good Morning.... Have answered all morning quiz questions correctly today and within first 6 mins... Is Amazon India watching this???? God knows......!!!! ,amazonindia
2019-08-05 02:38:37+00:00,#quiztimemorningswithamazon Hi Good Morning.... Have answered all morning quiz questions correctly today and within first 6 mins... Is Amazon India watching this???? God knows......!!!! ,amazonindia
2019-08-05 02:21:14+00:00,#AmazonFreedomSaleQuiz participate and win INR 50000. #amazonprime early bird offer for prime members #AmazonIndia,amazonindia
2019-08-05 02:03:54+00:00,iBall WRB-303N Router (Not a Modem) [55% discount] https://amzn.to/2YJ6jOP #AmazonIndia #DealsOnPC,amazonindia
2019-08-05 01:48:22+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-08-05 01:36:32+00:00,Ordered AMINO PRO from Amazon India. After unboxing it i found the container and plastic used was of low quality. When i opened the box i was completely shocked. The box contained all purpose flour (Maida) instead of the supplement with wroms crawling at the top.@amazonIN,amazonindia
2019-08-05 01:04:02+00:00,"iBall Tarang Classic 2.1 Multimedia Speaker with Bluetooth, USB, FM Radio & Remote Control (Black) [63% discount] https://amzn.to/2Ktvr2U #AmazonIndia #DealsOnPC",amazonindia
2019-08-05 00:38:00+00:00,You can find EVOLUTION OF A SAD WOMAN murder mystery suspense thriller romance book at #amazon #India GL https://www.amazon.in/Evolution-Sad-Woman-Story-Kizzy/dp/1425127304/ref=mp_s_a_1_19?ie=UTF8&amp;qid=1550712668&amp;sr=8-19&amp;pi=SL200_FMwebp_QL65&amp;keywords=gale+laure. #NewDelhi #Jaipur #Hyderabad,amazonindia
2019-08-05 00:03:56+00:00,boAt Mumbai Indians Edition Rockerz 400 Bluetooth Wireless Headphone (Black) [65% discount] https://amzn.to/2N8EzyB #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-05 00:00:11+00:00,Amazon India Category: Electronics Offer: Get upto 40% off on Phones http://couponsnagar.in/amazon-india-category-electronics-offer-get-upto-40-off-on-phones-17,amazonindia
2019-08-04 23:22:36+00:00,"Automate your home, and enjoy convenience and power savings! Unlock the true potential of your home, with Amie Smart Home Solutions. Call / Whatsapp +91 8281282911 | http://www.amieconnect.com #homeautomation #smarthome #AutomationFirst #AmazonIndia #IoT #InternetOfThings",amazonindia
2019-08-04 23:04:03+00:00,"Maono AU-A1 Gaming Headphones with Headset, Mic Control and LED Light (Blue and Black) [50% discount] https://amzn.to/32VUgwV #AmazonIndia #DealsOnElectronics",amazonindia
2019-08-04 22:04:01+00:00,Ambrane PP-11 10000mAH Lithium Polymer Power Bank (Black) [72% discount] https://amzn.to/2OsbNWR #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-04 21:38:12+00:00,"10+1 Cool Smartphone Gadgets Available On Amazon India | Gadgets Under Rs100, Rs500, Rs1000, Rs 10k https://www.jojonu.com/2019/08/04/101-cool-smartphone-gadgets-available-on-amazon-india-gadgets-under-rs100-rs500-rs1000-rs-10k/",amazonindia
2019-08-04 21:04:04+00:00,Sony WH-1000XM3 Wireless Industry Leading Noise Cancellation Headphones with Alexa (Silver) [5% discount] https://amzn.to/2Zx169V #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-04 20:22:44+00:00, Marks &amp; Spencer Women's Full Cup Padded Non Wired Bra from Rs 1454/- Buy Here https://amzn.to/2OGj2yb #MarksandSpencers #WomensClothing #Lingerie #Panties #Briefs #Shapewear #AmazonIndia #HotDeals #SuperDeals #BestSeller #DealOfTheDay #Innerwears,amazonindia
2019-08-04 20:17:16+00:00, 25% Discount on Amante Low Rise Bikini Brief for Rs 371/-only Buy Here https://amzn.to/2YlpZZT #Amante #Innerwear #WomensClothing #Lingerie #Panties #Briefs #Shapewear #AmazonIndia #HotDeals #SuperDeals #BestSeller #DealOfTheDay,amazonindia
2019-08-04 20:10:08+00:00, Marks &amp; Spencer Women's Floral Brief (Pack of 3) for Rs 482/- Buy Here https://amzn.to/2YptnCM #MarksandSpencers #WomensClothing #Lingerie #Panties #Briefs #Shapewear #AmazonIndia #HotDeals #SuperDeals #BestSeller #DealOfTheDay,amazonindia
2019-08-04 20:04:30+00:00, Big Savings! 21% Discount on Marks &amp; Spencer Women's Plain/Solid Brief (Pack of 5)for Rs 953/- only Buy Here https://amzn.to/2OGh2WH #WomensClothing #Lingerie #Panties #Briefs #Shapewear #AmazonIndia #HotDeals #SuperDeals #DealOfTheDay #MarksandSpencers #BestSeller,amazonindia
2019-08-04 20:04:04+00:00,"Maono AU-A1 Gaming Headphones with Headset, Mic Control and LED Light (Red and Black) [50% discount] https://amzn.to/2ZvrmSn #AmazonIndia #DealsOnElectronics",amazonindia
2019-08-04 20:02:13+00:00,Our @thefoodartfactory #Rakhi (Gifting) Hampers are available on Amazon India Head on over to place your orders ,amazonindia
2019-08-04 19:54:27+00:00, 40% Discount on Amante Padded Wired Mesh Babydoll Nightwear for Rs 1497/- only Buy Here https://amzn.to/2OUYVwn #WomensClothing #Lingerie #Amante #Innerwear #Babydolls #Nightwear #HoneymoonWear #AmazonIndia #SuperDeals #DealOfTheDay #HotDeals,amazonindia
2019-08-04 19:49:01+00:00, Do not miss the deal! 62% Discount on Marks &amp; Spencer Women's Plain/Solid Brief (Pack of 5) for Rs 453/- only https://amzn.to/2OUY7aP #MarksandSpencers #WomensClothing #Lingerie #Panties #Briefs #Shapewear #AmazonIndia #HotDeals #SuperDeals #DealOfTheDay #BestSeller,amazonindia
2019-08-04 19:44:22+00:00, Marks &amp; Spencer Women's Plain/Solid Brief from Rs 145/- Buy Here https://amzn.to/2OUXSMX #WomensClothing #Lingerie #Panties #Briefs #Shapewear #AmazonIndia #HotDeals #HoneymoonWear #Nightwear #SuperDeals #DealOfTheDay,amazonindia
