date,tweet,word
2019-11-01 09:18:33+00:00,Thank you & same to you ,flipkart
2019-11-01 09:18:28+00:00,I didn't found Walmart but if I did the unionised workplace wouldn't make these mistakes.,flipkart
2019-11-01 09:18:03+00:00,Thanks bhai ,flipkart
2019-11-01 09:17:43+00:00,"I this product on Flipkart! Marshland Back Cover for BlackBerry Keyone, Specially Designed To Cover, Soft Silicon Back, Transparent http://dl.flipkart.com/dl/marshland-back-cover-blackberry-keyone-specially-designed-cover-soft-silicon-back-transparent/p/itmf8pjr3yxmfnq6?pid=ACCF8PJP4ZPHNUUQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-01 09:17:32+00:00,Shame on the quality of service you provide. On your request we had given a last try of repair on the product but sorry it's the most pathetic product I have come across so far. #flipkartcustomersupport #myvoltas I WANT TO RETURN THE PRODUCT &amp; MY MONEY BACK,flipkart
2019-11-01 09:17:24+00:00,I am using Moto from last 8 years. But first time due to accident I need some help from service centre to resolve my issue. It's a big pain to get the work done. No response from them.,flipkart
2019-11-01 09:17:07+00:00,.@Flipkart founders pledge Rs 125 crore to @iitdelhi endowment fund. Read more at https://bit.ly/2NA9FvU #Alumni #IITs #flipkart #IITDelhi,flipkart
2019-11-01 09:17:04+00:00,Wow Kudos Whole @Flipkart Team For Choosing Me As The Winner Of #AajKiRaat #Contest &amp; Congrats Dear Gopu @Gopal29 @MMeenakshi4_ @Sagar14Naik @Suruchi_Mehtaa3 @khemka_nidhi @BibinAlexander_ @ramyavellanki @NishantJain_88 @Sandeeppalo_13 @kailashkumarJo4 &amp; Others,flipkart
2019-11-01 09:16:50+00:00,Congratulations @AlpeshP35056407,flipkart
2019-11-01 09:16:29+00:00,Congratulations Aakash ji ,flipkart
2019-11-01 09:15:57+00:00,I this product on Flipkart! Marshland Tempered Glass Guard for Samsung Galaxy A8 Plus 2018 privacy http://dl.flipkart.com/dl/marshland-tempered-glass-guard-samsung-galaxy-a8-plus-2018-privacy/p/itmf8hvdbkqrn4xp?pid=ACCF8GWPUNDPMH22&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 09:15:21+00:00,Dear @Flipkart why did you delete your reply in the thred ,flipkart
2019-11-01 09:15:01+00:00,Thank you. ,flipkart
2019-11-01 09:14:50+00:00,"@flipkartsupport My account has been hacked , had been requesting Flipkart team to suspend account 4 temporary but no action fm last 10 days . Again raised new issue&amp; new resolution date is 13 Nov. My experience - Worst Team &amp; services . Pls avoid shopping from Flipkart.",flipkart
2019-11-01 09:14:43+00:00,wt happened ?? @_Kalyan_K @Flipkart @flipkartsupport hw long will it take ?? Ur executive had told me that ur problem will be resolved today on 1st of Nov. But even today i didn't get my product. hw much u'll lie to me?? today they texted me that u provide us much time.,flipkart
2019-11-01 09:14:40+00:00,Flipkart is responsible and also for the equal opportunity to every customer I have ordered only one phone . This is the final reminder to you to refund the whole amount of mobile or deliver the phone failing which I will Lodge a case In consumer court. ,flipkart
2019-11-01 09:13:44+00:00,@Flipkart O Wow you again not notice me after Participating your Every Contest :( ,flipkart
2019-11-01 09:13:31+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for Privacy, Screen Protector 3D Curved Edge Anti Scratch Bubble Free Glass, Samsung Galaxy S9 Plus http://dl.flipkart.com/dl/marshland-tempered-glass-guard-privacy-screen-protector-3d-curved-edge-anti-scratch-bubble-free-glass-samsung-galaxy-s9-plus/p/itmf5j9ha8ctbkyh?pid=ACCF5J3ZUJHHAYNT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-01 09:13:25+00:00,Then wht this predatory pricing system and the deep discount given by flipkart Amazon bigbasket who will take action on them ,flipkart
2019-11-01 09:13:18+00:00,Not possible to survive in front of big businesses like flipkart and Amazon inspite of raising millions.,flipkart
2019-11-01 09:12:49+00:00, Flipkart's Singapore parent entity saw a 42% jump in revenue to $6.14 billion in FY19. Losses reduced 63% to $2.42 billion https://buff.ly/2Wz6UiQ @AditiS90,flipkart
2019-11-01 09:12:44+00:00,Haan sach,flipkart
2019-11-01 09:12:33+00:00,Congratulations @Sagar14Naik,flipkart
2019-11-01 09:12:19+00:00,Thank you so much team,flipkart
2019-11-01 09:12:14+00:00,"@ICICIBank @ICICIBank_Care @Flipkart Transaction Dispute 23-OCT-2019 Rs.5637. While booking flight ticket through flipkart on 23 OCT, I have cancelled the transaction but money deduted from my credit card. Called customer care 10 times and getting irrelevant information ",flipkart
2019-11-01 09:12:08+00:00,@Flipkart And today I call to flipkart customer care and she said you returned is cancelled how and why ? Iff you need screen shot I can share it no issue,flipkart
2019-11-01 09:11:25+00:00,"I this product on Flipkart! Marshland Flip Cover for Mi 8, Full Window Leather Smart Chip Sensor Flip http://dl.flipkart.com/dl/marshland-flip-cover-mi-8-full-window-leather-smart-chip-sensor/p/itmf8u96kucfepyr?pid=ACCF8U93ZQTYVXQX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-01 09:11:12+00:00,Congratulations ,flipkart
2019-11-01 09:11:12+00:00,Flipstart Days sale on Flipkart starts today: Discounts and offers https://techcenta.net/flipstart-days-sale-on-flipkart-starts-today-discounts-and-offers/,flipkart
2019-11-01 09:11:06+00:00,#ajjkirat rone ki ,flipkart
2019-11-01 09:10:33+00:00,Thank you bhai. ,flipkart
2019-11-01 09:10:20+00:00,@Flipkart @FlipkartStories @FlipkartSellers @_sachinbansal @binnybansal @_Kalyan_K @flipkartsupport @WorkAtFlipkart This is how you work? More than 1hr chat.. Had 8-9 cxt executive change..ev1 asked what is the prob but none helped. #WorstFlipkart,flipkart
2019-11-01 09:10:16+00:00,@Flipkart Dear team flipkart i make a product on return on 24th November next days i got a SMS from blue dart couriers pls make ready your shipment we pick up today's And he didn't come same thing happened every days,flipkart
2019-11-01 09:10:11+00:00,@toposant55 @khemka_nidhi @Gopal29 Congratulations ,flipkart
2019-11-01 09:09:58+00:00,Fraud and chor co don't buy on flipkart,flipkart
2019-11-01 09:09:55+00:00,Big Congo Bhai log,flipkart
2019-11-01 09:09:43+00:00,Congratulations Bhai log ,flipkart
2019-11-01 09:09:37+00:00,wait for some time then u will get a call saying please cancel ur order and re-order lots of people complaining abt @flipkartsupport delivery c below mine also order from 12 October till now they are looking,flipkart
2019-11-01 09:08:50+00:00,cardless credit not working. may know y my payments very accurate. and no dues @flipkartsupport @Flipkart @Kissht_EMI @_Kalyan_K,flipkart
2019-11-01 09:08:40+00:00,‘When Arc Lights Fade Away’ Amazon (paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @IndianTrainFan @shounak_d @KushalKamra @ChhabraGeeta @Vish9u @SoumilZaveri @Duttssunil19 @dd71 @veijayen @The_01alchemist @SadhanaGinde @manishacgandhi,flipkart
2019-11-01 09:07:24+00:00,@MMeenakshi4_ congratulations ,flipkart
2019-11-01 09:07:20+00:00,Haan aur @Rubalsandhu5 rone Mai busy hai ,flipkart
2019-11-01 09:06:50+00:00,I this product on Flipkart! Marshland Wireless Earbuds Charging Case Headphones Bluetooth Headset with Mic http://dl.flipkart.com/dl/marshland-wireless-earbuds-charging-case-headphones-bluetooth-headset-mic/p/itmc44b8381087e8?pid=ACCFHZBPEZZDE2P3&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 09:06:49+00:00,@flipkartsupport @Flipkart where is my product???? OD116822563981057000,flipkart
2019-11-01 09:06:42+00:00,"@ICICIBank @ICICIBank_Care @Flipkart Transaction Dispute 23-OCT-2019 Rs.5637. While booking flight ticket through flipkart on 23 OCT, I have cancelled the transaction but money deduted from my credit card. Called customer care 10 times and getting irrelevant information. Plz help ",flipkart
2019-11-01 09:06:37+00:00,Glad we could help! Keep shopping on Flipkart. - Pratiksha ,flipkart
2019-11-01 09:05:55+00:00,@Flipkart pls see the below msg and try to resolve this ,flipkart
2019-11-01 09:05:32+00:00,#IGNORE @Flipkart share it guys n ignore them,flipkart
2019-11-01 09:05:27+00:00,@Flipkart OD116679801409728000,flipkart
2019-11-01 09:05:18+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for transparent, Screen Protector Premium Quality Anti Scratch Bubble Free 3D Edge to Edge Tempered Glass, Huawei mate 9 pro http://dl.flipkart.com/dl/marshland-tempered-glass-guard-transparent-screen-protector-premium-quality-anti-scratch-bubble-free-3d-edge-glass-huawei-mate-9-pro/p/itmesx76h5sguqs5?pid=ACCESX76TJ8UXRZH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-01 09:05:05+00:00,Offer : Buy Mens Running Shoes starting from Rs.1499 #puma #pumaindia #adidas #nike #sneakers #sneakersidnia #pumashoes #flipkart #sale #weekendsale #blackfriday #amazonIN #festiveoffer #saleonsale https://clnk.in/jVEd,flipkart
2019-11-01 09:05:04+00:00,flipkart winner selection team selected winners based on number of size of followers. its clearly see flipkart done partiality while selecting winners. so if u dont hv many followers you will not win. congratulations to winners.,flipkart
2019-11-01 09:04:59+00:00, filhal busy hai sabko thank u bolneme,flipkart
2019-11-01 09:04:58+00:00,Flipkart fraud No shame no regrets for Flipkart service Flipkart big fraud company @Flipkart @flipkartsupport @FlipkartStories,flipkart
2019-11-01 09:04:53+00:00,@flipkartsupport @FlipkartSellers @FlipkartStories Flipkart pay later statement is sent by Flipkart. But how can I pay!!! I can't able to access my Account. If due date 10th November will be crossed then I'll not be responsible for the late fine. Please give access ASAP. https://twitter.com/Pranoychkrabrty/status/1190165347241877504,flipkart
2019-11-01 09:04:51+00:00,Thank you so much team @Flipkart ,flipkart
2019-11-01 09:04:45+00:00,Team @Flipkart kindly follow back so that I can DM you my details,flipkart
2019-11-01 09:04:29+00:00,Team please follow me back,flipkart
2019-11-01 09:04:29+00:00,@MadhavSheth1 @realmecareIN Bought realme 5 pro.. from @Flipkart wow gr8 smartphone.. green color looks awesome ,flipkart
2019-11-01 09:04:24+00:00,Thank you bhai. ,flipkart
2019-11-01 09:04:17+00:00,"#flipkart #bigbillionday #sale #wakefit #fedex Hey #amazon @amazonIN. Can you please help @Flipkart delivering there orders on time.. flipkart Oder I'd: OD116679720447132000,",flipkart
2019-11-01 09:03:40+00:00,Thanku so much team,flipkart
2019-11-01 09:03:36+00:00,"I this product on Flipkart! Marshland Front &amp; Back Case for Oneplus 7 Pro, Full Body Magnetic Adsorption Metal Strong Magnets Aluminum Frame http://dl.flipkart.com/dl/marshland-front-back-case-oneplus-7-pro-full-body-magnetic-adsorption-metal-strong-magnets-aluminum-frame/p/itma07fda6870dab?pid=ACCFH4W5KH7GHRRT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-01 09:03:23+00:00,Big Congrats @acidkidrock ,flipkart
2019-11-01 09:03:22+00:00,#Zurich #Available on Flipkart &amp; Amazon ,flipkart
2019-11-01 09:02:39+00:00,Yeh ab drama karega jaise kuch jeeta hi nahi ,flipkart
2019-11-01 09:02:25+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-11-01 09:02:14+00:00,Hahaha ,flipkart
2019-11-01 09:02:02+00:00,Thank you. ,flipkart
2019-11-01 09:02:02+00:00,"I this product on Flipkart! Marshland Flip Cover for Samsung A6 Plus (Gold, Waterproof, Artificial Leather), PU Leather Inner Hard Case Cover, gold http://dl.flipkart.com/dl/marshland-flip-cover-samsung-a6-plus-gold-waterproof-artificial-leather-pu-leather-inner-hard-case-cover-gold/p/itmf6sz9eyvrgzjb?pid=ACCF6SYZ8FZAHC6G&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-01 09:01:18+00:00,Thanks a lot ,flipkart
2019-11-01 09:00:48+00:00,"@FlipkartStories @Flipkart @jagograhakjago I've got so many calls, just to explain the same issue to every single executive and receive no resolution! Is this a new way to loot people??!! So please don't call me now. Check your records and resolve the issue!",flipkart
2019-11-01 09:00:30+00:00,@Flipkart @flipkartsupport @MumbaiPolice Sir my friend order ID is OD116815069900984000 ( Oppo mobile) dated 17.10.19. Still the consignment is not delivered and daily executive is requesting to cancel the order. Please help,flipkart
2019-11-01 09:00:28+00:00,"I this product on Flipkart! Marshland Flip Cover for Samsung Galaxy A6 Plus, PU Leather Inner Hard Case Cover, black http://dl.flipkart.com/dl/marshland-flip-cover-samsung-galaxy-a6-plus-pu-leather-inner-hard-case-cover-black/p/itmf6sz5wthtrvmj?pid=ACCF6SYZFSRZGDZC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-01 09:00:03+00:00,"Hi, thanks for writing in. We request you to liaise up with Flipkart to get further assistance. Regards, Team Axis Bank.",flipkart
2019-11-01 08:59:56+00:00,@flipkartsupport @Flipkart I can see my issue was marked as resolved in my app where as you did not give any resolution. Your app is so incapable of raising a return request. How many decades will it take to resolve? Please check DM for more details.,flipkart
2019-11-01 08:59:35+00:00,Nahi usko ronedo ye ab royega par khushi se ,flipkart
2019-11-01 08:59:27+00:00,Thanks ,flipkart
2019-11-01 08:59:17+00:00,@Flipkart @flipkartsupport @WorkAtFlipkart WHERE IS THE FIR COPY AS I GAVE CONSENT FOR THE SAME @_Kalyan_K HOPE YOU GUYS CAN SLEEP AS U ARE LIVING ON VICTIM'S MONEY!,flipkart
2019-11-01 08:58:51+00:00,Wah Mera Bhai Jeet gaya finally big big congratulations @kailashkumarJo4 Aaj s Rona dona band @kailashkumarJo4 ka &amp; Big Congrats @Sandeeppalo_13,flipkart
2019-11-01 08:58:36+00:00,"Dear @Flipkart please tell me why I am not able to post my review for the product, it's just saved rate &amp; review tab. Really worst experience ",flipkart
2019-11-01 08:57:54+00:00,"Your Flipkart not deserve for sorry word, your sorry word won't give to us sevices.",flipkart
2019-11-01 08:57:46+00:00,Congo,flipkart
2019-11-01 08:56:18+00:00,But Amazon ensured that i get the difference amount as cashback. Really very happy with service. I hope @Flipkart @_sachinbansal learn something here. Now doubt Flipkart is great but it lacks in customer service,flipkart
2019-11-01 08:55:53+00:00,really nice!,flipkart
2019-11-01 08:55:47+00:00,Its a case of open fraud and scam!,flipkart
2019-11-01 08:55:44+00:00,Thank you so Much Team @Flipkart,flipkart
2019-11-01 08:55:33+00:00,"@imVkohli @AnushkaSharma @VirushkaFanclub being Youth icon and ideal, request you to #boykottflipkart for being a #Cheaters @Flipkart 's brand ambassador ",flipkart
2019-11-01 08:55:24+00:00,Thanks Bhai and Cheers,flipkart
2019-11-01 08:54:55+00:00,"I this product on Flipkart! Marshland Flip Cover for Samsung Galaxy A7 2018 Edition, Luxury Clear View Standing Mirror Kickstand Design, Blue http://dl.flipkart.com/dl/marshland-flip-cover-samsung-galaxy-a7-2018-edition-luxury-clear-view-standing-mirror-kickstand-design-blue/p/itmfbhyuuzhhcf2b?pid=ACCFBFUAUADBHBX5&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-01 08:54:44+00:00,"@Flipkart #poordelivery order no. AWB 5961186830023 , dear flipkart i buy a one item on flipkart nd its delivery on 26 oct , but yr delivery boy called me on 6:30 pm evening. he doesn't give my parsel but he deliver next day... but",flipkart
2019-11-01 08:54:28+00:00,"Indeed, and that was one of the primary reasons why I ditched Flipkart.",flipkart
2019-11-01 08:54:07+00:00,Walmart’s Flipkart verifies it is joining the food retail business in India | iTMunch https://itmunch.com/walmarts-flipkart-verifies-joining-food-retail-business-india/ #Walmart #Flipkart #TechNews #TechUpdates #Technology #NewsUpdates #Marketing #Business #Startup #Automobile #SMM #SocialMedia #Blogs #Digital,flipkart
2019-11-01 08:54:04+00:00,Thanks Bhai ,flipkart
2019-11-01 08:53:52+00:00,Flipkart pls solve my problem ,flipkart
2019-11-01 08:53:50+00:00,Congrats Bhai,flipkart
2019-11-01 08:53:50+00:00,Follow back team....,flipkart
2019-11-01 08:53:46+00:00,Bad experience with flipkart,flipkart
2019-11-01 08:53:42+00:00,Thanks Bhai,flipkart
2019-11-01 08:53:32+00:00,Mujse kya dushmani thi bhai ?? @flipkartsupport @Flipkart,flipkart
2019-11-01 08:53:28+00:00,"I this product on Flipkart! Marshland Front &amp; Back Case for OnePlus 5T, Full Body Magnetic Adsorption Metal Strong Magnets Aluminum Frame BLACK http://dl.flipkart.com/dl/marshland-front-back-case-oneplus-5t-full-body-magnetic-adsorption-metal-strong-magnets-aluminum-frame-black/p/itme621e99417c3f?pid=ACCFHHXTJKBZ4ZH9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-01 08:53:27+00:00,"Dear @imVkohli &amp; @AnushkaSharma , its really sorry to understand that u people r brand ambassador of @Flipkart , u can see my multiple tweets how they cheat people by supplying substandard product &amp; services by supplying from unauthorized sellers and even with less warranty ",flipkart
2019-11-01 08:53:19+00:00,I buy TV from flipkart 4oct and 17oct recive damage ps And Flipkart promise date in 30oct delivery but not receive tv till today there exprt team is not help me,flipkart
2019-11-01 08:52:32+00:00,Hum logon ko to flipkart se kharidna padhega...,flipkart
2019-11-01 08:52:31+00:00,@Flipkart I've never seen such kind of app @Flipkart ... Any underrated app is much more better to deliver the product with in the timeline.. Don't know why these people are taking more than a month to deliver one mobile.. It seems the irresponsibility of @Flipkart,flipkart
2019-11-01 08:52:00+00:00,Kya Mila h bhsi prize... Konsa smartphone?? @Aka5hKr,flipkart
2019-11-01 08:51:37+00:00,@Flipkart This order was supposed to be delivered on 12th Oct. It almost 20 days from then and no update. Please cancel it and refund my money immediately. ,flipkart
2019-11-01 08:51:33+00:00,Congratulations @Sagar14Naik ji,flipkart
2019-11-01 08:51:25+00:00,@Flipkart any update?,flipkart
2019-11-01 08:51:22+00:00,Revert me back,flipkart
2019-11-01 08:51:00+00:00,Flipkart is a totally fake and untrusted app becoz they did fraud with me they have sent some fake Link to me and charged the money for the product but didn't provide the product also never recommend to anyone,flipkart
2019-11-01 08:50:41+00:00,"Same is the case with me. Every time I raise a concern, it is marked resolved from their end, I don't know why. They're still demanding money without delivering the products.",flipkart
2019-11-01 08:50:14+00:00,"I this product on Flipkart! Marshland Camera Lens Protector for Mi K20, Mi K20 Pro http://dl.flipkart.com/dl/marshland-camera-lens-protector-mi-k20-k20-pro/p/itm535c44b16f138?pid=ACCFGGZ3MBGUYH2J&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-01 08:49:50+00:00,I this product on Flipkart! Marshland Tempered Glass Guard for Sony XperiaXZ Forest blue http://dl.flipkart.com/dl/marshland-tempered-glass-guard-sony-xperiaxz-forest-blue/p/itmetwndutyqzh7k?pid=ACCETWNDTKTRYSTZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 08:48:47+00:00,"Guys see how they addressed my last concern, and @Flipkart can you tell me what we discussed during that phone call (which I never received) ",flipkart
2019-11-01 08:47:45+00:00,"@flipkartsupport Dear Flipkart my refund is pending for approx two months, no response from your side, please suggest how should I raise the issue further as you are not responding, will raise it with Relevant authority if you are not interested in reverting Abhishek 8080368575",flipkart
2019-11-01 08:47:40+00:00,I am participating approximately 1 year continue. Both @Flipkart &amp; @amazonIN but I am not winner. Mera bhi Time Aayega...,flipkart
2019-11-01 08:47:40+00:00,"We understand your concern. To apply, please visit the Flipkart Home Page and click on 'Apply Now' on the banner or go to the Flipkart Axis Bank Credit Card section under 'My Account'. (1/2)",flipkart
2019-11-01 08:47:38+00:00,I received this update since day 1&today its day28 with same mesg.They intend to do fraud hence the same message is being sent to us.They do NOT have any intentions to resolve because they it is an INTENTIONAL SCAM/FRAUD to earn their living!,flipkart
2019-11-01 08:47:03+00:00,Kab tak wait karvayega ye aur 20 Oct se aab tak tho resolution nai mila bakwas service hai flipkart ki.. ,flipkart
2019-11-01 08:47:02+00:00,OD116780449834359000 This is my order I'd please take action about my return order Flipkart delivered me a different item it is not matched to my ordered item,flipkart
2019-11-01 08:46:03+00:00,Time pe khelke bhi no use kuch fake dp wale aur fake log baadme raatko aake entries dalke legaye hum haar gaye ,flipkart
2019-11-01 08:45:54+00:00,,flipkart
2019-11-01 08:45:34+00:00,Such bakwas service from flipkart... ,flipkart
2019-11-01 08:45:33+00:00,@TwitterIndia @Twitter @TwitterSupport,flipkart
2019-11-01 08:45:21+00:00,@Flipkart train your delivery boys how to behave with consumers.They are not ready to cancel my order when i call customer care that guy told me SIR WO TO AAPKA PERSONAL ISSUE HAI. #IGNORE @Flipkart #CHEATERS,flipkart
2019-11-01 08:45:05+00:00,@_Kalyan_K @Flipkart @flipkartsupport u all making fun to me ordered on 29th sep still no update from ur side i paid emi also OD116672280279061000 and OD116662623639474000 already i m planning to go to consumer forum.,flipkart
2019-11-01 08:44:57+00:00,My friends account has also been suspended coz he complaint against @Flipkart for received soaps instead of phone ,flipkart
2019-11-01 08:44:43+00:00,Thank you brother. ,flipkart
2019-11-01 08:44:36+00:00,Kitne bhi tu karle sitam has haske sahege hum ye contest khelna na hoga kam @Flipkart &amp; @amazonIN teri kasam ,flipkart
2019-11-01 08:44:34+00:00,"Hi Team @firstcryindia @amazonIN @Flipkart @snapdeal , can you pls ask your delivery personals to reach either before 12 in afternoon or after 4 pm, as in between 12 to 4, mothers want peace and rest. Pls help, if it is possible.",flipkart
2019-11-01 08:44:29+00:00,Same here.. my bad luck,flipkart
2019-11-01 08:43:17+00:00,"@Flipkart Respected sir My name is Pratik Kalariya, I ordered a mi samrt security camera, ordered I'd: OD116680142004530000 I request to return ordered with some issue but you're agent was not responding and I talk with your customer care center but they also not responding?",flipkart
2019-11-01 08:43:16+00:00,@flipkartsupport @AxisBankSupport i want Flipkart Axis bank credit Card ... How to process??,flipkart
2019-11-01 08:43:08+00:00,@Flipkart,flipkart
2019-11-01 08:42:49+00:00,@Flipkart I am ordered a Calvin Klein watch . Flipkart delivered me a totally fake item after that I am returning the product the delivery was not returned the item I request to you please take your reaturn fake item ..,flipkart
2019-11-01 08:42:40+00:00,Thanks for flipkart Team. I am happy talk to flipkart,flipkart
2019-11-01 08:42:19+00:00,RIP,flipkart
2019-11-01 08:42:19+00:00,Oye @kailashkumarJo4 Ab achha phone aayega...tab khelenge #PUBGMOBILE,flipkart
2019-11-01 08:42:11+00:00,Congo to all winners #AajKiRaat,flipkart
2019-11-01 08:42:06+00:00,Thank you bhai. ,flipkart
2019-11-01 08:42:05+00:00,Congratulations winners @Gopal29 @kailashkumarJo4 @BibinAlexander_ @Suruchi_Mehtaa3 @NishantJain_88 @toposant55 @Sandeeppalo_13 @Sagar14Naik,flipkart
2019-11-01 08:41:44+00:00,@Flipkart I bought carbon k 9 mobile on this Diwali. But the product is very bad in quality. Don't cheat customer who have faith in you ,flipkart
2019-11-01 08:41:06+00:00,@Flipkart,flipkart
2019-11-01 08:40:51+00:00,Congratulations all ,flipkart
2019-11-01 08:40:43+00:00,Thank you bhai and Congratulations to you,flipkart
2019-11-01 08:40:34+00:00,Congo @kailashkumarJo4 chotu ,flipkart
2019-11-01 08:40:28+00:00,@OnlineS14024267 @amazonmonthly @amazonindiasell @amazon @amazonnews @AmazonBusiness @amazonca @Flipkart @FlipkartSellers @flipkartsupport https://www.amazon.in/dp/B07Z7R8NPP?ref=myi_title_dp,flipkart
2019-11-01 08:40:21+00:00,Hum apke contest jit jae ye kabhi hoga hi nahi lagta ,flipkart
2019-11-01 08:40:06+00:00,,flipkart
2019-11-01 08:39:50+00:00,Thank you brother. ,flipkart
2019-11-01 08:39:48+00:00,Wlcm Nishi,flipkart
2019-11-01 08:39:47+00:00,@Flipkart still not taken despite we are at home today.. ,flipkart
2019-11-01 08:39:35+00:00,Wlcm buddy,flipkart
2019-11-01 08:39:27+00:00,A super harassing platform Flipkart was not able to deliver me the product for one month and after that u canceled the order by urself and increased the rate of the product and ask me to reorder it and purchase it by new rates. Worst customer service @Flipkart @flipkartsupport,flipkart
2019-11-01 08:39:02+00:00,Thank you,flipkart
2019-11-01 08:38:56+00:00,"@Flipkart Hi , can we have a list of winners who purchased mobile on the last day of #bigbilliondays &amp; participated for a 53 inch l.e.d smart tv ?",flipkart
2019-11-01 08:38:46+00:00,Thanks Alot Murtuza Bro...!!!!,flipkart
2019-11-01 08:38:26+00:00,Congratulations winners,flipkart
2019-11-01 08:38:08+00:00,Thanks Alot Dear...!!!!,flipkart
2019-11-01 08:37:57+00:00,Thanks Alot Pratik Bro...!!!!,flipkart
2019-11-01 08:37:49+00:00,"@flipkartsupport Order no OD 11685804484567600 . is not delivered yet. Whereas records on flipkart show ""Delivered""",flipkart
2019-11-01 08:37:46+00:00,Thanks Alot Dear..!!!!,flipkart
2019-11-01 08:37:40+00:00,Congratulations ,flipkart
2019-11-01 08:37:35+00:00,Thanks Alot Dear..!!!!,flipkart
2019-11-01 08:37:20+00:00,Congratulations @MMeenakshi4_,flipkart
2019-11-01 08:36:58+00:00,"89 days, 95+ mail follow ups 37+ @Flipkart members involved 170+ phone calls exchange 350+ social media communications 0 outcome by @flipkartsupport 0 leadership support @_Kalyan_K @_sachinbansal (c photo attached) #flipkartfraud #cheater #boykottflipkart @jagograhakjago https://twitter.com/rishi2908/status/1189057182232272897",flipkart
2019-11-01 08:36:54+00:00,Thanks Alot Dear...!!!!,flipkart
2019-11-01 08:36:51+00:00,"@Flipkart I returned my product.according to your rule, refund should come within 24 hr But it has been 4 days yet the refund has not come. You guys take 15-20 days to deliver a product.And if I return it, I have to call cst care 5-6 times for refund. Tnx for wasting my time.",flipkart
2019-11-01 08:36:24+00:00,Congratulations ,flipkart
2019-11-01 08:36:05+00:00,"@flipkartsupport One of my friend is a recent victim of online fraud of Flipkart platform. Item is not delivered and shown on records as ""delivered""",flipkart
2019-11-01 08:35:43+00:00,Thanks Alot Team and DM Sent Team Congratulations to all the Co-winners @BibinAlexander_ @sunitakatyal @khemka_nidhi @toposant55 @Gopal29 @Aka5hKr @Suruchi_Mehtaa3 @Sagar14Naik @Sandeeppalo_13 @ramyavellanki @MMeenakshi4_,flipkart
2019-11-01 08:35:18+00:00,I put a request from of returning my order no L2C02MKYAUQL27EAY4LZ but no body reached to my address @Flipkart treat Ur customer in right way,flipkart
2019-11-01 08:34:54+00:00,RIP,flipkart
2019-11-01 08:34:40+00:00,"False Assurances for 26.10.19 , 28.10.19 ,30.10.19 , 01.11.19 . You are the best in fking someone's festive mood . @Flipkart is the most immature seller portal coupled with crippled logistics . @Flipkart @FlipkartStories @flipkartsupport @Walmart @walmartindia . @BandBajaateRaho",flipkart
2019-11-01 08:34:32+00:00,@Flipkart @FlipkartStories @flipkartsupport @_Kalyan_K WHY IS FLIPKART ACTING DUMB BY SENDING ME SUCH EMAILS BUT CUNNING ENOUGH TO LOOT MY HARD EARNED MONEY?? @irvpaswan @jagograhakjago #flipkartfraud #fraudflipkart #boycottflipkart #banflipkart #scammers #scam #dumbasshole,flipkart
2019-11-01 08:33:49+00:00,When will the issue be resolved???!! After I lose the money??!! How long does @Flipkart need to resolve a tiny issue created by you??!!! #poorcustomerservice #flipkartpullupyoursocks,flipkart
2019-11-01 08:33:17+00:00,Congratulations,flipkart
2019-11-01 08:32:49+00:00,They have just shuffled the winners,flipkart
2019-11-01 08:32:38+00:00,Belated happy birthday @Gopal29,flipkart
2019-11-01 08:32:15+00:00,Haha ,flipkart
2019-11-01 08:31:49+00:00,lost @Flipkart ,flipkart
2019-11-01 08:31:38+00:00,disappointed,flipkart
2019-11-01 08:31:23+00:00,Congratulations winners,flipkart
2019-11-01 08:31:17+00:00,Many Many Congratulations to all my friends @Suruchi_Mehtaa3 @sunitakatyal @NishantJain_88 @toposant55 @Gopal29 @kailashkumarJo4 @MMeenakshi4_ @Sandeeppalo_13 @Sagar14Naik,flipkart
2019-11-01 08:30:49+00:00,Thank you Geetz!,flipkart
2019-11-01 08:30:15+00:00,Thanks Sandeep!,flipkart
