date,tweet,word
2019-11-03 09:07:16+00:00,Jaipur Nagri 150 TC Cotton Double King Abstract Bedsheet https://dl.flipkart.com/dl/jaipur-nagri-150-tc-cotton-double-king-abstract-bedsheet/p/itmfy7y7zvfjvgqa?pid=BDSFY62VDDEZ4ZPF via @Flipkart,flipkart
2019-11-03 09:07:02+00:00,@Flipkart Just wondering why each and every product is either out of stock or not deliverable for my location. I'm noticing this from last 3 days. This is really not a good sign Flipkart. NOT at all happy with this.,flipkart
2019-11-03 09:06:32+00:00,"Hi kapil, the accessories for Asus ROG Phone II will be available on Flipkart. We'd request you to stick with us for more info on the same.",flipkart
2019-11-03 09:06:29+00:00,@SBICard_Connect sir there is no need of contacting again. you hv addresses my issue already like you have said that you are charging IGST on the interest portion and for that i hv to contact @Flipkart here my query only concerned with @Flipkart and for tax matter @cbic_india,flipkart
2019-11-03 09:06:06+00:00,@flipkart_tech @Flipkart @FlipkartStories @WorkAtFlipkart this issue is pending since long and if you visit your conversations with @BattiJalao you will get the issue and just now after a call of nothing less than half an hour it gets disconnected. And now we are back in the loop,flipkart
2019-11-03 09:05:47+00:00,@Flipkart Please update your products details with courier by which seller send product to customer.Some courier like Delhivery is delivered product on time and don't delivered big product in small city.,flipkart
2019-11-03 09:05:43+00:00,VRG 220 TC Cotton Double King Printed Bedsheet https://dl.flipkart.com/dl/vrg-220-tc-cotton-double-king-printed-bedsheet/p/itmfyafpgbr6m4ct?pid=BDSFY73FFGWN5GY7 via @Flipkart,flipkart
2019-11-03 09:04:54+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-03 09:04:05+00:00,Please take care from online shopping,flipkart
2019-11-03 09:03:26+00:00,No call or email from Flipkart even after multiple request,flipkart
2019-11-03 09:02:26+00:00,"Dear @Flipkart and @flipkartsupport can u tell me when will i get my order, it’s near about a month I had been ordered this speaker. The delivery boy is not responding my call kindly do something.",flipkart
2019-11-03 09:02:24+00:00,Ye to galat hai .paise le liya or saman Bhi nahi diya . Is liye log online shopping avoid karte hai,flipkart
2019-11-03 09:02:14+00:00,#3 @Flipkart @flipkartsupport on 21st Oct 19 I called to customer care for the status of escalation and they informed me about SLA is 24th Oct 19 and we'll deliver with in the time. I'm surprised and now thinking is it 24th Oct 2019 or 24th Oct 2020. ,flipkart
2019-11-03 09:01:58+00:00,"@TEAMCAIT initiates nationwide war & agitation against Flipkart &amp; Amazon, convenes an emergent meeting of senior trade leaders of Country on 10th Nov at Delhi.All other important stakeholders @AimraIndia @AICPTDF @swadeshimanch @aimtc are also invited. @narendramodi @PiyushGoyal",flipkart
2019-11-03 09:00:06+00:00,"Reliance, HUL, Amazon, Flipkart and Grofers are hooking neighbourhood stores as force multipliers to redefine the local kirana store. Interesting article by @AjitaShashidhar",flipkart
2019-11-03 08:58:16+00:00,"#2 @Flipkart @flipkartsupport i have ordered the product on 4th Oct, You people promised the date of delivery on 17th Oct, then it moved to 18th automatically, I was quite as it happens sometimes..then i had to raise complaint on 20th Oct for the status and escalation..",flipkart
2019-11-03 08:57:14+00:00,@ASUS_ROG @ASUS @ASUSIndia @ASUS_ROG_IN When is your next flash sale of ASUS ROG PHONE 2 on flipkart ?,flipkart
2019-11-03 08:57:08+00:00,This experience with you from buying to getting the product delivered which when opened was a damaged piece of furniture to its return now (which is not yet initiated) has really spoiled weeks for us and whole Festivities. You are wasting resources on your customer care division.,flipkart
2019-11-03 08:56:39+00:00,48 hrs passed nobody responded till now @flipkartsupport @Flipkart @_Kalyan_K @FlipkartStories I am awaiting please. My purchased &amp; payment passed one month. Still not able to fulfil my requirements,flipkart
2019-11-03 08:55:44+00:00,"@JagoGrahakJago_ , Could you please interfere and resolve this issue. Need your support to take action this kind undiscplinary activities by @Flipkart .Still there is no update for ordered product. ",flipkart
2019-11-03 08:55:32+00:00,Big shoutout to @flipkartsupport .....Stop troubling and harassing the customers. Respond with solutions which you have kept pending. Stop cheating people with your flipkart pay later policies. Kindly provide me with a viable solution to my Flipkart pay later account. ,flipkart
2019-11-03 08:55:11+00:00,@Flipkart @flipkartsupport finally today i.e. 3rd Nov 2019 ur courier person pickup mobile from my home. I haven't got any confirmation sms saying mobile is successfully picked up. Person who picked up was Mr. More. Need confirmation,flipkart
2019-11-03 08:54:18+00:00,"Lunch awaiting! @Flipkart finish the call &amp; give us some response other than ""at the earliest"" or at best raise a new complaint on an existing unresolved 1 to buy more time. Connecting with a senior executive is banging head on wall @FlipkartStories @flipkart_tech @WorkAtFlipkart",flipkart
2019-11-03 08:53:06+00:00,@Flipkart I want resolution today itself. I have been waiting for last 16 days.,flipkart
2019-11-03 08:52:57+00:00,"@Flipkart @flipkartsupport still ""No Solution""",flipkart
2019-11-03 08:51:24+00:00,@flipkartsupport @Flipkart thanks for your response and taking back the faulty product.,flipkart
2019-11-03 08:51:21+00:00,@flipkartsupport @truenetcommerce Continuing my tweet flipkart made me wait for 20 days and then today 3rd november they cancelled the phone saying as per customers request the order was cancelled. Without my opinion. Flipkart didnt ask me for this cancellation. I demand my phone,flipkart
2019-11-03 08:51:03+00:00,I want resolution today itself. I have been waiting for last 16 days.,flipkart
2019-11-03 08:49:07+00:00,for that you have to contact @SBICard_Connect similarly SBI card said that We are providing the No cost EMI but we are deducting GST on the intt portion and this is as per govt guidelines now i want to ask @Flipkart that I am attaching invoice,flipkart
2019-11-03 08:49:06+00:00,@Flipkart @SBICard_Connect @TheOfficialSBI @cbic_india This has reference to my previous tweets dated29 oct. Both representative of flipcart and SBI card has contacted me. Flipcart said that we are providing all the benefits and for the GST amt that has been deducted,flipkart
2019-11-03 08:48:50+00:00,@amazonIN has better customer care system than @Flipkart,flipkart
2019-11-03 08:48:32+00:00,"large retailers WS Retail on Flipkart and Cloudtail on Amazon are respectively owned by Rajiv Kucchal (a founding member of Infosys and also a HNI), and Narayana Murthy (also a founding member of Infosys)",flipkart
2019-11-03 08:48:20+00:00,Both flipkart and Amazon sells goods themselves under a different name coz of Indian rules.,flipkart
2019-11-03 08:47:34+00:00,@flipkartsupport @truenetcommerce @ASUS @ASUS_ROG @ASUSIndia Flipkart has scammed me i placed my order of asus rog 2. Flipkart approved my order on 12 th of oct and delivery date was 25th. The product didnt ship so i contacted every day to flipkart for 15 days but no help,flipkart
2019-11-03 08:47:04+00:00,"@amazonIN such a poor delivery service.agents mark deliver as rtnd by ctmr without coming to apartment or phone call. waste of time, nvr going to order again.I can buy groceries from any hyper local deviery. just wasted my 2 dy &amp; 30 min talking to ctmr support.@Flipkart is better",flipkart
2019-11-03 08:46:43+00:00,I this product on Flipkart! Modern Daughter In Law http://dl.flipkart.com/dl/modern-daughter-law/p/itma3913bf6923e9?pid=9781646782789&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-03 08:44:09+00:00,@Flipkart why I can't return my product. Even though I am not happy with the product do I have to get replacement!! #disappointments,flipkart
2019-11-03 08:43:20+00:00,Full Automatic Washing Machine (Top / Front Loading) - Upto 50% off + Extra Rs.3000 off with All Debit / Credit Cards/ Net Banking @Flipkart...,flipkart
2019-11-03 08:43:01+00:00,"@flipkartsupport Hey, it's been 15 days still i didn't received my product. I would say worst services by flipkart. Even I've raised a query twise on app and it's unresolved too. Can you let me know why this my delay, n need to know when I'll get exactly. Waiting for ur reply ",flipkart
2019-11-03 08:41:25+00:00,@Flipkart Need urgent call from senior escalation desk OD116792811486404000,flipkart
2019-11-03 08:41:20+00:00,@ekartlogistics @Flipkart Delivery person refused to go my home address . Please resolve it today any how. Tracking No- FMPP0388250046 Order ID - OD116913686843549000 Thank you,flipkart
2019-11-03 08:40:11+00:00,It says day after...I wanted air purifier tomorrow at any cost...you guys run fraud...my Order #171-0975385-9432335...really sad...may be my last order with you guys. @Flipkart @AmazonHelp @amazon @amazonIN,flipkart
2019-11-03 08:39:29+00:00,"@Flipkart everything can't be done by http://one.So please focus on what you are best like fashion, mobile etc.Stop selling flight tickets as your service for this particular segment is pathetic.Customer support is almost zero in this segment.",flipkart
2019-11-03 08:39:16+00:00,@Flipkart I ordered this product on 29 October from #flipkart and expected delivery date was 3 November and now they have extended the date to 7 November..and the product is yet to ship... #flipkartcustomersupport #flipkartbigbilliondays #flipkartfraud please RT ,flipkart
2019-11-03 08:39:04+00:00,You guys trusting seller who provided spurious product and not customer who is suffering..,flipkart
2019-11-03 08:37:22+00:00,@Flipkart @_Kalyan_K you guys are making fool of me. Flipkart is a big scam. I will sue Flipkart bin consumer court else refund my money. ,flipkart
2019-11-03 08:36:49+00:00,K20 pro ko 24999 ka kro aur SBI pe 10% off kro yrr mujhe lena hai,flipkart
2019-11-03 08:36:25+00:00,Thanks a ton @Flipkart for taking quick action on my issue. I'm pretty impressed with your turnaround time and resolution. Keep it up . #flipkartsupport #Flipkart ,flipkart
2019-11-03 08:33:31+00:00,"Semi Automatic Washing Machines - Upto 50% off starts Rs. 6,699+ Extra 10% instant off with All Debit / Credit Cards & Net Banking @Flipkart... ",flipkart
2019-11-03 08:33:18+00:00,"@iFFALCONIndia Hi Team, bought 65K2A iFFALCON TV from Flipkart, the product is awesome, but it does have some issue, it's running on Android 7 in 2019, pls upgrade I'm sure the product and your team both are capable, also Google voice is not working &amp; keeps crashing. Please help! ",flipkart
2019-11-03 08:33:08+00:00,flipkart flipkar https://www.instagram.com/p/B4ZY67OpA5O/?igshid=1hxcelttjvne3,flipkart
2019-11-03 08:32:42+00:00,This what @Flipkart has been doing ever since this problem started. Just say sorry and ask the customer to wait for weeks and weeks.,flipkart
2019-11-03 08:31:51+00:00,Guys share your experiences..,flipkart
2019-11-03 08:31:28+00:00,@Flipkart @flipkartsupport Guys one question questions wo is cheated by Flipkart?? Let just make unity and figt for rights.. Today I have conversations with Flipkart social team they told me we are helpless his name is ajmal please move to Amazon I have proof of screenshot .,flipkart
2019-11-03 08:30:45+00:00,hell flipkart.. Fraud flipkart.. spread everywhere this and save people's being lootened by this bloody hell flipkart,flipkart
2019-11-03 08:30:28+00:00,@Flipkart #disappointed #poorI have requested camera replacement for defective charger and camera is dead. The delivery boy looking for IMEI number which can not be found on the dead camera. I have repeatedly informed Flipkart but second-time delivery boy takes away camera.,flipkart
2019-11-03 08:29:47+00:00,U @Flipkart is d worst than delivery company.. From last 6 days i continuously here this statement but didn't get any resolution..,flipkart
2019-11-03 08:29:42+00:00,Now they have cancelled the product saying that I have requested a cancellation.,flipkart
2019-11-03 08:29:41+00:00,No.. not at all. Issue still not solved @flipkart,flipkart
2019-11-03 08:29:33+00:00,"After 1 month, Flipkart executive is calling and saying that to cancel the product and buy it again. #DigitalIndia @DrKumarVishwas @PMOIndia @FlipkartSellers @Flipkart @_Kalyan_K",flipkart
2019-11-03 08:29:05+00:00,@Flipkart kindly try to revoke this cancellation (which is done by you and not me) and get the product to me as early as possible. Thank you,flipkart
2019-11-03 08:29:04+00:00,"@Flipkart @ASUSIndia Today I got a mail saying ""your product has been cancelled as per your request"". When did I do that? Now I will have to wait for the refund and wait for the next flash sale and place an order and wait again for delivery. Good job. Pretty good customer service",flipkart
2019-11-03 08:29:04+00:00,"@Flipkart @ASUSIndia I have placed an order for Asus Rog phone 2 on Flipkart on 12th October 2019, the product has been delayed by 6 days and in all my mails and stuff I had mentioned to get the product delivered to me as early as possible and never have I mentioned for cancel.",flipkart
2019-11-03 08:28:40+00:00,Finally Flipkart has resolved my problem quoting that your SBI debit card is not eligible for instant cash back. Thanks ,flipkart
2019-11-03 08:28:39+00:00,Order from flipkart only if you want to lose your hard earned money and peace of mind. This alert is from mentally harassed victim of flipkart past 1month.BEWARE OF ORDERING FROM FLIPKART. FLIPKART IS FRAUD.,flipkart
2019-11-03 08:27:43+00:00,Yes same situation,flipkart
2019-11-03 08:27:23+00:00,@flipkartsuppor i purchased item from your worst flipkart organization ....and due to product issue i return it.but seller cancelled it again and again and your system can't do anything against seller and can't support order id od116740752428171000 second 1 od116740727801656000 ,flipkart
2019-11-03 08:26:10+00:00,"@Flipkart @Walmart @WalmartWorld @WalmartInc @_Kalyan_K @jagograhakjagopast for the third time I am facing such issues. Booked a order on 1st Nov, vendor is from same city but still EDD is 8th Nov. on 3rd the product is out for delivery but not delivered.",flipkart
2019-11-03 08:25:44+00:00,All time out of stock,flipkart
2019-11-03 08:25:30+00:00,@Flipkart has not given me any resolution. I am irritated now. This makes a customer lose trust on a brand. Very poor customer experience. They are not even giving any compensation for this delay. Why @flipkartsupport ?,flipkart
2019-11-03 08:25:26+00:00,Every third customer reporting issues related to delivery. Not only amazon @Flipkart is the same.,flipkart
2019-11-03 08:25:21+00:00,@ASUS_ROG_IN @ASUSIndia ROG phone 2. when do we get ? May be next year we want open sale not flash sale. May I know when it is available. Out of stock always on flipkart. #asusrog,flipkart
2019-11-03 08:24:59+00:00,Patience??????? I ordered my item 11 days back you advice me to be patient. I am already dealing this with patience mame. I will be spread this across all platforms to dont do Flipkart shopping. #iamdonewithflipkart,flipkart
2019-11-03 08:24:24+00:00,#disappointed #poorservice I have requested camera replacement for defective charger and camera is dead. The delivery boy looking for IMEI number which can not be found on the dead camera. I have repeatedly informed Flipkart but second-time delivery boy takes away camera.,flipkart
2019-11-03 08:24:15+00:00,"Their work is too much fraudulent and frustrative, during sell they'll behave with you like god, after buying You're none of their business ",flipkart
2019-11-03 08:22:51+00:00,"Tremendous service from @Flipkart. redmi note 7s was faulty which was reported on the 9th day. But they are still sending technicians after almost a month. 3times got cancelled. Taking bank details, sending OTP for refund then saying, policies dont support REFUND. Disgusted",flipkart
2019-11-03 08:22:45+00:00,"over a call or via email at the earliest to address this further. Appreciate your patience. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-03 08:22:37+00:00,"The product bought on @Flipkart differs to actual delivered, @MiIndiaSupport has asked to contact @Flipkart @flipkartsupport i only realised while raising a complaint for having black spots and line coming up after 1 year. Plz look into this issue on priority and confirm",flipkart
2019-11-03 08:22:30+00:00,@Flipkart @Walmart @WalmartWorld @WalmartInc @_Kalyan_K @jagograhakjagopast from last few month lots of goof-up in product and delivery from flipkart. Product shows delivered online but actual delivery happens after 4-5 days. Product quality bad to worst.,flipkart
2019-11-03 08:21:55+00:00,"Airpurifier delivery was showing yesterday's hence I ordered without checking @Flipkart and when I ordered, it changed to day after...if I am trying to order again it is still showing tomorrow's delivery...this has happened for 2nd time..really sad @amandhayal @amazon @amazonIN",flipkart
2019-11-03 08:21:36+00:00,"आपको नहीं लगता कि अमेजॉन और फ्लिपकार्ट जैसी बड़ी ई-कॉमर्स कंपनियां हद से ज्यादा प्लास्टिक का उपयोग कर रही हैंl प्रोडक्ट की पैकिंग इतनी ज्यादा करते हैं कि उसकी उतनी जरूरत ही नहीं हैl आपका क्या कहना है,इसके बारे में! @amazon @Flipkart @narendramodi @TechnicalGuruji",flipkart
2019-11-03 08:21:22+00:00,Why do you want to start a business by partnering with a fraud and scammer.Flipkart cheats its customers. Sincere request not to partner with a fraud like Flipkart who lives on the money looted from customers like me.,flipkart
2019-11-03 08:21:20+00:00,@flipkartsupport @Flipkart Really want to thank one of your executives 'Sumiya bano' from social media team who took my issue at priority and solved it within the time promised unlike your escalation team who never called me up. Thankyou [Incident: IN1910271239080020834],flipkart
2019-11-03 08:21:20+00:00,@ASUSIndia when do we get ? May be next year we want open sale not flash sale. May I know when it is available. Out of stock always on flipkart. #asusrog,flipkart
2019-11-03 08:20:58+00:00,Thanks for reaching out to us. We are here to help you. We understand you're facing an issue with your Flipkart account. (1/2),flipkart
2019-11-03 08:20:48+00:00,Deepak Gupta - My 3 products are pending from a long time. when i will call customer care he will speak its will take 24-48 hours from last 15 days. kab tak ayega product agle janam tak kya? ,flipkart
2019-11-03 08:18:12+00:00,@Flipkart hello sir i have a problem with flipkart account login plz solve my issue my mobile number 9133190193 because my products bills and extend warranty and complete mobile protection don't ignore me you don't solve my problem i will go with police complaint be careful,flipkart
2019-11-03 08:18:01+00:00,@_Kalyan_K @jagograhakjago @JagoGrahakJago_ @JagoGrahakJagoo Is the business T&amp;C is acceptable few item missed in box it was pressurised by flipkart that item can't be refundable. Then took bank details to do another fraud @FinMinIndia @EntrepreneurIND @ZeeNews @ndtv @aajtak,flipkart
2019-11-03 08:17:46+00:00,@Flipkart My 3 products are pending from a long time. when i will call customer care he will speak its will take 24-48 hours from last 15 days. kab tak ayega product agle janam tak kya? ,flipkart
2019-11-03 08:17:35+00:00,@WallmartWalmart @FLIPKART there is no support from Flipkart team I am facing the issue with the product delay ,flipkart
2019-11-03 08:17:32+00:00,@Flipkart dear flipkart i booked a jbl speaker with earphones but i got only a speaker delivered which is an unknown brand Iam calling ekart customer care from morning but there is no response pls help,flipkart
2019-11-03 08:16:36+00:00,@Flipkart My 3 products are pending from a long time. when i will call customer care he will speak its will take 24-48 hours from last 15 days. kab tak ayega product agle janam tak kya? ,flipkart
2019-11-03 08:15:19+00:00,"I had ordered this parcel before some days but today i ain't able to receive it becoz ecom express courier boy is asking me for otp,actually the number which i gave for delivery was my friends number now he is in kashmir n sms are banned their plz tell me how well i get this prcl",flipkart
2019-11-03 08:15:17+00:00,@myntra has run away with my 5k rupees. People beware and avoid the myntra and flipkart else you will suffer losses like me . #timesofindia #indiane press please spread the word #myntra #cheaters #flipkart #Jabong #news #onlineshopping #clothing #fashion,flipkart
2019-11-03 08:14:56+00:00,"Since you got the unit from Flipkart and the unit is still under the return period, you should be contacting Flipkart to request a unit replacement. @flipkartsupport Somebody's in trouble. Please check this out. - Inno",flipkart
2019-11-03 08:14:38+00:00,"I can order it here in Amritsar, so that i can get the phone or if Flipkart or http://mi.in can ship here in Jammu than I'll order it during flash sales",flipkart
2019-11-03 08:14:37+00:00,"@flipkartsupport @manukumarjain @RedmiIndia @XiaomiIndia want to order redmi 8 for my uncle it would be his 1st touchscreen phone but neither Flipkart nor http://mi.in is shipping the product in Jammu, so am here in Amritsar for a week so if i can get a fcode",flipkart
2019-11-03 08:12:40+00:00,Flipkart shame shame ,flipkart
2019-11-03 08:12:01+00:00,@Flipkart @flipkartsupport another product same issue why are you doing this to me... False attempt no one is delivering the product... I am Indian not Pakistani,flipkart
2019-11-03 08:11:32+00:00,@Flipkart Call was scheduled at 11:00 AM today and still waiting for the call from Flipkart social media team.,flipkart
2019-11-03 08:10:54+00:00,मुझे खराब मोबाइल दे दिया और रिटर्न भी नहीं कर रहे फ्लिपकार्ट मुर्दाबाद #ban_flipkart #consumer @ConsumerReports,flipkart
2019-11-03 08:10:41+00:00,@ZestMoney i have already two flipkart voucher loan ongoing but i havent recieved Amazon voucher .. kyc is also completed by me.. please approve my Amazon voucher..,flipkart
2019-11-03 08:09:11+00:00,"@ZestMoney .. i have applied for Amazon voucher on 30th October , i have completed online kyc and also door step kyc and I already have two flipkart voucher loan ongoing .. but i havent received my Amazon voucher..",flipkart
2019-11-03 08:08:49+00:00,@flipkartsupport @Flipkart I didn't get my parcel n showing it delivered on u Flipkart app. on photo you can see there is no tracking ID as I have keep following issue but u guys always ask for 24 to 48 hours time to update but u didn't solve instead asked same time. ,flipkart
2019-11-03 08:08:45+00:00,I order @Flipkart my shipment showing on delivered mark but not delivered &amp; Flipkart not solve my problem and not refund initiated just telling wait. @consaff docket number - 1714269. @Flipkart Order id - OD116851223361854000 ,flipkart
2019-11-03 08:08:40+00:00,Delivery person refused to go my home address . Please resolve it immediately. Tracking No- FMPP0388250046 Order ID - OD116913686843549000 Thank you,flipkart
2019-11-03 08:07:49+00:00,Delivery person refused to go my home address . Please resolve it immediately. Tracking No- FMPP0388250046 Order ID - OD116913686843549000 Thank you,flipkart
2019-11-03 08:07:46+00:00,"A product ordered on 25th Oct , will be delivered on 11th Nov. Like seriously @Flipkart @flipkartsupport Nd that too ordered from a Plus Member account of my frnd..",flipkart
2019-11-03 08:07:25+00:00,@DaikinIndia I was brought a daikin air conditioner through Flipkart &amp;the service engineer of jeevas installed yesterday but the compressor is not running.i have complained many time to jeevas &amp; Flipkart but engineer not came for re installation.damaged product,flipkart
2019-11-03 08:06:19+00:00,Hello @flipkartsupport i ordered a Asus rog phone 2 from your website .. but after getting the package i realised that i got a faulty charger which isn't even working.. pls respond to this .. @flipkart @ASUSIndia,flipkart
2019-11-03 08:05:48+00:00,We all are dealing with something or the other everyday. Let's enrich each other's lives. Meera - When Arc Lights Fade Away Amazon(paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M #WhenArcLightsFadeAway #ChooseLifeNotSuicide,flipkart
2019-11-03 08:04:34+00:00,I have been getting tha same response since last 5 days and you are saying you get get back with the response. How many years will it take ?@flipkartsupport @Flipkart,flipkart
2019-11-03 08:03:39+00:00,"@flipkartsupport hello, when I order something cod and want to pay at the time of delivery from phonepe, boy refuse more then 4 times and ask me to give cash, when I force him to accept phonepe then he told me I will not give you the package. Next time I will not use flipkart. ",flipkart
2019-11-03 08:03:14+00:00,@FlipkartSellers I was brought a daikin air conditioner through Flipkart &amp;the service engineer of jeevas installed yesterday but the compressor is not running.i have complained many time to jeevas &amp; Flipkart but engineer not came for re installation.,flipkart
2019-11-03 08:02:37+00:00,@flipkartsupport @Flipkart @ASUS_ROG_IN Ordered on 12th.waited till 1st Nov. Asked to cancel on 1st November because these fliptards couldn't even process my order. Let alone deliver it. God knows when it ll come back in stock.,flipkart
2019-11-03 08:02:32+00:00,I came to know that #flipkart dont do any assessment of the pdt when they simply write the description of the product. #flipkartfraud #flipkartcheating #onlinecheating. Very bad experience. Person is not giving answer for my questions,flipkart
2019-11-03 08:02:16+00:00,This is last mail got from flipkart. still not received any mail. Hope the amount will not refund as i understand during communication but you should share T&amp;C in mail for customer clearity.@JagoGrahakJago_ @jagograhakjago https://twitter.com/flipkartsupport/status/1190575062056722433,flipkart
2019-11-03 08:00:16+00:00,"Now reading: Rich Dad Poor Dad by Robert T Kiyosaki @therealkiyosaki One of the best books that teaches about money Got it after 12 days of ordering, thanks to flipkart for the late… https://www.instagram.com/p/B4ZVKEJBG0OQ9GGzvQ-lh7ZFY5fuMLPWtpaGNY0/?igshid=1l96816wd0ek5",flipkart
2019-11-03 08:00:14+00:00,"Still no response, @Flipkart @flipkartsupport, every time getting reply from dfrnt members in twitter, but no response from flipkart, should i wait or fix in my mind that i wasted money just bcoz purchased headphones from flipkart",flipkart
2019-11-03 07:59:24+00:00,@flipkartsupport @Flipkart U didn't deliver my bean bag parcel at my address and showing it as delivered at your Flipkart app. Stop cheating customers. U didn't even have tracking id I have asked many time at customer care nI have all its recording if required I'll post it also. ,flipkart
2019-11-03 07:59:14+00:00,"@Flipkart @FlipkartSellers after diwali maximum electronics devices like mobiles, power bank, earphones are showing that, they are not deliverable at pincode 700152, since last two years there are such no problems regarding delivery..",flipkart
2019-11-03 07:58:07+00:00,worst service from flipcart not provide good after sale services. have bought an laptop dell wastro 3000 from flipcart receved damged producte. now no any custmer executive is helping to get it resolved or company is cancelling the replacement without any reason .waste of money,flipkart
2019-11-03 07:57:27+00:00,"@Flipkart @flipkartsupport @WorkAtFlipkart @FlipkartStories Congratulations Flipkart on completing 1month WITHOUT RESOLUTION since I received an empty box on Oct4,2019.Special thanks to entire team of Flipkart&amp;SuperComNet Seller for making this happen #flipkartfraud #Shameless",flipkart
2019-11-03 07:57:19+00:00,* Upstox Pro App - Refer &amp; Earn Rs.500/refer Directly to Bank Account + Rs.300 Worth Flipkart voucher* Download app: https://bv7np.app.goo.gl/L9ni Enter Refer used Id :260188 #StockMarket #stockmarketnews,flipkart
2019-11-03 07:56:57+00:00,@Flipkart @walmartindia @flipkartsupport @PiyushGoyal Hi sir Flipkart has blocked my account without any reason I have also 1500 coins in my account value of that is 3000 Rs. If they don't want to unblock my account pls give me my 3000 Rs Gift Card. this is show Flipkart is cheat,flipkart
2019-11-03 07:56:37+00:00,"@PhonePeSupport hello team , I need full kyc saboli delhi 110093. I am unable to withdraw money from wallet after a month, ur wallet is useless, I will not use it and also one thing when I order something on flipkart and want to pay at the time of delivery,boy refuse frm phnp",flipkart
2019-11-03 07:55:08+00:00,have bouht the plaptop but recived body damge at laptop.flipcart custmer support is not helping in any manner they are asking time in mean while seller cancel the product replacemnt without any reason there is no any help i am having to replace it,flipkart
2019-11-03 07:55:06+00:00,"over a call or via email at the earliest to address this further. Appreciate your patience. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-03 07:53:47+00:00,*expected,flipkart
2019-11-03 07:53:17+00:00,How many times given contact number once again giving contact number 7008068094 Serial No CND82609YP failed to find your service station More over inform them and confirm me so that visit immediately @flipkart for information ,flipkart
2019-11-03 07:53:01+00:00,"Dear Sir, Thanks for the response. Registered the complain and no. 1714453. Request you to do the needful. I need a compensation for this harassment which I’m facing for the last one month",flipkart
2019-11-03 07:52:44+00:00,"To ensure that your Flipkart account details are safe, request you to DM us by clicking the below link. - Anirban (2/2) ",flipkart
2019-11-03 07:52:37+00:00,@flipkartsupport @amazon Flipkart never contact customer as the said and the same massage more the 20times no call from there team and call update ,flipkart
2019-11-03 07:51:58+00:00,"Yes, please coordinate with wish master and ask him to do the pick up tomorrow. Also give me an update today evening and tomorrow morning before the pick up. Be responsible #Flipkart. It's high time.",flipkart
2019-11-03 07:51:48+00:00,"I have placed an order on 1st oct 19 on @Flipkart order id: OD116678028125765000, expexted delivery was 11th oct 19.But today is 3rd nov 19 but I haven't received my order yet and no updates from them. @Flipkart can u please tell the status and pay for the compensation? #Flipkart",flipkart
2019-11-03 07:51:41+00:00,But there appears to be a shameless casualness. @Flipkart must be ashamed of such unprofessional and unethical conduct. I'm really feeling exasperated due this brazen repeated misdemeanour of the seller. 2/2,flipkart
2019-11-03 07:51:33+00:00,"deliver my product...... I got a deal 4rm fKart.. but in verbal... where is the written mail??? If I order another one and flipkart, flips at last moment then i have to suffer again like this time...",flipkart
2019-11-03 07:49:40+00:00,@Flipkart @flipkartsupport your agent gave me to forward my complaint to cs@flipkart.com address. But it doesn't exists. What to do?,flipkart
2019-11-03 07:49:21+00:00,"@_Kalyan_K @Flipkart @flipkartsupport Hi CEO, it will be shameful if pick up does not nt happen tomorrow after so many calls and emails from both Flipkart and my side. Tom last date of pick up. I am waiting since last 15 days. Pls don't make fool of a customer. ACT LIKE A #CEO.",flipkart
2019-11-03 07:48:57+00:00,Dear sir ruk Jana nhi is available on Amazon or Flipkart ?,flipkart
2019-11-03 07:48:53+00:00,Ya... That's why honest opinions can be put up on Twitter for everyone to see... @Flipkart,flipkart
2019-11-03 07:48:52+00:00,@Flipkart @flipkartsupport could you provide me an update on Incident: IN1910292257373224465? Promised time has already surpassed by 3days and support team is not helpful,flipkart
2019-11-03 07:48:49+00:00,I request everyone be careful if you plan to buy product @Flipkart @flipkartindia.. They are cheating customers very badly and even to resolve issue they take 15-20 WD. @Flipkart @inconsumerforum @jagograhakjago,flipkart
2019-11-03 07:47:43+00:00,@Acer @Acer_India I purchased a acer PH315-53 just 3 days back and flipkart is not replacing the product I have complained acer acer support also but no solution has been put forward Please look into the matter,flipkart
2019-11-03 07:47:38+00:00,Yet no solution is provided for my complaint. As per your request i already waited for 48 hrs. Completely disappointed from flipkart.,flipkart
2019-11-03 07:47:26+00:00,@flipkart need the update ,flipkart
2019-11-03 07:45:56+00:00,"Asus VivoBook E12 Celeron Dual Core - (2 GB/32 GB EMMC Storage/Windows 10 Home) E203MA-FD014T Thin and Light Laptop (11.6 inch, 0.99 kg) for Rs.12,990 - Flipkart... ",flipkart
