date,tweet,word
2019-12-07 10:04:54+00:00,@flipkartsupport @Flipkart service issue guys @amazon @snapdeal @myntra,flipkart
2019-12-07 10:04:18+00:00,@Flipkart @binnybansal @_sachinbansal @walmartindia Hi Flipkart official sorry to say that company make a fool to there customer I have order a product on 7 dec delivery date but till time no update and product shown in somewhere in Sonipat Hariyana and I cus. Care no update,flipkart
2019-12-07 10:02:44+00:00,"@Flipkart #Flipkart Its being more than 10 days, they just keep telling that within 24 hours your issue will be resolved.. but till now this 24 hours not happened. Even their Senor also just keep promising but no resolution. Ia m really frustrated, don't know what to do now.",flipkart
2019-12-07 10:01:44+00:00,Day 2 - More Interactions & showcase at #hrshowcase19 by @nhrdbangalore. Thank you @smritikrishna for visiting us. @Flipkart @nishchae @karlmehta @plevinson @shweta_hr @thekeytothemint,flipkart
2019-12-07 10:01:32+00:00,Can I apply colour os7 update for my realme x2pro today?,flipkart
2019-12-07 10:01:02+00:00,@Flipkart you guys are complete fraud. Placed an order and it gets cancelled automatically. CC says request was placed by Customer &amp; your site says something else. Either train your CC guys well or tell your IT guy to update your site accordingly. ,flipkart
2019-12-07 10:01:02+00:00,#GauGo All About Flipkart https://www.gaugo.in/2018/02/what-is-flipkart.html,flipkart
2019-12-07 10:00:26+00:00,"@Techglares , pl go through the below blue T-shirt price in amazon and flipkart. They are looting public. Yesterday I took this pics. https://twitter.com/Techglares/status/1203250510536404993",flipkart
2019-12-07 09:59:10+00:00,@Flipkart #Flipkart Why the Flipkart creates so many problem when it comes to return the item. If they don't want to return it back then why don't they mention clearly that the item is not returnable.,flipkart
2019-12-07 09:57:24+00:00,"Dear @Flipkart , You have cancelled my order. Should I cancel the whole order? ",flipkart
2019-12-07 09:56:50+00:00,"Peerzada Asif, @Flipkart @flipkartsupport @_Kalyan_K @Walmart #Flipkart420 when did you call me. If called provide proof of call. Bloody cheaters.. is this called ""plus service""",flipkart
2019-12-07 09:56:05+00:00,Zodak USA - Red Lipstick for perfect vintage outlook lovers. #zodakusa #red #lipstick #vintage #outlook #lightweight #perfect #pout #shade #makeup #queen #color #your #beauty #shop #us #on #amazon #Flipkart ,flipkart
2019-12-07 09:54:30+00:00,Hm,flipkart
2019-12-07 09:53:28+00:00,#SnapmintEmi this app froad app m call flipkart customer care thay say me it's fake app no type with flipkart first m go police station nd complain this froad app m give her 2698 rupees ,flipkart
2019-12-07 09:51:40+00:00,If you called me provide the call proof #Flipkart420 @Flipkart @flipkartsupport @_Kalyan_K Instead of cheating focus on resolving issues...,flipkart
2019-12-07 09:51:06+00:00,@Flipkart #flipkart Beware of Flipkart as the website is again hacked and use cash on delivery and do not pay them online as payments are not completing and gives error .. Beware Beware Beware,flipkart
2019-12-07 09:48:13+00:00,"Hence, return should be processed as the return is genuine and as per Flipkart return policy. When you will pick up product? ",flipkart
2019-12-07 09:47:04+00:00,I have raised return request immediately after receiving the product as it was unfit and size smaller. Product delivered to me on 02.12.2019 at 02:50 pm and return request immediately at 02:57 pm on 02.12.2019 after checking the size. Size unfit and smaller.,flipkart
2019-12-07 09:45:28+00:00,"@ZeeNewsHindi @aajtak @CNNnews18 @flipkartsupport flipkart is cancelling my order without giving any reason ,are they trying to differentiate their customers in the name of religion,caste or anything else plz make it clear.",flipkart
2019-12-07 09:44:17+00:00,"@ZeeBusiness @flipkartsupport flipkart is cancelling my order without giving any reason ,are they trying to differentiate their customers in the name of religion,caste or anything else plz make it clear.",flipkart
2019-12-07 09:43:28+00:00,Yeah... only Jio allowed to have predatory pricing ....,flipkart
2019-12-07 09:41:42+00:00,"@_Kalyan_K Good afternoon, Can you please ask someone to check incident number IN1910181331026979759 on priority? It's been 2 months and not resolved. Further, till now I received 10-12 calls, half of them from CEO office as they mentioned but no resolution yet. @Flipkart",flipkart
2019-12-07 09:41:39+00:00,@PiyushGoyal @PMOIndia Companies like @bigbasket_com @Grofers @amazonIN @Flipkart are doing predatory pricing in many ways and storing inventory also under different brand names @CCI_India expecting a solution Mr. Modi...,flipkart
2019-12-07 09:39:44+00:00,"Hi! This can be due to the manufacturing date, batch size as well as due to sellers who provide different discounts on products. We appreciate your understanding.",flipkart
2019-12-07 09:39:26+00:00,Nokia Smart TV will go on sale starting December 10 via Flipkart. http://bit.ly/2RtfOxK #neoadviser #tech #technews #technology #gadgets #TVs #Nokia,flipkart
2019-12-07 09:36:49+00:00,Issue unresolved till date,flipkart
2019-12-07 09:36:16+00:00,. I have raised return request. Pickup was scheduled today and I have called to wish master on given number. But wish master denied to come and pick up unsuccessful. Wish master denied to come to pick up product,flipkart
2019-12-07 09:35:16+00:00,Veery long time waiting and i have all ready Flipkart plus members.and my account is blocked please open my account urgent.,flipkart
2019-12-07 09:34:33+00:00,Watches For Her Guess Analog White Dial Women's Watch This analog watch for women boasts of an elegant and simple monochromatic white dial. Shop @https://amzn.to/2UPiJjR #amazon #enterpreneur #flipkart #iphonex #iphone #free #freedom #luxury #rich #dubai #india #giveaway,flipkart
2019-12-07 09:34:20+00:00,"However, Flipkart, Amazon and other e-marketplaces won't have to mark a copy of the audited report to the RBI, as had been mandated earlier. I report. ",flipkart
2019-12-07 09:33:47+00:00,Long time waiting but not any solution and my account is blocked.please contact me urgent this number 8409537511 and my account id number is 8405971729.I have all ready plus members of Flipkart and so many products are purchase of Flipkart website.solve my problem urgent.,flipkart
2019-12-07 09:32:42+00:00,@Flipkart i try to do kyc of flipkart pay later . But again2 it shows error kindly fix it as soon as possible so i can buy..... ,flipkart
2019-12-07 09:31:10+00:00,"@flipkartsupport @CimGOI flipkart is cancelling my order without giving any reason ,are they trying to differentiate their customers in the name of religion,caste or anything else plz make it clear.",flipkart
2019-12-07 09:28:39+00:00,Go for axis Flipkart credit card instead bro,flipkart
2019-12-07 09:28:35+00:00,"Ordered FastTag Via @Flipkart on 27th Nov'19 order#9779006681. 1st Delivery date 3rd Dec, then Changed to 6th Dec now on 7th Dec it's still showing waiting g courier pickup.. when I am supposed to get it ? ",flipkart
2019-12-07 09:27:12+00:00,#AskMadhav I have been complaining about whats app voice note issue.. I bought #RealmeX from Flipkart on 2nd sale.. Kindly update this bug...,flipkart
2019-12-07 09:26:39+00:00,@Flipkart,flipkart
2019-12-07 09:23:55+00:00,Yes,flipkart
2019-12-07 09:22:29+00:00,"Get lost #flipkart .. waise bhi mere paas @amazonIN prime hai..,",flipkart
2019-12-07 09:21:48+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Somaiah (2/2) ",flipkart
2019-12-07 09:21:08+00:00,Complete 3 flipkart survey and u will get 100rs off on 500 shopping during BOSS sale Survey 1: https://ekaro.in/enkr2019120735075029 Survey 2 : https://ekaro.in/enkr2019120735075039 Survey 3 : https://ekaro.in/enkr2019120735075049 T&amp;C : https://ekaro.in/enkr2019120735075062,flipkart
2019-12-07 09:20:54+00:00,Realme X2 Pro Customer Review- 4.7 Rating on Flipkart #realmeX2Pro,flipkart
2019-12-07 09:20:52+00:00,"Still wrong. Marketplaces dont have to 'file' certificate. They just have to obtain a certificate and maintain it. Because - ""Ease of Doing Business"". It is same as Pakistan Government claiming to be appointed by people and not by army.",flipkart
2019-12-07 09:20:19+00:00,"Flipkart BOSS sale : Early Access For Plus Members From 10th December, 8PM http://fkrt.it/jStzl~uuuN",flipkart
2019-12-07 09:19:53+00:00,#Micromax Teases Fans about the Upcoming Launch on @Flipkart https://www.phoneswiki.com/micromax-upcoming-launch-flipkart/,flipkart
2019-12-07 09:18:02+00:00,Flipkart plus is of no use ordered product delivering in 8 days and with amazon @amazonIN prime product delivered in 2 days .... @Flipkart @flipkartsupport is flipkart plus is of any use ? or its just a marketing gimmick to grab people money...,flipkart
2019-12-07 09:16:56+00:00,Thanks for pointing out. We replaced the term 'firms' by 'marketplaces' in the headline. We regret the error,flipkart
2019-12-07 09:16:47+00:00,Pathatic service by Flipkart..not delivered my issue yet. Register number 7758856368 manu306deshmukh@gmail.com Manisha Deshmukh Issue is all about whirful washing machine 6.5,flipkart
2019-12-07 09:16:34+00:00,Order id . OD116999848869776000 @Flipkart @FlipkartStories @flipkartsupport @WorkAtFlipkart @flipkart Filed a case today on Flipkart in consumer court against cancelling my return again and again and saying this is a technical issue and I am having this problem from last 15 days. ,flipkart
2019-12-07 09:15:00+00:00,".@PiyushGoyal has repeatedly warned #ecommerce companies of strict action if they don’t halt predatory pricing on their platforms, flouting #FDI rules. @amazonIN @Flipkart ",flipkart
2019-12-07 09:13:52+00:00,"Flipkart SmartBuy Electric Egg Boiler 1001 Egg Cooker (Yellow, 7 Eggs) ₹ 499 ₹ 289 http://fkrt.it/MmXoeQNNNN",flipkart
2019-12-07 09:11:39+00:00,Complete 3 flipkart survey and you will get ₹100 off on ₹500 shopping during boss sale Survey 1: http://fkrt.it/MXHXsQNNNN SUrvey 2 : http://fkrt.it/jFmrC~uuuN Survey 3 : http://fkrt.it/jFSIC~uuuN T&amp;C : http://fkrt.it/jdXOv~uuuN,flipkart
2019-12-07 09:08:08+00:00,@Judith_McKenna @Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago @WalmartInc @WalmartWorld no updates still... refund details also not given... Flipkart coins also are not given.. cheap attitude of Flipkart,flipkart
2019-12-07 09:06:55+00:00,@AxisBank Today i talked with your executive regarding flip-cart Credit Card. He said that when ever documents are ready then only executive will come in your address otherwise no help. @Flipkart,flipkart
2019-12-07 09:06:29+00:00,It's showing Flipkart doing fraud with his customers.,flipkart
2019-12-07 09:05:27+00:00,Yesterday I have received call from Foziya she told me issue will resolved by 24 hr to after 24hr I have received another person's call he told me give more time but he don't know how much time and Foziya on leave if Foziya on leave so why she give me 24hrs time yesterday.,flipkart
2019-12-07 09:05:26+00:00,"Boosting your product is our team motto. eTechnoCraft is the best company that is offering you the catalog service for the Flipkart, and if you also want to sell on Flipkart, then you can contact us. We will surely give you the best. https://www.google.co.in/search?q=eTechnoCraft&amp;ludocid=8017687860251558709&amp;lpsid=5015083807906356361&amp;source=sh/x/localposts&amp;lsig=AB86z5ViVW92dhYxoycBAFY7W5FF#lpstate=pid:5015083807906356361",flipkart
2019-12-07 09:05:16+00:00,Your Must: Your Purpose in Life https://www.amazon.in/dp/145252968X/ref=cm_sw_r_cp_api_i_BS26DbTMYPKEH Here you go. It’s priced at INR 100 on @Flipkart for comparison ,flipkart
2019-12-07 09:04:30+00:00,"Hi Mahendra, we will need a copy of the email Flipkart sent you confirming the order has been cancelled. Please send it to help@zestmoney.in. If you have already sent it, please DM us the case ID with respective loan details so we can process your request.",flipkart
2019-12-07 09:03:32+00:00,Boom boom,flipkart
2019-12-07 09:02:54+00:00,"@flipkartsupport Being a seller, Shared my concerns with Kalyan about the treatment of flipkart team with sellers as well as the flipkart policies, and handling of seller's packets by logistic partners",flipkart
2019-12-07 09:02:40+00:00,@2GUDSupport @Flipkart @FlipkartStories @flipkartsupport @WorkAtFlipkart @_Kalyan_K cell phone which I received its not getting charged and touch pad is not at all working....I want my refund do not do this I m not rich I paid this money by credit card ....I need it,flipkart
2019-12-07 09:00:19+00:00,@2GUDSupport @Flipkart @FlipkartStories @flipkartsupport @WorkAtFlipkart @_Kalyan_K just not I got a message that seller refused my return who the fuck he is...means flipkart will sell fake product and top on that pretending like boss..I want my refund other wise will fuck u all,flipkart
2019-12-07 08:58:04+00:00,@Flipkart very Bad delvery Total fake,flipkart
2019-12-07 08:57:53+00:00, GAB THREE SHOP WITH FLIPKART GAB THREE Slim Men's Light Blue Jeans ,flipkart
2019-12-07 08:57:51+00:00,Chai Time Baatein || Shaadi Attend karne ke liye FLIPKART Lehenga Haul /... https://youtu.be/M9qt18QZgzw via @YouTube,flipkart
2019-12-07 08:55:02+00:00,@UnitedBankTweet i didn't receive my refund from Flipkart and Flipkart also said that they refund my amount and united banck customer care service is not responding ,flipkart
2019-12-07 08:54:16+00:00,@PMOIndia@Flipkart kindly help,flipkart
2019-12-07 08:54:04+00:00, FLIPKART DIESEL DAY Diesel Slim Men's Dark Blue Jeans ,flipkart
2019-12-07 08:51:09+00:00,#Flipkart Picks Minority Stakes in #Shadowfax to Expand Hyperlocal Delivery Capabilities.,flipkart
2019-12-07 08:49:03+00:00,How i will gat r pass..?,flipkart
2019-12-07 08:49:02+00:00,"Flipkart told me this not our insurance contact to jeeves , jeeves said contact to flipkart you bought from flipkart. W",flipkart
2019-12-07 08:48:37+00:00,Xiaomi Mi Super Sale: தள்ளுபடி விலையில் ஸ்மார்ட்போன்கள்! https://gadgets.ndtv.com/tamil/mobiles/xiaomi-mi-super-sale-amazon-india-flipkart-redmi-k20-pro-poco-f1-y3-go-offers-and-deals-news-2144862 #Xiaomi #Mi #Supersale #Amazon #flipkart #RedmiK20PRO #pocof1,flipkart
2019-12-07 08:48:27+00:00,"We apologize, as you have purchased the product from Flipkart you will have to contact them for a replacement. However, if you would like our technician to visit and have a look at the TV please raise a repair request on this link: https://mi.hatetowaitapp.com/online/tv",flipkart
2019-12-07 08:48:01+00:00,I can't find on flipkart,flipkart
2019-12-07 08:46:47+00:00,"@ZEE5India @Flipkart the resolution you guys are providing is not at all helpful. There is some technical glitch between you both and you guys need to sort it out. It’s not my fault, I wanted to take Zee5 membership and m unable too. Extremely disappointed.",flipkart
2019-12-07 08:45:41+00:00,Flipkart notification : Woo-hoo! Order shipped will reach you by 9dec. Me: ,flipkart
2019-12-07 08:44:22+00:00,This is the worst customer service experience I ever had. Very bad customer service from Amazon in comparison to Flipkart and other Ecommerce business sites. I need an immediate action on this matter.,flipkart
2019-12-07 08:42:33+00:00,@flipkartsupport @PiyushGoyalOffc @PiyushGoyal look what Flipkart is doing as a minister of commerce you should take action on the cheaters they cheated me they promised me to deliver product 11december and collected money in advance and after that they denied to deliver on time ,flipkart
2019-12-07 08:41:55+00:00,Mini Speaker for when you need a punch of audio can be powered with laptop/computer as well as a mobile charger. Click below to rock your home. http://bit.ly/2Yq8rIC #bluetoothspeaker #bluetooth #speaker #speakerbluetooth #Quantum #OnlineShopping #Amazon #Flipkart ,flipkart
2019-12-07 08:41:32+00:00,"Clickpost solves this for Nykaa, pharmeasy and others. Check out http://www.clickpost.in",flipkart
2019-12-07 08:41:19+00:00,"The government has reiterated that companies like Amazon, Flipkart will have to submit audited reports by September 30 every year, despite protests by e-marketplace against the mandatory reporting norms. The firms are in compliance…https://lnkd.in/fa8wfM8 https://lnkd.in/fcfN2zq",flipkart
2019-12-07 08:40:49+00:00,"I ordered a pair of @Mivi_Official Bluetooth headset &amp; completely satisfied with the product received from @Flipkart Fits well in the ears, sounds great, call quality is good. Also, kindly let me know on how to register with you the warranty for this.",flipkart
2019-12-07 08:39:56+00:00,@ZestMoney Sir Flipkart में आपके Zestmoney का checkout slection के EMI options में कही पर भी Zestmoney EMI का options ही नही आ रहा है @Flipkart अब आप ही बातये मैं EMI पर कोई सामान कैसे खरीद पहूँगा। @flipkartsupport,flipkart
2019-12-07 08:38:37+00:00,"@JioCare I have bought a jio phone from flipkart, but when contacted jio store to activate the sim why they are asking to take another sim and also they are charging for sim activation, I have paid 1500 flipkart for the phone, for for sim activation it is carry bad,",flipkart
2019-12-07 08:37:11+00:00,Bro kryo cores different unnayi bro. Kryo 470 CPU speed untundhi bro and gaming experience Kuda Chala smooth untundhi,flipkart
2019-12-07 08:34:57+00:00,Smartphone Maker Tech Gaint NOKIA entered Smart TV’s segment and launched it’s first Smart TV in India online retailer Flipkart. http://infoiteasy.com/nokia-tv/,flipkart
2019-12-07 08:33:23+00:00,"Look at the route optimization done by @delhivery. Order shipped from Ggn is going back to Ggn after reaching Ahmdbd. Now, @Flipkart won't be able to deliver on the promised date, resulting in poor NPS/review. Here any amount of penalty cannot make up for bad customer experience. ",flipkart
2019-12-07 08:32:58+00:00,Wrong headline,flipkart
2019-12-07 08:32:47+00:00,"Flipkart, which is battling Jeff Bezos’ Amazon for e-commerce supremacy in India, had launched 'Samarth' programme in July this year to help small businesses in India. ",flipkart
2019-12-07 08:32:12+00:00,@Flipkart kuch to bolo bhot hua intezaar ,flipkart
2019-12-07 08:31:43+00:00,"We understand your concern about your Flipkart account. Be assured, we are working on it and will get in touch with you over a call or via email at the earliest to share an update over this. Appreciate your patience. - Adnan ",flipkart
2019-12-07 08:31:04+00:00,Hello Flipkart I have Recieve your answer but I'm not certified because first your answer is as a parrot type do you know about parrot type answer don't very and second that you have eligation against me as a reseller it is wrong i request to Flipkart twitter handler check it,flipkart
2019-12-07 08:30:40+00:00,@Flipkart @flipkartsupport Flipkart online shopping company whose return policy is the worst. As if they have decided not to help their customers. It is basically impossible to get your faulty device replaced by them. Just a suggestion. @amazon is 100 times better.,flipkart
2019-12-07 08:30:04+00:00,"Adjunct ayyi teesukunna , Qualcomm website prakaram 712 e clocking speed ekkuva undi bro",flipkart
2019-12-07 08:30:00+00:00,"In case you missed it, read about one of the major #movements in the e-commerce sector this year, as Flipkart's CHRO decides to move on. #Rewind2019",flipkart
2019-12-07 08:29:20+00:00,"@Flipkart again new problem created,, this time saying complaint is wrong",flipkart
2019-12-07 08:29:00+00:00,"Amazing Deal for you! Flipkart SmartBuy 20000 mAh Power Bank (XS20LPB Poly)(Maroon, Black, Lithium Polymer) Rs.2499.0 Rs.899.0 https://ekaro.in/enkr2019120735064364",flipkart
2019-12-07 08:27:39+00:00,"And Union Ministers accuse Amazon and Flipkart of predatory pricing. If you have proof, file complains with Competition Commission. Dont make public allegations just like that. ",flipkart
2019-12-07 08:27:24+00:00,"@Flipkart @flipkartsupport @Kodak I never knew that ""Soon"" = Eternity ! Flipcart school taught me that too. Thanks.",flipkart
2019-12-07 08:27:00+00:00,"Flipkart's Big Shopping Days Sale Live - Mi Phones: Upto Rs.2,500 OFF Lowest Ever prices on Mi Phones. Limited Period Offer! Hurry! Shop Now https://ekaro.in/enkr2019120735063959",flipkart
2019-12-07 08:26:47+00:00,Flipkart's Big Shopping Days Sale Live - Upto 45% Off Air Conditioners Hurry! Shop Now https://ekaro.in/enkr2019120735063919,flipkart
2019-12-07 08:26:38+00:00,"Flipkart's Big Shopping Days Sale Live - Infinix Phones: Upto Rs.2,500 OFF Crazy Price drop on Infinix Phones. Limited Period Offer! Hurry! Shop Now https://ekaro.in/enkr2019120735063897",flipkart
2019-12-07 08:26:30+00:00,Flipkart's Big Shopping Days Sale Live - Upto 50% Off Washing Machines Hurry! Shop Now https://ekaro.in/enkr2019120735063863,flipkart
2019-12-07 08:26:23+00:00,"Flipkart's Big Shopping Days Sale Live - Asus Phones: Upto Rs.2,500 OFF Lowest Ever prices on Asus Phones. Limited Period Offer! Hurry! Shop Now https://ekaro.in/enkr2019120735063831",flipkart
2019-12-07 08:26:13+00:00,Flipkart's Big Shopping Days Sale Live - Upto 50% Off Refrigerators Hurry! Shop Now https://ekaro.in/enkr2019120735063804,flipkart
2019-12-07 08:26:06+00:00,"Flipkart's Big Shopping Days Sale Live - Poco F1 Phones: Upto Rs.7,000 OFF Lowest Ever prices on Poco F1 Phones. Limited Period Offer! Hurry! Shop Now https://ekaro.in/enkr2019120735063774",flipkart
2019-12-07 08:25:56+00:00,Flipkart's Big Shopping Days Sale Live - Upto 50% Off JBL Speakers Hurry! Shop Now https://ekaro.in/enkr2019120735063742,flipkart
2019-12-07 08:25:52+00:00,"New Depth of lighting is Here.......Always. Big Deeper products that fill colors in your parties. Buy @Amazon, Flipkart &amp; Sanpdeal https://www.facebook.com/pramodmca2008/posts/1245915155613547",flipkart
2019-12-07 08:25:43+00:00,"Flipkart's Big Shopping Days Sale Live - realme Phones: Upto Rs.1,000 OFF Lowest Ever prices on realme Phones. Limited Period Offer! Hurry! Shop Now https://ekaro.in/enkr2019120735063685",flipkart
2019-12-07 08:25:32+00:00,"Flipkart's Big Shopping Days Sale Live - Upto 50% OFF on realme, vivo, Samsung, Redmi, POCO smartphones Hurry! Shop Now https://ekaro.in/enkr2019120735063647",flipkart
2019-12-07 08:25:07+00:00,@Flipkart you fraud,flipkart
2019-12-07 08:24:12+00:00,"Wow, @flipkart is offering 65Rs hike in just 12 hours, grab a deal!!! ",flipkart
2019-12-07 08:23:51+00:00,"Flipkart- Buy Camlin White Board Marker Pen (Set of 10, Black) at Rs 140 https://ift.tt/2rmqKm5",flipkart
2019-12-07 08:23:19+00:00,@flipkartsupport Bloody hell all of you wasting my energy and time.... And not replying me since 2 hrs neither my order delivered nor given any update Bloody liars... I am cancelling order... And make sure neither nor any of contacts use flipkart ,flipkart
2019-12-07 08:23:18+00:00,@Flipkart ,flipkart
2019-12-07 08:22:30+00:00,@PiyushGoyal @nsitharaman @narendramodi Disruption in trade by Flipkart and amazon has destroyed Indian http://Economy.Now Swiggys and Zomato are doing the same to Food Business.First setting up cloud kitchens and now forcing restaurants to buy Packaging from them.,flipkart
2019-12-07 08:21:26+00:00,#flipkart #flipkartsupport #flipkartservices I don't know any dealer ..i know only flipkart...i pay money flipkart &amp; flipkart provide me all services ..give the proper support ..don't give answer like kids..,flipkart
2019-12-07 08:21:09+00:00,#shopping #websites #blog #bloging #lifestyle #Amazon #flipkart #etsy #GoogleShopping http://basaisehi.in/2019/12/06/best-7-online-shopping-websites-with-great-offers/,flipkart
2019-12-07 08:21:05+00:00,Bro now nokia 8 Sirocco price 22999 Vangalama Flipkart la. I have nokia 8.1 now exchange la pottu vangalama bro Exchange la potta 18500 ku Sirocco price varudhu bro.,flipkart
2019-12-07 08:20:53+00:00,Congrats Team Realme #DareToLeap #RealmeX2Pro 4.7 Rated on @Flipkart #fastestchargingflagship,flipkart
2019-12-07 08:19:34+00:00,@Flipkart order on 2 Dec now 7 Dec no delivery of order promise delivery 4dec and now flipkart say order is misrouted Delhi to Kolkata what a nonsense thing please deliver ASAP OR I COMPLAINED IN HIGHER MEDIA Order ID - OD117205207609329000,flipkart
2019-12-07 08:17:46+00:00,I don't know any dealer ..i know only flipkart...i pay money flipkart &amp; flipkart provide me all services ..give the proper support ..don't give answer like kids..,flipkart
2019-12-07 08:17:44+00:00,@Flipkart Kya 200¤3 gram Vala colget toothpest 400016 pin no. Par avalebal Nani hai?,flipkart
2019-12-07 08:16:10+00:00,"Despite protests by e-marketplaces against the mandatory reporting norms, the government has reiterated that companies like Amazon and Flipkart will have to submit audited reports by September 30 every year, reports @Subhayan_ism #fdi",flipkart
2019-12-07 08:14:26+00:00,Flipkart – Buy HP U1 16 GB MicroSDXC Class 10 100 Mbps Memory Card for Rs 269 https://is.gd/6ZNqIC,flipkart
2019-12-07 08:13:54+00:00,Dont worry.. cancelled my order due to your extraordinary Customer service... shall buy it from @amazonIN and never returning to Flipkart... ,flipkart
2019-12-07 08:10:43+00:00,@flipkartsupport @Flipkart I have raised return the product ADIDAS BINAFO M SS 19 Running Shoes For Men and initiated the chat. we are discussing about the same. ,flipkart
2019-12-07 08:10:39+00:00,Flipkart is unnecessarily harassing me - you delivered a damaged product and now you are refusing pickup and return !!,flipkart
2019-12-07 08:09:51+00:00,Hi i buy this product through flipkart on HDFC debit card no cost EMI program. My product cost Rs. 11164. At that time they where saying Rs. 1862 but now they where taking Rs.2007.98.please help @HDFC_Bank @flipkartsupport @hdfcsec,flipkart
2019-12-07 08:09:01+00:00,"@Flipkart @flipkartsupport @Kodak Since last 24 hours you are appreciating my patience and assuring me of an ""update soon"" - however, there is no update so far!!! What is going on? - seems everybody is OFF from duty &amp; responsibility. Do you really mean as such? https://twitter.com/flipkartsupport/status/1203222175634706432",flipkart
2019-12-07 08:08:23+00:00,Flipkart but till now not showing in my pay later account and bank account also am already send account state and pay later statment many times,flipkart
2019-12-07 08:07:11+00:00,"Flipkart- Buy Camlin White Board Marker Pen (Set of 10, Black) at Rs 140 https://is.gd/81PnAV",flipkart
2019-12-07 08:06:40+00:00,3/3 @flipkartsupport @help_delhivery respective order and tracking numbers,flipkart
2019-12-07 08:06:29+00:00,"Flipkart- Buy Camlin White Board Marker Pen (Set of 10, Black) at Rs 140 http://www.dealnloot.com/daily-deals/flipkart-buy-camlin-white-board-marker-pen-set-of-10-black-at-rs-140/",flipkart
2019-12-07 08:05:02+00:00,"Flipkart SmartBuy Electric Egg Boiler 1113 Egg Cooker(Multicolor, 7 Eggs) ₹260 http://fkrt.it/jp!gC~uuuN",flipkart
2019-12-07 08:04:48+00:00,2/3 Already went to the final hub on 05th for self collection and they denied saying we can deliver it only on this Saturday (today) and they are asking me to come and collect in person from the final hub,flipkart
2019-12-07 08:03:21+00:00,Fake tracking updates by @delhivery @help_delhivery for an order from @Flipkart I dint contact them for rescheduling delivery as they asked me to come and collect in person! ,flipkart
2019-12-07 08:02:07+00:00,"Nokia 55-inch 4K Smart TV specifications, features and initial impressions. The budget 4K smart TV is priced at Rs. 41,999 and will be available on Flipkart from December 10, 2019. #soundbar https://www.gizbot.com/home-entertainment/reviews/nokia-55-inch-4k-smart-tv-specifications-features-and-first-impressions-064179.html",flipkart
2019-12-07 08:01:57+00:00,Add a #RoyalTouch with #Copper by Lyla Blanc perfumes. The royal and rustic redolence of copper keeps you energised and perky throughout the day. Buy Now on http://www.lylablanc.in Now also Available on @amazonIN &amp; @Flipkart #LylaBlanc #Copper #RoyalTouch #RoyalTouchPerfume,flipkart
2019-12-07 08:01:30+00:00,@Flipkart ,flipkart
2019-12-07 08:01:09+00:00,"Flipkart – Buy Camlin White Board Marker Pen (Set of 10, Black) at Rs.140 https://ift.tt/368FMdS",flipkart
2019-12-07 08:01:06+00:00,"Flipkart – Buy Flipkart SmartBuy Edge To Edge Tempered Glass for Mi K20, Mi K20 Pro at Rs.99 https://ift.tt/2Pw38nh",flipkart
2019-12-07 08:00:56+00:00,"The item i received didn't look like a brand new one, got scratches here and there. Had a loose screw. And the heater makes some water drop noises. Not the standard i look for in flipkart.",flipkart
2019-12-07 08:00:50+00:00,Flipkart doing fraud practices.they are unaval to delever the product to customer,flipkart
2019-12-07 08:00:46+00:00,India works on gas-economy http://bit.ly/2RslsjB @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @IEA @OPISBiofuels @Ethanolalgaeinv @algaetec,flipkart
2019-12-07 08:00:15+00:00,@Flipkart @flipkartsupport i have still not received my refund in my bank account... After 12th of nov.... Bank deny about such refund.. Lounged a written complaint in bank.. Please resolve a complain,flipkart
2019-12-07 08:00:14+00:00,@flipkartsupport My flipkart account was blocked due to unknown reason. still not solved the problem from August 15 till now. As many times i contact customer support they don't give any solutions for this problem. What to do now..?,flipkart
2019-12-07 07:58:51+00:00,"@Flipkart @flipkartsupport @irvpaswan श्री मान जी आपसे निवेदन है की मैं एक पेमेंट किया फ्लिपकार्ट को 10 अक्टूबर को , फ्लिपकार्ट ने ये कहा पैसा नहीं मिला आप चार्ज बैक करिए बैंक के द्वारा ,मैंने वो भी किया लेकिन अभी तक फ्लिपकार्ट ने मेरा पैसा नहीं दिया में क्या करूं दो महीने हो गए",flipkart
2019-12-07 07:58:45+00:00,@Flipkart @flipkartsupport @_Kalyan_K Orderid-OD117117560665713000 Order recieved in 26may. Return request rejected by ekart 3 times even no one was come to pick the parcel at my premises. i got fake promises by your customer care again and again. #rudebehaviourbyekart,flipkart
2019-12-07 07:58:25+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-12-07 07:58:23+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas https://bit.ly/2OgiIkt",flipkart
