date,tweet,word
2019-12-24 02:04:15+00:00,Mi Super Bass Gold [27% discount] https://amzn.to/2PQ41by #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-24 01:04:14+00:00,HP v237w 64GB USB 2.0 Pen Drive [51% discount] https://amzn.to/2SiN4rI #AmazonIndia #DealsOnPC,amazonindia
2019-12-24 00:54:17+00:00,Beneath that scar was a beautiful woman! ★BENEATH THE SCARS★ http://bit.ly/_BeneathTheScars #ASMSG bookboost #amazonindia,amazonindia
2019-12-24 00:04:06+00:00,"BOSE HOME SPEAKER 500,TRIPLE BLK,240V,AP [20% discount] https://amzn.to/2Qhvwtk #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-23 23:04:04+00:00,"boAt Stone 1400 Wireless Bluetooth Speaker with IPX 5 Water Resistance, EQ Modes and HD Sound (Army Green) [62% discount] https://amzn.to/2ZC1GTv #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-23 22:44:22+00:00,Murder is on the itinerary! ★MURDER OVER MIAMI★ http://amazon.com/gp/product/B012SAXTK2/ sylviaselfman http://wp.me/P5rIsN-3WI #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-12-23 22:04:01+00:00,Sony WH-1000XM3 (Silver) [20% discount] https://amzn.to/2Zx169V #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-23 22:01:16+00:00,The promotions you have shared in the screenshot are not from Amazon. Kindly refer Amazon India website or app for genuine promotions. ^VH,amazonindia
2019-12-23 21:42:48+00:00,"@amazonindia why is my two recharges failing on Amazon pay , when is the refund going to come act fast and refund asap @amazonIN @JeffBezos",amazonindia
2019-12-23 21:04:18+00:00,Wings Switch Magnetic Control Bluetooth Wireless Earphones [74% discount] https://amzn.to/34NMvZO #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-23 20:04:20+00:00,Duracell Alkaline AAA Battery with Duralock Technology - 12 Pieces (Black/Brown) [11% discount] https://amzn.to/38QLGlY #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-23 19:50:26+00:00,@Flipkart world fastest delivery done by flipkart after 3 days reschedule it for another 2 days while shipping center is same city. While @Amazon India delivered two shipment in two days from different city. Shame on flipkart.,amazonindia
2019-12-23 19:03:58+00:00,"BOBO Claw-Grip Aluminium Waterproof Bike/Motorcycle/Scooter Mobile Phone Holder Mount, Ideal for Maps and GPS Navigation (Black) [50% discount] https://amzn.to/2Zhl1dO #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-23 18:52:59+00:00,"@amazonIN, This is ridiculous. How can you allow lord Ganesh door mat on your app. This is an insult to my religious belief. I request you to remove this product and ban this seller. #Amazon #AmazonIndia ",amazonindia
2019-12-23 18:44:40+00:00,@JeffBezos Amazon India delivery guys are doing some kind of SCAM... They don't deliver items but yet mark it as delivered just to complete their so called Target and customer doesn't gets his item. @amazonIN @AmazonHelp ORDER #408-7664002-8709931,amazonindia
2019-12-23 18:25:58+00:00,I have submitted a case. This is not the first time I am facing issues with amazon india customer service. I hope this will be taken seriously and that I would be provided with proper support and satisfactory service.,amazonindia
2019-12-23 18:08:02+00:00,"#Never_Buy_Laptop_from_Amazon #No_Genuine_Product #No_Provision_To_Return #Worst_Customer_Service #Replacement_with_certain_conditions My Brother bought a Laptop from #Amazon India, the Laptop TouchPad &amp; Wifi is not working. I have raised a complaint to the customer service:",amazonindia
2019-12-23 18:01:27+00:00,Please eco friendly paper bag in order to save our environment Abi cart Amazon India Abi Paper Bag Newspaper Bag - Pack of 50 (10x12inch) https://www.amazon.in/dp/B081LJMNRT/ref=cm_sw_r_tw_apa_i_vcqaEbQRWKCV4,amazonindia
2019-12-23 17:26:15+00:00,#AmazonIndia #AmazonPrime Didn't expected this from you guys! Very disappointing,amazonindia
2019-12-23 17:22:19+00:00,"A force to be reckoned with, she had a score to settle. ★WIPE OUT★ Amazon: http://amzn.to/2HCafYh or Smashwords: http://bit.ly/_Wipe_Out http://wp.me/P5rIsN-3Mz #ASMSG bookboost #amazonindia",amazonindia
2019-12-23 17:16:25+00:00,#AmazonIndia #amazonIN,amazonindia
2019-12-23 17:08:36+00:00,"We are selling cheap and best quality envelopes for your day today needs. Please click and save your valuable time Abi Cart Amazon India Abi Brown Envelopes for Daily Office/Home Use - (4.5""x10"") -100 gsm - Pack -50 ",amazonindia
2019-12-23 16:38:15+00:00,People beware!! #itsashame that @amazonIN has dipped from good to worse in no time!! #Amazon #CustomerService #amazonindia #damagedproducts @AmazonHelp,amazonindia
2019-12-23 15:47:45+00:00,Still searching for coupon codes online? Honey finds me coupon codes at stores like amazon-india! Check it out: ,amazonindia
2019-12-23 15:37:28+00:00,"#AmazonIndia #Amazonに売ってたー #AmazonFlex #india #mumbai Yesterday I ordered music system, as you said order should be come by today. I called delivery boy 45 times from noon but he didn't receive my call. I have to give gift to someone.. but Worst service",amazonindia
2019-12-23 15:07:06+00:00,#RewardsFest #amazonIN #AmazonIndia ,amazonindia
2019-12-23 14:10:59+00:00,"@AmazonHelp I am so disappointed with Amazon India service centre - they are robots and not humans...they can just say yes or no and not understand basic issues, wanted to return Amazon 1.5ton ac - had reported to the issue to Amazon service centre - they can't find the record",amazonindia
2019-12-23 14:05:40+00:00,Really? I thought Amazon India for example has a smooth app especially in a country where most of the e-shopping happens on mobile.,amazonindia
2019-12-23 14:00:36+00:00,"Team - I am so disappointed with Amazon India service centre - they are robots and not humans...they can just say yes or no and not understand basic issues, wanted to return Amazon 1.5ton ac - had reported to the issue to Amazon service centre - they can't find the record",amazonindia
2019-12-23 13:48:55+00:00,"#Christmas #RedCableChristmas #MondayMotivation #mondaythoughts Spurs Willian Jose Lazio Amazon India : christmas gifts - get best offers, buy now. pl. Retweet https://amzn.to/2scl5zs",amazonindia
2019-12-23 13:40:51+00:00,"#Amazonia #AmazonIndia #Amazon Order expensive watch.received diff. 403-5593895-6763509, no resolution, follow-up.",amazonindia
2019-12-23 13:39:15+00:00,"#AmazonIndia Ordered high-end watch, 403-4830826-4534701.Received different http://model.No resolution since 13 days.",amazonindia
2019-12-23 13:34:46+00:00,Books of Javed Ahmad Ghamidi Available on Amazon India. Watch this video for more details: https://www.youtube.com/watch?v=Okhe0wSbfbU #AmazonIndia #Online #book #LatestBook #Islamicbook #JavedAhmadGhamidi #AlMawridHind #OnlineSelling,amazonindia
2019-12-23 13:17:14+00:00,ज़िन्दगी रंग बिरंगी - ZINDAGI RANG BIRANGI On INTRODUCTORY OFFER DISCOUNT UP TO 19% ONLY Rs. 81/= DURING 26-12-2019 TO 01-01-2020 ON AMAZON INDIA &amp; FLIPKART ,amazonindia
2019-12-23 13:15:23+00:00,#AmazonIndia #RewardsFest #AmazonRewardsFest Perfect Screenshot Of REWARDS FEST Join Friends,amazonindia
2019-12-23 13:04:07+00:00,Ant Audio W56 Wired Metal in Ear Stereo Bass Headphone (Black) [60% discount] https://amzn.to/2OXSEdL #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-23 12:51:34+00:00,"@AmazonHelp i have ordered royal Enfield gloves order no RRGGLH000057 but today i have received cap in that order.Never thought that this type of mistake done by Amazon india, kindly help me to find my product. ",amazonindia
2019-12-23 12:50:25+00:00,"My prime subscription ordered through Airtel India last month was cancelled by Amazon. On calling Amazon India, I was told Airtel has cancelled and was asked to speak to Airtel. Airtel denies and tells me plan is valid till Nov-2020. Amazon service has been pushing me around.",amazonindia
2019-12-23 12:10:12+00:00,#SatyendraMehra #AmazonAffiliate_2020 #Amazon #AmazonIndia #AffiliateMarket #HowToCreateAffiliateAccount 2020 में Amazon Affiliate Account कैसे बनाये | how to create affiliate a... https://youtu.be/jV8u_WEt7kU via @YouTube,amazonindia
2019-12-23 12:04:48+00:00,"Zinq Technologies ZQ4H Hi-Speed 4 USB Ultra Slim Hub for Laptops, Computers and Gaming Consoles (Black) [78% discount] https://amzn.to/34INESk #AmazonIndia #DealsOnPC",amazonindia
2019-12-23 12:03:17+00:00,My Entry My Perfect ScreesShot @amazonIN #AmazonRewardsFest #RewardsFest #AmazonIndia ,amazonindia
2019-12-23 12:02:47+00:00,@amazonIN My Entry My Perfect ScreesShot #AmazonRewardsFest #RewardsFest #AmazonIndia https://twitter.com/amazonIN/status/1209073667222724610,amazonindia
2019-12-23 12:01:52+00:00,Get the information on all your recent activities on Barrel13. Find how with this Product Dashboard tutorial. #WebsiteDashboardTutorial #Barrel13 #AmazonIndia #productresearchtool #Barrel13Tutorial #ProductDatabase #HighSellingProductFinder,amazonindia
2019-12-23 11:53:41+00:00,My complete screenshot of rewards fest logo!! #AmazonRewardsFest #AmazonIndia @amazonIN,amazonindia
2019-12-23 11:49:06+00:00,"I have email conversation. I have sent amazon india invoice, video as proof. The unit was worth 1399. I made an effort to find out that ac cable, worth 150-200 is having problem. But they keep harassing.",amazonindia
2019-12-23 11:43:29+00:00,"@amazonIN @TheQuantumZERO Quantum Zero is a Fraud company. Do not buy anything from quantum zero. I bought a 5 port wall charger from amazon india. The AC cable, worth Rs.150, was giving problem under warranty. They are refusing to send replacement.",amazonindia
2019-12-23 11:41:17+00:00,Amazon India’s Best of Prime 2019: All that is new and popular in Prime this year ,amazonindia
2019-12-23 11:39:40+00:00,@AmazonHelp #AmazonIndia #ordernotrecieved Not yet received my order 171-1330791-7222713. supposed to arrive on 6 Nov 2019.,amazonindia
2019-12-23 11:38:18+00:00,#RewardsFest #AmazonRewardsFest #AmazonIndia #QuickSnap My entry for AMAZON REWARDS CONTEST HOPING TO WIN AND QUALIFY FOR THE SAME...ALL THE BEST TO OTHER PARTICIPANTS Took a snap with Perfect Logo #AmazonIndiaFest,amazonindia
2019-12-23 11:15:54+00:00,Check out the #rewards #fest on #AmazonIndia Click here https://amzn.to/2SiWkw7 And get great #deals this #holidayseason #holidayshopping #HappyNewYear #MerryChrismas #MerryChristmas2019 #India #AmazonRewardsFest,amazonindia
2019-12-23 10:23:22+00:00,#AmazonIndia #AmazonRewardsFest Here is my perfect screenshort dear team ,amazonindia
2019-12-23 10:23:03+00:00,#AmazonIndia #AmazonRewardsFest Here is my perfect screenshort dear team ,amazonindia
2019-12-23 10:22:42+00:00,#AmazonIndia #AmazonRewardsFest Here is my perfect screenshort dear team @amazonIN,amazonindia
2019-12-23 10:22:12+00:00,#AmazonIndia #AmazonRewardsFest Here is my perfect screenshort dear team,amazonindia
2019-12-23 10:15:17+00:00,"Fraud Amazon India, received coupon of Swiggy of 100% cashback upto 125, confirmed it before ordering to Amazon care, they confirmed,but after order received only ₹77 as cashback for ₹155 order.@amazonIN",amazonindia
2019-12-23 10:09:37+00:00,"Redmi Note 8 Set to Go on Sale Today at 12 Noon via Amazon India, http://Mi.com: Check Price, Offers, Specifications https://nandemoaru.com/redmi-note-8-set-to-go-on-sale-today-at-12-noon-via-amazon-india-mi-com-check-price-offers-specifications/",amazonindia
2019-12-23 10:00:00+00:00,"The perfect gift for your OET preparation next year, have you got it yet? Written by Virginia Allum, our Head of Medical English (available on Amazon India). We are closed for Christmas and will be open to answer enquiries and process orders on December 30th and 31st. ",amazonindia
2019-12-23 09:52:16+00:00,Please use paper bags in order to save our environment Abi Cart Amazon India Abi Paper Bag Newspaper Bag - Pack of 50 (10x12inch) ,amazonindia
2019-12-23 09:43:31+00:00,The Behavioral Investor by @danielcrosby #Kindlebook Rs 29/- Off 91% #kindledeals #Kindle #amazon #india #Deals,amazonindia
2019-12-23 09:37:06+00:00,"@PrimeVideoIN @amazon @PrimeVideo @amazonmusic hello team Amazon India I’m completely fed up with your Customer care team, Order #408-5568414-6838705. 6 times pick up arranged but nobody turned up for pick up, one one I can say HORRIBLE!!!",amazonindia
2019-12-23 09:36:27+00:00,Open: An Autobiography by Andre Agassi #KindleBooks: ₹149 #KindleDeals #amazon #India #deals #Kindle,amazonindia
2019-12-23 09:25:24+00:00,"Redmi Note 8 já está à venda hoje às 12 horas, via Amazon India, http://Mi.com: Verificar Preço, Ofertas, Especificações https://nandemoaru.com/redmi-note-8-ja-esta-a-venda-hoje-as-12-horas-via-amazon-india-mi-com-verificar-preco-ofertas-especificacoes/",amazonindia
2019-12-23 09:25:21+00:00,"Redmi Note 8 já está à venda hoje às 12 horas, via Amazon India, http://Mi.com: Verificar Preço, Ofertas, Especificações https://nandemoaru.com/redmi-note-8-ja-esta-a-venda-hoje-as-12-horas-via-amazon-india-mi-com-verificar-preco-ofertas-especificacoes-2/",amazonindia
2019-12-23 09:10:21+00:00,"#Amazon #amazonindia #Sales Redmi note 8 pro at Rs 14,999",amazonindia
2019-12-23 08:54:04+00:00,Amazon India : Portronics POR 343 UFO 6 Ports 8A Home Charging Station (White) https://everyoffers.com/product/amazon-india-portronics-por-343-ufo-6-ports-8a-home-charging-station-white/,amazonindia
2019-12-23 08:51:51+00:00,Amazon India : United Colors of Benetton Men’s Sneakers https://everyoffers.com/product/amazon-india-united-colors-of-benetton-mens-sneakers-2/ https://everyoffers.com/product/amazon-india-united-colors-of-benetton-mens-sneakers-2/,amazonindia
2019-12-23 08:48:03+00:00,DSC IEM is proud to share that their lead @bhadani_rimjhim has received an offer from @amazon India for a 6-month SDE role. In this article she has summarized her interview experience and has shared some tips for people preparing for coding interviews. https://leetcode.com/discuss/interview-experience/458701/Amazon-or-6-month-SDE-Internship-or-India-or-Jan-2020-Offer,amazonindia
2019-12-23 08:35:37+00:00,Recently ordered Baby Dry Sheet from #AmazonIndia . Total fraud by amazon partner courier service. Showing product delivered but product not received. No support from #amazon helpline.,amazonindia
2019-12-23 08:33:11+00:00,Happy to share that I recently received an offer from Amazon India for a 6-month SDE role. I have published an article summarizing my experience and some tips for people preparing for coding interviews. Link: https://leetcode.com/discuss/interview-experience/458701/Amazon-or-6-month-SDE-Internship-or-India-or-Jan-2020-Offer Do upvote and share if you like it! :),amazonindia
2019-12-23 07:31:34+00:00,Check #MSDhoni Merchandise Click Here https://amzn.to/36YSmgf ------- #Amazon #AmazonIndia #amazondiscount #amazonsale #amazonoffer #AmazonSpotTheDeal #AmazonDeals #AmazonPriceShuffle #Discountoffer #MondayMotivation #15YearsofDhoni #15yearsOFMSD #15YearsOfDHONIism #dhonism,amazonindia
2019-12-23 07:23:31+00:00,Christmas Sale !! Get 5% Off On All Products Use Code: CHRISTMAS #OnlineShopping #ecommerce #Grocery #Bigbasket #Walmart #Grofers #Chennai #bangalore #pune #mumbai #hyderabad #amazonindia #foodproducts #supermarket,amazonindia
2019-12-23 06:42:20+00:00,Avoir 80 cm (32 inches) HD Ready LED TV AVOIR-LED- 32 SPLASH PLUS (Black) Offer on Amazon India ,amazonindia
2019-12-23 06:40:51+00:00,Be the best secret santa. Order now in Amazon and Flipkart! https://lnkd.in/fNW5-zq https://lnkd.in/fWW85F9 #bemighty #spotify #amazonindia #amazonprime #flipkart #musicplayer #fitness #motivations #christmasvibes #xmas #secretsanta #Santa #Christmas #mondaythoughts,amazonindia
2019-12-23 06:16:25+00:00,#QuizTimeMorningsWithAmazon #Amazonprime @Amazonindia ,amazonindia
2019-12-23 05:35:16+00:00,Do you wish to sell Private Label Products on #AmazonIndia but have no idea how to go about it! Check out today's post for more info. Sign up now: https://www.barrel13.com/ #AmazonPrivateLabel #SellonAmazon #ListingOptimization #FindBestSellingProducts #AmazonProductResearchTool,amazonindia
2019-12-23 05:11:46+00:00,Amazon India has pathetic customer service.I bought an item and it was of a cheap quality so I requested a return.The tracker shows refunded but the money is not refunded yet &amp; their customer service is pathetic.They have no answers they say the tracker status is system generated,amazonindia
2019-12-23 05:04:12+00:00,iBall Piano 430 USB 3.0 Super-Fast 4 Port Hub (Black) [60% discount] https://amzn.to/33OsIIU #AmazonIndia #DealsOnPC,amazonindia
2019-12-23 04:56:46+00:00,@amazonIN #Quiztimemorningswithamazon #amazonin #amazonindia ,amazonindia
2019-12-23 04:56:04+00:00,"Please support our eco friendly brown envelopes for your daily needs and save your precious time Abi Cart Amazon India Abi Brown Envelopes for Daily Office/Home Use - (4.5""x10"") -100 gsm - Pack -50 ",amazonindia
2019-12-23 04:53:27+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-23 04:34:52+00:00,Soumyadeep Dutta @Soumyad19004044 #QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-12-23 04:25:47+00:00,Thank you amazon india @amazonIN My mail id-prithwish93@gmail.com #AmazonSMBhavQuiz,amazonindia
2019-12-23 04:22:06+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-12-23 04:21:18+00:00,"Fleeing her violent past to find a new life! ★FORBIDDEN FOOTSTEPS★ http://amzn.to/2MjVw94 ""@CynB_Ainsworthe http://wp.me/P5rIsN-15C #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-12-23 04:19:00+00:00,Ohoooooooo. Thank you Amazon India @amazonIN #amazonin mail id- prithwish93@gmail.com #Quiztimemorningswithamazon,amazonindia
2019-12-23 04:11:25+00:00,That's the Amazon India reality. Let others know the ways you are trying to loot the customers ,amazonindia
2019-12-23 04:04:10+00:00,URBN 10000 mAh Li-Polymer Power Bank with 2.1 Amp Fast Charge and Ultra Compact Slim Body with BIS Certification - (Blue) [72% discount] https://amzn.to/2mTeoPD #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-23 03:59:23+00:00,#OPPOA92020Quiz #Amazon #AmazonIndia ,amazonindia
2019-12-23 03:47:35+00:00,Even amazon India is run by humans spare them it’s a minor error,amazonindia
2019-12-23 03:41:33+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Amazon,amazonindia
2019-12-23 03:26:37+00:00,"Yesssss, I am eligible to win an exiciting rs 20000 on @amazonIN @amazonindia #QuizTimeMorningsWithAmazon",amazonindia
2019-12-23 03:04:13+00:00,Ultimate Ears Wonderboom Portable Wireless Speaker (Subzero Blue) [44% discount] https://amzn.to/2Pp6zty #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-23 02:53:18+00:00,"Treat yourself to fun, clean, cozy mysteries! ★MEOWY CHRISTMAS COZY MYSTERY BOX SET★ http://amazon.com/dp/B0192UOSF6/ http://wp.me/P5rIsN-4j6 ""@sylviaselfman #amazonindia #ASMSG pic.twitter.com/KTGJncCcnA ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft",amazonindia
2019-12-23 02:48:56+00:00,"A new day, a new chance for me to won this I hope that I will be the winner Come-on Amazon this time I am the winner #Quiztimemorningswithamazon #QuizTimeMorningsWithAmazon @amazonindia ",amazonindia
2019-12-23 02:44:57+00:00,@amazonIN #Quiztimemorningswithamazon Amazon India thank you But I am not lucky ,amazonindia
2019-12-23 02:41:06+00:00,Amazon India conference Small entrepreneurs will learn the tricks to move forward through technology https://metrocitysamachar.com/43659/,amazonindia
2019-12-23 02:29:02+00:00,"Shop unboxed & refurbished on #AmazonRenewed #amazonIN #AmazonIndia #Mobiles #Laptops #Headphones, #Sports #Accessories &amp; more - https://amzn.to/2POxwus",amazonindia
2019-12-23 02:28:23+00:00,"Shop unboxed & refurbished on #AmazonRenewed #amazonIN #AmazonIndia #Mobiles #Laptops #Headphones, #Sports #Accessories &amp; more - https://amzn.to/2POxwus",amazonindia
2019-12-23 02:27:41+00:00,"Shop unboxed & refurbished on #AmazonRenewed #amazonIN #AmazonIndia #Mobiles #Laptops #Headphones, #Sports #Accessories &amp; more - https://amzn.to/2POxwus",amazonindia
2019-12-23 02:26:55+00:00,"Shop unboxed & refurbished on #AmazonRenewed #amazonIN #AmazonIndia #Mobiles #Laptops #Headphones, #Sports #Accessories &amp; more - https://amzn.to/2POxwus",amazonindia
2019-12-23 02:26:09+00:00,"Shop unboxed & refurbished on #AmazonRenewed #amazonIN #AmazonIndia #Mobiles #Laptops #Headphones, #Sports #Accessories &amp; more - https://amzn.to/2POxwus",amazonindia
2019-12-23 02:25:25+00:00,"Shop unboxed & refurbished on #AmazonRenewed #amazonIN #AmazonIndia #Mobiles #Laptops #Headphones, #Sports #Accessories &amp; more - https://amzn.to/2POxwus",amazonindia
2019-12-23 02:25:23+00:00,Today's Lightning Deals of Amazon India! Shop here: https://amzn.to/394Gdbk #SuperDealsIndia #Offers,amazonindia
2019-12-23 02:24:43+00:00,"Shop unboxed & refurbished on #AmazonRenewed #amazonIN #AmazonIndia #Mobiles #Laptops #Headphones, #Sports #Accessories &amp; more - https://amzn.to/2POxwus",amazonindia
2019-12-23 02:23:46+00:00,"Shop unboxed & refurbished on #AmazonRenewed #amazonIN #AmazonIndia #Mobiles #Laptops #Headphones, #Sports #Accessories &amp; more - https://amzn.to/2POxwus",amazonindia
2019-12-23 02:21:41+00:00,"Shop unboxed & refurbished on #AmazonRenewed #amazonIN #AmazonIndia #Mobiles #Laptops #Headphones, #Sports #Accessories &amp; more - https://amzn.to/2POxwus",amazonindia
2019-12-23 02:04:11+00:00,HP USB 3.1 Flash Drive 32GB 796L [77% discount] https://amzn.to/2OxDnpk #AmazonIndia #DealsOnPC,amazonindia
2019-12-23 01:47:03+00:00,"#Christmas #RedCableChristmas #MondayMotivation #mondaythoughts Spurs Willian Jose Lazio Amazon India : christmas gifts - get best offers, buy now. pl. Retweet https://amzn.to/2scl5zs",amazonindia
2019-12-23 01:04:10+00:00,Wings Infinity Latest 2019 Bluetooth Wireless Neckband Earphones Headphones with Voice Assistant - Blue [75% discount] https://amzn.to/2POIQGU #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-23 00:58:46+00:00,"#amazonIN #AmazonIndia Check out #TrendingNow #ENDOFYEARSALE #Computer #Accessories &amp; #Peripherals at Best Prices #Printers, #Monitors, #Keyboards, #Mice, #Laptop #bags, #Gaming #accessories, #PC #Speakers, #Laptopbatteries, #PCHeadsets, #Harddisk - https://amzn.to/2rkmtQ9",amazonindia
2019-12-23 00:57:49+00:00,"#amazonIN #AmazonIndia Check out #TrendingNow #ENDOFYEARSALE #Computer #Accessories &amp; #Peripherals at Best Prices #Printers, #Monitors, #Keyboards, #Mice, #Laptop #bags, #Gaming #accessories, #PC #Speakers, #Laptopbatteries, #PCHeadsets, #Harddisk - https://amzn.to/2rkmtQ9",amazonindia
2019-12-23 00:04:13+00:00,Portronics CLAMP X POR-926 Car-Vent Mobile Holder (Black) [50% discount] https://amzn.to/2TcUOck #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-22 23:23:07+00:00,top 10 books to read in Amazon india – best to buy http://rviv.ly/yI9w3U #trawod,amazonindia
2019-12-22 23:04:16+00:00,Ultimate Ears Wonderboom Portable Bluetooth Speakers (Red) [36% discount] https://amzn.to/2BCx7nw #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-22 23:04:03+00:00,Yes @Ahilkannan it is selling on Amazon India. http://amzn.to/34nKB2z Do check it out.,amazonindia
2019-12-22 22:04:09+00:00,WeCool Cannon Bluetooth Speaker with Mic | High Bass Stereo Sound [68% discount] https://amzn.to/2tDV0tm #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-22 21:04:13+00:00,JBL T460BT Extra Bass Wireless On-Ear Headphones with Mic [31% discount] https://amzn.to/2UP4Dy9 #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-22 20:33:11+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-12-22 20:09:21+00:00,"Lost love, new-found love, and the testing of faith! ★ICICLES TO MOONBEAMS★ http://amazon.com/gp/product/B081MC1TBY/ http://wp.me/P5rIsN-4hK ""@SharonKConnell #amazonindia #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft",amazonindia
2019-12-22 20:04:12+00:00,Ant Audio Treble 500 On -Ear HD Bluetooth Headphones with Mic (Black and Blue ) [75% discount] https://amzn.to/396rTz1 #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-22 19:56:21+00:00,★TURPITUDE★ http://getBook.at/_Turpitude http://wp.me/P5rIsN-1mF aharemboysaga #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/YUxUK44xRl #amazonindia,amazonindia
2019-12-22 19:53:47+00:00,@ibtimes_india I also want to report a fraud of Amazon india with me. Please tell me how to proceed,amazonindia
2019-12-22 19:04:03+00:00,"AmazonBasics Multi-Angle Portable Stand for Mobile Phones, Tablets and E-readers,White [43% discount] https://amzn.to/2OjW9uG #AmazonIndia #DealsOnPC",amazonindia
2019-12-22 18:43:03+00:00,"No pause, direct screenshot while on the run. #AmazonRewardsFest #amazonindia #ChristmasGift @amazonIN @amazon here you go. I'm in DM waiting to hear santa rinch down the chimney to pass on the gifts. Merry Christmas to Amazon family and a happy new year #2020",amazonindia
2019-12-22 18:30:41+00:00,Here is my screenshot @amazonIN #AmazonRewardsFest #amazonindia ,amazonindia
2019-12-22 18:22:07+00:00,Bruh Amazon India pls let me win the OnePlus Tv!!! #AmazonWheelOfFortune,amazonindia
2019-12-22 17:35:43+00:00,Isn't the South Asian edition absolutely stunning? Now in bookshops in India and Amazon India: https://amzn.to/33l1RnI Thank you @sayantansunnyg @SimonSchusterIN for turning a dream into reality! #WritingCommunity,amazonindia
2019-12-22 17:17:21+00:00,You're looking at a very happy author who just received copies of his book from @SimonSchusterIN . The book is now available in bookshops in India and Amazon India: https://amzn.to/33l1RnI Also in the UK: https://amzn.to/2DMSu60 #WritingCommunity,amazonindia
2019-12-22 17:14:59+00:00,@JeffBezos amazon India is worst in delivering the correct product to the customers.I ordered one particular product for three times.Three times I got wrong product if it happens like this very soon amazon will be exit from India.,amazonindia
2019-12-22 16:00:25+00:00,Amazon India Category: Home &amp; Kitchen Offer: Get upto 75% off on Home Products ,amazonindia
2019-12-22 14:51:05+00:00,"Hi @anramesh73 . Yes eBook is available on kindle Unlimited on http://Amazon.com. However, preorder is not available on Amazon India. Just check that option. Else u can get the ebook or print version on 30th jan in all territories.",amazonindia
2019-12-22 13:36:31+00:00,#AmazonRewardsFestQuiz #fingercross #luckbychance #amazonindia Try your luck.. ,amazonindia
2019-12-22 13:23:53+00:00,#AmazonWheelOfFortune #FINGERCROSS #LUCKBYCHANCE #Amazonindia Try your luck.. ,amazonindia
2019-12-22 13:04:11+00:00,Strontium Nitro 16GB Micro SDHC Memory Card 85MB/s UHS-I U1 Class 10 High Speed for Smartphones Tablets Drones Action Cams (SRN16GTFU1QR) [72% discount] https://amzn.to/2JVmDCj #AmazonIndia #DealsOnPC,amazonindia
2019-12-22 12:43:09+00:00,#QuizTimeMorningsWithAmazon Thank you Amazon India ,amazonindia
2019-12-22 12:42:58+00:00,@JeffBezos see how your Amazon India team is looting the customers ,amazonindia
2019-12-22 12:40:16+00:00,I never requested them to deliver it on another day. This is everyday story. Amazon India is charging their customers for prime service but they just update bullshit reasons when they don't deliver their promise. #cheaptactics #fraud https://twitter.com/Atul06Mittal/status/1208654877053710337,amazonindia
2019-12-22 12:04:14+00:00,Zoook Rocker Volcano 60 Watts TWS Bluetooth Speaker - Extra Loud - Extra Bass - IPX 5 /Party Speaker [50% discount] https://amzn.to/2CC5x9k #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-22 11:33:40+00:00,32 Lt Sky & Navy Casual #Backpack/Day Pack #Bag at #AmazonIndia Click here https://amzn.to/38ZIWCV #bags #kids #boy #girl #travel #BePositive #beoptimistic #shoppingonline #winter #delhiwinter #holidayshopping,amazonindia
2019-12-22 11:32:30+00:00,"Thank you for your feedback. Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020. ^UN",amazonindia
