date,tweet,word
2019-09-30 11:35:01+00:00,https://www.urbanwardrobe.in/products/navratri-designer-womens-lehenga-choli #fashion #onlineshopping #dandiya2019 #garbanight #trending #ootd #instalook #MondayMorning #FarooqAbdullah #AmazonIndia #Bollywood #lifestyle,amazonindia
2019-09-30 11:26:17+00:00,★MURDER MY SWEETS★ http://amzn.to/2QomACd sylviaselfman http://wp.me/P5rIsN-3d2 #ASMSG BookBoost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia ,amazonindia
2019-09-30 11:11:52+00:00,Hope to win My dream mobile @amazonIN @amazon #iPhone11Pro #AmazonSpinAndWin #QuizTimeMorningsWithAmazon #AmazonGreatIndianFestival #hopeToWin #AmazonIndia #Amazon,amazonindia
2019-09-30 11:06:18+00:00,"Amazon, Flipkart Make Record-Breaking Sales #Amazon #Flipkart @amazonIN @Flipkart @AmazonIndia #TheLiveMirror",amazonindia
2019-09-30 11:05:32+00:00,"Does the OnePlus 7T win over the OnePlus 7? Here's what we found: OnePlus 7T Smooth operator ₹37,999 at Amazon India Pros 90Hz flat display Stereo sound 30W fast charging Android 10 out of the box Latest internal hardware Cons No 3.5mm jack No IP rating… http://dlvr.it/RFB2mK",amazonindia
2019-09-30 11:01:57+00:00,"Festive season sale: Flipkart, Amazon India claim best first day sales ever ",amazonindia
2019-09-30 10:58:18+00:00,It's there on Amazon India not sure how good it is.,amazonindia
2019-09-30 10:54:51+00:00,BIG BEAUTY DEALS #TheBigBillionDays #flipkart #FlipkartBeauty #amazonindia #AmazonGreatIndianFestival #amazonbeauty #limeroad #LimeroadBeauty #nykaa #snapdeal #deals #diwalisale #beautyproducts #makeup #bestproducts #buynow #india #sale #bestoffers #bestsellers #followus #nudelip,amazonindia
2019-09-30 10:47:43+00:00,@amazonIN Amazon India please please I really need a any kind of smartphone please give me please I'm your biggest fan I love your service I love your service. Please give me any smartphone please,amazonindia
2019-09-30 10:23:35+00:00,"I ordered a size ""32"" @Killer_jeans from @amazonIN &amp; they delivered me size ""34"" instead. So disappointed with #AmazonIndia",amazonindia
2019-09-30 10:05:41+00:00,ई-कॉमर्स वेबसाइट पर सेल का सीजन है. Amazon India ने दावा किया कि इस बार सेल की ... #AmazonGlobal #AmazonIndia #apple #BigBillionDays #Flipkart #OnePlus #samsung,amazonindia
2019-09-30 10:00:17+00:00,"Amazon India Category: Fashion Offer: 30% – 60% (strike-off) Flat 60% off W for Woman, BIBA, Aurelia &amp; more http://couponsnagar.in/amazon-india-category-fashion-offer-30-60-strike-off-flat-60-off-w-for-woman-biba-aurelia-more",amazonindia
2019-09-30 09:14:04+00:00,Amazon की Sale में इन मोबाइल्स की कीमत जानकर आप भी बदलेंगे अपना फोन @amazon @amazonIN #AmazonMobileChahiye #AmazonGreatIndianFestival #AmazonIndia #SamsungM30s #VivoU10 #OPPOA92020 http://spashtawaz.com/uncategorised/amazon-great-indian-festival-amazon-sale-start-diwali-dhamaka-diwali/,amazonindia
2019-09-30 09:13:32+00:00,"Best Prices, Best Discounts on Quantum Products! Avail the best offers @AmazonIN #GreatIndianFestival @Flipkart #TheBigBillionDays @snapdeal Visit #AmazonIndia here https://amzn.to/2owtX0N Visit #Flipkart here http://bit.ly/2mLcscx Visit #Snapdeal here http://bit.ly/2mg28cc",amazonindia
2019-09-30 09:13:10+00:00,"Festive season sale: Flipkart, Amazon India claim best first day sales ever ",amazonindia
2019-09-30 09:06:54+00:00,Best Discount on Amazon Alexa Echo Dot with Free Wipro Smart bulb worth Rs.599/- Sale live in Amazon india - Rs. 2299/- ,amazonindia
2019-09-30 09:06:00+00:00,"Festive season sale: Flipkart, Amazon India claim best first day sales ever https://www.livemint.com/industry/retail/festive-season-sale-flipkart-amazon-india-claim-best-first-day-sales-ever-11569767152392.html",amazonindia
2019-09-30 08:58:28+00:00,TWO GOOSE PU Leather Handbag and Wallet Clutch Combo for Women and Girls Ivory ₹ 549.00 only https://amzn.to/2ov56Kx #AmazonGreatIndiaFestival #AmazonIndia #Deals #offers #LowestPrice,amazonindia
2019-09-30 08:57:48+00:00,"Legal Bribe Women's Handbag (Brown) ₹ 1,240.00 only https://amzn.to/2nNsh2n #AmazonGreatIndiaFestival #AmazonIndia #Deals #offers #LowestPrice",amazonindia
2019-09-30 08:54:01+00:00,"""We are humbled that first 36 hours of our Great Indian Festival has seen record participation from digital Bharat""- Amit Agarwal, Global Senior Vice President and Country Head, Amazon India on #AmazonGreatIndianFestival Read more:",amazonindia
2019-09-30 08:44:38+00:00,CSR: Amazon India launches Pilot Internship Program for Individuals with Autism &amp; Intellectual Disabilities via @@INDIACSR,amazonindia
2019-09-30 08:36:47+00:00,Top 7 Cool Gadgets For Men From Amazon India Under Rs 5000 https://youtu.be/NGh1swWdpmk via @YouTube,amazonindia
2019-09-30 08:33:33+00:00,@Flipkart exchange offer not working since the sale started. Adding to cart is having issue. Plz fix. #flipkart #AmazonIndia #paytm #bbd,amazonindia
2019-09-30 08:32:49+00:00,Flipkart and Amazon India have achieved record sales this festive season! - Gizmochina ,amazonindia
2019-09-30 08:26:17+00:00,"My #DiwaliWithMi started, waiting for another #RedmiY3 and #RedmiNote7S delivery on 3rd October.. thanks #xiaomiindia &amp; #AmazonIndia @manukumarjain for the great offer for great products and fast delivery #Xiaomi ",amazonindia
2019-09-30 08:24:58+00:00,@amazonIN Trying very hard to deliver it faster. #AmazonGreatIndianFestival is not great for me #AmazonIndia #uselessprime,amazonindia
2019-09-30 08:20:51+00:00,"Festive season sale: Flipkart, Amazon India claim best first day sales ever https://www.livemint.com/industry/retail/festive-season-sale-flipkart-amazon-india-claim-best-first-day-sales-ever-11569767152392.html",amazonindia
2019-09-30 08:20:34+00:00,I am eligible to win #SendMoneySpinandWin #Amazon #AmazonIndia ,amazonindia
2019-09-30 08:17:31+00:00,https://amzn.to/2mcLES2 Mi LED TV 4C PRO 80 cm (32) HD Ready Android TV (Black) #redmi #MiTV #AmazonGreatIndianFestival #Amazon #india #festive #Led #USB #TV #FlipkartBigBillionDays #forever21 #Sholay #Television #brand #HD #GalaxyNote10 #roomtoimprove,amazonindia
2019-09-30 08:01:25+00:00,@inconsumerforum @consumerforum_ @jagograhakjago @amazonIN @CloudtailIndia #consumer #consumerpower #Amazon #AmazonGreatIndianSale #AmazonIndia ,amazonindia
2019-09-30 08:00:11+00:00,Amazon India Category: Fashion Offer: Upto 70% Off Giordano and Daniel Klein http://couponsnagar.in/amazon-india-category-fashion-offer-upto-70-off-giordano-and-daniel-klein,amazonindia
2019-09-30 07:56:31+00:00,"""Sundar ,Sasta and Tikau"" aka SST (learning since childhood) #AmazonGreatIndianFestival #Amazon #AmazonIndia #AmazonDeals #amazing",amazonindia
2019-09-30 07:54:40+00:00,"Hot #android #app #shopping: Amazon India Online Shopping and Payments - The Amazon India Shopping App brings to you, over 17 Crore original products, at great prices &amp; deals. Shop on the Amazon App for the latest electronics – Redmi Y3, Apple ... ",amazonindia
2019-09-30 07:39:41+00:00,Does amazon india ship to Sri Lanka?,amazonindia
2019-09-30 07:38:17+00:00,Hurry Up Big Discounts Are LIVE NOW . Buy Link - https://amzn.to/2nmS413 (Amazon Link) . #greatindiansale #amazon #amazonindia #amazonsale #india #indianfestival #bigbilliondays #thebigbilliondays #bigbillionday… https://www.instagram.com/p/B3BvkyPgeGq/?igshid=j153qhjv26a,amazonindia
2019-09-30 07:37:24+00:00,"@amazonIN We keep hearing frauds from online shopping on Amazon India, Didn't expect it would happen with me too. The item is marked as delivered but I didn't receive the product. #onlineshopping #frauds #amazonIndia",amazonindia
2019-09-30 07:36:24+00:00,"I apologize but the form is for Amazon UAE, and not for Amazon India. Hence, we cannot access your account and assist you further. You may reach out to the support team of Amazon India, here: https://amzn.to/2mPbj3I. ^AW",amazonindia
2019-09-30 07:33:53+00:00,Here are the best TV deals available during the ongoing Amazon India sale. #AmazonGreatIndianFestival #SmartTV @amazonIN @MiTVIndia @SamsungIndia,amazonindia
2019-09-30 07:30:48+00:00,#AmazonGreatIndianFestival &amp; #SpotAnAmazonAd #AmazonDeals Offer3 #AmazonIndia ,amazonindia
2019-09-30 07:30:37+00:00,If you haven't added Ambrane Products to the cart then what are you doing? HURRY! Grab all Visit #AmazonIndia here https://amzn.to/2mAR9KJ Visit #TataCliq here http://bit.ly/2mBii05 Visit #Flipkart here http://bit.ly/2nztZEA Visit #Snapdeal here http://bit.ly/2odYK20,amazonindia
2019-09-30 07:30:31+00:00,#AmazonGreatIndianFestival &amp; #SpotAnAmazonAd #AmazonDeals Offer3 #AmazonIndia,amazonindia
2019-09-30 07:18:39+00:00,"As we operate independently, please reach out to the support team of Amazon India, here: https://amzn.to/30nhQ4e. ^AW",amazonindia
2019-09-30 07:17:31+00:00,Finally got my #iPhone11 thank you @amazonIN for on time delivery.. now waiting for #AppleWatchSeries5 #AmazonGreatIndianFestival #AmazonIndia @amazon,amazonindia
2019-09-30 07:07:17+00:00,It's about issues with Amazon India @amazonIN,amazonindia
2019-09-30 07:01:52+00:00,I am sure it'll come to Amazon India only next year at around this time. Get on with times bleddy CBS. ,amazonindia
2019-09-30 07:00:14+00:00,"Amazon India Category: Fashion Offer: Min. 50% off (strikeoff) Min. 65% off Puma, Red Tape, United colors of Benetton &amp; more http://couponsnagar.in/amazon-india-category-fashion-offer-min-50-off-strikeoff-min-65-off-puma-red-tape-united-colors-of-benetton-more",amazonindia
2019-09-30 06:59:03+00:00,Amazon GreatIndianFestival and Big Billion-day sale is live Buy the Mighty Vibe- Spotify Music Player with Free Delivery amazing discount & offers. Order now https://lnkd.in/fNW5-zq https://lnkd.in/f_gMdR #bemighty #spotify #AmazonIndia #navratri #mondayvibes #MondayMotivation,amazonindia
2019-09-30 06:54:04+00:00,"@amazonIN Amazon India customer service has gone to the dogs. Moved to @amazon from @Flipkart , because of customer service. Now, they're the same. I guess offline stores are the way to go now.",amazonindia
2019-09-30 06:51:16+00:00,"Festive season sale: Flipkart, Amazon India claim best first day sales ever ",amazonindia
2019-09-30 06:46:49+00:00,E-commerce majors #Flipkart and #Amazon clock bumper sale on Day One #flipkartoffers #AmazonGreatIndianFestival #AmazonIndia #AmazonDeals @Flipkart @amazonIN,amazonindia
2019-09-30 06:45:39+00:00,@SBICard_Connect fuck you sbi card. Put unjustified charges everytime. Please don't go sbi card. They are fucker #Flipkart #ICICIBank #AmazonIndia #HDFC #Corruption,amazonindia
2019-09-30 06:43:25+00:00,"So there z Amazon Grand Sale n surely they have items in d stock which z quite visible. Den there is Flipkart Grand Sale, where d moment dey unlock the items, gets out of stock. Moment they put Iphone Xr on sale, got out of stock within a minute, wow ! #amazonindia #flipkart",amazonindia
2019-09-30 06:41:33+00:00,I'm so sad because i need Samsung Galaxy tab A 7.0 but not available on #Flipkart. #bigbilliondays and #AmazonGreatIndianFestival #AmazonIndia please confirm when will availability of this product.,amazonindia
2019-09-30 06:36:00+00:00,"Festive sales are going on in e-commerce websites, however I found that @amazonindia has competitive prices than @flipkart",amazonindia
2019-09-30 06:36:00+00:00,"Ravi Desai, Director, Mass & Brand Marketing, Amazon India, shares the shifts in marketing practices he has observed. @amazonIN @adclubbangalore @Arvindkoorpati #RaviDesai",amazonindia
2019-09-30 06:27:05+00:00,#AmazonIndia ,amazonindia
2019-09-30 06:09:35+00:00,"Amazon India Great Indian Festival Details, Checkout https://www.smartphonesbundle.com/2019/09/amazon-india-great-indian-festival-details.html?spref=tw",amazonindia
2019-09-30 06:07:30+00:00,#QuizTimeMorningsWithAmazon @amazon @amazonIN #AmazonGreatIndianFestival #AmazonMobileChahiye #AmazonDeals #AmazonFashionCrossword #AmazonIndia Done !! #Amazon,amazonindia
2019-09-30 06:04:18+00:00,"@amazon I recently bought a runner shoe from Amazon India , fitted well so threw away the packing. In 2 days walk it started bitting right foot finger and wounded. Wrote to Amazon saying that packing is not with me now but defective shoe needs to be replaced. No answer till now.",amazonindia
2019-09-30 05:56:52+00:00,"RCA 32-inch HD Ready TV available via Amazon India for Rs 9,499 https://tech-chat.co.za/2019/09/30/rca-32-inch-hd-ready-tv-available-via-amazon-india-for-rs-9499/",amazonindia
2019-09-30 05:54:12+00:00,"#MiBand4 Mi Smart Band 4 (Black) by Mi Price: ₹ 2,299.00 #MondayMotivation #MondayMorning #mondaythoughts #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon https://amzn.to/2mh2i36",amazonindia
2019-09-30 05:51:25+00:00,#AmazonSpinAndWin today I'm eligible for win iPhone 11 pro . So I'm very excited. Thanks for #AmazonIndia. #AmazonGreatIndianFestival,amazonindia
2019-09-30 05:49:44+00:00,@amazonIN #dontbuy #VR #expensive equipment from amazon India they supply wrong products and we can’t do anything about it as they turn around and say we switched the product even though I have been using app for big and small purchases for years. #badcustomerservice all around.,amazonindia
2019-09-30 05:47:16+00:00,"#iBall Musi Twins – TWS Waterproof IPX7 Bluetooth Speaker (Black) by @iBallIndia #MondayMotivation #MondayMorning #mondaythoughts #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon Deal of the Day: ₹ 3,990.00 https://amzn.to/2mXAZLs",amazonindia
2019-09-30 05:43:54+00:00,"We will eliminate single use plastic in our packaging by June 2020. With recent efforts, less than 7% of the packaging in Amazon India Fulfilment Centers is single use plastic. #PlasticFreeIndia #Sustainability",amazonindia
2019-09-30 05:41:17+00:00,#boatrockerz 261 #amazonindia पर यहां क्लिक करें https://amzn.to/2nJ0mRi #sbicard पर और छूट पाएं। और भी कमाल की ऑफर्स। #AmazonGreatIndianFestival #run #gym #sports #workout #sound #bass #DealoftheDay,amazonindia
2019-09-30 05:40:07+00:00,Wishing to sell a top trending product on #AmazonIndia! We got you covered with Barrel13 Product Database. Sign up now: https://www.barrel13.com/ #ProductDatabase #FindHighSellingProducts #Barrel13 #AmazonProductResearchTool #SellonAmazon,amazonindia
2019-09-30 05:39:49+00:00,"Xiaomi Mi A3 (Not just Blue, 4GB RAM, AMOLED Display, 64GB Storage, 4030mAH Battery) by Xiaomi #MondayMotivation #MondayMorning #mondaythoughts #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon Deal of the Day: ₹ 12,999.00",amazonindia
2019-09-30 05:39:24+00:00,"On the auspicious occasion of Ganesh Chaturthi we launched QOOT COOKIES store at Amazon India, I am attaching link of my store below. We have listed 11 variety of premium cookies like Quinoa, Multi grain, Gluten... https://www.facebook.com/100009763869577/posts/936974053304715/",amazonindia
2019-09-30 05:39:19+00:00,@amazonIN @amazon I am a regular customer since years but sad to see that Amazon India services are deteriorating day by day.I already made payment for order but delivery agent cancelled the order due to issues in his scan device. How can someone else cancel my order?,amazonindia
2019-09-30 05:36:16+00:00,#AmazonSpinAndWin Thanks Amazon got a chance to enter the lucky draw. #AmazonIndia ,amazonindia
2019-09-30 05:35:05+00:00,"#OnePlus 6T (Mirror Black, 8GB RAM, 128GB Storage) Deal of the Day:₹ 14,500.00 #MondayMotivation #MondayMorning #mondaythoughts #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon https://amzn.to/2nHPRxE",amazonindia
2019-09-30 05:29:13+00:00,"#Samsung Galaxy M30s (Sapphire Blue, 4GB RAM, Super AMOLED Display, 64GB Storage, 6000mAH Battery by @SamsungIndia #MondayMotivation #MondayMorning #mondaythoughts #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon Deal of the Day: ₹ 13,999.00 https://amzn.to/2ouTKX3",amazonindia
2019-09-30 05:24:43+00:00,"#Vivo V15 (Aqua Blue, 6GB RAM, 64GB Storage) with No Cost EMI/Additional Exchange Offers by @Vivo_India Deal of the Day: ₹ 15,990.00 #MondayMotivation #MondayMorning #mondaythoughts #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon https://amzn.to/2mMPK3P",amazonindia
2019-09-30 05:10:13+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-09-30 05:03:40+00:00,"#Apple iPhone XR (64GB) - Blue by @Apple Deal of the Day: ₹ 44,999.00 #MondayMotivation #MondayMorning #mondaythoughts #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon https://amzn.to/2nIHnGw",amazonindia
2019-09-30 05:03:03+00:00,Lucky enough to atleast enter The Lucky draw. Thank you Amazon India #AmazonSpinAndWin,amazonindia
2019-09-30 05:01:35+00:00,#AmazonIndia,amazonindia
2019-09-30 05:00:13+00:00,"Amazon India Category: Fashion Offer: Min. 60% off (strikeoff) Min. 70% off Lavie, Caprese, Diana Korr &amp; more http://couponsnagar.in/amazon-india-category-fashion-offer-min-60-off-strikeoff-min-70-off-lavie-caprese-diana-korr-more",amazonindia
2019-09-30 04:58:42+00:00,"#Mi LED TV 4C PRO 80 cm (32) HD Ready Android TV (Black) by @MiIndiaFC Deal of the Day: ₹ 10,999.00 #MondayMotivation #MondayMorning #mondaythoughts #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon https://amzn.to/2nHuQmK",amazonindia
2019-09-30 04:49:11+00:00,"#OnePlus 7 (Mirror Grey, 6GB RAM, 128GB Storage, 3700mAH Battery) by @OnePlus_IN OnePlus Deal of the Day: ₹ 29,999.00 #MondayMotivation #MondayMorning #mondaythoughts #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon https://amzn.to/2nNF59a",amazonindia
2019-09-30 04:48:03+00:00,#QuizTimeMornigsWithAmazon #AmazonIndia ,amazonindia
2019-09-30 04:44:23+00:00,"Manipal Universal Press, one of the premier publishers of translations in the country presents exciting offers on the account of #InternationalTranslationDay Visit us at our Office at the Advanced Research Centre or order from Flipkart or Amazon India NOW! ",amazonindia
2019-09-30 04:40:12+00:00,#AmazonSpinAndWin #AmazonIndia #AmazonIndia Entered into lucky draw.....fossil gen 5 smartwatch ,amazonindia
2019-09-30 04:36:33+00:00,#VijuKhote #MondayMotivation #MondayMorning #gobackmodi #mondaythoughts #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon https://amzn.to/2ooHBCN,amazonindia
2019-09-30 04:27:05+00:00,#AmazonIndia #QuizTimeMoringsWithAmazon @amazonIN,amazonindia
2019-09-30 04:21:18+00:00,OnePlus 7T Chahiyeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee #AmazonGreatIndianFestival #AmazonMobileChahiye #OnePlus7T #AmazonIndia #AmazonDeals #AmazonGreatIndianSale #AmazonRainforest #gobackmodi,amazonindia
2019-09-30 04:13:48+00:00,#QuizTimeMorningsWithAmazon. @amazonindia. In ,amazonindia
2019-09-30 04:13:11+00:00,Amazon India : Guitars and Guitar Kit https://everyoffers.com/product/amazon-india-guitars-and-guitar-kit/ https://everyoffers.com/product/amazon-india-guitars-and-guitar-kit/,amazonindia
2019-09-30 04:04:26+00:00,OnePlus 7 Pro | Rs 4000 off | Lowest ever price [10% discount] https://amzn.to/2m97Lsw #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-30 03:52:38+00:00,#QuizTimeMorningsWithAmazon #AmazonGreatIndianSale #AmazonIndia ,amazonindia
2019-09-30 03:43:05+00:00,@amazonindia .why should we accept late delay????We paid on time and we waited till estimated delivery time.....when there is a mistake at their end they should compensate......in future how can we trust and buy products through Amazon????,amazonindia
2019-09-30 03:41:29+00:00,#QuizTimeMornigsWithAmazon #AmazonIndia #quiztimemorningwithamazon,amazonindia
2019-09-30 03:22:56+00:00,#QuizTimeMorningsWithAmazon #₹10000* #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-09-30 03:17:56+00:00,With #AmazonSpinAndWin agaian i enterd the lucky draw to win a FOSSIL GEN 5 SMARTWATCH . Thank you @amazon @amazonindia8 #AmazonSpinAndWin ..again thank you #AmazonIndia ,amazonindia
2019-09-30 03:16:35+00:00,#QuizTimeMorningsWithAmazon #Amazonprime @Amazonindia Thanks ,amazonindia
2019-09-30 03:11:06+00:00,#QuizTimeMoringsWithAmazon #Amazon #AmazonIndia ,amazonindia
2019-09-30 03:06:57+00:00,My answer to Can individuals sell on Amazon India? https://www.quora.com/Can-individuals-sell-on-Amazon-India/answer/Mohd-Waseem-121?share=214b508b,amazonindia
2019-09-30 03:05:59+00:00,Bath Accessories & Laundry set starting Rs.111 https://tinyurl.com/yyhaoptr #AmazonGreatIndianFestival #AmazonIndia #Deals #Offers #LowestPrice ,amazonindia
2019-09-30 03:05:01+00:00,"Where is the ""slowdown""? Smartphone brands OnePlus, Samsung and Apple made record sales on Amazon India, worth Rs 750 Crores in 36 hours!!!",amazonindia
2019-09-30 03:00:13+00:00,"Amazon India Category: Fashion Offer: Flat 50% off (strike-off) Flat 65% off Forever 21, Allen Solly, Van Heusen Woman &amp; more http://couponsnagar.in/amazon-india-category-fashion-offer-flat-50-off-strike-off-flat-65-off-forever-21-allen-solly-van-heusen-woman-more",amazonindia
2019-09-30 02:44:19+00:00,"#QuizTimeMoringsWithAmazon, good morning amazon india, towards hope ",amazonindia
2019-09-30 02:36:57+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia @amazonIN,amazonindia
2019-09-30 02:34:24+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 2 mins... Screenshot attached.. Hope to get a revert from Amazon India.... !!! ,amazonindia
2019-09-30 02:34:00+00:00,#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 2 mins... Screenshot attached.. Hope to get a revert from Amazon India.... !!! ,amazonindia
2019-09-30 02:04:23+00:00,Callas Ventilated Adjustable Laptop Cooling Pad/Stand (Silver) [69% discount] https://amzn.to/2UYqbcv #AmazonIndia #DealsOnPC,amazonindia
2019-09-30 01:37:40+00:00,Samsung m30s bro #phoneradar #AmazonIndia,amazonindia
2019-09-30 00:00:12+00:00,"Amazon India Category: Fashion Offer: Flat 50% off (strike-off) Flat 60% off Raymond, Blackberry &amp; Arrow http://couponsnagar.in/amazon-india-category-fashion-offer-flat-50-off-strike-off-flat-60-off-raymond-blackberry-arrow",amazonindia
2019-09-29 23:12:05+00:00,Kelvin Klein Minimal Analogue 40 mm Men's and Women's Watch. amazondotin ✓ Buy Now. ✓ Link in the Bio. #kelvinklein #kelvinkleinwatch #premiumwatch #onlineshopping #onlinesale #amazonindia #amazonshopping #sale… https://www.instagram.com/p/B3A1rLkJIJH/?igshid=1qo4vreyid9h,amazonindia
2019-09-29 23:04:38+00:00,HP 15.6 Gray/Explorer Backpack [66% discount] https://amzn.to/2mcdgH2 #AmazonIndia #DealsOnPC,amazonindia
2019-09-29 23:02:30+00:00, Furniture 30% - 70% OFF* No Cost EMI | Free Scheduled Delivery Get Rs 750 Additional Cashback | Amazon Pay Balance #Furniture #GreatIndianFestivalLive #AmazonIndia https://amzn.to/2mV18KH,amazonindia
2019-09-29 23:00:13+00:00,"Amazon India Category: Fashion Offer: Flat 50% off (strike-off) Flat 60% off Kids Clothing under 399 from MAX, Pantaloons &amp; more http://couponsnagar.in/amazon-india-category-fashion-offer-flat-50-off-strike-off-flat-60-off-kids-clothing-under-399-from-max-pantaloons-more-2",amazonindia
2019-09-29 22:58:53+00:00, Home &amp; Kitchen Up to 80% OFF Easy Returns Flat Rs 750 Cashback | T&amp;C Apply Powered by Amazon Pay #HomeAndKitchen #GreatIndianFestivalLive #AmazonIndia https://amzn.to/2nGiwD6,amazonindia
2019-09-29 22:47:09+00:00," Amazon Fashion Up to 90% OFF Top Brands | Latest Trends | 30 Days Return Get Extra Rs 1,000 Cashback | Powered by Amazon Pay #GreatIndianFestivalLive #AmazonFashion #AmazonIndia https://amzn.to/2mcUEXs",amazonindia
2019-09-29 22:45:26+00:00," TVs &amp; Appliances Up to 60% OFF Extra Cashback Up to Rs 5,000 on select Products | Limited Period Offer Free 1 year extended warranty worth Rs 1,399 | ACKO #GreatIndianFestivalLive #AmazonIndia #Television #ElectronicAppliances https://amzn.to/2nFRnAk",amazonindia
2019-09-29 22:41:07+00:00, Mobile Accessories Starting Rs 49 Top Brands | Great Prices #MobileAccessories #GreatIndianFestivalLive #AmazonIndia https://amzn.to/2mSIT8P,amazonindia
2019-09-29 22:38:38+00:00, Latest &amp; Best Smartphones of 2019 Up to 40% OFF No Cost EMI | Exchange Offer Free Screen Replacement #GreatIndianFestival #AmazonIndia #Smartphones http://amzn.to/2mJeNop,amazonindia
2019-09-29 22:06:28+00:00,"GM Modular 3060- E-Book 4+1 Spike Guard, Multicolour Offer on Amazon India https://ift.tt/2mJbSfq",amazonindia
2019-09-29 22:06:17+00:00,Kuber Industries PVC 6 Piece Fridge Mat Set – Pink Offer on Amazon India https://ift.tt/2m47CXg,amazonindia
2019-09-29 22:06:05+00:00,"Coway Sleek Pro AP-1009 Air Purifier (Pre Filter, Patented Urethane Carbon Filter & Green Anti-flu HEPA Filter) (Coway AP-1009) Offer on Amazon India https://ift.tt/2nMh9Tf",amazonindia
2019-09-29 22:05:52+00:00,"SAF ‘Ganesha’ Framed Painting (Wood, 12 inch x 12 inch) Offer on Amazon India https://ift.tt/2mJKMVs",amazonindia
2019-09-29 22:05:39+00:00,Origami So Soft 2 Ply Face Tissue Box – 200 Pulls (Pack of 3) Offer on Amazon India https://ift.tt/2m7a3Z9,amazonindia
2019-09-29 22:05:25+00:00,"KENT Super+ 8-Litres Mineral RO Water Purifier,White Offer on Amazon India https://ift.tt/2or1Tf7",amazonindia
2019-09-29 22:05:12+00:00,Pigeon Stainless Steel 6-Plates Idly Maker Offer on Amazon India https://ift.tt/2mUDMox,amazonindia
2019-09-29 22:05:01+00:00,Amazon Brand – Solimo Rain & Dust Cover Offer on Amazon India https://ift.tt/2nHL9zN,amazonindia
2019-09-29 22:04:53+00:00,#AmazonGreatIndianFestival #AmazonSpinAndWin hurray chance to be a lucky winner on #AmazonIndia #OnePlus7TSeries go people and shop more amazon id- jayaagrawal41@gmail.com,amazonindia
2019-09-29 22:04:50+00:00,Mototrance Black Bike Body Cover Offer on Amazon India https://ift.tt/2olji8N,amazonindia
2019-09-29 22:04:38+00:00,Flybot Wave in-Ear Sport Wireless Bluetooth Earphone with Mic and IPX4 Sweatproof – (Black) Offer on Amazon India https://ift.tt/2nKeVUq,amazonindia
2019-09-29 22:04:35+00:00,Lenovo GX40Q17227 15.6-inch Casual Laptop Backpack (Grey) [77% discount] https://amzn.to/2lUFiqr #AmazonIndia #DealsOnPC,amazonindia
2019-09-29 22:00:30+00:00,@opaneerselvam Can we do this for Co-optex business development? Maharashtra State Handlooms Corporation signs MoU with Amazon India to launch handloom brand online http://www.ecoti.in/VCY3AZ via @economictimes,amazonindia
2019-09-29 22:00:12+00:00,"Amazon India Category: Fashion Offer: Minimum 60% off Suitcases | American Tourister, Safari &amp; more http://couponsnagar.in/amazon-india-category-fashion-offer-minimum-60-off-suitcases-american-tourister-safari-more",amazonindia
2019-09-29 21:57:49+00:00,@Cooptex_Dadar Maharashtra State Handlooms Corporation signs MoU with Amazon India to launch handloom brand online http://www.ecoti.in/VCY3AZ via @economictimes,amazonindia
2019-09-29 21:04:49+00:00,boAt BassHeads 100 Hawk Inspired Earphones with Mic (Taffy Pink) [65% discount] https://amzn.to/30iTGHU #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-29 21:01:28+00:00,Hey @amazonIN Here is an ad I spotted #SpotAnAmazonAd God bless #Amazon #India and #world,amazonindia
2019-09-29 21:00:16+00:00,Amazon India Category: Fashion Offer: Flat 20% off (strike-off) Flat 35% off MAX Fashion http://couponsnagar.in/amazon-india-category-fashion-offer-flat-20-off-strike-off-flat-35-off-max-fashion-2,amazonindia
2019-09-29 20:55:05+00:00,"Festive season sale: Flipkart, Amazon India claim best first day sales ever - Livemint &#13;",amazonindia
