date,tweet,word
2019-11-22 09:27:51+00:00,"@flipkartsupport 15th ko order place hua 18th expected delivery date 17th product out of delivery, today is 22nd and product still not delivered. What the hell going on @Flipkart @flipkartsupport – at Cheoki Railway Station",flipkart
2019-11-22 09:26:15+00:00,"Hi Komal, I am asking for advice because all 32inch TVs with 1080p resolution on flipkart are either sold out or not deliverable on my pin code(that happens to be in mumbai)",flipkart
2019-11-22 09:25:37+00:00,Is Jeeves a fake company. Have Flipkart is mooching out money for fake Insurance? Why hasn't Jeeves helped me? I have called Jeeves 60 times. I also paid 500 when I registered my broken device for fixing even though I have paid earlier.,flipkart
2019-11-22 09:25:37+00:00,My mobile was registered on JEEVES for the claim on September 26 as it's broken. I have called JEEVES 60 times in this 3 Mnts to pickup my device or so I can fix it by going to store. JEEVES hasn't helped @flipkartsupport @Flipkart @IndiaToday @ANI @ZeeNews @ScoopWhoop,flipkart
2019-11-22 09:25:29+00:00,@Flipkart is partnering with @womenpm In Product to present #Include - Building for Bharat - just 1 day to go! @Sairee @anujrathi @kunalb11 @sheroes #ProductMgmt #Product #ProductLeadership,flipkart
2019-11-22 09:25:19+00:00,"In all fairness, it’s not only @MyNykaa but so many others such as @amazon @Flipkart etc.",flipkart
2019-11-22 09:25:06+00:00,I am not getting the update of miui 11 How i fix this #mi india support,flipkart
2019-11-22 09:24:41+00:00,@Flipkart @flipkartsupport it’s almost 6th day and I didn’t get my mobile still. Why flipkart is selling complete protection plan with third party who is not at all reachable? Even flipkart support is not able to contact Jeeves complete protection?? Need resolution immediately.,flipkart
2019-11-22 09:23:11+00:00,Team kindly check your DM,flipkart
2019-11-22 09:21:51+00:00,"@Flipkart is cheating with customers, my friend &amp; I purchased a smartphone with an offer OD116253298958836000 on Aug 14, initially customer support said you will get the offer after 90 days, after 90days, they r saying a different offer, its betrayal @rsprasad @ndtvindia @ABPNews",flipkart
2019-11-22 09:21:25+00:00,Hahahaha,flipkart
2019-11-22 09:20:31+00:00,"Now #मंडल_टॉयलेट_क्लीनर will also be available in flipkart, amazon and patanjali stores. ",flipkart
2019-11-22 09:18:19+00:00,"While returning a product, why the @Flipkart agent not providing any slip. How can one will confirm that the agent is a genuine person!!! Neither the customer receive any instant SMS. @flipkartsupport",flipkart
2019-11-22 09:15:41+00:00,"Hey, kindly reach out to our online partner, Flipkart for further assistance on the same. Thanks! ",flipkart
2019-11-22 09:14:36+00:00,@AxisBank I had applied for Flipkart axis bank card on Monday and submitted my docs to one of your representative..but since then haven't received any communication...you rep is also not responding...I am worried for being cheated by axis bank after taking my docs,flipkart
2019-11-22 09:14:25+00:00,"Flipkart, Xiaomi Leading Online Phone Sales in India: Counterpoint ",flipkart
2019-11-22 09:13:59+00:00,I this product on Flipkart! Marshland Camera Lens Protector for Vivo V17 Pro http://dl.flipkart.com/dl/marshland-camera-lens-protector-vivo-v17-pro/p/itm852ad33f502d9?pid=ACCFHNE8WUXJGKAS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-22 09:12:49+00:00,What for? Your website clearly states Flipkart Pay Later is NOT a payment option,flipkart
2019-11-22 09:12:30+00:00,"@HDFCBank_Cares I has been offered with 5%cashback on buying a product from Flipkart. But still after 90 days of my purchase I didn't receive the cash back and I have contacted my personal banker on the same and she provided me with an email id, in which I had raised my query.",flipkart
2019-11-22 09:12:01+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for 5D Full Glue, Screen Protector, Anti Scratch, Oleo Phobic Coating, Bubble Free, 9H Edge to Edge Tempered Glass, Huawei Y9 2019 Black http://dl.flipkart.com/dl/marshland-tempered-glass-guard-5d-full-glue-screen-protector-anti-scratch-oleo-phobic-coating-bubble-free-9h-edge-glass-huawei-y9-2019-black/p/itmfd642grgryx9t?pid=ACCFD4ZXF8DMAAZV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-22 09:11:58+00:00,"@Flipkart @flipkartsupport I have ordered vivo z1x and I got damage pic, so I raised the concern for replacement.but I didn't get any update from last 1 months 20 days.",flipkart
2019-11-22 09:10:52+00:00,"இந்தியாவில் பிளிப்கார்ட், ஜியோமி முன்னணி ஆன்லைன் போன் விற்பனை! https://gadgets.ndtv.com/tamil/mobiles/flipkart-xiaomi-leading-online-phone-sales-in-india-counterpoint-report-news-2136874 #Flipkart #Xiaomi #Online",flipkart
2019-11-22 09:09:31+00:00,I this product on Flipkart! Marshland Back Tempered Glass for Apple iPhone 11 pro http://dl.flipkart.com/dl/marshland-back-tempered-glass-apple-iphone-11-pro/p/itma62c7d070c7f1?pid=ACCFHH5TXAMXUTWT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-22 09:06:48+00:00,@JabongIndia really needs to work on it's logistics and supply chain management...an order placed with them on 27th October is still not delivered and the customer service team is unable to trace it and give a concrete response since 10 days. @Flipkart please look into it!,flipkart
2019-11-22 09:06:48+00:00,I this product on Flipkart! Marshland Screen Guard for Samsung Galaxy S10 Plus http://dl.flipkart.com/dl/marshland-screen-guard-samsung-galaxy-s10-plus/p/itmffgukxghgnx8g?pid=ACCFFGBF7V373E3A&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-22 09:05:35+00:00,Kindly explain this then! @MyntraSupport @flipkartsupport @Flipkart ,flipkart
2019-11-22 09:05:14+00:00,"@Bajaj_Finserv money not credited for flexi loan though approved 5 days back. Also, committed to provide voucher from Amazon or Flipkart, but now received something else",flipkart
2019-11-22 09:04:47+00:00,"I this product on Flipkart! Marshland Flip Cover for OnePlus 6, Soft Leather Inner Hard Case Wallet Design Flip Cover Black http://dl.flipkart.com/dl/marshland-flip-cover-oneplus-6-soft-leather-inner-hard-case-wallet-design-black/p/itmf6c7vhtb7j3yn?pid=ACCF6C7R22DV5Z8G&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-22 09:03:06+00:00, ,flipkart
2019-11-22 09:03:03+00:00,Lakme Makeup & Personal Care Essentials - Minimum 30% Off @Flipkart... ,flipkart
2019-11-22 09:03:00+00:00,"I this product on Flipkart! Marshland Flip Cover for Realme C2, Designer PU Clear View Electroplate Mirror Protective Leather Flip, Silver http://dl.flipkart.com/dl/marshland-flip-cover-realme-c2-designer-pu-clear-view-electroplate-mirror-protective-leather-flip-silver/p/itmfhdbm9v9jfen5?pid=ACCFHCXC9KMAMZK7&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-22 09:02:32+00:00,Dear @Flipkart it's 2nd time in a row product not delivered on time worst network by your partner gati courier,flipkart
2019-11-22 09:01:29+00:00,I this product on Flipkart! Marshland Pineapple Natural Fragrance Agarbattis Pineapple Flavor Agarbattis http://dl.flipkart.com/dl/marshland-pineapple-natural-fragrance-agarbattis-flavor/p/itmea2f42899851e?pid=INSFKQ59HNDH7UZB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-22 09:01:19+00:00,"I know Flipkart doesn't ship it, already cancelled earlier (order 22.10.19), because you made fraud of exchange plan, you are a true cheater, disgusting, @Flipkart @flipkartsupport @aajtak @rsprasad @PMOIndia @FinMinIndia @DainikBhaskar",flipkart
2019-11-22 08:59:17+00:00,"I this product on Flipkart! Marshland Nano Glass for Oneplus 7 Pro, UV Tempered Transparent http://dl.flipkart.com/dl/marshland-nano-glass-oneplus-7-pro-uv-tempered-transparent/p/itmbabdfdc95d7a2?pid=ACCFHZGM7SS4PEWY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-22 08:57:57+00:00,"Duration of 2 month ,flipkart two time cheat me",flipkart
2019-11-22 08:57:32+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for Oppo, OPPO Reno 2z http://dl.flipkart.com/dl/marshland-tempered-glass-guard-oppo-oppo-reno-2z/p/itmf286358f4e0c1?pid=ACCFH5RUDYKHRZJN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-22 08:57:04+00:00,Unputdownable book 'When Arc Lights Fade Away' Available on Amazon(paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M #book #Novel #readers #reader,flipkart
2019-11-22 08:56:49+00:00,Can anyone please explain it to me how a graduate student can have 10 years of experience ? #flipkartjob @Flipkart #JobSearch #India #joblessnewindia #joblesseconomy #NewIndia,flipkart
2019-11-22 08:56:27+00:00,"ISBN: 978-93-83660-45-2 English, 358 pages, 2018. Rs 650 Our books are available at the JUP and College Street in Kolkata Buy online at Flipkart: https://www.flipkart.com/elite-conflict-plural-identity-twentieth-century-bengal/p/itmfd5sgz469nhgs See the rest of our catalogue at the link below: http://jadunivpress.com/category/books/",flipkart
2019-11-22 08:55:58+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Fancy Trendy Cotton Lycra… https://www.instagram.com/p/B5KWoaUgoyk/?igshid=4hlxi7fbrkp5,flipkart
2019-11-22 08:55:13+00:00,I this product on Flipkart! Marshland Back Tempered Glass for Apple iPhone X http://dl.flipkart.com/dl/marshland-back-tempered-glass-apple-iphone-x/p/itmf6cd2gcv7jbmz?pid=ACCF6C3GVHSQRMRN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-22 08:54:12+00:00,"Sellers with Flipkart Assured waive off the delivery charge for Orders over Rs 500. For Orders under Rs 500, a nominal delivery charge is added per item. Sellers without Flipkart Assured may or may not add a delivery charge to your Order. (1/2)",flipkart
2019-11-22 08:53:57+00:00,I am being told this for so long and feel helpless. Even @Flipkart has blocked my number and I am not able to contact customer support via phone. Can I get a clear timeline as to by when will I get back the access to my account? @flipkartsupport need a valid reason for the delay,flipkart
2019-11-22 08:52:54+00:00,"I this product on Flipkart! Marshland Flip Cover for Samsung Galaxy A7 2018 Edition, Luxury Clear View Standing Mirror Kickstand Design, Blue http://dl.flipkart.com/dl/marshland-flip-cover-samsung-galaxy-a7-2018-edition-luxury-clear-view-standing-mirror-kickstand-design-blue/p/itmfbhyuuzhhcf2b?pid=ACCFBFUAUADBHBX5&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-22 08:51:47+00:00,"Dafaq, I have stopped using Ola and flipkart. Our own Indian companies have such bad service. No sense of responsibility and ownership. Bas big billion day celebrate karwalo. ",flipkart
2019-11-22 08:51:45+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-22 08:51:28+00:00,Sorry to hear that. We understand your concern about the Flipkart account. Request you to share your registered email ID so that we can check this and assist you further. (1/2),flipkart
2019-11-22 08:50:28+00:00,"Hey there! Currently, we do have the Flipkart's Pay Later option available on our website. Since you are unable to see the option, kindly contact the Flipkart support team for further assistance. Thank you for your understanding. -SA",flipkart
2019-11-22 08:50:19+00:00,"Get upto 5% off on Realme X2 Pro (Lunar White, 256 GB) (12 GB RAM) http://fkrt.it/Gdywg4uuuN . . . #couponup #coupons #Flipkart #flipkartoffers #deals #mobile #smartphones",flipkart
2019-11-22 08:49:00+00:00,@FlipkartSellers @flipkartsupport Flipkart is neither providing me product not providing me money. Just stilling products from sellers.,flipkart
2019-11-22 08:49:00+00:00,"@Flipkart has unnecessary blocked my account. It sent me a different product from what I ordered. Just because I canceled , @flipkartsupport has blocked my account. If a customer is not satisfied with the product how can they keep it. I request you to unblock my account soon.",flipkart
2019-11-22 08:48:58+00:00,@Flipkart when it will be available?? ,flipkart
2019-11-22 08:48:56+00:00,"Take the money from customer and then go in deep sleep!! End of the day, who ever bought from Flipkart is st***d and will pay the price. cherry on the cake: you can't cancel the order!! nice job @Flipkart @_Kalyan_K !!",flipkart
2019-11-22 08:46:14+00:00,No help received even after sharing the details. This is pathetic. You are causing loss to customers and cheating them openly. @Flipkart Kindly provide me the access of my Flipkart account. @flipkartsupport,flipkart
2019-11-22 08:46:04+00:00,Mere tech park mei Flipkart k employees ko basic manners hi nahi h. They treat food court employees like servants. I see arrogance on their faces. Am I the only one to notice this? Or am I just jealous?,flipkart
2019-11-22 08:46:00+00:00,Biogas for niche urban demand http://bit.ly/34bytSe @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @GreenlaneEurope @PlanETBiogasUSA @BiogasUK,flipkart
2019-11-22 08:44:45+00:00,Hello! Here Mehul Jain My Order Id : OD117024980215321000 It was Delivered On Nov-18Th but Their is no Responce From Instalation/Whirlpool Team And Also It has been 4Days From delivery Time Please Look into The issue And send Installation Worker For Demo #WorstexperinceFlipkart,flipkart
2019-11-22 08:44:31+00:00,Make over in flipkart #genuinelybeautiful #flipkart @Embassy TechVillage https://www.instagram.com/p/B5KVUv3gDrE/?igshid=1dri2mxxjig3g,flipkart
2019-11-22 08:43:27+00:00,"@Flipkart hi team , this is 2nd time in a month, i am ordering shoes on Flipkart and exactly on the day of delivery i get a msg that delivery delayed for 3days and later gets a call from customer executive to cancel my order. Why is this ? #PleaseExplain",flipkart
2019-11-22 08:41:59+00:00,should terms like #Sorry #SincereApologies be banned in #CustomerService interactions since they are not actually meant ? @Paytmcare @amazonIN @AmazonHelp @whirlpool_india @WhirlpoolCare @bigbasket_com @SuprCares @Flipkart,flipkart
2019-11-22 08:40:44+00:00,Go Baby go.... Go Baby Go.... With New Style.... ,flipkart
2019-11-22 08:40:16+00:00,,flipkart
2019-11-22 08:40:01+00:00, ,flipkart
2019-11-22 08:38:18+00:00,Fraud call from Flipkart my friend s all account information is with him it's Flipkart responsibility to safeguard it.... This is really concerning I am really afraid. @Flipkart plz check video for detail ,flipkart
2019-11-22 08:38:14+00:00, ,flipkart
2019-11-22 08:37:06+00:00,Thank bro date kya h,flipkart
2019-11-22 08:36:34+00:00,"Capture your world exactly as you see it. The superior picture quality of #realme5s and its ability to click intricate shots makes it the #48MPQuadCameraPowerhouse. First sale at 12 PM, 29th November on @Flipkart &amp; http://realme.com/in.",flipkart
2019-11-22 08:36:33+00:00,"From a lawyer-turned-entrepreneur who empowered women to a stay-at-home mom who conquered adversity, each of these #SellfMade @FlipkartSellers have a uniquely inspiring story to tell! Read them all here @Flipkart #NayeIndiaKeSellers http://bit.ly/sellfmade1122tw",flipkart
2019-11-22 08:35:27+00:00,@flipkartsupport @Flipkart @_Kalyan_K flipkart blocked my account but i inform you that i belonging a rural area and conservative family who not used to online shopping i help them to shop online and provide best item in best price. its not for resale purpose and no any benefit,flipkart
2019-11-22 08:34:51+00:00,Hello realme... It's amazing speed... I am waiting for 500 w charging speed 0-100% in 2 minutes... LOL ,flipkart
2019-11-22 08:33:54+00:00,#DevTwitter courtesy @Flipkart ,flipkart
2019-11-22 08:33:39+00:00,"Sir,, please reply me",flipkart
2019-11-22 08:32:43+00:00,,flipkart
2019-11-22 08:32:17+00:00,Infinix S5 Lite has finally gone on sale exclusively via the e-commerce site Flipkart. @InfinixIndia @Flipkart ,flipkart
2019-11-22 08:30:57+00:00,Athleisure collection wow. will definitely buy one or two.,flipkart
2019-11-22 08:26:54+00:00,This one is the best bet for your 30K #CREDcoin as this can even give you ₹10K off if you book a flight in Flipkart. Only bad is that it expires by Nov 30. If your planning to take your family on holiday and taking a flight. This is the best. @CRED_club @kunalb11,flipkart
2019-11-22 08:25:08+00:00,Thnxs,flipkart
2019-11-22 08:21:25+00:00,@_sachinbansal @_Kalyan_K @Flipkart @flipkartsupport Give me exact ETA when my mobile issue will get resolve? It is alredy 22 days from when mobile pickup has been done.,flipkart
2019-11-22 08:20:09+00:00,Flipkart Plus Exclusive Deals at Rs. 1 in Exchange of coins https://bit.ly/2OC1FuW,flipkart
2019-11-22 08:18:21+00:00,"Ordered product on Sunday it is not delivered yet and listening same nuisance since Monday, Product dispatched from Seller but where it is nobody knows neither flipkart nor their logistic partner they are still searching where the product is. Awesome",flipkart
2019-11-22 08:17:49+00:00,Flipkart Beauty Reloaded Sale | 22nd - 24th Nov. | Upto 70% OFF on Beauty &amp; Personal Care Products - http://fkrt.it/GcGrX4uuuN Fragrances - http://fkrt.it/Gxdv94uuuN Makeup - http://fkrt.it/GxrgX4uuuN Skin Care - http://fkrt.it/1kSbUPNNNN Men's Grooming - http://fkrt.it/1ko1rPNNNN,flipkart
2019-11-22 08:16:09+00:00,"@flipkartsupport thanks for troubling me, as I am loyal and regular customer deserve to be get trouble from you it is better not to buy anything with you in futire only getting same scripted statements from flipkart and cylustomer care not received product yet. Thanks once again.",flipkart
2019-11-22 08:16:03+00:00,"@flipkartsupport @Flipkart which will reach you on 22 Nov.2019, which has not reached any message yet, whether my product will come or not, then I should go to the consumer court, you do not force, the payment is also done. Service such an absurd ,?",flipkart
2019-11-22 08:16:01+00:00,Konsa mila bhai? Congratulations bhai,flipkart
2019-11-22 08:15:12+00:00,"Vah bhai, mera friend bhi jita black shark 2",flipkart
2019-11-22 08:14:39+00:00,@FlipkartSellers Flipkart itself don't understand the problem. Just check your outdated system which clearly shows open tickets from 10 to 12 days. It is open because no any solution has been provided. Tell me in how many days I can get my product back?,flipkart
2019-11-22 08:13:34+00:00,"Installed Capacity: 22 reactors of 6,780MW http://bit.ly/2OAG6uU @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @WorldNuclearUni @NuclearSympo",flipkart
2019-11-22 08:13:32+00:00,"Flipkart, Xiaomi Leading Online Phone Sales in India: Counterpoint https://ift.tt/2XGjLQz",flipkart
2019-11-22 08:11:08+00:00,"Counterpoint: in Q3, smartphone sales online grew 55% YoY in India to 22.5M units, of a total of 49M sold, with 57% of them sold via Flipkart and 33% via Amazon (The Financial Express) https://cyberden.co.uk/p31-20/",flipkart
2019-11-22 08:08:51+00:00,@Flipkart @flipkartsupport - Your services are depleting and now you guys don't care about your customers. @PiyushGoyal - please consider imposing Customer friendly restrictions on @Flipkart . I was sold a broken product and there Customer care is not reachable.,flipkart
2019-11-22 08:08:47+00:00, ,flipkart
2019-11-22 08:07:36+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-22 08:06:19+00:00,Correct bro,flipkart
2019-11-22 08:06:00+00:00,When I look back at my previous experiences I have no reason to believe that @Flipkart will be able to complete my delivery today and would like to see them prove me wrong.,flipkart
2019-11-22 08:05:49+00:00,@Flipkart your delivery system is broken and you need to fix it. Third time in two weeks I receive a message in the morning saying my delivery has been delayed and have been given no absolute reason. This is why @amazonIN will always be better.,flipkart
2019-11-22 08:03:57+00:00,congratulations,flipkart
2019-11-22 08:03:08+00:00,Bring RoG phone 2 512GB Version for open sale... You silly people what are you doing till now!!?!!?? @geekyranjit @gogiinc @beebomco @C4ETech @AndroidAuth @UnboxTherapy @MKBHD,flipkart
2019-11-22 08:03:04+00:00,"@FlipkartSellers @flipkartsupport Flipkart does not have any knowledgeable staff for Seller Support team who can understand and provide resolution to seller. Even after 10-12 days of raising tickets, no any resolution seller can get.",flipkart
2019-11-22 08:01:04+00:00,products only from official Titanstores and visit http://Titan.co.in or buy it online on Amazon and Flipkart from authorized dealers and you won't face any trouble with the genuineness of the product. (2/2),flipkart
2019-11-22 08:00:52+00:00,"#issebadakuchnahi by flipkart Rehearsal highlights for today's show, that is gonna be like ISSE BADA KUCH NAHI Choreography by surajzenithdance For more enquiries, Call on 9999552211 #dance #danceislove… https://www.instagram.com/p/B5KQVAqJ3fL/?igshid=1hvs0v46ckfro",flipkart
2019-11-22 07:59:17+00:00,This really alarming dangerous someone anonymous have your data without your permission Flipkart is solely responsible,flipkart
2019-11-22 07:58:52+00:00,Still no response from Flipkart only mailed that I haven't reached to this number. Although I have given 5 times my alternate number and here is no network problem with my registered number. Very very disappointed ,flipkart
2019-11-22 07:58:46+00:00,"Sorry to hear that. However, we'd like to inform you, fraudsters may use various sources to get data including any shopping related invoices, package labels and so on. That being said, we would like to assure that your Flipkart account related data is (1/3)",flipkart
2019-11-22 07:57:38+00:00,My bae,flipkart
2019-11-22 07:57:33+00:00,Love it ,flipkart
2019-11-22 07:57:20+00:00,big fan plz mem reply,flipkart
2019-11-22 07:57:19+00:00,Love you so much Queen you're looking so cute and Adorable ,flipkart
2019-11-22 07:57:03+00:00,@flipkartsupport this is what I ordered sexy and latest model remote but i got old remote from Flipkart. I waited 3-4 days for this but see what i got. ,flipkart
2019-11-22 07:56:34+00:00,"@flipkartsupport @Flipkart What is this? Ordered 250 ml received 60 ml, #flipkartfraud",flipkart
2019-11-22 07:56:28+00:00,@flipkartsupport last 24 hour my flipkart account not login .pls help @Flipkart,flipkart
2019-11-22 07:54:32+00:00,"@Pepperfry Same product can also be found at Flipkart/Amazon where they have clear Cancellation Policy. Don't think you are the savior of Merchant. Agreed, furniture is costly commodity, but none start making a furniture within couple of hours. People DOES Mistake. @tweetshah",flipkart
2019-11-22 07:51:38+00:00,@Flipkart @flipkartsupport - I received a broken tempered glass. It comes under no return policy. Does that mean you will sell broken items and shall not return later? Order ID - OD117075469779540000. Pathetic! @PiyushGoyal Sir please check.,flipkart
2019-11-22 07:51:06+00:00,बहुत खूब अनु,flipkart
2019-11-22 07:50:47+00:00,https://youtu.be/gHNZhxXp5M0 Infinix s5 lite Sale in on #flipkart #Sale #infinixs5lite,flipkart
2019-11-22 07:50:30+00:00,@Flipkart i think this fake flipkart please investigate it he have my all details i really concerned about my data on flipkart... ,flipkart
2019-11-22 07:48:58+00:00,When u r going to release the new #OS OF #REALME upcoming phones We hope that u will come with the Stock android ...,flipkart
2019-11-22 07:48:46+00:00,"It's being more than 50 days but I didn't get my refund. When I called you, you told me to call to bank when I call bank they told me talk to Flipkart. @Flipkart @flipkartsupport",flipkart
2019-11-22 07:48:24+00:00,"Flipkart, Xiaomi Leading Online Phone Sales in India: Counterpoint https://weeklyn.com/flipkart-xiaomi-leading-online-phone-sales-in-india-counterpoint/",flipkart
2019-11-22 07:46:58+00:00,sid and sana #WeAreWithSidShukla #StayStrongSidharth,flipkart
2019-11-22 07:43:47+00:00,Good,flipkart
2019-11-22 07:42:47+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-22 07:41:20+00:00,"@Flipkart kindly inform me when will your delivery partner going to deliver my product, his number is always showing busy, I can't wait whole day long to get a product deliver.",flipkart
2019-11-22 07:39:45+00:00,"Book, Uro Bhabnar Jonmostup is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-11-22 07:38:53+00:00,@Flipkart I had asked for the sound bar of a boat which I got the second one and I have complained four times but nothing has happened yet.,flipkart
2019-11-22 07:38:35+00:00,@JBLaudio Please beware!! @Flipkart is decreasing your product value and in your brand name it is selling duplicate and fake products. I am very disappointed after buying JBL T110BT Bluetooth headset with mic and also Flipkart is not allowing me to return it.,flipkart
2019-11-22 07:38:15+00:00,Time to watch Virat and team India playing pink ball,flipkart
2019-11-22 07:38:09+00:00,"I wud really appreciate if you guys don't buy big items from flipkart, flipkart really sucks. These guys are now worst in terms of service and their logistic partner @deliverydotcom is real shit and pathetic. Both are making Chutiya to their customers. ",flipkart
2019-11-22 07:37:55+00:00,Totally fraud company please understand They blocked my account now I can not search my products which was ordered earlier. अब इनका सेल्स टीम किसी पागल के हाथ मे हैं जो फ्लिपकार्ट को डुबो कर ही सांस लेगा जब नहीं दे सकता सर्विस तो प्रॉमिस क्योकरतें हैं @flipkartsupport,flipkart
2019-11-22 07:37:35+00:00,I ordered the zero to one book and you delivered me Rich dad poor dad book @Flipkart @flipkartsupport i need urgent return today of this book because tomorrow 11AM i'm going Outstation..,flipkart
2019-11-22 07:37:24+00:00,"Flipkart, Xiaomi Leading Online Phone Sales in India: Counterpoint http://latesttechnews.org/technology-news/gaming/flipkart-xiaomi-leading-online-phone-sales-in-india-counterpoint/",flipkart
2019-11-22 07:37:09+00:00,They did same with me even it was not my fault.,flipkart
2019-11-22 07:36:34+00:00,"Meanwhile, you can choose from a host of other payment modes available to buy your favorite products on Flipkart. Hope you understand. - Lopamudra (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-22 07:36:12+00:00,"Sorry about that. However, we'd like to clarify that Cardless Credit option is temporarily unavailable for select users on Flipkart. You can check the payment option on the payment page while checking out. (1/2)",flipkart
2019-11-22 07:36:00+00:00,Totally fraud company please understand They blocked my account now I can not search my products which was ordered earlier. अब इनका सेल्स टीम किसी पागल के हाथ मे हैं जो फ्लिपकार्ट को डुबो कर ही सांस लेगा जब नहीं दे सकता सर्विस तो प्रॉमिस क्योकरतें हैं @flipkartsupport,flipkart
2019-11-22 07:35:56+00:00,"Flipkart, Xiaomi Leading Online Phone Sales in India: Counterpoint #News #BreakingNews #technews #Technology #TechnologyNews #DigitalTransformation https://getaps.site/flipkart-xiaomi-leading-online-phone-sales-in-india-counterpoint/?feed_id=4672&amp;_unique_id=5dd78fdc4f7d0",flipkart
2019-11-22 07:35:41+00:00,@TheFarahKhan @Flipkart #baclbenchers @ManishPaul03 3+4x4-4 is not 24. 3+4x4-4 is 15 Sorry for correction Coz m also a backbencher. Plz naak Mt katana ,flipkart
2019-11-22 07:35:24+00:00,Totally fraud company please understand They blocked my account now I can not search my products which was ordered earlier. अब इनका सेल्स टीम किसी पागल के हाथ मे हैं जो फ्लिपकार्ट को डुबो कर ही सांस लेगा जब नहीं दे सकता सर्विस तो प्रॉमिस क्योकरतें हैं @flipkartsupport,flipkart
2019-11-22 07:35:03+00:00,Totally fraud company please understand They blocked my account now I can not search my products which was ordered earlier. अब इनका सेल्स टीम किसी पागल के हाथ मे हैं जो फ्लिपकार्ट को डुबो कर ही सांस लेगा जब नहीं दे सकता सर्विस तो प्रॉमिस क्योकरतें हैं @flipkartsupport,flipkart
2019-11-22 07:34:18+00:00,So beautiful ,flipkart
2019-11-22 07:33:42+00:00,Kya bat h Sharma ji,flipkart
2019-11-22 07:32:20+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Banita Sensational Women… https://www.instagram.com/p/B5KNEFFASw3/?igshid=1nptb2gyx52z0,flipkart
2019-11-22 07:32:11+00:00, ,flipkart
2019-11-22 07:31:27+00:00, ,flipkart
2019-11-22 07:29:44+00:00,We love you,flipkart
2019-11-22 07:28:45+00:00,Stunning,flipkart
2019-11-22 07:28:13+00:00,"@jagograhakjago I ordered a 50"" Smart TV dated on 25/10/2019 amounting to ₹ 23,249.00 (Order ID: OD116887777697645000) from flipkart which was delivered on 30/10/2019. After 3days TV stopped and I raised a return request.Till date the TV not installed #flipkartcustomersupport",flipkart
2019-11-22 07:27:51+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-22 07:27:24+00:00,"Book, Reality Beyond Expectations is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-11-22 07:26:57+00:00,"@Flipkart this is happening since last 2 orders. On the delivery date, nothing get delivered and no status update. I have to call cistomare care and they take 3 days to process request. Now you take 1 week for delivery and 3 days to resolved the query . I have to Calder my orders",flipkart
2019-11-22 07:26:20+00:00,"Original Price = 71,666 Flipkart Offer Price = 54,990 1 month Old This Laptop Price = 44,500 (Full New Condition) 11month Warranty. Acer Nitro 5 Series, Gaming Laptop, 8 gb RAM(DDR 4), 1 TB HDD, 3 GB GRAPHICS... https://www.facebook.com/100002780117138/posts/2025599754209342/",flipkart
