date,tweet,word
2020-01-11 22:03:39+00:00,My book 'Music To My Poetry' is available for purchase on: Notion Press: https://notionpress.com/read/music-to-my-poetry Amazon India: https://www.amazon.in/dp/1647838312/ref=cm_sw_r_cp_apa_i_J3.fEbXJ208SE Flipkart:... https://notionpress.com/read/music-to-my-poetry,amazonindia
2020-01-11 21:35:26+00:00,#bycottamazon #Amazon #AmazonIndia first remove these type of products.,amazonindia
2020-01-11 21:04:09+00:00,"ACOOSTA BOLD 850, IPX8 100% Waterproof, Portable Wireless Bluetooth Speaker (10 watt) [56% discount] https://amzn.to/30CaXMr #AmazonIndia #DealsOnElectronics",amazonindia
2020-01-11 20:30:08+00:00,This is not even Amazon India. Ek baar khud toh dekhlo.,amazonindia
2020-01-11 20:12:19+00:00,#AmazonIndia,amazonindia
2020-01-11 20:04:10+00:00,Wings Touch Latest Bluetooth 5.0 True Wireless Earbuds Earphones Headphones TWS with [60% discount] https://amzn.to/2MNlgsa #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-11 19:39:07+00:00,"Wow! It has been 10 long years since I joined Twitter Do you remember the days of your Life when you joined Twitter? Well, I completed my BTech and joined my first company #AmazonIndia in 2010. Thank you all for everything. It's a great platform. #Decade #MyTwitterAnniversary",amazonindia
2020-01-11 19:24:44+00:00,#BoycottAmazon Eka bastard ko promote krne ke liye ho rha sanatan ka apman. @amazon india kabhi ek bastard ko follow nhi karega,amazonindia
2020-01-11 19:04:05+00:00,"boAt Stone 1400 Wireless Bluetooth Speaker with IPX 5 Water Resistance, EQ Modes and HD Sound (Army Green) [62% discount] https://amzn.to/2ZC1GTv #AmazonIndia #DealsOnElectronics",amazonindia
2020-01-11 18:36:59+00:00,Try your luck on every Sunday @amazonIN #AmazonWheelOfFortune #AmazonIndia ,amazonindia
2020-01-11 18:20:21+00:00,Before calling people brainless you should evaluate your own understanding. This product is not available in Amazon India for which you have posted a screenshot. I hope that you are aware of the fact that Amazon has different websites in different countries. #Blasphemous,amazonindia
2020-01-11 18:09:43+00:00,Amazon India Offer : Buy The Girl in Room 105 At Rs.102/- Link : https://clnk.in/kd3b Valid till : Stock Lasts Offer : Get up to 50% off on Musical Instruments Link : https://clnk.in/kd3c Valid till : Stock Lasts,amazonindia
2020-01-11 18:03:01+00:00,"BoycottAmazon We shall not purchase anything for #Amazon . Any means of disrespect to religious beliefs, shall not be entertained. The quality and inventory team should never have let these items added in their catalogue. #ShameOnAmazon #AmazonIndia #amazonIN",amazonindia
2020-01-11 17:52:46+00:00,Wtf man! Why are you opposing Amazon India then? You need to improvise your twitter skills....start trending #BoycottAmazonCanada,amazonindia
2020-01-11 17:36:28+00:00,"@amazonIN what's wrong with ur Filters- can't multi select, broken #uxdesign, #CustomerExperience gone for a toss to find &amp; shortlist. Not expected from #AmazonIndia",amazonindia
2020-01-11 17:34:32+00:00,Why dont you file a case against Amazon India,amazonindia
2020-01-11 17:29:13+00:00,#AmazonGreatIndianSale @amazonIN #amazonIN #AmazonIndia ,amazonindia
2020-01-11 17:26:26+00:00,They must be having audit team to certify and verify to have some control..because you see it's not in Amazon India but outside http://everywhere.so they must be very well aware of,amazonindia
2020-01-11 17:10:42+00:00,"#AmazonIndia #AmazonGreatIndianSale Here is my entry. @ParulGu15360684 ,@AmitGup22635587 ,@GarvGup14854084",amazonindia
2020-01-11 17:02:50+00:00,Search same thing nothing will come ..#AmazonIndia,amazonindia
2020-01-11 16:52:05+00:00,AMAZON INDIA FRAUD दुबारा ?? Ordered Canon DSLR camera GOT Fidget Spinne... https://youtu.be/IJunoo935ME via @YouTube,amazonindia
2020-01-11 16:51:00+00:00,#amazonIN #AmazonIndia The Amazon Great Indian Sale -Jan-2020- Calendar See Detailed List Of Offers - #Mobiles #Electronics #Home #KitchenAppliances #AmazonDevices #Alexa #echonet &amp; More ! http://bit.ly/Amazon-Indian-Sale,amazonindia
2020-01-11 16:27:50+00:00,#AmazonGreatIndianSale Screenshot is here. #AmazonIndia ,amazonindia
2020-01-11 16:15:31+00:00,"@amazonIN @delhivery @help_delhivery Hi Amazon India, Please stop using negligent delivery services such as Delhivery to ship products. People have had poor experience with Delhivery. They are not on time, neither have a customer care that answers a call.",amazonindia
2020-01-11 16:14:38+00:00,https://amzn.to/2tRuQmY #sale #AmazonIndia #AmazedDeals #sbi #instantdiscount,amazonindia
2020-01-11 15:56:57+00:00,"Most welcome! Just left a review on Amazon India too, but it might take a while to appear online.",amazonindia
2020-01-11 15:43:16+00:00,Οι Ινδοί έμποροι ετοιμάζουν «θερμή» υποδοχή στον Bezos #AMAZON #India,amazonindia
2020-01-11 15:08:38+00:00,#AmazonGreatIndianSale #AmazonIndia @amazonIN @amazon,amazonindia
2020-01-11 14:30:03+00:00,The 12-Week Fitness Project Kindle Edition https://amzn.to/2uvEFHB Deal Price Rs 95/- #books #ebook #kindle #fitness #Amazon #Amazonギフト券 #AmazonDeals #amazondeal #onlineshopping #onlineshop #shoponline #shop #ShopLocal #ShopeeMY #Amazonindia #Amazoncom #AmazonDealz,amazonindia
2020-01-11 14:28:13+00:00,#AmazonIndia #amazonIN pathetic customer service. My account is on hold for the last one month due to some fraud activities. All your customer service guys do is submit forms. No answers no reply to emails. Was told 5 days to sanitise account it’s almost a month now.,amazonindia
2020-01-11 14:20:52+00:00,#AmazonGreatIndianSale #AmazonIndia ,amazonindia
2020-01-11 14:05:31+00:00,Already participated in all platforms dear team @AmazonNews_IN Biggest wish to be lucky this time dear team #AmazonGreatIndianSale #AmazonIndia Join friends:- @anupa30 @avii4ever @Arahipriya @senswagata10 @yashian_mim @nabamitasaha3 @7Bhowmik @TaniyaDhang @yashar,amazonindia
2020-01-11 13:10:40+00:00,@amazonIN Amazon India Here is my perfect screenshot team #AmazonGreatIndianSale Teg @VijayPr59101460 @Mayanks50119897 @Vaaniofficial,amazonindia
2020-01-11 13:07:02+00:00,"Amazon founder and CEO Jeff Bezos will visit India on January 15 for a tour packed and At the Prime Video event in Mumbai, a fireside chat with Bollywood actor Shah Rukh Khan has been planned. #ShahRukhKhan #SRK @amazonIN @iamsrk #AmazonIndia ",amazonindia
2020-01-11 13:06:00+00:00,Awesome offers Here's my perfect screenshot Dear team @amazonIN - 19th - 22nd January! #AmazonIndia #AmazonGreatIndianSale @d_engineerY @Travell @ikanchantalreja https://twitter.com/amazonIN/status/1215913737703522309,amazonindia
2020-01-11 13:05:10+00:00,Awesome offers Here's my perfect screenshot Dear team @amazonIN - 19th - 22nd January! #AmazonIndia #AmazonGreatIndianSale @d_engineerY @TravellerBanker @ikanchantalreja,amazonindia
2020-01-11 13:04:08+00:00,"iBall Sound Wave2 – Multimedia 2.0 Stereo Speakers, Black [44% discount] https://amzn.to/2RQs6yd #AmazonIndia #DealsOnPC",amazonindia
2020-01-11 12:52:10+00:00,Cant wait... #AmazonGreatIndianSale #AmazonIndia @amazonIN,amazonindia
2020-01-11 12:49:55+00:00,Amazon India HERE IS MY ENTRY SCREEN SHOT FOR THE CONTEST. #AmazonGreatIndianSale Amazon India Participating every platform Instagram Twitter Facebook Here is my screenshot of all participation at all social media channels.. @amazonIN https://twitter.com/Aditimalhotra86/status/1215971320308981760,amazonindia
2020-01-11 12:49:36+00:00,Amazon India HERE IS MY ENTRY SCREEN SHOT FOR THE CONTEST. #AmazonGreatIndianSale Amazon India Participating every platform Instagram Twitter Facebook Here is my screenshot of all participation at all social media channels.. @amazonIN,amazonindia
2020-01-11 12:48:50+00:00,"Dear team @amazonIN , here is the perfect screenshot of the right date (19th - 22nd JAN) #AmazonGreatIndianSale #AmazonIndia Join friends:- @anupa30 @avii4ever @Arahipriya @senswagata10 @yashian_mim @nabamitasaha3 @7Bhowmik @TaniyaDhang @yashianDebarati @DebaratiSaha10",amazonindia
2020-01-11 12:34:38+00:00,Seriously @amazon @amazonIN crossing the limits! @HinduAmericans @HinduAmerican @HinduUnityForu1 @CaliforniaHindu @TIinExile #Ban_Amazonindia,amazonindia
2020-01-11 12:18:49+00:00,Amazon India HERE IS MY ENTRY SCREEN SHOT FOR THE CONTEST. #AmazonGreatIndianSale @amazonIN https://twitter.com/amazonIN/status/1215913737703522309,amazonindia
2020-01-11 12:18:30+00:00,Amazon India HERE IS MY ENTRY SCREEN SHOT FOR THE CONTEST. #AmazonGreatIndianSale @amazonIN,amazonindia
2020-01-11 12:15:14+00:00,"I know. And if your read the above post, I did not ask a question . I'm building a thread on #singleuseplastic waste so that I know what not to do . #AmazonIndia #singleuseplastic @PMOIndia @PrakashJavdekar @OMoefcc #environment #pollution #plasticwaste #Amul #rawpressery",amazonindia
2020-01-11 12:04:08+00:00,Philips SHE1515BK/94 Upbeat Earphones with Mic (Black) [63% discount] https://amzn.to/2Xwljg9 #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-11 12:02:54+00:00,"Another package, another guilt trip. Minimized buying plastic bottles for smoothies, lassi etc. (@MotherDairyind @Amul_Coop) &amp; juices (@RawPressery); now have to find a way out of #AmazonIndia. @Amazon @amazonIN #singleuseplastic @PMOIndia @PrakashJavdekar @OMoefcc #environment",amazonindia
2020-01-11 11:55:55+00:00,"Tapplock, USA One+ Fingerprint lock Buy On Amazon #India #Karnataka #Tamilnadu #Telangana #Maharashtra #Delhi #Goa #Gujarat #Haryana #Rajasthan #MadhyaPradesh #UttarPradesh #WestBengal #AndhraPradesh #Chandigarh #Punjab #Bihar #Kerala #JammuKashmir",amazonindia
2020-01-11 11:48:55+00:00,Get the information on all your recent activities. Find how with this Product Dashboard tutorial. #WebsiteDashboardTutorial #Barrel13 #7DayMoneyBack #AmazonIndia #productresearchtool #Barrel13Tutorial #ProductDatabase #HighSellingProductFinder,amazonindia
2020-01-11 11:32:51+00:00,Cleanz-up Universal Surface Stain Remover Clean On Amazon #India #Karnataka #Tamilnadu #Telangana #Maharashtra #Delhi #Goa #Gujarat #Haryana #Rajasthan #MadhyaPradesh #UttarPradesh #WestBengal #AndhraPradesh #Chandigarh #Punjab #Bihar #Kerala #JammuKashmir #Jharkhand #Chattisgarh,amazonindia
2020-01-11 11:13:38+00:00,#AmazonIndia #AmazonGreatIndianSale,amazonindia
2020-01-11 11:07:54+00:00,#AmazonGreatIndianSale #AmazonIndia ,amazonindia
2020-01-11 10:43:35+00:00,Cleanz-up Hard Water Stain Remover Clean On Amazon #India #Karnataka #Tamilnadu #Telangana #Maharashtra #Delhi #Goa #Gujarat #Haryana #Rajasthan #MadhyaPradesh #UttarPradesh #WestBengal #AndhraPradesh #Chandigarh #Punjab #Bihar #Kerala #JammuKashmir #Jharkhand #Chattisgarh #Assam,amazonindia
2020-01-11 10:41:44+00:00,#amazongreatindiansale #AmazonIndia #Amazon,amazonindia
2020-01-11 10:32:53+00:00,#AmazonGreatIndianSaleQuiz #Amazon #AmazonIndia ,amazonindia
2020-01-11 10:24:34+00:00,"I've ordered boAt Rockerz 255 on 30th sep,2019 but i still not get my product i talk many time with your customer support and they don't do anything after paying you the full amount i am not getting my product you are making us fool. #Amazon #ConsumerRights #AmazonIndia",amazonindia
2020-01-11 10:07:34+00:00,"Amazon India has discontinued readers' delight program since Jan, 2020. But you can still choose a book for free from Prime Reading. #amazon #india #kindlebooks #kindle",amazonindia
2020-01-11 10:06:33+00:00,"Go grab a copy of my debut book 'Music To My Poetry' which is out now on Notion Press, Amazon India and Flipkart. Your support would mean the world to me. Link in my profile bio. #MusicToMyPoetry #FrancisHFernandes",amazonindia
2020-01-11 10:06:23+00:00,Thank you Amazon India for organizing such Quizes!!!,amazonindia
2020-01-11 09:50:54+00:00,#AmazonGreatIndianSale Amazon India Amazon Prime Video ,amazonindia
2020-01-11 09:46:51+00:00,ਮੁੜ ਵਿਵਾਦਾਂ 'ਚ ਘਿਰੀ ਆਨਲਾਈਨ ਸਾਈਟ ਐਮਾਜ਼ੋਨ #Amazon #PunjabiNews #AmazonIndia #SGPCAmritsar #BhaiGobindSinghLongowal #ManjinderSinghSirsa #Delhi #DelhiSikhGurdwaraManagementCommittee #PunjabPoliceIndia,amazonindia
2020-01-11 09:32:53+00:00,Meditations by Marcus Aurelius Free #KindleBooks #kindledeals #amazon #india #kindle @dmuthuk https://amzn.to/2FFLhFM,amazonindia
2020-01-11 09:28:15+00:00,Amazon India is not doing this Amazon repeatedly insulting every Indian that should be taken seriously by Government,amazonindia
2020-01-11 09:26:20+00:00,"Go grab a copy of my debut book 'Music To My Poetry' which is out now on Notion Press, Amazon India and Flipkart. Your support would mean the world to me, as every single purchase of this book will encourage me to… https://www.instagram.com/p/B7LJ2wTDSiO/?igshid=2dnxgh9a2dwz",amazonindia
2020-01-11 09:11:24+00:00,Saturday morning inspiration. Check out my first weekly update from 2020: https://youtu.be/9X6MUtJ45es?sub_confirmation=1 #AmazonIndia #InstagramGrowth #SpaceXStarlink #SamsungFridge #trends,amazonindia
2020-01-11 09:08:00+00:00,Amazon india what is this?? ,amazonindia
2020-01-11 09:04:09+00:00,#AmazonIndia #AmazonGreatIndianSale Perfect Screenshot Of Great Indian Sale Date Join Friends,amazonindia
2020-01-11 08:55:13+00:00,@amazonIN #AmazonIndia Here is my Entry With perfect screenshot #AmazonGreatIndianSale Join @tanya_motwani @AmbaMonika @khemka_nidhi @MMeenakshi4_ @blessedkamal @NehaManocha7 @KishenManocha6 @friends4_eve @GauravP26479152 @FiveFoot5,amazonindia
2020-01-11 08:51:22+00:00,"@evewin89 Entry for Amazon India #AmazonGreatIndianSale Contest A N S W E R : "" 19TH - 22ND JAN "" PERFECT SCREEN SHOT TAKEN #AmazonGreatIndianSale. @navina30 @PushpaLakra",amazonindia
2020-01-11 08:49:17+00:00,Haha Perfect Screen shot..... #AmazonGreatIndianSale #AmazonIndia ,amazonindia
2020-01-11 08:48:21+00:00,"Hi Team Amazon India, Here is My Perfect Screenshot for This Awesome Contest.... Awaiting Eagerly for The Greatest Online Sale of India... #AmazonGreatIndianSale @Hi_Himansh @VaishaliMaisur2 @blessedkamal @Bongdiva https://twitter.com/amazonIN/status/1215913737703522309",amazonindia
2020-01-11 08:48:05+00:00,"Hi Team Amazon India, Here is My Perfect Screenshot for This Awesome Contest.... Awaiting Eagerly for The Greatest Online Sale of India... #AmazonGreatIndianSale @Hi_Himansh @VaishaliMaisur2 @blessedkamal @Bongdiva",amazonindia
2020-01-11 08:32:56+00:00,"#AmazonIndia #GreatIndianSale From 19-22 Jan, 2020 https://twitter.com/amazonIN/status/1215913737703522309",amazonindia
2020-01-11 08:07:31+00:00,"Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020. (1/2) ^SM",amazonindia
2020-01-11 08:03:03+00:00,#AmazonIndia should look into NOT using plastic bags to ship stuff. Corporate responsibility. @Amazon @amazonIN #singleuseplastic #NoPlasticWaste @PMOIndia @PrakashJavdekar @moefcc #pollution #environment,amazonindia
2020-01-11 07:58:12+00:00,"Initiated into a clandestine sexual society. ★UNBRIDLED★ http://amzn.to/2WnKXkM http://wp.me/P5rIsN-f3 ""@aharemboysaga #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2020-01-11 07:35:26+00:00,"New year 2020 is special for millions people for different types of online offer, but Amazon dont think about his merchant customer, no merchant offer for new year 2020, please think about some special for Amazon merchant. #AmazonRewardsFest #AmazonIndia",amazonindia
2020-01-11 07:18:33+00:00,@amazon Amazon india mobile app is showing wrong date of Great Indian Sale on home page. It’s showing 19-22 Dec instead of 19-22 Jan ,amazonindia
2020-01-11 06:51:12+00:00,@amazonIN Hi Amazon India Below product shows that i could not deliver i tried three major cities where amazon having service.could you resolve the issue. https://www.amazon.in/dp/B01AG5FTYU/ref=cm_sw_r_wa_apa_i_i..fEbTEK1Y3V,amazonindia
2020-01-11 06:36:09+00:00,#amazonindia #firetv remote battery drainage issue #amazon pls look in to this,amazonindia
2020-01-11 06:24:50+00:00,Thanks for #AmazonIndia to introduce Fun zone. I answered all the questions of #AmazonHavellsQuiz I will win.. ,amazonindia
2020-01-11 06:03:02+00:00,#QuizTimeMoringsWithAmazon #AmazonIndia Please make me win ,amazonindia
2020-01-11 05:59:15+00:00,#QuizTimeMorningsWithAmazon @amazon @amazonIN #Amazon #AmazonIndia @JeffBezos I am eligible to win a #FiiOX1II #Portable #music #player #FiiO,amazonindia
2020-01-11 05:57:02+00:00,Amazon India dear have already replied to email. Back of the hand your team is supporting delivery boys for such wague attitude and no strict action is taken on delivery boys and your people on the other hand ask us to be calm and patient what wague CUSTOMERCARE you have.,amazonindia
2020-01-11 05:54:35+00:00,@AmazonHelp @amazonIN I also cheated from Amazon India I order JBL live 200bt but I received fake JBL earphone and customer care refuse return or replacement.,amazonindia
2020-01-11 05:46:45+00:00,#AmazonSaheliQuiz #amazonindia @guptanitin35 guptanitin.009@gmail.com,amazonindia
2020-01-11 05:43:41+00:00,#AmazonRiddlesRide #amazonindia @amazonIN @guptanitin35 guptanitin.009@gmail.com,amazonindia
2020-01-11 05:40:29+00:00,#QuizTimeMorningsWithAmazon #amazonindia @amazonIN @guptanitin35 guptanitin.009@gmail.com,amazonindia
2020-01-11 05:40:27+00:00,"I love how @amazon now shows your international reviews. No more having to Google Amazon India, UK, etc. just to see if anyone outside of the US read and reviewed my book. #WritingCommunity",amazonindia
2020-01-11 05:37:33+00:00,#AmazonGreatIndianSaleQuiz #amazonindia @amazonIN guptanitin.009@gmail.com,amazonindia
2020-01-11 05:15:06+00:00,"I'm contacting them, I contacted your customer service yesterday. The Qdigi people are asking for money for free installation. #Amazon #AmazonIndia #Amazonfraud.",amazonindia
2020-01-11 05:09:56+00:00,Qdigi is a fraud installation service on #AmazonIndia. #Amazon,amazonindia
2020-01-11 05:04:12+00:00,PTron Dynamo Blue [67% discount] https://amzn.to/35HTzrh #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-11 04:47:41+00:00,"#AmazongreatindianSaleQuiz I have completed the great Indian Sale Quiz. Please consider My Participation. The No. 1 e-commerce site ""Amazon India"" ",amazonindia
2020-01-11 04:46:43+00:00,"#AmazongreatindianSaleQuiz I have completed the great Indian Sale Quiz. Please consider My Participation. The No. 1 e-commerce site ""Amazon India""",amazonindia
2020-01-11 04:40:22+00:00,#AmazonPayKYCQuiz #AmazonIndia ,amazonindia
2020-01-11 04:34:33+00:00,#AmazonMiQuiz #Trending #Amazonindia #RedmiNote8Pro,amazonindia
2020-01-11 04:34:33+00:00,#AmazonGreatIndianSaleQuiz #AmazonIndia ,amazonindia
2020-01-11 04:11:32+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist #AmazonGreatIndianSaleQuiz,amazonindia
2020-01-11 04:10:54+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist #AmazonGreatIndianSaleQuiz,amazonindia
2020-01-11 04:04:10+00:00,"boAt Stone 1400 Wireless Bluetooth Speaker with IPX 5 Water Resistance, EQ Modes and HD Sound (Active Black) [62% discount] https://amzn.to/2KOTuvU #AmazonIndia #DealsOnElectronics",amazonindia
2020-01-11 04:02:31+00:00,Done #GreatIndianSale #AmazonFestival #AmazonIndia #AmazonGreatIndianSaleQuiz,amazonindia
2020-01-11 03:52:07+00:00,Hi team @amazonIN here's my entry of #AmazonGreatIndianSaleQuiz #contest on #AmazonApp #Amazon #AmazonIndia ,amazonindia
2020-01-11 03:38:24+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia ,amazonindia
2020-01-11 03:36:27+00:00,@amazon @amazonIN Amazon India mobile application is down and users are getting error.,amazonindia
2020-01-11 03:27:59+00:00,#AmazonMiQuiz #AmazonIndia #Amazonprime,amazonindia
2020-01-11 03:26:15+00:00,#QuizTimeMorningWithAmazon #AmazonIndia ,amazonindia
2020-01-11 03:20:48+00:00,#amazonin #amazonindia @AmazonindiaIn @AmazonindiaIn @amazon I guess there is some clerical error in the banner... Is it 19th to 22nd December 2020 #love @amazonmusic #perfection,amazonindia
2020-01-11 03:16:48+00:00,Great initiative by Amazon on women empowerment. #AmazonSaheliQuiz #AmazonIndia,amazonindia
2020-01-11 03:07:24+00:00,#AmazonGreatIndianSaleQuiz #Amazon #AmazonRewardsFest #AmazonIndia ,amazonindia
2020-01-11 03:04:14+00:00,"Portronics Harmonics 216 HD Stereo Wireless Bluetooth 5.0 Sports Headset with High Bass, [48% discount] https://amzn.to/2MPCMf4 #AmazonIndia #DealsOnElectronics",amazonindia
2020-01-11 03:02:14+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2QImQ0I #SuperDealsIndia #offers,amazonindia
2020-01-11 02:57:37+00:00,Todays amazon Quiz answers are live #QuizTimeMorningsWithAmazon Go check out on coupon Hunter #Amazon #amazonin #AmazonIndia ,amazonindia
2020-01-11 02:53:47+00:00,Buy Live Plants On Amazon India From #RajGardenPlants #ROOKHRAJPAUDHSHALA https://m.facebook.com/groups/209744019059155?view=permalink&amp;id=3045011465532382&amp;sfnsn=wiwspmo,amazonindia
2020-01-11 02:53:42+00:00,#AmazonGreatIndianSaleQuiz I am eligible for 25k from #Amazon #amazonin #AmazonIndia ,amazonindia
2020-01-11 02:45:56+00:00,Shroff Publishers have reprinted this masterpiece in India too & it has been the #1 or #2 book on Amazon India. We are currently participating in New Delhi Wold Book Fair ending tomorrow and this book has outsold all our books at the fair. #NDWBF #ShroffPublishers #SPDBooks,amazonindia
2020-01-11 02:43:59+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2020-01-11 02:36:20+00:00,"#AmazonPay #AmazonIndia yet another #quiz #Contest Play to win 10,000₹ #amazonpaybalance Quiz live till 03rd Feb Tag your team #RT #Share #like #luckydraw #AmazonPayKYCQuiz",amazonindia
2020-01-11 02:31:20+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2020-01-11 02:04:06+00:00,"Portronics PICO Bluetooth 5.0 Personal Mini Portable Stereo Speaker with TWS, Crisp, Loud and Clear 3W, Blue [50% discount] https://amzn.to/2NfysGy #AmazonIndia #DealsOnElectronics",amazonindia
2020-01-11 01:22:00+00:00,"Before initiating legal rights, Once again I give one more opportunity to Amazon India to resolve the issue, on urgent basis..",amazonindia
2020-01-11 01:21:59+00:00,"Again on re- contacting after 15 minutes, it was told that the item has been delivered and if you are not satisfied you may take up the matter as per consumer rights. In the whole process, I feel cheated by Amazon India.",amazonindia
2020-01-11 01:09:30+00:00,#amazonIN #AmazonIndia #Home Deck up Now up to 70%OFF ! #Hsbc Online shopping for Home Shopping Spree from a great selection at Home &amp; Kitc... https://amzn.to/36L1gOS,amazonindia
2020-01-11 01:04:03+00:00,Artis BT20 Wireless Portable Bluetooth Speaker with TF Card Reader/LED Light/Aux in and Hands Free Calling (Black) [46% discount] https://amzn.to/2OsQJ2o #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-11 01:02:18+00:00,"#amazonIN #AmazonIndia See #BestOffers On #Reebok #shoes #apparels #T-shirts #sandals #Shorts #tops #Classic #sportsGear and more at Low prices.. Reebok Store, Reebok Running shoes, Reebok sports shoes https://amzn.to/3a0uZVO via @BazaarRewards",amazonindia
2020-01-11 00:08:46+00:00,Amazon India Republic Day 2020 Sale Offers [ Jan 19-22 ] ,amazonindia
2020-01-11 00:07:01+00:00,"#AmazonGreatIndianSaleQuiz @amazon @amazonIN #Amazon #AmazonIndia @JeffBezos I am eligible to win ₹25,000 #AmazonGreatIndianSale #SBI",amazonindia
2020-01-11 00:04:21+00:00,PTron Pride Headphone Nosie Cancellation Earphone Metal Wired Headset with Mic for All Smartphones (Black & Nickel) [63% discount] https://amzn.to/2ZZMmRb #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-10 23:04:04+00:00,iBall Musi Kids - Wireless Mini Bluetooth Speakers for Kids (Baby Pink) [67% discount] https://amzn.to/356w5vD #AmazonIndia #DealsOnPC,amazonindia
2020-01-10 22:31:10+00:00,"#AmazonIndia #amazonIN #bestoffers on #Nike #adidas #underarmour #fila #bata #woodlands #PUMA Shoes For Men,See Big offers on http://Amazon.in,Sandals,sports shoes,Formal shoes,Sneakers and More at Low Prices. https://www.topbazaar.info/2020/01/shoes-for-mensee-big-offers-on.html",amazonindia
2020-01-10 22:04:10+00:00,MuveAcoustics Impulse Wired On-Ear Headphones with Mic and Heavy Bass (Steel Black) [78% discount] https://amzn.to/37GjWQv #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-10 21:15:08+00:00,Is Amazon India’s dedicated handloom storefront helping artisans? ,amazonindia
2020-01-10 21:04:13+00:00,Ant Audio Treble 500 On -Ear HD Bluetooth Headphones with Mic (Black and Blue ) [75% discount] https://amzn.to/396rTz1 #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-10 20:40:13+00:00,Is your Amazon account based out of the UK? I had similar issues in North America and found that it was because of my Amazon India account.,amazonindia
2020-01-10 20:04:08+00:00,Blaupunkt BT52 10W Portable Outdoor Bluetooth Speaker (Blue) [57% discount] https://amzn.to/2K4Pu7S #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-10 19:59:20+00:00,My debut book 'Music To My Poetry' is now available on: 1) Notion Press: https://notionpress.com/read/music-to-my-poetry 2) Amazon India: https://www.amazon.in/dp/1647838312/ref=cm_sw_r_cp_apa_i_J3.fEbXJ208SE 3) Flipkart:...,amazonindia
2020-01-10 19:15:10+00:00,#HonorMagicWatch2 &amp; #HonorBand5i are also set debut in India along with #HONOR9X in India on 14th January | To Be Sold Via #AmazonIndia #Honor #itsmyx #HONOR9X #Amazon,amazonindia
2020-01-10 19:08:54+00:00,"#AmazonPay #AmazonIndia yet another #quiz #Contest Play to win 10,000₹ #amazonpaybalance Quiz live till 03rd Feb Tag your team #RT #Share #like #luckydraw https://couponhunter.in/amazon-pay-kyc-quiz-answers/",amazonindia
2020-01-10 19:07:58+00:00,"#Amazon #AmazonIndia Thanks for such ""helpful"" suggestions..! ",amazonindia
2020-01-10 18:31:38+00:00,My debut book 'Music To My Poetry' is now available on: 1) Notion Press: https://notionpress.com/read/music-to-my-poetry 2) Amazon India: https://www.amazon.in/dp/1647838312/ref=cm_sw_r_cp_apa_i_J3.fEbXJ208SE 3) Flipkart: http://dl.flipkart.com/dl/music-my-poetry/p/itm60082b735f48e?pid=9781647838317&amp;cmpid=product.share.pp,amazonindia
2020-01-10 18:14:02+00:00,"Amazon CEO Jeff Bezos' Visit to India Next Week to explore the ground situation Comes at a Crucial Time. > Possible meeting with Prime Minister Narendra Modi, @ians_india reports. &gt; Smbhav, infinite possibilities for SMBs event from January 15-16 of Amazon India (Send Invites)",amazonindia
2020-01-10 17:46:17+00:00,-Grew up with @LGIndia products -Still owns one 2012 model @LGIndia laptop -can't wait to experience the new #LGG8XThinQ #amazonindia #AmazonLGG8XQuiz,amazonindia
2020-01-10 17:26:00+00:00,"I was in India (Hyderabad and Bengaluru) during holidays. The excitement and energy are at Silicon Valley levels. With Amazon opening one of its biggest development centers in Hyderabad, the timing couldn’t be better for this visit. #amazon #india #smb",amazonindia
2020-01-10 16:41:09+00:00,"Hi Team, R u really interested to refund my money, it's already gone to 10 days, it's very pathetic service u r provided, refund my money asap #amazonhelp #AmazonIndia",amazonindia
