date,tweet,word
2019-11-22 10:33:04+00:00,"amazon deals 6.5 Kg Semi-Automatic Top Loading Washing Machine (W65S22A, Blue) buy link https://amzn.to/2s0DKO7 #AmazonPrime #AmazonDeals #AmazonIndia",amazonindia
2019-11-22 10:07:56+00:00,"amazon deals 7.2 Kg Semi-Automatic Top Loading Washing Machine (ACE SUPREME PLUS 7.2, Coral Red, Ace Wash Station) buy link https://amzn.to/2KLHhGN #Amazon #AmazonDeals #AmazonIndia",amazonindia
2019-11-22 10:06:59+00:00,"amazon deals 7 Kg Semi-Automatic Top Loading Washing Machine (P7020NGAY, Dark Grey) buy link https://amzn.to/35qE8Ec #Amazon #AmazonDeals #AmazonIndia",amazonindia
2019-11-22 10:05:48+00:00,"amazon deals 8 Kg Semi-Automatic Top Loading Washing Machine (ACE 8.0 TRB DRY WINE DAZZLE (5YR), Wine Dazzle) buy link https://amzn.to/2qAKwtF #Amazon #AmazonDeals #AmazonIndia",amazonindia
2019-11-22 10:04:42+00:00,"amazon deals 6.5 Kg Fully-Automatic Top Loading Washing Machine (WOE654W0IN, White) buy link https://amzn.to/34aZZiH #Amazon #AmazonDeals #AmazonIndia",amazonindia
2019-11-22 10:03:32+00:00,"amazon deals 7 kg Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ELITE 7.0, Grey, Hard Water Wash) buy link https://amzn.to/2qCBBb1 #Amazon #AmazonDeals #AmazonIndia",amazonindia
2019-11-22 10:02:28+00:00,"amazon deals 7 kg Fully-Automatic Front Loading Washing Machine (WAK24168IN, Silver, Inbuilt Heater) buy link https://amzn.to/37turGQ #Amazon #AmazonDeals #AmazonIndia",amazonindia
2019-11-22 10:01:37+00:00,"amazon deal 6.5 kg Inverter Fully-Automatic Top Loading Washing Machine (-T7569NDDLH.ASFPEIL , Middle Free Silver) buy link https://amzn.to/2QEf8VE #Amazon #AmazonDeals #AmazonIndia",amazonindia
2019-11-22 10:00:44+00:00,"amazon deals 6.2 Kg Fully-Automatic Top Loading Washing Machine (WT EON 620 A Gp Gr, Grey) buy link https://amzn.to/35u82qT #Amazon #AmazonDeals #AmazonIndia",amazonindia
2019-11-22 09:59:45+00:00,"amazon deal 7 kg Fully-Automatic Front Load Washing Machine (Grey/Silver, In-built Heater, Self cleaning technology) buy link https://amzn.to/338XkVw #Amazon #AmazonDeals #AmazonIndia",amazonindia
2019-11-22 09:58:53+00:00,"amazon deals 6 kg Fully-Automatic Front Load Washing Machine (Grey/Silver, In-built Heater, Self cleaning technology) buy link https://amzn.to/34boEDP #AmazonDeals #Amazon #AmazonIndia",amazonindia
2019-11-22 09:58:03+00:00,"amazon deals 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8035SGMZ, Grey) buy link https://amzn.to/2XzW3FN #AmazonDeals #Amazon #AmazonIndia",amazonindia
2019-11-22 09:57:05+00:00,"amazon deals 6 kg Fully-Automatic Front Loading Washing Machine (Diva Aqua SX, Silver, Inbuilt Heater, Aqua Energie water softener) buy link https://amzn.to/2OaTveg #AmazonDeals #Amazon #AmazonIndia",amazonindia
2019-11-22 09:56:09+00:00,"amazon deals Superb Atom 7 Kg Semi-Automatic Washing Machine, Top-Load with TurboScrub Technology, Grey buy link https://amzn.to/2XJK2xC #AmazonDeals #Amazon #AmazonIndia",amazonindia
2019-11-22 09:53:19+00:00,"amazon deals 5.8 kg Fully-Automatic Top Loading Washing Machine (HWM58-020S, White) buy link https://amzn.to/2QCtWUW #AmazonDeals #Amazon #AmazonIndia",amazonindia
2019-11-22 09:53:05+00:00,Bcoz ..India me THE GREAT INDIAN FESTIVAL SALE hota hai . #AmazonIndia,amazonindia
2019-11-22 09:52:26+00:00,"amazon deals 6.5 kg Washer Only (WS65WLPT1LR Liliput, Lava Red) buy link https://amzn.to/2KKr0Sx #AmazonDeals #Amazon #AmazonIndia",amazonindia
2019-11-22 09:50:46+00:00,amazon deal 7.5 kg Semi-Automatic Top Load Washing machine (Burgundy) buy link https://amzn.to/2qAiwX7 #AmazonDeals #AmazonIndia,amazonindia
2019-11-22 09:49:09+00:00,"amazon deals 6.2 kg Fully-Automatic Top load Washing Machine (WA62M4100HY/TL, Imperial Silver) buy link https://amzn.to/2sa048l #AmazonDeals #AmazonIndia",amazonindia
2019-11-22 09:47:58+00:00,"amazon deals 7.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7535SMMZ, Mauve) buy link https://amzn.to/34hp1wM #AmazonDeals #AmazonIndia",amazonindia
2019-11-22 09:46:37+00:00,"amazon deals 7 kg Semi-Automatic Top Loading Washing Machine (P7010RRAA, Burgundy) buy link https://amzn.to/35tZQHr #AmazonDeals #AmazonIndia #amazonfridaysale",amazonindia
2019-11-22 09:14:42+00:00,Account was blocked on 12th of october! And payment of r Rs.2 lacs was blocked from amazon india! Provided each and every document whatever they have asked for! But still getting the same copy-paste reply! Is this the way you have become the richest man @JeffBezos @AmazonHelp,amazonindia
2019-11-22 09:00:16+00:00,@amazonIN Items sold to prime members is costlier than to those with non prime members account. Why so? #AmazonPrime #Amazon #AmazonIndia ,amazonindia
2019-11-22 08:03:36+00:00,In stock - Mi 2-in-1 USB Cable @Rs 269 Fast Charging upto 2.4A Micro USB to Type-C 6 months limited warranty link-» https://amzn.to/2QH7kCP #amazonindia #amazonindiaoffer #dailydealsoffer #dealsindia #onlinedealsindia #amazonindiadeals #IndiaVsBangladesh #EdenGardens,amazonindia
2019-11-22 08:02:25+00:00,WELLGO AFFILIATE: AMAZON DSLR CAMERA................AMAZON.INDIA....... https://wellgoaffiliate.blogspot.com/2019/11/blog-post_57.html?spref=tw,amazonindia
2019-11-22 08:00:36+00:00,"Thank you for your feedback. Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020. ^MP 1/2",amazonindia
2019-11-22 07:59:22+00:00,WELLGO AFFILIATE: AMAZON .COM AND AMAZON INDIA ......... https://wellgoaffiliate.blogspot.com/2019/11/amazon-india-click-here.html?spref=tw,amazonindia
2019-11-22 07:14:36+00:00,"Honor 20 Price in India Cut, Set to Go on Sale via Amazon India from November 26 ",amazonindia
2019-11-22 07:12:29+00:00,Devour the original taste of Indian villages with Rentio Foods! Shop Online on https://amzn.to/34RlKDU #RentioFoods #ToorDal #Gandhiji #DalChawal #DalRice #AmazonIndia #Food #IndianCuisine #Toor #Maharashtra #Gujarat #DeshiDal #JiyoDesi #Swadeshi #SwadeshiKhao #Brand #Indian,amazonindia
2019-11-22 07:10:57+00:00,Hard Water Stain Clean on Amazon #India #Andaman #Nicobar #AndhraPradesh #ArunachalPradesh #Assam #Bihar #Chandigarh #Chattisgarh #DadraNagarHaveli #DiuDaman #Delhi #Goa #Gujarat #Haryana #HimachalPradesh #JammuKashmir #Jharkhand #Karnataka #Lakshadweep,amazonindia
2019-11-22 07:06:55+00:00,"Package not delivered by #AmazonIndia, complaint filed against @amazonIN #Amazon",amazonindia
2019-11-22 06:55:04+00:00,"Honor 20 Price in India Cut, Set to Go on Sale via Amazon India from November 26 https://weeklyn.com/honor-20-price-in-india-cut-set-to-go-on-sale-via-amazon-india-from-november-26/",amazonindia
2019-11-22 06:51:56+00:00,Thanks to #amazonindia for releasing in all languages. @upasanakonidela @IAmVarunTej @IamSaiDharamTej @IamNiharikaK @alluarjun #Ramcharantej #SurenderReddy @KonidelaPro,amazonindia
2019-11-22 06:28:25+00:00,"Available : Mi LED TV 4X 125.7 cm (50) 4K Ultra HD Android TV (Black) at Rs.29,999 . https://amzn.to/2O9uoIr #amazonindia #mitv",amazonindia
2019-11-22 06:14:49+00:00,Winter Sale - Min. 70% off on Redtape Sweatshirt From Rs.449 link->> https://amzn.to/2rhNrr2 #amazonindia #amazonindiaoffer #dailydealsoffer #dealsindia #onlinedealsindia #amazonindiadeals #IndiaVsBangladesh #EdenGardens,amazonindia
2019-11-22 06:12:19+00:00,Puma Unisex's Monk Gu Idp Flip-Flops size 10 @Rs 164 link-» https://amzn.to/2OxuLeY #amazonindia #amazonindiaoffer #dailydealsoffer #dealsindia #onlinedealsindia #amazonindiadeals #FridayFeeling #EdenGardens,amazonindia
2019-11-22 06:08:09+00:00,"L'Oreal Paris 6 Oil Nourish Shampoo & Conditioner, 704ml + 192.5ml (896.5ml) (Pack of 2) @Rs 381 40% OFF link-> https://amzn.to/2D6ObCk #amazonindia #amazonindiaoffer #dailydealsoffer #dealsindia #onlinedealsindia #amazonindiadeals #FridayFeeling #EdenGardens",amazonindia
2019-11-22 05:53:16+00:00,★DAGGER'S DESTINY★ https://amzn.to/2M57eEp http://wp.me/P5rIsN-3ut linneatanner bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-11-22 05:52:23+00:00,"Honor 20 Price in India Cut, Set to Go on Sale via Amazon India from November 26 https://fatech.in/honor-20-price-in-india-cut-set-to-go-on-sale-via-amazon-india-from-november-26/",amazonindia
2019-11-22 05:49:50+00:00,"hi Amazon India, please send them in Bengali if not in Hindi, thanks",amazonindia
2019-11-22 05:44:10+00:00,Finding ways to grow your e-commerce business on #AmazonIndia! Look no further than our today's post. Sign up now: https://www.barrel13.com/ #SellonAmazon #GrowyourBusinessonAmazon #TipstogrowyourBusiness #ECommerce #AmazonSeller,amazonindia
2019-11-22 05:32:56+00:00,"This is what Amazon India has been doing since the 19th. Your customer service is supposedly world class but there is nothing world class I have gone through, I have had a harrowing and a nightmarish experience. @amazonIN @AmazonHelp @amazon @JeffBezos #unacceptable",amazonindia
2019-11-22 05:30:00+00:00,"Our #ZeroKaHero quiz on Amazon India is still ON. 25 people will win Rs. 10,000*. Have you participated yet? #TataNxZeroSugar #ContestAlert #QuizContest *T&amp;C apply",amazonindia
2019-11-22 05:20:41+00:00,നവംബർ 26 ന് ഹോണർ 20 ആമസോൺ ഇന്ത്യയിൽ എത്തും https://malayalam.gizbot.com/mobile/honor-20-deals-on-amazon-india-on-november-26-015777.html #honor #smartphone #amazon #india #sale #price #news #technology,amazonindia
2019-11-22 05:07:12+00:00,THEY LITERALLY ONLY SELL IT ON AMAZON INDIA ,amazonindia
2019-11-22 05:04:15+00:00,Sennheiser MX 170 Earphones [18% discount] https://amzn.to/2T4XOHO #AmazonIndia #DealsOnElectronics,amazonindia
2019-11-22 04:57:04+00:00,"@amazonIN Done team #QuizTimeMorningsWithAmazon #quiztimemorningswithamazon #WishToWin the beast #LenovoLegion Gaming Laptop #LegionLaptops @Lenovo_in @Lenovo Join frnds, #Amazon #AmazonIndia @Jarlie86 @CelsySi161019 @jessephones @sayrasanjida987 @Crisbeatboxing2 @affiliate5e",amazonindia
2019-11-22 04:53:29+00:00,Break all the limitations and live free with befree. Buy now on Amazon India #BePeriodPositive #Befree #Richfaith #Sanitary #SanitaryNapkins #Pads #Padman #PadWomen #Womenshealth #discount #offer #ladiesdiscount,amazonindia
2019-11-22 04:31:40+00:00,#GodMorning_DowryGreedy दहेज लेना और देना दोनों ही सामाजिक अपराध है दहेज की परंपरा को बंद करना चाहिए और यह बंद होगा शास्त्र अनुकूल साधना से देखिए शाम 7:30 बजे साधना टीवी @TheQuint @modgovksa @ANINewsUP @Amazon_India_0,amazonindia
2019-11-22 04:23:30+00:00,Get your home decor inspired by nature. Shop for three panel set paintings from SAF today. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting #interiordesign #interior #SAF #safpaintings,amazonindia
2019-11-22 04:22:49+00:00,Give your home décor a contemporary look by adorning your wall with an Abstract Artwork. Choose from hundreds of art pieces from SAF today. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting,amazonindia
2019-11-22 04:22:10+00:00,Even a simple art piece for home décor can do wonders to your home. Buy SAF artworks online. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting #interiordesign #interior #SAF #safpaintings,amazonindia
2019-11-22 04:20:01+00:00,#QuizTimeMorningsWithAmazon @Amazonindia @Amazon #Amazonindia #Amazon Hope I win it...,amazonindia
2019-11-22 04:06:36+00:00,@amazonIN #AmazonZeroKaHeroQuiz #AmazonIndia ,amazonindia
2019-11-22 04:03:18+00:00,@amazonIN #amazonspecialeditionquiz #AmazonIndia ,amazonindia
2019-11-22 04:00:44+00:00,#QuizTimeMorningsWithAmazon #Amazon #AmazonIndia ,amazonindia
2019-11-22 04:00:19+00:00,@amazonIN #AmazonWorldTVDayQuiz #AmazonIndia ,amazonindia
2019-11-22 03:57:58+00:00,@amazonIN #QuizTimeMoringsWithAmazon #AmazonIndia ,amazonindia
2019-11-22 03:36:05+00:00,#QuizTime Answer 5 questions correctly everyday on Amazon App (08:00 AM - 12:00 PM) and stand a chance to win exciting Prizes. #AmazonIndia #QuizTimeMorningsWithAmazon @amazonIN,amazonindia
2019-11-22 03:33:07+00:00,Today's Lightning Deals of Amazon India Shop Here: https://amzn.to/2D84uyI #SuperDealsIndia #offers,amazonindia
2019-11-22 03:31:04+00:00,Honey finds & applies Amazon coupon codes at checkout FOR YOU so you can get back to wasting time on Twitter: https://www.joinhoney.com/ref/y2cf1dx?from=twt #honey #amazon @trending_amazon #amazonindia #primeday #BlackFriday #amazonprime #blackfriday #,amazonindia
2019-11-22 03:11:36+00:00,Thanks for the quiz #AmazonIndia #quiztimemorningwithamazon,amazonindia
2019-11-22 03:10:01+00:00,#QuizTimeMorningsWithAmazon #quiztimemorningswithamazon #lenovolegion #Amazon #Amazonindia ,amazonindia
2019-11-22 03:06:16+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-11-22 03:04:05+00:00,"iBall Musi Bar High Power Compact Soundbar with Multiple Playback Options, White [57% discount] https://amzn.to/2ObQRop #AmazonIndia #DealsOnPC",amazonindia
2019-11-22 02:58:02+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMoringsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia ,amazonindia
2019-11-22 02:04:03+00:00,"Maono AU-U3 Portable Bluetooth Wireless Speaker with Extra Bass, Mic, Microphone SD Card (Black) [50% discount] https://amzn.to/2HEB2nq #AmazonIndia #DealsOnElectronics",amazonindia
2019-11-22 01:20:21+00:00,"A force to be reckoned with, she had a score to settle. ★WIPE OUT★ Amazon: http://amzn.to/2HCafYh or Smashwords: http://bit.ly/_Wipe_Out http://wp.me/P5rIsN-3Mz #ASMSG bookboost #amazonindia",amazonindia
2019-11-22 01:04:03+00:00,"boAt Stone 1400 Wireless Bluetooth Speaker with IPX 5 Water Resistance, EQ Modes and HD Sound (Army Green) [62% discount] https://amzn.to/2ZC1GTv #AmazonIndia #DealsOnElectronics",amazonindia
2019-11-22 00:39:46+00:00,How can I sell my product on Amazon India ,amazonindia
2019-11-22 00:04:00+00:00,AmazonBasics AAA Performance Alkaline Batteries (20-Pack) - Packaging May Vary [16% discount] https://amzn.to/2WmoTHZ #AmazonIndia #DealsOnElectronics,amazonindia
