date,tweet,word
2019-12-02 12:07:30+00:00,MarQ Innowash by Flipkart Washing Machine Unboxing and Review | How to Install Full Setup #marqinnowash #byflipkart #washingmachine https://youtu.be/nZyRyzsun7c,flipkart
2019-12-02 12:05:15+00:00,Vah Gupta Ji Chha gaye aap to,flipkart
2019-12-02 12:05:08+00:00,@Consumer2Court do you have any inputs for me about what action I can take against @Flipkart ? @_Kalyan_K,flipkart
2019-12-02 12:04:20+00:00,"Only 43""&32"" only rollout 55"" not announcement not working YouTube plz ",flipkart
2019-12-02 12:03:57+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-02 12:03:04+00:00,"Running on your mind? #MiMensSportsShoes2 has got your back! Shock absorbent, slip-resistant, and durable; it's the perfect shoe for you! Get yours for just ₹2,999 from http://mi.com, @Flipkart and a few select Mi Homes. ",flipkart
2019-12-02 12:03:02+00:00,flipkart logo ko bewkoof banati hai choor comapny hai.,flipkart
2019-12-02 12:02:54+00:00,Little’s Soft Cleansing Baby Wipes(80 Pieces) Rs.49 @Flipkart https://goo.gl/fb/1gH7jS,flipkart
2019-12-02 12:02:54+00:00,"Philips 8.5 W Standard B22 LED Bulb(White, Pack of 12) Rs.999 @Flipkart https://goo.gl/fb/iRJLJz",flipkart
2019-12-02 12:02:53+00:00,Again she says wait but when item is delivered from 25 Nov. and i also rage a complain on 25 Nov. but Still the issue not resolved . i am suggesting you please you also do not shop from flipkart @Flipkart @flipkartsupport #onlineshopping #scam,flipkart
2019-12-02 12:02:06+00:00,@Flipkart flipkart ki service bahut bekar hai maine ek Livpure LIV-PEP-PRO-PLUS+ 7 L RO + UV + UF Water Purifier (White) 21-nov-19 ko purchase kiya aur o mere pass 24-Nov-19 ko Delivered hua lekin NSTALLATION abhi tak nahi hua ,flipkart
2019-12-02 12:01:43+00:00,@Flipkart @flipkartsupport I received defected item and now showing time of a month in replacement. today no one came for tech visit please do the needful,flipkart
2019-12-02 12:00:00+00:00,The device is all set to go on sale via Flipkart from December 3 midnight from 12 am onwards. @InfinixIndia @Flipkart ,flipkart
2019-12-02 11:59:58+00:00,"@geekyranjit sir please suggest me which smartphone I have to purchase between 15k to 20k. I already have note 5 pro. I am not game addicted. I searched website Amazon and flipkart and seen M30s, A50s, Note8pro. A50s is giving 5000 discount. Plz suggest for day to day normal use",flipkart
2019-12-02 11:59:35+00:00,"Didi hum sabne dekha tha , apk manager ne pese liye the aur fake flipkart ka tweet kiya tha Aur exposed hue thi, aur accpt kiya tha Tweeter pr",flipkart
2019-12-02 11:58:00+00:00, Flipkart is very bad shopping site i dont't wanna shop with flipkart again @Flipkart @flipkartsupport wishmaster already pickup this and know this showing your request for cancellation but i am not canceling,flipkart
2019-12-02 11:57:55+00:00,I this product on Flipkart! Marshland Back Cover for Mi Redmi Note 6 Pro http://dl.flipkart.com/dl/marshland-back-cover-mi-redmi-note-6-pro/p/itm101be37f7e7b0?pid=ACCFM6BMBJ8RE3VE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 11:57:50+00:00,Read #BUSINESSMAGNATE Now Available at Amazon https://amzn.to/345UyC6 Notion Press https://notionpress.com/read/business-magnate Flipkart http://bit.ly/2MzmZCQ Google Play Store https://play.google.com/store/books/details?id=fKGWDwAAQBAJ,flipkart
2019-12-02 11:57:28+00:00,-Erneut Streiks bei Amazon- #any1coin #amazon #itunes #kindle #amazonprime #spotify #bookstagram #youtube #ebay #tidal #love #books #ebook #flipkart #ecommerce #fashion #instagram #shopping #applemusic #kindleunlimited #entrepreneur #amazonfba #amazondeals #romance #author #book,flipkart
2019-12-02 11:57:17+00:00,Dear @Flipkart Your service is pathetic,flipkart
2019-12-02 11:56:16+00:00,Words of Wisdom: Food for Thought by Dr. S. P. Thakur Available Here: Amazon: https://www.amazon.in/dp/9389530490 Flipkart: https://www.flipkart.com/words-wisdom-food-thought/p/itmfcft7uffhmnhc?pid=9789389530490 WFP Store: https://store.self-publish.in/products/words-of-wisdom-food-for-thought-1 . . . . . . . . #WordsofWisdom #Food #for #Thought #DrSPThakur #WhiteFalconPublishing #bookstagram #igbooks,flipkart
2019-12-02 11:55:04+00:00,@Flipkart ye kya ho Raha hai bhai ,flipkart
2019-12-02 11:52:55+00:00,Flipkart Big Shopping Days- होम थिएटर्स ब्लुटूथ हेडफोन ब्लुटूथ स्पीकर्स पर डिस्काउंट और ऑफर्स की बहार https://livebharatnews.com/flipkart-big-shopping-days-%e0%a4%b9%e0%a5%8b%e0%a4%ae-%e0%a4%a5%e0%a4%bf%e0%a4%8f%e0%a4%9f%e0%a4%b0%e0%a5%8d%e0%a4%b8-%e0%a4%ac%e0%a5%8d%e0%a4%b2%e0%a5%81%e0%a4%9f%e0%a5%82%e0%a4%a5-%e0%a4%b9/,flipkart
2019-12-02 11:52:03+00:00,very Dispointed from filpkart Shopping no one help and all person says wait wait . today again wishmaster comes and they he will go and take my product with us but confimation still panding and they says wait @Flipkart @flipkartsupport,flipkart
2019-12-02 11:51:46+00:00,Rapoo VM120 in-Ear Gaming Headphone (Grey) at Rs.299 @Flipkart https://goo.gl/fb/yj4zX3,flipkart
2019-12-02 11:51:06+00:00,@Flipkart You have promised to deliver today and u waited all along and now at evening your wishmaster is telling me that i'll get the delivery tomorrow... Disastrous service by you guys!!!,flipkart
2019-12-02 11:50:37+00:00,@Flipkart What is the use of your plus membership when you can't even fulfill your commitment!!!,flipkart
2019-12-02 11:47:05+00:00,@flipkartsupport @FlipkartSellers @_sachinbansal @_Kalyan_K Flipkart harassing me regularly i.e. my order will deliver me before 29Nov but couldn't delivered &amp; also I talk with a customer support member namely Mrs. nikita but she told me she have no authority to resolve it.,flipkart
2019-12-02 11:45:14+00:00, #GMarmy,flipkart
2019-12-02 11:43:54+00:00,I this product on Flipkart! Marshland Back Cover for Mi Redmi Note 6 Pro http://dl.flipkart.com/dl/marshland-back-cover-mi-redmi-note-6-pro/p/itm08c261e88cb1e?pid=ACCFMASCPPZSR9HY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 11:43:50+00:00,"Good initiative. Only challenge that @HTH_Odisha has to overcome with #Flipkart deal is Sales Return. The percentage of exchange &amp; returns are high. Cases of Try &amp; Return among some online Customers is reality. To reduce such burdens,steps be taken. @discoverodisha @rocking_amsa",flipkart
2019-12-02 11:43:42+00:00,He he might be possible ,flipkart
2019-12-02 11:43:08+00:00,Pepitoes Comfort all day Sandals in Elegant all Black Shade. Made in Soft High Shine Patent with Charming Studded Slip it on Buckle. Get yours now. - #Flipkart- https://tinyurl.com/yj5apgaw #Amazon - https://tinyurl.com/yzpxav3u #Snapdeal- https://tinyurl.com/yg57kxod,flipkart
2019-12-02 11:42:29+00:00,"Hey, we strive to restock the Diamond Red, 3GB+32GB variant of realme 3i soon. Keep an eye on our official website and online partner, Flipkart for further updates on its availability. ",flipkart
2019-12-02 11:42:04+00:00,I this product on Flipkart! Marshland Back Cover for Mi Redmi Note 6 Pro http://dl.flipkart.com/dl/marshland-back-cover-mi-redmi-note-6-pro/p/itm05f4c5610019b?pid=ACCFMASNW23X8UX6&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 11:41:30+00:00,I got a stone inside the box which i received from flipkart i have ordered an real me 5 pro and received stone flipkart has refused yo give replacement and refund all info and proof are in image real me see this matter @realmecareIN @realmemobiles @flipkartsupport,flipkart
2019-12-02 11:41:13+00:00,"First LGBTQ job fair draws accolades, opens up new career avenues for community. Over 15 firms such as Flipkart, Societe Generale, Optum, The Lalit, #Thoughtworks, JLL and StayUncle participated in the programme.",flipkart
2019-12-02 11:39:56+00:00,Thomson to offer heavy discounts on TVs during Flipkart Big Shopping Day Sale from 1st- 5th Dec. @avneetmarwah @Flipkart #BigShoppingDay,flipkart
2019-12-02 11:39:39+00:00,I this product on Flipkart! Marshland Back Cover for Mi Redmi Note 6 Pro http://dl.flipkart.com/dl/marshland-back-cover-mi-redmi-note-6-pro/p/itmbb9d2e08d843d?pid=ACCFMASNZGBE53GU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 11:33:53+00:00,"We understand your concern about the Flipkart Pay Later and would like to let you know that, this option is currently available for select customers and the eligibility for this is decided by the respective sellers. (1/2)",flipkart
2019-12-02 11:33:17+00:00,"@flipkartsupport Flipkart became like a chhor Bazar. Once anything sold, you can't return it. ",flipkart
2019-12-02 11:32:00+00:00,I this product on Flipkart! Marshland Back Cover for Mi Redmi Note 6 Pro http://dl.flipkart.com/dl/marshland-back-cover-mi-redmi-note-6-pro/p/itm08a90ab012b15?pid=ACCFMARWRSZ59PKW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 11:31:51+00:00,Finally Compliments @Shubha_Sarma . Online market place is the next big thing for connecting with mass like minded consumers,flipkart
2019-12-02 11:30:11+00:00,@Kissht_EMI @Flipkart Why removed cardless credit and Paylatter option in Flipkart?. Any problem Regards Pradeep 9087908767,flipkart
2019-12-02 11:30:00+00:00,"Flipkart’s Big Shopping Days: Offers on Apple iPhone 11, Samsung Galaxy S9 Plus, Realme XT, Redmi K20 and more ",flipkart
2019-12-02 11:29:22+00:00,"45% Off - Pillsbury Cookie Cake (480 g, Pack of 2) @RS. 165 https://bit.ly/2YhBQVH #CyberMonday2019 #CyberMondayDeals #Flipkart #cybermondaysale #CyberMonday #giftideas #gift",flipkart
2019-12-02 11:29:17+00:00,"Flipkart- Buy Pillsbury Cookie Cake (480 g, Pack of 2) at Rs 165 https://is.gd/RUOD3s",flipkart
2019-12-02 11:27:42+00:00,Adrenex by Flipkart Heavy Cricket Tennis Ball at Rs 99 (72% Off) http://bit.ly/2Y8lv5j,flipkart
2019-12-02 11:26:17+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-02 11:26:04+00:00,"“The motive of Amazon and Flipkart is not to do business, but to monopolize and control.” Representing about 70 million small merchants who collectively control almost 90% of India’s retail trade, India’s shopkeepers' union has shown itself to be a strong political force.",flipkart
2019-12-02 11:26:04+00:00,"“Amazon & Flipkart are a 2nd version of the East India company” said Praveen Khandelwal, national secretary of the Confederation of All India Traders at the Delhi protest, referring to the British trading house whose arrival in India kicked off nearly 200 years of colonial rule. ",flipkart
2019-12-02 11:25:40+00:00,Top Laptops on Flipkart under Rs.30000 https://udaipurkiran.com/top-laptops-on-flipkart-under-rs-30000/,flipkart
2019-12-02 11:25:26+00:00,"With the war between traders and e-commerce portals getting fiercer, traders’ body @TEAMCAIT has compared two of the leading online retail platforms @Amazon and @Flipkart with the British #EastIndiaCompany.",flipkart
2019-12-02 11:24:40+00:00,"Flipkart- Buy Pillsbury Cookie Cake (480 g, Pack of 2) at Rs 165 http://www.dealnloot.com/online-deals/flipkart/flipkart-buy-pillsbury-cookie-cake-480-g-pack-of-2-at-rs-165/",flipkart
2019-12-02 11:23:38+00:00,4000 Amazon in exchange of 4000 flipkart? #Reply,flipkart
2019-12-02 11:22:48+00:00,@AxisBankSupport it has been a week! You have not responded to my query. Do I need to apply again for the Flipkart Axis Bank card or will you search for the application already submitted? Is this how potential customers are treated? @Flipkart you have partnered with a nice bank!,flipkart
2019-12-02 11:22:22+00:00,Flipkart- Buy Philips DLC2518N Nylon Braided 5 A 1.2 m Nylon Micro USB Cable at Rs 119 https://is.gd/Ngo1RY,flipkart
2019-12-02 11:21:05+00:00,I this product on Flipkart! Marshland Back Cover for Mi Redmi Note 6 Pro http://dl.flipkart.com/dl/marshland-back-cover-mi-redmi-note-6-pro/p/itm57f49f290a6b1?pid=ACCFMASGMNWU4X5W&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 11:19:32+00:00,Flipkart- Buy Philips DLC2518N Nylon Braided 5 A 1.2 m Nylon Micro USB Cable at Rs 119 ,flipkart
2019-12-02 11:18:58+00:00,"Flipkart Big Shopping Days is live: here are the best deals on smartphones, laptops, tablets, and more ",flipkart
2019-12-02 11:18:11+00:00,"We'd like to let you know that the products listed on Flipkart are only for personal use and not for business use, GST benefits cannot be provided to customers looking to use the products for business consumption. - Hajira ",flipkart
2019-12-02 11:18:04+00:00,"The only things stops me from buying realme x2 pro is its UI, the other specifications of the phone is flagship grade. Please provide stock android experience on the phone. Tnq ",flipkart
2019-12-02 11:17:15+00:00,Its is #strange that @Flipkart is not bothered about the concerns raised by #customer. @flipkartsupport should have atleast acknowledged! #CustomerService #customercare #experience,flipkart
2019-12-02 11:15:21+00:00,I this product on Flipkart! Marshland Back Cover for Samsung galaxy A70 http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a70/p/itmdac183f72a428?pid=ACCFMNSM45VPJUZX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 11:14:16+00:00,@nsitharaman @FinMinIndia @RBI Greetings. I would like to know as to how Amazon and Paytm allow buyers to use GST number for purchase while Flipkart does not allow. Is there any special rule for Flipkart that they don't let buyers avail GST input or is there some big fraud ?,flipkart
2019-12-02 11:13:07+00:00,Investment based on market dynamics http://bit.ly/2rPjSNL @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @TataSteelLtd @SteelMinIndia @ChinaSteelCom,flipkart
2019-12-02 11:12:08+00:00,@Flipkart Hello! I want to purchase few products for my office use but I am not finding any way to enter my GST number in my Flipkart account. Please let me know how I can enter my GSTIN in my buyer Flipkart account. Thank you.,flipkart
2019-12-02 11:11:35+00:00,"'Economic terrorists' is what traders body calls Flipkart &amp; Amazon, demands action over alleged violation of FDI laws. #DigitalIndia https://nextbigwhat.com/traders-body-calls-flipkart-amazon-economic-terrorists-demands-action/",flipkart
2019-12-02 11:11:00+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-02 11:10:57+00:00,@FlipkartSellers @FlipkartStories @Flipkart @WorkAtFlipkart Please check out my previous tweet for answer of your assumption that you have resolved my complain. Trust me your people have not even reverted and not even succeed in finding solution. Please check with your team.,flipkart
2019-12-02 11:10:40+00:00,"I want Asus zenfone 6z. Address - S,339 B.P Township, Kolkata - 700094",flipkart
2019-12-02 11:09:21+00:00,"રૂ.14,000ની LED TV માત્ર રૂ.7,499માં ખરીદવાની તક, ત્રણ દિવસ બાકી #Flipkart https://gujarati.news18.com/news/tech/an-opportunity-to-buy-a-led-tv-of-rs-14000-for-only-rs-7499-flipkart-big-shopping-days-sale-three-days-left-ap-935804.html",flipkart
2019-12-02 11:08:18+00:00,Flipkart- Buy Wall PVC Stickers at up to 90% Off https://is.gd/UP8Wqh,flipkart
2019-12-02 11:08:14+00:00,Are wo Flipkart Pé jo complain ki thi uska kya hua? Kuchh ukhada ya nahi?,flipkart
2019-12-02 11:07:58+00:00,Flipkart- Buy Wall PVC Stickers at up to 90% Off http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-buy-wall-pvc-stickers-at-up-to-90-off/,flipkart
2019-12-02 11:04:47+00:00,@Flipkart @flipkartsupport Bosch 8kg washing machine (WAT244631N) is out of stock. It was not available in diwali sale also.If this product not available then why do you keep listing. If today will not available then will by from Amazon they have stock.Thank you,flipkart
2019-12-02 11:04:44+00:00,"Dear Anand, We request you to kindly visit Flipkart website and contact Flipkart help center for further assistance Link for your reference: https://www.flipkart.com/helpcentre We look forward to your continued patronage with Indiabulls. Thank you for your understanding and cooperation.",flipkart
2019-12-02 11:03:30+00:00,They sent invisible card,flipkart
2019-12-02 11:03:23+00:00,"2nd Dec: I've asked for a refund, @cromaretail told to wait another 24 hours for any further update! Not expected such experience from @TataCompanies. Foreign companies like Amazon, Flipkart is giving delivery within 1-2 days! Worst e-commerce service by @cromaretail",flipkart
2019-12-02 11:02:27+00:00,#Essart #FauxLeather (Sarvika Collection) #Unisex #Travel #ToiletryBags Zipper Closure -AA-2104-Brown https://www.amazon.in/dp/B07M85DMW4?ref=myi_title_dp @essartindia #Amazon #Flipkart #Snapdeal,flipkart
2019-12-02 11:01:23+00:00,"My book,' SIKH GENOCIDE INDIA 1984-A BLACK SPOT ON DEMOCRACY' is available now on Flipkart. You can avail in India by order on Flipkart. Delivery charges you may have to pay extra, rest expenses will be paid by me. Ajmer Singh Randhawa. ",flipkart
2019-12-02 10:58:31+00:00,@Flipkart change your exchange policy and rename it as give a new phone and get a new phone. Absolutely rubbish T&amp;C and a worst experience happened to me. Dents on phone are only visible to your delivery agents as we don't have such a microscopic eyesight ,flipkart
2019-12-02 10:57:30+00:00,Flipkart fraud @Flipkart ... I ordered combo badminton but recived only one piece..,flipkart
2019-12-02 10:55:46+00:00,Already got one ,flipkart
2019-12-02 10:54:57+00:00,Flipkart Smartbuy Lunch Boxes starting at ₹149 - http://fkrt.it/trKhgPNNNN,flipkart
2019-12-02 10:54:35+00:00,#gtutechupdate #Flipkart #BigShoppingDaysSale Flipkart Big Shopping Days Sale 2019: Best Smartphones Deals: https://gadgetstouse.com/blog/2019/12/02/flipkart-big-shopping-days-sale-2019-best-smartphones-deals/,flipkart
2019-12-02 10:54:17+00:00,Flipkart- Buy Flipkart SmartBuy Jumbo Lunch Box with 3 Big Containers 3 Containers Lunch Box (1200 ml) at Rs 149 https://is.gd/exV1qM,flipkart
2019-12-02 10:53:24+00:00,Infinix band sale starts from tomorrow on @Flipkart . #InfinixBand5 #infinixindia @InfinixIndia,flipkart
2019-12-02 10:53:23+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-02 10:53:21+00:00,@flipkartsupport .Now Flipkart is asking customer to Visit nearest bank to complete Kyc..what a disgusting service.Atleast other online service complete all those things by online only..all of my friends please stop purchasing from Flipkart.. ,flipkart
2019-12-02 10:52:24+00:00,@Flipkart @flipkartsupport recieved fake nike product from with some shitty box #Flipkart #fake #nike,flipkart
2019-12-02 10:51:21+00:00,Band 5 sale starts on Flipkart from tomorrow. Make sure that you get one. #AbSabkaBandbajega #InfinixBand5 #InfinixIndia,flipkart
2019-12-02 10:49:30+00:00,Flipkart- Buy Flipkart SmartBuy Jumbo Lunch Box with 3 Big Containers 3 Containers Lunch Box (1200 ml) at Rs 149 http://www.dealnloot.com/daily-deals/flipkart-buy-flipkart-smartbuy-jumbo-lunch-box-with-3-big-containers-3-containers-lunch-box-1200-ml-at-rs-149/,flipkart
2019-12-02 10:49:30+00:00,"Traders body calls Flipkart &amp; Amazon ‘economic terrorists’, demands action ",flipkart
2019-12-02 10:49:29+00:00,Guess now Whatsapp graduates are going to burn down bajaj bikes. #बजाज_ने_बजा_दी Flipkart Bajaj appliances are getting 1* rating. Bajaj Allianz insurance is getting increase in due payments.,flipkart
2019-12-02 10:49:00+00:00,Gini & Jony kids Clothing Minimum 70% off from Rs.149 @Flipkart https://goo.gl/fb/4JZsFu,flipkart
2019-12-02 10:48:16+00:00,I have also send you screenshot of relevant emails I got from flipkart. Looking forward for swift and prompt action,flipkart
2019-12-02 10:47:54+00:00,Flipkart SmartBuy Lock &amp; Fit Small (800ml+125ml) with Folk &amp; Spoon 2 Containers Lunch Box (925 ml)@99 https://ekaro.in/enkr2019120233941559,flipkart
2019-12-02 10:46:14+00:00,The notification icon is coming in the status bar but but not in the notification bar so first fix it then promote your all new products and really u guys such a NOOB DEVELOPERS OF MI INDIA......@MIUI_India @miuirom @manukumarjain @XiaomiIndia,flipkart
2019-12-02 10:46:07+00:00, Flipkart SmartBuy - 1250 W Steam Iron at Rs.549 [MRP - 1245] https://affiliaters.in/s/3f9d Ambrane 20000 mAh Power Bank at Rs.999 Good Reviews! https://affiliaters.in/s/3f9e,flipkart
2019-12-02 10:46:05+00:00, Flipkart SmartBuy - 1250 W Steam Iron at Rs.549 [MRP - 1245] https://affiliaters.in/s/3f9d Ambrane 20000 mAh Power Bank at Rs.999 Good Reviews! https://affiliaters.in/s/3f9e,flipkart
2019-12-02 10:46:00+00:00,"Believe it or not, it's easy to spot a fake @Flipkart website. Keep your eyes open. Don't be tempted by frauds &amp; scams. Think before you click. At Flipkart, we keep your data safe. But you have a role in ensuring that it stays safe! Follow these tips to #FightFraudWithFlipkart",flipkart
2019-12-02 10:45:49+00:00,@flipkartsupport such a worst company to shop with. I will never recommend flipkart to anyone. I was supposed to get the order by today but you all shifted the delivery date to 7th dec. You all didn't even informed. And you don't have customer care number also. Have guts to talk.,flipkart
2019-12-02 10:45:40+00:00,@Flipkart @FlipkartSellers @FlipkartStories @flipkartsupport @WorkAtFlipkart @flipkartsupport @FlipkartSellers There is a risk of loss generated by Flipkart team is more than any loss from end customer. They are just finding way to cheat sellers by different ways.,flipkart
2019-12-02 10:45:04+00:00,Hello sir how to get Realme Wireless buds after purchasing Realme X2 Pro?? @realmecareIN @Flipkart Can someone tell me?,flipkart
2019-12-02 10:44:54+00:00,I am totally surprised that X2pro is lacking the B40 based CA which is quite used by both Airtel and Jio. Don't get this why product team at Realme decided to not include it in their flagship product. Also as per Flipkart page the max throughput on LTE is 300/75 Mbps for DL+UL .,flipkart
2019-12-02 10:44:30+00:00,@BlueDartCares Dear team below message received from blue dart plz confirm Your Flipkart order will be delivered by Blue Dart on 03-DEC-19.Track us on https://q4w75.app.goo.gl/jxT5as,flipkart
2019-12-02 10:43:54+00:00,"#Flipkart #flipkartcustomersupport today i found apple iphone 6s 128 gb with 0 gb RAM . When i was looking for ""iphone 6s 128gb price in India"" then i got this result Still can't figure out , does it really exist Lol Correct it ASAP",flipkart
2019-12-02 10:43:42+00:00,So true but no response from central ministers . These online websites are taking billions of dollars profit by virtually killing millions of shopkeepers & small businesses & our Govt. Is still wondering why economy is going down @narendramodi @AmitShahOffice @nsitharaman,flipkart
2019-12-02 10:41:42+00:00," Flipkart SmartBuy 104 TC Cotton Double Printed Bedsheet (Pack of 3, Red) Deal Price Rs.319/- MRP Rs.999/- http://fkrt.it/g9Y8r4uuuN",flipkart
2019-12-02 10:41:20+00:00,"This is feedback how she talks to customer and she haven't given any resolution - @Flipkart Rude #flipkart #CustomerService totally unethical , no logical talks from flipkart cc @JagoGrahakJagoo @jagograhakjago @JagoGrahakJago_",flipkart
2019-12-02 10:41:01+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=ss-campaign-1575204498395",flipkart
2019-12-02 10:39:51+00:00,#Worst #Service #Flipkart Be Aware !!! Don't buy on flipkart they customer services become worst than ever. #flipkart representative gives false information and their online support denies to accept. @flipkartsupport @Flipkart #disappointing #flipkart,flipkart
2019-12-02 10:39:29+00:00,#Huawei Watch GT 2 confirmed to launch in #India on December 5 - https://bit.ly/37VSWg3 @Huawei #HuaweiWatchGT2 @HuaweiIndia @Flipkart @amazonIN,flipkart
2019-12-02 10:39:28+00:00,"Special Price by Flipkart - Extra ₹2000 discount http://fkrt.it/tEYb9PNNNN Check out Realme C2 - Diamond Black, 32 GB ROM and 2 GB RAM #JustHere #BigShoppingDays",flipkart
2019-12-02 10:36:55+00:00,".@Flipkart 's #BigBillionDays sale is now live. From the #realme5pro to the #redminote7pro , here are the best deals available during the sale.",flipkart
2019-12-02 10:36:51+00:00,"THIS IS REGARDING THE TRIMMER WHICH I PURCHASED THROUGH FLIPKART MODEL NO-HT600 ON http://03-06-2019.TO DAY AS I WAS USING IT I FOUND IT IS NOT WORKING PROPERLY, ON-OFF SWITCH ON THE TRIMMER SOME TIME WORKING AND SOME TIME NOT ALSO THERE IS SOME CHRAGING ISSUE",flipkart
2019-12-02 10:36:09+00:00,@Flipkart please help. Someone is trying to hack my account. Changed my registered email and number without my consent. Cs are not helping,flipkart
2019-12-02 10:36:04+00:00,"Let me remind, even after having laws that punish rapists of a cis woman for 7 years, we still have a nation where gang rape cases appear on our phone feeds as frequent as notifications of sales from Amazon or Flipkart.",flipkart
2019-12-02 10:35:03+00:00,Its Awesome,flipkart
2019-12-02 10:34:36+00:00,Fed up with flipkart seller support team. Charging unnecessarily. As seller is a fool. @Flipkart @FlipkartSellers,flipkart
2019-12-02 10:34:11+00:00,"@PMOIndia @narendramodi Loosing vote and economy due to lossing trust of small businessman do soMething, we voted for u for better future ..time to BAN AMAZON FLIPKART DMART...",flipkart
2019-12-02 10:34:04+00:00,@Flipkart hi someone is trying to break in to my flipkart account. I got an email saying my registered phone number and email ID has been updated without my knowledge. Cs is of no help. Please disable my account to prevent any misuse,flipkart
2019-12-02 10:33:51+00:00,Amazon and Flipkart face growing anger of 7 crore Indian shopkeepers ,flipkart
2019-12-02 10:33:22+00:00,"@Flipkart Rude #flipkart #CustomerService totally unethical , no logical talks from flipkart cc @JagoGrahakJagoo @jagograhakjago @JagoGrahakJago_ #online #shopping",flipkart
2019-12-02 10:32:44+00:00,"@Flipkart @_sachinbansal @flipkartsupport Where the hell is my product, u guys r even not solving my issues, what can we expect from u, please send my money back i don't want any escalation from urside #flipkartfakeservice. #flipkartfakecommitment. #flipkartfakepromises.",flipkart
2019-12-02 10:32:25+00:00,Definitely @Flipkart . Very disappointing at your end.,flipkart
2019-12-02 10:32:12+00:00,@Sony @FlipkartStories @Flipkart @flipkartsupport @_sachinbansal pls help and resolve. Its like fighting a court case. ,flipkart
2019-12-02 10:31:46+00:00,@Flipkart Please look into the matter.,flipkart
2019-12-02 10:31:38+00:00,YK KIds Clothing upto 85% off from Rs.141 @Flipkart https://goo.gl/fb/dGeiC2,flipkart
2019-12-02 10:30:55+00:00,Act East Policy for regional trade http://bit.ly/2DBXSZB @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @worldofsteel @SSW_Update @nipponsteel,flipkart
2019-12-02 10:30:48+00:00,Zero,flipkart
2019-12-02 10:30:00+00:00,".@ShopClues' #story is full of irony. It once rejected a $70 million deal from #Flipkart, but was later sold to #Singapore based company Qoo10 for nearly the same amount: https://www.magzter.com/IN/The-Outlook-Group/Outlook-Business/Business/",flipkart
2019-12-02 10:29:56+00:00,"Delighted to know that @amazonIN is in the same boat as Flipkart. Invoice copy doesn’t have serial number, Dell refuses to honor warranty. Complaint raised one month ago still has no resolution. All I’ve gotten is empty assurances to wait X working days. 1 MONTH. 4 follow-ups. ",flipkart
2019-12-02 10:29:32+00:00,@Flipkart @flipkartsupport what the fuck is this?,flipkart
2019-12-02 10:29:30+00:00,#Infinix Band 5 up for grabs via #Flipkart from Dec. 3 @InfinixIndia #InfinixBand5 #AbSabkaBandBajega #InfinixIndia https://www.mymobileindia.com/infocus/infinix-band-5-grabs-via-flipkart-dec-3,flipkart
2019-12-02 10:29:26+00:00,Flipkart- Buy Flipkart SmartBuy Lock &amp;Fit Small (800ml+125ml) with Folk &amp;Spoon 2 Containers Lunch Box (925 ml) at Rs 99 http://fkrt.it/gfB604uuuN,flipkart
2019-12-02 10:28:58+00:00,@Flipkart @PMOIndia Pmo requested to look into this matter seriously ... How Flipkart use online platform to divert funds of consumers in crores of crores and later on refunding without compensation by showing logistic issues... It's one type of big scam....,flipkart
2019-12-02 10:28:19+00:00,@flipkartsupport @Flipkart @_Kalyan_K can someone really call me even. Really I need to think of taking customer forum approach now so pathetic Flipkart... It has been 5 days now and no resolution,flipkart
