date,tweet,word
2019-11-29 09:36:04+00:00,"What e fucking is going on ? I was waiting for pickup agent till today and he anonymously cancelled my pickup. What's going on with you, Flipkart ? It's my 6-7th request on Twitter. Next time I will have to switch on Amazon. @Flipkart @flipkartsupport @walmartindia",flipkart
2019-11-29 09:35:38+00:00,"Don’t you just love it when you’re able to shop & save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 09:35:03+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Exclusive Analog Watches… https://www.instagram.com/p/B5ccq8gHeAd/?igshid=1himpzo6zrrgn,flipkart
2019-11-29 09:34:39+00:00,#GioneeClickShareWin @Flipkart ,flipkart
2019-11-29 09:33:18+00:00,1 నుంచి ఫ్లిప్‌కార్ట్‌ 'బిగ్‌ షాపింగ్‌ డేస్‌'.. - Big Shopping Days Sale 2019 from Flipkart… https://goo.gl/fb/D21Y9L,flipkart
2019-11-29 09:31:56+00:00,#GioneeClickShareWin @GioneeIndia Here I share Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart Wish to win it :),flipkart
2019-11-29 09:31:31+00:00,"Hey, we strive to restock it soon. Keep an eye on our official website and online partners, Flipkart and Amazon for the future availability of the same. Thanks! ",flipkart
2019-11-29 09:30:58+00:00,bank said to ask flipkart you said ask Bank what game this is play,flipkart
2019-11-29 09:30:49+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-11-29 09:30:30+00:00,"Click-Share-Win contest- last day, last few hours, last chance. Hurry! Stand a chance to win #Gionee EBT1W Headset: 1. Click on the Flipkart link- http://bit.ly/GioneeEBT1W 2. Share the product page on your Twitter profile with #GioneeClickShareWin 3. Tag your friends (Optional)",flipkart
2019-11-29 09:29:36+00:00,@Flipkart @flipkartsupport Thank you flipkart for such a wonderful support. Thank you again for apologising four times. But I also want to apologize to you as I have raised a concern FOUR times and still you are not able to solve that. Sorry again for wasting 'your' time. ,flipkart
2019-11-29 09:28:24+00:00,Lets see what happens ,flipkart
2019-11-29 09:27:39+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 09:26:28+00:00,"Grabs Great Deals on All Products in Greatest Shopping Coupon Store Ever http://Infycoupons.com Find much more offers from our coupon sites by promo codes, coupons, deals and discounts. #Amazon #Deals #Discounts #swiggy #redbus #Flipkart #firstcry #coupons #promocodes #offers",flipkart
2019-11-29 09:25:23+00:00,"If anyone joins with my referral code I'll pay him ₹150 Through google pay/phonepe or Paytm (Just DM me with ss after u joined). Additionally u can claim gift cards from Amazon, Uber & Flipkart after ur 1bill payment. Link- ",flipkart
2019-11-29 09:24:57+00:00,Haa bhai abhi noise ko cancel karna padega ,flipkart
2019-11-29 09:24:02+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 09:23:08+00:00,"Worst e-commerce I have seen ever, Chor. I use multiple sites for online shopping but Flipkart is really worst which doesn't mean about customers.",flipkart
2019-11-29 09:20:15+00:00,Whts going on? Flipkart cancelled my order @Flipkart ,flipkart
2019-11-29 09:20:08+00:00,@flipkartsupport Congratulations on being plus members. Aap ka product aap ko time par kabhi nahi milega. Is the new tag line of flipkart. Pathetic service I'll not order the big product from flipkart. Flipkart is capable of small products only ,flipkart
2019-11-29 09:20:01+00:00,We give you the best reason to celebrate this festive season. Sell on multiple marketplaces and reach millions of buyers with our Gold Tier Plan at a very special price. Ab Khoob Becho! #BlackFriday @amazon #eBay @WishShopping #Linio @Flipkart #Lazada #ecommerce #sellers,flipkart
2019-11-29 09:19:12+00:00,@Flipkart Purchased new Mi8A mobile phone. The phone is having battery issue so requested for replacement. Flipkrt called back &amp; given solution still it's having http://problem.Engineer appointed but he not receiving call.,flipkart
2019-11-29 09:18:26+00:00,"Realme 5s to Go on Sale for First Time in India Today via Flipkart, http://Realme.com: Price, Offers, Specifications",flipkart
2019-11-29 09:17:08+00:00,#flipkartcustomersupport. Flipkart does not have delivery boy. Delivery person said i am on leave will do the delivery tomorrow. Ha ha ha great service,flipkart
2019-11-29 09:15:37+00:00,#GioneeClickShareWin #Gionee Join here friends @abn225 @neetadam @rdsoprince @PinkyDholakia @chidambar08 Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-29 09:15:05+00:00,Realme's Black Friday sale is now live in India. The sale is being held on Flipkart as well as on the company website. https://in.news.yahoo.com/realme-black-friday-sale-kick-095722378.html,flipkart
2019-11-29 09:14:53+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Priya Voguish Heavy Net… https://www.instagram.com/p/B5caXGqnSjN/?igshid=rfd1sj5rddvq,flipkart
2019-11-29 09:07:50+00:00,@cmanmohan @MiIndiaSupport @manukumarjain @XiaomiIndia @RedmiIndia @C4ETech @FoneArenaTamil hi mi Im planning to buy k20pro but additional exchange of 2000₹ is not working for my redmi note 5 pro Its working on @Flipkart and @flipkartsupport but not on http://mi.com,flipkart
2019-11-29 09:07:41+00:00,"I this product on Flipkart! Radhe Creation Women A-line White, Black Dress http://dl.flipkart.com/dl/radhe-creation-women-a-line-white-black-dress/p/itmfghaqcvw7cku8?pid=DREFGGV3X7VEHMZ9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 09:07:23+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Kurta, Churidar &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-kurta-churidar-dupatta-set/p/itmd561d7d2cd496?pid=SWDFGYHYPRHDWAGY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 09:07:19+00:00,"its okay, indian market is big and every one have chance and they grow over time.",flipkart
2019-11-29 09:07:16+00:00,I this product on Flipkart! Radhe Creation Women Fit and Flare Black Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-black-dress/p/itmfe4h5jqzdgzh6?pid=DREFE44CF7MJC6F8&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 09:07:09+00:00,"I this product on Flipkart! Radhe Creation Women Fit and Flare Blue, White Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-blue-white-dress/p/itmfe4g8pjuxymkp?pid=DREFE44PXA42Z3XM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 09:06:45+00:00,"@JeffBezos Hey Jeff, look at how @Flipkart has designed their app. @amazonIN app is mess loaded with loads of information. Use Flipkart's app one day and see the difference. Even your customer service is deteriorating. No action being taken despite repeated feedback. @AmazonHelp",flipkart
2019-11-29 09:06:35+00:00,Still mitv will be sold and will have 95% online market share,flipkart
2019-11-29 09:06:33+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Anarkali Kurta, Bottom &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-anarkali-kurta-bottom-dupatta-set/p/itmc7af936c0f591?pid=SWDFGG3TNBXVXHKY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 09:06:20+00:00,I this product on Flipkart! Radhe Creation Women Fit and Flare Multicolor Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-multicolor-dress/p/itmfe4gvfwg2ezn4?pid=DREFE44Z8QQNZXJ9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 09:05:31+00:00,I this product on Flipkart! Radhe Creation Women Fit and Flare White Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-white-dress/p/itmfgg3q9ajvpkyb?pid=DREFGHX3JFHFUHWQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 09:05:14+00:00,"I this product on Flipkart! Radhe Creation Women Pleated White, Pink Dress http://dl.flipkart.com/dl/radhe-creation-women-pleated-white-pink-dress/p/itmfgg3qadqsktrc?pid=DREFGHX6UD4TYJ7Y&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 09:05:00+00:00,#festitudesales is participating in #Bigshoppingdays at #Flipkart . Please Visit us ,flipkart
2019-11-29 09:04:47+00:00,"I this product on Flipkart! Radhe Creation Wedding Engagement Workwear Everyday Religious Love Gift Function Party Wear Gold Plated Brass Pandents Brass, Gold-plated Brass Pendant http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-pandents-brass-gold-plated-pendant/p/itm0f602345177e0?pid=PELFJMX3ZFJXNFGW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 09:04:41+00:00,"I this product on Flipkart! Radhe Creation Wedding Engagement Workwear Everyday Religious Love Gift Function Party Wear Gold Plated Brass Pandents Brass, Gold-plated Brass Pendant http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-pandents-brass-gold-plated-pendant/p/itm42257604d619d?pid=PELFJMWPKYCYK2MN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 09:04:35+00:00,"I this product on Flipkart! Radhe Creation Women Fit and Flare Red, White Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-red-white-dress/p/itmfgg48zz6xhm7r?pid=DREFGHX9ZUA6ZBAG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 09:04:32+00:00,"Looks like @nokia is launching a Smart TV it will be managed by @flipkart and @digitindia got the exclusive update, here is how it may look. Nokia is expanding in new portfolio, good to see this. Source: http://bit.ly/2OsXNxv",flipkart
2019-11-29 09:04:29+00:00,"I this product on Flipkart! Radhe Creation Wedding Engagement Workwear Everyday Religious Love Gift Function Party Wear Gold Plated Brass Pandents Brass, Gold-plated Brass Pendant http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-pandents-brass-gold-plated-pendant/p/itm180c54649451d?pid=PELFJMX3YKUXYNZT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 09:04:23+00:00,I this product on Flipkart! Radhe Creation Moon Soon Brass Plated Brass Chain http://dl.flipkart.com/dl/radhe-creation-moon-soon-brass-plated-chain/p/itmfhbu6yrsemfgh?pid=NKCFHBNQ7RPZCHPH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 09:04:17+00:00,I this product on Flipkart! Radhe Creation Moon Soon Brass Plated Brass Chain http://dl.flipkart.com/dl/radhe-creation-moon-soon-brass-plated-chain/p/itmfhe2szn7hpqxc?pid=NKCFHD3XN9CN6HGS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 09:04:03+00:00,"I this product on Flipkart! Radhe Creation Embroidered Kurta, Patiala &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-embroidered-kurta-patiala-dupatta-set/p/itmcfc68d6a6231d?pid=SWDFGGZVU9BSNNMS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 09:03:57+00:00,I this product on Flipkart! Radhe Creation Women Fit and Flare Multicolor Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-multicolor-dress/p/itmfe4hyxmtkym4t?pid=DREFE44VAWEE3GTV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 09:03:48+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itmfdfh49hezugva?pid=GWNFDYFF6Z4FARUM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 09:03:20+00:00,"@Cashkarocom Don’t you just love it when you’re able to shop &amp; save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 09:02:57+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 09:02:38+00:00,#BlackFridaySale Discounts on #Xiaomi #Flipkart #Amazon #India @XiaomiIndia @manukumarjain,flipkart
2019-11-29 09:02:07+00:00,I this product on Flipkart! Radhe Creation Anarkali Gown http://dl.flipkart.com/dl/radhe-creation-anarkali-gown/p/itmfcm8zjz7hgwgu?pid=GWNFCHWQGB6Z99HZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 09:02:01+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itmfdf2uzfy4tzrw?pid=GWNFDYDKEJZFHAP8&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 09:01:57+00:00,"I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart Dear All Check Super Awesome, Beautiful, Quality Sound #GioneeClickShareWin @Mr_Rahul_Joshi @rdsoprince @PR3MRAWAT",flipkart
2019-11-29 09:01:50+00:00,I this product on Flipkart! Radhe Creation Square Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-square-neck-women-blouse/p/itmfcggtppte5fqx?pid=BLOFCGBEAGZFS5YY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 09:01:39+00:00,"I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart Dear All Check Super Awesome, Beautiful, Quality Sound #GioneeClickShareWin @respect_ap @bhawnani_r @rajeshrawat1311",flipkart
2019-11-29 09:01:28+00:00,@Flipkart ,flipkart
2019-11-29 09:01:19+00:00,"I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart Dear All Check Super Awesome, Beautiful, Quality Sound #GioneeClickShareWin @Off_spin09 @angeleyess4uin @SucharitaS1990",flipkart
2019-11-29 09:01:13+00:00,Price???,flipkart
2019-11-29 09:00:58+00:00,"I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart Dear All Check Super Awesome, Beautiful, Quality Sound #GioneeClickShareWin",flipkart
2019-11-29 09:00:16+00:00,@AxisBank @AxisBankSupport @Flipkart #Fraud #AxisBankFraud #FlipkartFraud Assures 1.5% cashback and actually credits 0 to 1% cashback on Flipkart Axis Bank credit card.,flipkart
2019-11-29 09:00:04+00:00,"ETRetail | Fraudsters accessed Flipkart, Myntra customer data: Noida cops https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/fraudsters-accessed-flipkart-myntra-customer-data-noida-cops/72291159",flipkart
2019-11-29 08:59:44+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 08:59:41+00:00,@2GUD @flipkartsupport any update on this. Waiting for fresh product from last 2 month,flipkart
2019-11-29 08:59:40+00:00,"I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart Dear All Check Super Awesome, Beautiful, Quality Sound #GioneeClickShareWin",flipkart
2019-11-29 08:58:48+00:00,@Flipkart I have placed an order today . Just wanted to know from agent Akshay whether I can avail the no cost EMI OPTION as payment made through HDFC card. From more 30 min getting the same reply please wait for min or two.,flipkart
2019-11-29 08:57:47+00:00,"Oyo, Zomato, Amazon, and Flipkart are chasing growth but the very foundation is shaking - Businessinsider India on Mobile ",flipkart
2019-11-29 08:55:57+00:00,"I this product on Flipkart! Radhe Creation Wedding, Engagement, Workwear, Everyday, Religious, Love, Gift, Function, Party Wear, Gold Plated Brass Ring Brass Diamond Ring http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-ring-diamond/p/itm2438915e3c989?pid=RNGFJMW4TMY7HGCU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 08:55:51+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itm163209fcceafb?pid=RNGFJKPE8FRZZH78&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:55:19+00:00,Anna... December 1 Flipkart la offers start aguthu apo EMI la Vangalamnu eruken...k20 ah...unga Discount athuku Set agumaa,flipkart
2019-11-29 08:54:40+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itmfdyhg78tbctfj?pid=GWNFDYE3TUPVYAYG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:54:29+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itmfbqgfgyfrfykg?pid=GWNFBNCGZKWFU9MZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:54:21+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itm31b81c0177da6?pid=RNGFJKPZP8SGBXRG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:54:15+00:00,"So, the Nokia Smart LED TV is entirely being managed by @Flipkart. Launching on December 5. #Nokia #nokiasmarttv",flipkart
2019-11-29 08:54:11+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itmf29c790bc4469?pid=RNGFJKP9ZZ8ETBMG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:54:04+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itm017b089103fb8?pid=RNGFJJM7FKDGUHSZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:53:57+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itme1193ec015a31?pid=RNGFJKZYGYUWGBAE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:53:32+00:00,Poly carbonate Hd+ display No fast charge No Fast charger in the box Micro usb,flipkart
2019-11-29 08:53:12+00:00,I this product on Flipkart! Radhe Creation U-Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-u-neck-women-blouse/p/itmfcfs55bgjg8mt?pid=BLOFCE3GZ3MYKCVK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:53:05+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itmfdyh56jrtgvgu?pid=GWNFDYDQSPGP7H8F&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:53:00+00:00,@flipkartsupport My Flipkart account has been blocked since last one year without a valid reason... I complained too many times via email and talk free number but customer executive told me that one times blocked will never unblock. So please unblock my account For security,flipkart
2019-11-29 08:52:57+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itmfdyfzjqyejfqz?pid=GWNFDYDWP2J3QBDP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:52:51+00:00,Now please proceed to cancel all #wte incineration contracts entered into with dubious companies by your predecessor and @DrParameshwara. #wte is as bad or probably worse than burning waste in the open. Pl ask @csogok to support annulling these #wte contracts for common good.,flipkart
2019-11-29 08:52:50+00:00,"I this product on Flipkart! Radhe Creation Wedding Engagement Workwear Everyday Religious Love Gift Function Party Wear Gold Plated Brass Pandents Brass, Gold-plated Brass Pendant http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-pandents-brass-gold-plated-pendant/p/itm64dd66ac80c2f?pid=PELFJMWZMZZYHUGD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 08:52:45+00:00,"I this product on Flipkart! Radhe Creation Wedding, Engagement, Workwear, Everyday, Religious, Love, Gift, Function, Party Wear, Gold Plated Brass Ring Brass Diamond Ring http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-ring-diamond/p/itmf9eee82ced2e5?pid=RNGFJMUBRCZ9DEAB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 08:52:32+00:00,"I this product on Flipkart! Radhe Creation Wedding, Engagement, Workwear, Everyday, Religious, Love, Gift, Function, Party Wear, Gold Plated Brass Ring Brass Diamond Ring http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-ring-diamond/p/itmd52dd358f8bc7?pid=RNGFJM6FFQGANQAA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 08:52:25+00:00,"I this product on Flipkart! Radhe Creation Wedding, Engagement, Workwear, Everyday, Religious, Love, Gift, Function, Party Wear, Gold Plated Brass Ring Brass Diamond Ring http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-ring-diamond/p/itmdc8eb345d50f1?pid=RNGFJMUHRFSAV7BC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 08:52:17+00:00,@Flipkart @flipkartsupport CONTACT ME ASAP!!! #reallydissapointed,flipkart
2019-11-29 08:52:13+00:00,I this product on Flipkart! Radhe Creation U-Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-u-neck-women-blouse/p/itmfcfqrrx2zvgfb?pid=BLOFCDX9GAGAKAFW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:51:41+00:00,"@flipkartsupport @Flipkart is there anyone who is going to call me past 3 days, no one bother to work on the issue or call me",flipkart
2019-11-29 08:51:36+00:00,"I this product on Flipkart! Radhe Creation Women Pleated Red, Blue Dress http://dl.flipkart.com/dl/radhe-creation-women-pleated-red-blue-dress/p/itmfgg7wzuheggts?pid=DREFGHWCZYTYNMYF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 08:51:28+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Kurta, Churidar &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-kurta-churidar-dupatta-set/p/itm676f2d8c07d97?pid=SWDFGYG2WRBTS38X&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 08:51:21+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Anarkali Kurta, Bottom &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-anarkali-kurta-bottom-dupatta-set/p/itma30c24c317266?pid=SWDFGG3HKKRBGQ9T&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 08:51:14+00:00,I this product on Flipkart! Radhe Creation Stylish and Trendy Western Dress Brass Diamond Gold Plated Ring http://dl.flipkart.com/dl/radhe-creation-stylish-trendy-western-dress-brass-diamond-gold-plated-ring/p/itmfgzgstq57tfhh?pid=RNGFGZFH3P4Y8ZDC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:51:06+00:00,I this product on Flipkart! Radhe Creation Fancy Stylish Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-fancy-stylish-brass-diamond-plated-ring/p/itmfgmhf7pvfw432?pid=RNGFGMDWGJWCMA5G&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:50:59+00:00,Take Fizah Khan’s advice and embrace the complete fragrance of #Bonjour from #NaughtyGirl line of perfumed deos. #Bonjour is all you need to feel confident and fresh. Buy Now On http://www.lylablanc.in Now also Available on @amazonIN &amp; @Flipkart ,flipkart
2019-11-29 08:50:43+00:00,I this product on Flipkart! Radhe Creation Stylish and Trendy Western Dress Brass Diamond Gold Plated Ring http://dl.flipkart.com/dl/radhe-creation-stylish-trendy-western-dress-brass-diamond-gold-plated-ring/p/itmfgzgmnzvndaah?pid=RNGFGZFGW4EQAS4T&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:50:36+00:00,I this product on Flipkart! Radhe Creation Fancy Stylish Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-fancy-stylish-brass-diamond-plated-ring/p/itmfgmkyyah4m8rg?pid=RNGFGMEQHZH7A3CM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
