date,tweet,word
2019-11-25 15:13:59+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago 24th day...drama continues...no response from the pathetic management and the team...u ppl act as cowards and don't have the answer for lapse,flipkart
2019-11-25 15:13:25+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-25 15:13:17+00:00,"instead of random allocation. 3. Only executive feedback link is being shared, how about flipkart overall service feedback? 4. As per Plus memership terms, if you couldn't deliver the product there should be a penalty to Flipkart to improve the quality of service. ",flipkart
2019-11-25 15:13:11+00:00,I this product on Flipkart! MUZAYMAZONE Boxing http://dl.flipkart.com/dl/muzaymazone-boxing/p/itm41aefdde2ab4b?pid=TSPFKKK83GFXMQGY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 15:12:34+00:00,But please don't include Flipkart this time,flipkart
2019-11-25 15:12:11+00:00,I this product on Flipkart! MUZAYMAZONE 003 http://dl.flipkart.com/dl/muzaymazone-003/p/itm68114e4b247b6?pid=RCTFHBF8GYYRW48Q&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 15:12:03+00:00,Please do something to stop evil predatory practices of @amazonIN and @Flipkart so that offline retailers can also have the chance to sell 'Make in India' iPhones or any other smartphones.,flipkart
2019-11-25 15:12:01+00:00,Stop saying sorry/apologies. I want an assurance from @flipkartsupport @Flipkart that I will not get any further call related to these orders to the recipient number.I really never expected such unprofessional response from Fk.Already requested thru many mails/mags for no to call,flipkart
2019-11-25 15:10:48+00:00,@Flipkart @walmartindia @Walmart i ordered a tab flip cover on 21st Nov. With order id- OD117117790479369000 Order is dispatched from EKART logistics and after so many requests ekart didn't deliver on maximum given time as tommorow is my meeting now who will compensate for this..,flipkart
2019-11-25 15:09:29+00:00,"@Flipkart, @_Kalyan_K Ji, I have few suggestions related to flipkart support. 1. Seems there is a vacuum between flipkart and its logistic partners and sellers, Which need to be focused. 2. Flipkart support, Probably need to introduce the ticket allocation system..",flipkart
2019-11-25 15:09:27+00:00,"Such a bigger brand and worst class services, the poor customer care executives are not responding in a proper way.....Very sad @AMtouristerIN @Flipkart",flipkart
2019-11-25 15:09:08+00:00,I win the giveaway of @amitbhawani he is giving the flipkart best selling phone in the sale.,flipkart
2019-11-25 15:08:26+00:00,Paytm is the worst app I have ever used no resolution just tym wastage.they don't even care about the customers tym..worst customer service and customer experience..not taking the product back even returned within the gym frame which is 7 days..@Paytmcare @amazon @Flipkart,flipkart
2019-11-25 15:07:29+00:00,@Flipkart it's been more than 10 days and my product has still not been delivered...first I was told that the logistics team had messed up now your execs. are telling me I put wrong address of my own home. What's next? Don't tell me I wrongly placed order on youtube.,flipkart
2019-11-25 15:05:45+00:00,எப்படி குறைந்த விலைக்கு பொருட்கள் வாங்குவது ? #Flipkart #Amazon @Cashkarocom #CashKaro,flipkart
2019-11-25 15:05:03+00:00,"Okay @Flipkart I don't need your freaking 10k Pay Later option! I've already submitted my documents and you keep on saying that you will notify. But, Why the hell you keep on sending texts like this ?? Stop It! ""NO MEANS NO"" – at Kumaran Hospitals",flipkart
2019-11-25 15:04:51+00:00,Useless app paytm sucks..worst customer experience and service..spent 11000 and know they are saying you can't return it and money won't be refnded.even I retrned the product within the time frame which is 7 days.seriously useless.time wastage@Paytmcare @amazon @myntra @Flipkart,flipkart
2019-11-25 15:03:37+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-25 15:03:13+00:00,"Sorry for the experience. We understand your concern about the Flipkart account. We'd definitely like to help. Be assured, one of our specialists will get in touch with you over a call or via email at the earliest to address this further. (1/2)",flipkart
2019-11-25 15:00:50+00:00,@FlipkartStories @flipkartsupport @Flipkart IT'S NOT #SUPERCOINS! Those are ₹50 vouchers - 4 of them - which I've won but they haven't been credited to my #Flipkart account. Do you get it now?,flipkart
2019-11-25 14:58:03+00:00,@Flipkart you change your 'pay later' policy?? Need KYC ?? ? FUCK OFF !!!!,flipkart
2019-11-25 14:57:48+00:00,Fake Promise by flipkart and not bonding with its partner ekart Pehle promise fir repromise,flipkart
2019-11-25 14:57:04+00:00,@Flipkart @flipkartsupport Look at screenshot below When will i get My reward which i was won in Flipkart Gamezone in Snake smash ...i was won 8 times from 9 November.. Help me to Know About Radeem of my price ,flipkart
2019-11-25 14:56:55+00:00,Dear Flipcart stop cheating innocent ppl. plz resolve the issue.,flipkart
2019-11-25 14:55:41+00:00,"We certainly understand your concern, Gaurav. Checking the details of your SuperCoins is easy. Just visit the 'SuperCoins' section available on Flipkart. - Zeeshan ",flipkart
2019-11-25 14:53:27+00:00,Vivo smartphone deals during Vivo Carnival on Flipkart https://tech-chat.co.za/2019/11/25/vivo-smartphone-deals-during-vivo-carnival-on-flipkart/,flipkart
2019-11-25 14:53:14+00:00,Never thought a day would come when we'll find MLA and MP not in their offices but for sale in @amazonIN &amp; @Flipkart. #DemocracyforSale #MaharashtraCrisis #MaharashtraPolitics,flipkart
2019-11-25 14:53:04+00:00,Seller frod kar Rahe h,flipkart
2019-11-25 14:52:22+00:00,Flipkart chor chor h,flipkart
2019-11-25 14:52:20+00:00,Check on Amazon https://amzn.to/2qKFfj9,flipkart
2019-11-25 14:52:03+00:00,Flipkart frod h,flipkart
2019-11-25 14:49:35+00:00,Still awaiting a response from @Flipkart @FlipkartStories @flipkartsupport,flipkart
2019-11-25 14:46:08+00:00,Same commitment as last time by flipkart but no action taken. Can I expect something before I go to consumer forum?,flipkart
2019-11-25 14:45:58+00:00,"@amazon @amazonIN @JeffBezos wanted to buy a book by your application, paid digitally, not yet received the book nor the money . Is it my fault ? @Flipkart @myntra @JabongIndia",flipkart
2019-11-25 14:45:26+00:00,Hey Aurghya! Please be informed that you can get the Flipkart pay later option only when you use the same email ID for the Myntra and Flipkart. In case if you meet the eligibility then we request you to contact the Flipkart team. We request your understanding. -PS,flipkart
2019-11-25 14:45:13+00:00,@Flipkart Please do not sell expired products Order ID: OD116702309680048000 @flipkartsupport Received Product with Expired Service Period #PoorCustomer Support #CheckExpiry b4 Delivering to Consumer Only Sales should not be priority #Concentrate on CustomerCare and Satisfaction,flipkart
2019-11-25 14:45:03+00:00,"@_Kalyan_K hello sir I m flipkart plus member with registered mob.9266151290 placed an order on 16th nov however misrepresented facts and information were shared wid me and after having conversations with cc ,nd mail cs I got only false assurance",flipkart
2019-11-25 14:44:48+00:00,"I this product on Flipkart! Radhe Creation Women A-line White, Black Dress http://dl.flipkart.com/dl/radhe-creation-women-a-line-white-black-dress/p/itmfghaqcvw7cku8?pid=DREFGGV3X7VEHMZ9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 14:44:16+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Kurta, Churidar &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-kurta-churidar-dupatta-set/p/itmd561d7d2cd496?pid=SWDFGYHYPRHDWAGY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 14:44:05+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Anarkali Kurta, Bottom &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-anarkali-kurta-bottom-dupatta-set/p/itmc7af936c0f591?pid=SWDFGG3TNBXVXHKY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 14:43:28+00:00,I this product on Flipkart! Radhe Creation Anarkali Gown http://dl.flipkart.com/dl/radhe-creation-anarkali-gown/p/itmfbmpkhwgvchtv?pid=GWNFBM77GQG8FXYY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:43:24+00:00,Wow,flipkart
2019-11-25 14:42:58+00:00,"I this product on Flipkart! Radhe Creation Women Pleated White, Pink Dress http://dl.flipkart.com/dl/radhe-creation-women-pleated-white-pink-dress/p/itmfgg3qadqsktrc?pid=DREFGHX6UD4TYJ7Y&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 14:42:53+00:00,"@Flipkart #प्यार_में_धोखा_खाये_हुए_एक_बार_जरूर_सम्पर्क_करे#+91-9680136848 LOVE VASHIKARAN SPECIALIST BABA ji ** +91-9680136848 (( #ईधर_उधर_न_भटके_विश्वास_है_तो_एक_बार_जरूर_फोनकरें#))+91-9680136848 स्पेस्लिस्ट- लव मैरिज ,वशीकरण, शौतन दुश्मन छुटकारा ,पति पत्नी अनबन ",flipkart
2019-11-25 14:42:52+00:00,"I this product on Flipkart! Radhe Creation Women Fit and Flare Red, White Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-red-white-dress/p/itmfgg48zz6xhm7r?pid=DREFGHX9ZUA6ZBAG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 14:42:26+00:00,Big billion day chal raha tha issliye saste me kharid liya @Flipkart,flipkart
2019-11-25 14:42:06+00:00,"#प्यार_में_धोखा_खाये_हुए_एक_बार_जरूर_सम्पर्क_करे#+91-9680136848 LOVE VASHIKARAN SPECIALIST BABA ji ** +91-9680136848 (( #ईधर_उधर_न_भटके_विश्वास_है_तो_एक_बार_जरूर_फोनकरें#))+91-9680136848 स्पेस्लिस्ट- लव मैरिज ,वशीकरण, शौतन दुश्मन छुटकारा ,पति पत्नी अनबन गृहक्लेश ,कर्जा – at Joshiyon ki bagichi",flipkart
2019-11-25 14:42:02+00:00,"Hey @Flipkart , yesterday i did an @Airtel_Presence recharge via @PhonePe_ section. Still haven't received it. Whom should I contact?",flipkart
2019-11-25 14:41:56+00:00,We are indeed old school kid...,flipkart
2019-11-25 14:41:54+00:00,#pink #lipstick #zodakusa #color #your #beauty #available #in #multiple #shades #shop #us #on #amazon #flipkart #trendy #beautiful #lipsticks #for #lovely #girls #women #and #ladies ,flipkart
2019-11-25 14:41:47+00:00,"With the Bala song taking the Internet by storm, listen to it on loop all day with iGear’s Retractor! Available on amazon, flipkart and Croma #igear #igearasia #balachallenge #retractor #shaitankasaala #headphones #wirelessheadphones #wireless #headphones #bluetoothheadphones",flipkart
2019-11-25 14:41:37+00:00,I this product on Flipkart! Radhe Creation Moon Soon Brass Plated Brass Chain http://dl.flipkart.com/dl/radhe-creation-moon-soon-brass-plated-chain/p/itmfhdg4shgdbaua?pid=NKCFHD3XGFRWYBUK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:41:31+00:00,I this product on Flipkart! Radhe Creation Moon Soon Brass Plated Brass Chain http://dl.flipkart.com/dl/radhe-creation-moon-soon-brass-plated-chain/p/itmfhbu6z3syy3mz?pid=NKCFHBNKFWFXYQRF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:41:25+00:00,"I this product on Flipkart! Radhe Creation Embroidered Kurta, Patiala &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-embroidered-kurta-patiala-dupatta-set/p/itmcfc68d6a6231d?pid=SWDFGGZVU9BSNNMS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 14:40:36+00:00,I this product on Flipkart! Radhe Creation Women Fit and Flare Multicolor Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-multicolor-dress/p/itmfe4hyxmtkym4t?pid=DREFE44VAWEE3GTV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:39:38+00:00,@Flipkart Order ID - OD117057386901031000 @delhivery AWB - 5961239756614 Package not delivered but got delivery message. Delivery boy does this most of the times just to reach his daily target.,flipkart
2019-11-25 14:39:20+00:00,I this product on Flipkart! Radhe Creation Square Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-square-neck-women-blouse/p/itmfcggtppte5fqx?pid=BLOFCGBEAGZFS5YY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:39:18+00:00,Flipkart SmartBuy 10000 mAh Power Bank at ₹449 - http://fkrt.it/d7cup4uuuN,flipkart
2019-11-25 14:37:15+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-25 14:37:08+00:00,"2 months, even after multiple requests and mails flipkart didn't taken return of wrong product delivered. It's kind of mental harassment, loss of time and money. @Flipkart and @_Kalyan_K didn't expected this kind of service from you. @jagograhakjago, @consumerforum_, @consaff",flipkart
2019-11-25 14:36:03+00:00,I this product on Flipkart! Radhe Creation Anarkali Gown http://dl.flipkart.com/dl/radhe-creation-anarkali-gown/p/itmfcm8zjz7hgwgu?pid=GWNFCHWQGB6Z99HZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:35:53+00:00,"CAIT requests FM to initiate probe into #alleged #tax avoidance by @amazon, @Flipkart | #Ecommerce",flipkart
2019-11-25 14:34:42+00:00,Nice,flipkart
2019-11-25 14:34:32+00:00,I this product on Flipkart! Radhe Creation Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/radhe-creation-fancy-stylish-alloy-mangalsutra/p/itmffzd6wqw7hrda?pid=MNGFFYVHRWSKXXMJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:34:22+00:00,@Flipkart Solve My Problem Flipkart You Send Me Damaged Product Parcel Please Refund My Amount First ,flipkart
2019-11-25 14:34:14+00:00,@Flipkart will launch police FIR AGAINST FLIPKART FOR SELLING &amp; DELIVERING me USED &amp; DEAD ON ARRIVAL MOBILE PHONE &amp; ASKING ME TO WAIT TILL 7TH DECEMBER. NEED IMMEDIATE REFUND OR REPLACEMENT against this.,flipkart
2019-11-25 14:32:58+00:00,@Flipkart You customer service is getting day by day worst as I didn't get cash back and your agent Lalit put my call on hold for 10 minutes and didn't transferred call to supervisor.Get it fix now,flipkart
2019-11-25 14:32:20+00:00,WORST CUSTOMER SERVICE EXAMPLE. BEWARE OF FLIPKART &amp; ESPECIALLY MARQ @Flipkart @FlipkartSellers @flipkartsupport @FlipkartSellers @flipkart_tech @amazonIN,flipkart
2019-11-25 14:32:16+00:00,Congratulations bhai,flipkart
2019-11-25 14:31:21+00:00,@Flipkart Solve My Problem Flipkart You Send Me Damaged Product Parcel Please Refund My Amount First ,flipkart
2019-11-25 14:30:56+00:00,@FlipkartStories Solve My Problem Flipkart You Send Me Damaged Product Parcel Please Refund My Amount First ,flipkart
2019-11-25 14:30:21+00:00,@flipkartsupport Solve My Problem Flipkart You Send Me Damaged Product Parcel Please Refund My Amount First ,flipkart
2019-11-25 14:30:11+00:00,"This is literally getting frustrated and you guys are taking your own sweet time to return the phone, don't spoil your image plss i am a regular customer of Flipkart and never faced such issues in return policy pls understand and return this product",flipkart
2019-11-25 14:30:00+00:00,Love will find home in the warmest arms this winter! So snug up and tune in to #LittleThings. Watch now on #FlipkartApp - http://tinyurl.com/y5r3nokf #Flipkart #FlipkartVideo,flipkart
2019-11-25 14:30:00+00:00,Nokia to launch smart TV that runs on Android. #nokia #android #TV #smartgadget #flipkart ,flipkart
2019-11-25 14:29:31+00:00,"Sir how many time I have to wait for my flipkart bbd sale giveaway prize, almost 1 month have been gone no reply by you and your team ,many people have got there prize , please reply the message.",flipkart
2019-11-25 14:27:33+00:00,#Repost bboytrickking • • • • • • Thank you This Stuff !! @maniaclife_shop #maniaclife #clothingbrand #freshstuff #maniaccommunity #indiatiktok #indianclothinglabel #streetwear #fashion #flipkart #shopnow #print… https://www.instagram.com/p/B5Sq968gweG/?igshid=keyptoq14cuz,flipkart
2019-11-25 14:26:48+00:00,"In the future, please do not share your details like phone number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-25 14:25:23+00:00,Ha wo jo Flipkart se samaan bheja na door desh usi se kaat liyo ,flipkart
2019-11-25 14:25:09+00:00,@flipkartsupport @Flipkart could you pls stop calling on the recipient number mentioned in the order(as attachd). The recipient is getting irritated from many calls being called by FK. I have already requested to stop all the issue and stop calling on the number immediately. ,flipkart
2019-11-25 14:24:51+00:00,Thank you bhai. Asus 6z,flipkart
2019-11-25 14:24:19+00:00,"I this product on Flipkart! Radhe Creation Women Pleated Red, Blue Dress http://dl.flipkart.com/dl/radhe-creation-women-pleated-red-blue-dress/p/itmfgg7wzuheggts?pid=DREFGHWCZYTYNMYF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 14:24:13+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itmfdyhg78tbctfj?pid=GWNFDYE3SKZGSYWK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:22:04+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (3/3) ",flipkart
2019-11-25 14:21:10+00:00,"Sorry to hear this. We'd like to inform you that to enable Flipkart Paylater method, your account must satisfy certain factors such as purchase history on Flipkart (1/3)",flipkart
2019-11-25 14:20:54+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itm163209fcceafb?pid=RNGFJKPE8FRZZH78&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:20:46+00:00,No resolution or communication from @Flipkart @flipkartsupport,flipkart
2019-11-25 14:20:38+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itmf29c790bc4469?pid=RNGFJKP9ZZ8ETBMG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:19:52+00:00,"I this product on Flipkart! Radhe Creation Wedding Engagement Workwear Everyday Religious Love Gift Function Party Wear Gold Plated Brass Pandents Brass, Gold-plated Brass Pendant http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-pandents-brass-gold-plated-pendant/p/itm64dd66ac80c2f?pid=PELFJMWZMZZYHUGD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 14:19:45+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itmfdyh56jrtgvgu?pid=GWNFDYDQSPGP7H8F&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:19:39+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itmfdyfzjqyejfqz?pid=GWNFDYDWP2J3QBDP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:19:33+00:00,I this product on Flipkart! Radhe Creation Stylish and Trendy Western Dress Brass Diamond Gold Plated Ring http://dl.flipkart.com/dl/radhe-creation-stylish-trendy-western-dress-brass-diamond-gold-plated-ring/p/itmfgzgmnzvndaah?pid=RNGFGZFGW4EQAS4T&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:19:12+00:00,WORST CUSTOMER SERVICE EXAMPLE. BEWARE OF FLIPKART &amp; ESPECIALLY MARQ..#flipkartcustomersupport #flipkartoffers #FlipkartFraud #Amazon #flipkart ,flipkart
2019-11-25 14:17:36+00:00,Sir Flipkart and jevees protection Delly to 3 months to my redmi note 7 pro not delivered at me please help ,flipkart
2019-11-25 14:16:05+00:00,,flipkart
2019-11-25 14:15:25+00:00,@flipkartsupport Flipkart cheating customers by not allowing paylater for who pays regularly? #FlipkartFraud,flipkart
2019-11-25 14:13:41+00:00,@laurelsudeep @manukumarjain Enough of the update bullshits and lies. I will change my rating on Flipkart and Amazon to lowest possible and urge all others to do the same.,flipkart
2019-11-25 14:13:33+00:00,bro @BajpaiTechnical this guy has written in his story that You jave won in his giveaway,flipkart
2019-11-25 14:11:19+00:00,So cute,flipkart
2019-11-25 14:10:31+00:00,I this product on Flipkart! Radhe Creation Stylish and Trendy Western Dress Brass Diamond Gold Plated Ring http://dl.flipkart.com/dl/radhe-creation-stylish-trendy-western-dress-brass-diamond-gold-plated-ring/p/itmfgzgstq57tfhh?pid=RNGFGZFH3P4Y8ZDC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:09:58+00:00,I this product on Flipkart! Radhe Creation U-Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-u-neck-women-blouse/p/itmfcfqrrx2zvgfb?pid=BLOFCDX9GAGAKAFW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 14:09:46+00:00,Congratulation brother ,flipkart
2019-11-25 14:09:33+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Kurta, Churidar &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-kurta-churidar-dupatta-set/p/itm676f2d8c07d97?pid=SWDFGYG2WRBTS38X&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 14:09:01+00:00,I Love you so much alia,flipkart
2019-11-25 14:08:54+00:00,Won @Flipkart #AajKiRaat Contest,flipkart
2019-11-25 14:08:41+00:00,ये कहीं महाराष्ट्र की राजनीति पे कोई व्यंग्य तो नहीं है या सच में ऐसा कूछ हुआ हैं,flipkart
2019-11-25 14:08:24+00:00,@Flipkart @2GUD Its drains fully by 4 or 5 o clock in the evening even i tried reset the device twice. So i request you to replace the battery in the service center. I didn't ask you to replace it but i need solution for this battery 2/2,flipkart
2019-11-25 14:07:58+00:00,@Flipkart @2GUD Reg order ID. OD117034613347392100. I've raised request regards my battery issue in the phone. Hardware side the mobile is perfect but my battery drains insanely. Screen on time last only 3.30 hrs. 1/2,flipkart
2019-11-25 14:07:44+00:00,This is ordered or you won?,flipkart
2019-11-25 14:07:39+00:00,@Flipkart @flipkartsupport I want Flipkart to reply on my above query where I attached a file with red highlight on that.,flipkart
2019-11-25 14:07:34+00:00,"Buy Kenstar Electric Kettle (1 L, White) just for Rs. 625 only on Flipkart. Shop now: http://bit.ly/2qHEjMs #Deal #Offer #Sale #Kettle #Flipkart #Shop #Shopping #Shoponline",flipkart
2019-11-25 14:04:32+00:00,Congratulations @praveendel @TEAMCAIT for raising voice against @Amazon and @flipkart,flipkart
2019-11-25 14:01:14+00:00,"You can see the boy. To know about the girl , read #TheGirlFromTheMoon Order the book from Amazon or Flipkart today. ",flipkart
2019-11-25 14:00:18+00:00,"Hello Millennials, If you want to become an entrepreneur or you are already an entrepreneur then please don't take an inspiration from big names like Flipkart, Ola, Uber, Zomato and Paytm as these companies are in the losses of billions. And they have never made profit till now!",flipkart
2019-11-25 13:57:44+00:00,@flipkartsupport 2/2: Order ID - OD117101006750111000 Previously Flipkart provided doorstep delivery to same address. check my order history Issue again repeating. For every order complaint to get doorstep delivery. Delivery boy decides the coverage area at the moment of delivery,flipkart
2019-11-25 13:56:35+00:00,@manukumarjain #throughback I was goin to buy a #redminote2prime in red and white when I went to @flipkart I saw the upcoming sale of #redminote3 I ordered it since then I have used #note3 #redmi4 #redmi7 #redminote7pro #MIA3 currently a proud owner of #note8pro,flipkart
2019-11-25 13:56:18+00:00,@flipkartsupport this person is talk to me very badly and he didn't contact me and I don't know what is reporting why unbelievable deliver your Flipkart package are unnecessary please improve your delivery person always your delivery person behave very bad ,flipkart
2019-11-25 13:55:59+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-25 13:55:49+00:00,@Flipkart @flipkartsupport my order id OD116663589857707000. i was promised a direct refund in 48 hours if the seller didnt cancel the order in 48 hours. it has been over two days still no action has been taken. please provide a solution for my problem if a commitment was made,flipkart
2019-11-25 13:54:57+00:00,Oh god this time it's @Flipkart . I have ordered a mattress on 29th Oct. Still i haven't got the product. The delivery date got changed thrice. @Flipkart pls help me. It's getting annoying.,flipkart
2019-11-25 13:54:20+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-25 13:52:48+00:00,"We do have Virgin Hyperloop and HTT developing routes. The barriers against foreign investment are mainly to protect and encourage the local counterparts of multinational corps. Ola for Uber, Flipkart for Amazon and so on. The whole project's called MakeInIndia.",flipkart
2019-11-25 13:52:26+00:00,It's better to reduce plastic rather removing their own produced waste,flipkart
2019-11-25 13:46:58+00:00,I have ordered an item from @Flipkart the item is delivered by today but there is no any call from ur agent and no any response from @flipkartsupport,flipkart
2019-11-25 13:46:45+00:00,This happens with them too... Flipkart in India... GOOGLE IT,flipkart
2019-11-25 13:44:20+00:00,@_Kalyan_K Guys beware while shopping from flipkart esp mobile phone under exchange schemes. totally fraud company running in India.,flipkart
2019-11-25 13:43:29+00:00,@AmazonHelp @JeffBezos I regret my decission of trusting @amazonIN and placing order with you guys ... And not keeping faith on @Flipkart . There should be ease of business but also strict consumer laws and panelties for e-frauds like this @FinMinIndia @IndiaConsumers,flipkart
2019-11-25 13:43:22+00:00,@Flipkart Guys beware while shopping from flipkart esp mobile phone under exchange schemes. totally fraud company running in India.,flipkart
2019-11-25 13:42:21+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-25 13:40:42+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone @Flipkart @FlipkartStories #contest https://dl.flipkart.com/games/gamehome?campaignId=ss-campaign-1574614938860",flipkart
2019-11-25 13:38:45+00:00,@ASUSIndia @ASUS_ROG looking to buy the ROG phone II but @Flipkart has not had it in stock for 3 weeks already. Fr?! You guys could ship it yourself and get a better reach to customers!,flipkart
2019-11-25 13:38:34+00:00,Such a fraud #phonepe #Phonepesupport #GooglePlay #flipkart #FlipkartFraud,flipkart
2019-11-25 13:38:26+00:00,As shown in Realme X2 Pro launch about Flipkart Cardless Credit... But the real truth is as below..... Very disappointed by @flipkartsupport @realmecareIN @MadhavSheth1 @Flipkart ,flipkart
2019-11-25 13:38:13+00:00,Really they did this?? Sent a message to receiver that sender cancelled the order?? Wtf flipkart? Do u realize the repercussions of such an irresponsible behaviour?,flipkart
2019-11-25 13:34:28+00:00,"You use the money for a month, give daily assurances that the gift will be delivered, a bit late and then you send a message to the giftee that the order has been cancelled by the gifter @Flipkart what sort of service is this??",flipkart
2019-11-25 13:33:59+00:00,@_Kalyan_K @JagoGrahakJagoo @FlipkartSellers @Flipkart what about you assurances me for my price difference @PMOIndia @_DigitalIndia flipkart cheated us.,flipkart
2019-11-25 13:32:55+00:00,विधायकों की सेल Flipkart और Amazon पर होनी चाहिए। ऐसे थोड़े ही डिजिटल इंडिया का सपना साकार होगा। #Maharashtra,flipkart
2019-11-25 13:32:51+00:00,Dear @Flipkart you cancel an order after giving the runaround for a month and than have the gall to send me an SMS that you have cancelled the order and don't take delivery are u sane?,flipkart
2019-11-25 13:32:13+00:00,nice mam,flipkart
2019-11-25 13:32:11+00:00,"Today I came across unknown transactions to #GooglePlay and #Flipkart through #phonepe from my mom's account . The statement show such transactions since last 3-4 months. PhonePe is a fraud app guys,they steal money.Why people do frauds to steal the money earned so hard?",flipkart
