date,tweet,word
2019-11-02 10:07:59+00:00,I this product on Flipkart! Marshland Back Tempered Glass for 11 Pro Max http://dl.flipkart.com/dl/marshland-back-tempered-glass-11-pro-max/p/itm4f0e62d8cbf0a?pid=ACCFHJZAHYTJSMZE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-02 10:07:48+00:00,I this product on Flipkart! Marshland Back Tempered Glass for 11 Pro Max http://dl.flipkart.com/dl/marshland-back-tempered-glass-11-pro-max/p/itme89ec07d59c88?pid=ACCFHJZ9CRDTBWCY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-02 10:07:06+00:00,"Request to you all plz dont burn Dhan Parali(Paddy Straw), rather use it as Packaging Material as shown in pics. We all will get benifits from it.@narendramodi @mlkhattar @capt_amarinder @Flipkart @amazon @UNFCCC @No_PlasticWaste @UNClimateSummit @PrakashJavdekar @packfutur",flipkart
2019-11-02 10:04:35+00:00,"@Flipkart worst facilities provided by Flipkart and there executive, actually I buy a product on 6th Oct but yet not deliver and no response from Flipkart and no one to raise compliant.and to many promise date I get but product not. ",flipkart
2019-11-02 10:03:40+00:00,As you people had delayed it very long. I amd demanding refund of the product immediately. Order id : OD116788968596124000 (5) @Flipkart,flipkart
2019-11-02 10:03:39+00:00,But till date it has been approximately 20 days and i didn't get any revert from you people. Every day they say the same story within 24 to 48 hrs our backend team will give you resolution. Is this is the 10 days replacement policy and is this the service provided?(4) @Flipkart,flipkart
2019-11-02 10:03:39+00:00,They are rescheduling the tech visit again n again but even then he is unable to do it without the otp that's need to given to him.I have explained the issue to the Flipkart team multiple times.everyday when i call they say within 24-48hrs the issue will be resolved(3) @Flipkart,flipkart
2019-11-02 10:03:38+00:00,The technician who is from your third party vendor Jeeves acknowledged it and he was supposed to approve the request but since his tech team is not providing him otp to approve the request he is unable to do it. I have raised the same issue to Flipkart(2) @Flipkart,flipkart
2019-11-02 10:03:38+00:00,"I have ordered boat bluetooth speaker and it has been delivered on 16th of October.which later it has been found defective so, i have raised for replacement and you people have arranged a technician visit for the same. Tech visit happened(1) @Flipkart",flipkart
2019-11-02 10:03:22+00:00,"Horrible cstmr care @Flipkart @flipkartsupport Ord ID. OD116929477294111000. Canceled several times on (30 Oct, 1st Nov &amp; today) by me and from your back end too, still showing not canceled. Tdy Got msg that order is delivered. I've not received the order. Want my refund ASAP.",flipkart
2019-11-02 10:01:49+00:00,@flipkartsupport @Flipkart Why supercoin s are not yet confirmed??? ,flipkart
2019-11-02 10:01:48+00:00,@Flipkart can't get the reward kindly help me out ,flipkart
2019-11-02 10:00:34+00:00,I have talk with customer service about 10 tines.Raised around 5 service http://request.You people are taking it for granted and understanding situation.Its my worse ever experience with flipkart. Not going to purchase from flipkart because deal with you just waste of time.,flipkart
2019-11-02 10:00:26+00:00,Still product not delivered. R u sleeping flipkart,flipkart
2019-11-02 09:59:55+00:00,@Flipkart @flipkartsupport froud with me pahle to bola 1oct ko refund Kar Diya Gaya ab bol rahe ho seller ko Mila nahi to ye statement dekh Kar batao kya huwa hai mujhy Mera Paisa chahiye bas sirf fasao sabko @ICICIBank @amazonpay,flipkart
2019-11-02 09:57:22+00:00,"@Flipkart @flipkartsupport @_Kalyan_K got Samsung,I got a call team saying TV installation will take place tomorrow &amp; I receive sms installation got cancel on costumer concern so pls explain? 31/10deliver still chasing for installation gt call frm 8046089010 at 14:35 @Walmart",flipkart
2019-11-02 09:57:17+00:00,"@flipkartsupport very disappointed with this order. Very inefficient ecom. Last month i was asked to cancel by flipkart and reorder again on excuse of ecom technical issue in the same address on acc of 6,7 days delay delivery. Till now its only at guwahati. ",flipkart
2019-11-02 09:56:29+00:00,You nailed it by faster delivery thank you so much @swiggy_in zomato @ubereats_ind dunzo_it amazondotin flipkart The year I entered into my life! 2019 . . . . . . #day28 #ride #snail #skateboard #fastdelivery… https://www.instagram.com/p/B4W9qM5ARoA/?igshid=j9w6b442teo4,flipkart
2019-11-02 09:55:46+00:00,@flipkartsupport @Flipkart i need help on my previous order.,flipkart
2019-11-02 09:55:44+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-02 09:55:43+00:00,"@flipkartsupport just look at your statement by when you promised to complete replacement, I think word commitments means nothing to you. #dougmcmillon #walmartsupport @Flipkart @flipkartsupport",flipkart
2019-11-02 09:55:09+00:00,#yoga #nature #naturelovers #Ayurveda #organic #yogalove #NatureBasedSolutions #environment #Winteriscoming #India #IndianArmy #IndianAirForce #IndianNavy #banglore #Delhi #Kolkata #Manipur #Rajasthan #Bihar #UttarPradesh #Xiaomi64MPpertama #Expo2020 #BiggBoss13 #Flipkart ,flipkart
2019-11-02 09:52:40+00:00,Follow us on Instagram and all Social media for exciting deals. #shopping #onlineshopping #amazon #flipkart #diwali #bazar #bazaar #shankhshop #deepavali #bigbazar #emall,flipkart
2019-11-02 09:52:02+00:00,Follow us on Instagram and all Social media for exciting deals. #shopping #onlineshopping #amazon #flipkart #diwali #bazar #bazaar #shankhshop #deepavali #bigbazar #emall,flipkart
2019-11-02 09:51:41+00:00,"your customer care guy told me that i will get the product today, but no moron have came yet for the replacement? @BharatCourt @consumercourtin @ConsumerCourt_ @consumerforum_ @forum_consumer #FlipkartFraud @flipkartsupport @Flipkart @FlipkartStories @_Kalyan_K",flipkart
2019-11-02 09:51:34+00:00,#safari #mosaic #Checkin #luggage #cabin #26inches #Unboxing #budgetbuy #Flipkart #bag #trolley https://www.instagram.com/p/B4W9BkRl0WU/?igshid=do3m8ddheerb,flipkart
2019-11-02 09:51:23+00:00,Follow us on Instagram and all Social media for exciting deals. #shopping #onlineshopping #amazon #flipkart #diwali #bazar #bazaar #shankhshop #deepavali #bigbazar #emall,flipkart
2019-11-02 09:51:08+00:00,"On page 102 of 320 of Big Billion Startup - The Untold Flipkart Story, by Mihir Dalal ",flipkart
2019-11-02 09:50:37+00:00,"I this product on Flipkart! Marshland Nano Glass for Honor Mate 30 Pro, UV Tempered Transparent http://dl.flipkart.com/dl/marshland-nano-glass-honor-mate-30-pro-uv-tempered-transparent/p/itm7dfe1baacc327?pid=ACCFHZG4MDNABSFZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-02 09:49:56+00:00,@Flipkart @flipkartsupport So i write a review for the pathetic experience I had with flipkart and a seller. And flipkart refused to post the review. Don't hide the truth ! ,flipkart
2019-11-02 09:49:37+00:00,Flipkart – Buy Chemistry Clutches upto 85% off starting at 374 http://www.dealnloot.com/daily-deals/flipkart-buy-chemistry-clutches-upto-85-off-starting-at-374/,flipkart
2019-11-02 09:49:09+00:00,6 times refund got cancelled and 12 times e kart denies for the pick up and now you saying be patience. Flipkart has blocked my 67900/- and not returning and giving me excuses and new date everytime. We need our refund as we are least bothered the product we received,flipkart
2019-11-02 09:48:04+00:00,"I this product on Flipkart! Marshland Front &amp; Back Case for OnePlus 5T, Full Body Magnetic Adsorption Metal Strong Magnets Aluminum Frame BLACK http://dl.flipkart.com/dl/marshland-front-back-case-oneplus-5t-full-body-magnetic-adsorption-metal-strong-magnets-aluminum-frame-black/p/itme621e99417c3f?pid=ACCFHHXTJKBZ4ZH9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-02 09:47:55+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for Black, Full Glue 9H Hardness Anti-Scratch Anti-Bubble Tempered Glass Screen Protector for Huawei P Smart http://dl.flipkart.com/dl/marshland-tempered-glass-guard-black-full-glue-9h-hardness-anti-scratch-anti-bubble-screen-protector-huawei-p-smart/p/itmfbm8edgdggcn3?pid=ACCFBMYSGXNWXZFD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-02 09:47:08+00:00,Flipkart – Buy Portronics POR-654 Konnect Core 1M 1 m Micro USB Cable at Rs 59 only https://is.gd/cF9170,flipkart
2019-11-02 09:46:35+00:00,I purchased indian polity 5th edition from @Flipkart and they cancelled my order I waited for this product from last 1 week and they cancelled it did not expected this !!! ,flipkart
2019-11-02 09:45:45+00:00,"Flipkart – Buy Bergner Mars Induction Bottom Cookware Set (Aluminium, 4 – Piece) at Rs 999 only http://www.dealnloot.com/daily-deals/flipkart-buy-bergner-mars-induction-bottom-cookware-set-aluminium-4-piece-at-rs-999-only/",flipkart
2019-11-02 09:45:40+00:00,Problem resolved. Order Cancelled. Thanks to @Flipkart,flipkart
2019-11-02 09:44:46+00:00,,flipkart
2019-11-02 09:43:51+00:00,@flipkartsupport @Flipkart @_Kalyan_K I have placed a return request from my end because of wrong address mentioned I cancelled the request and placed it again on Delivered address till now the pickup has not happened I don't know why you are taking so long to solve a problem.,flipkart
2019-11-02 09:43:01+00:00,@flipkartsupport Immensely upset after realising that one of the MacBook I bought from Flipkart had refurbished logic board. Order id OD110284515138670000. I will fight legally. Thq,flipkart
2019-11-02 09:42:48+00:00,At least u don't have the least manners to reply to the tweet. What flipkart would have been done in this position? Were they waiting for more than a month and even while not getting any updates and response. The way ur behaving shows ur dignity.,flipkart
2019-11-02 09:42:40+00:00,Flipkart – Buy Portronics POR-654 Konnect Core 1M 1 m Micro USB Cable at Rs 59 only http://www.dealnloot.com/daily-deals/flipkart-buy-portronics-por-654-konnect-core-1m-1-m-micro-usb-cable-at-rs-59-only/,flipkart
2019-11-02 09:42:37+00:00,My answer to Will the upcoming Reliance e-commerce be able to beat e-commerce giants Amazon and Flipkart? https://www.quora.com/Will-the-upcoming-Reliance-e-commerce-be-able-to-beat-e-commerce-giants-Amazon-and-Flipkart/answer/Krishna-1845?srid=E0FGO,flipkart
2019-11-02 09:42:31+00:00,Same useless reply I'm getting from past 20 days but didn't received any call or emails. After sell support is worst for @Flipkart #WalmartSupport #jagograhakjago #forum_consumer,flipkart
2019-11-02 09:42:23+00:00,My answer to Will the upcoming Reliance e-commerce be able to beat e-commerce giants Amazon and Flipkart? https://www.quora.com/Will-the-upcoming-Reliance-e-commerce-be-able-to-beat-e-commerce-giants-Amazon-and-Flipkart/answer/Krishna-1845?share=9e1899c8,flipkart
2019-11-02 09:42:19+00:00,I stopped shopping from Flipkart as guaranteed delivery order was not reached on promised date. Please refer to Order ID - OD116568612705563000. @Flipkart,flipkart
2019-11-02 09:41:16+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-02 09:40:21+00:00,@Flipkart my order ID OD116867484042984000 still not installed so I am giving advice to entire customers not to purchase any electronic frm flipkart as they are pathetic in customer service. Due to so called best service of company we have to install our products our own. Worst,flipkart
2019-11-02 09:39:15+00:00,@Flipkart your delivery service is so pathetic that I can't get my delivery order from last 20 days. order is cancelled without my knowledge and I just get a message that you are not reachable from our delivery boys even without any call it just shameful and out of respect shame,flipkart
2019-11-02 09:38:51+00:00,"@Flipkart I bought the Ralme 5 mobiles from Flipkart and it took a problem 4 days later. When I filed my return request, the seller called and asked me to take the folw up, so I took the flowup and the phone was dead 5 days later.why my return request cancel. The customer crazy. ",flipkart
2019-11-02 09:38:38+00:00,@Flipkart Order Id OD116814355369343000 ETA was 24th oct. But still its not delivered.Order is delayed much long. I dont think so logistic team is going to deliver this. I am not able to cancel order from app. Not getting much support from customer care. Please cancel my order. ,flipkart
2019-11-02 09:38:17+00:00,Now days service for @firstcryindia becoming pathetic. Seems need to go back to @Hopscotchindia @amazonIN n @Flipkart,flipkart
2019-11-02 09:37:51+00:00,PTron Solero Type C Cable 2.1A Fast Charging Cable 1.2 Meter Long USB Cable - (Black) #amazonIn #amazonPrime #dealoftheday #typec #mobilecable #fastcharger #usbcable #mobile #dashcharge #fastcharge #bestmobile #flipkart #justhere https://amzn.clnk.in/nW,flipkart
2019-11-02 09:35:53+00:00,#Flipkart #flipkartsupport Order Id OD116814355369343000 ETA was 24th oct. But still its not delivered. Order is delayed much long. I dont think so logistic team is going to deliver this. I am not able to cancel order from app. Please cancel my order and initiate refund.,flipkart
2019-11-02 09:35:51+00:00,@Flipkart this was not expected from you. #disappointed #Flipkart,flipkart
2019-11-02 09:35:34+00:00,I have something to ask @Flipkart when u have your own ekart den why the hell u shiped my consignment through 3rd class Courier service @delhivery,flipkart
2019-11-02 09:35:02+00:00,Speaker(s) at the Book Release Function - Air Marshal C Hari Kumar https://youtu.be/wkF24sHYAT8 via @YouTube PUBLICATION: KISSMAT INTERNATIONAL PUBLICATIONS eBOOK AVAILABILITY ON GBRF APP BOOKS ALSO AVAILABLE ON AMAZON AND Flipkart,flipkart
2019-11-02 09:34:52+00:00,@Flipkart @flipkartsupport one of the worst e com.#patheticservice. Bigtime cheater.,flipkart
2019-11-02 09:34:39+00:00,@Ganesh88450792 I'm dealing with the same...@Flipkart services became worst...See my call logs.. Instead the issue hasn't resolved... ,flipkart
2019-11-02 09:33:04+00:00,Mi 2S Vertical Air Purifier (White) #delhiairquality #pollution #smog #AmazonIN #flipkart #delhiAirEmergency #airpurifier #running #jogging #walking #morningwalk #pollutionmask #pollution #airquality #polutants #facemask #philips #mi #dyson https://amzn.clnk.in/nT,flipkart
2019-11-02 09:32:51+00:00,@amazonIN is Better then @Flipkart in terms of Faster Delivery... Thank You Flipkart for Delay in Delivery.. Cancle my order.... ,flipkart
2019-11-02 09:32:02+00:00,"Philips Air purifier, removes 99.97% airborne pollutants #delhiairquality #pollution #smog #AmazonIN #flipkart #delhiAirEmergency #airpurifier #running #jogging #walking #morningwalk #pollutionmask #pollution #airquality #polutants #facemask #philips https://amzn.clnk.in/nS",flipkart
2019-11-02 09:30:18+00:00,Accessories r quite expensive in India and also the basics like Temper Glass n cool cases are not available on Flipkart..,flipkart
2019-11-02 09:30:03+00:00,"@Flipkart @flipkartsupport @_Kalyan_K Now this is what I was expecting, Flipkart calling me and saying brand has refused to give the service, ask that brand to call me, they are ghosts- they don’t answer the call. And they are saying that I need to pay for the service",flipkart
2019-11-02 09:30:02+00:00,I this product on Flipkart! Marshland Tempered Glass Guard for Samsung Galaxy Note 10 Plus http://dl.flipkart.com/dl/marshland-tempered-glass-guard-samsung-galaxy-note-10-plus/p/itm81b8e1d57efe9?pid=ACCFJHHZ2HXPJUYC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-02 09:29:52+00:00,Dyson Pure Cool Link Tower WiFi-Enabled Air Purifier https://amzn.clnk.in/nR #delhiairquality #pollution #smog #AmazonIN #flipkart #delhiAirEmergency #airpurifier #running #jogging #walking #morningwalk #pollutionmask #pollution #airquality #polutants #facemask #dyson,flipkart
2019-11-02 09:28:20+00:00,That means even after a customer paid for a product and you will promise the delivery and you will send a sorry msg and not deliver the product. This is your policy.great. @Flipkart @flipkartsupport @flipkart_tech @makeinindia @BT_India @aajtak @ZeeTV @ZeeNews,flipkart
2019-11-02 09:28:08+00:00,Exactly 1 month over since i ordered still no updates. @Flipkart @flipkartsupport ive never seen such a horrific service in my life.. no calls. No compensation happily having customers money from a month.. guys please dont trust these $*#^&amp;$&amp;$buy from amazon.,flipkart
2019-11-02 09:27:34+00:00,It’s not installed till date I really frustrated with #Flipkart.,flipkart
2019-11-02 09:27:33+00:00,Don’t buy anything from #Flipkart . It’s horrible experience for me. I buy chimney from #Flipkart product has delivered late and it’s not installed till date. When ever I call to Customer care they said wait for 24 to 48 hours. 16 days from product has delivered.,flipkart
2019-11-02 09:26:19+00:00,Reply here. I'll expose you people. How @Flipkart is making fool out of customers,flipkart
2019-11-02 09:26:00+00:00,That actually is a great step..and yes there is no harm in using technology (recordings) while unboxing to promote tech savvy e commerce industry..especially when it involves pricey articles.,flipkart
2019-11-02 09:25:37+00:00,"@Flipkart phone pay to wishmaster 1400₹, beacuse he told me the price of exchange value is 1000 due to some problem, but when i see revised invoice the exchange value of mobile is 1750. The wish master taken extra rupees of 750 from me ,i given complaint against him 5 times but",flipkart
2019-11-02 09:25:37+00:00,"@Flipkart I ordered a realme c2 mobile at 5170 rupees . Given a mi 4a mobile exchange ,its price is 2400₹. So at the time ordered i paid(5170-2400)=2770 But when the wishmaster come to me &amp; told me if u give another 1400 rupees then he would give me the i pay 1400₹ thruogh",flipkart
2019-11-02 09:25:30+00:00,@Flipkart @flipkartsupport @FlipkartStories @FlipkartSellers i was interested for franchise Ekart logistics courier service 2-3 day i am trying to contact them No response Location- Odisha Sonepur ( 767017 ) Will you help me about this Email- ronakcafe@gmail.com,flipkart
2019-11-02 09:24:58+00:00, ,flipkart
2019-11-02 09:23:48+00:00,"@flipkartsupport @Flipkart @FlipkartStories Hi Useless team, Today are you guys delivering or you need 2000 this time for delivery. From doorstep you shitheads left yesterday on denying to pay the money",flipkart
2019-11-02 09:23:17+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-02 09:22:12+00:00,@JeffBezos @amazonIN look at your fake customer service,flipkart
2019-11-02 09:21:14+00:00,"What the hell is wrong with #Flipkart . Pickup guy refuses to pickup product just because it's a heavier product. Just close your #flipkartcustomersupport becz it's totally useless, they just give 24-48 hour waiting time. @amazonIN @flipkartsupport @_Kalyan_K @CustomerComplai",flipkart
2019-11-02 09:20:50+00:00,@Flipkart @_Kalyan_K @flipkartsupport @UfterYou @inconsumerforum @ConsumerVoiceIn These people are completely shameless and cheats they con customers of their money and don't reply to customers. Their CEO is the worst. #FlipkartFraud,flipkart
2019-11-02 09:19:55+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-02 09:19:42+00:00,"We're sure others are also facing the same issue, what's your view on this @TataCLiQ @AmazonFashionIn @Flipkart @Caratlane @bluestone_com @voyllafashion @BlueDart_ @DTDCIndia @FedEx @delhivery #Jewellery #CandereJewellery #CandereByKalyanJewellers #KalyanJewellers",flipkart
2019-11-02 09:17:40+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for Apple iPhone 11 Pro 5.8, Anti dust full gule http://dl.flipkart.com/dl/marshland-tempered-glass-guard-apple-iphone-11-pro-5-8-anti-dust-full-gule/p/itm502dc8285a9cc?pid=ACCFHZGZDHAHTYKN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-02 09:17:38+00:00,"@Flipkart i have ordered a smart phone tempered glass through order ID OD11690956299857, your roorkee delivery agent deny to deliver the home delivery. while i purchase through Amazon and got home delivery every time easily. So i am very disappointing with Flipkart",flipkart
2019-11-02 09:16:56+00:00,"Pathetic experience with @Flipkart never order with them,they're the #cheaters. place the order &amp; wait for 1 week when the delivery day comes,they don't have any clue about the order &amp; when argue,they'll cancel on their own #avoidflipkart #dontorderwithflipkart #boycottflipkart",flipkart
2019-11-02 09:16:08+00:00,@Flipkart @flipkartsupport Still my order not deliver till the expected delivery date and wish master behave rudely and deny to deliver my product on time always.,flipkart
2019-11-02 09:15:58+00:00,Trick To Buy Redmi Note 8 Pro On Amazon & Flipkart Flash Sale https://www.droidbaazar.com/trick-to-buy-redmi-note-8-pro/,flipkart
2019-11-02 09:15:40+00:00,@flipkart @_Kalyan_K still sleeping Please help to get my products installed/replace,flipkart
2019-11-02 09:15:32+00:00,If you are feeling suffocated in your job then leave that job not life #ChooseLifeNotSuicide #WhenArcLightsFadeAway Amazon (paperback &amp; kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @iasvipul13 @KgMithravinda @RahalkarKetaki @renuk67 @piyyadasi,flipkart
2019-11-02 09:14:56+00:00,#flipkart #i m also unsatisfied with you guys your service going down day by day...my all frnds says do not purchase any item from #fipkart you dont think about your customer who are giving you business...,flipkart
2019-11-02 09:14:11+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for Apple iPhone 11 6.1, Anti dust Full Glue http://dl.flipkart.com/dl/marshland-tempered-glass-guard-apple-iphone-11-6-1-anti-dust-full-glue/p/itmbadec5945b7ca?pid=ACCFHZGZCN2YUTVX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-02 09:12:37+00:00,Issues unresolved till date,flipkart
2019-11-02 09:12:27+00:00,Ok two More stories :- 1. Facebook takes over whatsapp and instagram. 2. Flipkart takes over Myntra and flipkart owned Myntra takes over jabong. Story Over! Lessons learnt:- 1. Become so powerful that your competitors become your allies. 2. Keep innovating.,flipkart
2019-11-02 09:12:18+00:00,Flipkart today reported it's return showing continued annual losses. The idea is simply to eliminate others who can't sell at a loss.,flipkart
2019-11-02 09:12:15+00:00,@Flipkart i requested alot to deliver my order today but ekart team just waiting to deliver my order on last date. #ekart dont have any contact no. Or mail. Worst logistics. Service.,flipkart
2019-11-02 09:11:46+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for Apple iPhone 11Pro Max, Anti dust full glue http://dl.flipkart.com/dl/marshland-tempered-glass-guard-apple-iphone-11pro-max-anti-dust-full-glue/p/itmd8930b61b996c?pid=ACCFHZJBMMSEEJHS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-02 09:11:21+00:00,It's really annoying being a flipkart customer,flipkart
2019-11-02 09:11:13+00:00,"Flipkart’s revenue grew 42% to over $6 billion in fiscal year 2019 Flipkart spent $47 mn on acquisitions in FY19, including $21.4 mn on acquiring Israel’s Upstream Commerce ",flipkart
2019-11-02 09:11:08+00:00,@Flipkart @flipkartsupport @_Kalyan_K attaching the images. You can see the manufacturing defects of the product here. The screws are getting removed automatically,flipkart
2019-11-02 09:10:29+00:00,Enjoy healthy and light homemade foods made with #babajibrand Cooking oils. #Babajibrand oils now available on Amazon and Flipkart . #cookingoil #onlineshopping #amazon#flipkart #food #trendingformat #trending… https://www.instagram.com/p/B4W4ZcxBwL3/?igshid=2egz1ldw6brc,flipkart
2019-11-02 09:09:52+00:00,@_Kalyan_K @Flipkart Hey guys whats your plan on my issue.,flipkart
2019-11-02 09:09:31+00:00,@imVkohli why you are promoting 3rd class brand like @Flipkart when they can't provide service. Will you now take responsibility of it. ,flipkart
2019-11-02 09:08:50+00:00,@Flipkart @flipkartsupport Flipkart is not deserve professional language stupid asshole and fucking service no responsibility for customer after 30 days stupid people tell me to wait more because no updates yet from seller.. Chutiya services.....,flipkart
2019-11-02 09:07:44+00:00,My answer to What are the differences between Amazon and Flipkart? https://www.quora.com/What-are-the-differences-between-Amazon-and-Flipkart/answer/Krishna-1845?share=2aa28e54,flipkart
2019-11-02 09:07:29+00:00,@Flipkart Very bad experience again and again now after 1 month i have received SMS that product will be delivered by Ekart and now delivery boy called and said he has forget the product at office so we will not deliver product today. Y are you playing with patience?,flipkart
2019-11-02 09:07:16+00:00,"@_Kalyan_K Sir, it seems issue is very big and not in your control as responses received from your team is unbelievable. Please note even you loses one customer also ,you are losing many more customers.I will never ever order any product from Flipkart. Thanking you.",flipkart
2019-11-02 09:07:09+00:00,#FlipkartFraud @Flipkart No links are working which were sent by your chat bot. Toll free number Is also invalid. What a fraud service is this ,flipkart
2019-11-02 09:06:26+00:00,Flipkart pe itna bada froud bhai case kr do,flipkart
2019-11-02 09:06:00+00:00,"@flipkartsupport :he rang the bell and left the package at my door step,I saw that the package was small and raised a return reuqest with flipkart ,next I called flipkart executive she told me to open the packge ,I opened it and was shcoked to see that it contained an old brken",flipkart
2019-11-02 09:05:07+00:00,I this product on Flipkart! Marshland Back Tempered Glass for Apple iPhone 11 http://dl.flipkart.com/dl/marshland-back-tempered-glass-apple-iphone-11/p/itm7dd3ccb28c561?pid=ACCFHH5ENXJ7NHCA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-02 09:05:01+00:00,"@flipkartsupport ; I had ordered two teak wood upholstered chairs from on Flipkart ,seller is DNZY Furniture ,today on 02.11.19 a E-kart executive arrived at my home to deliver a package ,",flipkart
2019-11-02 09:04:55+00:00,I this product on Flipkart! Marshland Micro USB Cable 1 m USB Type C Cable http://dl.flipkart.com/dl/marshland-micro-usb-cable-1-m-type-c/p/itm0caa2def40065?pid=ACCFKZN2HGFGQTHM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-02 09:04:30+00:00,Have already tried using private message but that was of no use. Tried with your customer care executive also but no one provided appropriate answer. I will bear this expense on my own but for sure will not be shopping through Flipkart. You can deactivate my account.,flipkart
2019-11-02 09:04:15+00:00,"@Flipkart @flipkartsupport I ordered this image product in your Flipkart image but I received different jewelry product . Please check what is different the jewellery . 1st I order, 2nd&amp;3rd I received. ",flipkart
2019-11-02 09:03:38+00:00,"Hopefully, you could get some answers from GoI on why our Commerce Minister @PiyushGoyal got @CimGOI to send show-cause notices to Amazon and Wal-Mart subsidiary (Flipkart)?",flipkart
2019-11-02 09:02:56+00:00,They don't worth it,flipkart
2019-11-02 09:02:11+00:00,I this product on Flipkart! Marshland Micro USB Cable High Data Transfer With Charging 1 m Micro USB Cable http://dl.flipkart.com/dl/marshland-micro-usb-cable-high-data-transfer-charging-1-m/p/itm6ce2e3d0cba0f?pid=ACCFKPVKHGRNZZMK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-02 09:02:01+00:00,@Flipkart very disappointing service ,flipkart
2019-11-02 09:01:57+00:00,"@Flipkart why there is no delivery talking place of my orders and delivery agent is not responding my phone calls, delivery agent no.-8953786971",flipkart
2019-11-02 09:01:54+00:00,Where is my order?? @Flipkart @flipkartsupport @FlipkartStories @FlipkartSellers @WorkAtFlipkart,flipkart
2019-11-02 09:01:34+00:00,Today after so long with lots of compliments and calls with senior team and manager your team called and with this no 8067987730 and after picking up their call they disconnected my call with even replying me anything. #Flipkart #FlipkartFraud #flipkartsupport #boycottflipkart,flipkart
2019-11-02 09:01:33+00:00,"@Flipkart @amazonIN Uninstalling flipkart immediately. Amazon is 1000 times better than you. Worst service, worst logistics, worst people.",flipkart
2019-11-02 09:00:49+00:00,"@flipkartsupport @Flipkart @FlipkartSellers Your service is pathetic and your courier service is also fucking assholes, you will be always in loss if your services like this, see and learn something from @amazonIN",flipkart
2019-11-02 09:00:43+00:00,@jagograhakjago I placed a prepaid order from Flipkart on 12th October. It was shipped by Gati Courier. Gati provided Assured Delivery Date as 19th Oct. Today is 2nd Nov and still not delivered. Gati and @flipkartsupport both are harrassing me mentally. Can you help,flipkart
2019-11-02 09:00:41+00:00,"over a call or via email at the earliest to address this further. Appreciate your patience. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-02 09:00:30+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-02 09:00:26+00:00,"Evidently, Flipkart has benefitted by Walmart in many ways and will continue to grow at even faster rate in the coming years.",flipkart
2019-11-02 09:00:16+00:00,Hain? Tussi flipkart teh salesman vi lagge ho?,flipkart
2019-11-02 08:59:57+00:00,@Flipkart Worst customer service by flipkart..For last 4 days l am getting messages that my order is undelivered but nobody is coming to address and not even a single call...Top on that Customer care disconnecting calls..Can't expect this from you flipkart.,flipkart
2019-11-02 08:59:12+00:00,Lol.. Flipkart handle.. that’s Joy in the DP though...,flipkart
2019-11-02 08:58:28+00:00,"@Flipkart I wish to buy Marq air purifier. But got discourage after knowing that to change air filter, each time you will send your executive to change it and charge 400-500 INR. Horrible product design if it doesn't comes under DIY. @flipkartsupport",flipkart
2019-11-02 08:58:26+00:00,Sorry to hear that. We understand your concern. Kindly help us with the registered contact details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-11-02 08:57:28+00:00,Your current DP is confusing. It feels like that of Flipkart's handle ,flipkart
