date,tweet,word
2019-12-04 10:51:28+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
2019-12-04 10:50:19+00:00,"Currently this is only a Flipkart member only meet-up, the idea is to bring people out of their stage fear to share their knowledge with people but if things go well we will open it to the entire UI/UX community. We cannot wait to do that!",flipkart
2019-12-04 10:49:39+00:00,@Paytm @Paytmcare @Flipkart @flipkartsupport Received call for KYC &amp; lottery winner Can u please explain how my order details gets passed on to scammers. Previously had complained to customer care regarding this. Scammers are using loopholes in ur system to scam people.,flipkart
2019-12-04 10:48:40+00:00,@Flipkart @flipkartsupport Your customer service team is of no use. Had to cancel multiple orders because of this.,flipkart
2019-12-04 10:48:37+00:00,D. All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare Join @GauravP26479152 @NikitaBobade3 @bhavnajain189 @vishal_vadoliya @alpa_gupta @sd12dec @RiyaPorwal6 @Chandra56039776 @MeetuMyself,flipkart
2019-12-04 10:48:22+00:00,@Flipkart @Flipkart where is the order ? ,flipkart
2019-12-04 10:47:57+00:00,"First ask them to give proper service ,it take 2 months to process refund",flipkart
2019-12-04 10:46:47+00:00,There is no protection for consumers....cheat @Flipkart @Walmart still saying they sent an Apple iphone 6....will goto consumer court..trace the fingerprints in RIN Soap and conclude https://twitter.com/shrishastry/status/1200826333569224704,flipkart
2019-12-04 10:46:19+00:00,Ans {D} All Of Above #NavyDay2019 #IndianNavy #contest #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation @MyLoanCare Join @hars__98 @pareek932 @ranchikuldeep @Rubalsandhu5,flipkart
2019-12-04 10:45:59+00:00,Ans) D. All Of Above #NavyDay2019 #IndianNavy #contest #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation @MyLoanCare,flipkart
2019-12-04 10:44:47+00:00,"Sorry to hear that. We understand your concern about your Flipkart account. Please be assured, we'll definitely look into it and will get in touch with you at the earliest to address your concern. Request your patience. (1/2)",flipkart
2019-12-04 10:44:36+00:00,D. All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare Join friends. @Ruchita33281726 @MeghnaJ46032597 @SanjayJ45449140 @GauravP26479152 @3Madhvi,flipkart
2019-12-04 10:44:35+00:00,@_Kalyan_K @Flipkart @flipkartsupport Is the customer service so worst.? I don't have any communication.. any solution.. no calls . And also products were not delivered today also. Are you guys sleeping? This is what the customer values to you? Very very worst experience ever,flipkart
2019-12-04 10:44:03+00:00,"Swaad Bhi, Sehat Bhi Try out our Premium Param Desi Ghee. Now available on #Flipkart #AmazonPrime #PaytmMall http://www.paramdairy.com",flipkart
2019-12-04 10:43:55+00:00,"Very, very nice beautiful promotional picture of ranbir kapoor sir for flipkart fashion ad superb excllent fantastic awesome wow outstanding he is wearing a black colour sunglesses is superb nice perfect ",flipkart
2019-12-04 10:43:51+00:00,Flagship Killer #RealmeX2Pro #fastestChargingFlagship Technology Hope ,flipkart
2019-12-04 10:43:07+00:00,"Flipkart SmartBuy Fast Charge Titanium Coated Cordless USB Trimmer (Black, Blue) ₹ 950 ₹ 569 http://fkrt.it/hwv0C~uuuN",flipkart
2019-12-04 10:42:41+00:00,#retailnet I placed one order from Flipkart and exchange cancellation request is still not accepted from your end please help me out,flipkart
2019-12-04 10:42:33+00:00,"New post (Flipkart parent infuses Rs 2,839 crore in wholesale arm) has been published on http://Fuzzy.One - http://www.fuzzy.one/blog/2019/12/03/flipkart-parent-infuses-rs-2839-crore-in-wholesale-arm/",flipkart
2019-12-04 10:42:21+00:00,#NavyDay2019 #contestalert #giveaway #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation Answer - (d) All Of Above,flipkart
2019-12-04 10:40:19+00:00,"@_Kalyan_K at least as a CEO of Flipkart have a courtesy to call it's customers who are facing issues with the customer service... Worst website, worst customer service .. #Flipkartfraud",flipkart
2019-12-04 10:39:50+00:00,"Flipkart SmartBuy Fast Charge Titanium Coated Cordless USB Trimmer (Black, Blue) ₹ 950 ₹ 569 http://fkrt.it/hwv0C~uuuN",flipkart
2019-12-04 10:38:57+00:00,Ans) D. All Of Above #NavyDay2019 #IndianNavy #contest #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation @MyLoanCare Join @HarpreetS95 @Chhayadhamecha @VimalDarji5 @mysterioussu,flipkart
2019-12-04 10:38:23+00:00,"Thanks for taking the time to let us know. We'll certainly work on it. In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Somaiah ",flipkart
2019-12-04 10:38:09+00:00,[Promotional Picture] Ranbir Kapoor for #FlipkartFashion @Flipkart ,flipkart
2019-12-04 10:37:10+00:00,@Flipkart why is the option to pay via phone is available ? I paid thru phone pe but your executive says to pay COD...wht to do now ?,flipkart
2019-12-04 10:37:06+00:00,#hotstar #netflix #ebay #flipkart #amazonkindle #kobo #aws #azure #googlecloud #twitch #mlg #youtube #amazonpay #googlepay #paytm #amazonlogistics #fedex #twitter,flipkart
2019-12-04 10:36:35+00:00,"D. All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare Tagging, @KSneha005 @Jay_parmar17 @SweetsSmiling @KulAnik8 @Monu_17",flipkart
2019-12-04 10:36:17+00:00,@Flipkart please offer 10 years warranty on compressor for marq side by side refrigerators as most of the companies are offering it and consumers can beleive it as good brand,flipkart
2019-12-04 10:35:38+00:00,With 1.5 year old Opreating System ye bhi toh mention karo #WeWantcoloros7,flipkart
2019-12-04 10:35:31+00:00,"@Flipkart ordered labrada whey protein (product weight around 2kg vanilla flavor). I rcvd 1875gm vanilla. Info. displayed on your site, customer should get what he/she is ordering. We are paying for something &amp; getting something else, no return policy is there for this product.",flipkart
2019-12-04 10:35:30+00:00,D. All Of Above #NavyDay2019 #IndianNavy #contest #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare #baataapkeinterestki #win #WednesdayWisdom #WednesdayMotivation Join @jainusha30 @BhavikaRajaswan @bhavnajain189 @pinkyk1980 @kliverma,flipkart
2019-12-04 10:34:38+00:00,Realme the phone you rejected to give update are the real influencer of realme So don't dare to cheat with us Ek batt batao 7 realme phone mene khud ne recommend logo koh kiye ha family me friend me sab mujhse aah kar puchte ha ki kon sa phone lu ye buget ha #WeWantcoloros7,flipkart
2019-12-04 10:33:53+00:00,Yes we want it #WeWantcoloros7,flipkart
2019-12-04 10:33:14+00:00,"Grab the Deal - https://bit.ly/2YmTW8I Flipkart Big Shopping Days Sale: Buy TV, Electronics &amp; Large Appliances + Get Upto 70% OFF + Flat 7% GP Rewards + 10% Off On HDFC Cards. #FlipkartSale #FlipkartOffers #FlipkartBigShoppingDaysSale #GoPaisaOffers #GoPaisaDeals #GPCashback",flipkart
2019-12-04 10:33:06+00:00,"Hi Kamal, we would like to inform you that Flipkart is our authorized online seller. Thanks! - Team JBL",flipkart
2019-12-04 10:31:21+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-04 10:30:46+00:00,Flipkart- Buy Nivea Water lily &amp; Oil Shower Gel – Pack of 3 (3 x 250 ml) at Rs 289 https://is.gd/f9JqnQ,flipkart
2019-12-04 10:30:42+00:00,"It's really sad, flipkart is still not giving any priority to my case. Its been more than a month since I posted the complaint.",flipkart
2019-12-04 10:30:13+00:00,#NavyDay2019 #IndianNavy #contestalert #giveaway #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation Answer- (d) All of the above. Tagging-@chilled_Sup @PritiNivoriya @SoumickBose1,flipkart
2019-12-04 10:30:10+00:00,*INCREASED CASHBACK ALERT* Why step out in the cold when fresh groceries can come knocking at your door?! Order Now: http://bit.ly/2qnOyWk . #grocery #supermart #Flipkart #FlipkartIndia #CashKaro #Cashback #CashbackApp #YouGetMore #savings,flipkart
2019-12-04 10:30:00+00:00,Then they will say we have given Android 10 update that's it you got one major update #WeWantcoloros7,flipkart
2019-12-04 10:28:54+00:00,#NavyDay2019 #contestalert #giveaway #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation Answer - (d) All Of Above,flipkart
2019-12-04 10:28:17+00:00,D. All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare Join @GauravP26479152 @NikitaBobade3 @RiyaPorwal6 @Chandra56039776 @MeetuMyself,flipkart
2019-12-04 10:28:17+00:00,AWB no. is with FLIPKART. As the product is to be returned via FLIPKART,flipkart
2019-12-04 10:28:16+00:00,D. All Of Above #NavyDay2019 #IndianNavy #contest #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation @MyLoanCare Tagging @imsomak @1986_jaiswal @imshrija @much_simran @Jay_parmar17,flipkart
2019-12-04 10:28:15+00:00,@flipkartsupport @flipkartsupport @_Kalyan_K NOW I M FILING A CASE AGAINT YOU AS YOU R NOT GIVING ME ANY UPDATE ON THE MONEY THAT I HAD IN MY FLIPKART WALLET ALSO I SIMPLY ASKED YOU TO CALL ME FOR THIS DISCUSSION BUT U R PLAYING WITH THIS GAME OF EMAIL,flipkart
2019-12-04 10:27:30+00:00,never ever use @Flipkart for shopping use @amazonIN. because they deliver product late and customer care take 20 min to understand our concern then say it's a technical error you will get it by tomorrow and in last my product got canceled by your delivery agent.worst experience,flipkart
2019-12-04 10:25:29+00:00,Flipkart- Buy Nivea Water lily &amp; Oil Shower Gel – Pack of 3 (3 x 250 ml) at Rs 289 http://www.dealnloot.com/daily-deals/health-beauty/flipkart-buy-nivea-water-lily-oil-shower-gel-pack-of-3-3-x-250-ml-at-rs-289/,flipkart
2019-12-04 10:25:10+00:00,Ans D). All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday Join __________________ @KDivya18740584 @Hemantk26918833 @LokeshD47301142 @shubham599gupta @mysterioussu @wasimkh00 @karan875 @coolkishore59,flipkart
2019-12-04 10:24:10+00:00,D. All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare Join @RuchikaJain89 @Raghavendra0703 @ramyavellanki @cuteushakumari @sumeet0901,flipkart
2019-12-04 10:24:02+00:00,D. All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare @MyLoanCare,flipkart
2019-12-04 10:23:30+00:00,d). All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday Join @shaiti7 @Piyujain12 @ChinmayaNaik09,flipkart
2019-12-04 10:23:29+00:00,D. All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare,flipkart
2019-12-04 10:23:22+00:00,Flipkart- Buy Kodak 108cm (43 inch) Ultra HD (4K) LED Smart TV at Rs 19999+ 10% off via HDFC Card https://is.gd/7yWDax,flipkart
2019-12-04 10:23:13+00:00,D. All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare,flipkart
2019-12-04 10:22:26+00:00,@Flipkart you guys are no longer trustworthy and even put wrong descriptions of the product. Your technician said this is a faulty product and yet you deny it.,flipkart
2019-12-04 10:21:48+00:00,#contest Flipkart voucher ,flipkart
2019-12-04 10:21:11+00:00,@Flipkart @flipkartsupport 1-look at the pic where you claim that the product is moisture free and it has additional protection. 2- Now look at the fungus the wardrobe has caught and the shelves has blended because of it. 3- Yet you guys claim that it is not the product fault.,flipkart
2019-12-04 10:20:30+00:00,Did a huge amount of e-Shopping @Flipkart Yesterday night.,flipkart
2019-12-04 10:19:57+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-12-04 10:19:33+00:00,ETF for Govt enterprises and corporations http://bit.ly/2OKN81j @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @Barclays @BankofAmerica @HSBC,flipkart
2019-12-04 10:18:38+00:00,"@Flipkart I have placed one order for Jacket vide order no. OD117153910231564000. I applied for exchange request but when wishmaster came for exchange and pickup he refused to take it back stating that no tag is their, so you have to mention that thing also in the comments.",flipkart
2019-12-04 10:18:33+00:00,"No one has contacted me as of now, is this how @Flipkart defines ""earliest""?",flipkart
2019-12-04 10:18:29+00:00,@Flipkart Claims are rejected and cases are being closed immediately without providing a day for the Seller to respond @FEcoms_India @AIOVA3 @amazonIN @PaytmMall What a Dadagiri,flipkart
2019-12-04 10:18:08+00:00,Flipkart- Buy Kodak 108cm (43 inch) Ultra HD (4K) LED Smart TV at Rs 19999+ 10% off via HDFC Card http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-buy-kodak-108cm-43-inch-ultra-hd-4k-led-smart-tv-at-rs-19999-10-off-via-hdfc-card/,flipkart
2019-12-04 10:17:20+00:00,One minus point of realme x2 pro is that notch If realme x2pro comes with bezel less phone then I can proudly say that it can beat One plus 7 pro,flipkart
2019-12-04 10:16:59+00:00,Order saturday and still not shipped...,flipkart
2019-12-04 10:16:33+00:00,"Overall the slowdown is felt but if you look at flip side of it, it has not impacted much on consumer spending..If we look at the amazon and flipkart sales that happened recently, it has contributed more than 19k crores in just 6 days",flipkart
2019-12-04 10:16:25+00:00,I this product on Flipkart! vibhavari Cold Pressed Groundnut Oil Groundnut Oil Plastic Bottle http://dl.flipkart.com/dl/vibhavari-cold-pressed-groundnut-oil-plastic-bottle/p/itmbdd93c7c26db8?pid=EDOFMKJUVNQDVAJU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 10:16:05+00:00,"Flipkart- Buy Wonderchef Ruby Outer Lid 2 L, 3 L, 5 L Induction Bottom Pressure Cooker at Rs 1199 https://is.gd/W3LijL",flipkart
2019-12-04 10:16:02+00:00,"@flipkartsupport @Flipkart @_Kalyan_K MY ISSUE HAS NOT BEEN ADDRESS BY FLIPKART IN THE EMAIL, I WANT SOMEONE TO CALL ME AND ADDRESS MY ISSUE. I M TALKING ABOUT THE MONEY NOT ACCOUNT..",flipkart
2019-12-04 10:15:23+00:00,"Thanks for your revert back over phone. Hope things happen as committed in timely fashion. Albeit, this round of my shopping with flipcart has begun with unpleasant experience. @Flipkart @Kodak",flipkart
2019-12-04 10:14:27+00:00,@flipkartsupport @Flipkart I want someone to call me now.. why u guys are not talking about the money in my wallet I have been asking this when I will get the money or you saying that I won't get the money.. I WANT SOMEONE TO CALL ME. I M FILLING A CASE WITH CONSUMER FORUM,flipkart
2019-12-04 10:13:52+00:00,Best Popular MI Note 7 | Flash Sale Set for March 13 via Flipkart #samsungsmartgadget #gadgetitems,flipkart
2019-12-04 10:13:42+00:00, *Flipkart Refrigerators Sale + 10% instant discount with HDFC Cards - BEST OFFER* *Single Door https://ekaro.in/enkr2019120434461953 *Double Door https://ekaro.in/enkr2019120434461959 *Triple door https://ekaro.in/enkr2019120434461970 *Side by Side https://ekaro.in/enkr2019120434461984 *Convertible https://ekaro.in/enkr2019120434461993,flipkart
2019-12-04 10:13:23+00:00,"83% OFF 144 TC Microfiber Double Floral Bedsheet (Pack of 1, Multicolor) Offer on Flipkart ",flipkart
2019-12-04 10:12:45+00:00,@Flipkart please apoint person who can read pin code number and understand where i nned to deliver my product give my product today or @Flipkart will loss a valuable customer #nevershopfromflipkarteveragain,flipkart
2019-12-04 10:11:23+00:00,What happened so?,flipkart
2019-12-04 10:11:13+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-12-04 10:10:49+00:00,"@flipkartsupport @Flipkart @_Kalyan_K are you guys idots, I had shared the copy of the email, can someone call me it's urgent or else this might turn worst... Trust me.. I m loosing my patience now",flipkart
2019-12-04 10:10:29+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-04 10:09:57+00:00,@flipkartsupport delivery assosiate called me and said that come 20km and take your parcel i said i can't come so they said its your fault that you have given wrong pin but i have given correct.and literally he ended the call.disappointed By Flipkart customer service. ,flipkart
2019-12-04 10:09:29+00:00,@Flipkart wat the hell almost three days I wait for my product and now u r send me msg for more three days I HV to wait ..so better then I cancel my order na ????,flipkart
2019-12-04 10:09:17+00:00,"Flipkart- Buy Remington D2400 Hair Dryer (1400 W, Black) at Rs 899 https://is.gd/YaAuqG",flipkart
2019-12-04 10:07:55+00:00,"@Flipkart Dear sir, Thank you for proving huge E commerce platform...i want to list my products on Flipkart..i have request to vrat vertical many times ...But nothing happens....please do something for easy process of add vertical...please",flipkart
2019-12-04 10:06:15+00:00,Answer is - d). All Of Above Thank you so much for this wonderful Contest #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday Join here - @ommahaj58218245 @Deepakyewale007 @RAMESHVARPARM12 @PramodPKharat1 @kirankadam530,flipkart
2019-12-04 10:05:50+00:00,"Analysis should be in detail, and also the one who reviewed may not be that technical one to compare with other devices...",flipkart
2019-12-04 10:05:20+00:00,"@flipkartsupport @Flipkart @_Kalyan_K can someone really call me, Flipkart want to just don't give my money back, I have been asking serval times that, I have money 34k added in my wallet and now the account is closed, I want to get back my money, this is the reply I m getting ",flipkart
2019-12-04 10:04:16+00:00,@flipkartsupport @Flipkart Dear Flipkart whereis the gift card forOD117185801327902000 as promised by Flipkart ...i havnt received yet...kindly check fast ,flipkart
2019-12-04 10:03:48+00:00,"Hi Ayush, apologies for the inconvenience caused. We request you to DM us your query, so that we can escalate it at the earliest. Thanks! - Team JBL",flipkart
2019-12-04 10:02:15+00:00,"Flipkart- Buy Remington D2400 Hair Dryer (1400 W, Black) at Rs 899 ",flipkart
2019-12-04 10:00:45+00:00,When I will get realme 2pro Colos os7??,flipkart
2019-12-04 09:59:22+00:00,D. All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare #baataapkeinterestki #win #WednesdayWisdom #WednesdayMotivation Join @niteshvats7 @blessedkamal @khemka_nidhi @Pratibha0005 @vikashu86,flipkart
2019-12-04 09:58:17+00:00,Frauders steal customer data of Flipkart and Myntra see here http://bit.ly/2r3O8Vs #technologynews #technologyrocks #technologythesedays #technologysolutions #technologyvista #technologyisawesome #technologylover #technologyr #technologyart #technologyfail #technologytrends,flipkart
2019-12-04 09:57:08+00:00,"On #NavyDay2019, let's salute our #IndianNavy personnel &amp; their selfless service to the nation. #contestalert #giveaway Comment with correct answer and get a chance to win #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation",flipkart
2019-12-04 09:57:03+00:00,Did you have a ‘woh’ in your school days? Comment ‘Yes’ if you did! Chalo #Backbenchers ka naam roshan karo! @ananyapandayy @TheAaryanKartik @bhumipednekar Episode streaming this Saturday. Watch on #FlipkartApp. #Flipkart #FlipkartVideo #FlipkartVideoOrginals,flipkart
2019-12-04 09:56:16+00:00,"Flipkart- Buy Wonderchef Ruby Outer Lid 2 L, 3 L, 5 L Induction Bottom Pressure Cooker at Rs 1199 http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-buy-wonderchef-ruby-outer-lid-2-l-3-l-5-l-induction-bottom-pressure-cooker-at-rs-1199/",flipkart
2019-12-04 09:56:07+00:00,Is this open for people not working at Flipkart?,flipkart
2019-12-04 09:55:21+00:00,@Flipkart @flipkartsupport mailed you the required job sheet for #realmeX2Pro. now revert and give me refund as per communication with your person. Having suffered a lot and not given @HDFC_Bank cashback because you didn't mention a condition in your t&amp;c.,flipkart
2019-12-04 09:55:12+00:00,"@Flipkart i have ordered below item on 4nov .It has been one month ,still i have not received my product.I dnt knw what type of services are you providing...Please help ",flipkart
2019-12-04 09:55:11+00:00,"Flipkart- Buy Eveready 10W LED Bulb Pack of 2 with Free 4 Batteries (White, Pack of 2) at Rs 159 https://is.gd/gqZajz",flipkart
2019-12-04 09:55:07+00:00,"New post (ETtech Top 5: Startups induct independent board hands, Flipkart India cash infusion &amp; more) has been published on http://Fuzzy.One - http://www.fuzzy.one/blog/2019/12/04/ettech-top-5-startups-induct-independent-board-hands-flipkart-india-cash-infusion-more/",flipkart
2019-12-04 09:54:51+00:00,"63% Off : Remington D2400 Hair Dryer (1400 W, Black) at Rs.899 Free Deo Worth Rs. 199/- https://bit.ly/361TIGx Flipkart SmartBuy AT4880A Runtime: 120 Min Trimmer for Men (Black) at Rs.829 https://bit.ly/35TdCn8 #grooming",flipkart
2019-12-04 09:54:42+00:00,Best Phone With Best Performance & Best Camera & 90HzDisplay & Premium Design and Build Quality & Fastest Charging #realmeX2Pro @realmemobiles @MadhavSheth1,flipkart
2019-12-04 09:54:28+00:00,@_Kalyan_K I want to highlight my recent Flipkart Experience with you ,flipkart
2019-12-04 09:54:00+00:00,AIOps: over billion transactions http://bit.ly/34PvgIa @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @startupindia @FintechChinaW @GoogleStartupUK,flipkart
2019-12-04 09:53:49+00:00,OD117034515121153000 return of this order already rejected twice and your customer care not providing any reason and just wasting the time. Poor service from you. @Flipkart never expected such service from you,flipkart
2019-12-04 09:53:29+00:00,Flagship phone SD 855+ with 90Hz Quad Camera With 64MP SuperVooC Primium Design with Glass Build Soon Android 10 with New Clean Os Overall Power-packed Phone in a Very Good Price. @realmecareIN @realmemobiles @MadhavSheth1,flipkart
2019-12-04 09:52:41+00:00,"@IDFCFIRSTBank I want to reactivate my Flipkart Pay Later account, the email id provided on Flipkart is not working, please share a valid email id where i can sent my documents for verification. Thanks",flipkart
2019-12-04 09:52:17+00:00,"Hey @Flipkart , why there is no #Kannada Language in your Support Assistant page !",flipkart
2019-12-04 09:51:06+00:00,@Flipkart @Flipkart How many days it take for NDD? already one more extra day is over ,flipkart
2019-12-04 09:50:52+00:00,"Flipkart- Buy Eveready 10W LED Bulb Pack of 2 with Free 4 Batteries (White, Pack of 2) at Rs 159 http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-buy-eveready-10w-led-bulb-pack-of-2-with-free-4-batteries-white-pack-of-2-at-rs-159/",flipkart
2019-12-04 09:50:21+00:00,@Flipkart @FlipkartStories @flipkartsupport I have the worst experience with flipkart. I don't think in future I will ever trade with you or recommend to others. I going to post again on social media about your lazy attitude in solving customers problem.,flipkart
2019-12-04 09:50:09+00:00,Why anybody purchase X2pro because it comes with android 9 out of the box Seriously @30000 you got pie ..we go for oneplus 7,flipkart
2019-12-04 09:49:55+00:00,"I need information, Who's the banker ? How? On what basis? Why no transparency? - IN1912030046070356458 @_Kalyan_K",flipkart
2019-12-04 09:49:19+00:00,""" Making it public "" Who's the bank / financing company for ""pay later"" for @Flipkart. No information was shared on call but the statement used is, it's decided by Financing company. Its confidential, I hope its not terrorism funding bank /financing company right? 2/1 ",flipkart
2019-12-04 09:46:39+00:00,#WeWantcoloros7 in old device,flipkart
2019-12-04 09:45:26+00:00,https://in.reuters.com/article/us-india-drugs/india-asks-states-to-halt-online-drug-sales-idINKBN1Y80YI @TEAMCAIT gratitude to @rajnathsingh @PiyushGoyal @drharshvardhan for this land mark step. Same principle should apply on Amazon &amp; Flipkart @BCBHARTIA @sumitagarwal_82,flipkart
2019-12-04 09:45:14+00:00,"Worst Service, fooling people with three different names #Flipkart #jevees #marq",flipkart
2019-12-04 09:42:36+00:00,"@Flipkart @flipkartsupport the game supplied to me is not just defective it's fake and copy which further amounts to piracy, which is illegal itself. Kindly do the needful or I've to approach consumer court. @GoI_MeitY @DoC_GoI @ndtv",flipkart
2019-12-04 09:42:00+00:00,"Md Sabeeluddin started his journey in 2013, when e-commerce was just taking off. Tasked with ushering his family’s business into a new era, he turned to @Flipkart. Currently in his 5th year, he has no doubt he made the right decision! #NayeIndiaKeSellers @FlipkartSellers",flipkart
2019-12-04 09:41:10+00:00,"CAIT Seeks Action Against Flipkart, Amazon For FDI Norm Violation http://www.businessworld.in/article/CAIT-Seeks-Action-Against-Flipkart-Amazon-For-FDI-Norm-Violation/03-12-2019-179790#.Xed-t6yOgMw.twitter @praveendel @BCBHARTIA @sumitagarwal_82 @AimraIndia @narendramodi @PMOIndia @PiyushGoyal @nsitharaman @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar @DIPPGOI",flipkart
2019-12-04 09:40:45+00:00,@Flipkart waiting for positive response,flipkart
2019-12-04 09:40:42+00:00,Fraudsters steal customer data of Flipkart and Myntra http://bit.ly/2r3O8Vs #samsung #entrepreneur #d #education #like #ai #gadget #cybersecurity #geek #iot #artificialintelligence #techie #internet #engineer #art #instagram #technologynews #developer #programmer #computer,flipkart
2019-12-04 09:39:57+00:00,Flipkart will be holding its very first UI/UX meetup on 12th December and open the gates to more community driven events soon! Proud to be a part of this initiative ,flipkart
2019-12-04 09:38:49+00:00,"'Go Back! Go Back!': Amazon, Flipkart Face the Ire of Indian Shopkeepers https://gadgets.ndtv.com/internet/news/amazon-flipkart-face-the-ire-of-70-million-indian-shopkeepers-2142423 @praveendel @BCBHARTIA @sumitagarwal_82 @AimraIndia @narendramodi @PMOIndia @PiyushGoyal @nsitharaman @AmitShah @JPNadda @PrakashJavdekar @DIPPGOI @BJP4India",flipkart
2019-12-04 09:37:41+00:00,Our first set of Codebuds Official Stickers are out and that should enough to get you excited!! Flipkart is holding it's first UI Community meet-up and we could not be more thrilled. Follow us for all the buzz! #KickoffCodebuds Show some love to @coffee_caffine for design!,flipkart
2019-12-04 09:36:14+00:00,"58%OFF Miss & Chief HP-300C Buggy (Multi, Blue) Offer on Flipkart ",flipkart
2019-12-04 09:36:14+00:00,Why no update for realme 1/2/U1/C1 even though it was promised by Madhav Sheth that Android 10 will be available for all realme devices in 2020?,flipkart
2019-12-04 09:35:34+00:00,56%OFF iFFALCON by TCL AI Powered K31 108cm (43 inch) Ultra HD (4K) LED Smart Android TV with HDR 10 (43K31) Offer on Flipkart ,flipkart
2019-12-04 09:35:19+00:00,75%OFF Metronaut Full Sleeve Solid Women Sweatshirt Offer on Flipkart ,flipkart
2019-12-04 09:35:12+00:00,73%OFF Metronaut Full Sleeve Printed Women's Jacket Offer on Flipkart ,flipkart
2019-12-04 09:35:05+00:00,"73%OFF [Size S, M, L] Metronaut Full Sleeve Printed Women's Jacket Offer on Flipkart ",flipkart
2019-12-04 09:34:51+00:00,"Optisafe MyBuddy Distress Companion (SOS Tracker) - Siren Alert, SOS Message, Live Flipkart - http://fkrt.it/RxYYSQNNNN Amazon- https://amzn.to/2LkHwIS #6YearsOfNeverSettle #2HitsShraddhaGoneMad #ShameOnAnjana #ShameOnAajTak #KingKohli",flipkart
2019-12-04 09:32:03+00:00,"@Flipkart @flipkartsupport The product you have delivered to me fake, the DVD has a sticker on it and it doesn't work. Also.the cover for the dvd is cracked and if of cheap quality. #cheating #flipkart ",flipkart
