date,tweet,word
2019-04-08 11:45:25+00:00,This is how u treat Your customers #AmazonIndia harassing the customer by threatening to close the account. U will deactivate my account I myself will close the account. If u hav guts then call me instead. First u should b perfect then expect others to be perfect @JeffBezos,amazonindia
2019-04-08 11:45:01+00:00,Honor Gala sale: Honor Phones at great prices https://bit.ly/2WTZjtQ #Honor #huawei #Honor9N #Honor9Lite #Honor7A #Honor7S #Honor9i #honor10lite #honor10 #honorplay #honor8x #honor8c #honor7c #honorview20 #honorgalasale #honorsmartwatch #Amazon #Flipkart #AmazonIndia,amazonindia
2019-04-08 11:24:06+00:00,"#BOGO Buy 1 Get 1 Free, 1kg Apis Himalaya Honey only on #AmazonIndia Grab this offer here &gt;&gt; ",amazonindia
2019-04-08 11:13:51+00:00,@AmazonHelp @amazon #India sucks. They have the habit of taking the customers for granted. No accountability at all. @consumerforum_ @ConsumerCourt_ should see to it that #AmazonIndia get its act together!,amazonindia
2019-04-08 10:58:54+00:00,"Ordered on 8 March 2019, not received till date Order#403-5929395-7448354 #AmazonIndia ",amazonindia
2019-04-08 10:48:18+00:00,Amazon India : (Size 10) Bubblegummers Girl’s Rachel Gold Indian https://everyoffers.com/product/amazon-india-size-10-bubblegummers-girls-rachel-gold-indian/ https://everyoffers.com/product/amazon-india-size-10-bubblegummers-girls-rachel-gold-indian/,amazonindia
2019-04-08 10:10:16+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-04-08 09:52:10+00:00,Protect your skin all summer long by having a good sunscreen on hand. Shop now from #AmazonIndia's Sun-Kissed Fest and find the best SPF for your skin. Order Today! https://bit.ly/2WWcavL #sunscreen #sunscreencream #sunscreenspray #mineralsunscreen #beautycare,amazonindia
2019-04-08 09:29:15+00:00,★THE CURSE OF THE GATEWAY★ Missing Parts of the Case Part Two of the Gateway Series https://www.amazon.com/dp/B07JJKG6G4 http://wp.me/P5rIsN-1pj Spokenamos #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-04-08 09:19:19+00:00,"I need legal help related to a product that I ordered online and didn't receive. I am frauded 12,999 by Amazon India (who claim they delivered the item intact), and I need to know my options for the same. After giving... https://www.facebook.com/isanzc/posts/10215915115325509",amazonindia
2019-04-08 09:19:17+00:00,Amazon India teases a new Galaxy On handset that could be the Galaxy J7 Pro https://lindortech.com/2017/12/30/amazon-india-teases-a-new-galaxy-on-handset-that-could-be-the-galaxy-j7-pro/,amazonindia
2019-04-08 09:15:21+00:00,★COOKING WITH PASSION★ http://viewbook.at/Cooking_Passion http://wp.me/P5rIsN-23U CynB_Ainsworthe bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-04-08 09:12:45+00:00,@SanyoIN Please ensure 2ton Inverter AC is available soon on Amazon India for sale. Its still not available @amazonIN,amazonindia
2019-04-08 09:03:05+00:00,"#amazonindia you call this best service ?... It has not been delivered to me, i dont know what u guys have been smoking up.. get ur sustems updated and the services too, flipkart, snapdeal and others are waiting for customers who order frequently ",amazonindia
2019-04-08 08:51:35+00:00,"iPhone X, OnePlus 6T, Realme U1 to Receive Discounts on Amazon Fab Phones Fest Sale This Week #TrakinTech #KeepTrakin #AmazonIndia #AmazonFab",amazonindia
2019-04-08 08:41:37+00:00,"Amazon’s tagline is work hard ... they really work hard in terms of irritating users... compared to flipkart, snapdeal n Myntra, amazon sucks @amazonIN @AmazonHelp don’t judge the book by its cover . I would request everyone to avoid shopping from amazon India ...",amazonindia
2019-04-08 08:41:31+00:00,Hyped @amazonIN ! Waiting #amazon #amazonalexa #alexa #AmazonPrime #AmazonPay #AmazonIndia ,amazonindia
2019-04-08 08:38:35+00:00,"US Polo Association Men's RED Sneakers MRP: 3,799 Offer Price: 686 Buy Now: https://amzn.to/2D4cFMN #amazon #offers #deals #MondayMotivation #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-08 08:38:32+00:00,"Get your love back by Black Magic Vashikaran , mantra for healthy relationships , Business , child , husband-wife , enemy problems solution call me +91-99159 99189 #ACMAwards #Mumbai #Delhi #bangalore #socialmedia #atsocialbiz #MondayMotivation #Amazon #India #Girlfriend #Holiday",amazonindia
2019-04-08 08:37:36+00:00,"Crompton Greaves Ozone 75-Litre Desert Air Cooler MRP: 17,200 Offer Price: 9,900 Buy Now: https://amzn.to/2UCDQs5 #amazon #offers #deals #MondayMotivation #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-08 08:27:34+00:00,"#Zavia #Premium #Plain #Rain #Coat (Black) for Rs. 153/- (59% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/zavia-premium-plain-rain-coat-58",amazonindia
2019-04-08 08:05:37+00:00,Amazon India Partners With Crowdfunding Platform Ketto To Support Online Sellers https://inc42.com/buzz/amazon-india-partners-with-crowdfunding-platform-ketto-to-support-online-sellers/ via @inc42,amazonindia
2019-04-08 07:55:40+00:00,"#Symbol #Shoes Minimum 80% off (Limited Stock) for Rs. 354/- (85% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/symbol-shoes-minimum-80-percent-off-limited-8702 https://www.deals4india.in/deals/symbol-shoes-minimum-80-percent-off-limited-8702",amazonindia
2019-04-08 07:46:11+00:00,#AmReading #amwriting #AmazonIndia #amediting #WritingCommunity #writerscommunity @The_WriteReads @WrtrStat @byMorganWright @AnnaMRead1 @WA__Writers @author2authors @ChouRheanna @AuthorBookBoost @agletterman @DLG_author @BrandiSchonbe11 https://newonfatcat.blogspot.com/,amazonindia
2019-04-08 07:44:45+00:00,G for GROOMNAPPED @AprilA2Z #blog #blogging #blogger #AprilChallenge2019 #FlamingSun #romancenovel #RomanceBooks #ebook #Bestseller on #AmazonIndia @AmazonKDP @KindleIndia @AmazonKindle https://www.sundarivenkatraman.in/2019/04/a2z-april-challenge-2019-g-for.html,amazonindia
2019-04-08 07:44:12+00:00,Amazon India Together with RBS Unveils Tamil Nadu Chapter of WomenInTech News Release Permalink: http://www.b4umedia.in/?p=162627,amazonindia
2019-04-08 07:32:25+00:00,"LG V30+ now available in India, exclusive to Amazon India https://lindortech.com/2017/12/18/lg-v30-now-available-in-india-exclusive-to-amazon-india/",amazonindia
2019-04-08 07:16:45+00:00,Amazon India Partners With Crowdfunding Platform Ketto To Support Online Sellers #cotake #CotakeCollaborationNews #CollaborationNews https://www.cotake.com/amazon-india-partners-crowdfunding-platform-ketto-support-online-sellers/,amazonindia
2019-04-08 07:08:33+00:00,"Online retailer @amazon India unit has taken up 2,40,000 sq ft of logistics space on lease in #Hyderabad. The space will be in operation in 2019. https://www.youtube.com/watch?v=kT1pOG1ZWd4",amazonindia
2019-04-08 07:02:52+00:00,Honor 7X Red Limited Edition priced at Rs 12999 spotted on Amazon India on Canadanewsmedia - https://canadanewsmedia.ca/2018/02/03/honor-7x-red-limited-edition-priced-at-rs-12999-spotted-on-amazon-india/,amazonindia
2019-04-08 07:00:13+00:00,Amazon India Category: Fashion Offer: Get upto 70% off on Men’s T-Shirts &amp; Polo http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-70-off-on-mens-t-shirts-polo-6,amazonindia
2019-04-08 06:56:02+00:00,"amazon fab phones fest sale: Amazon Fab Phones Fest: వన్‌ప్లస్ 6టీ, ఐఫోన్ ఎక్స్‌పై సూపర్ డీల్స్! – amazon india fab phones fest: oneplus 6t, apple iphone x will get discount https://www.etechlooks.in/amazon-fab-phones-fest-sale-amazon-fab-phones-fest-%e0%b0%b5%e0%b0%a8%e0%b1%8d%e2%80%8c%e0%b0%aa%e0%b1%8d%e0%b0%b2%e0%b0%b8%e0%b1%8d-6%e0%b0%9f%e0%b1%80-%e0%b0%90%e0%b0%ab%e0%b1%8b%e0%b0%a8/",amazonindia
2019-04-08 06:55:25+00:00,"#HONORGala Get Up To ₹8,000 OFF on bestselling HONOR smartphones - Honor 8x, Honor Play, Honor View20 and more on Amazon in Live Sale with exciting offers. Sale is live on #AmazonIndia Hurry Up! Shop now on http://amzn.to/2D2YkQR #amazon #honorview20 #honor #honor8x #buy",amazonindia
2019-04-08 06:54:02+00:00,HAVE I GOT THIS MUCH SPARE TIME TO KEEP CHECKING MY AMAZON PAY STATEMENT for some delay and technical glitch on your part? This is just CHEATING & LOOTING!! Shame On You #AMAZON INDIA.. #AmazonIndia #AmazonPrime #PrimeNow #AmazonMusic,amazonindia
2019-04-08 06:53:25+00:00,The tiny deals behind #MukeshAmbani`s bid to take on @amazon http://ow.ly/bgMU30omgah #India #StockMarket,amazonindia
2019-04-08 06:46:18+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-04-08 06:31:13+00:00,#Ambani is slowing trying to take-on #Amazon India!!! @amazon,amazonindia
2019-04-08 06:19:27+00:00,OnePlus 6T McLaren edition back on Amazon India ahead of OnePlus 7 launch #OnePlus6T #McLarenEdition,amazonindia
2019-04-08 06:16:09+00:00,"Skybags Footloose Rubik Polyester 580 mm Blue Softsided Cabin Luggage MRP: 6,360 Offer Price: 2,899 Buy Now: https://amzn.to/2U2Suo7 #amazon #offers #deals #MondayMotivation #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-08 06:14:31+00:00,"Ahora cada vez que escribo una cota tengo que decir en voz alta la medida en milímetros en inglés, tipo: TWO EM EM. SENK IU AMAZON INDIA",amazonindia
2019-04-08 06:13:19+00:00,The Power of Your Subconcious Mind. DrJoseph Murphy. This Book is No #1 #BestSeller at #AmazonIndia. I personally suggest that eveyone should read this book. You your internal power for your BIG success. I DrAshish Rohatgi is with you. L E A R N... https://amzn.to/2OYxiyO,amazonindia
2019-04-08 06:12:43+00:00,@amazon india So now you stopped giving the box with the amazon pantry orders.,amazonindia
2019-04-08 06:08:29+00:00,"Fur Jaden Grey 25L Casual Backpack with USB Charging Point and Laptop Compartment MRP: 2,000 Offer Price: 599 Buy Now: https://amzn.to/2D5684k #amazon #offers #deals #MondayMotivation #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-08 06:06:36+00:00,"Lifelong Glass Top Gas Stove, 3 Burner Gas Stove MRP: 6,145 Offer Price: 2,549 Buy Now: https://amzn.to/2OYYDAH #amazon #offers #deals #MondayMotivation #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-08 06:03:05+00:00,"Pigeon by Stovekraft Cruise 1800-Watt Induction Cooktop MRP: 3,195 Offer Price: 1,399 Buy Now: https://amzn.to/2UDL3rJ #amazon #offers #deals #MondayMotivation #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-08 06:00:26+00:00,boAt BassHeads 100 in-Ear Headphones with Mic (Black) MRP: 999 Offer Price: 379 Buy Now: https://amzn.to/2VwckcL #amazon #offers #deals #MondayMotivation #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway,amazonindia
2019-04-08 05:53:51+00:00,"Ant Audio Treble H82 On-Ear Bluetooth Headphones with Mic (Black) MRP: 3,499 Offer Price: 899 Buy Now: https://amzn.to/2I5OhP2 #amazon #offers #deals #MondayMotivation #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-08 05:52:08+00:00,"Honor 7C (Black, 4GB RAM, 64GB Storage) MRP: 14,999 Offer Price: 8,499 Buy Now: https://amzn.to/2I2RC16 #amazon #offers #deals #MondayMotivation #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-08 05:49:46+00:00,Quantum QHM8810 Keyboard with Mouse MRP: 480 Offer Price: 299 Buy Now: https://amzn.to/2KvFLuP #amazon #offers #deals #MondayMotivation #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway,amazonindia
2019-04-08 05:33:36+00:00,#QuizTimeMorningsWithAmazon #havefun #amazonindia #amazon #AmazonPay #amazonprimevideo #newprizesevreyday #done,amazonindia
2019-04-08 05:11:35+00:00,Amazon India Partners With Crowdfunding Platform Ketto To Support Online Sellers https://inc42.com/buzz/amazon-india-partners-with-crowdfunding-platform-ketto-to-support-online-sellers/ via @inc42,amazonindia
2019-04-08 05:03:48+00:00,Ant Audio W56 Wired Metal in Ear Stereo Bass Headphone (Red) [58% discount] https://amzn.to/2uSG3RG #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-08 05:03:14+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon #amazonin #AmazonPrime #amazonquiz @amazonIN #AmazonGiveaway,amazonindia
2019-04-08 04:59:44+00:00,Weavers from Bihar are all set to get a taste of e-commerce as they will now be able to showcase their products on Amazon India portal. Thee-commerce giant will sign a memorandum of understanding (MOU) with the Bihar State Khadi and Village Industries Board. #BiharFoundation,amazonindia
2019-04-08 04:55:45+00:00,#AmazonIndia partners with crowdfunding platform Ketto to support online sellers. https://inc42.com/buzz/amazon-india-partners-with-crowdfunding-platform-ketto-to-support-online-sellers/ via @inc42,amazonindia
2019-04-08 04:48:56+00:00,"#AmazonIndia Fab Phones Fest from April 11: #HonorPlay, #OnePlus6T, #RealmeU1, #AppleiPhoneX will get discount https://buff.ly/2Z07KpF",amazonindia
2019-04-08 04:30:03+00:00,"Amazon India partners with Ketto to help sellers raise funds https://in.fashionnetwork.com/news/Amazon-India-partners-with-Ketto-to-help-sellers-raise-funds,1086832.html?src=twt#twt",amazonindia
2019-04-08 04:24:41+00:00,Amazon India launches seller-funding programme for small businesses ,amazonindia
2019-04-08 04:21:13+00:00,#Quiztimemorningwithamazon #Amazonindia ,amazonindia
2019-04-08 04:04:56+00:00,Amazon India Partners With Crowdfunding Platform Ketto To Support Online Sellers - #startups #enttrepreneurship #crazyaboutstartups https://www.crazyaboutstartups.com/amazon-india-partners-with-crowdfunding-platform-ketto-to-support-online-sellers/,amazonindia
2019-04-08 04:03:49+00:00,JBL Xtreme 2 Portable Wireless Bluetooth Speaker [11% discount] https://amzn.to/2U6gSsV #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-08 03:56:19+00:00,One deal at a time: How #MukeshAmbani is trying to take on Amazon in India http://bit.ly/2OXaLCn #Amazon #India #Justin #companies,amazonindia
2019-04-08 03:25:11+00:00,OnePlus 5T will be exclusively sold by Amazon India again https://lindortech.com/2017/11/07/oneplus-5t-will-be-exclusively-sold-by-amazon-india-again/,amazonindia
2019-04-08 03:03:50+00:00,Tygot Adjustable Aluminium Alloy Tripod Stand Holder for Mob [75% discount] https://amzn.to/2OXR0ue #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-08 02:43:16+00:00,"Tan fan de los tutoriales de Solidworks de Amazon India voy a estar? TEN EM EM, OUKE",amazonindia
2019-04-08 02:39:00+00:00,Win Rs. 10000 Each 5 Winners In just 20 sec!! Amazon Quiz Answers 8 April 2019. SUBSCRIBE my Channel. https://youtu.be/2fkSRhYbwaM #amazonquiz #amazonquiztoday #amazonquiztime #quiztimemorningswithamazon #AmazonIndia,amazonindia
2019-04-08 02:38:09+00:00,@amazonIN Hi Gd morning have answered all questions correctly today too.... And within first 4-5 mins.....Hope to hear from Amazon India..this time....!!! ,amazonindia
2019-04-08 02:37:43+00:00,#QuiztimemorningswithamazonHi Gd morning have answered all questions correctly today too.... And within first 4-5 mins.....Hope to hear from Amazon India..this time....!!! ,amazonindia
2019-04-08 02:36:00+00:00,"#HerPrinceCharming #Paperback #Exclusive @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romance “So will I, keep you happy, always,” she promised in a whisper, following his gesture and pressing her lips to the backs of his masculine hands. https://www.amazon.in/dp/9353464846",amazonindia
2019-04-08 02:35:35+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-04-08 02:35:00+00:00,Waiting for amazon delivery be like.... #amazonindia https://www.instagram.com/p/Bv-lzJOl8kAYyPpHnT6Oh_DkSOeHuLdt7kJjSU0/?utm_source=ig_twitter_share&amp;igshid=kpdll6tr6a4r,amazonindia
2019-04-08 02:34:55+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-04-08 02:06:58+00:00,@AmazonHelp why are my orders cancelled - 405-5779367-1811510 / 405-4007161-3627552 after a week #AmazonIndia #Amazon #AmazonPrime,amazonindia
2019-04-08 02:03:56+00:00,Honeywell 3 Out Surge Protector with Master Switch (Black) [47% discount] https://amzn.to/2OXM2O6 #AmazonIndia #DealsOnPC,amazonindia
2019-04-08 01:04:04+00:00,Sony MDR-XB55 Extra-Bass in-Ear Headphones Without Mic(Black) [39% discount] https://amzn.to/2TQuGso #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-07 23:03:57+00:00,Portronics Car Power 4 POR-761 Car Charger with 5 USB Ports (Black) [38% discount] https://amzn.to/2VsABAE #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-07 22:04:09+00:00,HP 1KF54AA in-Ear Headphone with Noise Isolation Earbuds (Black) [49% discount] https://amzn.to/2OTNu4e #AmazonIndia #DealsOnPC,amazonindia
2019-04-07 21:36:22+00:00,Is this the correct address #AmazonIndia @googlemaps,amazonindia
2019-04-07 21:04:00+00:00,JBL Charge 3 Powerful Portable Speaker with Built-in Powerbank [29% discount] https://amzn.to/2EJclTP #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-07 21:00:55+00:00,What shit is this!! From asked to wait one day now you expect me to wait one week. is it been shipped from China??? #AmazonIndia worst #CustomerService,amazonindia
2019-04-07 20:56:01+00:00,Amazon India Partners With Crowdfunding Platform Ketto To Support Online Sellers https://inc42.com/buzz/amazon-india-partners-with-crowdfunding-platform-ketto-to-support-online-sellers/ #india #startups,amazonindia
2019-04-07 20:25:53+00:00,"3 Cool Gadgets You Can Buy On Amazon India New Technology Inventions Hey Guys, In today's video, I'm gonna talk about Amazing Cool Gadgets In Real Life That will make your life more... https://skiwolfmedia.net/3-cool-gadgets-you-can-buy-on-amazon-india-new-technology-inventions/",amazonindia
2019-04-07 20:25:52+00:00,3 Cool Gadgets You Can Buy On Amazon India New Technology Inventions https://skiwolfmedia.net/3-cool-gadgets-you-can-buy-on-amazon-india-new-technology-inventions/,amazonindia
2019-04-07 20:04:40+00:00,"@amazon Hi, I am very disappointed with the Anker power bank sold to me through Amazon India. I ordered it on 10th Feb, it got delivered on 14th. However, I was traveling &amp; opened the box today to find that the USB cable is missing. Please help as product is brand new &amp; useless",amazonindia
2019-04-07 20:04:00+00:00,SoundBot SB572 4.0 Bluetooth Speakers (Black) [80% discount] https://amzn.to/2KbxPOW #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-07 19:04:08+00:00,BEWARE!!! Top 10 Bestselling GRAPHICS CARDS on Amazon India!![Hindi] https://www.techtubelight.in/beware-top-10-bestselling-graphics-cards-on-amazon-indiahindi/,amazonindia
2019-04-07 19:03:54+00:00,"Cooler Master MasterKeys Pro L with Intelligent White LED, Cherry MX Red Switches, Multiple Lighting Modes and 100% Layout [60% discount] https://amzn.to/2KerToi #AmazonIndia #DealsOnPC",amazonindia
2019-04-07 18:38:05+00:00,Top 10 Bestselling GRAPHICS CARDS on Amazon India!! Do not follow this list [Hindi] https://youtu.be/VqyV83tQCQo • • • • • #gaming #gamer #pc #pcgaming #ps4 #xboxone #xbox #games… https://www.instagram.com/p/Bv9vN5wF_G2/?utm_source=ig_twitter_share&amp;igshid=xug4fpvpdacl,amazonindia
2019-04-07 17:05:49+00:00,#Generic Women’s PU Classic Hand Bag White.To-Day You Get 84% Off In Amazon India For Details And To Buy Click The LINK: ,amazonindia
2019-04-07 17:04:30+00:00,"#Amazon India-Furniture Up To 60% Off! Beds,Sofas,Dining Tables And More. For Details And To Buy Click The LINK: https://amzn.to/2OBedm0",amazonindia
2019-04-07 17:00:13+00:00,Amazon India Category: Fashion Offer: Get upto 70% off on Men’s T-Shirts &amp; Polo http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-70-off-on-mens-t-shirts-polo-5,amazonindia
2019-04-07 16:54:49+00:00,"Thanks for being so awesome over the last 5 years, fans! Now it’s our turn.#Hi5HONOR #HONORGala Begins April 8! Know more: Flipkart - http://bit.ly/2OQwawY Amazon India - http://amzn.to/2UtBiMT",amazonindia
2019-04-07 16:32:49+00:00,Hello Varun! A fellow Runnder AND Reader AND Engineer! I have an amazon India account. Please shoot me your address via DM (open now) and I'll get that book to you. Deal? ,amazonindia
2019-04-07 16:19:39+00:00,@JeffBezos @amazon Totally frustrated with Amazon India service and response. Till now i was in impression amazon is reliable online store but i was totally wrong. Feel cheated.,amazonindia
2019-04-07 16:06:40+00:00,"Kindness is rare, don’t corrupt it. ————————————— Poetic Letters To God is available on Amazon India and Kindle. Now, COD is available too. . . . Follow @meetlife240 for more #justlifequotes #poetrygram #writerssociety #globalpoetcult #writingsociety … http://bit.ly/2G7gaEg",amazonindia
2019-04-07 15:47:32+00:00,Make Money with Amazon India (2019) – Sell on Amazon – Become an Amazon Seller http://dlvr.it/R2LRDZ,amazonindia
2019-04-07 15:24:00+00:00,"#HerPrinceCharming #Paperback only in #India #Exclusive on @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romancebook “Phew!!!” Raj gave her a weak grin. “You really scared me there for a moment, sweetie.” Grab your copy here: https://www.amazon.in/dp/9353464846",amazonindia
2019-04-07 14:57:38+00:00,"TCL 163.8 cm (65 Inches) 4K UHD LED Smart Android TV L65P2MUS (Gold) MRP: 1,49,900 Offer Price: 59,990 Buy Now: https://amzn.to/2D1vQql #amazon #offers #deals #sunday #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-07 14:54:05+00:00,"I once gave a written placement interview at Amazon India, got selected for the job but never actually joined, they keep emailing me to date to know my whereabouts. ",amazonindia
2019-04-07 14:51:31+00:00,"Amazon India services are not up to the mark, I ordered one consignment on 31st March, But yet no update, Worst online shopping experience with Amazon India.",amazonindia
2019-04-07 13:04:34+00:00,Redgear Blaze 3 colour backlit gaming keyboard with full aluminium body & windows key lock [31% discount] https://amzn.to/2APEKGK #AmazonIndia #DealsOnPC,amazonindia
2019-04-07 12:10:49+00:00,Not required more assistance from you fraud guys. #BoycottAmazon Tell to amazon India contact me.,amazonindia
2019-04-07 12:05:09+00:00,AmazonBasics Ventilated Laptop Stand (Black) [32% discount] https://amzn.to/2ETqzo9 #AmazonIndia #DealsOnPC,amazonindia
2019-04-07 11:53:38+00:00,@amazonIN #fraud #harassment #cheating. Long live customer! My local baniya is more customer conscious than Amazon India.,amazonindia
2019-04-07 11:37:48+00:00,"We neet it from Amazon India or Spigen India. Pricing is insane on http://Spigen.com compared to http://Amazon.com (++shipping) Will you be launching it here, when?",amazonindia
2019-04-07 11:06:51+00:00,Mistakes.⠀ ——————————————⠀ Poetic Letters To God is available on Amazon India and Kindle. Link in bio. DM for any queries.⠀ .⠀ .⠀ .⠀ Follow @meetlife240 for more.⠀ #poetry #poetsofinstagram #poetrycommunity #poems #omypoetry #authorsofinstagram #… http://bit.ly/2FYBCd2,amazonindia
2019-04-07 11:02:47+00:00,My answer to How can I find the top 100 selling products in Amazon India? https://www.quora.com/How-can-I-find-the-top-100-selling-products-in-Amazon-India/answer/Atma-Ram-3?srid=vp6L,amazonindia
2019-04-07 11:02:45+00:00,My answer to How can I find the top 100 selling products in Amazon India? https://www.quora.com/How-can-I-find-the-top-100-selling-products-in-Amazon-India/answer/Atma-Ram-3?share=c3d0ab2a,amazonindia
2019-04-07 10:59:34+00:00,Did 2-3 time but they sent me same email. Why http://amazon.com interrupting as I am having account with Amazon India. It's seems fraud. This the first E-commerce who asking for these details. @AmazonFraud,amazonindia
2019-04-07 10:40:20+00:00,"It's with heavy and distrusted heart I am writing a bad review on #amazonindia which not so long ago was a preferred brand, I purchased a inverter+ battery+ trolley with a seller on Amazon app, what did I get a totally damaged leaked product, Amazon harbours seller with contact.",amazonindia
2019-04-07 10:14:29+00:00,amazon india best price: Bluetooth Speaker sound speaker https://amazoninbestprice.blogspot.com/2019/04/bluetooth-speaker-sound-speaker.html?spref=tw,amazonindia
2019-04-07 08:45:22+00:00,★COZY MYSTERY 7 BOOK SET★ http://getBook.at/Cats-Cupcakes-Killers sylviaselfman http://wp.me/P5rIsN-3cN #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-04-07 08:09:31+00:00,"Maono AU-D422L Over-Ear Bluetooth Wireless Headphones with Built in Mic MRP: 2,400 Offer Price: 1,099 Buy Now: https://amzn.to/2P1GnXH #amazon #offers #deals #sunday #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-07 08:04:14+00:00,"#Amazon India’s smooth ride may have faced a bump in the form of the revised e-commerce norms, but the company has taken it in its stride and is aggressively courting new customers. ",amazonindia
2019-04-07 07:58:14+00:00,"Samsung 23.5 inch (59.8 cm) Curved LED Backlit Computer Monitor MRP: 16,000 Offfer Price: 8,999 Buy Now: https://amzn.to/2Kg3tuJ #amazon #offers #deals #sunday #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-07 07:55:58+00:00,"Amazon Brand - Solimo 56.5 cms Softsided Suitcase with Wheels, Blue MRP: 10,000 Offfer Price: 2,299 Buy Now: https://amzn.to/2uPLkcu #amazon #offers #deals #sunday #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-07 07:51:41+00:00,iVoltaa Pixie Type-C to USB 2.0 Braided Cable - 4 Feet (1.2 Meter) MRP: 699 Offfer Price: 199 Buy Now: https://amzn.to/2U6NHCg #amazon #offers #deals #sunday #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway,amazonindia
2019-04-07 07:49:59+00:00,"John Players Men's Cotton Sweater MRP: 2,999 Offfer Price: XL : 583 L : 624 Buy Now: https://amzn.to/2WThiRs #amazon #offers #deals #sunday #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-07 07:45:08+00:00,Park Avenue Good Grooming Kit For Men (Combo Of 8) MRP: 524 Offfer Price: 341 Buy Now: https://amzn.to/2D0XBiR #amazon #offers #deals #sunday #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway,amazonindia
2019-04-07 07:35:44+00:00,"Home Elite Dynamic 124 TC Cotton Double Bedsheet with 2 Pillow Covers MRP: 1,199 Offfer Price: 369 Buy Now: https://amzn.to/2D3H6T8 #amazon #offers #deals #sunday #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
2019-04-07 07:31:48+00:00,@AmazonHelp pathetic service from amazon india.Ordered an item which got damaged in transit.Again replacement order placed for same product but still not delivered on promised day.Order #408-1226217-8250736 order date-3-april-2019 delivery date was 7-april-2019.,amazonindia
2019-04-07 07:31:06+00:00,"Miamour Barbeque Grill MRP: 4,530 Offfer Price: 476 Buy Now: https://amzn.to/2DcK2NF #amazon #offers #deals #sunday #amazonindia #Amazonoffers #AmazonDeals #AmazonPay #AmazonGiveaway",amazonindia
