date,tweet,word
2019-12-03 09:21:30+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
2019-12-03 09:21:24+00:00,"Post which refund will be completed by the seller within 8 business days. Request your understanding. To make sure that your Flipkart account information is safe, please start a private chat by clicking the following link. - Hajira (2/2) ",flipkart
2019-12-03 09:20:37+00:00,Sorry about that. We understand your concern about the Flipkart plus coins. We'd like to let you know that the SuperCoins will be valid for one year and will expire by the end of the month in which they were earned. - Naveen https://bit.ly/2OgiIkt,flipkart
2019-12-03 09:20:26+00:00,https://toofandaily.in/flipkart-plus-free-for-students-flipkart-plus-membership-for-free/ Flipkart Plus Free For Students | Flipkart Plus Membership For Free | ToofanDaily #Flipkart #membership #Students #ToofanDaily,flipkart
2019-12-03 09:20:00+00:00,Poco f2,flipkart
2019-12-03 09:19:19+00:00,@flipkartsupport The most disgusting and disgraceful services by you and your team. Warning : don’t give me your copy pasted stuff as reply. No one to help and fake commitments. #fraud #cheats #flipkart #disgraceful #dirtybusiness #loot #fake #liers #free #business #spit #fuck,flipkart
2019-12-03 09:18:24+00:00,@Flipkart @flipkartsupport Please try to deliver it by today itself.,flipkart
2019-12-03 09:17:25+00:00,"#exclusive break by @entrackr: Flipkart's wholesale arm received Rs 28,838 crore from its Singapore-based parent entity. This is the largest infusion in the wholesale arm this year. Previously, it had received Rs 3,047 crore across two tranches in January and September 2019. ",flipkart
2019-12-03 09:16:32+00:00,Flipkart Plus Free For Students | Flipkart Plus Membership For Free | GT TV https://urlzs.com/GE7n2 #Flipkart #membership #Students #GTTV,flipkart
2019-12-03 09:15:48+00:00,@Flipkart @flipkartsupport @walmartindia My flipkart order id -OD117143627448141000 . After getting my product it's found totally duplicate as specified and described in philips brand . I contacted customer care about this matter but no positive response came from them. Help. ,flipkart
2019-12-03 09:15:21+00:00,Sorry to hear that. We'd like to inform you that the ‘Flipkart Pay Later’ option is currently available for select customers and the eligibility for this is decided by the respective sellers/financing partner. (1/2),flipkart
2019-12-03 09:15:05+00:00,"@geekyranjit @C4ETech @Flipkart @MadhavSheth1 @realmecareIN @TechnologyJock A little help here.Ordered the phone on the first day of sale, still not yet delivered. Called Flipkart support more than 5 times.They keep saying problem will be resolved within 24 hours yet no solution. ",flipkart
2019-12-03 09:15:05+00:00,When real me 6 pro come? ,flipkart
2019-12-03 09:14:44+00:00,"@Flipkart I bought realme x2 pro (order Id: OD117160576341420000) which had offer of realme buds at Rs 1.I bought the buds but seller cancelled it(supercomNet), and after that price also got increased.I raised request many times but in vain.this is fraud by either seller or u.",flipkart
2019-12-03 09:13:50+00:00,Thank you @snapdeal @Snapdeal_Help for making my details available to FRAUDS. Won a Mahindra SUV for just INR 12800 @the_hindu @IndianExpress @Flipkart @amazonIN #onlinefraud #onlinescam,flipkart
2019-12-03 09:13:31+00:00,"Yes sir Ur right I wanted to read spiritual and scientific interpretation. I also have wisdom Veda, secret of veda and some book pdf by Sri aurobindo which I thing are spiritual. But I bought sayanacharya bhashya by mistake from Flipkart. Also #Iwanttoknowrealvedicessence",flipkart
2019-12-03 09:12:45+00:00,Hello the given contact number giving no response. Ps call me on my mobile phone immediately. @Flipkart @FlipkartStories @WorkAtFlipkart,flipkart
2019-12-03 09:11:53+00:00,"Flipkart wholesale arm receives Rs 28,838 Cr from its Singapore-based parent entity – Flipkart Private Limited @Flipkart #ecommerce #funding #wholesale",flipkart
2019-12-03 09:11:37+00:00,@Flipkart Such a Bad experience! I had received a first copy or defective product. @adidas @FlipkartStories,flipkart
2019-12-03 09:11:34+00:00,@Flipkart @flipkartsupport @Grahakshakti @JagoGrahakJago_ I placed order with Flipkart on 24th Nov with order ID OD117108620521955000. Since then the product has not even been dispatched. Now today they asked me to cancel the order. Is that a joke.,flipkart
2019-12-03 09:10:45+00:00,@realmecareIN @Flipkart @MadhavSheth1 I will keep tweeting unless my issue gets sorted!!!!,flipkart
2019-12-03 09:09:49+00:00,Sorry to hear that. We understand your concern about the Flipkart Pay Later payment option. Please activate the Pay Later by following the below steps. 1) Go to My Account and Click on the View details next to pay later credit. 2) Click On ‘Apply Now’. (1/3),flipkart
2019-12-03 09:08:39+00:00,What about amazon and Flipkart ?,flipkart
2019-12-03 09:08:28+00:00,@Flipkart @flipkartsupport You guys deducted my 120 supercoins. Atleast you should notify me that it will going to expire soon. My ₹6000 went into vain. Atleast refund me half of that. Please.,flipkart
2019-12-03 09:07:34+00:00,"Ha sirf price hi kam karo Update mat do,pichle update ke baad Ram management sahi nhi hai,please fix in next update.Thanks",flipkart
2019-12-03 09:07:32+00:00,"Kya Hua hai baddy An actor who works in millions, is adding Flipkart. I want to see you on the screen brother, look at me, how much I am waiting on screen. There are no movies coming for your movie yet. You will keep adding Flipkart, Talent is getting your best, ..?",flipkart
2019-12-03 09:06:37+00:00,Fraudster @Flipkart .. Never trust in flipkart as these people are fraudster no 1. I had ordered below given product and rvcd wrong product.. Now these people are saying it's not returnable as per policy arre at least replace it by correct product.. @jagograhakjago @ZeeNews,flipkart
2019-12-03 09:05:29+00:00,"#Flipkart #kalyankrishnamurthy OD117139226924253000 this is the order id , i recived i empty parsal.flipcart mail me to send a copy of pan card.i mail the same copy of pan.but nonsolution is provided by flipcart.",flipkart
2019-12-03 09:05:17+00:00,I'm feeling like I was cheated.not going to recommend any one to buy products on flip kart.plz if anyone have any idea about what should i do plz let me know. I'll tell all of my friends to not use flipkart from now!,flipkart
2019-12-03 09:05:16+00:00,That customers are dumb?why would I waste my valuable time by raising this issue this many times if I dint paid the money..I want ur response asap or else I'm gonna file a case against flipkart with all these proofs. Its been one month that I've raised this so many times.,flipkart
2019-12-03 09:05:15+00:00,9999/- rupees is big amount for me.why would I leave my hard earned money?I have all the proofs that I have paid u money including ur collect request on flipkart payment receipt bank statement.still flip kart saying that we have not received the http://money.do they think,flipkart
2019-12-03 09:05:11+00:00,Is my bank statement and google pay receipt are false?I enquired with my bank they said money has been transferred to u they even showed me the statement.i enquired with gpay.they also said money has been sent to flipkart.what should I do now I'm helpless.I'm feeling like cheated ,flipkart
2019-12-03 09:04:58+00:00,@Flipkart @flipkartsupport @_Kalyan_K sir.its the 10 th time I'm raising this issue.flip kart saying that we have not received the money!but in my bank statement it is clearly showing that money has been deposited to flip kart.attaching.I even have the payment receipt from gpay.,flipkart
2019-12-03 09:04:49+00:00,आदरणीय प्रधानमंत्री श्री मोदी जी आपसे आग्रह है कि आज हमारे मोबाइल बिजनिस का बहुत बुरा हाल है ऑनलाईन कंपनीज flipkart और Amazon की वजह से आप स्वयं अपने व्यस्त समय में से अपने देश के व्यापारी हित के लिये थोड़ा समय निकाल कर सोचियेगा की आज हम लोगों की क्या हालत कर दी है इन कंपनीज ने ,flipkart
2019-12-03 09:04:39+00:00,Amazing Details With Brighter Colors ,flipkart
2019-12-03 09:04:36+00:00,"Ladista Chubby Pier Foundation Makeup Brush BB Cream Concealer Foundation Powder Synthetic Fiber Face Cosmetic Brush(Pack of 1) #flipkart @INR 84/- Contains: Foundation Brush Pack of: 1 Color: White, Gold https://www.smartpricebuddy.com/product/ladista-chubby-pier-foundation-makeup-brush-bb-cream-concealer-foundation-powder-synthetic-fiber-face-cosmetic-brush-pack-of-1",flipkart
2019-12-03 09:04:09+00:00,~The Worst service provided by the mi . I am waiting for the phone from the long time. Firstly you have to wait for the flash sale and then for the order . Order no : 5191129807221662 They cancel the order because of an absurd excuse. #Flipkart #RedmiNote8 #FlipgridFever,flipkart
2019-12-03 09:03:54+00:00,"Lakme Enrich Satin Lip Color(Shade R359, 4.3 g) #flipkart @INR 265/- Gives a Gloss finish look Quantity: 4.3 https://www.smartpricebuddy.com/product/lakme-enrich-satin-lip-color-shade-r359-4-3-g",flipkart
2019-12-03 09:03:35+00:00,@Flipkart Have you become crazy? make us fool At first we can get gv using 500 super coin then it increase to 1500. Now its 2500 In a year earn 2500 means shopping of min 70k. Then why will we shop from @Flipkart @FlipkartStories Only fooling customers with new marketing strategy,flipkart
2019-12-03 09:03:28+00:00,"Wet n Wild MegaLast Liquid Catsuit Matte Lipstick(Give Me Mocha, 6 g) #flipkart @INR 248/- Gives a Matte finish look Texture is: Cream Quantity: 6 g https://www.smartpricebuddy.com/product/wet-n-wild-megalast-liquid-catsuit-matte-lipstick-give-me-mocha-6-g",flipkart
2019-12-03 09:02:58+00:00,"Lakme 9 to 5 Primer Plus Matte Lip Color(Berry Base, 3.6 g) #flipkart @INR 299/- Gives a Matte finish look Texture is: Cream Quantity: 3.6 g https://www.smartpricebuddy.com/product/lakme-9-to-5-primer-plus-matte-lip-color-berry-base-3-6-g",flipkart
2019-12-03 09:02:31+00:00,"Lakme 9 to 5 Primer plus Matte Lip Color(Ruby Rush, 3.6 g) #flipkart @INR 299/- Gives a Matte finish look Texture is: Cream Quantity: 3.6 g https://www.smartpricebuddy.com/product/lakme-9-to-5-primer-plus-matte-lip-color-ruby-rush-3-6-g",flipkart
2019-12-03 09:02:11+00:00,@flipkartsupport Flipkart should return 500 coins to those who wasted them to get plus membership,flipkart
2019-12-03 09:02:00+00:00,"ADS Combo Balm Matte Lipstick - Set Of 12(Multicolor, 3.5 g) #flipkart @INR 160/- Gives a Matte finish look Texture is: Crayon Quantity: 3.5 g https://www.smartpricebuddy.com/product/ads-combo-balm-matte-lipstick-set-of-12-multicolor-3-5-g",flipkart
2019-12-03 09:01:36+00:00,"Elle 18 Color Pops Matte Lipstick(N51 Nude Fix, 4.3 g) #flipkart @INR 99/- Gives a Matte finish look Texture is: Cream Quantity: 4.3 g https://www.smartpricebuddy.com/product/elle-18-color-pops-matte-lipstick-n51-nude-fix-4-3-g",flipkart
2019-12-03 09:01:25+00:00,I've ordered perfume and trimmer on @Flipkart on 28th Nov the reason bcz I was supposed to get the delivery on next date 29th Nov But not yet delivered. Is This your service towards customer @Flipkart @walmartindia Kindly resolve it àsap #badcustomerservice #deliveryissue,flipkart
2019-12-03 09:01:06+00:00,"TheTopNotch Huda Beauty Red Edition(Red, 16 ml) #flipkart @INR 160/- Gives a Matte finish look Texture is: Liquid Quantity: 16 ml https://www.smartpricebuddy.com/product/thetopnotch-huda-beauty-red-edition-red-16-ml",flipkart
2019-12-03 09:00:54+00:00,[Day 3] Flipkart Big Shopping Days | 1st - 5th Dec. | 10% Instant Discount on HDFC Bank Cards &amp; EMI Masterlink: http://fkrt.it/6IbvXPNNNN Mobiles - http://fkrt.it/~VUcgPNNNN TV &amp; Appliances - http://fkrt.it/~VWCgPNNNN Electronics - http://fkrt.it/PeqNU4uuuN,flipkart
2019-12-03 09:00:38+00:00,"Wet n Wild MegaLast Liquid Catsuit Matte Lipstick(Missy and Fierce, 6 g) #flipkart @INR 449/- Gives a Matte finish look Texture is: Cream Quantity: 6 g https://www.smartpricebuddy.com/product/wet-n-wild-megalast-liquid-catsuit-matte-lipstick-missy-and-fierce-6-g",flipkart
2019-12-03 09:00:14+00:00,"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color(Plum Feather, 9 g) #flipkart @INR 311/- Gives a Matte finish look Texture is: Mousse Quantity: 9 g https://www.smartpricebuddy.com/product/lakme-9-to-5-weightless-mousse-lip-cheek-color-plum-feather-9-g",flipkart
2019-12-03 09:00:11+00:00,@realmecareIN @MadhavSheth1 @Flipkart my call was disconnected by flipkart in the middle of conversation +918045610300,flipkart
2019-12-03 08:58:14+00:00,Quetzal Men Casual Brown Genuine Leather Wallet(7 Card Slots) #flipkart @INR 221/- Color: Brown Card Slots: 7 Wallet Type: Wallet Dimensions: 9 cm x 20 cm https://www.smartpricebuddy.com/product/quetzal-men-casual-brown-genuine-leather-wallet-7-card-slots,flipkart
2019-12-03 08:57:51+00:00,When I book same product from New Flipkart ID without any problem get book and delivered. What does it means? But flipkrt plus member cant get the product. It gets auto cancel. Want to know y it is happening? What is the purpose behind this. I think you dont want to give 100 coin,flipkart
2019-12-03 08:57:32+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-12-03 08:55:55+00:00,SAMTROH Men Casual Brown Artificial Leather Money Clip(8 Card Slots) #flipkart @INR 189/- Color: Brown Card Slots: 8 Wallet Type: Money Clip Dimensions: 0.1 mm x 12 cm x 0.1 cm https://www.smartpricebuddy.com/product/samtroh-men-casual-brown-artificial-leather-money-clip-8-card-slots-1,flipkart
2019-12-03 08:55:42+00:00,@Flipkart,flipkart
2019-12-03 08:55:02+00:00,हर्षवायू वगरे अंधश्रद्धा आहे रे ....घेऊन टाक ,flipkart
2019-12-03 08:54:15+00:00,@_Kalyan_K @Flipkart my pay later has been closed why always paid the bill on time no dues nothing still it has been closed and it was showing to update the KYC then it will get reactivated by where is the option for that,flipkart
2019-12-03 08:54:11+00:00,"Rootz Wallet Men Combo #flipkart @INR 152/- Includes Wallet, Wallet Pack of 2 Color: Multicolor https://www.smartpricebuddy.com/product/rootz-wallet-men-combo-2",flipkart
2019-12-03 08:53:48+00:00,"Spairow Wallet Men Combo #flipkart @INR 284/- Includes Wallet, Belt Pack of 2 Color: Brown, Black https://www.smartpricebuddy.com/product/spairow-wallet-men-combo-2",flipkart
2019-12-03 08:53:43+00:00,Also 'Third battle of Panipat' by #abhasverma,flipkart
2019-12-03 08:53:40+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-12-03 08:53:24+00:00,"Rootz Wallet Men Combo #flipkart @INR 229/- Includes Wallet, Wallet Pack of 4 Color: Multicolor https://www.smartpricebuddy.com/product/rootz-wallet-men-combo-1",flipkart
2019-12-03 08:52:49+00:00,Johnson's Baby Powder( 400g) with Baby Soap(100 g) worth Rs.258 for Rs.181 - Flipkart... ,flipkart
2019-12-03 08:51:04+00:00,Flipkart Super Cab Week ( 02-06th Dect ): Ride with Ola &amp; earn 15 super coins per ride. Book from FLIPKART APP &gt; SUPERCOINS TAB New to ola? Signup here : https://bit.ly/32woEfK,flipkart
2019-12-03 08:50:30+00:00,@Flipkart I've been charged twice (UPI &amp; COD) for same product. Im chasing your help desk from 20 days for refund and no action so far. It's horrible customer experience. Can you help ?,flipkart
2019-12-03 08:50:25+00:00,Same thing with my next order= OD117199452683968000. Why @Flipkart make false commitment of delivery in 2 days. Now tomorrow I have to go out of city. This is highly unprofessional. ,flipkart
2019-12-03 08:49:41+00:00,"@SinghaniaGautam Sir, are they genuine? If yes, why such huge price difference at Flipkart &amp; Amazon. It's similarly in Deo also. Needs through investigation. ",flipkart
2019-12-03 08:49:26+00:00,Flipkart Big Shopping Days | 1st - 5th Dec. | ALL Mobile Deals Link: https://www.dealbee.in/2019/12/flipkart-big-shopping-days-1st-5th-dec.html 10% Instant Discount on HDFC Bank Cards &amp; EMI,flipkart
2019-12-03 08:48:19+00:00,can you tell me on which pincode is it deliverable,flipkart
2019-12-03 08:48:19+00:00,"Mi fans, we have news! Now get the #MiSmartWaterPurifier (RO+UV) with a 10% instant discount using @HDFC_Bank cards &amp; EMI transactions. Buy yours now on @Flipkart to avail this offer: http://bit.ly/MiSmartWaterPurifierFK",flipkart
2019-12-03 08:47:28+00:00,MarQ by flipkart 6.2kg semi automatic top load washing machine at 6699/- http://fkrt.it/uvfH9PNNNN,flipkart
2019-12-03 08:47:28+00:00,"When I met myself by Shreyansh Dixit Available on Amazon, Flipkart and Crossword https://www.instagram.com/p/B5mqUTJFw2w/?igshid=7jjtz7vufvr2",flipkart
2019-12-03 08:46:34+00:00,I have been hearing of jio soon will launch its online shopping in parallel to amazon n flipkart,flipkart
2019-12-03 08:45:35+00:00,"ADIXION 9519SL03 Analog Watch - For Men #flipkart @INR 175/- Watch Movement: Japanese Quartz Water Resistant (100 m) Display Type: Analog Strap: Brown, Genuine Leather https://www.smartpricebuddy.com/product/adixion-9519sl03-analog-watch-for-men",flipkart
2019-12-03 08:45:00+00:00,Tmeter Stylish Attractive Chronograph Pattern Combo Analog Watch - For Men #flipkart @INR 329/- Display Type: Analog Strap: Multicolor https://www.smartpricebuddy.com/product/tmeter-stylish-attractive-chronograph-pattern-combo-analog-watch-for-men,flipkart
2019-12-03 08:44:50+00:00, ,flipkart
2019-12-03 08:44:36+00:00,"Revolver Wallet Men Combo #flipkart @INR 989/- Includes Wallet, Belt Color: Black https://www.smartpricebuddy.com/product/revolver-wallet-men-combo",flipkart
2019-12-03 08:44:10+00:00,FASHION TRACK FT-4428 Latest Trending Fashionable Analog Watch - For Men #flipkart @INR 132/- Display Type: Analog Strap: Brown https://www.smartpricebuddy.com/product/fashion-track-ft-4428-latest-trending-fashionable-analog-watch-for-men,flipkart
2019-12-03 08:43:42+00:00,Rosra NR0256 Couple watches Analog Watch - For Couple #flipkart @INR 262/- Watch Movement: Quartz Display Type: Analog Strap: Gold https://www.smartpricebuddy.com/product/rosra-nr0256-couple-watches-analog-watch-for-couple,flipkart
2019-12-03 08:43:13+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
2019-12-03 08:42:38+00:00,"Asus have been made Only useless cell and it's customer representative are also untrend, So i want to inform all off you don't try to purchase Asus cell.",flipkart
2019-12-03 08:42:00+00:00,"I ordered 39""TV from @Flipkart which was faulty, when placed replacement request received a call from @philipsindia that they don't make this product now and pay extra amount to take 43""TV or wait for UNLIMITED time. He explained this is problem with online purchase. Pls help.",flipkart
2019-12-03 08:41:27+00:00,Sorry to hear that. We understand your concern about the Flipkart Pay Later payment option. Request you to share the registered email ID with us so that we can have this addressed at the earliest. (1/2),flipkart
2019-12-03 08:41:08+00:00,"@FCI_India @PMOIndia pls review @Flipkart Is selling baby food from @Amul_Coop illegally at much higher price than Market. @bigbasket_com seems selling at reasonable price. Also they are not allowing Return, if the product for baby is damaged then what to do? @jagograhakjago",flipkart
2019-12-03 08:41:05+00:00,Flipkart was indeed a homemade company but due to lack of capital in India it had to sell it's share to Walmart who now owns 82% of Flipkart.,flipkart
2019-12-03 08:40:22+00:00,Picture shows MLAs while trying to form an alliance government,flipkart
2019-12-03 08:39:41+00:00,"If you cannot delivery in my delivery address. Just cancel my order. Why you are taking the order. Hereafter, I won't do order in flipkart. I won't recommend to others. ",flipkart
2019-12-03 08:39:35+00:00,"Good initiative by @Flipkart , received my Product yesterday &amp; the person came in a cycle and I have checked whether he had bought it or @Flipkart have provided him. Then I came to know it is @Flipkart who have taken a good initiative. Great work ",flipkart
2019-12-03 08:38:00+00:00,"Experts explain why @ayushmannk, who endorses brands such as @themancompany, @urbanclap, @magicbricks, @Flipkart, @titaneyeplus, among others, is a highly sought after face for brands @girishjohar | @prasun1976",flipkart
2019-12-03 08:36:55+00:00,@myntra r u people high on drugs or wat??.... Just see wat I ordered and what the f**k did I get. It was someone's birthday gift. This is absurd @Flipkart @amazonIN @beuc @consumerforum_,flipkart
2019-12-03 08:35:58+00:00,"#Balance #Green #Coffee is rich in #Chlorogenic Acid, which is known to #boost #metabolism by changing the way glucose is taken up by the body. #controld #makeinindia Flipkart - https://bit.ly/2XRgyh7 Amazon - https://amzn.to/2KZkirE http://www.controld.in",flipkart
2019-12-03 08:33:59+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-03 08:33:04+00:00,@Flipkart I have bought my phone from @Flipkart using its complete protection plan. I have raised a claim request on Oct 17 2019 but no action taken and the customer care response is pathetic. I don't understand why @Flipkart is encouraging such fraudulent companies.,flipkart
2019-12-03 08:33:04+00:00,"@Flipkart Dear Flipkart, Your commitment was to deliver next day no body deliver the product executive asked for 48 hours time gave still failed to deliver now asking for cancellation of products with no reason you can not deliver in Bangalore location seriously this. ",flipkart
2019-12-03 08:31:38+00:00,बरं मग आम्ही काय करायचं आता ?? ,flipkart
2019-12-03 08:31:21+00:00,@flipkartsupport I have bought my phone from @Flipkart using its complete protection plan. I have raised a claim request on Oct 17 2019 but no action taken and the customer care response is pathetic. I don't understand why @Flipkart is encouraging such fraudulent companies.,flipkart
2019-12-03 08:28:47+00:00,Apple iPhone 11 HDFC Bank Offer on Flipkart - up to Rs 7000 instant discount on HDFC Bank Debit and Credit Cards : http://fkrt.it/NJzgr4uuuN,flipkart
2019-12-03 08:27:27+00:00,"Flipkart 40-80% off: Latest #PromoCode and #Deals On Bags, Belts &amp; Wallets - Wildcraft, American Tourister, Skybags. Grab Flipkart as soon as possible before they expire. - https://tinyurl.com/wt7yktw #flipkartcouponcode #bags #americantourister #skybags #wallets #onlineshopping",flipkart
2019-12-03 08:25:46+00:00,JSV FASHION Flared/A-line Gown(Purple) #flipkart @INR 340/- Ideal For: Women Fabric: Twill Tafeta Color: Purple Pattern: Self Design Type: Flared/A-line https://www.smartpricebuddy.com/product/jsv-fashion-flared-a-line-gown-purple,flipkart
2019-12-03 08:25:02+00:00,Apnisha Anarkali Gown(Red) #flipkart @INR 749/- Ideal For: Women Fabric: Net Color: Red Type: Anarkali https://www.smartpricebuddy.com/product/apnisha-anarkali-gown-red,flipkart
2019-12-03 08:24:55+00:00,Both Amazon n flipkart r foreign owned and there's no homemade competition to them.. That's a serious concern,flipkart
2019-12-03 08:24:37+00:00,Trilok Fab Anarkali Gown(Maroon) #flipkart @INR 974/- Ideal For: Women Fabric: Silk Blend Color: Maroon Pattern: Embroidered Type: Anarkali https://www.smartpricebuddy.com/product/trilok-fab-anarkali-gown-maroon,flipkart
2019-12-03 08:23:58+00:00,If you provide one major update so why you are providing 2 measure updates in realme 2 pro. 8 to 9 and 9 to 10 why?? Realme 2 pro and u1 launched together. So tell me why U1 is not in update list. And why you giving Android 10 to realme 2 pro,flipkart
2019-12-03 08:23:47+00:00,"@AmazonHelp @amazonIN Tired of wrong marking of delivery n false commitments. Wrongly claimed as delivered on 24. Then told,will come by 29th. Then by 2nd,else refund. Now 6th. Can't get refund till then. Who knows even after that? Shifting to @Flipkart Giving up @PrimeVideoIN",flipkart
2019-12-03 08:23:45+00:00,"What about user experience for Realme 1,c1,u1, 2 ",flipkart
2019-12-03 08:22:58+00:00,Muje gift card mila tha 2600rs ka 6 month pele usko @Flipkart ke account me add kiya ab vo account block kiya flipkart valo ne so ab koi responsibilitie nahi le raha ke kon refund dega Flipkart or affiliated team,flipkart
2019-12-03 08:22:34+00:00,Trilok Fab Anarkali Gown(Blue) #flipkart @INR 629/- Ideal For: Women Fabric: Silk Blend Color: Blue Pattern: Embroidered Type: Anarkali https://www.smartpricebuddy.com/product/trilok-fab-anarkali-gown-blue-1,flipkart
2019-12-03 08:21:55+00:00,JWF Flared/A-line Gown(Dark Blue) #flipkart @INR 559/- Ideal For: Women Fabric: Rayon Color: Dark Blue Pattern: Printed Type: Flared/A-line https://www.smartpricebuddy.com/product/jwf-flared-a-line-gown-dark-blue,flipkart
2019-12-03 08:21:35+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-12-03 08:21:29+00:00,Aaishvi Flared/A-line Gown(Blue) #flipkart @INR 390/- Ideal For: Women Fabric: Silk Blend Color: Blue Pattern: Embroidered Type: Flared/A-line https://www.smartpricebuddy.com/product/aaishvi-flared-a-line-gown-blue,flipkart
2019-12-03 08:21:02+00:00,@Flipkart @FlipkartStories @flipkartsupport #cheat #fraud i purchased tv from flipkart but my installation is yet not done while contacting CC they are misguiding like hell. Big cheat company flipkart and worst CS. never buy from them. My reference number is IN1912021835465971147,flipkart
2019-12-03 08:20:31+00:00,@Flipkart @FlipkartStories @flipkartsupport #cheat #fraud i purchased tv from flipkart but my installation is yet not done while contacting CC they are misguiding like hell. Big cheat company flipkart and worst CS. never buy from them. My reference number is IN1912021835465971147,flipkart
2019-12-03 08:20:23+00:00,मैने अपना मंगाया था जिसको replace krna tha कहा मेरे घर पर आ जाओ तो सीधे सीधे माना कर दिए और बोला नहीं आ सकता हूं कारण पूछा तो वो भी नहीं बताया और कॉल कट कर दिए । I will mall you Contact 8400842013 Package AWB 5961276470461 order ID OD117118592912430000 @flipkartsupport @Flipkart,flipkart
2019-12-03 08:20:08+00:00, Are pehele paise to mile fir responsibility ki baat ayegi.. ,flipkart
2019-12-03 08:20:05+00:00,ट्रेनमध्ये हीच वस्तू ५० रुपयांपेक्षा कमी किमतीला मिळते.. आणि @Flipkart वाले ₹५९९ किंमत सांगून त्यावर ८१% सूट पण देत आहेत.. मला आता आनंदाने #हर्षवायू होईल हो! #म #SrSatish #तो_मी_नव्हेच ,flipkart
2019-12-03 08:19:52+00:00,starword Anarkali Gown(Blue) #flipkart @inr 290/- Ideal For: Women Fabric: Satin Blend Color: Blue Pattern: Solid Type: Anarkali https://www.smartpricebuddy.com/product/starword-anarkali-gown-blue,flipkart
2019-12-03 08:19:34+00:00,My issues is not solved A bad service providers by flipkart @Flipkart @flipkartsupport #Flipkart #noise,flipkart
2019-12-03 08:19:21+00:00,What a great offer by @Flipkart ,flipkart
2019-12-03 08:18:02+00:00,Trilok Fab Anarkali Gown(Green) #flipkart @INR 699/- Ideal For: Women Fabric: Silk Blend Color: Green Pattern: Embroidered Type: Anarkali https://www.smartpricebuddy.com/product/trilok-fab-anarkali-gown-green,flipkart
2019-12-03 08:17:00+00:00,Ensure You And Your Family Are Surrounded By Air That Is Free From All Kinds Of Impurities And Allergens. Order these air purifiers at #Flipkart. Get Up to 70% Off Air Purifiers And Get This Offer To Click Here:https://bit.ly/2qYWAW0 #Flipkartcoupons #Savepluscoupons,flipkart
2019-12-03 08:15:48+00:00,Ignore English but see how they replied,flipkart
2019-12-03 08:15:43+00:00, K O D A K S M A R T L E D T V ,flipkart
2019-12-03 08:15:16+00:00,"Google Pixel 3a XL now @Rs 32,999 on Flipkart : http://fkrt.it/NHqPU4uuuN",flipkart
2019-12-03 08:15:12+00:00,"Yep... Piyush Goyal's ""predatory pricing"" jibe for Amazon & Flipkart comes to mind. Then in foreign countries, our PM shamelessly claim that India is the place to do business! You cant make this stuff up!!!",flipkart
2019-12-03 08:13:12+00:00,@DCP_CCC_Delhi @jagograhakjago @inconsumerforum @consumerforum_ we are also selling on flipkart but never get any RTO fraud on them FOR REFERENCE we have attached video link in reply section #fraudsnapdeal #flipkart #ecomexpress #fraudecommexpress #rtofraud #sellers,flipkart
2019-12-03 08:13:10+00:00,Yesterday around 5.00pm deduction started,flipkart
2019-12-03 08:13:07+00:00,SOLVED!! THANK GOD!!! Still they need to improve their customer service.,flipkart
2019-12-03 08:12:14+00:00,How many hours before?,flipkart
2019-12-03 08:11:43+00:00,When would the realme x2 pro get an android 10 update? And would it continue to get updates after? As I am planning to buy a kind of phone which I would prefer using for the next 2 to 3 years. Software update is the only concern keeping me away from buying the realme x2 pro.,flipkart
2019-12-03 08:11:43+00:00,Watch Realme 1 dark mode review. https://youtu.be/OJsIuukSBCo,flipkart
2019-12-03 08:11:31+00:00,OMG Stunning Shot Great JOB #64MPQuadCamera #realmeX2Pro Hope Win #FastestChargingFlagship. #shotonrealme,flipkart
2019-12-03 08:11:07+00:00,My problem solved all money transfer in approved payment,flipkart
2019-12-03 08:11:05+00:00,"I was Accepting il get Better service by @flipkart_india on My order, but Surprisingly, After many call when I didn't get any Response from Flipkart,I posted onTwitter, and then suddenly,Igot a call from customer care and after following some procedure, I lost 12149 rupees https://twitter.com/Saurav5693/status/1197392180572123137",flipkart
2019-12-03 08:10:31+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-12-03 08:09:30+00:00,@IndiGo6E Please don't list your flight tickets on @Flipkart @flipkartsupport. As per @IndiGo6E complete amount has been refunded but @flipkart keeps on defaming you for the refund.,flipkart
