date,tweet,word
2019-11-23 08:58:31+00:00,Fantastic,flipkart
2019-11-23 08:58:18+00:00,"Hey, we are glad you love the new #realmeX2Pro. We hope you have claimed your invite for the ""Invite-only"" sale from 26th-27th November 2019 on our official website and online partner, Flipkart. ",flipkart
2019-11-23 08:58:04+00:00,Congratulations buddy :) . Bhai ab itna suspense mat banao..unboxing karke apke heere ki muh dikhai karvao ,flipkart
2019-11-23 08:55:51+00:00,@Flipkart @flipkartsupport @FlipkartStories my order- OD116663589857707000. i placed my order on 29th September 2019.The order was delayed so i placed a request to cancel my order. a month has passed i received no update.kindly look into this matter pending from over 2 months,flipkart
2019-11-23 08:55:04+00:00,Flipkart ,flipkart
2019-11-23 08:55:00+00:00,@Flipkart need to shutdown his business. Because provide false price on his website and not care about customers. I am suggesting to buy from @amazon,flipkart
2019-11-23 08:54:45+00:00,Actually a wrost service by Flipkart from last 53 I have been given fake commitments of installation regarding my order with proof u can check very casual approach by Flipkart regarding order ,flipkart
2019-11-23 08:54:23+00:00,Love u,flipkart
2019-11-23 08:53:15+00:00,Is this available online?,flipkart
2019-11-23 08:52:28+00:00,Best hips ever,flipkart
2019-11-23 08:51:54+00:00,@Flipkart made me fool by selling the product of Rs. 400 at the Rs. 3200 and refused for refund and return. Order id OD117085830479062000 @_sachinbansal @nicksolankiseo @jimish1982,flipkart
2019-11-23 08:51:29+00:00,Are u here to say sorry??? or for delivering prompt service??? Shame on Flipkart for fake commitments from last 53 days....,flipkart
2019-11-23 08:49:29+00:00, ,flipkart
2019-11-23 08:48:42+00:00,Thondi ,flipkart
2019-11-23 08:48:40+00:00,Congratulations ,flipkart
2019-11-23 08:48:40+00:00,realme bro market me new h redme wale tang agye h iss company se,flipkart
2019-11-23 08:48:28+00:00,Love you kajal,flipkart
2019-11-23 08:48:12+00:00,Pls don't buy anything from Flipkart I. Ordered unit on 30-09-2019 but still delivery and installation of the product is not done. #bycottflipkart,flipkart
2019-11-23 08:47:45+00:00,"@Flipkart @flipkartsupport @ABPNews @AAPInNews my order delay agin now I got new date, what to do now tell me",flipkart
2019-11-23 08:47:02+00:00,@flipkartsupport @walmartHElp,flipkart
2019-11-23 08:46:39+00:00,@Flipkart -FLIPKART CHEATS CUSTOMER BY TAKING THE MONEY AND NOT DELIVERING THE PRODUCT.,flipkart
2019-11-23 08:46:35+00:00,Congratulations brother.. ,flipkart
2019-11-23 08:46:27+00:00,So nice madam,flipkart
2019-11-23 08:46:06+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-23 08:45:56+00:00,"@Flipkart support really sucks now, Fist support keep saying next week u will receive order and then after 45 days my order OD116659104012175000 is marked as delivered, no actual delivery yet, even no refund (2 months has passed). @Walmart can u help?",flipkart
2019-11-23 08:45:47+00:00,"Not just Happy it's a Happiest face of Divastri !! Hai na My Kaajuu babe uuummhhh inspired Saarees , Suit's Lehangas & #Shine LikeAStar !! Heads 2 #IndiaKaFashionCapital wow I'm amazed nothing like anything khayal rakhna OK Shubh Dopehar My Rowdy Babe",flipkart
2019-11-23 08:45:41+00:00,Thanks a lot team @Flipkart &amp; @HiHonorIndia received best wining gift.... So happy moments for me...... Join friends @MeghnaJ46032597 @SanjayJ45449140 @GauravP26479152 @3Madhvi @cuteushakumari @khemka_nidhi @SapnaChawla84 @porwal_sarika @Sandeeppalo_13,flipkart
2019-11-23 08:45:33+00:00,Please help me @Flipkart still did not receive my money back,flipkart
2019-11-23 08:45:08+00:00,Wow so sweet k.a,flipkart
2019-11-23 08:44:24+00:00,"@Flipkart I ordered Red Dead Redemption 2 for my PS4, and after waiting for a week for delivery it reached me today. And it made me disappointed. Have a look. I spent INR 2,200 for this,collected them by working hard,I don't know what to do now. This is fake and my money is lost. ",flipkart
2019-11-23 08:43:45+00:00,congo bhai,flipkart
2019-11-23 08:43:04+00:00, really shining like a star ,flipkart
2019-11-23 08:42:53+00:00,Copper Jewellery Set COD (CASH ON DELIVERY) & ONLINE PAYMENT TOP QUALITY IN STOCK HIGH QUALITY @UNBELIEVABLE PRICE get here:- Flipkart http://bit.ly/2CXDkdx Amazon: https://amzn.to/2NUUbEk #jewelry #jewellery… https://www.instagram.com/p/B5Ml__PFUM4/?igshid=irxruxyk7gi2,flipkart
2019-11-23 08:42:43+00:00,Redmi and realme just entered flagship market .. That is OnePlus got shocked and released phones at 30k .. If there is no redmi or realme OnePlus 7T price would be 50k Better apply some lipstick Girl face you are looking like gay lol,flipkart
2019-11-23 08:42:35+00:00,#babyjewelry #kidsjewelry #beadsjewelry #babyset COD (CASH ON DELIVERY) &amp; ONLINE PAYMENT TOP QUALITY IN STOCK HIGH QUALITY @UNBELIEVABLE PRICE get here:- Flipkart: http://bit.ly/2paRVPK amazon: http://bit.ly/2qfeyTL https://www.instagram.com/p/B5M1rAslCql/?igshid=2ufsdd6e1l85,flipkart
2019-11-23 08:41:45+00:00,Samsung Gadget Galaxy A80 Is Available Now On Flipkart And Amazon #popularsmartgadget #Gadgetsitems,flipkart
2019-11-23 08:41:40+00:00,Very beautiful,flipkart
2019-11-23 08:41:25+00:00,Enjoy bro with awesome gaming phone,flipkart
2019-11-23 08:41:21+00:00,Sharkatulations.,flipkart
2019-11-23 08:41:07+00:00,Dear #Flipkart #flipkartcustomersupport I dont received any response feom your side. This is how you cheat customers by changing delivery dates for paid orders.#disappointed #waste of time,flipkart
2019-11-23 08:40:23+00:00,Woow ,flipkart
2019-11-23 08:40:17+00:00,as soon as possible @Flipkart @flipkartsupport @WalmartInc @walmartindia,flipkart
2019-11-23 08:39:52+00:00,Flipkart the most worst online shopping app... ... Bloddy shit customer excutive and shit sellers it have... Its do fraud with me.. Send me a damaged spcewood bed and not replace.. Only give randomly date from 2 months... Shme on u flipkart,flipkart
2019-11-23 08:39:32+00:00,Flipkart will help or not??? ,flipkart
2019-11-23 08:39:19+00:00,Yes but the problem is not over yet,flipkart
2019-11-23 08:39:10+00:00,"Those are both flipkart exclusive mobile phones. So, don't expect them much to be on the amazon sale too.",flipkart
2019-11-23 08:38:46+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-23 08:38:43+00:00,Super. It looks more elegant on you Kajal Ji. ,flipkart
2019-11-23 08:37:55+00:00, Aagipoyave adugu Inka,flipkart
2019-11-23 08:37:16+00:00, ,flipkart
2019-11-23 08:36:41+00:00,make a practice of replying in messages @Flipkart @flipkartsupport @WalmartInc @walmartindia,flipkart
2019-11-23 08:36:07+00:00,Dear Kajal Most awesome look in this collection. We are planning to organise photo gallary with your collections. Please provide ur appointment.,flipkart
2019-11-23 08:35:58+00:00, ,flipkart
2019-11-23 08:35:33+00:00,@Flipkart shame on you guys ,flipkart
2019-11-23 08:35:03+00:00,Kaj ,flipkart
2019-11-23 08:34:58+00:00, ,flipkart
2019-11-23 08:34:12+00:00,"#News: @Flipkart hosts #Include, a product &amp; tech conference focused on ‘Building For Bharat’. Organised in collaboration with @womenpm. Speakers include @jeyanv @smritikrishna @Sairee @kunalb11 @anujrathi https://stories.flipkart.com/flipkartpartnerswithwomeninproduct/ More on Newsroom:",flipkart
2019-11-23 08:34:02+00:00,Caprese bag Caprese Yondella Women's Sling Bag (Peach) The super voguish sling with metal plate branding has an elegant exterior with luxe hand feel. Shop @https://amzn.to/32XSPgT #amazon #enterpreneur #flipkart #iphonex #iphone #free #freedom #luxury #rich #dubai #india,flipkart
2019-11-23 08:33:59+00:00, ,flipkart
2019-11-23 08:33:33+00:00,Oh Kaj ,flipkart
2019-11-23 08:33:31+00:00,Love u a lot mam A big fan here . iam ,flipkart
2019-11-23 08:33:22+00:00, ,flipkart
2019-11-23 08:33:22+00:00,Fab ,flipkart
2019-11-23 08:33:22+00:00, ,flipkart
2019-11-23 08:33:17+00:00,,flipkart
2019-11-23 08:33:14+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-23 08:33:10+00:00, ,flipkart
2019-11-23 08:33:05+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-23 08:33:05+00:00, ,flipkart
2019-11-23 08:32:59+00:00,@flipkartsupport @Flipkart worst customer service only getting assurance for resolution and resolution what my order got cancelled without customer consent. https://twitter.com/flipkartsupport/status/1198156523517566978,flipkart
2019-11-23 08:32:25+00:00,Very very disappoint from Flipkart...they deliver the product but if you want to return the product the delivery boy fixed the delivery location not you...they say come to this place to that place and if you didn't go there they cancelled your return request #Flipkart @_Kalyan_K,flipkart
2019-11-23 08:31:44+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-23 08:31:17+00:00,Note 8 is better then,flipkart
2019-11-23 08:30:27+00:00,"I have purchase my handset via @Flipkart and they also told me visit service centre with your original bill. I am very frustrated with your response and help. @jagograhakjago Please help me, no one help me. @iamsunnydevsas @realmemobiles I will wait your side positive response",flipkart
2019-11-23 08:30:00+00:00,"Enjoy #48MPQuadCameraPowerhouse experience with great offers on #realme5s -No cost EMI* by Bajaj Finserv -@Cashify_ exchange (₹500 Extra) -10% @MobiKwik Supercash (₹1,000)+cashback (&lt;=₹500) Sale at 12 PM, 29th Nov on @Flipkart &amp; http://realme.com/in. http://bit.ly/2qDylfz",flipkart
2019-11-23 08:29:57+00:00,This is done to make sure that all customers have an equal opportunity to buy the item on Flipkart. The refund for both the orders is completed by the seller. Request you to reach us via DM by clicking the below link for more details on the refund. (2/3),flipkart
2019-11-23 08:29:45+00:00,Adobe Interview Question - Link is given in my bio - https://youtu.be/OiYJsu6Fcfw #adobe #interviewquestions #coding #programmer #flipkart #amazoninterview #googleinterview #facebook #microsoftinterview https://www.instagram.com/p/B5M4UyWAm9e/?igshid=x0wto8nvpdlj,flipkart
2019-11-23 08:29:10+00:00,Ab to hadd ho gayi kal dophar se kafi saari unknown calls aa rahi hai Jo bhi calls maine receive ki uspar bataya gaya ke flipkart se no. Mila Abusing language ke sath harassment calls Wow great Flipkart Can all of you guys make a clap for flipkart,flipkart
2019-11-23 08:28:48+00:00,Kashva products are enclosed by natural & vegetarian ingredients Buy Now from Flipkart:- http://shorturl.at/hxzO9,flipkart
2019-11-23 08:27:37+00:00,"@consumerforum_ I ordered one Mobile on @Flipkart on Sunday 17th November my Order id is OD117078839358375000, I suppose to receive the product on 18th November I not received the product and getting assurance since Tuesday that I will definitely get some resolution Saturday,",flipkart
2019-11-23 08:27:00+00:00,@MyIndusIndBank Hi! I have not yet received the refund amount which was already initiated from flipkart desk. Need assistance. Call me!,flipkart
2019-11-23 08:26:23+00:00,"Sony Bravia 80cm (32 inch) HD Ready LED Smart TV for Rs.9,999 - Flipkart... ",flipkart
2019-11-23 08:25:55+00:00,You guys just sent a message on reply to it also no replies from your end @Flipkart @flipkartsupport @WalmartInc @walmartindia,flipkart
2019-11-23 08:25:35+00:00,Your wearing dress so beautiful @AnushkaSharma,flipkart
2019-11-23 08:25:01+00:00,"@Flipkart never solve customers issue didn't get cash back which listed at the time of order when I reach to support they ask me to check with bank, and asked to write email irrelevant reply I get worst support from flipkart.",flipkart
2019-11-23 08:24:58+00:00,Congratulations ,flipkart
2019-11-23 08:24:31+00:00,Nice pose @AnushkaSharma,flipkart
2019-11-23 08:24:14+00:00,That query will go to another team! We hope you have filled the form or DM'd us!,flipkart
2019-11-23 08:24:03+00:00,Nice pose,flipkart
2019-11-23 08:23:03+00:00,I crush on your dress ,flipkart
2019-11-23 08:22:59+00:00,"@Flipkart is emerging as a #fraud and fake item based company, I have booked two times #Realme C2, amount deducted and order is cancelled by flipkart. @_Kalyan_K @MadhavSheth1 @TechnicalGuruji #onlinefaud",flipkart
2019-11-23 08:22:14+00:00,Black Shark 2,flipkart
2019-11-23 08:22:01+00:00,"@Flipkart @flipkartsupport I have purchased Nokia 7.2 on 31st October. I have been facing issues like hanging, ringtone doesn't work everytime and camera issue. Technician visit has not worked out till now, I need refund immediate refund.",flipkart
2019-11-23 08:21:51+00:00,Vivo u20 is better,flipkart
2019-11-23 08:20:51+00:00,@Flipkart still there is no update regarding my refund...It's been about two http://months.It was not http://expected.How long should i wait for my 16 thousands....,flipkart
2019-11-23 08:20:26+00:00,Congratulations bro,flipkart
2019-11-23 08:19:43+00:00,Best actor & actress in the world My all time favourite,flipkart
2019-11-23 08:17:57+00:00,"@Flipkart This is disgusting flipkart. Again Same thing happen, Its being almost 15 days ekart doing same, they don’t want pickup as this time also happen, I think i have to do FIR on the name of flipkart and ekart, I don’t know who did this fraud.",flipkart
2019-11-23 08:17:17+00:00,No impressed compare with note 8,flipkart
2019-11-23 08:17:11+00:00,"Turn Up the Volume, Close your Eyes and Enjoy the flow of Music with Ossywud Trolley Speakers. You can now buy our Speakers from Flipkart and Amazon as well... Know More : https://www.amazon.in/s?k=ossywud&amp;qid=1574496163 Know More : https://www.flipkart.com/search?q=Ossywud&amp;otracker=search&amp;otracker1=search&amp;marketplace=FLIPKART&amp;as-show=on&amp;as=off&amp;fbclid=IwAR2lgbt71PUhzEW3QEiMZvk2mTW0KQVsgTXLienYofOdJpRPn4e_HbWCkGs #speakers #ossywud",flipkart
2019-11-23 08:17:10+00:00,"@Flipkart @flipkartsupport Just have received call from the social media team but after listening the issues the caller recommended to arrange call by Ms. Pranita Kumari Routh only, as per discussion I am supposed to get the call by 2.30 pm. Pls follow it on a serious node.",flipkart
2019-11-23 08:14:35+00:00, ,flipkart
2019-11-23 08:12:07+00:00,REMINDER 29 NEITHER RESPONSE NOR RESOLUTION! ONLY BLUFF & BLUFF & DOZING NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @flipkart RESPONDING! FRAUDSTER JEEVES SENT MAIL COMMUNICATION-I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME. REPLY TO THEIR MAILS R RETURNED UNDELIVERED,flipkart
2019-11-23 08:11:36+00:00,"Hi @Flipkart, Please bring http://shorturl.at/gmswy, this laptop (Asus ROG Strix G Core - i5 9th - 8GB - 1650 GTX) to the price it was a week before. I will be buying it in a blink. Thanks. An impatient fan.",flipkart
2019-11-23 08:10:06+00:00,"MSI Core i5 9th Gen - (8 GB/512 GB SSD/Windows 10 Home/4 GB Graphics) GF63 Thin 9SC-240IN Gaming Laptop for Rs.54,990 - Flipkart... ",flipkart
2019-11-23 08:09:35+00:00,Its already 48 hrs and i didn't get any help from your side . Please stop irrating . Please return my money and i am promising i will never buy any product from flipkart ever.,flipkart
2019-11-23 08:09:07+00:00,@Flipkart I am going to lodge a complaint about the fraudulent activities against my product id OD116853050459908000. Please call me ASAP.,flipkart
2019-11-23 08:08:49+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Somaiah (2/2) ",flipkart
2019-11-23 08:08:43+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-23 08:08:42+00:00,"@Flipkart, I am going to lodge a complaint about the fraudulent activities against my product id OD116853050459908000. Please call me ASAP.",flipkart
2019-11-23 08:07:21+00:00,Flipkart If this post has been reached to any concerned person in Flipkart then please give me a call ASAP. I am going to file a case in consumer court for the fraudulent activities of Flipkart. I have made an... https://www.facebook.com/mona.sablani.1/posts/2504177119680422,flipkart
2019-11-23 08:03:48+00:00,Congratulations,flipkart
2019-11-23 08:03:20+00:00,"@Flipkart Dear Sir, Midea 1T Splt AC bought on 26thAp19 is genrating high sound while running, from both unit. The technician visited today &amp; confirmed that their is some issue, kindly help to get it replaced by new unit. Bill attached for ur refrence ",flipkart
2019-11-23 08:03:18+00:00,"@Flipkart @flipkartsupport @WalmartInc @walmartindia Do you guys think you are resolving the customer issue. A product ordered on 6 November with expected delivery on 15th, further extended till 22 the 23 .... Still no sort of delivery. Only the customer has to call for followup.",flipkart
2019-11-23 08:02:13+00:00,Now @Flipkart n @help_delhivery atleast u can reply to the tweets of the customers.. Or u r gonna sleep over them... Don't u have any concern on customer complaints,flipkart
2019-11-23 08:01:16+00:00,@Flipkart is this your email address to for customer grievance? ,flipkart
2019-11-23 08:00:28+00:00,"Discount of ₹4000 on Apple MacBook Air Core i5 5th Gen - (8 GB/128 GB SSD/Mac OS Sierra) MQD32HN/A A1466(13.3 inch, Silver, 1.35 kg) #TheBigBillionDays #Apple #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Fapple-macbook-air-core-i5-5th-gen-8-gb-128-gb-ssd-mac-os-sierra-mqd32hn-a-a1466%2Fp%2Fitmevcpqqhf6azn3%3Fpid%3DCOMEVCPQBXBDFJ8C%26affid%3Djaibatrik",flipkart
2019-11-23 08:00:09+00:00,"Taste original flavours every time you cook in #MrGoldOils, with the goodness of nature along with it. Amazon: https://amzn.to/2JT7ZgJ Flipkart: https://bit.ly/30VIuB2 #cookingoil #onlineshopping #amazon #bigbasket #flipkart #grofers #food #trending #foodieslife #mrgoldoils",flipkart
2019-11-23 07:57:44+00:00,After 10 days of amount deduction from bank account there is no solution provided by you #indiabulls #Flipkart #flipkartcustomersupport https://twitter.com/dileepchauhan_/status/1195663726302466048,flipkart
2019-11-23 07:52:44+00:00,MI TV 4X 65 Inch Unboxing And Review | Order from Flipkart | 4k tv | https://youtu.be/ayXUMoZT_l4 #Maharastrapolitics #Mitv4x65inch #ShaneDawsonXJeffreeStar #Maharashtra #Mitv,flipkart
2019-11-23 07:52:34+00:00,Thank u dear & resp verified official customers & patients for best reviews on FLIPKART @Dr Rahul Gondaliya Super Speciality Clinic https://www.instagram.com/p/B5M0LZPnMPt/?igshid=1bppbyy80fmhl,flipkart
2019-11-23 07:51:26+00:00,Abhi bhi same issue bro???,flipkart
2019-11-23 07:50:46+00:00,@Flipkart @TechWallmart @FlipkartStories such shame full last 3 days no one address my issue evn no one update me whn can i get my stuff,flipkart
2019-11-23 07:50:46+00:00,"Hey #busybees, #STINGER comes with a carrying capacity of 44 Litres which makes it perfect #bag for your daily #travel to the work and for quick business trips too. Check now - Amazon India - https://tinyurl.com/w43su3z Flipkart - https://tinyurl.com/qwlcvvt #travelcompanions #newlaunch",flipkart
2019-11-23 07:50:23+00:00,"When you can't make enough units of the phone, don't launch it guys, been waiting for it since launch...",flipkart
2019-11-23 07:50:12+00:00,Big congratulations bhai,flipkart
2019-11-23 07:48:14+00:00,Congratulations Kailash. Biggggg win,flipkart
2019-11-23 07:48:06+00:00,@Flipkart its been more than 7 hours since i tweeted... Whats ur TAT?,flipkart
2019-11-23 07:46:50+00:00,Steps take to boosts export http://bit.ly/34cqW5r @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @ChamberGlobal @USChamber @CECanadaEurope,flipkart
2019-11-23 07:45:45+00:00,Congratulations bhai ,flipkart
2019-11-23 07:45:39+00:00,Congratulations Bhai ,flipkart
2019-11-23 07:45:36+00:00,When I calld @Flipkart customer care yesterday they say it's a tech glitch n the product is at Guwahati n will be delivered on 23 Nov positively. Today they something entirely different. Da product which was 2 b delivered in 2 days will now take 10 days,flipkart
2019-11-23 07:44:20+00:00,Congrats Bhai,flipkart
2019-11-23 07:43:47+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-23 07:43:36+00:00,@flipkartsupport @Flipkart can i have someone call me and resolve my problem please,flipkart
2019-11-23 07:42:36+00:00,@XiaomiIndia when will be Air purifier 3 will be available for delivery? Flipkart listing shows not deliverable... Any idea?,flipkart
2019-11-23 07:42:15+00:00,@Flipkart still not got my money...... I wanna talk Himanshu,flipkart
2019-11-23 07:41:47+00:00,"@amazonIN @Flipkart Hey Delivery Lords of modern market, I dont know the name of this thing. Can you help me finding this. I will stop pirating and purchase prime if that is what you want in return ",flipkart
2019-11-23 07:41:45+00:00,@Flipkart is this a joke.... It's been almost 25 days. Where is my order. Order OD116905451597012000,flipkart
2019-11-23 07:41:36+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-11-23 07:40:31+00:00,"@help_delhivery order #5961250349736 was 2 b delivered on 23 Nov, it came 2 Guwahati on 21 but as da delivery date had not come it was again despatched 2 Delhi n da present status showing delivery by 30 Nov. When it had reached Guwahati why was it despatched to Delhi @Flipkart",flipkart
2019-11-23 07:40:01+00:00,They said that the mail in second screenshot was not sent by us whereas the mail id is of flipkart's. Whats happening @Flipkart @flipkartsupport,flipkart
2019-11-23 07:39:03+00:00,Woahhh! Congratulations once again Many more to come!! ,flipkart
2019-11-23 07:38:53+00:00,@flipkartsupport @Flipkart i was just told by the flipkart executive that my order dont qualify for the refund of difference amount so why was i told by the social media team that i will get the amount i have all the recordings and emails too. He said wrong information was given. ,flipkart
2019-11-23 07:38:40+00:00,"Hi, @Flipkart and @Paytmcare @Paytm there is much fraud going on on your name I'll be posting about that in the upcoming days you can follow me for updates.",flipkart
2019-11-23 07:38:34+00:00,Economic growth is definitely possible but it isn't going to the right people. Fraudulent activities by your company is helping you & your company make more money than helping the government & army. #Flipkart #flipkartfraud @_kalyan_k,flipkart
2019-11-23 07:38:05+00:00,Shop The Wide Range Of Beauty Care Essentials With amazing discount deals at #Flipkart. Get Up to 30% off mamaearth Beauty And Grooming Products to click here:https://bit.ly/34dEZrB #Flipkart_coupons #Savepluscoupons,flipkart
2019-11-23 07:38:03+00:00,"Hey @Flipkart there was an @EconomicTimes article recently that said that government helpline numbers received maximum customer complaints against you guys? Guess what? TOTALLY feeling that. Also feeling supremely annoyed, dissatisfied with my latest experience. @flipkartsupport",flipkart
2019-11-23 07:37:19+00:00,Caution..black inside..,flipkart
2019-11-23 07:36:55+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-23 07:35:10+00:00,Congratulations Bhai ab to dibba open karke dikao ,flipkart
2019-11-23 07:34:28+00:00,"@_Kalyan_K Incident number - IN1910251419090334123, IN1911142023453188983, Order ID - OD116767638274127000 #flipkartfraud #flipkart #chor #fraud",flipkart
2019-11-23 07:32:56+00:00,Flipkart does not give any response bcz they know they done mistake so they do not reply. I think u have to start campaign against it on facebook and other social media,flipkart
2019-11-23 07:32:44+00:00,@Flipkart I had ordered Ifb 23 liter convection microwave oven...and my order I'd is OD116844556080443000 I am totally depressed with Flipkart customer support services. I am being misguided by them. More than one month passed but my money is refunded yet....,flipkart
2019-11-23 07:31:22+00:00,#realme5s is the best budget phone #48MPQuadCameraPowerhouse ,flipkart
2019-11-23 07:30:36+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-23 07:29:46+00:00,congratulations ! chote ..or ya yun kahu ..party kab de rha h ! ,flipkart
2019-11-23 07:26:44+00:00,Flipkart coins bro 150 unnai ani,flipkart
2019-11-23 07:25:19+00:00,congratulation bro whats inside,flipkart
2019-11-23 07:24:03+00:00,Take advantage of the ease of #connectivity with the multi-port connections available on the Kodak HD LED TVs. Grab your favorite from @Flipkart today - http://bit.ly/2R64GEk #OnlyOnFlipkart #Flipkart #TVDays #Offers #Deals,flipkart
2019-11-23 07:23:49+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-23 07:23:03+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-23 07:22:55+00:00,"@flipkartsupport @Flipkart @binnybansal @sachinbansal Its been more than 2 months that my login is blocked . I have purchased a phone with buyback offer, how do I send it back without logging into my account. Please provide a solution",flipkart
2019-11-23 07:22:08+00:00,Fake flipkart,flipkart
2019-11-23 07:21:16+00:00,Congo chotu bhai ,flipkart
2019-11-23 07:20:59+00:00,I can understand your excitement ,flipkart
2019-11-23 07:20:44+00:00,Use them for flipkart..manchi books unnayi,flipkart
2019-11-23 07:20:30+00:00,Flipkart coins 150 unnai adiga anthe,flipkart
2019-11-23 07:20:13+00:00,Congratulations but isme hai kya/?? Smartphone?? ,flipkart
2019-11-23 07:19:58+00:00,Flipkart coins 150 unnai Ani adiga,flipkart
2019-11-23 07:19:29+00:00,Flipkart coins 150 unnai bro waste avutunai Ani adiga,flipkart
2019-11-23 07:18:38+00:00,Wow Once again Congratulations ,flipkart
2019-11-23 07:17:42+00:00,"Up next, a panel discussion with the bigwigs! Nandita Sinha, VP @flipkart, @anujrathi, and @Sairee discuss what it means to Build for Bharat through their lens! @womenpm #Product #ProductManagement",flipkart
2019-11-23 07:17:28+00:00,Congratulations BRo ,flipkart
2019-11-23 07:17:10+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Somaiah (2/2) ",flipkart
2019-11-23 07:17:00+00:00,Congratulations broo ,flipkart
2019-11-23 07:16:27+00:00,"Carrier 1.5 Ton 5 Star Split Inverter AC - White (18K 5 Star Ester Neo Hybridjet Inverter R32 (I015) / 18K 5 Star Hybridjet Inverter R32 ODU (I015), Copper Condenser) Offer on Flipkart ",flipkart
2019-11-23 07:16:04+00:00,Grand Gadget Days 23rd - 25th Nov Offer on Flipkart https://couponsjunction.blogspot.com/2019/11/grand-gadget-days-23rd-25th-nov-offer.html,flipkart
2019-11-23 07:15:46+00:00,"ONLY 3899, Hindware 15 L Storage Water Geyser (HS15MDW20SB1/SWH1501D, White) Offer on Flipkart https://couponsjunction.blogspot.com/2019/11/hindware-15-l-storage-water-geyser.html",flipkart
2019-11-23 07:15:20+00:00,@Flipkart has fucked up my sex life .#righttimewrongproduct #moodspoiler @amazonIN has a much better customer care service Ordered my preference but they deliver theirs. Flipkart Customer Care be like : – at Ruchi Sagar,flipkart
2019-11-23 07:15:16+00:00,@Flipkart Item need delivery by 22 November i.e. yesterday product reached nearest hub on 20 november delivery person called and told me to pick from nearest hud rather than delivering to door step. I called customer support and getting disconnected unnecessary. ,flipkart
2019-11-23 07:14:37+00:00,Shop for Virat's distinctive sense in Men's clothing at WROGN. Buy the latest Men's collection of Wrogn Shirts at the best price on Flipkart. Shop Now: http://bit.ly/2QMRAht #Deal #Offer #Discount #shopping #Shoponline #Onlineshopping #Shirts #mensclothing #SaturdayMorning,flipkart
2019-11-23 07:13:12+00:00,@Flipkart @flipkartsupport I have replied back of your email stated the desired time to get the call as per your request but as of now haven't received the call. What are you guys doing? Is it the same Flipkart?,flipkart
2019-11-23 07:12:36+00:00,,flipkart
2019-11-23 07:11:58+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-11-23 07:11:43+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. Please be assured, we'll definitely look into it and one of our specialists will get in touch with you at the earliest to assist you further. Request your patience. (1/2)",flipkart
2019-11-23 07:11:34+00:00,"@Flipkart WTF... I sent return request for non-working OTG. Both times the request was accepted, and someone was expected to pick it up. Yet nobody turned up &amp; the request was cancelled, twice! Who cancelled it? @binnybansal See what is happening after your exit #WallMart",flipkart
2019-11-23 07:11:26+00:00,Which is better?,flipkart
2019-11-23 07:10:57+00:00,Earn karo app | online earning app | part-time jobs| work from home|Payment | sale| Amazon|Flipkart https://www.canwemakemoneyonline.com/blog/earn-karo-app-online-earning-app-part-time-jobs-work-from-homepayment-sale-amazonflipkart/,flipkart
