date,tweet,word
2019-11-23 03:46:30+00:00,Bro it was updated,myntra
2019-11-23 03:41:11+00:00,Hi Maban! We truly regret the hassle that you had to go through regarding the Exchange. It is very unfortunate that your order was canceled. We tried our best to get the products delivered to you but as it was lost (cont) http://srkl.in/l/6012BIh5Po https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-23 03:35:51+00:00,Hii,myntra
2019-11-23 03:25:08+00:00,"Without any reason late fee has been charged against me, despite issue was from Myntra end. Now, I am getting repetitive messages &amp; call to pay the bill along with late fee. Raise this concern since month of August. #FlipkartPayLaterTeam @_Kalyan_K @Flipkart @flipkartsupport",myntra
2019-11-23 03:22:08+00:00,@MyntraSupport @myntra now that the order is cancelled how do I get the refund?,myntra
2019-11-23 03:19:40+00:00,Beauty dance,myntra
2019-11-23 03:16:49+00:00,"Hi Samita! That's not the experience we want to deliver to our customers. We truly regret the hassle that you had to go through. We have escalated this issue, and we are working on it with utmost priority. One of our case managers will (cont) http://srkl.in/l/6012BIh5MY",myntra
2019-11-23 03:16:28+00:00,"@mlkhattar @cmohry @gurgaonpolice @PMOIndia @TOIGurgaon @IndianExpress @ndtvindia @Dchautala 23-year-old man, who owned @myntra 's franchise, was found murdered at his office in U block, DLF phase 3, Gurgaon. Immediate action required. @htTweets @HTGurgaon",myntra
2019-11-23 03:09:30+00:00,"Thanks for reaching out to us, Aanand! We truly regret the hassle that you had to go through regarding the return. Please be assured that we've escalated this issue. Our case manager will get in touch with you by (cont) http://srkl.in/l/6013BIh5zx https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-23 02:53:34+00:00,@MyntraSupport @myntra return picked up yesterday for Return No. : 4071514464 by your pick up guy. Mobile number of pick up guy is 8867868688. Order status still says return will be picked up today.,myntra
2019-11-23 02:50:15+00:00,"Also, we request you to refrain from sharing any order related or personal account details on the public post for security purposes. As you've already shared, kindly hide the post in which the order details are available.-AG",myntra
2019-11-23 02:50:11+00:00,Good.,myntra
2019-11-23 02:50:00+00:00,"That's not good to hear, Hadrish! Such an instance is unfortunate and more importantly, unusual. Your understanding is what we rely upon under such unusual circumstances. Certainly, we intended the whole experience differently. We have (cont) http://srkl.in/l/6019BIh5yL",myntra
2019-11-23 02:48:46+00:00,Thank you @myntra for the hassle-free return of wrong products. Received the refund too on time. I would have been happier if the exchange was hassle-free. Don't have any hashtags this time ,myntra
2019-11-23 02:36:44+00:00,Wrong product delivered against order no is 1125686-9964900-1480001 and 1125742-4029310-2386301. Kindly contact me 7002946874,myntra
2019-11-23 02:29:35+00:00,Grey is the new black! Get the latest trend in bottom wear only at De Moza! Available @centralandme @Lifestyle_Store @shoppersstop @myprojecteve @myntra #womenfashion #fashion #style #fashionblogger #ootd… https://www.instagram.com/p/B5MPNc3j8Fn/?igshid=1qrryq1qt5p1d,myntra
2019-11-23 02:15:26+00:00,Awesome,myntra
2019-11-23 02:02:55+00:00,Movies mein nahi dikh rahe ho aunty,myntra
2019-11-23 02:00:33+00:00,Hello,myntra
2019-11-23 01:58:34+00:00,We've replied to you via DM. -AG,myntra
2019-11-23 01:58:24+00:00,We've replied to you via DM. -AG,myntra
2019-11-23 01:54:31+00:00,Nice video . Keep rocking,myntra
2019-11-23 01:54:25+00:00,Leisure la why romance pose... R u trying something,myntra
2019-11-23 01:38:13+00:00,"Just because Hindu Saints R obstacles for MNCs & missionaries who are involved in immoral activities, they frame innocent saints in fake cases. #FakeCaseExposedAgainstHinduSaints",myntra
2019-11-23 01:28:08+00:00,"@myntra I have ordered two Clovia women cotton nighty and on dated 20 Dec""19 the order is delivered to me. But both the order wrong product delivered to me.order no is 1125686-9964900-1480001 and 1125742-4029310-2386301. Email: hadrishborah@gmail.com PH-7002946874",myntra
2019-11-23 01:23:22+00:00,"@myntra I have ordered two Clovia women cotton nighty and on dated 20 Dec""19 the order is delivered to me. But both the order wrong product delivered to me. Instead of Cotton nighty one is Clovia Baby doll set and another one is Clovia Night lounge set. Kindly contact-7002946874",myntra
2019-11-23 01:19:09+00:00,NiceVidioQueen Axilaint ,myntra
2019-11-23 01:08:44+00:00,So nice,myntra
2019-11-23 01:01:45+00:00,Good,myntra
2019-11-23 00:34:23+00:00,Nice,myntra
2019-11-23 00:31:57+00:00,Hii,myntra
