date,tweet,word
2019-11-30 08:22:14+00:00,"Hi Sunil! We get your disappointment in this regard. As per our records, you have requested for a call from our senior supervisor and same has been arranged from our end you will be getting a call in the next 24 hours. Request your kind patience and understanding so far. -HN",myntra
2019-11-30 08:21:40+00:00,We've replied to you via DM. -AG,myntra
2019-11-30 08:21:29+00:00,We've replied to you via DM. -AG,myntra
2019-11-30 08:17:31+00:00,@myntra @MochiShoesIN shame on you @myntra ....you guyz r selling us copy product of mochi...just c the conditions of my shoe in a 45 days #sellingcopy #myntrashameonyou #pathetic,myntra
2019-11-30 08:17:14+00:00,@myntra is worst in solving customer complain. All responsibility lies with customer. Such a pathetic way to treat customer. We call it #onlinefraud,myntra
2019-11-30 08:16:24+00:00,"@myntra @MyntraSupport Pathetic Customer service. I got the damaged product, I wanted to keep the item anyway. I contacted customer service to inform about the damaged product, but now I'm returning this item only coz of pathetic customer service.",myntra
2019-11-30 08:15:31+00:00,Done,myntra
2019-11-30 08:12:17+00:00,"Thanks for reaching out, Narayan. We never intended to provide you with this unpleasant experience. We would never allow any hindrance to our culture of going above and beyond to make sure that our customers go through wonderful episodes, (cont) http://srkl.in/l/6012BL6EnG",myntra
2019-11-30 08:06:40+00:00,Yea I checked it and it was not at all helpful. In 48 hrs i will get my refund. I already know that. The point is i am not getting the product I want it is not about the refund it is about the product for which I wasted my time calling customer service again and again,myntra
2019-11-30 08:06:08+00:00,"@ecom_express I have ordered my product on Myntra and the delivery was not received. But I have just got the message that my order was delivered. It was a prepaid one, I don't know what was the issue, I didn't even get the call. Please look into it. @myntra",myntra
2019-11-30 08:05:20+00:00,Hi Neil! This shouldn't have happened. Kindly give us a chance to look into it. Please DM us your regd. E-mail ID so that we can assist you accordingly. -HN,myntra
2019-11-30 08:03:56+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Women's Poly Lycra Solid… https://www.instagram.com/p/B5e3Cc1AugN/?igshid=sy496x2c5b06,myntra
2019-11-30 08:03:39+00:00,I have cancelled the order i dnt need your services,myntra
2019-11-30 08:02:21+00:00,"Hi Shubham! We don't want our customers feeling this way. We will definitely get this checked. Please DM your regd. E-mail ID, order number & product name, so that we can address your concern. -AG",myntra
2019-11-30 08:01:21+00:00,Hi Rahul! We have responded to your concern via DM. Kindly have a check. -SS,myntra
2019-11-30 07:56:54+00:00,"@myntra"" no updates regarding the package that is to be delivered, very cheap customer all they can say is maafi chahengaye "" The first n last at myntra",myntra
2019-11-30 07:46:03+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Men's Casual… https://www.instagram.com/p/B5e0_cwgpvv/?igshid=1dgx54s39zgg4,myntra
2019-11-30 07:40:38+00:00,#myntra How is it possible that an area is serviceable to order n return but not exchange #dissatisfied ##customerservice,myntra
2019-11-30 07:31:19+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots Women's Fantastic Poly Lycra Skirt's Rs -… https://www.instagram.com/p/B5ezTo6gL04/?igshid=hnvyh80up7fz,myntra
2019-11-30 07:30:16+00:00,"Ravindra! We truly regret the hassle that you had to go through regarding the delivery. Trust us, it is never our intention to make you wait. We have escalated this issue. Our case manager will get in touch with (cont) http://srkl.in/l/6010BL6EGQ",myntra
2019-11-30 07:29:41+00:00,Hi Shobhit! We have responded to your concern via DM. Kindly have a check. -SS,myntra
2019-11-30 07:23:17+00:00,Daal de.,myntra
2019-11-30 07:21:17+00:00,नहीं कुछ ज्यादा ही कपड़े भरे पड़े है सोच रहीं hu Elanic pe डाल du और nye कपड़े खरीद lu ,myntra
2019-11-30 07:19:34+00:00,Please check your DM,myntra
2019-11-30 07:18:40+00:00,We have responded via http://srkl.in/6014BL6E8r. -CP,myntra
2019-11-30 07:18:39+00:00,Myntra : Flat 60% off on Lakme Beauty Products Link : https://zngy.in/hkAX,myntra
2019-11-30 07:18:31+00:00,We have responded via http://srkl.in/6012BL6E8u. -CP,myntra
2019-11-30 07:17:58+00:00,Hi Ruchit! We are not happy hearing about your experience. Please be assured we've highlighted your concern & one of our case managers will get in touch with you by 8:00 PM to address your concern. Request your patience & understanding in this regard. -CP,myntra
2019-11-30 07:15:42+00:00,Etni buri halat Recession next year ane wala hai..tera to abhi se hi chalu hogya ,myntra
2019-11-30 07:15:26+00:00,What order id should i share with you when my order is not even getting placed . This is seriously shameful. This is the 3rd time i am facing this problem. Email id - rahulchoudhary1408@gmail.com,myntra
2019-11-30 07:13:12+00:00,अब तो khudke कपड़ों का Sale lagvane का time aagaya mera,myntra
2019-11-30 07:12:08+00:00,"This is certainly not the experience we want you to have with us, Rahul! Kindly give us a chance to look into it. Please DM us your registered email ID & order number, so that we can assist you accordingly. -CK",myntra
2019-11-30 07:11:25+00:00,Hello @myntra #Myntra #BlackFridaySale,myntra
2019-11-30 07:10:02+00:00,@consumerforum_ @PMOIndia @aajtak @IndiaToday @jagograhakjago @inconsumerforum please help of me to highlight the fault of @myntra so other customer will not face such http://issue.my request to u please help me in this online fraud and its increasingly in India.,myntra
2019-11-30 07:09:06+00:00,#worst shopping experience with @myntra i am trying to place an order from last 5 days 3 times my amount got debited but order is not getting placed And the very helpful @MyntraSupport always tells to wait for 48 hrs I was a regular #Myntra customer but now will never use it ,myntra
2019-11-30 07:07:34+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Women's Rayon Maxi… https://www.instagram.com/p/B5ewlkoAHk4/?igshid=qw6g2gstrszw,myntra
2019-11-30 07:06:31+00:00,@myntra @MyntraSupport call on this no 8104035973,myntra
2019-11-30 07:04:33+00:00,@myntra every time my reqst is cancelling from your end. and ur customer care executive is agreeing on my issue but they are not able to do anything. please resolve the issue and this is ur fault u not mentined the t&amp;c related to product. @consumerforum_ @forum_consumer @PMOIndia,myntra
2019-11-30 07:03:31+00:00,We have responded via http://srkl.in/6019BL6DAt. -CP,myntra
2019-11-30 07:03:23+00:00,We have responded via http://srkl.in/6015BL6DA5. -CP,myntra
2019-11-30 07:03:00+00:00,"Hi Sonia! We see that there has been a prolonged delay, and we understand that the wait can be frustrating. We are concerned about this and are looking into it with utmost priority & one of our case managers will get in touch with you by (cont) http://srkl.in/l/6011BL6DAR",myntra
2019-11-30 07:02:42+00:00,"Hi Sunil! Please be informed that Myntra believes in providing its customers with the best quality products and hence we do a stringent quality check before sending it to you. Simultaneously to get the concern sorted related to the product, (cont) http://srkl.in/l/6017BL6DA3",myntra
2019-11-30 07:00:39+00:00,"#Myntra @myntra @MyntraSupport- Order placed on 17th November 2019, is not yet delivered by #Myntra. Checked with your customer care, ticket was resolved without any follow-ups. It was my first order and totally worst experience. #Myntra. #Flipkart #flipkartcustomersupport",myntra
2019-11-30 06:54:34+00:00,Black friday sale – 40 -70% off on myntra https://sanmati4.com/coupons/black-friday-sale-40-70-off-on-myntra/,myntra
2019-11-30 06:51:53+00:00,Hi Shobhit! We understand how excited you were when you placed the order and how this could be a let-down. Please DM us the respective order number that you are referring to so that we can help you by giving the best possible resolution. -CP,myntra
2019-11-30 06:48:25+00:00,"On soo many websites..Nykaa, Myntra and on many brand’s on their own websites.",myntra
2019-11-30 06:48:09+00:00,@myntra @ANarayanan24 Sir Tell me the solution for my return order .Without seeing product how can we decide suppose if we buy swimwear the quality is worst means we only kept myself u didn't take return .y ur cheating like this .Same like innerwear also.@thebharatseva pl take it,myntra
2019-11-30 06:47:29+00:00,"@myntra @MyntraSupport orderd denim code: 10559108 &amp; rcvd wrong product, since then i am struggling to exchange with the right. Everytym i call i get a complaint no. and there is no solution to it. Its been week with this issue Need a resolution ASAP #Myntra #worstcustomerservice",myntra
2019-11-30 06:45:52+00:00,"Sumesh! We have replied to your DM, kindly check. -KB https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-30 06:44:39+00:00,Black friday sale – 40 -70% off on myntra https://bigdealonline.in/coupons/black-friday-sale-40-70-off-on-myntra/,myntra
2019-11-30 06:41:55+00:00,"That shouldn't have happened and definitely not the impression we want you to have of us, Parisha! We understand you have a valid concern. Kindly give us a chance to look into it. Please DM your registered email ID so that we can have a check & assist you accordingly. -SS",myntra
2019-11-30 06:39:44+00:00,"Hi there! We understand your concern. Not to worry, we would love to assist you in redeeming the Insider points. Please click on the link: http://srkl.in/6012BL6DIO by which you will direct you to your Myntra Insider page, where you will (cont) http://srkl.in/l/6013BL6DIP",myntra
2019-11-30 06:38:39+00:00,"Oops! Seems like a technical glitch! We have fixed it. Request you to try once again. Further, if you are still facing the same issue, kindly revert us, we would be happy to assist you. - HN",myntra
2019-11-30 06:38:38+00:00,"That shouldn't have happened, Aditya! Sorry for the hassle caused. Please check if you're using the latest version of the Myntra App &amp; try deleting the cache memory. You can do that by going into the Settings &gt; App. (cont) http://srkl.in/l/6014BL6DxA https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-30 06:35:26+00:00,"Placed order wid @myntra. Money deducted, pdt still in cart. No confirmation. Only help customer care offers is 'plz wait for 48 hrs'. Also fail to tell what will be the course of action after 48 hours. If waiting was the only option, why did I even need them. @MyntraSupport",myntra
2019-11-30 06:32:49+00:00,What's Up @myntra ? No categories are showing up? Images are truncated. Im sure you need better QA #MyntraDown #myntra #bugfound,myntra
2019-11-30 06:31:32+00:00,"@myntra guys it appears that there is something wrong with the backend queries when I search for sports shoes on the Android App, Though I can find casual shoes. Could you please take a look ?",myntra
2019-11-30 06:29:38+00:00,"Thank you for reaching out to us, Jasmeet. Such an instance is unfortunate and more importantly, unusual. Your understanding is what we rely upon under such unusual circumstances. Certainly, we intended the whole experience differently. (cont) http://srkl.in/l/6017BL6DQv",myntra
2019-11-30 06:28:31+00:00,Myntra | Flat 60% OFF on Lakme Beauty Products - https://ekaro.in/enkr2019111630243339,myntra
2019-11-30 06:28:21+00:00,"Oops! It seems like a technical glitch! We have fixed it. Request you to try once again. Further, if you are still facing the same issue, kindly revert us, we would be happy to assist you. - KB",myntra
2019-11-30 06:23:23+00:00,@MyntraSupport @myntra I have ordered Lakme 9To5 CC Cream but its Manufacturing date is 07/18 and it is expiring in 6 months. Kindly help. ,myntra
2019-11-30 06:21:35+00:00,@MyntraSupport I have requested exchange for a product. I had size issues. Some bead was also missing. The guy who came to exchange it did not pick it up coz of missing beads. It's disappointing for such a service. Does myntra team not check the products before shipping.,myntra
2019-11-30 06:18:02+00:00,"Hi Anish! You can reach out to us on 080 6156 1999 anytime, and we will be available 24/7 to address your concern. Appreciate your patience so far. -CP",myntra
2019-11-30 06:16:46+00:00,Done..shared,myntra
2019-11-30 06:13:18+00:00,"That isn't the experience we want you to have with us, Sumesh! Kindly give us a chance to look into it. Please DM your registered email ID or the order number along with the image of the product highlighting the manufacturing and expiry (cont) http://srkl.in/l/6017BL6Do7",myntra
2019-11-30 06:10:45+00:00,Received email saying I have 657 insider points but upon checking it in my account it is not shown. How to redeem insider points? Why not you folks have a email contact for people like me who suffer from progressive hearing loss and cannot use phone?,myntra
2019-11-30 06:10:05+00:00,@myntra received a cosmetic product with a manufacturing date of 2017.Response from your support is that you have two months to go for expiry so we will not exchange or return..Pathetic,myntra
2019-11-30 06:09:17+00:00,"Hi Roy! We see that there has been a prolonged delay, and we understand that the wait can be frustrating. We are concerned about this and are looking into it with utmost priority & one of our case managers will get in touch with you by (cont) http://srkl.in/l/6018BL6Dm2",myntra
2019-11-30 06:05:42+00:00,"I will notbe in India from 2 pm onwards today, hence nit available to take your call - please give me a number I can call your case managers on.",myntra
2019-11-30 06:02:39+00:00,"Hi Parag! This shouldn't have happened. Please check if you're using the latest version of Google Chrome Browser and try deleting the browsing history and cookies. If you still face the same issue, kindly DM us the below details. 1. Browser (cont) http://srkl.in/l/6017BL6DYv",myntra
2019-11-30 05:55:39+00:00,"Meanwhile, we also request you to refrain from sharing any order related or personal account details on a public post for security purposes and suggest you hide/remove any comments/posts that include your personal details (like email address, (cont) http://srkl.in/l/6015BL6D9L",myntra
2019-11-30 05:54:59+00:00,Hi Nihal! We understand that you have placed an order for your special occasion. Do not worry about it. The product is already shipped. You can expect your order to be delivered on or before the promised date of 03-December-2019. Your patience is highly appreciated. -CK,myntra
2019-11-30 05:54:54+00:00,"@BlueDart_ @BlueDartCares this is my waybill no 36975753894, why status showing wrong pincode, @ICICIBank @ICICIBank_Care plz take a action, @BlueDartCares every time comments, but India post, flipkart amazon, myntra is delivered every orders,",myntra
2019-11-30 05:54:13+00:00,"MYNTRA. Online Shopping India - Shop Online for Branded Shoes, Clothing &amp; Accessories in MYNTRA. TIENDA EN LINEA. PAIS INDIA. HOMBRES – MUJERES – NIÑOS – HOGAR. DESCUBRIR PRODUCTOS, AQUÍ: #PublicidadArriendoVendo #CompraEnMyntra #ArriendoVendo http://bit.ly/2lU2kgF",myntra
2019-11-30 05:51:10+00:00,@myntra are you guys so slow in resolving issues or you just don't want to return the refund amount? I mean be truthful to your customers. Cheaters. It's 7 days since it was picked up. Lost all hopes in you guys. https://twitter.com/myntra/status/1197769151248338945,myntra
2019-11-30 05:49:09+00:00,"This is cash fraud. What about our data being sold to tele callers for over a decade, due to which we get over 10 credit/personal loan calls a day. Robbery of our time and peace. Fraudsters accessed Flipkart, Myntra customer data: Noida cops #ETRetail",myntra
2019-11-30 05:48:03+00:00,"Hi @myntra , facing issue on the web frequently ",myntra
2019-11-30 05:46:19+00:00,We've replied to you via DM. -AG,myntra
2019-11-30 05:32:53+00:00,The only people missing me out there..@myntra ,myntra
2019-11-30 05:30:30+00:00,"Thank you for reaching out to us. We do not have an official service email address as of now. You can reach us by using the ""Contact Us"" option in our app. Please feel free to call us on +91-80-61561999 for your queries. However, you could (cont) http://srkl.in/l/6019BL6DkX",myntra
2019-11-30 05:27:38+00:00,Myntra Black Friday Sale | 29th Nov - 1st Dec | 40% - 70% OFF - https://clnk.in/jODX Extra 10% Cashback using HDFC Debit Cards / Payzapp,myntra
2019-11-30 05:26:50+00:00,Your team has yet again asked for the same pictures!!!!,myntra
2019-11-30 05:24:36+00:00,@myntra Sent an email to support@myntra.com requesting clarification on Myntra insider points which gmail is unable to deliver in the past two days despite many attempts as the recipient server is not accepting its request to connect. Why?,myntra
2019-11-30 05:24:18+00:00,"Punith! Thank you for taking your precious time to highlight the issue. Please be informed, we are working on the same to get this fixed ASAP. Meanwhile, you are free to browse the website apart from the home page. We appreciate your understanding. -CP",myntra
2019-11-30 05:20:55+00:00,"Thanks for the quick response, the screen shot was taken from @firefox though, I would have cleared the cache to make it work, just to make sure people who don't know about caching and browser versions won't be blocked from using your site.",myntra
2019-11-30 05:16:16+00:00,"Myntra is behaving like a creepy girl on my phone, asking me to just buy that trouser which is lying in cart for past 1 month.",myntra
2019-11-30 05:15:54+00:00,Please Follow before tagging!,myntra
2019-11-30 05:14:30+00:00,"Oh no, sorry about that, Sushant! Don't you worry, we request you to delete the cache & clearing the cookies, temp files of your browser. Also, make sure that you are using the latest version of Google Chrome Browser and connected to the (cont) http://srkl.in/l/6012BL6DrA",myntra
2019-11-30 05:12:43+00:00,Worst online service ever....Worst customercare ever @BATA_India .... One month im running behind them for one online purchase.....I suggest people not to order online bata #bata . Thanks to @amazonIN @Flipkart @AJIOLife @myntra for gud customer service online..,myntra
2019-11-30 05:12:19+00:00,"Oh no, sorry about that, Punith! Don't you worry, we request you to delete the cache & clearing the cookies, temp files of your browser. Also, make sure that you are using the latest version of Google Chrome Browser and connected to the (cont) http://srkl.in/l/6012BL6Dry",myntra
2019-11-30 05:09:26+00:00,"Thanks for bringing this to our notice, Minhaz. We'll get it fixed, promise!! Please check if you're using the latest version of the Myntra App &amp; try deleting the cache memory. You can do that by going into the settings &gt; App. If you still (cont) http://srkl.in/l/6017BL6DR1",myntra
2019-11-30 05:06:36+00:00,We have responded to your DM! -CP,myntra
2019-11-30 05:03:28+00:00,"Myntra were charging gst in 2015 and 16 too, see order dates , what a company! They predicted that gst will be introduced in 2017! ",myntra
2019-11-30 05:01:47+00:00,A15) Hennes and Mauritz #HMOnMyntra #BlackFridaySale @myntra,myntra
2019-11-30 04:56:48+00:00,"Love the ease of @getsimpl. pls integrate with @amazonIN, @SheinIndia, @myntra #KeepItSimpl",myntra
2019-11-30 04:56:45+00:00,@MyntraSupport,myntra
2019-11-30 04:56:08+00:00,@myntra Why you are down? ,myntra
2019-11-30 04:52:02+00:00,@myntra I see this error in your website. Has someone messed up your production website? #javascript #web,myntra
2019-11-30 04:47:16+00:00,"Hi Satish! We never intend to cause any disruption to our customers. We've thoroughly investigated the issue & post validating your claim stands declined as the price tags are missing. Unfortunately, we'll be unable to make an exception (cont) http://srkl.in/l/6012BL6DKs",myntra
2019-11-30 04:47:06+00:00,"Price breakage is fixed in past orders after my tweet, breach of fiddling with profile again by Myntra! Caught red handed, error page on many orders. Price details have GST as tax, but they forgot that GST was not introduced in 2015 and 16 #myntrasmartcheats #myntranotsosmart https://twitter.com/saxenasrikant/status/1200371844185853952",myntra
2019-11-30 04:41:09+00:00,Why should I do transaction at your @amazonIN platform if I ain't get the cashback .. I can get better offer on @Paytm @Flipkart @myntra and many other sites ...but what @amazonIN doing now that they show I am eligible for the cashback but after transaction they said I am not ..,myntra
2019-11-30 04:34:22+00:00,"Thank you very much team, it was fun being a part of this awesome sauce contest. Hoping to win! #HMonMyntra #BlackFridaySale #Contest #ContestAlert #ContestTime",myntra
2019-11-30 04:33:26+00:00,A20. H&M makes me look my gorgeous best by enhancing my personality to its fullest! #HMOnMyntra #BlackFridaySale,myntra
2019-11-30 04:32:44+00:00,A19. Rs. 799/- #BlackFridaySale #HMOnMyntra https://www.myntra.com/sweaters/hm/hm-boys-green--red-fine-knit-jumper/10929436/buy,myntra
2019-11-30 04:31:50+00:00,A18. I liked H&M Women Silver-Toned 2-Pack Sparkly Hair Clips the most because it will make me shine bright like a diamond! #HMOnMyntra #BlackFridaySale https://www.myntra.com/hair-accessory/hm/hm-women-silver-toned-2-pack-sparkly-hair-clips/10930380/buy,myntra
2019-11-30 04:30:27+00:00,"A17. Aditya Rao Hydari, Harshvardhan Kapoor, Diana Penty, Amyra Dastur & Aditya Seal! #HMOnMyntra #BlackFridaySale",myntra
2019-11-30 04:30:23+00:00,"Hi team, Please update ....@myntra ",myntra
2019-11-30 04:29:32+00:00,A16. Camouflage! #HMOnMyntra #BlackFridaySale,myntra
2019-11-30 04:29:10+00:00,A15. Hennes and Mauritz! #HMOnMyntra #BlackFridaySale,myntra
2019-11-30 04:28:38+00:00,"A14. Camouflage, tiger prints & cartoon prints! #HMOnMyntra #BlackFridaySale",myntra
2019-11-30 04:28:04+00:00,A13. H&M Women Black & White Checked Leggings with Side Stripes! https://www.myntra.com/jeggings/hm/hm-women-black--white-checked-leggings-with-side-stripes/10912284/buy,myntra
2019-11-30 04:27:19+00:00,A12. This dress from H&M makes me unskippable by making me feel comfortable in my skin! #HMOnMyntra #BlackFridaySale,myntra
2019-11-30 04:25:17+00:00,A11. H&M Women Pink Pile-Lined Parka! #HMOnMyntra #BlackFridaySale,myntra
2019-11-30 04:23:30+00:00,A10. H&M iPhone 6/8 Case! #HMOnMyntra #BlackFridaySale https://www.myntra.com/mobile-accessories/hm/hm-iphone-68-case/10481854/buy,myntra
2019-11-30 04:22:54+00:00,A9. The H&M Women Orange Passport Cover and Luggage Tag! #HMOnMyntra #BlackFridaySale #Myntra https://www.myntra.com/travel-accessory/hm/hm-women-orange-passport-cover-and-luggage-tag/10488504/buy,myntra
2019-11-30 04:22:18+00:00,A8. I'd like to wear this outfit on my next birthday! #BlackFridaySale #HMOnMyntra #Myntra ,myntra
2019-11-30 04:20:46+00:00,"A7. Philadelphia, U.S.A. #BlackFridaySale #HMonMyntra #ContestAlert #Myntra",myntra
2019-11-30 04:20:31+00:00,"Thank you for sharing the details, Ivan. Such an instance is unfortunate and more importantly, unusual. Your understanding is what we rely upon under such unusual circumstances. Certainly, we intended the whole experience differently. We (cont) http://srkl.in/l/6011BL6DEN",myntra
2019-11-30 04:20:10+00:00,A6. Rs. 1379/- #BlackFridaySale #Myntra #HMOnMyntra #ContestAlert #ContestTime https://www.myntra.com/dresses/hm/hm-women-stand-up-collar-satin-dress/10483042/buy,myntra
2019-11-30 04:18:14+00:00,A5. I would wear this H&M Women Mustard Yellow Solid Pile-lined Parka for the first time to my International trip next month! #Myntra #HMOnMyntra #BlackFridaySale #ContestAlert #Contest https://www.myntra.com/jackets/hm/hm-women-mustard-yellow-solid-pile-lined-parka/10711910/buy,myntra
2019-11-30 04:16:23+00:00,A4. The H&M #BlackFridaySale on #Myntra is awesome because it is offering deals like never before! #ContestAlert #Contest,myntra
2019-11-30 04:15:32+00:00,A3. Screenshot of my #Myntra cart with 3 of my favourite styles added to it! #HMonMyntra #BlackFridaySale #ContestAlert,myntra
2019-11-30 04:14:26+00:00,We have responded to you via DM. Kindly have a check. -HN,myntra
2019-11-30 04:13:58+00:00,"Sushmita! We truly regret the hassle that you had to go through regarding the order. This usually happens when the money gets stuck in the payment gateway and does not reach Myntra due to technical delay, network (cont) http://srkl.in/l/6011BL6DDv",myntra
2019-11-30 04:13:43+00:00,1. In first use shoe got damaged. 2.detail of defect already shared in pictures attached. 3.shoe box is available price tag and code is available on the box. 4.its unwashed.,myntra
2019-11-30 04:13:33+00:00,A2. Shout-out to my friends: @Suruchi0603 @Swaty_Here @miss_cherished @sunitakatyal @anahitairani1 @MehekMahtani @karmagal91 @CricBoyRG @AbuCric &amp; @coool_kashish! #BlackFridaySale #Myntra #HMOnMyntra,myntra
2019-11-30 04:12:46+00:00,"We want to end this hassle for you, Ivan. Kindly share with us the below details via DM, so we can work on getting this fixed with all our might: 1. When was the defect observed? Before using the product or after using it. 2. Details of (cont) http://srkl.in/l/6017BL6DDX",myntra
2019-11-30 04:11:50+00:00,A1. 20% #Myntra #HMonMyntra #BlackFridaySale #Contest,myntra
2019-11-30 04:11:20+00:00,Tagging: @onlyprathamesh @AnujaSpeaks @AnushreeSays_! #Myntra #ContestAlert #HMonMyntra #BlackFridaySale,myntra
2019-11-30 04:10:13+00:00,Done The Needful & Wish To Win This Amazing Contest! #HMonMyntra #BlackFridaySale #Contest #ContestAlert #ContestTime,myntra
2019-11-30 04:09:39+00:00,@myntra not getting response,myntra
2019-11-30 04:09:03+00:00,A20) H&M Make Me Look My Gorgeous Best By Unlocking The Full Potential Of My Personality With Their Tailor-Made Fashion Elements! #HMOnMyntra #BlackFridaySale #ContestAlert #Contest #Myntra,myntra
2019-11-30 04:07:27+00:00,A19) Found The H&M Boys Green & Red Fine-Knit Jumper & It is Priced At ₹799! #BlackFridaySale #HMOnMyntra https://www.myntra.com/sweaters/hm/hm-boys-green--red-fine-knit-jumper/10929436/buy,myntra
2019-11-30 04:06:08+00:00,Thanks for your immediate response !! Registered e-mail:- ivenn.willson@gmail.com Phone:-9769526059. Kindly find here with product detail. Waiting for a positive reply.,myntra
2019-11-30 04:05:05+00:00,A8) I Liked This H&M Women White Beaded Alice Band The Most Because It Is Bound To Transform Any Girl Into An Adorable Princess! #HMOnMyntra #BlackFridaySale https://www.myntra.com/hair-accessory/hm/-hm-women-white-beaded-alice-band/10488160/buy,myntra
2019-11-30 04:03:20+00:00,"We request you to share with us the below details via DM, so we can work on getting this fixed with all our might: 1. When was the defect observed? Before using the product or after using it. 2. Details of defect on the product - Provide (cont) http://srkl.in/l/6010BL6D6n",myntra
2019-11-30 04:02:43+00:00,"Further to our discussion, ordered again, same product same NetBanking account and order not visible",myntra
2019-11-30 04:02:06+00:00,A17) The 5 Celebrities Featured During H&M's Launch On Myntra Are: -&gt; Aditi Rao Hydari (@aditiraohydari). -&gt; Harshvardhan Kapoor. -&gt; Diana Penty (@DianaPenty). -&gt; Amyra Dastur (@AmyraDastur93). -&gt; Aditya Seal. #HMOnMyntra #BlackFridaySale,myntra
2019-11-30 04:02:04+00:00,"Hi Iven! We don't want our customers feeling this way. We will definitely get this checked. Please DM your regd. E-mail ID, order number & product name, so that we can address your concern. -AG",myntra
2019-11-30 04:01:01+00:00,@myntra is this grey color?????? ,myntra
2019-11-30 04:00:15+00:00,A16) This Jackets Falls In The 'Camouflage' Teend! #HMOnMyntra #BlackFridaySale,myntra
2019-11-30 03:59:03+00:00,A15) H&M Stands For Hennes And Mauritz! #HMOnMyntra #BlackFridaySale,myntra
2019-11-30 03:58:16+00:00,A14) The 3 Hottest Trends Of The Season Are: -> Camouflage. -> Tiger Prints. -> Cartoon Prints. #HMOnMyntra #BlackFridaySale,myntra
2019-11-30 03:57:59+00:00,@myntra @forum_consumer i have received this damaged product. I request exchange for the same. Delivery guy refused to take it back as just a small tag was not thr.. i have spent nearly ₹2000 for this fake and damaged product. I request you kindly exchange it or refund.,myntra
2019-11-30 03:57:25+00:00,"A13) If Me & My Bestie Had To Go Twinning, I Would Choose This Men Beige Solid Cashmere Beanie From H&M! #HMOnMyntra #BlackFridaySale https://www.myntra.com/caps/hm/hm-men-beige-solid-cashmere-beanie/10911724/buy",myntra
2019-11-30 03:57:22+00:00,We have responded to you via DM. Kindly have a check. -HN,myntra
2019-11-30 03:57:04+00:00,We have responded to you via DM. Kindly have a check. -HN,myntra
2019-11-30 03:56:41+00:00,2/5 #Review on @myntra by jaluk7072 https://www.mouthshut.com/review/Myntracom-review-onppnqmolmo,myntra
2019-11-30 03:55:40+00:00,@myntra to whom I can share this call recording or do you want me to escalate this to the social website.,myntra
2019-11-30 03:55:36+00:00,"@AskPayPal - Did you check with the reference transaction ID that I have provided - 04N12471XH336822G @AxisBankSupport - #Myntra says they have refunder 754.95, but it is not credited in my bank account, please check using this - 04N12471XH336822G",myntra
2019-11-30 03:55:12+00:00,A12) This Dress From H&M Makes Us Unskippable Because It Ticks All The Boxes Of Style Checklist! #HMOnMyntra #BlackFridaySale,myntra
2019-11-30 03:54:03+00:00,"@myntra Talking with #Manisha, (team leader), Sonal(team leader as per her), Priya (floor supervisor). As per them, they are not able to send the confirmation email. Just trying to get this fixed. How do i send the call recording I have had with them.",myntra
2019-11-30 03:53:56+00:00,A11) This H&M Men Beige Solid Jacket With A Pile-Lined Hood Will Keep Me Toasty & Stylish This Season! #HMOnMyntra #BlackFridaySale https://www.myntra.com/sweatshirts/hm/hm-men-beige-solid-jacket-with-a-pile-lined-hood/10958844/buy,myntra
2019-11-30 03:51:39+00:00,A10) The H&M iPhone 6/8 Case Will Compliment This Outfit! #HMOnMyntra #BlackFridaySale https://www.myntra.com/mobile-accessories/hm/hm-iphone-68-case/10481854/buy,myntra
2019-11-30 03:50:13+00:00,A9) The H&M Women Orange Passport Cover and Luggage Tag Will Complement This Outfit! #HMOnMyntra #BlackFridaySale #Myntra https://www.myntra.com/travel-accessory/hm/hm-women-orange-passport-cover-and-luggage-tag/10488504/buy,myntra
2019-11-30 03:48:36+00:00,Here is my winters in style. #HMonMyntra #BlackFridaySale #Myntra #Contest Join @Rahulrahs @Seemajain515 @GauravP26479152 @gopalsanthosh0 @rkjain22,myntra
2019-11-30 03:47:54+00:00,A8) I'd Like To Wear This Outfit From H&M Collection On My Next Birthday! #BlackFridaySale #HMOnMyntra #Myntra ,myntra
2019-11-30 03:45:23+00:00,"A7) The Term #BlackFridaySale Originated From Philadelphia, USA! #HMonMyntra #ContestAlert #Myntra",myntra
2019-11-30 03:44:22+00:00,"A6) Found This H&M Women Stand Up Collar Satin Dress On #Myntra &amp; It's #BlackFridaySale Price Is ₹1,379! #HMOnMyntra #ContestAlert #ContestIndia",myntra
