date,tweet,word
2019-12-02 12:25:50+00:00,@myntra i have ordered one dress article online when it got delivered i checked there was price tag missing . Due to size issue when i placed request to exchange with smaller size then delivery boy denied to exchange as price tag was missing . Is this service you are providing?,myntra
2019-12-02 12:23:24+00:00,"Hi Kartik! Thank you for bringing this to our attention. We've noted your feedback and will cascade it internally for further review. In the meantime, if you have any other queries you would like to share or questions for us, feel free to reach out. ^HH https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 12:18:55+00:00,@myntra @MyntraSupport shouldn’t be filled from the profile? ,myntra
2019-12-02 12:18:12+00:00,@myntra can i get any updates today?? It 48 hours now,myntra
2019-12-02 12:17:28+00:00,Hey Prashant! That's definitely not the experience we want to deliver & we sincerely apologize for the inconvenience caused to you. Kindly DM us your registered email address so that we can look into this issue. Awaiting your response. -SA https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-12-02 12:17:14+00:00,Like mail us a payment link related to our order if the customer wants to pay earlier after opting for COD.,myntra
2019-12-02 12:15:46+00:00,"Hey @myntra @MyntraSupport, I opted for COD, but due to a situation, I'd wish to pay beforehand (not when the order is at the doorstep), beforehand but you guys don't have that option unlike others. So take this as a valuable feedback and work on it. Thanks",myntra
2019-12-02 12:14:54+00:00,@MyntraSupport @myntra,myntra
2019-12-02 12:14:26+00:00,"@myntra After payment, amount got debited from my account but order did not get placed. This happened with me twice. Unsatisfied with such pathetic service. ",myntra
2019-12-02 12:13:04+00:00,"I've already DMed you my email id, along with the transaction receipt. Please get in touch soon.",myntra
2019-12-02 12:12:10+00:00,Cyber Monday Sale: time to tick off some favourites off your check list. Shop now: http://bit.ly/2LcPWlI . #fashion #shopping #sale #Myntra #BlackFridaySale #CashKaro #Cashback #CashbackApp #YouGetMore,myntra
2019-12-02 12:10:48+00:00,@myntra its been almost a month now...no order delivered not my money refunded..Myntra team is cheater,myntra
2019-12-02 12:09:43+00:00,@myntra @MyntraSupport the tickets are getting closed by Myntra support. But there is no resolution. I haven't expected such pathetic service and support from you guys. Hope this message would connect to the right team to get my issues resolved at the earliest.,myntra
2019-12-02 12:09:37+00:00,"We are sorry to hear that, Sagar! Not to worry, we are here to assist you, but we need just a bit more information before doing so. Please DM us your registered email ID & order number, so that we can look into it and assist you accordingly. We await your response. -PB",myntra
2019-12-02 12:09:11+00:00,@MyntraSupport @myntra As they knew that there is no second material but system is generating auto request for pickup. Which is happening every day and I've escalated no.of times. Each and every executive is taking 7 days time to update but there is no response post that.,myntra
2019-12-02 12:05:21+00:00,Ordered few items from @myntra. Ab toh lag raha hai order Mars se aayega. @MyntraSupport,myntra
2019-12-02 12:05:18+00:00,@myntra &amp; @MyntraSupport - This is heights of ignorance for a product return from Myntra. As i have ordered two blazers but EKART delivered 1 t-shirt Return had been picked successfully but refund initiated for a single product and EKART guys asking for 2nd material to be picked.,myntra
2019-12-02 12:02:56+00:00,Hi there! Pricing and offers are the decision of the sellers. The constantly changing marketplace and our efforts to offer you the lowest price may result in fluctuations in our prices over time. We've tried our best to bring you the best (cont) http://srkl.in/l/6012BL6O0G,myntra
2019-12-02 11:59:51+00:00,Wow myntra ,myntra
2019-12-02 11:59:16+00:00,@mukeshbansal06 I have a complain regarding my order at myntra. It wasn't delivered at my address yet. Very poor service from myntra. I want to talk to you mr. CEO @aajtak @ndtv @myntra @CNBC @consumerforum_,myntra
2019-12-02 11:54:54+00:00,Hi Aashia! Please take a peek into your DM. - HS,myntra
2019-12-02 11:45:49+00:00,"Hi, Ankit! We understand that you're waiting for the product to be picked up. Please do not worry, we've highlighted your concern. One of our case managers will connect with you tomorrow between 11:00 AM to 8:00 PM to address the same. (cont) http://srkl.in/l/6010BL6Oq2",myntra
2019-12-02 11:40:56+00:00,"We are sorry to hear that, Urjita! Not to worry, we would love to help you in solving your issue, but we need just a bit more information before doing so. Please DM us your registered email ID so that we can look into it and assist you accordingly. We await your response. -PB",myntra
2019-12-02 11:37:35+00:00,"Hey @myntra When I placed an order for 2 tops, money got debited from my bank but the order never got placed. Please help me out here.",myntra
2019-12-02 11:31:43+00:00,"How I can exchange product ,bought on bloack friday sale? The quaility is very poor and size is not appropriate. Plz sort out my problem. Thanx.",myntra
2019-12-02 11:29:54+00:00,"Thanks for reaching out to us, Amit! We want to convey our apologies to you about the experience you went through. One of our case managers will get in touch with you by tomorrow between 11:00 AM-8:00 PM & address your concern on priority. (cont) http://srkl.in/l/6015BL6OiN",myntra
2019-12-02 11:29:38+00:00,"#Tablez, an organised retail group, is bringing #Spanish #fashion brand Desigual to India. Desigual will be introduced first in online space through #Myntra, thereafter Tablez plans to open its outlets across multiple locations in the country by 2020. ",myntra
2019-12-02 11:28:28+00:00,"We highly appreciate your effort in bringing this to our notice, Nishant! We would like to inform you that Myntra is not promoting any such prize/offers/collaborations &amp; contests. Our advice is to ignore such messages, (cont) http://srkl.in/l/6015BL6OiP",myntra
2019-12-02 11:20:22+00:00,"That shouldn't have happened, Geeta! We discern that you are not happy with what has happened and neither are we. We request you to DM the below details with us to take it forward : 1. Bar-code Number - It is a (cont) http://srkl.in/l/6014BL6Oe8 https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 11:19:53+00:00,"Hi Amit! We know how excited you are about your order. Please DM us the respective order number you are referring to, so that we can assist you accordingly. -CP",myntra
2019-12-02 11:17:09+00:00,Hello @myntra please refund my money ASAP. The amount was deducted but order was not placed. I need my refund urgently.,myntra
2019-12-02 11:07:12+00:00,Hi team Any updates,myntra
2019-12-02 10:58:59+00:00,"@MyntraSupport @myntra A customer who had purchased an outfit with try &amp; buy option &amp; also purchased n paid for the same after trying, will he/she be still eligible for 30 days return n refund policy or this return policy doesnt come along with try n buy option ? Please clarify",myntra
2019-12-02 10:51:01+00:00,@MyntraSupport actually I had received the product and it has some fit issues. When I came back to req a return accidentally I claimed the Myntra insider points now the return was cancelled. Can you get me out of this coz the shirt has fit issues and it’s cost of 3599,myntra
2019-12-02 10:42:12+00:00,"@nearbuy hi, I brought a Myntra giftcard from nearbuy but didn't receive it, the payment got deducted. What should I do?",myntra
2019-12-02 10:35:32+00:00,"With Mukesh Bansal (founder @myntra) we saw a new wave of #entrepreneurship: Prashanth Prakash, @Accel_India | @FortuneIndia",myntra
2019-12-02 10:35:05+00:00,@myntra may I know please,myntra
2019-12-02 10:32:07+00:00,Return kar diya bro,myntra
2019-12-02 10:24:56+00:00,cutiiiiiiiiiii,myntra
2019-12-02 10:22:12+00:00,"It was not our intention to cause any disruption to you. Please be assured that we've highlighted your concern. To discuss this in detail, we've arranged a call back for you. One of our case managers will connect with you tomorrow between (cont) http://srkl.in/l/6015BL6O6F",myntra
2019-12-02 10:15:38+00:00,@myntra unable to exhange my t shirt for a smaller size because i have collected some points for it ? Call centre solution is that i wear the larger t shirt. What a scam ! ,myntra
2019-12-02 10:15:22+00:00,"Hi there! As requested earlier, if there is an issue with us regarding orders or any other concern that you're looking for, please share the regd. e-mail ID & order number via DM, so we can work on getting this fixed with all our might. -TS",myntra
2019-12-02 10:11:15+00:00,So refund the mrp amount soon,myntra
2019-12-02 09:59:44+00:00,"There is definitely no manipulation intended. We value you and firmly believe in the transparency of every transaction. The same information is mentioned in our site under point 2 for the query ""What is Myntra's Shipping Policy?"". Please (cont) http://srkl.in/l/6018BL63Lj",myntra
2019-12-02 09:53:56+00:00,Then you should mention that while ordering you are keeping the customer unaware of your tricks,myntra
2019-12-02 09:50:41+00:00,"Hi there! We get your point. We would like to inform you that if the order is canceled, lost or un-delivered to your preferred location, we will refund the complete order amount including any shipping charges, if (cont) http://srkl.in/l/6019BL63Qx https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 09:44:42+00:00,@myntra किन घटिया लोगों को काम पर रख रखा है।।। https://m.facebook.com/story.php?story_fbid=2823419271055568&amp;id=100001625682350,myntra
2019-12-02 09:41:39+00:00,But if somebody has returned the product then you should refund with delivery charges not the price of the product only,myntra
2019-12-02 09:34:33+00:00,"Whoa, we certainly don't want you to feel this way. At Myntra, we strive to deliver the products in excellent condition and in the fastest time possible. Hence, we have a shipping charge of Rs. 149 if the order value is less than Rs.1199. (cont) http://srkl.in/l/6017BL63oJ",myntra
2019-12-02 09:33:57+00:00,"We always try our best to resolve the issue of our customers on time, Anand! Need not worry! We see that one of our case managers is already working on the issue and will get back to you with an update at the earliest. Your patience is appreciated. -SJ",myntra
2019-12-02 09:29:43+00:00,@myntra This site is being charging a lot for delivery of the product as compared to other shopping site and if you return any product you will be only getting the price of the product not the delivery charge which is kept hidden from the customer #say_no_to_myntra,myntra
2019-12-02 09:25:30+00:00,@myntra @MyntraSupport @Flipkart @ANarayanan24 where is the product where is the exchange how many days more 1 month 1 year 5 years worst fraud company,myntra
2019-12-02 09:22:28+00:00,"Nitin, we have responded here http://srkl.in/6010BL6394 -DD",myntra
2019-12-02 09:22:15+00:00,"Nitin, we've responded here http://srkl.in/6018BL639s -DD",myntra
2019-12-02 09:21:55+00:00,"Hey Nitin! We get that you want to return the product due to fitting issues. Please be noted that if the Myntra Insider points are claimed for an item, the return/exchange option will not be available. Not to worry, (cont) http://srkl.in/l/6011BL639l https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 09:19:06+00:00,http://www.smartpayonline.in/ [What The Financials] Jabong’s Cost-Cutting Backed By Revenue Growth In First Year Under Myntra ,myntra
2019-12-02 09:13:38+00:00,@myntra @MyntraSupport is bluffing and cheating it's customers by delivering wrong products and not exchanging them with the ordered ones. This happened for the 4th time with the same set of products.,myntra
2019-12-02 09:00:05+00:00,@myntra #flipkart #amazon My 3500 rupees have become useless.,myntra
2019-12-02 08:59:24+00:00,"@myntra #Flipkart #amazon when the product fits you completely, if you take the point then something Will not have to keep the product, myntra will not take any responsibility. Myntra could have taken the point from me if I wanted to, but I had to forcefully keep the point.",myntra
2019-12-02 08:57:40+00:00,"@myntra #myntra #flipkart #Amazon very bad . I bought poma shoes from myntra. After taking the inside point by mistake, it was later found out that if the size of the shoes did not fit me, I could neither change them nor take a refand, then friends take the point from the front",myntra
2019-12-02 08:54:04+00:00,Any brands looking forward to promote their innerwear clothes @myntra @Flipkart @SHEIN_official @Lux_Innerwear #luxcozi @montecarlostyle @JackandJonesTM #WinterIsComing #winterseason,myntra
2019-12-02 08:50:38+00:00,"This shouldn't have happened, Sahib! And we regret the hassle caused to you. Please be informed that the transition made by you for the product 'H&M Women Beige Cotton Corduroy Trousers' was got failed hence, the refund is initiated of (cont) http://srkl.in/l/6014BL63us",myntra
2019-12-02 08:36:05+00:00,And now the product which I ordered is out of stock. Who’s gonna reimburse for the same? @myntra @AskPayPal,myntra
2019-12-02 08:34:48+00:00,Really fed up with this poor coordination between @myntra and the @PayPal. It’s for the forth time my order got placed(as per paypal) but myntra’s order history is not showing the same. No solution so far for the same problem being faced since months. @PayPalIN @AskPayPal,myntra
2019-12-02 08:31:44+00:00,"Chintan, we've responded via DM. Please check. -RA",myntra
2019-12-02 08:30:52+00:00,#linensaree #linen #saree #sarees #embroidery #embroiderywork #traditional #indianwear #ethnic #fashion #style #wedding #anekvastra #anekvastra_av #amazon #flipkart #myntra ,myntra
2019-12-02 08:28:01+00:00,"We understand that you are concerned about an ongoing issue, Jamsheed! Kindly allow us to have a look at it by providing us with Regd. Email ID, order number and complaint reference number if available via DM so that we can check and assist you accordingly. ~VI https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 08:25:55+00:00,Hi Divya! This should not have happened and we regret the hassle that you had to go through. Please be assured that we're working on it & we have escalated your concern and are on top of it to revert with a suitable (cont) http://srkl.in/l/6019BL63G7 https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-12-02 08:21:53+00:00,"Hi Hitesh! Our intention was never to delay the order. We always care about our customers and want to deliver our best. But sometimes, things go out of place which is not acceptable, we agree. While we understand your situation, we have (cont) http://srkl.in/l/6012BL631k",myntra
2019-12-02 08:21:52+00:00,We have replied to your concern via DM. -SJ,myntra
2019-12-02 08:21:08+00:00,"Love the ease of @getsimpl. pls integrate with @Uber_India, @amazonIN, @SheinIndia, @myntra, @dominos_india, @NetflixIndia and @oyorooms #KeepItSimpl",myntra
2019-12-02 08:19:59+00:00,"Hi @myntra I am really disappointed with your courier partners @shadowfax_in who took my Exhange item along with return items by mistake and haven’t given it back, resulting in exchange request being declined and I ending up with no product. My Rs 1700 are stuck. Pls help",myntra
2019-12-02 08:18:04+00:00,"That's not good to hear, Chintan! This is not the experience that we want you to have with us! Don't you worry, please share the following details via DM, so we can look into this and assist you accordingly. 1. Pickup (cont) http://srkl.in/l/6016BL63E6 https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 08:17:32+00:00,@myntra @MyntraSupport reckless customer service. Never expected. I ordered shirt with I'd 1126039-1543762-5111203. Packed on 19th not yet delivered. Complained many times. Everytime they say we need additional 24 hrs and nothing happens. Reay bad. #boycottmyntra,myntra
2019-12-02 08:12:59+00:00,"We get it that the product did not turn out to be as promised, Abhav! We are here to resolve the issue for you. To keep you posted, it seems like the order number you have shared is incorrect. Request you to DM the correct order number (cont) http://srkl.in/l/6013BL63BS",myntra
2019-12-02 08:12:20+00:00,"@myntra I returned a product with Product with return number 4072824404 and order number 1125534-5213927-4043401 on 27th November, refund still not processed.Kindly help.",myntra
2019-12-02 08:04:54+00:00,"Hey Atul! We discern that you are not happy with what has happened and neither are we. Not to worry, we've got this highlighted and will revert with an update by tomorrow anytime between 11 AM - 8 PM. Request your patience in this meantime. -DD https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 08:00:52+00:00,"@myntra My order number is 1126720-0717027-731740. It contains a jacket and it came torned near the chest. Now i want to buy it again but size isnt available, also the prices of other colors of this jacket have increased.Bought it for 2200 and it of 3000 now.Arrange a large size.",myntra
2019-12-02 07:59:11+00:00,Sorry to hear this. Request you to get in touch with the Myntra support for further assistance. - Sowmya,myntra
2019-12-02 07:58:25+00:00,We've replied to your DM. - AJ,myntra
2019-12-02 07:55:24+00:00,"This is how i received my park avenue suit *without trouser * without trouser *without trouser * and *crippled *crippled *crippled as you can see, even under wear gets delivered in bigger and nicer packings. Thanks for spoiling the mood and my friend wedding",myntra
2019-12-02 07:54:17+00:00,We have replied via DM kindly have a check. -NS,myntra
2019-12-02 07:54:12+00:00,Refurbish your wardrobe at #Myntra... Big #Discounts and Free Shipping Shop Now: http://bit.ly/363qbfR #Fashion #Clothing #shopping #onlineshopping #Deals #oyeoffers,myntra
2019-12-02 07:52:47+00:00,Are you gonna help in my myntra order or are you even reading my queries?,myntra
2019-12-02 07:47:12+00:00,Go through again,myntra
2019-12-02 07:46:42+00:00,"@MyntraSupport Incident id :112623259267114984201 Myntra had send me a poor quality product but on product being returned,say that return failed due to quality issues. The issue was raised and now it is over 7 days but my money (11096) is not yet refunded",myntra
2019-12-02 07:44:11+00:00,We've replied to your DM. - AJ,myntra
2019-12-02 07:43:46+00:00, Comfy Polycotton Cushions Rs - 649/- Fabric Polycotton Size (L x W) 42cm×122cm×8cm Pattern Solid Dispatch 2 - 3 Days Easy Returns Available In Case Of Any Issue #amezon #flipkart #myntra… https://www.instagram.com/p/B5j-UjqgF7f/?igshid=f4hxp7redjc3,myntra
2019-12-02 07:39:47+00:00,Hi Anzar! We've responded to your concern under the following link: http://srkl.in/6019BL6MvB We request you to have a check for the same. -SD https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-12-02 07:34:53+00:00,@CalvinKlein @EdHardy_India @Gap @FlyingMachine80 @WestsideStores @Zivame @USPoloAssnIND @PepeJeansIndia @myntra @NalliSilk @VanHeusenInd @titanwatches @TitanCompanyLtd @TataCLiQ @titaneyeplus @sencogoldindia @Sephora_India @SkechersIndia @TweetFootprint @OnlyIndia,myntra
2019-12-02 07:33:37+00:00,"Black or white, it's always colorful with the #NUSHXChachaChaudhary Collection. Available now on http://www.nush.in, @myntra –http://myntra.com/nush, @Flipkart, @centralandme, @AJIOLife, @TataCLiQ &amp; @AmazonFashionIn | @AnushkaSharma",myntra
2019-12-02 07:26:11+00:00,"Tech Threads Awards by Myntra, brought together over 250 leading domestic and global fashion brands to celebrate the business of fashion. Amongst all these brands our brand ONLY received the “Best Women’s Western Wear Brand”. Its indeed a honourable moment for Team ONLY. ",myntra
2019-12-02 07:24:54+00:00,"@Flipkart it wasn't about you, it was comparison to myntra packaging how they delivered a premium suit in such low packaging and how delightfully you delivered a jacket,and they spoiled/crippled the suit",myntra
2019-12-02 07:23:25+00:00,Cyber Monday Deal is here! Up to 60% off + added styles. Offer is valid exclusively online at http://hm.com and Myntra. Happy Shopping #HMIndia,myntra
2019-12-02 07:21:36+00:00,"#Myntra product unable to return due to insider points taken mistakenly, complaint filed against @myntra @MyntraSupport",myntra
2019-12-02 07:21:24+00:00,We've replied to your DM. - AJ,myntra
2019-12-02 07:21:16+00:00,"@myntra delivered wrong product. Requested for an exchange by calling @MyntraSupport but was denied and promised a refund post return pickup. But after repeated followups by call, it has not been picked up yet. Needless to say money has not been refunded. #GhorKaliyug.",myntra
2019-12-02 07:14:48+00:00,"Sent. My order was successfully placed on Nov 29, and today I am seeing that order doesn't even exist. And now the items are showing in my cart instead.",myntra
2019-12-02 07:10:23+00:00,"Shilpi, we certainly will assist you with this. We assure you that we'd do our absolute best and request you to stay relaxed. Kindly DM us your registered email address and order number (if available) so that we can look this up right away. (cont) http://srkl.in/l/6012BL6Mem",myntra
2019-12-02 07:06:07+00:00,"@myntra @MyntraSupport WHAT THE FUCK MYNTRA! After talking to Safia your agent for more than 20 minutes, she wrote me an email that Myntra has got my complain. It has no mention whatsoever that if or not I will refund or not. Or the mere refund amont or anything for that matter!",myntra
2019-12-02 07:03:30+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Stellar Heritage Microfiber… https://www.instagram.com/p/B5j5tbQAqXU/?igshid=rrbiwyayswdx,myntra
2019-12-02 06:54:27+00:00,@MyntraSupport is Myntra losing its mind.? Why do you send delivery person who does not have card machine to swipe the card.who keeps cash these days.really pathetic http://service.you really need to improve your http://service.my order is not delivered again,myntra
2019-12-02 06:48:22+00:00,"Hey Harsh! We are awfully sorry about the sub-par service rendered. We would like to know what transpired. Kindly DM your registered email address and order number, so that we can provide an update accordingly. We await your response. -DD",myntra
2019-12-02 06:47:54+00:00, ,myntra
2019-12-02 06:43:14+00:00,"Kunal, we have responded via DM. -DD",myntra
2019-12-02 06:41:34+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Jiya Stylish PU Leather… https://www.instagram.com/p/B5j3NCggmSm/?igshid=ddbarpo61x1y,myntra
2019-12-02 06:36:26+00:00,"That's not good to hear, Sourav. This is not the experience that we want you to have with us! Not to worry, please share the regd. e-mail ID & order number via DM, so we can work on getting this fixed with all our might. Awaiting your response. -TS",myntra
2019-12-02 06:33:47+00:00,"This is how i received my park avenue suit without trouser, even under wear gets delivered in bigger and nicer packings. Thanks for spoiling the mood and my friend wedding @MyntraSupport @myntra look at my flipkart jacket order in the pictures.. ",myntra
2019-12-02 06:32:24+00:00,@myntra @MyntraSupport PLEASE SUPPORT FOR THIS ORDER,myntra
2019-12-02 06:31:58+00:00,"Priyanka! That's quite strange. We certainly regret the hassle caused. If the product is unused, unwashed with all the tags intact we will accept the return. We request you to DM us the regd email ID and the order number so that we can (cont) http://srkl.in/l/6018BL6MyA",myntra
2019-12-02 06:31:49+00:00,"@MyntraSupport @myntra I need ur help, last time my product was not delivered as the call was missed and I am not able to call back. Please arrange the delivery again as the status is showing customer refused to accept. I need it urgently, plz help me out.",myntra
2019-12-02 06:30:56+00:00,"Hey Gaurav! We understand you want to exchange the product. Please be noted that if the Myntra Insider points are claimed for an item, the return/exchange option will not be available. Not to worry, we have highlighted (cont) http://srkl.in/l/6015BL6MyZ",myntra
2019-12-02 06:28:50+00:00,Refund not processed yet and they keep saying wait for 24hrs. Every time they have same solutions and keep saying we can't give anything over mail. Myntra is cheating with customers. Worst customer support ever. @myntra @MyntraSupport @ShieldVoC,myntra
2019-12-02 06:28:35+00:00,"@myntra Hello team. I just received the order for the shoe that I orderd. But The shoes don’t seem to fit me, it is a size smaller, I want to return it. Please guide me through the process.",myntra
2019-12-02 06:28:33+00:00,@myntra I heard lots of about myntra but I have experiance worst .. Myntra delivered shoes at 23 and when I returened to very next day they refuse to take it. I also share snap of shoes pls tell if they look like used at any corner .. ,myntra
2019-12-02 06:25:30+00:00,"@myntra please help me to exchange my order no 1126585-5424488-5501201 I have reached to myntra support,but they refused to resolve my complaint. Customer care is suppose to resolve the issues I think but you guys are not doing that. Please help to exchange it.",myntra
2019-12-02 06:25:05+00:00,"That's not good to hear, Ujjwal! We never intend to cause any disruption for our customers & this is an unusual instance. We request you to share the below details, so we can proceed further : 1. Bar-code Number (cont) http://srkl.in/l/6010BL6M1G https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 06:23:31+00:00,Hi. We are extremely sorry for the experience you've had. Please give us a chance to rectify the issue by sharing your phone number with us via a DM. Our team will call you in the next 48 hours and help resolve this issue faster. Do let us know the preferred time for a call.,myntra
2019-12-02 06:22:55+00:00,"H&M products are stylish, unique, classy, and have quality production #HMonMyntra #BlackFridaySale",myntra
2019-12-02 06:21:51+00:00,Done team Wish to win #HMonMyntra #BlackFridaySale @myntra,myntra
2019-12-02 06:21:32+00:00,We have replied over here http://srkl.in/6016BL6MDQ kindly have a check. -NS,myntra
2019-12-02 06:21:18+00:00,Done. #BlackFridaySale #HMonMyntra,myntra
2019-12-02 06:20:58+00:00,Done #HMonMyntra #BlackFridaySale @myntra,myntra
2019-12-02 06:15:48+00:00,Sending another order back today cse I haven't received my refund yet from @myntra @MyntraSupport It was not expected from you as all my previous orders I have received the refund immediately. I don't know why you have not transferred my money yet.,myntra
2019-12-02 06:14:20+00:00,We've replied to your post. Kindly check the same using the link below. http://srkl.in/6013BL6zh5 - AJ,myntra
2019-12-02 06:14:01+00:00,"We understand that this is not an ideal situation, Shubham! Please be assured that we're here to help. Our record says that the return has been put on hold stating that the product appears to be damaged/stained. (cont) http://srkl.in/l/6013BL6zhV https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 06:12:46+00:00, ,myntra
2019-12-02 06:07:46+00:00,@myntra plz see screenshot. ,myntra
2019-12-02 06:06:32+00:00,"@myntra I have purchase many things from u, I was happy with ur product and refund process till today. But somedays before I purchase a hrx jacket whose quality was not good , but ur delivery boy refuse to refund bcoz the tag is not available at clothes. Plz resolve my problem ",myntra
2019-12-02 06:05:39+00:00,@myntra @MyntraSupport My order was denied to be picked up by return associate even though it was intact with all tags and barcodes along with original packaging material. Escalated may times but no response from the team order - 1125792-1069449-7769001,myntra
2019-12-02 06:03:06+00:00,We have replied to you via DM. Kindly check. -AZ,myntra
2019-12-02 06:01:18+00:00,"Hello Sakshi! We realize that no amount of apologies would suffice the severity of the situation. While we regret the delay, we earnestly request you to have faith in us. Please be assured that we've taken this up (cont) http://srkl.in/l/6018BL6z2p",myntra
2019-12-02 06:00:05+00:00,"Hey Lalit! We understand you're concerned about the shipping fee levied in your order, and we apologize for the hassle caused. Kindly DM us your regd. email address/order number, and we'll assist you accordingly. -DD https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 05:54:21+00:00,No response yet from @myntra,myntra
2019-12-02 05:47:42+00:00,It's already 2nd yet not out for delivery... This has been a nightmare experience.,myntra
2019-12-02 05:42:46+00:00,There are 2 pics 1 shows the amount at which I booked the order and 2 is what I paid when order was delivered @myntra @MyntraSupport @myntra_engg @Myntra_CC Your customer care says nothing can be done.Isn't this ur responsibility to tell me about the shipping charges before hand.,myntra
2019-12-02 05:42:27+00:00,"Hey Farha! That's not good to hear. All the products on Myntra are procured directly from the brands after a stringent quality check. We would want to know what transpired. Not to worry, kindly DM your registered (cont) http://srkl.in/l/6019BL6zSF https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 05:37:33+00:00,"Pradeep! We certainly do not want you to feel this way. Over time, there are several products and varying offers depending on the decisions of the sellers across e-commerce platforms leading to price variations. However, we as always, are (cont) http://srkl.in/l/6013BL6zoF",myntra
2019-12-02 05:37:15+00:00,@myntra I have ordered a lehgha which is really of very cheap quality and ia not all worth keeping for 5000 bucks. I want to return the product but its not showing return options?,myntra
2019-12-02 05:35:25+00:00,"Myntra IndusInd Bank Offer Get 10% Discount on a minimum transaction of Rs 2,500 Upto Rs 1,000 using your IndusInd Bank debit/Credit Card #Myntra #Offer #Discount #Offer #IndusInd #Monday https://tinyurl.com/y4mv9tgm",myntra
2019-12-02 05:33:45+00:00,"Myntra Launches Bluetooth Ear cord RS:1,349 #SamsungMonsoonSale #CashbackOffer #shopingdunya",myntra
2019-12-02 05:33:10+00:00,@myntra do u people have sense same earphones and two different prices and 3400rs higher than Flipkart ,myntra
2019-12-02 05:32:43+00:00,"We understand that you are eagerly waiting for the order to get delivered, Krithika! Please help us out with the regd. Email ID and order number via DM so that we can surf through the details and assist you accordingly. Awaiting your response. ~VI https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 05:28:07+00:00,Hi my order ending with 34501 has reached Chennai. But I have not received out for delivery msg. Pls contact the delivery center and ask them to deliver it. @MyntraSupport @myntra,myntra
2019-12-02 05:26:01+00:00,இந்த டைப் இல்ல ஜி...Stripes perusa varum la apdi ...Myntra la pathachu Ella,myntra
2019-12-02 05:24:34+00:00,"Amazon & Myntra la irukey, Jockey Women's Striped Regular Fit T-Shirt (1360-0103-PL-WH_Pink Lady Melange &amp; White_X-Large) https://www.amazon.in/dp/B074PBHFRK/ref=cm_sw_r_cp_apa_i_U9j5Db99ACRAT",myntra
2019-12-02 05:22:15+00:00,Buy Men Clothing Online ZIDO Regular Fit Cotton Blend Striped T-Shirt for Men's TSHSTP302 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ......... #dapper #fashion #gq #men #ootd #streetfashion #streetwear #style #swag,myntra
2019-12-02 05:21:54+00:00,Buy Men Clothing Online ZIDO Regular Fit Cotton Blend Striped T-Shirt for Men's TSHSTP302 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ......... #dapper #fashion #gq #men #ootd #streetfashion #streetwear #style #swag,myntra
2019-12-02 05:19:42+00:00,"Thank you for sharing the details, Amit. We never intended to have such an experience with us, where the amount has been debited and the order has not been confirmed. Not to worry, we request you to wait for 48 hours (cont) http://srkl.in/l/6013BL6z5U https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 05:11:38+00:00,Hi Amit! I do understand your concern. We have checked and found that the Transaction ID — 31XXXXXX99 was successful on date 01/Dec/2019 at b12:00:39 AM from our end. I request you to contact Myntra for any further assistance. Thank you — Sri Vidya ,myntra
2019-12-02 05:11:34+00:00,Shabu ,myntra
2019-12-02 05:10:38+00:00,"Hi Bansi! Our intention was never to hurt your sentiments. We always care about our customers and want to deliver our best. But sometimes, things go out of place which is not acceptable, we agree. While we understand your situation, we (cont) http://srkl.in/l/6011BL6zj1",myntra
2019-12-02 05:05:56+00:00,"Amit, we can certainly look into this for you and do best until the scope of our support. As requested earlier, (http://srkl.in/6016BL6zZQ), please share with us the registered email address via DM so that we can assist you further. We await your response. -RA",myntra
2019-12-02 05:02:37+00:00,"Thank you for sharing the image, Fariha! We get your concern about the product, as it turned out to be defective within a short span of usage. Don't fret though, we have highlighted this issue, and one of our case managers will contact (cont) http://srkl.in/l/6017BL6zXh",myntra
