date,tweet,word
2019-11-12 09:24:34+00:00,"I brought Thomson (43 OATH 1000) from Flipkart last month, I just wanted to know will we get the latest Android update on this TV? What about official Amazon Prime?",flipkart
2019-11-12 09:24:33+00:00,b. Flipkart Samarth #TriviaTuesdays @FlipkartStories @Pareek197 @Aaravsingh28 @NishantJain_88 @CD007_ @blessedkamal @Sandeeppalo_13 @snow_man_14 @karan875 @Sanjiv_34 @mysterioussu @Aniketw1551 @wasimkhan00 @Aka5hKr @misssmita3 @DivzArjun @rahulrahs,flipkart
2019-11-12 09:24:18+00:00,http://gsmarena.com | Flipkart confirms Realme 5s is coming soon https://mukeshbalani.wordpress.com/2019/11/12/gsmarena-com-flipkart-confirms-realme-5s-is-coming-soon/,flipkart
2019-11-12 09:24:15+00:00,"Pantry : Brylcreem Beard & Mooch Butter Balm, 50 gm 80% Off https://www.amazon.in/d/B07D7M4KBR?ck&amp;tag=earnkaro-21&amp;ascsubtag=ENKR2019111229557206 Flipkart selling @₹299",flipkart
2019-11-12 09:24:13+00:00,@Flipkart,flipkart
2019-11-12 09:24:02+00:00,Flipkart confirms Realme 5s is coming soon ,flipkart
2019-11-12 09:23:55+00:00,Delivered on 06/10/2019 and it's motherboard is inoperable since 03/11/2019 (As per the ASUS tech it's a defective motherboard). Not even a month was over and my laptop has come up with this serious issue. I purchased this thing on EMI during Festive sale from #Flipkart 1/3,flipkart
2019-11-12 09:23:53+00:00,b. Flipkart Samarth #TriviaTuesdays,flipkart
2019-11-12 09:23:46+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-12 09:23:39+00:00,#Pathectic @flipkartsupport @Flipkart I'm still waiting for my refunds.,flipkart
2019-11-12 09:23:38+00:00,"This kind of service is not available in all cities. I had very bad experience with the installation guy. He didn't look professional, did a shabby job and took Rs 450 as service charge. Of course refunded by @Flipkart after a month and installation issue was recently resolved.",flipkart
2019-11-12 09:23:38+00:00,Ans.4 Option b. Flipkart Samarth #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join @Pareek197 @HariomP27019890 @HarpreetS95 @Sanjiv_34 @Ramprasad43 @bhelman9 @PritiNivoriya,flipkart
2019-11-12 09:23:35+00:00,A4) b. Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories Join @Sana_Tokre @ice_man786 @snow_man_14 @Aaravsingh28 @coolkishore59,flipkart
2019-11-12 09:23:26+00:00,Where is updated of Asus Zenfone max pro m1,flipkart
2019-11-12 09:23:15+00:00, C) Flight #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Join @Devanginee @Chhayadhamecha @chilled_Sup @Bhayani_Dhanish @Meet_sd45 @sanketdhende @Aaravsingh28 @Soans_34 @CD007_ @Zaaid08 @BhavikaRajaswan @Hi_Himansh @Heart_loverR @Aka5hKr,flipkart
2019-11-12 09:22:58+00:00,Wish to win #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:22:55+00:00,A3) c. Flight Tickets #TriviaTuesdays @Flipkart @FlipkartStories Join @sanjeev_mahto_ @Sana_Tokre @Aka5hKr @karan875 @auk_sanejourno,flipkart
2019-11-12 09:22:52+00:00,Hindi #TriviaTuesdays @MeghanaJain18 @RiyaRoy80347244 @supri2695 @Palak_19 @jainrai3,flipkart
2019-11-12 09:22:46+00:00,When coming Android 10 and zeui 6 in 5Z,flipkart
2019-11-12 09:22:45+00:00,Ans 2). (C) Every purchase. #TriviaTuesdays @FlipkartStories Join In Join @Sandeeppalo_13 @Inception_0_ @Zomnomable @Syamnath12 @zombie_414 @Deeptij25092577 @coolkishore59 @zombie_414 @sanjeev_mahto_ @Aniket_wag @zombie_414,flipkart
2019-11-12 09:22:38+00:00,@Flipkart I had ordered for a book called Himalayan blunder by J P Dalvi but I got delivered a book called A brief history of modern India,flipkart
2019-11-12 09:22:28+00:00,A2) c. Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories Join @sanjeev_mahto_ @Sana_Tokre @Aka5hKr @karan875 @auk_sanejourno,flipkart
2019-11-12 09:22:11+00:00,C.Every Purchase #TriviaTuesdays #SuperCoins @MeghanaJain18 @RiyaRoy80347244 @supri2695 @Palak_19 @jainrai3,flipkart
2019-11-12 09:22:08+00:00,Flipkart confirms Realme 5s is coming soon ,flipkart
2019-11-12 09:22:05+00:00,Wish to win Fingers crossed #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:22:02+00:00,Done,flipkart
2019-11-12 09:21:53+00:00,A4) b. Flipkart Samarth #TriviaTuesday @FlipkartStories @Flipkart #ContestAlert Join in @AnushikhaSaraw1 @KrishPrasad19 @TheShiningGirl5 @meAlka04 @MsMysticSoul,flipkart
2019-11-12 09:21:52+00:00, c) Every purchase #TriviaTuesday @FlipkartStories Join @Devanginee @Chhayadhamecha @chilled_Sup @Bhayani_Dhanish @Meet_sd45 @sanketdhende @Aaravsingh28 @gopalsanthosh0 @Nrj_619 @Zaaid08 @BhavikaRajaswan @Nitish_nix @Aka5hKr @SapnaChawla84__,flipkart
2019-11-12 09:21:51+00:00,Answer(3). Option(C). Flight tickets. #TriviaTuesdays @FlipkartStories Join @ajayjaidka001 @sanghvinikita5 @chilled_Sup @riyazali4312 @FLYINMINI @iamsanjaymaru @miteshgohel1188 @3Madhvi,flipkart
2019-11-12 09:21:45+00:00,Answer(4) Option (B). Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories Join @ajayjaidka001 @sanghvinikita5 @chilled_Sup @riyazali4312 @FLYINMINI @iamsanjaymaru @miteshgohel1188 @3Madhvi,flipkart
2019-11-12 09:21:38+00:00,Answer(2). Option(C). Every purchase. #TriviaTuesdays @FlipkartStories Join @ajayjaidka001 @sanghvinikita5 @chilled_Sup @riyazali4312 @FLYINMINI @iamsanjaymaru @miteshgohel1188 @3Madhvi,flipkart
2019-11-12 09:21:35+00:00,a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:21:27+00:00,Thts really strange. They must tc of their app. This kind of difference if seen noone will buy,flipkart
2019-11-12 09:21:24+00:00,A4) b. Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories Join @Nnyskull @karan875 @snow_man_14 @JainShantilal12 @avii4ever @Sandeeppalo_13 @Aaravsingh28 @Zaaid08 @Aka5hKr @Nrj_619 @SunilDSouza_ @suriyaisthebest @blessedkamal @mysterioussu @sreevijaya23 @Sagar2612,flipkart
2019-11-12 09:21:21+00:00,Answer(2). Option(C). Every purchase. #TriviaTuesdays @FlipkartStories Join @Devanginee @sanghvinikita5 @blessedkamal @boomzy1231 @imAshwinJ @kapil_vinayak_ @Sanjiv_34 @geetztandon @vandanasehgal3 @cool_bindra @HarsadaRode,flipkart
2019-11-12 09:21:14+00:00,Answer(3). Option(C). Flight tickets. #TriviaTuesdays @FlipkartStories Join @Devanginee @sanghvinikita5 @blessedkamal @boomzy1231 @imAshwinJ @kapil_vinayak_ @Sanjiv_34 @geetztandon @vandanasehgal3 @cool_bindra @HarsadaRode,flipkart
2019-11-12 09:21:06+00:00,Answer(1). Option (A) Hindi #TriviaTuesdays @FlipkartStories @Flipkart Join @Devanginee @sanghvinikita5 @blessedkamal @boomzy1231 @imAshwinJ @kapil_vinayak_ @Sanjiv_34 @geetztandon @vandanasehgal3 @cool_bindra @HarsadaRode,flipkart
2019-11-12 09:20:49+00:00,Unethical business by TEAM FLIPKART. @flipkartsupport,flipkart
2019-11-12 09:20:45+00:00,Answer(4) Option (B). Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories Join @NehaManocha7 @blessedkamal @Vandanadhingra @Mrfreaky79 @riyazali4312 @boomzy1231,flipkart
2019-11-12 09:20:43+00:00, a) Hindi #TriviaTuesday @FlipkartStories Join @Devanginee @Chhayadhamecha @chilled_Sup @Bhayani_Dhanish @Meet_sd45 @sanketdhende @Aaravsingh28 @gopalsanthosh0 @Nrj_619 @Zaaid08 @BhavikaRajaswan @Nitish_nix @Aka5hKr @SapnaChawla84__,flipkart
2019-11-12 09:20:42+00:00,"We're sorry to let you know that such a provision is not available. You can shop using other payment modes like Netbanking, Credit/Debit cards, Flipkart Gift Cards, and PhonePe wallet. Request your understanding. (1/2)",flipkart
2019-11-12 09:20:36+00:00,Answer(1). Option (A). Hindi. #TriviaTuesdays @FlipkartStories Join @NehaManocha7 @blessedkamal @Vandanadhingra @Mrfreaky79 @riyazali4312 @boomzy1231,flipkart
2019-11-12 09:20:31+00:00,c) Every purchase #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-12 09:20:26+00:00,A4 b) Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories @mitalima @bapu @sabit @rash @baina,flipkart
2019-11-12 09:20:24+00:00,Answer 4 is flipkart samarth #Trivia tuesdays #triviatuesdays @Flipkart @FlipkartStories #FlipKart,flipkart
2019-11-12 09:20:24+00:00,Ans.4) b. Flipkart Samarth #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories @shaiti7 @Piyujain12 @ChinmayaNaik09 @Riyacrafts,flipkart
2019-11-12 09:20:22+00:00,A3) c. Flight Tickets #TriviaTuesdays @Flipkart @FlipkartStories Join @Nnyskull @karan875 @snow_man_14 @JainShantilal12 @avii4ever @Sandeeppalo_13 @Aaravsingh28 @Zaaid08 @Aka5hKr @Nrj_619 @SunilDSouza_ @suriyaisthebest @blessedkamal @mysterioussu @sreevijaya23 @Sagar2612,flipkart
2019-11-12 09:20:22+00:00,"6, 64 is out of stock",flipkart
2019-11-12 09:20:18+00:00,Q4 Ans: B(Flipkart Samarth) #TriviaTuesdays @FlipkartStories @Flipkart @imChirag24 @JainShantilal12 @Sagar14Naik @imPalak18 @Aka5hKr @diva_tulipss @snow_man_14,flipkart
2019-11-12 09:20:17+00:00,c. Flight tickets #TriviaTuesdays @MeghanaJain18 @RiyaRoy80347244 @supri2695 @Palak_19 @jainrai3,flipkart
2019-11-12 09:20:10+00:00,c) Flight Tickets #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-12 09:20:08+00:00,Answer(1). Option (A). Hindi. #TriviaTuesdays @FlipkartStories Join @ajayjaidka001 @sanghvinikita5 @chilled_Sup @riyazali4312 @FLYINMINI,flipkart
2019-11-12 09:20:00+00:00,B. Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories @SitaSingh_ @porwal_sarika @aakash_beast786 @AadityaMehrotr4 @AlpeshP35056407 @vinodsapra76,flipkart
2019-11-12 09:19:53+00:00,"@Flipkart seriously your service degraded.Ordered a dining set which delivered on 30th Oct, but still no installation.Calling,escalating,complaint nothing worked. Your exec acted like government employee. Hazardous. Now thinking, why bought it frm u?Need to think twice in future",flipkart
2019-11-12 09:19:48+00:00,Thank you for another #TriviaTuesdays Wish to win @FlipkartStories @Flipkart ,flipkart
2019-11-12 09:19:48+00:00,b) Flipkart Samarth #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-12 09:19:41+00:00,Flipkart Samarth #TriviaTuesdays @MeghanaJain18 @RiyaRoy80347244 @supri2695 @Palak_19 @jainrai3,flipkart
2019-11-12 09:19:35+00:00,A3 c) Flight tickets #TriviaTuesdays @Flipkart @FlipkartStories @mitalima @bapu @sabit @rash @baina,flipkart
2019-11-12 09:19:34+00:00,Thank you so much @FlipkartStories for awesome contest Biggest Wish to win #TriviaTuesdays @Flipkart,flipkart
2019-11-12 09:19:27+00:00,3) Flight tickets #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join @shaiti7 @Piyujain12 @ChinmayaNaik09 @Mercy_ness,flipkart
2019-11-12 09:19:24+00:00,A2) c. Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories Join @Nnyskull @karan875 @snow_man_14 @JainShantilal12 @avii4ever @Sandeeppalo_13 @Aaravsingh28 @Zaaid08 @Aka5hKr @Nrj_619 @SunilDSouza_ @suriyaisthebest @blessedkamal @mysterioussu @sreevijaya23 @Sagar2612,flipkart
2019-11-12 09:19:08+00:00,A4) b) Flipkart Samarth #FlipKart #TriviaTuesdays @FlipkartStories Join @khemka_nidhi @angeleyess4uin @Abhishe_6 @Satyam143341 @Navyavegi @Dipak_jadhav27 @DJ_Bhayani @Ash_098409 @kunalpanwar_inc @spriha_s @mehtamadonna,flipkart
2019-11-12 09:18:54+00:00,A4) B Flipkart Samarth @FlipkartStories #TriviaTuesday Join us @am_vaishali @MMeenakshi4_ @kmudgal101187 @Dipak_jadhav27 @chilled_Sup @blessedkamal @Poojavats17 @Pooja_queens @Vandana45086528 @CD007_ @PritiNivoriya @ramyavellanki @Anuj_Malik01,flipkart
2019-11-12 09:18:44+00:00,A2 c) Every purchase #TriviaTuesdays @Flipkart @FlipkartStories @mitalima @bapu @sabit @rash @baina,flipkart
2019-11-12 09:18:38+00:00,Ans.4) Option (b.) Flipkart Samarth #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join friends @Dazzlingcutie1 @princeanuj01230 @Neha00700 @AmitKum16800129 @gouravlz,flipkart
2019-11-12 09:18:33+00:00,A1) a. Hindi #TriviaTuesdays @FlipkartStories @Flipkart Join @Nnyskull @karan875 @snow_man_14 @JainShantilal12 @avii4ever @Sandeeppalo_13 @Aaravsingh28 @Zaaid08 @Aka5hKr @Nrj_619 @SunilDSouza_ @suriyaisthebest @blessedkamal @mysterioussu @sreevijaya23 @Sagar2612 @CD007_,flipkart
2019-11-12 09:18:33+00:00, b. Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories Join&amp;win @avii4ever @karan875 @Queen_Kitten7 @3Madhvi @chilled_Sup @DJ_Bhayani @Vaibhav17m @imPalak18 @mysterioussu @Rain_Man25 @Aniketw1551 @SoulHackerAnkit,flipkart
2019-11-12 09:18:31+00:00,C) Every purchase #TriviaTuesdays @Flipkart @FlipkartStories @ChinmayaNaik09 @Piyujain12 @Riyacrafts,flipkart
2019-11-12 09:18:30+00:00,dear @Flipkart m still waiting for call. Tv installation still pending..pls tell wat to do..m going to return ur tv.. totally disappointed ,flipkart
2019-11-12 09:18:22+00:00,A3) C Flight Tickets @FlipkartStories #TriviaTuesday Join us @am_vaishali @MMeenakshi4_ @kmudgal101187 @Dipak_jadhav27 @chilled_Sup @blessedkamal @Poojavats17 @Pooja_queens @Vandana45086528 @CD007_ @PritiNivoriya @ramyavellanki @Anuj_Malik01,flipkart
2019-11-12 09:18:20+00:00, A. Hindi #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join @PritiNivoriya @khemka_nidhi @mysterioussu @GarvitC97962357 @1341Harshit @Shubham90330595,flipkart
2019-11-12 09:18:00+00:00,Happy Gurpurab @FlipkartStories @Flipkart ,flipkart
2019-11-12 09:17:51+00:00,A1 a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories @mitalima @bapu @sabit @rash @baina,flipkart
2019-11-12 09:17:46+00:00,A2) C Every Purchase @FlipkartStories #TriviaTuesday Join us @am_vaishali @MMeenakshi4_ @kmudgal101187 @Dipak_jadhav27 @chilled_Sup @blessedkamal @Poojavats17 @Pooja_queens @CD007_ @PritiNivoriya @ramyavellanki @Anuj_Malik01,flipkart
2019-11-12 09:17:38+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-12 09:17:35+00:00,Thanks #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:17:30+00:00,a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories @shaiti7 @Piyujain12 @ChinmayaNaik09,flipkart
2019-11-12 09:17:27+00:00, b. Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:17:21+00:00,Yes #TriviaTuesdays @Flipkart,flipkart
2019-11-12 09:17:19+00:00,#TriviaTuesdays @FlipkartStories @Flipkart Flipkart Samarth Join @CADhanawat @eshad1984 @nekkantitsayz @DhanawatNeera @khemka_nidhi,flipkart
2019-11-12 09:17:18+00:00,A1) Hindi @FlipkartStories #TriviaTuesday Join us @am_vaishali @MMeenakshi4_ @kmudgal101187 @blessedkamal @CD007_ @PritiNivoriya @ramyavellanki @Anuj_Malik01 @Poojavats17,flipkart
2019-11-12 09:17:14+00:00,Thank you for another #TriviaTuesdays Wish to win @FlipkartStories @Flipkart ,flipkart
2019-11-12 09:17:13+00:00,Flipkrit Samarth #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:17:12+00:00,Wish to win #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:17:10+00:00,Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:17:09+00:00,Ans.4) Option b. Flipkart Samarth #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join : @itsazeena @SanghviRuchika @cuteushakumari @SushmaSonu333 @ManglaTweet @NikitaBobade3 @sanghvinikita5 @AlpeshP35056407 @starkumud @Sagar1raut @Sagar14Naik,flipkart
2019-11-12 09:17:07+00:00,B. Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories @NikitaBobade3 @porwal_sarika @Chandra56039776 @ritindia1 @mysterioussu @RiyaPorwal6,flipkart
2019-11-12 09:17:07+00:00, veeransh: Buy a copy of poetry book Veeransh - Notion Press | Amazon | FlipKart | Infibeam ,flipkart
2019-11-12 09:17:05+00:00,Absolutely Wonderful very Appreciated team @FlipkartStories @Flipkart #TriviaTuesdays,flipkart
2019-11-12 09:16:56+00:00,@Flipkart can you accept payment by paytm.? Or can your delivery boy accept payment by paytm ?,flipkart
2019-11-12 09:16:51+00:00,Thank you for another #TriviaTuesdays Wish to win @FlipkartStories @Flipkart,flipkart
2019-11-12 09:16:50+00:00,Realme 5s also confirmed by flipkart suddenly @realmemobiles while swiping up the Instagram stories of @realmemobiles I got this #realme5s coming soon @TechnicalGuruji @AmreliaRuhez @TrakinTech @tech_burner @stufflistings @FrancisRealme @MadhavSheth1 @Sudhanshu1414,flipkart
2019-11-12 09:16:49+00:00,Flight Tickets #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:16:49+00:00,Waiting #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:16:41+00:00,Ans: b) Flipkart Samarth #TriviaTuesday @FlipkartStories Join @Singh3315V @Rubalsandhu5 @acidkidrock,flipkart
2019-11-12 09:16:40+00:00,B. Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories @NikitaBobade3 @porwal_sarika @Chandra56039776 @ritindia1 @mysterioussu @RiyaPorwal6,flipkart
2019-11-12 09:16:36+00:00,A4) b) Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories Join @Pareek197 @Sagar14Nai @Rahulrahs @pratishtha1001 @imPalak18,flipkart
2019-11-12 09:16:34+00:00,Flipkart samarth #TriviaTuesdays @FlipkartStories Join @1985luckygal @er @MhjnPalvi @lisha_bhardwaj @ektz,flipkart
2019-11-12 09:16:34+00:00,Ans.3) Option c. Flight tickets #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join @itsazeena @SanghviRuchika @cuteushakumari @SushmaSonu333 @ManglaTweet @NikitaBobade3 @sanghvinikita5 @AlpeshP35056407 @starkumud @Sagar1raut @Sagar14Naik,flipkart
2019-11-12 09:16:32+00:00,Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:16:27+00:00,Ans4) b) Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories Join guys @SapnaVarshney8 @priya19909678 @vandanasehgal3 @sanghvinikita5 @Sheetukankariy1 @shucutiepie @ranchikuldeep @aakash_beast786 @Suruchi_Mehtaa3 @blessedkamal @acidkidrock @pinkyk1980 @Sana_Tokre,flipkart
2019-11-12 09:16:25+00:00,2) #TriviaTuesdays Every Purchase,flipkart
2019-11-12 09:16:10+00:00,Answer (4) - b. Flipkart Samarth #ContestAlert #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:16:09+00:00,#TriviaTuesdays Excited @Flipkart Thanks for this contest,flipkart
2019-11-12 09:16:02+00:00,3) #TriviaTuesdays Flight Tickets,flipkart
2019-11-12 09:15:57+00:00,Flight Tickets #TriviaTuesdays @FlipkartStories Join @1985luckygal @er @MhjnPalvi @lisha_bhardwaj @ektz,flipkart
2019-11-12 09:15:56+00:00, c. Flight tickets #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:15:54+00:00,Hindi #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:15:51+00:00,A4) b. Flipkart Samarth #TriviaTuesdays @FlipkartStories Join Friends - @bunti02 @tarunkrekha @TarunKu88657116 @honeybhardwaj71 @BothraPri @Akshikakhatri @gunjan4ever @shankarrao15 @Priyansh_Batra @mridulrocker,flipkart
2019-11-12 09:15:49+00:00,b. Flipkart Samarth #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-12 09:15:48+00:00,B. Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories @NikitaBobade3 @porwal_sarika @Chandra56039776 @ritindia1 @mysterioussu,flipkart
2019-11-12 09:15:48+00:00,Ans 4) b. Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:15:46+00:00,A4. B - Flipkart Samarth #TriviaTuesdays #FlipkartApp,flipkart
2019-11-12 09:15:46+00:00,Ans4 - b. Flipkart Samarth @FlipkartStories @Flipkart #TriviaTuesdays @itsme_rooh @angeleyess4uin @itsazeena @DivzArjun @sanchitabhartiy @SushmaSonu333 @Suruchi_Mehtaa3 @Aaravsingh28 @imPalak18 @Dipak_jadhav27 @snow_man_14 @Zaaid08,flipkart
2019-11-12 09:15:44+00:00,Answer (3) - c. Flight tickets #ContestAlert #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:15:37+00:00,Ans 1 :- A - Hindi #TriviaTuesdays @FlipkartStories Friends Join @babu_1998 @vinitpadia2 @Debashi74619143 @Chayna33899253 @Monu10852530 @RaynaBiswas @JoeMarry4,flipkart
2019-11-12 09:15:37+00:00,b. Flipkart Samarth #TriviaTuesdays @FlipkartStories @Asheesh__Dubey @manish81080733 @amitpednekar85 @supri2695,flipkart
2019-11-12 09:15:35+00:00,A3) c) Flight Tickets #TriviaTuesdays @Flipkart @FlipkartStories Join @Paul2Prans @Sandeeppalo_13 @prashantDocean @Sagar14Naik @surajsahu32 @Sandeeppalo_13,flipkart
2019-11-12 09:15:33+00:00,Flipkart Samarth #FlipKart #TriviaTuesdays @FlipkartStories Join in @BharatParyatan @vinitabadlani @deekshrai,flipkart
2019-11-12 09:15:30+00:00,Ans.2) Option c. Every purchase #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join @itsazeena @SanghviRuchika @cuteushakumari @SushmaSonu333 @ManglaTweet @NikitaBobade3 @sanghvinikita5 @AlpeshP35056407 @starkumud @Sagar1raut @Sagar14Naik,flipkart
2019-11-12 09:15:29+00:00,4) Flipkart Samarth #TriviaTuesdays,flipkart
2019-11-12 09:15:29+00:00,Ans.4) Option b. Flipkart Samarth #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join here guys @TamandeepSinghJ @Jay_parmar17 @Sagar14Naik @Sanjiv_34 @sanketdhende @NANDYRICHIK7 @friends4_eve @shivams009 @AlpeshP35056407 @Rubalsandhu5,flipkart
2019-11-12 09:15:27+00:00,A4) b. Flipkart Samarth #TriviaTuesdays @FlipkartStories Join Friends - @ravi95010450 @rohan13866541 @jainrai3 @TaRuN_619 @eyesjain @PavanC21 @pintu_jain007 @satishkdqk1 @aadersh4 @Raj67291372 @Mahi28952533,flipkart
2019-11-12 09:15:27+00:00,Every purchase #TriviaTuesdays @FlipkartStories Join @1985luckygal @er @MhjnPalvi @lisha_bhardwaj @ektz,flipkart
2019-11-12 09:15:25+00:00,Wow...Again same words ...Flipkart is joking with customer .. ,flipkart
2019-11-12 09:15:23+00:00,Q4 Answer : b. Flipkart Samarth #TriviaTuesdays @FlipkartStories Join @AnuModi_ @karan875 @snow_man_14 @GauravP26479152 @sameerghazi11,flipkart
2019-11-12 09:15:20+00:00,Answer (2) - c. Every purchase #ContestAlert #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:15:20+00:00, c. Flight tickets #TriviaTuesdays @FlipkartStories @Flipkart @khemka_nidhi @PritiNivoriya @GarvitC97962357 @1341Harshit @Shubham90330595 @HariBikamsara,flipkart
2019-11-12 09:15:18+00:00,Answer - b. Flipkart Samarth #TriviaTuesdays @FlipkartStories Join @misty_basu @dino_pep @ramyavellanki,flipkart
2019-11-12 09:15:17+00:00,b. Flipkart Samarth #TriviaTuesdays,flipkart
2019-11-12 09:15:12+00:00,c. Flight Tickets #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-12 09:15:11+00:00,B. Flipkart Samarth #FlipkartApp #TriviaTuesdays,flipkart
2019-11-12 09:15:02+00:00,A4. b) Flipkart Samarth #TriviaTuesdays @FlipkartStories @Flipkart @imChirag24 @JainShantilal12 @Sagar14Naik @imPalak18 @Aka5hKr @diva_tulipss @snow_man_14 @Sanjiv_34 @Nitish_nix,flipkart
2019-11-12 09:15:02+00:00,A4) b. Flipkart Samarth #TriviaTuesdays @FlipkartStories Join Friends - @Nishh_Luv @PC_920 @Usha512 @Jeay501 @anusha1993_ @rakhi265 @rakhi267 @jeevan612 @Annu_23 @JohnyBoy_19 @Vinod_197,flipkart
2019-11-12 09:15:02+00:00,Ans 4) b. Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories Join @ranchikuldeep @kapil_vinayak_ @acidkidrock @sengodan4 @Aaravsingh28 @sanketdhende @Zaaid08 @sanjeev_mahto_ @Aniket_wag @sameerghazi11 @ArpanOnline1 @Sanjiv_34 @Shailes01893067 @Chandansahoo378,flipkart
2019-11-12 09:14:58+00:00,A4) b. Flipkart Samarth #TriviaTuesdays @FlipkartStories @Flipkart Join @arulmalar_kva @VSounder19 @khemka_nidhi @karan875 @kapil_vinayak @pari0275 @Sandeeppalo_13 @v_srikanth70,flipkart
2019-11-12 09:14:55+00:00,B. Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories @vishwatej @ankurpand @AnimeshSingh,flipkart
2019-11-12 09:14:50+00:00,@Flipkart @FlipkartSellers @flipkartsupport mne20oct ko prdct ordr kye abhi tk sller n bhje n team ka call ata h ap cncl krdo ordr m ku cncl kru pgl h hm jo brbr cncl krke ordr lgye jb new ordr p sller bhj rha h prdct toh mne phle h ordr kr rkha h usme bjn m seller ko kya dikat h,flipkart
2019-11-12 09:14:47+00:00,A2) c) Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories Join @sameerghazi11 @surajsahu32 @VimalParmar99 @HarpreetS95 @TamandeepSinghJ @VimalDarji5,flipkart
2019-11-12 09:14:47+00:00,Flight Tickets #TriviaTuesdays @FlipkartStories Join in @BharatParyatan @vinitabadlani @ikanchangodwan,flipkart
2019-11-12 09:14:44+00:00,Ans4) Flipkart Samarth #TriviaTuesdays @FlipkartStories Join freinds @Pia @shahriravi @pranay @nia @shahriravi @vkdwivedi21 @Glam_Diva13 @rmallik @Risrivastav @DivzArjun @RazziliciousR @rimsriya @Dads_Ggirl,flipkart
2019-11-12 09:14:41+00:00,Answer - b. Flipkart Samarth #TriviaTuesdays @FlipkartStories Join @kamnabhardwaj21 @rashmibapna1107 @thechailover,flipkart
2019-11-12 09:14:40+00:00,Wait for 2 minutes & voila the issue is resolved automatically!!! @Flipkart,flipkart
