date,tweet,word
2019-05-18 09:15:44+00:00,Do u have links to these products? U know what I am suprised at.. Hindus working in Amazon India who see these products didnt even complain? Whats wrong with them? Get the hell out of servant mentalitt,amazonindia
2019-05-18 09:14:02+00:00,"#bags #backpacks #backtoschool #amazonindia #OnePlusFluidAmoled BUY BEST BAGS AND BACKPACKS ONLINE - BACKPACK, GYM BAG / DUFFLE BAG, LAPTOP BACKPACKS / BAGS, SCHOOL BAGS, LUGGAGE BAGS, TRAVEL BAGS, COLLEGE BAGS pl. RT https://bit.ly/2JGxUZ3",amazonindia
2019-05-18 09:11:39+00:00,amazon india best price: Puma Shoes Best Price https://amazoninbestprice.blogspot.com/2019/05/puma-shoes-best-price.html?spref=tw,amazonindia
2019-05-18 09:10:06+00:00,"Don't ever buy anything from @amazonindia. If they dare to play wid our faith. Why should we pay this bloody company!! To strengthen with new items to hurt our feeling? Nah, @boycotamazon",amazonindia
2019-05-18 09:08:27+00:00,"#amazon #amazonin #amazonindia Hello everyone, very socking news Amazon denied my order delivery due weight above 15 kg. Lolzzzzz Order tracking I'd 221359381798. Bhai India wale ke order aise hi bhari hote h, tumare bas ki baat nhi delivery krna.hahahahah",amazonindia
2019-05-18 08:14:51+00:00,"@cellcellpress @timesofindia @DelhiTimesTweet dear tagged people, please note the unacceptable behaviour by amazon india and their cheating policies. They dont even cater to the request of looking into the faulty product they provided.. I have been complaining since 2 weeks.",amazonindia
2019-05-18 07:47:42+00:00,"I have shopped from #amazonindia in the past but after seeing their total disrespect for belief of Hindus, I have uninstalled their App and promise not to shop from #amazonindia in future. #AmazonInsultsHindu #BoycottAmazon",amazonindia
2019-05-18 07:45:15+00:00,★TALES TO COUNT ON★ http://viewbook.at/Tales_To_Count_On SarahMallery1 http://wp.me/P5rIsN-19Y #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/zR0Q26WNNI #amazonindia,amazonindia
2019-05-18 07:40:39+00:00,@htTweets amazon india has taken money and not delivered my order now that are not refunding my money also .they have done fraud and cheat with me .connect me on 9717140040 my e mail I’d is caprabhat@outlook.com .i have all the proofs they doing cheating with me,amazonindia
2019-05-18 07:40:02+00:00,amazon india has taken money and not delivered my order now that are not refunding my money also .they have done fraud and cheat with me .connect me on 9717140040 my e mail I’d is caprabhat@outlook.com .i have all the proofs they doing cheating with me,amazonindia
2019-05-18 07:38:31+00:00,@timesofindia amazon india has taken money and not delivered my order now that are not refunding my money also .they have done fraud and cheat with me .connect me on 9717140040 my e mail I’d is caprabhat@outlook.com .i have all the proofs they doing cheating with me,amazonindia
2019-05-18 07:36:25+00:00,@aajtakHD amazon india has taken money and not delivered my order now that are not refunding my money also .they have done fraud and cheat with me .connect me on 9717140040 my e mail I’d is caprabhat@outlook.com .i have all the proofs they doing cheating with me,amazonindia
2019-05-18 07:35:02+00:00,Hey can u send a me link to watch this movie .I am unable to find it in Amazon India,amazonindia
2019-05-18 07:33:28+00:00,"@flipkartsupport No, you didn't understood the customer problem. You are cheating them with wrong promise delivery dates and doing an wrong and illegal business. Just close your business and learn from basics from @amazon India",amazonindia
2019-05-18 07:24:31+00:00,@geekyranjit sir do you have any information of OnePlus bullets wireless 2 sales in Amazon India,amazonindia
2019-05-18 07:15:22+00:00,"Have you heard of a device that we women can use to pee while standing? It was new to me. Tried it recently, was traveling by train. Didn't have to touch the public toilet seat. Only 100 Rupees. Flipkart: http://bit.ly/30eJFM Amazon India: https://amzn.to/2VLK0r3 #kedarnath",amazonindia
2019-05-18 06:46:28+00:00,OnePlus &Pro Unboxing & Review Check our page for additional 20% Discount On OnePlus 7Pro https://shakeove.blogspot.com/2019/05/how-to-build-million-dollar-empire-from.html #OnePlusFluidAmoled #amazon #amazonindia #onlineshopping #GiveawayAlert #Giveaways #discount #Salesforce #sale #OnePlus7Pro #OnePlus7ProEnMediaMarkt #onlineshopping,amazonindia
2019-05-18 06:37:41+00:00,#amazonindia #AmazonPrime #amazon Hi Amazon team I wish to inform you my order tracking I'd is 221359381798 and my registered mob no. Is 9643977438. Actually delivery person denied delivery of my order and reason is very socking parcel weight above 15 kg. Can you please help me,amazonindia
2019-05-18 06:23:31+00:00,"@AmazonHelp Pathetic service from Amazon India. I have ordered 2 Product on 11th April'19, still its more than a month it is not delivered. I have to call Amazon support to give my refund. Really disappointed ",amazonindia
2019-05-18 06:18:19+00:00,#QuizTimeMorningsWithAmazon done amazon @AmazonIndia ,amazonindia
2019-05-18 06:10:00+00:00,@Mobvoi_Official the ticwatch e2 is unavailable on Amazon India :( how to get one?,amazonindia
2019-05-18 06:09:36+00:00,#QuizTimeMorningsWithAmazon #amazonquiz #amazonindia #amazon @amazonIN #amazonin #AmazonGiveaway #AmazonPrime #QuizTimeMorningsWithAmazon,amazonindia
2019-05-18 06:05:28+00:00,@amazon after order approximately 200 prepaid payment orders at AMAZON INDIA I feel FLIPKART INDIA’S service and delivery staff is so good and do the work in well manner. But amazon staff entered in house without knocking the door and insult the female members of the family.,amazonindia
2019-05-18 06:00:39+00:00,#wrostservice @amazon #worstamazon@amazonindia @jefbezoz#after postpayment item still not deliver saying payment not recived will not deliver costomer care also got updates for payment but not deliver partner. item infront of my eye but not got worst service. ,amazonindia
2019-05-18 05:49:45+00:00,I have not received any update even your higher authority stop responding . @JeffBezos why dont you lookinto amazon india .now days customers are disaponded and switching to other eCommerce . Mr. Teja who appointed to handle your account is pathetic guy ever seen. #BoycottAmazon,amazonindia
2019-05-18 05:39:39+00:00,"""Hotstar app not found"" on amazon fire tv stick #amazonindia #firetvstick #hotstar",amazonindia
2019-05-18 05:37:49+00:00,Check out all the Amazon India brands in your competition with Barrel13 Brand Tracker. Sign up now &amp; get 14 days trial at Rs.1. Sign up now: https://www.barrel13.com/ #freetrial #Limitedperiodoffer #AmazonIndia #productresearchtool #BrandTracker #SellerTracker #ProductTracker,amazonindia
2019-05-18 05:29:53+00:00,"Why do you fake your product title. Selling MacBook pro 13.3inch with 2.3Ghz Quad Core processor, with a description of Dual core processor. Do you think people don't see the product details by scrolling down before buying. #Amazon #Fake #AmazonIndia ",amazonindia
2019-05-18 05:26:51+00:00,"[Lowest Price] Google Pixel 3 XL (Clearly White, 4GB RAM, 64GB Storage) @56100 https://amzn.to/2LSOqbk #savemymon #deals #amazon #india #amazonindia #offers #online #google #pixel #Pixel3XL #teampixel #googleindia #Pixel3a #Pixel3 #pixel3axl #nexus #camera #android #android9pie",amazonindia
2019-05-18 05:26:08+00:00,#Amazon why are you not stoping such nonsense? Using our deity photos in your low products is not acceptable. Who is the official handler of #amazonIndia ? You are doing big mistake. #AmazonInsultsHindu,amazonindia
2019-05-18 05:24:13+00:00,"Annie Oakley, bank/train robberies, local politics, and of course, romance! ★THE DOLAN GIRLS★ http://viewBook.at/The_Dolan_Girls http://wp.me/P5rIsN-19J SarahMallery1 BookBoost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-05-18 05:19:20+00:00,#QuizTimeMorningsWithAmazon #QuizTime #AppOnly Wish to WIN @DIESEL #DieselChiWatch from @amazonIN #AmazonIndia ,amazonindia
2019-05-18 05:17:37+00:00,"I see serious issue in Amazon India team and zero coordination They harass customer be doing this. Because of pick up each time I had to be at home and for a item of just 1300 RS , I had go through all this. I am writing this , so that you work on your team's coordination",amazonindia
2019-05-18 05:14:05+00:00,#QuizTimeMorningWithAmazon go and win this amazing watch today. #Amazon #quiz time morning with amazon #AmazonGiveaway #amazonindia,amazonindia
2019-05-18 05:03:53+00:00,boAt Bass Heads 900 Wired Headphones with Mic (White) [70% discount] https://amzn.to/2WNZqaX #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-18 05:00:13+00:00,Amazon India Category: Electronics Offer: Get up to 50% off on Mixer Grinders http://couponsnagar.in/amazon-india-category-electronics-offer-get-up-to-50-off-on-mixer-grinders-8,amazonindia
2019-05-18 04:54:47+00:00,#QuizTimeMorningsWithAmazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-05-18 04:49:16+00:00,Amazon offers at one place! https://wealthtyre.com/amazon-pay-offers/ #amazon #amazonindia #onlineshopping,amazonindia
2019-05-18 04:41:54+00:00,@Flipkart @amazon @walmartindia flipkart why u doing fraud with customers...fraud.. company...takes money and don't deliver...Amazon India is 100 times better than this fraud flipkart and Walmart,amazonindia
2019-05-18 04:39:33+00:00,"I'm going to uninstall amazon india Tabhi samajh aayega Amazon ko ,jab india main uska ap koi use nahi karenge,or Amazon ko loss hoga .",amazonindia
2019-05-18 04:34:52+00:00,"#oneplus7 #OnePlus7Pro #OnePlus7Series #OnePlus7ProReviews #OnePlusFluidAmoled Buy now OnePlus 7 Pro (Mirror Grey, 8GB RAM, 256GB Storage) #bestseller #amazonindia at just Rs. 52999/- best offer not to miss. pl. RT. ",amazonindia
2019-05-18 04:24:36+00:00,#OnePlus7Pro is one of the best smartphone #OnePlus has ever built. Click here to Buy now from #AmazonIndia and Go Beyond Speed. *DM the purchase screenshot &amp; Avail Brochure Cashback upto ₹350* #SaturdayMotivation #SaturdayThoughts #BuddhaPurnima #OnePlusFluidAmoled RT !,amazonindia
2019-05-18 04:20:41+00:00,I can only say amazon has done a big fraud with me and now I am writing all over to close amazon india so they do not keep on doing such fraud with customers .everyday I will tweet and write on other social media unless I receive back my money .,amazonindia
2019-05-18 04:04:00+00:00,"Duracell Plus 5000172 AA Rechargeable Batteries 1300 mAh (Pack of 2, Green) [14% discount] https://amzn.to/2JH2HVz #AmazonIndia #DealsOnElectronics",amazonindia
2019-05-18 04:02:42+00:00,#QuizTimeMorningsWithAmazon #DieselWatch @DIESEL @amazonIN #AmazonIndia #WinWin #AmazonGiveaway,amazonindia
2019-05-18 03:53:28+00:00,#QuizTimeMorningsWithAmazon play and win exciting gifts everyday. #Amazon.in #Amazonbuyers #Amazon #AmazonIndia #AmazonPrime #AmazonContest,amazonindia
2019-05-18 03:38:17+00:00,"#oneplus7 #OnePlus7Pro #OnePlus7Series #OnePlus7ProReviews #OnePlusFluidAmoled Buy now OnePlus 7 Pro (Mirror Grey, 8GB RAM, 256GB Storage) #bestseller #amazonindia at just Rs. 52999/- best offer not to miss. pl. RT https://amzn.to/2JONsKC",amazonindia
2019-05-18 03:27:20+00:00,- No Perfect Fate - No Perfect Secret - No Perfect Destiny ★ALMOST PERFECT: THREE VOLUME COLLECTION★ http://rxe.me/X67G70 JackieWeger http://wp.me/P5rIsN-3Op #ASMSG BookBoost #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-05-18 03:25:22+00:00,@mygovindia #AmazonInsultsHindu #BoycottAmazon #Amazon #india,amazonindia
2019-05-18 03:22:11+00:00,@amazon India should boycott Amazon I request @TajinderBagga let's start this campaign and let this message reach to everyone.,amazonindia
2019-05-18 03:19:08+00:00,4 Cool Gadgets You Can Buy On Amazon India https://gadgetsteam.com/2019/05/18/4-cool-gadgets-you-can-buy-on-amazon-india/,amazonindia
2019-05-18 03:15:15+00:00,"OnePlus 7 Pro pre-booking is now open for all users. Now, all users can pre-book the device for Rs 1,000 and get free screen replacement worth Rs 15,000. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ",amazonindia
2019-05-18 03:09:37+00:00,शर्म करो Amazon India ,amazonindia
2019-05-18 03:05:27+00:00,#QuizTimeMorningsWithAmazon #amazon_india @Amazon_Buyers @amazon @amazongiveaway,amazonindia
2019-05-18 03:03:55+00:00,Ant Audio Wave 702 in -Ear Extra Heavy Bass Headphone with Mic (Jet Black) [67% discount] https://amzn.to/2WvX7ZO #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-18 03:00:13+00:00,Amazon India Category: Electronics Offer: Get up to 30% off: Air coolers http://couponsnagar.in/amazon-india-category-electronics-offer-get-up-to-30-off-air-coolers-13,amazonindia
2019-05-18 02:51:51+00:00,"OnePlus 7 Pro now on open sale on Amazon India: Price starts at Rs 48,999 https://india.timesofnews.com/entertainment/space-technology/oneplus-7-pro-now-on-open-sale-on-amazon-india-price-starts-at-rs-48999.html",amazonindia
2019-05-18 02:42:32+00:00,"Sir, I have shared all the relevant details to Customer Services of Amazon India but the issue remains unresolved till date. Being a genuine Customer I feel harassed. The product is under warranty but I am not getting any help. Kindly look into the issue.",amazonindia
2019-05-18 02:39:25+00:00,@amazonIN Hello Good Morning have answered all morning quiz questions correctly today within first 5-6 mins... Hope Amazon India is watching this.....!!! ,amazonindia
2019-05-18 02:38:46+00:00,#Quiztimemorningswithamazon Hello Good Morning have answered all morning quiz questions correctly today within first 5-6 mins... Hope Amazon India is watching this.....!!! ,amazonindia
2019-05-18 02:05:29+00:00,Check out top ten trending Deals on #Flipkart #AmazonIndia #amazonIN &amp; avail top notch Discount prices for your favourite products - https://sites.google.com/site/headrisestart/top-deals-trending,amazonindia
2019-05-18 02:03:54+00:00,Amkette iGrip Telescopic One Touch Dashboard & Windshield Ca [50% discount] https://amzn.to/2JsNg4m #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-18 02:02:57+00:00,Check out top ten trending Deals on #Flipkart #AmazonIndia #amazonIN &amp; avail top notch Discount prices for your favourite products - https://sites.google.com/site/headrisestart/top-deals-trending,amazonindia
2019-05-18 02:01:38+00:00,#AmazonInsultsHindu Please protest. We can't allow this insensitive company to sell such products. #BoycottAmazon #Amazon #India,amazonindia
2019-05-18 01:03:56+00:00,F&D F-203G 2.1 Channel Multimedia Speakers System (Black) [37% discount] https://amzn.to/2E9UiXn #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-18 01:00:15+00:00,Amazon India Category: Fashion Offer: Get upto 70% off on Holi Essentials http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-70-off-on-holi-essentials-5,amazonindia
2019-05-18 00:03:53+00:00,Kingston DataTraveler SE9 16GB USB 2.0 Flash Drive (Gray) [60% discount] https://amzn.to/2JyKBFa #AmazonIndia #DealsOnPC,amazonindia
2019-05-18 00:00:14+00:00,"Amazon India Category: Food &amp; Grocery Offer: Get upto30% off on Sweets, Snacks &amp; more http://couponsnagar.in/amazon-india-category-food-grocery-offer-get-upto30-off-on-sweets-snacks-more-10",amazonindia
2019-05-17 23:05:51+00:00,"@amazon Stop it, or be ready to face loses in Amazon India atleast. ",amazonindia
2019-05-17 23:04:00+00:00,"Duracell Ultra 5003447 AAA Rechargeable Batteries 900 mAh (Pack of 2, Green) [15% discount] https://amzn.to/2Pd0XEw #AmazonIndia #DealsOnElectronics",amazonindia
2019-05-17 22:44:46+00:00,"@amazonIN Where is My Product? Amazon India. I have ordered a product Belly band wrap belt from the registered email account ""SANTOSHKUMARRNAVI@GMAIL.COM"", and registered mobile number +91 8867720282. Order Date:- 29-APR-2019 ETA of delivery of the product:- 09-MAY-2019",amazonindia
2019-05-17 22:04:09+00:00,BoAt Rockerz 600 Bluetooth Headphones (Brown) [46% discount] https://amzn.to/2PejX5g #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-17 21:54:11+00:00,"I’m in Amazon India, trying in America",amazonindia
2019-05-17 21:03:55+00:00,Zakk XL750 Party Bluetooth Wireless Portable Speaker (Black) [73% discount] https://amzn.to/2JqeJU1 #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-17 20:33:03+00:00,"You can now book domestic flight tickets via Amazon India https://ghanaguardian.com/you-can-now-book-domestic-flight-tickets-via-amazon-india?utm_source=twitter&amp;utm_medium=twitter_autopost&amp;utm_campaign=twitter-post&amp;utm_content=latest-posts""",amazonindia
2019-05-17 20:03:59+00:00,boAt Rockerz 450 Wireless Bluetooth Headphone (Luscious Black) [57% discount] https://amzn.to/2W8cgQY #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-17 19:36:30+00:00,@sudhirchaudhary #Boycott_Amazon Amazon India ये सब जो बेच रहे हो ये करोड़ो आदमी के आस्था पर चोट है और उन करोड़ो में 100 का पागल होना सामान्य बात है और कहीं ऐसा न हो कि तुम्हारे इस गंदे करतूत का कुपरिणाम तुम्हारे बेचारे डिलवरी ब्वाय को भुगतना पड़ जाए जितना जल्दी हो सके हटा लो। ,amazonindia
2019-05-17 19:18:24+00:00,Please remove this item from #Amazon We rever this symbol and it is offensive to Hindu religious beliefs to have this on a door mat. #Stop_selling_Hindu_symbol_OM_doormat #AmazonInsultsHindu #AmazonIndia #BycottAmazon,amazonindia
2019-05-17 19:03:56+00:00,HP v152w 32GB USB 2.0 Pen Drive [40% discount] https://amzn.to/2HEwY4K #AmazonIndia #DealsOnPC,amazonindia
2019-05-17 19:03:43+00:00,Isn’t Catamaran Ventures invested in Amazon India https://www.thehindubusinessline.com/companies/Narayana-Murthy%E2%80%99s-Catamaran-Ventures-teams-up-with-Amazon-Asia-for-e-commerce-biz/article20807393.ece @Infosys,amazonindia
2019-05-17 18:56:39+00:00,"@amazonIN @JeffBezos why is it that my package has left the courier facility from the same city for four times in a day?? It’s frustrating and stupid, one can clearly not rely on your tracking system!! #amazonindia ",amazonindia
2019-05-17 18:29:05+00:00,"#Amazon India launched flight booking service, powered by #cleartrip -- अमेज़न इंडिया ने क्लियरट्रिप द्वारा सशक्त 'फ्लाइट बुकिंग' सर्विस शुरू की Read more https://www.techlekhak.com/2019/05/amazon-launches-flight-bookings-in-india.html",amazonindia
2019-05-17 17:22:06+00:00,@amazonIN I have received damaged received product from Amazon india. I requested to return of my product and return request accepted on 3 may 2019. But still I did not received my money till today. ,amazonindia
2019-05-17 17:03:49+00:00,#24 in #Kindle store #shortstories on Amazon India right now Only Rs 9 https://www.amazon.in/Sweet-Mix-Up-Sudesna-Ghosh-ebook/dp/B07N95W3XV #shortstory #RomanceReaders #fridayreads #kindledeals #kindleunlimited,amazonindia
2019-05-17 17:00:14+00:00,Amazon India Category: Electronics Offer: Get up to 50% off on Mixer Grinders http://couponsnagar.in/amazon-india-category-electronics-offer-get-up-to-50-off-on-mixer-grinders-7,amazonindia
2019-05-17 16:42:38+00:00, Fastrack Casual Analog White Dial Men's Watch -NJ3114PP01C Price : ₹915 Link-&gt; https://amzn.to/2VGCJsy #AwesomeDealsIndia #Fastrack #Watches #mensfashion #Amazon #AmazonIndia #Deal #Discount https://www.instagram.com/p/BxkhzbTnoeo/?igshid=mc7t9gb4zy9x,amazonindia
2019-05-17 16:42:12+00:00,@JeffBezos Immediately withdraw product depicting Hindu God on toilet accessories otherwise we will take legal action against Amazon Boycotting of Amazon India I have already deleted Amazon App from my mobile,amazonindia
2019-05-17 16:11:17+00:00,"Tark Systems Team wishes you all good health, peace, prosperity and happiness on this Buddh Purnima. #HappyBudhPurnima #BuddhaPurnima #TarkSystems #Wearables #Smartband #Smartwearables #Primesmartband #PRIME #HAWK #PYRO #amazonindia #primeprintjunction #trend #fitnessmotivation",amazonindia
2019-05-17 16:04:05+00:00,"Mewtwo says, “mein tumhe chunta hoon!” He has been crushing it with our crunch rocks! What about you? . Try them out today! #amazon #india #crunch #rocks #granola #dietsnack #healthysnack #healthydiet #healthyfood #PokemonDetectivePikachu #pokemon #mewtwo",amazonindia
2019-05-17 16:03:17+00:00,#boycottAmazon @JeffBezos amazon india support is pathetic.,amazonindia
2019-05-17 15:57:21+00:00,Beneath that scar was a beautiful woman! ★BENEATH THE SCARS★ http://bit.ly/_BeneathTheScars #ASMSG bookboost #amazonindia,amazonindia
2019-05-17 15:55:36+00:00,"Time and again these type of products coming from #amazpn hurting hindu sentiments, @SushmaSwaraj @rajnathsingh @PMOIndia please take action by banning amazon india.",amazonindia
2019-05-17 15:53:35+00:00,This is how the packet delivered to me. Unsealed. And now Amazon India not refunding my money. #Amazon India is a Fraud.,amazonindia
2019-05-17 15:51:57+00:00,Something exciting is brewing #Blockchain #AI #Healthcare #DigitalHealth #Collaborations #Amazon #India #London . Watch this space ...,amazonindia
2019-05-17 15:51:53+00:00,@amazonindia8 Amazon India is a fraud company. They don't deliver the product nor refund amount. Please be aware. Don't do online payments on Amazon India. They don't redund. If you have to then please do COD. AND CHECK PACKET AT DELIVERY. Amazon India do Online fraud. Be AWARE ,amazonindia
2019-05-17 15:48:43+00:00,"@amazonIN @amazon @JeffBezos My account blocked without any reason, I called customer care 1800300001593 many times but no resolution provided by amazon India.",amazonindia
2019-05-17 15:20:14+00:00,From my debut book “Poetic Letters To God”. ................... The book is available worldwide. Links below as well as in bio. • Amazon India: https://amzn.to/2D9FVSl • Flipkart: http://bit.ly/2H1Q7yz • Amazon Global: https://amzn.to/2Y86QpH • … http://bit.ly/2VzHG1j,amazonindia
2019-05-17 15:18:02+00:00,@awscloud Amazon india cheating with people they never reply perfectly to customers also not send thier products on time. ,amazonindia
2019-05-17 14:47:25+00:00,@geekyranjit I have question wheather OnePlus bullets wireless 2 is going to be available in Amazon India or not please let me know sir,amazonindia
2019-05-17 14:15:20+00:00,"OnePlus 7 Pro pre-booking is now open for all users. Now, all users can pre-book the device for Rs 1,000 and get free screen replacement worth Rs 15,000. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ",amazonindia
2019-05-17 14:14:56+00:00,@amazon @amazonindia please stop selling such products insulting world's oldest civilisation &amp; culture. ,amazonindia
2019-05-17 13:53:39+00:00,You can now book domestic flight tickets via Amazon India https://lokkhabarnews.com/detail/you-can-now-book-domestic-flight-tickets-via-amazon-india,amazonindia
2019-05-17 13:30:18+00:00,"@narendramodi_in @SushmaSwaraj @PMOIndia कृपया amazon india ही नही पूरी कंपनी को तमीज़ सीखाने का कष्ट करें, भारतीय देवताओ का अपमान करके अगर ये कम्पनी भारत में बिज़नेस कर लेती है तो हमारे लिए शर्मनाक है बॉयकॉट अमेज़न #AmazonInsultsHindu",amazonindia
2019-05-17 13:04:05+00:00,boAt BassHeads 100 Hawk Inspired Earphones with Mic (Furious Red) [62% discount] https://amzn.to/2P8qy1n #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-17 13:00:13+00:00,Amazon India Category: Electronics Offer: Get up to 30% off: Air coolers http://couponsnagar.in/amazon-india-category-electronics-offer-get-up-to-30-off-air-coolers-12,amazonindia
2019-05-17 13:00:12+00:00,#Boucot_amazonindia @amazonIN @AmazonNews_IN,amazonindia
2019-05-17 12:54:19+00:00,"My card game is ineligible for search n advertising coz it's an adult game.. It can't even be searched by product name or brand. But other adult games r searchable by name, type n also advertised. #amazonindia #amazon purposely suppressing best selling products of small sellers",amazonindia
2019-05-17 12:45:29+00:00,[Lowest Price] GoPro Hero 7 Black Limited Edition (Dusk White) @31990 https://amzn.to/2VFWelb #savemymon #deals #amazon #india #amazonindia #offers #online #GoPro #hero7 #camera #DJI #Sony #Nikon #Canon #GoProHERO7 #vlogging #vlog,amazonindia
2019-05-17 12:42:26+00:00,@AMAX @amazonIN Absolutely stunning standards.. Brand new shirt sold on Amazon India.. Pictures will speak the rest of the story.. ,amazonindia
2019-05-17 12:31:05+00:00,#Boycott #Amazon #India #HURT #SHIVA @amazon,amazonindia
2019-05-17 12:08:44+00:00,I've a seller account with Amazon India and I disconnected from them #BoycottAmazon,amazonindia
2019-05-17 12:04:00+00:00,HP 16GB Class 10 MicroSD Memory Card (U1 TF Card 16GB) [75% discount] https://amzn.to/2JRPLfX #AmazonIndia #DealsOnPC,amazonindia
2019-05-17 12:03:20+00:00,@PMOIndia should take answer from amazon and should punish amazon india or ban it in India.. ,amazonindia
2019-05-17 12:00:19+00:00,"Amazon India Category: Food &amp; Grocery Offer: Get upto30% off on Sweets, Snacks &amp; more http://couponsnagar.in/amazon-india-category-food-grocery-offer-get-upto30-off-on-sweets-snacks-more-9",amazonindia
2019-05-17 11:48:33+00:00,Get 10% Discount Offer on Home #Decor Item | #RAJHOMEDECOR Inquiry / Whatsapp : +91 - 7201051112 | Available on #AMAZON #homedecoritem #HomeDecor #DecorItem #Rajhomedecor #Amazonindia #Chandkheda #Wallpaper #Canvaspainting #Canvaswallpaper #Promoteaddaindia #NewCGRoad,amazonindia
2019-05-17 11:34:36+00:00,You can now book domestic flight tickets via Amazon India ,amazonindia
2019-05-17 11:31:34+00:00,Finding it tough to sell products on Amazon India! Get your research done in the right way first with Barrel13 product research tool. Sign up now: https://www.barrel13.com/ #freetrial #AmazonIndia #productresearchtool #ProductDatabase #ProductTracker #SellerRanking,amazonindia
2019-05-17 11:30:18+00:00,"Ya, book your flight on Amazon India and get cash back, even more if you are an Amazon Prime member. While you are at it view a Prime Video, and there is up to 50% off on badminton equipment today, as well:) ",amazonindia
2019-05-17 11:17:17+00:00,#Boycottamazon #shameonyouamazon @amazon @amazonindia @amazonindia @AmazonUK,amazonindia
2019-05-17 11:15:24+00:00,You can now book domestic flight tickets via Amazon India (Via @HTTech) https://www.hindustantimes.com/tech/you-can-now-book-domestic-flight-tickets-via-amazon-india/story-SUye1NVySrdCRZU8uDAKrO.html,amazonindia
2019-05-17 11:06:00+00:00,@amazon @amazonIN @JeffBezos @narendramodi @PMOIndia @indiatimes Respected Prime Minister why not ban Amazon India for at least couple of week 2 teach them lesson so that must nt repeat such intention mistakes again..Horrible @republic @Republic_Bharat @sudhirchaudhary @AskAnshul,amazonindia
2019-05-17 11:03:02+00:00,@amazonIN #BoycottAmazon I am stopping all my online purchase from Amazon India. Trust me I buy almost everything online. You lost one customer.,amazonindia
2019-05-17 10:43:20+00:00,#BoycottAmazon Banned Amazon India. Let them show the power of Hindutav,amazonindia
2019-05-17 10:40:17+00:00,"Amazon India To Open 12 Temporary Offline Stores For Fashion Sale Amazon India, for its upcoming style sale event, has deliberate to open 12 offline shops in 3 Indian towns. Amazon India wil ",amazonindia
2019-05-17 10:40:15+00:00,"Amazon India To Open 12 Temporary Offline Stores For Fashion Sale Amazon India, for its upcoming style sale event, has deliberate to open 12 offline shops in 3 Indian towns. Amazon India wil https://lifecism.com/amazon-india-to-open-12-temporary-offline-stores-for-fashion-sale/",amazonindia
2019-05-17 10:40:13+00:00,"Amazon India To Open 12 Temporary Offline Stores For Fashion Sale Amazon India, for its upcoming style sale event, has deliberate to open 12 offline shops in 3 Indian towns. Amazon India wil https://lifecism.com/amazon-india-to-open-12-temporary-offline-stores-for-fashion-sale/",amazonindia
2019-05-17 10:40:12+00:00,"Amazon India To Open 12 Temporary Offline Stores For Fashion Sale Amazon India, for its upcoming style sale event, has deliberate to open 12 offline shops in 3 Indian towns. Amazon India wil https://lifecism.com/amazon-india-to-open-12-temporary-offline-stores-for-fashion-sale/",amazonindia
2019-05-17 10:40:10+00:00,"Amazon India To Open 12 Temporary Offline Stores For Fashion Sale Amazon India, for its upcoming style sale event, has deliberate to open 12 offline shops in 3 Indian towns. Amazon India wil https://lifecism.com/amazon-india-to-open-12-temporary-offline-stores-for-fashion-sale/",amazonindia
2019-05-17 10:40:09+00:00,"Amazon India To Open 12 Temporary Offline Stores For Fashion Sale Amazon India, for its upcoming style sale event, has deliberate to open 12 offline shops in 3 Indian towns. Amazon India wil https://lifecism.com/amazon-india-to-open-12-temporary-offline-stores-for-fashion-sale/",amazonindia
2019-05-17 10:19:59+00:00,@amazonindiafan @amazon @awscloud @amazonIN @amit803 we didn’t get any apologies from amazon ceo n Amazon india head i want amazon to build my toilet with attached pic on toilet floor n combod sheet ,amazonindia
2019-05-17 10:19:40+00:00,. @junglescout does it support Amazon India?? #urgent #Amazon,amazonindia
2019-05-17 10:10:11+00:00,#Amazon Fire Stick TV 4K starts restarting after installation of apps from external sources. #BadCustomerExperience #Alexa #AndroidTVBox #XiomiMiBox #NvidiaShieldTV #AmazonPrime #AmazonKindle #FireStickTV #AmazonIndia @amazon @AmazonHelp @amazonDE,amazonindia
