date,tweet,word
2019-12-12 17:55:21+00:00,RS. 649 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:55:21+00:00,1900/- #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:55:21+00:00,799 #MyntraEORS,myntra
2019-12-12 17:55:21+00:00,1299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:55:21+00:00,₹1199 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:55:20+00:00,Rs. 1170,myntra
2019-12-12 17:55:18+00:00,1196/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:55:17+00:00,899/- #MyntraEORS @myntra,myntra
2019-12-12 17:55:17+00:00,699/- #MyntraEORS,myntra
2019-12-12 17:55:16+00:00,780 #MyntraEORS,myntra
2019-12-12 17:55:16+00:00,Rs 599 #MyntraEORS @myntra,myntra
2019-12-12 17:55:15+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice 899/-,myntra
2019-12-12 17:55:15+00:00,"Rs. 2,550/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 17:55:15+00:00,RS. 699/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:55:14+00:00,990/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:55:13+00:00,Rs. 799 #MyntraEORS,myntra
2019-12-12 17:55:12+00:00,#MyntraEORS #IndiasBiggestFashionSale #EORSGameZone Answer5:- Rs. 775,myntra
2019-12-12 17:55:12+00:00,1199 #MyntraEORS,myntra
2019-12-12 17:55:11+00:00,549 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:55:11+00:00,RS. 779 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:55:11+00:00,Rs. 570 #MyntraEORS,myntra
2019-12-12 17:55:10+00:00,802 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:55:09+00:00,700 #MyntraEORS,myntra
2019-12-12 17:55:08+00:00,#MyntraEORS #WAITFOREORS #GUESSTHEEORSPRICE #INDIASBIGGESTFASHIONSALE #MYNTRA @myntra ,myntra
2019-12-12 17:55:07+00:00,1299 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:55:06+00:00,₹ 699/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice.. @myntra,myntra
2019-12-12 17:55:06+00:00,Rs. 649 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:55:06+00:00,₹899 #MyntraEORS @myntra,myntra
2019-12-12 17:55:05+00:00,2099 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:55:05+00:00,799/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:55:05+00:00,"29,999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice",myntra
2019-12-12 17:55:04+00:00,650 #MyntraEORS,myntra
2019-12-12 17:55:03+00:00,1699 #MyntraEORS,myntra
2019-12-12 17:55:03+00:00,₹699/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:55:02+00:00,899 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:55:02+00:00,1099 #MyntraEORS,myntra
2019-12-12 17:55:02+00:00,Rs. 870 #MyntraEORS,myntra
2019-12-12 17:55:01+00:00,1499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:55:01+00:00,1090/- #MyntraEORS,myntra
2019-12-12 17:54:58+00:00,550 #MyntraEORS,myntra
2019-12-12 17:54:58+00:00,795/- #MyntraEORS,myntra
2019-12-12 17:54:58+00:00, 1099 #MyntraEORS @myntra,myntra
2019-12-12 17:54:58+00:00,1699 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:57+00:00,599 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:57+00:00,#MyntraEORS 1499 /- #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:57+00:00,799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:56+00:00,"₹40,000/- #MyntraEORS #WAITFOREORS #GUESSTHEEORSPRICE #INDIASBIGGESTFASHIONSALE #MYNTRA @myntra",myntra
2019-12-12 17:54:56+00:00,899 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:55+00:00,#MyntraEORS #IndiasBiggestFashionSale #EORSGameZone Answer5:- Rs. 765,myntra
2019-12-12 17:54:55+00:00,Rs. 770 #MyntraEORS,myntra
2019-12-12 17:54:55+00:00,849 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:55+00:00,599 #MyntraEORS,myntra
2019-12-12 17:54:54+00:00,25000/- #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:54+00:00,#MyntraEORS 1999,myntra
2019-12-12 17:54:54+00:00,Rs 1299 Rs 1199 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:53+00:00,1999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:54:53+00:00,700 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:53+00:00,Q5 Answer : ₹2499/- #MyntraEORS @myntra,myntra
2019-12-12 17:54:52+00:00,799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:52+00:00,₹ 1100 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:52+00:00,1499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:52+00:00,883 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:54:51+00:00,599 #MyntraEORS,myntra
2019-12-12 17:54:51+00:00,₹ 699 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:51+00:00,899 #MyntraEORS,myntra
2019-12-12 17:54:50+00:00,599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:48+00:00,₹1899 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:48+00:00,799/- #MyntraEORS,myntra
2019-12-12 17:54:48+00:00,₹599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:47+00:00,1599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:47+00:00,17800 #MyntraEORS,myntra
2019-12-12 17:54:46+00:00,RS. 1090/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:46+00:00,970 #MyntraEORS,myntra
2019-12-12 17:54:45+00:00,1399 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:45+00:00,599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:45+00:00,₹ 699/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra..,myntra
2019-12-12 17:54:45+00:00,949/- #MyntraEORS,myntra
2019-12-12 17:54:45+00:00, 899 #MyntraEORS @myntra,myntra
2019-12-12 17:54:44+00:00,Rs 1299. #MyntraEORS,myntra
2019-12-12 17:54:43+00:00,#MyntraEORS #IndiasBiggestFashionSale #EORSGameZone Answer5:- Rs. 595,myntra
2019-12-12 17:54:43+00:00,1499 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:41+00:00,₹1299 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:41+00:00,2299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:40+00:00,799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:39+00:00,#MyntraEORS 1499,myntra
2019-12-12 17:54:39+00:00,1500 #IndiasBiggestFashionSale #EORSGameZone #MyntraEORS #WaitForEORS #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:39+00:00,1199 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:38+00:00,Rs 1999 #MyntraEORS @myntra,myntra
2019-12-12 17:54:38+00:00,999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:37+00:00,699 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:37+00:00,549 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:37+00:00,RS. 1290/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:37+00:00,14999 #MyntraEORS,myntra
2019-12-12 17:54:37+00:00,1399 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:37+00:00,699/- #MyntraEORS,myntra
2019-12-12 17:54:36+00:00,₹1499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:36+00:00,Q5 Answer : ₹1999/- #MyntraEORS @myntra,myntra
2019-12-12 17:54:36+00:00,Rs.13999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:36+00:00,₹ 699/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:36+00:00,999 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:35+00:00,Rs.349 #MyntraEORS,myntra
2019-12-12 17:54:34+00:00,895 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:33+00:00,1099 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:33+00:00,Rs 899 #MyntraEORS @myntra,myntra
2019-12-12 17:54:32+00:00,690 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:32+00:00,#MyntraEORS ₹799,myntra
2019-12-12 17:54:32+00:00,₹499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:32+00:00,999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:31+00:00,23000/- #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:30+00:00,1749 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:29+00:00,1199 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:27+00:00,1290 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:25+00:00,2999 @myntra #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:25+00:00, 699 #MyntraEORS @myntra,myntra
2019-12-12 17:54:25+00:00,₹1649 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:25+00:00,A5) 799 #MyntraEORS,myntra
2019-12-12 17:54:24+00:00,699 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:24+00:00,₹699 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:23+00:00,Rs 659 #MyntraEORS @myntra,myntra
2019-12-12 17:54:23+00:00,499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:23+00:00,Rs 799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:23+00:00,1599 #MyntraEORS,myntra
2019-12-12 17:54:23+00:00,#MyntraEORS 999,myntra
2019-12-12 17:54:22+00:00,RS. 1345/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra 4/10,myntra
2019-12-12 17:54:22+00:00,899₹ #MyntraEORS,myntra
2019-12-12 17:54:21+00:00,1999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:20+00:00,Q5 Answer : ₹1499/- #MyntraEORS @myntra,myntra
2019-12-12 17:54:20+00:00,#MyntraEORS 999 only #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:19+00:00,21000 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:19+00:00,Rs.11000 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:18+00:00,₹1449 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:16+00:00,799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:16+00:00,2049 Rs @myntra #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:14+00:00,Rs 799 #MyntraEORS @myntra,myntra
2019-12-12 17:54:12+00:00,1099/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:10+00:00,Rs. 2299 #MyntraEORS,myntra
2019-12-12 17:54:07+00:00,679 #MyntraEORS @myntra,myntra
2019-12-12 17:54:06+00:00,RS. 1295/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:06+00:00,₹8990 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:05+00:00,1799 Rs @myntra #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:04+00:00,6499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:54:03+00:00,"5/10 WOW for this kurta from W. Get its best price on #MyntraEORS The first to guess its EORS price, wins a voucher worth Rs. 1000. Any guesses? Tag #MyntraEORS to participate. #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice",myntra
2019-12-12 17:54:03+00:00,₹1899 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:54:02+00:00,999,myntra
2019-12-12 17:54:02+00:00,Rs. 2100 #MyntraEORS,myntra
2019-12-12 17:54:01+00:00,1679 #MyntraEORS @myntra,myntra
2019-12-12 17:53:59+00:00,1270/- #MyntraEORS,myntra
2019-12-12 17:53:58+00:00,RS. 895/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:57+00:00,₹12990 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:53:57+00:00,899 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:56+00:00,₹499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:53+00:00,Rs. 1766 #MyntraEORS,myntra
2019-12-12 17:53:53+00:00,1699 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:53:53+00:00,RS. 7899/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:52+00:00,1590 Rs @myntra #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:53:50+00:00,RS. 1390/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:49+00:00,880 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:47+00:00,RS 1935 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:53:45+00:00,1299#MyntraEORS,myntra
2019-12-12 17:53:39+00:00,1049 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:53:38+00:00,1354 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:53:37+00:00,1039,myntra
2019-12-12 17:53:36+00:00,RS. 1199/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:36+00:00,3459 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:36+00:00,RS. 1195/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:36+00:00,1699 #MyntraEORS,myntra
2019-12-12 17:53:33+00:00,Rs.799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:28+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra Rs 22999,myntra
2019-12-12 17:53:26+00:00,#MyntraEORS #IndiasBiggestFashionSale #EORSGameZone Answer4:- Rs. 679,myntra
2019-12-12 17:53:25+00:00,Rs. 1111 #MyntraEORS,myntra
2019-12-12 17:53:25+00:00,1850 #MyntraEORS,myntra
2019-12-12 17:53:23+00:00,Rs 999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:53:22+00:00,Rs 680 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:53:21+00:00,549 #MyntraEORS @myntra,myntra
2019-12-12 17:53:20+00:00,Rs 1199 #MyntraEORS @myntra,myntra
2019-12-12 17:53:20+00:00,1799 #MyntraEORS,myntra
2019-12-12 17:53:16+00:00,RS. 1095/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra (4/10),myntra
2019-12-12 17:53:15+00:00,449 #MyntraEORS @myntra,myntra
2019-12-12 17:53:14+00:00,Rs 1249 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:53:12+00:00,Rs. 666 #MyntraEORS,myntra
2019-12-12 17:53:11+00:00,RS 1888 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:53:09+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra 33999,myntra
2019-12-12 17:53:08+00:00,1199 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:53:08+00:00,#MyntraEORS ₹.499/- #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:08+00:00,716 #MyntraEORS,myntra
2019-12-12 17:53:07+00:00,Rs 2499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:53:06+00:00,₹2999/- #MyntraEORS #WAITFOREORS #GUESSTHEEORSPRICE #INDIASBIGGESTFASHIONSALE @myntra,myntra
2019-12-12 17:53:05+00:00,₹ 1749/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:53:04+00:00,₹799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:02+00:00,Rs. 888 #MyntraEORS,myntra
2019-12-12 17:53:01+00:00,590 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:01+00:00,1350 Rs @myntra #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:53:00+00:00,RS. 1095/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:53:00+00:00,Rs 799 #MyntraEORS @myntra,myntra
2019-12-12 17:52:57+00:00,RS. 895/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:57+00:00,949 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:57+00:00,₹1799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:56+00:00,Hi there! Please be assured that there will be 10 winners overall. Please stay tuned for the winner's update. -CP,myntra
2019-12-12 17:52:55+00:00,Rs 1999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:55+00:00,#MyntraEORS #IndiasBiggestFashionSale #EORSGameZone Answer4:- Rs. 945,myntra
2019-12-12 17:52:54+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra 17999,myntra
2019-12-12 17:52:54+00:00,1299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:52:54+00:00,1499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEROS #EROSGameZone,myntra
2019-12-12 17:52:53+00:00,1499 #MyntraEORS #IndiasBiggestFashionSale #EORSGameZone #WaitForEORS #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:51+00:00,RS. 1599/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:49+00:00,2000 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:49+00:00,RS. 1095/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:48+00:00,1249 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:52:47+00:00,799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:47+00:00,Rs.799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:46+00:00,1149 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:44+00:00,Rs. 579 #MyntraEORS,myntra
2019-12-12 17:52:44+00:00,1599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:42+00:00,Rs 1249 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:42+00:00,₹1499 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
