date,tweet,word
2019-11-16 04:50:18+00:00,@_Kalyan_K I had ordered from Flipkart why do I have to go according to the seller...I want an answer from from... please help...it's not about the money....it's about the product which is duplicate and about the service we get from Flipkart which is disgusting....,flipkart
2019-11-16 04:49:51+00:00,I will file it in consumer forum..!! I got my product still it was deficiency in service..,flipkart
2019-11-16 04:48:25+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-16 04:48:24+00:00,@Flipkart Dear sir I am piyush gupta my registered mobile no is 9711028389 so i order one product that have cancel i order through flipkart pay later of Rs649 but the amount not credited till now so i complaint 4times but no solution till date now flipcart pay later charg intrest ,flipkart
2019-11-16 04:48:21+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-16 04:48:11+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-11-16 04:47:29+00:00,I have told them same that please send me the money with interest the day you kept my money. Literally frustrating.,flipkart
2019-11-16 04:47:23+00:00,Flipkart service is becoming worse day by day....kindly help me to get my refund...i have waste money on duplicate perfume and now I am not getting refund for the same @_Kalyan_K,flipkart
2019-11-16 04:47:01+00:00,@flipkartsupport flipkart failure 2 time delivery failure. And customer care not supported. Bluffing service by flipkart ,flipkart
2019-11-16 04:46:30+00:00,"Its 720p, see on flipkart",flipkart
2019-11-16 04:46:24+00:00,Womens Camisole Built-in Shelf Padded Bra Long Sleeve T-Shirt you can buy click the link below Amazon= https://www.amazon.in/dp/B07P73MBF2 flipkart= https://bit.ly/2qaWqKB #womenempowerment #womenclothing #womenclothes #womenclothingstore #womencloth #womensupportingwomen #womeninbusiness,flipkart
2019-11-16 04:46:10+00:00,First time damaged tv is delivered flipkart replace Faulty TV second time I have complained 5 to 6 time no issue is resolved display flacution is to much installation is much bad.. ,flipkart
2019-11-16 04:45:58+00:00,Not yet bro. Only on Flipkart. Flash sales every Thursday 12 pm,flipkart
2019-11-16 04:44:14+00:00,Last night for sometime it showes SD 655 then flipkart modify it to SD 665 ,flipkart
2019-11-16 04:44:03+00:00,"Really this is the very bed experience ever from club factory i have ordered on 27th of October and till the time i am waiting for the my product,this is my first and last order batter to buy from Amazon, Flipkart or paytym @clubfactoryapp",flipkart
2019-11-16 04:44:01+00:00,See this also happens sometime @Dhananjay_Tech,flipkart
2019-11-16 04:42:12+00:00,"@flipkartsupport team flipkart u dont provide me any resolution till now,very hard to say that if you dont resolve my issue then i will go to consumer court against flipkart fraud ..",flipkart
2019-11-16 04:40:01+00:00,@flipkartsupport @_Kalyan_K Dear flipkart i dont believe that you are such a cheater your 72 hour timeline passed.......struggling for one month no update on my order.. pathetic service... worst experience... completely disappointed by your behaviour,flipkart
2019-11-16 04:39:40+00:00,Dekho dekho #FlipKart pe @TheFarahKhan,flipkart
2019-11-16 04:39:27+00:00,@FlipKart My Issue is not esclated till date .The CC Executive are just extending time day by day .But now the status is showing Return is Cancelled but my issue is not resolve I hve requested 4 return .Request you to sort out my Issue raise by this Purchase as soon as possible https://twitter.com/PRAVEENGUNA/status/1195000678487183360,flipkart
2019-11-16 04:39:10+00:00,@FlipkartStories @flipkartsupport @walmartindia @WalmartInc @Walmart @raosahebdanve flipkart has been cheating me from 2 moths for my refund. Initially they told its stuck in bank but when I checked with bank they told its a invalid transaction. Flipkart is fraud.,flipkart
2019-11-16 04:38:13+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-16 04:36:15+00:00,Small bussiness dropped due to FDI/FLIPKART/AMAZON/ECOMMERCE BUSINESS,flipkart
2019-11-16 04:36:01+00:00,@jeeves mobile protection @Flipkart both are fraud,flipkart
2019-11-16 04:35:34+00:00,@Flipkart worst service by Flipkart. Not shipping my http://product.at time .,flipkart
2019-11-16 04:34:27+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-11-16 04:33:21+00:00,"Is @flipkartsupport system generated reply or fix formats of reply, really solve the problem @Flipkart No any action on my product delivery... Everyone must aware about the fact of @Flipkart",flipkart
2019-11-16 04:33:15+00:00,@Flipkart @flipkartsupport pathetic.,flipkart
2019-11-16 04:32:24+00:00,FlipKare #FlipKart SwagKare ek @Deewani #FarahKee #SheelaKiJawani @KatKaifDaily #YourtwitterJockey says #JabKoiBaat BigadJaaye #MainHoonNa @iamsrk Kabhi #Khiladi #TeesMaarKhan @akshaykumar #Humblemumble2k on #DilKeRastePapaChaat Ur #LikeSubscribe https://youtu.be/7oeiygXzkOo,flipkart
2019-11-16 04:32:17+00:00,My issue still not resolved and they are not even contacting me @Flipkart @flipkartsupport,flipkart
2019-11-16 04:32:04+00:00,"मला माझी खरेदी मिळाली नाही,तर मग ग्राहक समाधानी कसा?तक्रार निवारण कसे झाले? @flipkartsupport @Flipkart आपल्याकडून उत्तर अपेक्षित. https://twitter.com/mayu_ramane/status/1195558546294882304",flipkart
2019-11-16 04:31:38+00:00,You had no right to block someone's money. It's not any kind of flipkart policy that they can stuck someone's money @flipkartsupport @Flipkart i don't need my flipkart account back i beed ny money asap,flipkart
2019-11-16 04:31:28+00:00,They will not solve the issue. My issue still not resolved but they are not even trying to contact me. I need my money back but theh don't wanna return or don't wanna listen to me @Flipkart,flipkart
2019-11-16 04:29:32+00:00,@flipkartsupport @Flipkart I just have a simple concern you guys offered me cardless credit facility and while opting that option somehow mistakenly I entered wrong birth year apart from that everything was correct and when I contacted your team and they just asked to wait. ,flipkart
2019-11-16 04:28:46+00:00,FlipKare #FlipKart SwagKare ek @Deewani #FarahKee #SheelaKiJawani @KatKaifDaily #YourtwitterJockey says #JabKoiBaat BigadJaaye #MainHoonNa @iamsrk Kabhi #Khiladi #TeesMaarKhan @akshaykumar #Humblemumble2k on #DilKeRastePapaChaat Ur #LikeSubscribe https://youtu.be/7oeiygXzkOo,flipkart
2019-11-16 04:27:57+00:00,The problem was not resolved and I have managed somehow to pic my order from the store. They didn't provided the doorstep dlvry. @Flipkart @flipkartsupport,flipkart
2019-11-16 04:27:23+00:00,Do not buy the MI TVs because you don't get any service from the providers.. I'm at the first stage only to recieved the product still no support from @MiIndiaSupport @Flipkart @flipkartsupport See https://twitter.com/imdkam/status/1194450097351712768?s=19 Guys we pay for that and they ignore ur problem,flipkart
2019-11-16 04:26:25+00:00,@flipkartsupport After many attempts today showing for out of delivery my product which promise dt yesterday but given courier boy pin no is Repeated invalid shows. Disgusting.Every time people cheat by flipkart. ,flipkart
2019-11-16 04:26:21+00:00,Did anything happen after the complaint?,flipkart
2019-11-16 04:25:47+00:00,@flipkart Can I expect a resolution? Or you guys just looted me by delivering a non functional @boschindia washing machine? And now every day you have new excuses for not returning my money,flipkart
2019-11-16 04:25:44+00:00,"गेली दहा दिवस आपल्याकडून कोणतेही समाधानकारक उत्तर मिळत नाहीय,आताच काही वेळापूर्वी हा संदेश आला. तुम्ही मला मी खरेदी केलेला माल देणार आहात की नाही?की ह्यापुढे फ्लिपकार्ट वरून खरेदी करायची नाही? आपल्याकडून समाधानकारक उत्तर मिळेल अशी अपेक्षा. @flipkartsupport @Flipkart https://twitter.com/flipkartsupport/status/1195557295117090816",flipkart
2019-11-16 04:25:23+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-16 04:25:07+00:00,Thank you for sharing #honurablepoet Nandita De Amazon IN: https://www.amazon.in/dp/8194127475 Flipkart: https://www.flipkart.com/search?q=9788194127475 Amazon Kindle: https://www.amazon.in/dp/B07ZJ751K1 #poetryanthology #literatureslight #poemsfrom30bestpoets #booklovers #poetry #poemlove #poets #poetsofindia #bestpoems,flipkart
2019-11-16 04:21:30+00:00,Aap ko fasaya gya h. Flipkart ek jal h jo usme fas gya wo gya. Ye log account bhi khali karwate h. Inke log mile huye h online chori karte h unse. Aap sabhi logo ko samjhaye ki flipkart se thoda dur rahe.,flipkart
2019-11-16 04:20:24+00:00,1 month pass still I didn't get any detail about my mobile,flipkart
2019-11-16 04:20:02+00:00,@flipkart is not providing the good service of delivery... Guys don't buy any product. You are loosing your customers. @Flipkart. Even they don't support for your delivery and you have only opetion to wait because u alredy pay... Shame @flipkartsupport,flipkart
2019-11-16 04:18:58+00:00,"मी माझी खरेदी रद्द केली नाही,आज आपल्याकडून मला ""refund"" चा संदेश आला. @flipkartsupport @Flipkart आपण प्रोडक्ट डिलिव्हरी करण्यास असमर्थ आहात का?असल्यास मग ऑर्डर का घेता?जनतेची फसवणूक करण्याचे उद्योग आपण का करताय? ",flipkart
2019-11-16 04:18:23+00:00,Flipkart is fraud. Have been delaying my refund from 2 months. Initially told bank has not sent me when I approched bank they told that is an invalid transaction. And now flipkart says dealer is not responding. Why are you saying lies shameful,flipkart
2019-11-16 04:18:04+00:00,"Now flipkart is blanking Motorola,",flipkart
2019-11-16 04:17:21+00:00,Dissapointed by this service @flipkartsupport @Flipkart product was needed for an important purpose but ur service failed it. Not going to order from @Flipkart again @_sachinbansal @binnybansal,flipkart
2019-11-16 04:16:59+00:00,Don't trust these guys and spread awareness to every friends and family to don't trust Flipkart. They are fraud. They also trap customer and steal their money from ACC.,flipkart
2019-11-16 04:16:13+00:00,,flipkart
2019-11-16 04:14:12+00:00,"Hey, what is this flipkart selling #RedmiNote8Pro at₹11999 @stufflistings @XiaomiIndia @manukumarjain @s_anuj",flipkart
2019-11-16 04:13:27+00:00,"Further, you can purchase Huawei Y9 Prime 2019 from our official selling partner Amazon and Flipkart.",flipkart
2019-11-16 04:09:58+00:00,[Day 3] Flipkart's Mobiles Bonanza | 14th - 18th Nov. | 10% Cashback* on HDFC Bank Debit Cards ALL Mobile Deals at 1 Place: http://bit.ly/2CK3cK1,flipkart
2019-11-16 04:09:01+00:00, Amazon/Flipkart/Paytm Voucher ,flipkart
2019-11-16 04:08:28+00:00,Fake Data All money spend in Flipkart Amazon Diwali sale .. Some People also Buy Mercedes-Benz after loosing their jobs for new jobs in Ola and Uber ..,flipkart
2019-11-16 04:06:07+00:00,"Amazon Great Indian Sale: Amazon, Flipkart sales generate Rs 19,000 crore in 6 days ",flipkart
2019-11-16 04:04:34+00:00,#BJPWaveinJharkhand Flipkart signs MoU with Jharkhand govt to launch Samarth Flipkart Samarth – an initiative aimed at enabling and handholding craftsmen from across India to set up an online business. ,flipkart
2019-11-16 04:04:09+00:00,@Flipkart Also when I checked today I found my new refund request had been cancelled by someone without any reason provided yet again which is so strange. Nobody wants to take any ownership or responsibility in this dodgy company. This is NOT the way to treat your customers,flipkart
2019-11-16 04:03:54+00:00,"@Flipkart All of these ""protocols"" you put me through numerous times seem to be completely unnecessary and still didn't result in a refund for the poor quality product I received through Flipkart. This only seems to be a tactic you use. Not to actually help!",flipkart
2019-11-16 04:02:28+00:00,I didn't know till date that what action u @flipkartsupport have taken against seller to sell duplicate products on @Flipkart !!,flipkart
2019-11-16 04:02:22+00:00,ಫ್ಲಿಪ್ಕಾರ್ಟ್ ಮೊಬೈಲ್ Bonanza ಸೇಲ್ ನವೆಂಬರ್ 18ರ ವರೆಗೆ ನಡೆಯಲಿದೆ ಹೆಚ್ಚಿನ ಟೆಕ್ ಮಾಹಿತಿಗಳಿಗಾಗಿ ಫಾಲೋ ಮಾಡಿ-@tech_kannadiga #techkannadiga #techkannada #technews #flipkartmobilebonanzasale #flipkart @Mysore https://www.instagram.com/p/B46YRDUAoRk/?igshid=d2mrcyul3w0,flipkart
2019-11-16 04:01:46+00:00,"At what time is the latest episode of #BB13 uploaded? Also, please upload more unseen undekha/cutless of #SidNaaz @justvoot #AsliFans #BB13OnVoot",flipkart
2019-11-16 04:01:27+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-16 04:01:21+00:00,@Flipkart @_Kalyan_K Dear sir Need ur intervention to resolve my order issue as no updates on my order except the answer from ur customer support is to cancel the order after long wait which m not going to do.,flipkart
2019-11-16 04:00:19+00:00,"@nsitharaman @PMOIndia @AmitShah How does economy grow? Value addition. Amazon and Flipkart are doing negative value addition by selling at loss. Profits send economy forward while losses will push backwards. More value addition, bigger the economy and more tax collection.",flipkart
2019-11-16 04:00:14+00:00,,flipkart
2019-11-16 04:00:07+00:00,@Flipkart dissapointed by service. I was waiting for a product ordered on 24 october.Expected delivery date was 04 November but on 11 November order is automatically http://cancelled.Today i need that product but i didn't get it. Worst ever experience with @Flipkart,flipkart
2019-11-16 04:00:05+00:00,@Flipkart Nothing has been done yet. Still no refund issued. You put me through so much and I followed all your procedures and protocols following all your numerous steps with the Technician visiting twice with so many follow ups from my end and NONE from yours.,flipkart
2019-11-16 04:00:00+00:00,@Flipkart no one contact till now,flipkart
2019-11-16 03:59:41+00:00,Isn't it good idea,flipkart
2019-11-16 03:59:17+00:00,Flipkart Mobiles Bonanza ఫ్లిప్‌కార్ట్‌లో మొబైల్స్ బొనాంజా సేల్... ఈ 10 స్మార్ట్‌ఫోన్లపై… ,flipkart
2019-11-16 03:58:41+00:00,Our second talk of the day. Fast object distribution using P2P by Ankur from @flipkart_tech We all know torrents and P2P networking. flipkart is using it in an innovative way to solve one of the most complex/data consuming aspect of CI/CD. #Rootconf,flipkart
2019-11-16 03:58:09+00:00,Tag @Flipkart,flipkart
2019-11-16 03:58:06+00:00,"Tum nahi ab doge , ab tumhare baap bhi paise dege . 1 month ho gya isko lekar. Fina faaltu me mr customer ke sath cheat karte ho , samjhe , maine FIR karva , ab tum penalty ke sath paise doge , samjhe found Flipkart",flipkart
2019-11-16 03:57:49+00:00,"@Flipkart I will never make any further purchases with Flipkart again. Please save yourself the hassle and avoid Flipkart. You can rest assured once you make a purchase if there is any sort of issue or defect, you will not get any help or justice.",flipkart
2019-11-16 03:57:47+00:00,@flipkartsupport Little room for improvement but else flipkart is good. Thanks,flipkart
2019-11-16 03:57:46+00:00,"Though I felt some problems with the replacements,but the way @flipkartsupport support treated is very good especially that girls who handled my case. Now I purchased a @SamsungIndia @SamsungMobile s9 from flipkart And It's working great",flipkart
2019-11-16 03:57:46+00:00,"Hye this is manav Khanna Few days back I had a problem with the mobile purchased from @Flipkart @flipkartsupport And have some entry reversal issue. Being a genuine customer , if I criticize for something bad ,I must appreciate for something good as well",flipkart
2019-11-16 03:57:39+00:00,@Flipkart Instead of helping customers they are trying to shield the sellers and their low quality products and not take any responsibility. It has been a hassle dealing with Flipkart employees who seem determined not to help but just repeat their unhelpful copy paste script.,flipkart
2019-11-16 03:57:07+00:00,@Flipkart It was also stated on the website that if one uses a HDFC card to make the purchase then they will get RS2k or 10% off which has STILL NOT been credited back into my bank account. I do not trust Flipkart and it appears to be a dodgy company with dodgy policies.,flipkart
2019-11-16 03:56:55+00:00,@Flipkart Flipkart is making it impossible to get a refund for this defective product. Having to constantly follow up and send emails to an invalid email ID and without this company taking any sort of ownership is just not right nor is it fair.,flipkart
2019-11-16 03:56:51+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-16 03:56:40+00:00,"@Flipkart but a refund of the amount I paid. Yet despite numerous call back requests, refund requests which they keep cancelling after a certain point, online chats, several emails and phone calls and wasting a lot of time, effort and energy, no resolution has been reached.",flipkart
2019-11-16 03:56:19+00:00,@Flipkart Worst customer service that I have ever experienced my life. I am very unhappy with the quality of the Samsung S9+ phone I received and from the beginning I have communicated to Flipkart that I do not want a replacement of the same low quality model from the same seller,flipkart
2019-11-16 03:55:17+00:00,Flipkart.. when you are impotent to deliver the order in 1 month and you turn out to cancel customer's order without thier consent.. why don't you shut your business. Let Amazon have the Monopoly on the online shopping business. Tumhare aukat se bahar hai ,flipkart
2019-11-16 03:55:00+00:00,"@narendramodi I am kamelia das Ghosh, Now, on 22nd October my return request does not forwarded nor any return request accepted. Flipkart customer care given me date by date and customer care strictly deny to forwarded my return request and blocked my flipkart account.",flipkart
2019-11-16 03:53:53+00:00,This is how i got this shoe delivered. Where is the brand box @Flipkart? How am i supposed to return the box when i didn't get it @flipkartsupport?,flipkart
2019-11-16 03:51:35+00:00,Flipkart Ne Mujhe Kali box dekar dr mera account block kar diya,flipkart
2019-11-16 03:51:26+00:00,"@Flipkart @flipkartsupport i raised my issue on customer support twice. They assured that return request will be accepted but it didn't come out true. It shows that @flipkartsupport is not to support its customers, they are incapable to resolve problem.@Flipkart deceive customers",flipkart
2019-11-16 03:49:56+00:00,Flipkart Chor Hai,flipkart
2019-11-16 03:48:45+00:00,"Yes,I'm also facing the same problem ",flipkart
2019-11-16 03:48:37+00:00,"@Flipkart @flipkartsupport I want to buy Mi Band HRX Edition, but it is showing that on my Pincode it is not deliverable or currently out of stock for my pin code. Why? I have ordered lots of products from Flipkart but why this product is not available on my pin code?",flipkart
2019-11-16 03:48:36+00:00,@Flipkart @walmartindia Sale froud karte hai customer ke sath. Flipkart se mera refund 31 October ko aana tha but sala abhi tak nahi aaya jabki 5 din pahle apne dusre bank account ki details tak de di . But in salo ne abhi tak mere paise nahi wapas kie . Maine to FIR karva di ,flipkart
2019-11-16 03:48:25+00:00,पहले तो अपने कोरियर पार्टनर e kart को बोलिए की कस्टमर के पता पर सामान भेजे। ये ना बोले कि आफिस से कलेक्ट करो,flipkart
2019-11-16 03:47:52+00:00,"Ecommerce companies led by Flipkart topped the list of consumer complaints received on the government's national helpline, which was set up to help resolve their grievances ",flipkart
2019-11-16 03:46:03+00:00,"@Flipkart @flipkartsupport my return request was cancelled because brand box was not available, but this item was delivered without any brand box. How am i supposed to return back something which i didn't recieved?",flipkart
2019-11-16 03:45:40+00:00,@AmazonHelp @amazonIN Cont'd... See the difference of Flipkart app.. How fast the app itself is and how Brilliant is the UI for filter.. Wonder why Amazon app is so slow even in my 6GB RAM Poco F1. https://twitter.com/nairstweetz/status/1195547618509635584,flipkart
2019-11-16 03:45:31+00:00,,flipkart
2019-11-16 03:44:55+00:00, ,flipkart
2019-11-16 03:44:04+00:00,@flipkartsupport i have requested for return on 1st november. 4th - request is raised 6th- uninstalled tv 7th - return request is in cancellation status 9th- raised complaint 13th resultion date. 13th- extended to 14th 14th - telling 15th going to resolve 15th- again 19th.#worest,flipkart
2019-11-16 03:43:28+00:00,Duh!,flipkart
2019-11-16 03:42:42+00:00,@_sachinbansal can you stop online fraud in furniture selling by flipkart or it is al walmart now. #fraud @Walmart @WalmartWorld hoping 77% share by walmart does not mean corruption in online selling,flipkart
2019-11-16 03:42:19+00:00,@amazonIN @AmazonHelp App experience.. Can someone care? Only one filter option can be applied once. Each filter one by one we have to apply.. Such a thoughtless app UI.. I'll send the screen recording of Flipkart app for you to understand the difference.. ,flipkart
2019-11-16 03:42:09+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-16 03:39:47+00:00,#InstantFood should not require any preparation or cooking. #Sattuz - The Real Instant Food. Order now on http://www.sattuz.in Also available on amazon and flipkart. #HappyWeekend #NoCooking #HealthyFood #DesiSuperfood #InstantEnergy,flipkart
2019-11-16 03:38:20+00:00,@Flipkart how to login after account deactivation.,flipkart
2019-11-16 03:36:32+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-16 03:35:11+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-16 03:34:03+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-16 03:32:15+00:00,"To make sure that your Flipkart account information is safe, please start a private chat with us by clicking here. - Prithvi (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-16 03:31:07+00:00,@flipkartsupport flipkart is a fraud company.,flipkart
2019-11-16 03:29:20+00:00,"@Flipkart ordered a shoe last month through paylater, My id was blocked just after i made a return request for that, Since then i m trying to contact flipkart on a daily basis for the return. Pls help @CTATech @ConsumerReports",flipkart
2019-11-16 03:28:42+00:00,"#flipkart #flipkartcustomersupport my product was delivered on 16th oct and was broken I have requested a replacement and assured it will be done by 26 oct' but nothing happened, after enquiring #flipkartcustomersupport told it will be done by 3, then 8, then 13 and now 20.",flipkart
2019-11-16 03:27:34+00:00,@flipkartsupport @consaff @Flipkart @FlipkartSellers where is my order? Even the #fliokartplus members are treated like this? What kind of loyalty program is this??? This is the third time in sequence that an order has been delayed and there is no proper,flipkart
2019-11-16 03:26:14+00:00,@SrBachchan @flipkartsupport @Flipkart look at the promises given by flipkart and nothing will happened @InfluencerUnity @influenzone @Influenster @bBuzzerati,flipkart
2019-11-16 03:26:06+00:00,@Flipkart do you want me to write down the full story or we can settle up with screenshot itself? ,flipkart
2019-11-16 03:23:05+00:00,Flipkart से खरीदारी करते समय होशियार रहें।माला की गुणवत्ता और रिटर्न पालिसी कृपया ज़रूर देखें।होशियारी में समझदारी है।,flipkart
2019-11-16 03:22:55+00:00,Flipkart should reply since any business cannot function without openness. @Flipkart,flipkart
2019-11-16 03:22:20+00:00,"I need just two clarifications. (1) was the offer for free delivery and installation applicable during Diwali Sale Period observed from 12 to 16 Oct. (2) if offer was applicable, then what is the meaning of Free delivery and installation. Order no OD116789803699228000 @Flipkart",flipkart
2019-11-16 03:21:56+00:00,@SrBachchan sir please please please please help flip kart is harassing me. Giving damage product and not refund my money.U r he big face of Big Billion Day.your single effort will solve my issue Look at this time period almost one month please sir @flipkartsupport @Flipkart ,flipkart
2019-11-16 03:20:21+00:00,@flipkartsupport dear sir mam please return my flipkart account,flipkart
2019-11-16 03:18:22+00:00,Don't cheat your long time customers. Feeling really bad by the attitude of Flipkart Customer Service wrt order no OD116789803699228000. @Flipkart,flipkart
2019-11-16 03:17:15+00:00,Very adamant and rude attitude of Flipkart customer service. They simply trying to shoo away the complainant by buying time of 24/48/72 hours. Shall raise the matter daily for resolution of complaint related to order no OD116789803699228000 @Flipkart,flipkart
2019-11-16 03:15:09+00:00,@Flipkart Ek aur din bit gye bt aapke tarf se koi update nhi milaa are ab aur kitna intzaar kare aur kitna patience rakhe Kisi v chiz kaa hadd hota hai aaplog samjhte nhi hai Aakhir kb tk intzaar kare aapke taraf se naa koi call aaya kl to aapne no. V liya mera phirv no response,flipkart
2019-11-16 03:13:49+00:00,@Flipkart @FlipkartStories Plz provide update of My Parcel.,flipkart
2019-11-16 03:13:22+00:00, iPhone,flipkart
2019-11-16 03:13:06+00:00,@Flipkart where is my order 1. hard Landed same as that of Chandrayan 2....,flipkart
2019-11-16 03:12:40+00:00,Sar Flipkart per main shopping ki thi Ek mobile cover aur ek add headphone Bhagwan Hi Tha mobile cover 280 rupaye ka aur Headphone 865 rupaye ka Jab Ghar Aakar main box ko Khula to uske andar mujhe kuchh nahin mila box Khali tha Jab Maine iski request ki to mujhe block kar diya,flipkart
2019-11-16 03:12:35+00:00,"@Flipkart @flipkartsupport I am having a problem in one of my Flipkart accounts, please help me. I want to remove my Phone pe wallet from my Flipkart account. There is no option to remove the phone pe wallet. Will you help me to do this?",flipkart
2019-11-16 03:12:20+00:00,@Flipkart @FlipkartStories https://twitter.com/DARE4CARE/status/1195538924820500480,flipkart
2019-11-16 03:12:01+00:00,"its 2 months & counting ,still my problem has not been solved....... Nice trick of yours for blundering gullible customer...completely disheartened with your service @Flipkart",flipkart
2019-11-16 03:11:39+00:00,This is the same story whether it's @Flipkart or @amazon . The point they forget is it doesn't matter from where the complain comes but resolving is important. Absolutely pathetic services,flipkart
2019-11-16 03:10:33+00:00,@Flipkart @flipkartsupport Thanks for the prompt reply,flipkart
2019-11-16 03:09:58+00:00,@Flipkart @_Kalyan_K your seller's accept money even if products r not available to them and then keeps changing delivery date of product place an order for realme5 and realmeC2 on 29th oct and yet it hasn't been shipped #flipkartchorhai,flipkart
2019-11-16 03:09:46+00:00,@_sachinbansal @binnybansal I put the complaint for the replacement of my liv pure &amp; seller was accepted but now flipkart said return date is over. Whereas I have already put the complaint for replacement.Order id- OD116672622196252000 Pls take the necessary action and replace,flipkart
2019-11-16 03:07:56+00:00,@Flipkart not Even a Single item is Getting Delivered to 846009 Pin code is it a Bug or U guys Disabled Services....,flipkart
2019-11-16 03:06:20+00:00,"@Flipkart @flipkartsupport Good Morning Sometimes during unplanned trip or travel , we need the delivery on a later date. Please update your app. to have a flexible later delivery date. Regards, Tanmoy",flipkart
2019-11-16 03:06:06+00:00,लो ESSAR STEEL भी गयी ।। और कुछ लोग amazon और flipkart का एक दिन का धंधा देख बोल दिए कि मंदी कहाँ है ।। iPhone और Mercedes से बाजार नही चलता ।। #economyslowdown,flipkart
2019-11-16 03:05:58+00:00,Flipkart agar aap meri id block kar Chuke Ho yadi aap meri ID unblock Nahin Karoge To Main media Mein Jaunga,flipkart
2019-11-16 03:04:45+00:00,"@Flipkart @flipkartsupport your delivery commitment &amp; performance leaves a lot to be desired. Guys please fix it, deliver the damn product by end of day today or cancel the order.",flipkart
2019-11-16 03:04:35+00:00,Sir mera account block kar dia gaya hai.bina kisi issue k.6250/- wallet balance tha ye dekh kar flipkart ne account block kar dia.jaise o paisa flipkart ka ho jai.mujhe mera wallet balance wapas karo. nehalakthar430@gmail.com,flipkart
2019-11-16 03:04:15+00:00,@Flipkart #flipakartsellerthief my oreder has not been shipped yet while it is a prepaid order for realme 5 phone order placed on 29 oct #shameonflipkart,flipkart
2019-11-16 03:04:12+00:00,"Look comments on ur post. Every customer has a complaint, make ur company better and customer happy thn talk about betterment of environment",flipkart
2019-11-16 03:02:31+00:00,@Flipkart such a shameful service by your seller i placed an order on 29 oct and yet it has not been shipped forget delivery and it is prepaid your seller's r thief who have taken money and don't want to ship product,flipkart
2019-11-16 02:59:28+00:00,We understand your concern. We’d like to inform you that your Flipkart Pay Later account is currently not active as {Kissht} will no longer be a financing partner for this payment option. (1/2),flipkart
2019-11-16 02:55:34+00:00,May Hyderabad is also in these city names is included.,flipkart
2019-11-16 02:55:14+00:00,Loot Is Back 85% off|| Sleek & Slim Powder 350gm for Men & Women (Slimming Powder) (350 g) @89 Link: http://bit.ly/2KlWmi3 Use Flipkart Free Delivery Trick,flipkart
2019-11-16 02:53:13+00:00,@Flipkart Kindly this is my last and final complent if it is not resolved iwont pay 1 rupe to you people my registered mobile number 8074104206 altranet number 9948403427 so keep in mind and get in touch with me so irresponsible from you customer care ,flipkart
2019-11-16 02:53:10+00:00,"""thank you for being a flipkart plus customer"" -kind words from every flipkart executives who don't get a simple point, customer retention can only be through a good QOS and not by flattering. #flipkartfraud #flipkartcustomersupport #Flipkart",flipkart
2019-11-16 02:51:15+00:00,@Flipkart people are sleeping in the shifts what the hell yar I had a complete from last 2 months about cardless credit card provided from you people payment option is not working for this I have called customer care they are saying to be in line and after waiting disconnecting. ,flipkart
2019-11-16 02:48:23+00:00,"Don't buy the fila product s, whenever claiming the warranty, they take your product and then they don't give response. @FILAUSA @FilaUK @AmazonFashion @Techglares @Flipkart @shoelovers1 @YiTweets",flipkart
2019-11-16 02:46:14+00:00,Plz unlock my id @Flipkart,flipkart
2019-11-16 02:45:51+00:00,Okk but i think in flipkart stocks are currently not available,flipkart
2019-11-16 02:45:17+00:00,"@PeerzadaAbrar just read your piece on Flipkart FY2019 — if looking for addtl tips on marketshare, growth for the Flipkarts, swiggys, and Ubers of the world, check the @vumonic blog; here’s one on FK: http://blog.vumonic.com/category/case-studies/ DMs are open.",flipkart
2019-11-16 02:40:35+00:00,"i also have lot of invoice in the flipkart account and i have 2000 plus coins in my account with plus membership, i am not able to access my account..i want back my account.",flipkart
2019-11-16 02:38:38+00:00,Hi srikanth,flipkart
